10000	64	9900	0.000694444
0.025641	3.96635	143603	9.28345
1	164.406
1	174.076
1	189.574
1	253.407
1	176.366
1	265.666
1	200.73
1	173.933
1	273.277
1	179.783
1	182.258
1	281.754
1	208.391
1	185.393
1	186.658
1	168.747
1	225.125
1	164.017
1	167.01
1	199.972
1	261.05
1	246.046
1	200.553
1	121.543
1	160.918
1	116.838
1	217.444
1	285.795
1	214.746
1	181.234
1	185.435
1	180.1
1	190.6
1	232.707
1	150.557
1	158.237
1	239.299
1	204.79
1	141.76
1	221.973
1	153.963
1	150.089
1	194.275
1	216.955
1	180.669
1	180.663
1	227.227
1	244.97
1	144.969
1	197.464
1	261.269
1	231.204
1	287.861
1	177.67
0	65.3417
1	219.905
1	266.462
1	162.173
1	139.331
1	250.337
1	275.639
1	129.28
1	160.859
1	128.884
1	262.416
1	164.653
1	212.701
1	284.46
1	178.151
1	114.03
1	172.068
1	187.612
1	257.172
1	162.528
1	217.86
1	205.678
1	264.145
1	189.678
1	149.193
1	193.755
1	219.837
1	208.572
1	146.061
1	160.871
1	201.448
1	174.51
1	144.599
1	163.197
1	229.282
1	289.618
1	220.09
1	122.614
1	212.392
1	217.482
1	304.861
1	182.848
1	199.581
1	216.051
1	232.144
1	220.184
1	246.963
1	245.855
1	223.072
1	264.991
1	198.183
1	218.434
1	220.5
1	170.848
1	203.197
1	204.971
1	157.664
1	176.422
1	151.369
1	256.889
1	188.615
1	139.784
1	233.032
1	171.324
1	180.892
1	196.827
1	141.123
1	151.777
1	170.237
1	236.724
1	239.327
1	200.474
1	162.9
1	149.24
1	226.105
1	213.826
1	149.817
1	129.43
1	296.601
1	174.821
1	185.643
1	179.277
1	164.436
1	195.652
1	204.541
1	324.982
1	241.784
1	210.045
1	182.417
1	215.993
1	195.808
1	177.53
1	176.863
1	215.622
1	175.911
1	220.086
1	182.23
1	165.653
1	165.789
1	134.529
1	217.877
1	137.761
1	123.253
1	271.764
1	129.281
1	302.766
1	181.028
1	217.254
1	171.129
1	147.168
1	135.743
1	190.624
1	211.258
1	153.26
1	175.315
1	252.308
1	173.024
1	188.75
1	129.759
1	202.17
1	154.332
1	205.174
1	159.084
1	191.049
1	246.07
1	162.305
1	147.564
1	163.257
1	259.516
1	176.795
1	180.769
1	214.412
1	161.589
1	168.403
1	144.622
1	223.061
1	173.833
1	183.632
1	222.781
1	153.735
1	224.78
1	231.868
1	227.52
1	232.135
1	225.625
1	318.609
1	215.557
1	167.186
1	218.213
1	235.777
1	147.618
1	176.027
1	192.927
1	181.794
1	299.537
1	152.022
1	158.658
1	229.493
1	266.509
1	243.789
1	242.436
1	309.192
1	214.352
1	309.536
1	194.586
1	170.247
1	178.109
1	178.008
1	174.482
1	178.514
1	206.498
1	239.654
1	178.625
1	209.24
1	173.624
1	129.308
1	135.841
1	293.39
1	222.592
1	268.21
1	178.13
1	130.114
1	154.171
1	268.587
1	183.447
1	136.464
1	204.423
1	146.893
1	159.27
1	344.79
1	183.996
1	200.74
1	219.498
1	142.598
1	151.089
1	305.344
1	219.044
1	186.639
1	160.075
1	210.449
1	303.448
1	138.82
1	140.917
1	208.522
1	161.827
1	177.622
1	224.25
1	170.384
1	272.307
1	178.37
1	231.046
1	194.31
1	137.777
1	217.887
1	253.738
1	181.437
1	184.1
1	145.596
1	141.606
1	183.739
1	151.006
1	159.923
1	124.355
1	142.844
1	180.775
1	223.689
1	264.682
1	139.085
1	220.252
1	203.634
1	189.806
1	156.848
1	189.635
1	230.397
1	190.189
1	193.008
1	193.346
1	134.416
1	186.501
1	214.77
1	184.42
1	149.761
1	138.785
1	152.825
1	132.702
1	227.741
1	173.96
1	202.705
1	235.201
1	261.456
1	124.203
1	288.886
1	176.153
1	191.541
1	178.285
1	207.562
1	159.852
1	267.066
1	183.408
1	180.756
1	212.102
1	193.598
1	228.2
1	156.124
1	172.81
1	368.206
1	366.086
1	188.647
1	142.443
1	317.106
1	170.537
1	185.823
1	205.261
1	250.124
1	194.548
1	270.282
1	237.4
1	246.988
1	160.548
1	292.147
1	169.683
1	216.645
1	178.702
1	172.977
1	231.414
1	209.471
1	251.951
1	217.327
1	119.531
1	261.427
1	177.687
1	207.976
1	200.04
1	119.338
1	281.729
1	230.559
1	163.214
1	220.685
1	187.961
1	260.093
1	192.422
1	120.381
1	250.289
1	152.722
1	229.858
1	331.235
1	158.333
1	157.163
1	168.964
1	236.2
1	158.4
1	190.656
1	202.432
1	253.919
1	207.479
1	156.172
1	175.224
1	224.932
1	188.36
1	260.733
1	174.568
1	195.16
1	176.74
1	112.912
1	227.969
1	184.25
1	184.901
1	273.499
1	183.368
1	268.993
1	177.818
1	183.012
1	188.289
1	240.24
1	188.428
1	202.003
1	176.486
1	267.24
1	179.345
1	296.128
1	166.154
1	226.995
1	267.458
1	251.307
1	182.399
1	185.449
1	157.998
1	178.44
1	271.073
1	170.768
1	187.787
1	200.347
1	151.041
1	176.514
1	162.428
1	136.854
1	176.14
1	172.62
1	172.441
1	199.68
1	190.501
1	180.289
1	224.711
1	245.027
1	220.154
1	284.167
1	205.671
1	228.028
1	257.349
1	202.592
1	263.285
1	240.815
1	168.614
1	368.127
1	153.335
1	183.013
1	141.178
1	171.713
1	171.776
1	147.111
1	130.874
1	144.097
1	171.737
1	206.635
1	207.028
1	208.487
1	251.274
1	170.02
1	210.502
1	238.508
1	189.242
1	178.873
1	160.435
1	150.279
1	211.666
1	174.741
1	243.158
1	193.58
1	216.218
1	228.774
1	137.842
1	319.942
1	164.193
1	212.235
1	205.991
1	159.945
1	141.107
1	339.861
1	164.747
1	299.674
1	364.034
1	196.516
1	240.939
1	153.151
1	185.036
1	281.46
1	246.068
1	248.162
1	140.735
0	14.7533
1	133.481
1	248
1	188.076
1	143.315
1	461.93
1	247.335
1	267.889
1	236.121
1	236.263
1	171.034
1	181.39
1	180.637
1	175.038
1	137.922
1	152.312
1	146.617
1	352.773
1	228.617
1	206.776
1	253.869
1	230.906
1	183.734
1	227.345
1	189.086
1	140.103
1	219.332
1	171.351
1	310.661
1	150.942
1	155.689
1	220.218
1	152.749
0	25.9332
1	250.808
1	213.77
1	290.269
1	238.44
1	173.253
1	214.615
1	208.796
1	231.61
1	163.472
1	254.336
1	255.985
1	153.866
1	210.301
1	234.396
1	303.695
1	231.328
1	274.154
1	194.428
1	155.177
1	254.878
1	152.985
1	144.037
1	178.334
1	197.253
1	143.394
1	215.67
1	252.285
1	221.526
1	162.591
1	174.956
1	219.184
1	137.008
1	140.648
1	202.599
1	300.651
1	172.376
1	259.79
1	174.474
1	200.85
1	113.024
1	184.35
1	250.363
1	208.115
1	225.759
1	139.974
1	176.645
1	229.619
1	336.824
1	144.754
1	188.402
1	215.676
1	201.189
1	178.022
1	193.746
1	280.756
1	150.419
1	188.084
1	148.426
1	148.159
1	135.502
1	190.981
1	187.41
1	138.402
1	219.65
1	276.696
1	167.142
1	141.42
1	134.233
1	167.716
1	167
1	189.723
1	165.055
1	125.45
1	166.379
1	208.98
1	283.704
1	190.587
1	261.484
1	254.537
1	246.692
1	142.997
1	204.685
1	126.819
1	275.652
1	232.923
1	141.763
1	216.799
1	208.994
1	200.507
1	175.886
1	175.626
1	232.611
1	180.785
1	195.716
1	183.716
1	150.665
1	221.579
1	136.064
1	181.938
1	245.567
1	187.569
1	177.152
1	166.621
1	212.956
0	97.8241
1	153.804
1	153.371
1	208.676
1	200.995
1	150.915
1	218.584
1	188.747
1	154.602
1	235.647
1	164.856
1	221.136
1	185.499
1	366.12
1	195.524
1	241.259
1	232.192
1	188.189
1	234.019
1	145.091
1	179.969
1	191.911
1	204.908
1	216.298
1	290.86
1	221.504
1	182.087
1	187.005
1	251.985
1	258.711
1	182.345
1	133.463
1	194.094
1	271.669
1	190.865
1	157.777
1	188.624
1	180.911
1	215.85
1	154.846
1	212.505
1	261.6
1	149.278
1	171.06
1	193.629
1	194.473
1	198.126
1	202.858
1	253.644
1	308.909
1	231.209
1	265.261
1	182.24
1	278.146
1	187.438
1	146.01
1	274.953
1	195.349
1	212.672
1	200.193
1	156.775
1	234.6
1	188.945
1	257.807
1	198.157
1	128.416
1	178.301
1	146.401
1	162.58
1	174.645
1	328.075
1	305.903
1	184.152
1	263.931
1	139.636
1	329.566
1	195.112
1	170.643
1	169.322
1	171.794
1	189.97
1	243.164
1	309.741
1	263.958
1	422.964
1	212.923
1	146.683
1	264.832
1	301.029
1	299.283
1	213.812
1	221.72
1	244.805
1	277.104
1	222.997
1	169.327
0	47.165
1	218.266
1	140.795
1	171.925
0	76.0443
1	177.139
1	264.208
1	181.912
1	197.148
1	200.166
1	154.146
0	0.258899
1	266.061
1	128.388
1	152.828
1	204.357
1	220.319
1	195.799
1	214.961
1	192.505
1	278.61
1	246.801
1	232.02
1	200.073
1	140.174
1	171.817
1	177.403
1	219.566
1	197.401
1	185.927
1	215.333
1	167.26
1	245.324
1	162.514
1	180.351
1	156.839
1	186.861
1	221.999
1	230.965
1	222.537
1	198.604
1	188.619
1	232.987
1	188.021
1	236.882
1	194.876
1	260.527
1	168.21
1	173.518
1	159.194
1	258.539
1	191.01
1	179.81
1	252.181
1	155.226
1	199.71
1	235.547
1	141.923
1	174.091
1	152.392
1	253.324
1	215.005
1	163.758
1	151.779
1	213.389
1	172.929
1	154.922
1	201.996
1	251.83
1	156.291
1	154.847
1	220.205
1	235.776
1	158.547
1	152.337
1	207.632
1	159.765
1	188.53
1	255.529
1	140.239
1	153.676
1	218.251
1	238.103
1	212.288
1	218.647
1	161.357
1	167.02
1	283.039
1	236.878
1	278.551
1	158.486
1	184.532
1	128.092
1	271.261
1	219.541
1	215.786
1	232.564
1	198.119
1	141.014
1	255.993
0	17.3511
1	227.871
1	251.688
1	173.737
1	196.877
1	155.804
1	184.692
1	210.347
1	120.83
1	310.393
1	180.293
1	127.661
1	236.547
1	174.721
1	241.626
1	174.645
1	136.408
1	168.279
1	393.177
1	125.505
1	200.136
1	227.392
1	158.462
1	121.617
1	276.407
1	176.788
1	200.771
1	200.641
1	189.253
1	127.061
1	227.441
1	144.337
1	186.5
1	180.508
1	190.519
1	194.073
1	232.138
1	199.492
1	216.726
1	159.532
1	179.035
1	155.399
1	327.715
1	226.257
1	183.725
1	226.425
1	246.329
1	232.321
1	218.969
1	209.828
1	209.944
1	198.786
1	116.601
1	158.347
1	259.317
1	167.235
1	229.615
1	158.388
1	189.867
1	214.303
1	221.231
1	236.213
1	191.607
1	147.194
1	188.124
1	189.578
1	166.456
1	218.712
1	255.658
1	139.933
1	192.985
1	199.039
1	263.222
1	286.548
1	174.71
1	211.772
1	181.91
1	138.072
1	203.283
1	174.64
1	239.913
1	219.062
1	208.396
1	181.356
1	194.661
1	167.343
1	178.312
1	193.99
1	231.802
1	210.801
1	177.954
1	138.535
1	212.093
1	250.392
1	227.347
1	147.135
1	232.116
1	176.263
1	205.054
1	233.778
1	193.378
1	156.807
1	191.772
1	250.546
1	249.009
1	142.901
1	263.902
1	202.308
1	226.201
1	208.348
1	117.724
1	254.964
1	268.846
1	246.55
1	160.741
1	225.46
1	196.003
1	198.569
1	241.234
1	191.43
1	236.688
1	239.275
1	154.564
1	177.618
1	204.413
1	270.113
1	225.856
1	216.151
1	367.254
1	147.384
1	162.746
1	176.161
1	196.158
1	177.448
1	221.116
1	216.408
1	174.757
1	165.918
1	194.994
1	145.089
1	299.665
1	146.677
1	314.4
1	170.979
1	161.139
1	176.664
1	232.374
1	153.725
1	159.075
1	151.465
1	235.475
1	148.536
1	192.647
1	205.52
1	204.089
1	222.414
1	130.979
1	220
1	148.372
1	217.782
1	219.793
1	210.005
1	204.888
1	187.259
1	239.343
1	273.18
1	148.385
1	140.583
1	256.662
1	216.682
1	275.04
1	163.594
1	230.967
1	178.514
0	29.3751
1	138.741
1	162.114
1	240.874
1	168.959
1	166.021
1	212.883
1	181.793
1	138.976
1	177.961
1	292.279
1	331.389
1	208.354
1	215.557
1	200.163
1	167.588
1	133.767
1	368.098
0	26.2492
1	238.18
1	161.171
1	315.721
1	159.942
1	249.048
1	151.857
1	194.26
1	220.229
1	185.036
1	161.156
1	166.887
1	164.458
1	195.838
1	168.81
1	219.081
1	213.531
1	131.459
1	229.309
1	239.302
1	202.951
1	208.876
1	172.248
1	150.015
1	266.649
1	245.743
1	295.642
1	180.52
1	189.896
1	265.601
1	197.809
1	212.877
1	208.175
1	242.809
1	203.669
1	192.488
1	156.824
1	170.535
1	175.987
1	240.87
1	190.247
1	155.408
1	185.466
1	252.171
1	140.264
1	171.912
1	192.843
1	265.341
1	142.008
1	148.701
1	175.975
1	157.024
1	190.499
1	142.39
1	178.982
1	194.744
1	176.72
1	168.729
1	190.499
1	181.309
1	198.94
1	160.997
1	196.022
1	152.902
1	141.74
1	132.966
1	204.822
1	212.337
1	211.059
1	246.657
1	175.727
0	1.37001
1	234.489
1	208.642
1	160.623
1	200.298
1	275.724
1	197.176
0	4.87991
1	161.841
1	214.204
1	201.658
1	222.788
1	151.829
1	213.088
1	196.369
1	259.29
1	188.111
1	208.506
1	254.548
1	200.425
1	161.711
1	156.777
1	154.926
1	187.911
1	147.268
1	227.564
1	139.219
1	130.16
1	276.321
1	159.609
1	235.249
1	155.024
1	175.04
1	165.413
1	275.631
1	233.417
1	264.096
1	252.563
1	212.721
1	206.771
1	198.492
1	329.832
1	157.236
1	226.244
1	235.725
1	204.568
1	124.24
1	198.468
1	128.683
1	233.868
1	215.646
1	160.818
1	192.274
1	223.223
1	171.622
1	128.648
1	177.761
1	221.163
1	208.286
1	216.562
1	226.13
1	313.079
1	169.336
1	224.281
1	205.159
1	182.625
1	256.079
1	182.738
1	162.806
1	152.055
1	418.041
1	147.156
1	178.582
1	178.663
1	196.971
1	227.787
1	152.839
1	178.823
1	176.009
1	182.5
1	203.771
1	134.218
1	197.88
1	190.627
1	254.798
1	196.741
1	173.631
1	204.867
1	331.619
1	170.505
1	262.981
1	166.181
1	169.448
1	203.964
1	159.677
1	170.197
1	257.842
1	239.974
1	177.543
1	257.824
1	190.631
1	283.653
1	208.541
1	174.188
1	269.463
1	187.363
1	171.302
1	158.976
1	239.859
1	201.408
1	215.133
1	249.113
1	151.17
1	181.436
1	173.71
1	158.279
1	257.378
1	123.395
1	191.376
1	206.784
1	165.202
1	212.205
1	181.84
1	179.088
1	197.213
1	191.516
1	375.281
1	243.911
1	171.894
1	233.191
1	268.617
1	158.221
1	168.082
1	150.193
1	164.731
1	219.08
1	203.015
1	218.89
1	168.254
1	170.768
1	181.672
1	201.848
1	194.227
1	179.388
1	183.67
1	187.453
1	234.488
1	220.521
1	352.45
1	299.469
1	179.838
1	169.714
1	235.126
1	181.981
1	163.941
1	256.279
1	225.109
1	125.105
1	161.023
1	248.079
1	245.987
1	251.645
1	204.362
1	269.446
1	308.008
1	182.465
1	154.181
1	142.558
1	287.366
1	168.523
1	187.46
1	197.911
1	192.372
1	141.083
1	222.887
1	151.343
1	185.453
1	270.133
1	256.047
1	139.854
1	229.485
1	192.476
1	244.557
1	364.265
1	171.794
1	163.805
1	179.635
1	184.126
1	190.506
1	279.522
1	227.337
1	123.423
1	271.459
1	169.653
1	147.098
1	167.373
1	226.275
1	160.309
1	172.052
1	223.591
1	176.798
1	182.709
1	235.962
1	247.705
1	194.226
1	128.309
1	152.045
1	187.315
1	280.133
1	98.9387
1	135.962
1	214.712
1	243.436
1	139.462
1	144.909
1	228.565
1	211.733
1	158.287
1	149.378
1	164.207
1	216.919
1	178.588
1	263.281
1	177.122
1	146.236
1	227.085
1	207.474
1	392.618
1	243.809
1	178.641
1	163.726
1	339.609
1	283.704
1	195.993
1	205.385
1	266.718
1	211.173
1	226.568
1	202.762
1	245.45
1	179.223
1	346.361
1	374.462
1	224.956
1	131.432
1	281.886
1	170.517
1	180.643
1	211.471
1	141.721
1	327.107
1	212.378
1	203.005
1	141.611
1	191.51
1	196.541
1	198.634
1	163.714
1	211.554
1	229.017
1	198.212
1	160.571
1	227.354
1	227.506
1	323.467
1	249.179
1	130.053
1	203.956
1	140.678
1	194.607
1	180.092
1	156.199
1	197.073
1	212.593
1	173.022
1	162.181
1	291.09
1	164.988
1	183.176
1	211.768
1	276.93
1	321.227
1	201.771
1	136.728
1	165.782
1	158.55
1	252.373
1	129.732
1	251.613
1	188.421
1	190.759
1	213.366
1	170.608
1	211.599
1	224.387
1	179.912
1	180.948
1	250.152
1	190.478
1	217.658
1	296.995
1	235.561
1	217.702
1	201.898
1	250.595
1	195.264
1	229.898
1	199.378
1	153.759
1	216.522
1	193.021
1	192.269
1	158.715
1	165.33
1	237.642
1	158.847
1	206.846
1	111.731
1	200.471
1	219.104
1	154.833
1	219.315
1	247.265
1	167.312
1	180.697
1	279.62
1	180.168
1	199.285
1	151.235
1	242.651
1	165.234
1	162.535
1	174.822
1	200.734
1	211.764
1	221.328
1	229.195
1	295.953
1	225.29
1	237.159
1	154.493
1	167.016
1	168.797
1	253.411
1	164.315
1	195.897
1	183.68
1	144.655
1	281.056
1	351.39
1	131.466
1	191.456
1	133.688
1	225.33
1	373.641
1	156.28
1	193.651
1	265.097
1	140.262
1	191.387
1	243.397
1	159.478
1	188.086
1	209.093
1	121.314
1	137.372
1	200.043
1	165.042
1	111.542
1	252.006
1	170.909
1	200.222
1	176.521
1	378.24
1	215.682
1	244.951
1	293.761
1	224.831
1	166.817
1	193.528
1	194.52
1	169.749
1	159.831
1	170.525
1	214.263
1	193.319
1	220.456
1	233.235
1	198.084
1	133.342
1	180.883
1	187.601
1	193.26
1	248.774
1	309.777
1	230.277
1	286.766
1	215.632
1	218.486
1	156.569
1	133.852
1	326.06
1	296.122
1	222.305
1	195.611
1	227.611
1	160.336
1	183.424
1	184.129
1	200.117
1	151.672
1	207.489
1	213.538
1	189.071
1	361.643
1	195.517
1	217.3
1	163.142
1	154.231
1	214.719
1	202.507
1	186.269
1	168.097
1	171.296
1	211.437
1	137.829
1	171.34
0	50.75
1	261.352
1	186.706
1	175.816
1	214.056
1	168.251
1	141.944
1	134.066
1	228.016
1	155.935
1	185.617
1	148.078
1	287.021
1	223.36
1	181.956
1	241.235
1	249.853
1	145.984
1	126.399
1	248.287
1	257.047
1	173.476
1	209.144
1	298.317
1	248.028
1	146.14
1	215.994
1	288.65
1	228.518
1	156.99
1	210.85
1	333.704
1	217.143
1	342.302
1	210.277
1	221.023
1	178.718
1	242.077
1	275.248
1	199.311
1	181.739
1	239.081
1	208.058
1	200.824
1	198.247
1	217.724
1	284.483
1	219.397
1	171.214
1	177.658
1	214.303
1	182.98
1	202.933
1	181.302
1	166.461
1	178.248
1	145.433
1	216.801
1	146.525
1	192.018
1	172.089
1	218.316
1	163.6
1	241.933
1	208.522
1	196.652
1	243.869
1	195.52
1	172.847
1	211.076
1	195.036
1	253.665
1	193.024
1	150.108
1	267.342
1	250.168
1	247.711
1	281.789
1	289.346
1	179.256
1	255.011
1	222.978
1	200.584
1	149.925
1	185.263
1	240.693
1	181.14
1	168.76
1	144.314
1	155.328
1	201.286
1	187.885
1	127.915
1	324.023
1	262.987
1	223.038
1	172.61
1	141.79
1	161.791
1	293.737
1	172.971
1	153.487
1	197.228
1	189.579
1	213.495
1	149.9
1	189.853
1	145.941
1	274.265
1	191.662
1	202.741
1	172.98
1	154.88
1	212.64
1	204.567
1	236.058
1	209.801
1	206.762
1	258.569
1	162.173
1	210.033
1	242.329
1	194.166
1	205.58
1	287.98
1	194.405
1	258.339
1	246.162
1	187.83
1	251.064
1	173.666
1	220.578
1	182.745
1	171.747
1	174.299
1	228.778
1	221.943
1	145.56
1	171.404
1	189.833
1	187.749
1	164.952
1	172.089
1	145.744
1	210.727
1	205.49
1	193.075
1	184.142
1	232.723
1	130.573
1	210.793
1	190.542
1	191.442
1	165.396
1	178.376
1	252.883
1	237.376
1	150.556
1	296.476
1	259.197
1	233.148
1	165.861
1	308.995
1	291.9
1	257.112
1	181.931
1	165.676
1	173.022
1	187.881
1	194.449
1	122.475
1	204.211
1	213.953
1	229.079
1	179.653
1	239.866
1	201.2
1	157.152
1	201.728
1	211.196
1	170.599
1	196.826
1	290.401
1	179.961
1	161.841
1	160.528
1	184.653
1	225.976
1	183.61
1	170.389
1	231.826
1	152.574
1	176.102
1	286.058
1	166.772
1	145.089
1	254.253
1	272.138
1	239.158
1	202.32
1	176.517
1	153.174
1	167.909
1	186.062
1	158.405
1	272.907
1	181.55
1	211.479
1	204.914
1	158.696
1	319.547
1	182.189
1	245.812
1	148.627
1	198.42
1	128.346
1	126.644
1	184.04
1	200.443
0	18.8481
1	200.428
1	205.542
1	187.431
1	201.94
1	223.572
1	282.222
1	223.59
1	198.71
1	216.02
1	226.949
1	226.698
1	144.752
1	147.366
1	193.611
1	152.323
1	188.399
1	131.939
1	224.665
1	208.848
1	156.329
1	263.955
1	175.332
1	264.172
1	174.787
1	219.422
1	372.861
1	160.879
1	169.921
1	160.81
1	246.361
1	184.921
1	176.205
1	192.505
1	122.891
1	188.303
1	160.053
1	218.802
1	244.034
1	235.245
1	276.361
1	159.411
1	184.889
1	151.863
1	251.71
1	153.417
1	183.028
1	181.641
1	243.81
1	139.278
1	174.923
1	262.409
1	235.552
1	201.883
1	168.647
1	182.788
1	239.43
1	137.779
1	238.582
1	188.479
1	133.247
1	190.518
1	213.389
1	251.525
1	271.679
1	182.125
1	237.095
1	148.092
1	210.224
1	166.858
1	195.812
1	256.902
1	206.97
1	265.975
1	197.821
1	339.792
1	149.135
1	218.417
1	230.902
1	126.507
1	284.067
1	136.589
1	178.317
1	214.152
1	233.293
1	251.098
1	290.517
1	244.708
1	167.427
1	179.088
1	132.115
1	200.388
1	354.351
1	167.837
1	150.149
1	192.848
1	163.687
1	194.169
1	219.317
1	153.466
1	206.381
1	177.502
1	241.883
1	163.046
1	181.534
1	162.547
1	152.786
1	197.456
1	129.643
1	205.587
1	201.171
1	166.428
1	284.007
1	183.843
1	288.503
1	155.75
1	188.928
1	212.16
1	165.535
1	230.335
1	145.13
1	127.052
1	186.719
1	161.258
1	164.074
1	189.607
1	223.181
1	234.82
1	387.923
1	180.856
1	154.908
1	208.068
1	204.685
1	189.318
1	209.152
1	179.72
1	226.373
1	179.374
1	180.337
1	206.359
1	206.058
1	238.321
1	149.795
1	338.031
1	177.529
1	153.471
1	218.631
1	225.85
1	197.107
1	228.736
1	234.424
1	135.66
0	20.3667
1	197.478
1	261.476
1	354.311
1	220.357
1	222.421
1	212.991
1	181.448
1	338.71
1	157.051
1	249.685
1	154.45
1	198.572
1	223.509
1	226.298
1	203.301
1	251.843
1	172.452
1	136.743
1	168.816
1	252.718
1	220.78
1	198.713
1	178.094
1	245.509
1	179.855
1	172.331
1	218.334
1	197.35
1	256.127
1	139.845
1	139.17
1	124.327
1	151.492
1	241.283
1	197.011
1	172.297
1	210.48
1	209
1	178.822
1	264.95
1	164.432
1	203.26
1	176.175
1	391.153
1	191.305
1	172.73
1	175.002
1	249.075
1	205.837
1	207.768
1	172.042
1	159.829
1	128.811
1	218.04
1	162.352
1	169.797
1	262.07
1	167.203
1	180.855
1	278.429
1	218.565
1	140.614
1	207.761
1	122.227
1	167.759
1	242.584
1	221.747
1	286.569
1	212.72
1	218.348
1	192.553
1	273.07
1	296.035
1	308.429
1	303.389
1	157.051
1	202.94
1	280.617
1	165.066
1	171.47
1	165.107
1	218.54
1	191.631
1	207.416
1	243.395
1	232.016
0	131.445
1	208.752
1	193.762
1	132.739
1	350.281
1	210.478
1	307.151
1	148.344
1	281.106
1	267.371
1	292.355
1	157.178
1	135.383
1	204.551
1	233.56
1	250.474
1	199.58
1	201.995
1	137.794
1	197.865
1	260.924
1	188.855
1	257.854
1	140.71
1	167.348
1	203.746
1	234.797
1	255.589
1	447.3
1	138.522
1	160.632
1	168.806
1	144.259
1	196.729
1	265.75
1	123.445
1	129.607
1	179.238
1	155.735
1	186.987
1	153.572
1	199.59
1	213.627
1	218.319
1	199.791
1	208.462
1	214.816
1	154.781
1	247.259
1	135.901
1	211.318
1	266.862
1	217.6
1	191.964
1	171.993
1	163.732
1	185.685
1	266.099
1	130.6
1	209.346
