10000	100	9900	0.00138889
0.025641	2.53846	71746.2	7.24709
1	228.474
1	282.41
1	133.664
1	137.4
1	216.582
1	227.59
1	258.578
1	150.013
1	232.214
1	230.25
1	148.946
1	199.628
1	226.906
1	193.011
1	168.6
1	169.656
1	222.926
1	200.733
0	13.2719
1	169.417
1	244.342
1	144.375
1	339.473
1	182.666
1	141.762
1	262.386
1	328.093
1	140.431
1	145.642
1	215.452
1	203.651
1	176.257
1	195.966
1	178.058
1	171.759
1	184.935
1	189.35
1	169.051
1	171.544
1	188.052
1	185.519
1	185.201
1	148.545
1	164.654
1	231.058
1	152.268
1	194.19
1	231.551
1	137.338
1	203.484
1	142.074
1	166.567
1	234.822
1	201.477
1	208.364
1	211.717
1	155.749
1	371.914
1	183.33
1	156.896
1	158.883
1	316.903
1	149.617
1	126.073
1	144.747
1	359.537
1	287.366
1	209.523
1	229.879
1	217.415
1	141.484
1	333.764
1	253.133
1	246.319
1	223.411
1	272.128
1	236.135
1	218.764
1	235.272
1	335.684
1	173.864
1	203.476
1	179.107
1	199.792
1	180.503
1	194.723
1	143.391
1	229.044
1	232.858
1	205.083
1	186.73
1	152.132
1	240.426
1	154.423
1	168.238
1	272.751
1	169.311
1	166.634
1	178.027
1	240.254
1	319.573
1	210.957
1	202.418
1	221.356
1	205.522
1	154.787
1	222.17
1	177.151
1	212.242
1	180.072
1	208.827
1	190.125
1	201.953
1	208.056
1	167.897
1	179.949
1	251.762
1	222.294
1	117.377
1	223.178
1	205.045
1	173.471
1	314.81
1	226.127
1	134.435
1	221.327
1	164.784
1	186.06
1	210.228
1	162.563
1	149.317
1	170.163
1	122.374
1	104.92
1	164.373
1	290.354
1	197.692
1	174.596
1	217.642
1	345.886
1	211.511
1	125.337
1	143.399
1	220.098
1	339.215
1	194.505
1	260.239
1	299.331
1	201.427
1	183.309
1	131.593
1	162.24
1	159.051
1	236.532
1	211.953
1	197.993
1	144.402
1	207.834
1	158.727
1	262.311
1	179.08
1	153.809
1	364.796
1	229.554
1	183.466
1	237.332
1	203.6
1	175.028
1	195.804
1	200.992
1	164.851
1	238.125
1	209.54
1	194.117
1	165.295
1	169.628
1	269.406
1	215.132
1	186.91
1	160.491
1	173.923
1	256.041
1	181.192
1	160.189
1	250.865
1	177.061
1	184.124
1	158.964
1	210.302
1	236.459
1	195.332
1	219.605
1	197.873
1	169.196
1	241.71
1	182.508
1	279.752
1	187.076
1	201.343
1	199.438
1	166.708
1	271.473
1	181.472
1	167.515
1	151.454
1	201.252
1	161.739
1	217.451
1	178.792
1	153.769
1	190.128
1	170.486
1	134.231
0	22.3018
1	243.179
1	226.312
1	155.614
1	168.13
1	139.755
1	182.236
1	315.677
1	157.959
1	196.39
1	186.406
1	138.567
1	207.179
1	140.588
1	165.864
1	331.216
1	290.029
1	280.488
1	150.351
1	164.411
1	216.602
1	165.759
1	162.266
1	173.716
1	222.79
1	171.349
1	154.64
1	193.879
1	212.563
1	219.223
1	163.847
1	194.136
1	163.813
1	129.828
1	152.621
1	177.979
1	140.985
1	124.547
1	236.503
1	172.218
1	186.192
1	220.215
1	176.731
1	216.046
1	235.163
1	127.664
1	170.581
1	212.796
1	284.475
1	206.618
1	186.979
1	167.676
1	236.664
1	226.765
1	183.834
1	151.605
1	168.311
1	186.46
1	208.338
1	264.336
1	215.55
1	167.961
1	293.987
1	172.49
1	270.738
1	163.826
1	225.823
1	139.972
1	212.914
1	198.54
1	202.349
1	218.578
1	105.896
1	259.185
1	231.285
1	205.824
1	200.414
1	182.863
1	199.309
1	288.069
1	187.832
1	335.566
1	166.646
1	241.569
1	146.852
1	213.681
1	338.966
1	180.157
1	196.468
1	214.851
1	140.723
1	178.786
1	182.82
1	209.601
1	262.689
1	206.495
1	159.098
1	234.261
1	199.728
1	194.518
1	238.611
1	260.178
1	139.679
1	219.214
1	161.933
1	142.941
1	219.984
1	187.448
1	215.551
1	173.638
1	248.185
1	220.278
1	366.719
1	235.674
1	181.607
1	147.019
1	174.164
1	182.944
1	135.078
1	211.468
1	203.201
1	199.302
1	279.974
1	178.672
1	315.69
1	204.247
1	164.909
1	190.073
1	186.812
1	187.121
1	194.369
1	273.334
1	174.805
1	185.238
1	285.329
1	213.674
1	268.141
1	232.543
1	236.362
1	233.94
1	313.631
1	335.702
1	200.169
1	285.41
1	200.47
1	194.674
1	251.537
1	244.557
1	215.168
1	187.624
1	195.423
1	117.914
1	250.571
1	255.976
1	148.497
1	225.481
1	171.511
1	157.637
1	227.566
1	190.328
1	180.674
1	150.326
1	172.958
1	197.311
1	168.788
1	165.294
1	205.924
1	186.757
1	185.701
1	254.335
1	319.777
1	187.867
1	230.781
1	144.498
0	22.2503
1	158.259
1	184.591
1	151.199
1	296.351
1	220.306
1	143.455
1	158.219
1	160.327
1	191.025
1	146.839
1	130.659
1	175.391
1	204.773
1	139.266
1	139.303
1	256.127
1	259.104
1	143.201
1	164.927
1	164.115
1	416.117
1	149.118
1	213.993
1	316.435
1	180.379
1	206.18
1	220.328
1	205.89
1	160.921
1	163.763
1	164.185
1	188.707
1	166.623
1	188.968
1	208.771
1	233.761
1	183.674
1	187.828
1	137.241
1	225.727
1	323.73
1	188.435
0	99.7091
1	173.078
1	134.915
1	182.718
1	170.436
1	240.826
1	172.389
1	158.111
1	230.598
1	264.055
1	153.423
1	276.091
1	169.23
1	183.426
1	223.39
1	126.78
1	333.582
1	200.222
1	149.472
1	151.302
1	169.154
1	197.579
1	202.321
1	186.82
1	225.046
1	150.327
1	178.7
1	189.549
1	210.904
1	242.62
1	293.76
1	205.263
1	149.415
1	174.854
1	190.014
1	152.895
1	181.617
1	171.608
1	173.896
1	211.18
1	189.717
1	213.953
1	238.22
1	147.834
1	192.202
1	183.585
1	202.338
1	177.337
1	192.775
1	172.06
1	133.559
1	155.056
1	157.642
1	233.794
1	239.504
1	193.122
1	144.751
1	197.173
1	284.136
1	229.51
1	180.773
1	211.101
1	196.687
1	164.585
1	126.256
1	160.12
1	158.66
1	183.014
1	191.52
1	161.674
1	232.032
1	164.6
1	258.108
1	173.933
1	172.323
1	175.487
0	110.857
1	205.689
1	182.346
1	147.634
1	297.053
1	191.087
1	209.829
1	236.82
1	187.232
1	144.001
1	170.934
1	190.207
1	253.667
1	170.026
1	162.06
1	261.18
1	228.297
1	179.032
1	200.9
1	272.451
1	206.878
1	226.927
1	127.95
1	383.384
1	185.071
1	179.802
1	140.807
1	216.777
1	256.1
1	259.573
1	341.986
1	185.351
1	239.84
1	188.892
1	187.123
1	189.746
1	201.16
1	200.088
1	174.898
1	192.119
1	219.521
1	157.318
1	192.962
1	228.838
1	169.057
1	136.84
1	178.309
1	189.346
1	169.419
1	238.672
1	337.18
1	338.17
1	116.012
1	179.105
1	153.848
1	142.818
1	154.793
1	219.7
1	189.411
1	208.25
1	225.554
1	212.316
1	146.824
1	207.358
1	178.382
1	148.787
1	150.441
1	153.151
1	245.177
1	212.875
1	149.484
1	304.822
1	200.386
1	146.435
1	169.327
1	204.021
1	162.004
1	273.13
1	119.958
1	228.424
1	178.776
1	199.52
1	231.863
1	253.158
1	238.245
1	181.721
1	170.976
1	189.628
1	241.226
1	231.228
1	271.999
1	292.189
1	235.022
1	213.753
1	197.226
1	213.812
1	254.55
1	214.12
1	279.976
1	166.686
1	232.353
1	203.597
1	216.021
1	252.936
1	231.371
1	242.659
1	171.881
1	211.258
1	258.95
1	218.226
1	185.017
1	193.859
1	314.858
1	317.831
1	133.783
1	145.756
1	257.885
1	175.808
1	220.523
1	253.557
1	180.635
1	316.372
1	156.742
1	169.732
1	256.331
1	220.6
1	204.774
1	200.473
1	197.413
1	243.873
1	206.072
1	136.69
1	224.958
1	213.288
1	158.925
1	160.815
1	219.476
1	196.548
1	136.197
1	157.042
1	209.931
1	108.962
1	238.235
1	208.963
1	234.688
1	230.283
1	153.276
1	163.462
1	165.601
1	166.53
1	332.684
1	216.206
1	206.81
1	249.585
1	260.58
1	199.181
1	181.198
1	120.545
1	143.514
1	279.442
1	210.777
1	149.852
1	205.845
1	323.46
1	353.929
1	183.172
1	217.338
1	190.776
1	122.244
1	164.513
1	250.195
1	167.901
1	230.082
1	172.143
1	150.092
1	156.8
1	181.434
1	216.228
1	290.82
1	244.482
1	176.748
1	194.877
1	308.109
1	212.454
1	200.088
1	155.674
1	202.964
1	163.028
1	353.156
1	146.285
1	145.779
1	136.005
1	195.251
1	245.378
1	171.909
1	129.397
0	42.9205
1	164.619
1	266.996
1	171.16
1	319.429
1	295.863
1	174.494
1	204.171
1	193.386
1	148.349
1	191.347
1	126.96
1	192.203
1	203.912
1	336.087
1	205.521
1	185.949
1	170.734
1	194.781
1	232.885
1	202.9
1	305.816
1	211.913
1	264.67
1	185.358
1	168.117
1	220.08
1	143.883
1	147.997
1	168.84
1	174.36
1	188.364
1	170.875
1	199.888
1	285.824
1	180.711
1	202.471
1	175.331
1	188.37
1	108.897
1	240.12
1	359.631
1	216.945
1	139.756
1	257.199
1	210.149
1	145.751
1	162.356
1	188.61
1	229.266
1	192.955
1	169.555
1	237.474
1	165.49
1	207.93
1	189.02
1	156.615
1	147.342
1	173.75
1	142.027
1	264.751
1	210.62
1	236.011
1	174.699
1	323.041
1	219.084
1	166.441
1	236.018
1	255.416
1	192.871
1	172.417
1	229.181
1	297.289
1	190.635
1	235.002
1	161.091
1	234.437
1	191.87
1	194.655
1	271.631
1	202.095
1	179.382
1	210.94
1	188.352
1	292.454
1	197.755
1	166.65
1	148.249
1	159.056
1	241.641
1	230.094
1	216.318
1	193.407
1	243.593
1	199.278
1	137.681
1	175.111
1	139.462
1	214.569
1	172.196
1	146.109
1	157.148
1	198.779
1	188.721
1	214.726
1	199.351
1	259.879
1	150.584
1	159.703
1	191.254
1	160.83
1	160.621
1	185.55
1	274.118
1	208.913
1	310.15
1	209.331
1	203.897
1	208.926
1	339.051
1	207.811
1	144.377
1	224.848
1	182.843
1	262.098
1	164.499
1	120.846
1	172.84
1	181.92
1	99.5221
1	215.197
1	221.633
1	307.118
1	135.736
1	130.521
1	145.421
1	234.33
1	204.489
1	220.475
1	281.962
1	116.445
1	238.576
1	308.41
1	150.448
1	141.032
1	237.121
1	196.606
1	152.345
1	179.222
1	183.042
1	118.506
1	237.719
1	192.25
1	191.323
1	201.964
1	207.76
1	215.105
1	225.451
1	143.132
1	205.976
1	185.179
1	124.284
1	135.915
1	188.721
1	232.806
1	188.367
1	173.097
1	152.513
1	149.066
1	200.951
1	272.974
1	198.964
1	166.892
1	187.159
1	186.162
1	164.085
1	211.003
1	213.978
1	200.024
1	222.376
1	129.199
1	259.542
1	167.865
1	250.803
1	163.693
1	173.45
1	178.185
1	167.706
1	184.476
1	199.877
1	221.76
1	196.52
1	181.333
1	224.968
1	160.728
1	208.659
1	120.631
1	253.332
1	163.635
1	134.331
1	204.558
1	141.728
1	197.034
1	214.331
1	226.07
1	156.01
1	172.819
1	195.735
1	191.479
1	159.486
1	242.361
1	188.348
1	207.568
1	192.369
1	190.414
1	209.721
1	175.755
1	181.505
1	258.756
1	195.76
1	180.025
1	217.581
1	349.57
1	197.175
1	119.445
1	213.557
1	211.026
1	189.306
1	258.639
1	177.46
1	187.677
1	238.417
1	167.39
1	165.65
1	157.81
1	258.366
1	172.792
1	194.529
1	184.357
1	138.831
1	148.652
1	152.32
1	278.228
1	267.276
1	165.428
1	131.916
1	154.632
1	171.169
1	240.556
1	214.033
1	153.977
1	129.49
1	168.215
1	167.462
1	195.558
1	256.291
1	183.606
1	152.606
1	210.807
1	174.029
1	222.751
1	238.626
1	150.368
1	178.095
1	156.198
1	331.003
1	220.538
1	225.974
1	167.875
1	275.132
1	207.801
1	174.189
1	283.951
1	234.621
1	179.501
1	272.594
1	177.96
1	185.205
1	187.54
1	171.134
1	178.777
1	307.789
1	181.92
1	174.239
1	236.649
1	226.098
1	175.687
1	200.786
1	211.884
1	226.081
1	145.253
1	161.26
1	174.177
1	162.456
1	234.694
1	156.961
1	223.19
1	163.597
1	262.786
1	150.656
1	235.152
1	118.278
1	157.148
1	166.718
1	173.3
1	250.029
1	161.365
1	249.366
1	263.785
1	180.667
1	186.082
1	188.228
1	193.277
1	308.953
1	206.853
1	168.749
1	156.473
1	248.925
1	297.218
1	196.963
1	213.482
1	169.178
1	177.781
1	174.812
1	211.053
1	179.524
1	144.09
1	157.87
1	169.192
1	199.212
1	166.372
1	192.737
1	156.97
1	174.96
1	185.497
1	183.794
1	260.48
1	171.4
1	187.735
1	129.015
1	236.139
1	192.842
1	198.772
1	233.872
1	182.282
1	198.265
1	262.807
1	169.043
1	159.286
1	223.508
1	216.748
1	282.03
1	343.85
1	175.037
1	300.044
1	154.967
1	178.237
1	324.894
1	207.13
1	193.845
1	142.922
1	245.623
1	155.655
1	189.507
1	152.319
1	156.815
1	155.869
1	185.497
1	178.084
1	220.729
1	154.232
1	246.572
1	234.428
1	184.782
1	157.436
1	286.452
1	172.018
1	226.792
1	193.701
1	200.195
1	492.484
1	167.251
1	157.187
1	235.956
1	133.869
0	69.1014
1	229.704
1	259.295
1	222.43
1	182.37
1	327.988
1	230.908
1	142.335
1	212.361
1	196.468
1	239.804
1	285.213
1	110.855
1	224.098
1	161.466
1	240.395
1	188.796
1	173.35
1	175.462
1	216.572
1	192.674
1	182.566
1	275.52
1	153.467
1	241.994
1	186.662
1	239.813
1	258.804
1	258.198
1	201.187
1	162.14
1	180.839
1	185.042
1	223.134
1	153.177
1	153.081
1	179.356
1	128.713
1	178.451
1	296.941
1	235.922
1	148.274
1	142.215
1	160.697
1	199.688
1	189.952
1	161.656
1	172.912
1	233.229
1	239.952
0	13.9627
1	252.399
1	169.599
0	32.643
1	232.811
1	189.544
1	246.498
1	155.333
1	192.944
1	171.339
1	181.615
1	272.516
1	198.403
1	165.442
1	276.157
1	165.772
1	212.462
1	213.838
1	232.421
1	219.81
1	294.944
1	335.826
1	160.564
1	129.638
1	158.853
1	182.103
1	192.577
1	147.648
1	217.08
1	152.101
1	136.519
1	246.953
1	246.211
1	219.054
1	173.727
1	278.994
1	192.052
1	294.514
1	332.274
1	320.493
1	161.721
1	231.385
1	137.876
1	141.574
1	296.802
1	185.358
1	190.292
1	197.541
1	188.133
1	227.878
1	191.3
1	219.349
1	264.599
1	105.679
1	165.75
1	187.585
1	233.884
1	182.008
1	184.393
1	163.813
1	201.758
1	172.247
1	222.552
1	141.736
1	180.778
1	157.632
1	184.606
1	181.6
1	191.2
1	164.189
1	248.729
1	213.533
1	154.167
1	126.069
1	207.595
1	226.923
1	239.017
1	263.515
1	252.758
1	170.524
1	153.45
1	219.497
1	279.305
1	184.481
1	238.457
1	212.518
1	321.282
1	193.732
1	310.562
1	228.794
1	248.678
1	175.197
1	241.914
1	148.881
1	178.596
1	151.735
1	211.556
1	145.778
1	179.033
1	349.291
1	217.247
1	137.249
1	145.671
1	235.235
1	238.876
1	265.926
1	189.808
1	155.726
1	182.033
1	220.433
1	168.986
1	218.596
1	196.48
1	178.319
1	153.013
1	138.642
1	157.954
1	164.194
0	36.1469
1	143.902
1	169.79
1	173.966
1	182.353
1	176.704
1	150.878
1	195.916
1	195.448
1	355.737
1	136.781
1	254.194
1	142.456
1	151.634
1	224.52
1	168.304
1	172.487
1	144.821
1	167.76
1	130.811
1	227.368
1	168.587
1	174.426
1	295.372
1	158.793
1	184.065
1	219.512
1	228.735
1	205.975
1	207.148
1	230.001
1	144.877
1	240.239
1	130.155
1	137.578
1	208.273
1	133.808
1	180.907
1	250.145
1	236.938
1	161.695
1	222.502
0	51.1476
1	236.354
1	253.553
1	178.191
1	131.464
1	170.839
1	189.445
1	223.965
1	178.532
1	159.902
1	286.559
1	100.277
1	215.031
1	189.257
1	161.767
1	158.464
1	196.348
1	249.066
1	158.035
1	140.891
1	238.384
1	188.411
1	165.805
1	164.213
1	163.261
1	225.209
1	225.613
1	257.747
1	280.441
1	215.168
1	180.771
1	178.016
1	153.233
1	186.262
1	118.989
1	203.487
1	192.016
1	265.637
1	156.557
1	222.223
1	275.647
1	131.086
1	172.986
1	221.766
1	254.994
1	203.015
1	150.829
1	173.193
1	160.55
1	228.591
1	154.762
1	170.157
1	299.733
1	138.081
1	299.628
1	175.824
1	374.839
1	380.259
1	209.542
1	191.105
1	187.63
1	228.638
1	223.171
1	165.265
1	274.821
1	167.007
1	209.1
1	232.724
1	182.858
1	163.028
1	156.518
1	259.102
1	135.692
1	233.085
1	253.532
1	158.766
1	214.343
1	156.402
1	257.131
1	283.531
1	326.197
1	182.612
1	222.5
1	266.185
1	153.613
1	349.786
0	43.8657
1	154.17
1	240.177
1	260.439
1	263.611
1	162.202
1	270.359
1	189.253
1	167.123
1	208.922
1	176.321
1	171.23
1	174.134
1	154.625
1	223.137
1	296.512
1	183.018
1	210.07
1	173.46
1	190.898
1	148.634
1	177.43
1	187.521
1	229.992
1	215.377
1	207.592
1	139.222
1	233.903
1	304.78
1	241.128
1	186.283
1	173.408
1	244.895
1	165.428
1	157.834
1	212.183
1	219.842
1	193.957
1	248.662
1	187.949
1	236.699
1	248.053
1	233.387
1	144.828
1	192.875
1	310.366
1	166.151
1	146.32
1	183.598
1	168.185
1	114.688
1	181.708
1	224.331
1	223.156
1	181.767
1	306.006
1	180.747
1	143.165
1	208.679
1	180.541
1	233.881
1	194.106
1	183.977
1	225.82
1	197.946
1	274.052
1	169.572
1	210.019
1	215.101
1	231.824
1	216.905
1	260.294
1	180.219
1	229.345
1	182.962
1	190.924
1	251.568
1	309.127
1	176.649
1	128.38
1	138.657
1	120.913
1	236.973
1	148.212
1	199.401
1	143.9
1	228.03
1	114.548
1	204.349
1	123.142
1	285.583
1	282.078
1	240.939
1	173.146
1	228.507
0	113.161
0	42.5549
1	182.58
1	173.853
1	227.855
1	157.325
1	216.97
0	162.594
1	212.19
1	301.49
1	202.04
1	143.657
1	125.682
1	191.056
1	223.455
1	263.296
1	182.098
1	212.456
1	187.49
1	168.094
1	252.375
1	174.94
1	201.788
1	233.683
1	155.093
1	272.745
1	129.936
1	232.961
1	254.994
1	176.539
1	327.189
1	156.966
1	130.091
1	289.617
1	182.324
1	184.671
1	193.769
1	187.609
1	176.914
1	208.95
1	161.957
1	122.673
1	121.139
1	276.974
1	148.509
1	143.423
1	157.164
1	219.096
1	164.611
1	200.882
1	363.888
1	205.914
1	180.541
1	172.08
1	220.105
1	128.111
1	218.52
1	172.921
1	160.267
1	257.127
1	232.442
1	174.09
1	157.858
1	243.14
1	186.176
1	149.009
1	194.603
1	211.833
1	196.678
1	162.849
1	221.411
1	233.565
1	157.047
1	188.766
1	243.851
1	161.145
1	153.216
1	234.1
1	235.549
1	196.871
1	174.735
1	156.37
1	173.29
1	154.88
1	185.312
1	193.016
1	273.462
1	235.625
1	243.538
1	169.39
1	213.758
1	162.75
1	213.285
1	164.496
1	191.266
1	187.885
1	175.535
1	187.601
1	279.357
1	229.735
1	158.182
1	178.413
1	142.981
1	283.562
1	228.852
1	159.554
1	250.887
1	290.437
1	191.238
1	198.291
1	173.169
1	199.262
1	148.261
1	221.768
1	110.189
1	211.347
1	172.374
1	200.359
1	199.922
1	249.191
1	198.896
1	202.167
1	219.429
1	243.788
1	167.771
1	187.021
1	196.222
1	214.91
1	189.872
1	197.276
1	235.742
1	236.167
1	215.266
1	144.417
1	327.028
1	150.408
1	202.12
1	138.905
1	139.644
1	257.178
1	206.015
1	382.515
1	296.583
1	223.446
1	199.511
1	148.747
1	226.231
1	233.007
1	222.24
1	223.721
1	151.362
1	131.292
1	292.839
1	160.24
1	160.667
1	153.573
1	246.909
1	151.241
0	21.8767
1	190.556
1	146.707
1	174.756
1	229.211
1	163.77
1	167.98
1	201.672
0	23.7915
1	226.669
1	237.884
1	180.329
1	197.156
1	194.21
1	183.108
1	270.024
1	240.369
1	183.163
1	266.835
1	136.637
1	167.141
1	235.986
1	202.978
1	136.672
1	227.409
1	227.207
1	200.342
1	198.851
1	156.178
1	137.129
1	187.877
1	192.245
1	215.481
1	136.611
1	271.124
1	213.073
1	373.285
1	203.09
1	149.921
1	183.699
1	218.079
1	176.439
1	338.856
1	151.15
1	273.665
1	203.54
1	209.142
1	195.869
1	254.656
1	193.722
1	259.735
1	180.072
1	203.853
1	297.533
1	263.322
1	138.199
1	165.738
1	165.748
1	190.625
1	159.521
1	166.253
1	313.889
1	176.803
1	218.654
1	148.502
1	205.163
1	152.685
1	262.368
1	304.578
1	220.572
1	173.96
1	179.972
1	182.451
1	174.488
1	245.782
1	147.91
1	196.511
1	211.312
1	183.653
1	163.442
1	309.394
1	169.857
1	116.498
1	168.185
1	216.779
1	164.414
1	192.537
1	243.244
1	191.72
1	158.935
1	182.084
1	206.669
