10000	100	9900	0.000694444
0.025641	2.53846	143746	14.5198
1	208.564
1	197.681
1	190.41
1	188.514
1	180.201
1	257.067
1	189.437
1	136.38
1	191.574
1	194.062
1	208.678
1	240.192
1	392.039
1	191.686
1	215.984
1	189.824
1	174.451
1	175.399
1	225.011
1	172.37
1	163.258
1	229.132
1	215.326
1	195.966
1	192.181
1	240.345
1	279.526
1	270.164
1	175.652
1	206.025
1	208.309
1	179.262
1	204.848
1	151.565
1	204.381
1	131.706
1	266.496
1	302.568
1	159.703
1	128.709
1	324.182
1	167.318
1	192.208
1	227.821
1	123.013
1	234.792
1	219.822
1	144.329
1	254.421
1	184.467
1	235.632
1	431.661
1	230.883
1	188.223
1	330.255
1	153.271
1	141.44
1	229.484
1	292.303
1	416.523
1	128.706
1	151.34
1	377.947
1	172.369
1	180.467
1	138.532
1	240.076
1	142.043
1	222.255
1	175.963
1	172.203
1	172.347
1	148.3
1	153.549
1	219.257
1	171.334
1	218.177
1	183.979
1	179.832
1	192.953
1	285.758
1	220.943
1	169.257
1	178.913
1	175.958
1	187.765
1	124.874
1	231.173
1	170.646
1	153.533
1	160.845
1	198.657
1	213.154
1	195.009
1	138.457
1	168.058
1	112.951
1	159.08
1	175.13
1	200.784
1	153.112
1	239.276
1	260.419
1	220.445
1	206.194
1	226.857
1	272.777
1	232.71
1	144.964
1	182.198
1	212.291
1	140.159
1	274.15
1	215.199
1	175.526
1	169.29
1	207.857
1	219.151
1	144.975
1	201.319
1	229.121
1	174.534
1	178.871
1	190.398
1	245.831
1	225.753
1	184.2
1	242.827
1	240.905
1	160.045
1	165.221
1	211.59
1	177.499
1	198.383
1	178.159
1	152.784
1	117.723
1	188.176
1	163.693
1	185.948
1	142.927
1	151.51
1	166.56
1	150.855
1	209.601
1	209.86
1	180.705
1	177.082
1	247.154
1	236.597
1	168.677
1	150.081
1	147.234
1	178.36
1	141.344
1	170.623
1	215.217
1	203.94
1	312.36
1	154.973
1	163.665
1	213.129
1	185.312
1	230.552
1	168.215
1	200.237
0	1.63418
1	201.345
1	168.094
1	175.017
1	173.45
1	154.795
1	221.778
1	194.126
1	198.733
1	243.091
1	302.263
1	230.887
1	198.909
1	211.501
1	156.559
1	161.787
1	200.199
1	241.675
1	169.618
1	171.435
1	201.012
1	198.312
1	155.388
1	187.138
1	213.001
1	217.486
1	253.92
1	269.493
1	161.175
1	431.382
1	315.582
1	178.989
1	162.852
1	211.823
1	224.185
1	174.303
1	190.991
1	322.646
1	210.896
1	286.797
1	176.692
1	270.691
1	210.516
1	186.309
1	224.468
1	163.88
1	218.287
1	198.542
1	366.551
1	168.165
1	199.409
1	155.98
1	166.741
1	157.807
1	192.349
1	173.19
1	158.363
1	254.171
1	178.357
1	125.141
1	147.766
1	281.089
1	179.775
1	167.198
1	190.48
1	281.106
1	155.263
1	187.431
1	189.669
1	159.141
1	256.694
1	169.68
1	250.384
1	172.45
1	171.164
1	173.138
1	184.136
1	172.523
1	203.556
1	417.61
1	166.589
1	164.924
1	206.902
1	174.343
1	155.693
1	180.505
1	121.1
1	307.626
1	177.312
1	236.398
1	152.764
1	147.765
1	187.822
1	151.29
1	169.697
1	278.799
1	168.756
1	112.393
1	153.546
1	200.109
1	150.452
1	224.956
1	244.988
1	181.751
1	138.298
0	6.07894
1	167.584
1	252.36
1	203.972
1	233.151
1	269.505
1	330.082
1	174.982
1	182.709
1	151.52
1	173.111
1	230.286
1	183.77
1	283.739
1	213.307
1	156.027
1	220.629
1	179.734
1	140.453
1	222.751
1	229.664
1	154.432
0	7.74431
1	208.125
1	252.835
1	157.293
1	245.439
1	146.355
1	198.01
1	171.101
1	172.829
1	209.711
1	226.957
1	302.893
1	174.927
1	214.524
1	211.029
1	277.135
1	110.233
1	159.896
1	129.229
1	163.818
1	181.063
1	196.706
1	166.71
1	199.069
1	154.771
1	232.359
1	238.207
1	269.277
1	125.286
1	198.039
1	269.579
1	220.296
1	233.739
1	163.952
1	159.756
1	156.528
1	154.701
1	105.272
1	110.75
1	185.235
1	329.401
1	145.258
1	216.192
1	139.748
1	285.546
1	155.571
1	139.723
1	373.929
1	160.542
1	184.663
1	272.737
1	267.923
1	183.787
1	263.122
1	156.562
1	204.411
1	209.469
1	209.663
1	260.298
1	234.135
1	190.555
1	198.415
1	291.044
1	208.458
1	173.059
1	159.803
1	277.552
1	167.699
1	186.835
1	188.675
1	324.221
1	214.352
1	153.625
1	183.634
1	213.649
1	150.783
1	327.071
1	168.347
1	175.554
1	199.949
1	183.58
1	146.887
1	172.376
1	203.085
1	214.352
1	176.069
1	175.142
1	209.157
1	253.126
1	175.449
1	206.382
1	222.096
1	205.998
1	200.383
1	158.94
1	274.546
1	161.04
1	186.467
1	142.42
1	226.894
1	240.269
1	158.553
1	166.225
1	168.956
1	184.244
1	181.456
1	156.262
1	258.316
1	316.177
1	212.982
0	98.5609
1	181.512
1	187.229
1	200.645
1	205.379
1	291.256
1	189.172
1	170.574
1	173.975
1	249.448
1	221.963
1	129.219
1	217.717
0	62.0081
1	162.114
1	191.439
1	136.632
1	156.296
1	175.658
1	223.545
1	292.286
1	200.336
1	148.098
1	152.152
1	220.14
1	243.473
1	292.046
1	209.966
1	201.663
1	205.304
1	199.565
1	203.178
1	212.475
1	197.283
1	148.345
1	253.208
1	220.845
1	252.543
1	211.937
1	203.558
1	164.998
1	189.502
1	215.941
1	274.414
1	216.991
1	124.294
1	144.887
1	426.951
1	143.814
1	201.316
1	192.372
1	269.927
1	274.846
1	144.349
1	207.735
1	150.971
1	148.357
1	285.763
1	265.115
1	209.258
1	259.207
1	158.001
1	135.499
1	190.363
1	196.74
1	209.894
1	199.363
1	180.116
1	242.623
1	237.995
1	292.013
1	267.936
1	289.664
1	183.794
1	234.256
1	276.162
1	294.357
1	186.494
1	133.958
1	251.207
1	218.17
1	153.62
1	203.427
1	172.956
1	157.409
1	234.567
1	230.362
1	149.504
1	261.803
1	214.814
1	258.162
1	239.975
1	193.893
1	194.745
1	155.902
1	252.016
1	203.843
1	187.726
1	158.243
1	169.95
1	227.569
1	151.257
1	179.342
1	121.416
1	115.739
1	210.099
1	163.858
1	189.429
1	228.653
0	27.9611
1	183.364
1	178.037
1	227.659
1	286.357
1	220.405
1	258.233
1	200.641
1	201.377
1	195.027
1	224.845
1	164.984
1	262.102
1	187.053
1	194.574
1	300.469
1	249.624
1	187.481
1	244.134
1	174.303
1	197.151
1	235.72
1	161.527
1	178.488
1	149.625
1	167.572
1	146.996
1	241.09
1	245.947
1	161.415
1	158.71
1	229.314
1	183.981
1	175.032
1	199.772
1	133.893
1	154.109
1	182.318
1	201.886
1	167.36
1	270.035
1	191.706
1	188.626
1	222.163
1	272.442
1	252.234
1	174.714
1	200.188
1	207.874
1	217.062
1	225.298
1	174.319
1	162.299
1	246.126
1	179.091
1	227.431
1	233.028
1	160.148
1	229.874
1	275.152
1	170.366
1	168.761
1	168.138
1	187.909
1	241.829
1	165.866
1	156.622
1	141.858
1	259.63
1	223.054
1	231.414
1	191.119
1	146.547
1	226.142
1	180.369
1	144.579
1	262.029
1	145.155
1	220.003
1	227.215
1	171.333
1	212.73
1	225.151
1	210.34
1	163.857
1	166.478
1	251.389
1	223.884
1	157.647
1	170.196
1	269.695
1	191.939
1	148.785
1	163.238
1	141.536
1	234.991
1	142.873
1	201.99
1	150.686
1	209.999
1	191.66
1	198.374
1	243.079
1	188.414
1	247.825
1	181.469
1	190.023
1	296.978
1	183.603
1	226.073
1	223.976
1	193.725
1	236.283
1	231.897
1	400.132
1	176.83
1	142.377
1	246.63
1	203.148
1	244.808
1	217.303
1	121.868
1	221.422
1	231.11
1	178.429
1	176.383
1	211.961
1	152.269
1	257.564
1	165.346
1	161.713
1	173.819
1	153.136
1	224.188
1	158.54
1	136.113
1	187.711
1	244.417
1	247.312
1	153.421
1	259.699
1	181.627
1	243.724
1	244.074
1	168.443
1	154.174
1	302.437
1	207.125
1	182.653
1	165.443
1	174.044
1	292.97
1	168.577
1	212.872
1	381.029
1	225.836
1	199.754
1	187.301
1	172.295
1	233.576
1	173.935
1	213.749
1	207.811
1	190.128
1	147.649
1	182.013
1	194.233
1	153.766
1	279.786
1	167.878
1	188.15
1	168.123
1	191.264
1	184.001
1	191.925
1	164.506
1	218.768
1	143.943
1	195.348
1	214.252
1	264.212
1	219.112
1	134.649
1	234.695
1	283.365
1	153.745
1	183.657
1	178.187
1	141.993
1	165.473
1	233.966
1	197.788
1	225.728
1	286.283
1	252.836
1	185.78
1	128.263
1	276.684
1	213.783
1	212.864
1	186.125
1	181.179
1	186.797
1	116.248
1	196.217
1	215.075
1	200.8
1	171.049
1	235.801
1	165.27
1	157.882
1	255.197
1	230.137
1	179.99
1	212.416
1	149.418
1	210.335
1	135.15
1	208.397
1	139.275
1	219.678
1	174.269
1	149.019
1	216.473
1	138.949
1	202.349
1	227.903
1	185.828
1	204.789
1	194.467
1	242.817
1	132.899
1	165.832
1	226.988
1	187.055
1	231.132
1	283.968
1	208.596
1	205.475
1	238.042
1	189.556
1	163.316
1	245.932
1	137.252
1	178.965
1	271.476
1	174.198
1	223.03
1	152.795
1	193.852
1	263.052
1	312.717
1	153.651
1	261.775
1	186.811
1	154.487
1	243.358
1	214.062
1	193.507
1	181.068
1	155.038
1	199.753
1	231.807
1	205.619
1	146.2
1	366.41
1	217.071
1	165.564
1	204.959
1	260.296
1	217.722
1	222.428
1	134.141
1	182.659
1	170.322
1	186.411
1	120.218
1	184.203
1	133.438
1	157.464
1	212.706
1	356.149
1	142.954
1	194.292
1	153.367
1	185.37
1	234.834
1	217.616
1	261.641
1	204.183
1	231.555
1	190.279
1	294.937
1	232.296
1	220.554
1	220.72
1	242.506
1	234.245
1	245.695
1	192.483
1	120.399
1	422.229
1	218.797
1	190.33
1	196.159
1	365.392
1	148.25
1	212.516
1	163.225
1	206.217
1	227.045
1	162.517
1	203.437
1	237.977
1	138.568
1	247.409
1	182.859
1	170.38
1	170.737
1	150.203
1	191.365
1	133.853
1	202.17
1	180.484
1	179.624
1	220.203
1	185.984
1	181.585
1	192.25
1	256.325
1	253.928
1	220.929
1	188.402
1	305.019
1	223.763
1	174.305
1	236.509
1	218.289
1	169.745
1	222.178
1	156.356
1	133.408
1	145.572
1	209.087
1	176.589
1	281.851
1	192.586
1	220.536
1	269.618
1	205.636
1	159.862
1	156.397
1	146.305
1	326.888
1	290.254
1	156.937
1	211.205
1	204.558
1	126.849
0	10.5369
1	202.799
1	264.901
1	129.739
1	201.144
1	234.415
1	129.673
1	301.311
1	207.576
1	210.389
1	224.229
1	196.396
1	155.94
1	195.233
1	187.158
1	142.739
1	174.381
1	248.118
1	183.85
1	165.326
1	108.071
1	261.49
1	208.057
1	236.525
1	247.606
1	212.167
1	272.28
1	428.939
1	182.268
1	179.252
1	226.586
1	190.953
1	266.133
1	236.52
1	197.093
1	145.645
1	171.693
1	252.488
1	149.936
1	175.776
1	235.89
1	159.423
1	241.749
1	251.485
1	229.461
1	168.235
1	209.728
1	178.729
1	245.39
1	249.763
1	230.262
1	206.807
1	200.746
1	252.931
1	264.514
1	147.811
1	199.96
1	225.908
1	223.43
1	178.546
1	216.564
1	137.485
1	189.712
1	175.082
1	189.944
1	213.303
1	290.419
1	228.123
1	212.61
1	235.815
1	234.985
1	177.446
1	222.051
1	202.464
1	159.914
1	151.012
1	202.355
1	213.119
1	174.487
1	299.349
1	193.361
1	213.545
1	180.512
1	221.017
1	150.128
1	277.934
1	311.391
1	241.716
1	188.76
0	29.4335
1	265.968
1	240.361
1	141.036
1	176.174
1	162.772
1	231.393
1	185.969
1	161.735
1	153.538
1	210.623
1	221.317
1	250.44
1	197.206
1	104.665
1	266.666
1	193.884
1	141.63
1	241.887
1	169.269
1	221.154
1	213.563
1	197.566
1	175.341
1	292.387
1	236.814
1	221.379
1	173.699
1	237.722
1	198.693
1	175.825
1	216.256
1	158.96
1	144.416
1	200.568
1	230.162
1	167.346
1	256.04
1	164.352
1	171.378
1	235.432
1	217.262
1	132.643
1	215.008
1	169.402
1	200.195
1	168.814
1	168.371
1	174.447
1	142.908
1	305.992
1	214.559
1	211.93
1	215.476
1	230.672
1	199.098
1	171.968
1	164.862
1	133.783
1	164.574
1	248.998
0	106.487
1	261.649
1	132.492
1	276.391
1	273.024
1	193.578
1	247.758
1	284.991
1	190.525
1	217.408
1	237.672
1	184.426
1	343.961
1	185.112
1	160.126
1	179.748
1	246.162
1	205.613
1	198.199
1	191.102
1	184.261
1	199.928
1	130.3
1	190.201
1	173.105
1	276.154
1	211.182
1	225.921
1	273.032
1	162.883
1	152.565
1	185.054
1	182.078
1	159.425
1	187.034
1	146.212
1	294.241
1	279.772
1	208.164
1	165.175
1	165.185
1	193.456
1	170.352
1	198.157
1	271.563
1	196.71
1	150.303
1	141.219
1	162.208
1	174.428
1	207.119
0	22.5133
1	292.054
1	135.549
1	263.387
1	258.199
1	198.359
1	192.515
1	272.899
1	242.068
1	219.352
1	215.506
1	131.548
1	178.471
1	128.453
1	181.179
1	174.19
1	207.848
1	159.287
1	185.195
1	232.702
1	206.594
1	162.191
1	190.691
1	213.014
1	129.159
1	212.445
1	276.274
1	268.384
1	206.716
1	196.846
1	236.34
1	287.455
1	282
1	158.69
1	222.891
1	141.82
1	162.927
1	235.559
1	135.387
1	204.757
1	206.138
1	144.754
1	173.241
1	178.634
1	188.99
1	211.531
1	183.473
1	280.698
1	137.673
1	222.572
1	232.161
1	174.783
1	227.716
1	309.361
1	164.603
1	184.189
1	146.654
1	156.376
1	157.552
1	178.215
1	180.103
1	213.715
1	207.491
1	156.441
1	154.662
1	188.904
1	202.388
1	339.738
1	244.81
1	164.995
1	157.075
1	200.876
1	120.565
1	194.464
1	226.506
1	152.527
1	249.481
1	210.345
1	172.62
1	156.519
1	154.748
1	206.467
1	259.664
1	279.606
1	199.425
1	213.13
1	176.913
1	155.832
1	178.94
1	184.052
1	205.577
0	3.69586
1	198.341
1	175.931
0	26.367
1	186.226
1	189.387
1	187.563
1	223.868
1	158.515
1	151.439
1	134.247
1	283.082
1	222.602
1	152.719
1	207.594
1	194.396
1	239.65
1	198.696
1	110.682
1	167.514
1	283.108
1	340.847
1	127.53
1	330.616
1	179.592
1	283.69
1	205.643
1	206.124
1	161.144
1	203.297
1	278.726
1	256.881
1	178.261
1	165.106
1	208.097
1	256.477
1	184.273
1	192.381
1	316.168
1	157.117
1	167.788
1	248.575
1	254.98
1	221.646
1	167.835
1	249.032
1	143.453
1	205.3
1	151.599
1	280.307
1	172.563
1	210.478
1	190.554
1	172.526
1	178.097
1	173.411
1	171.774
1	229.915
1	350.801
1	184.115
1	203.861
1	169.818
1	169.085
1	170.921
1	168.967
1	228.252
1	189.105
1	151.871
1	217.107
1	117.342
1	370.008
1	147.841
1	184.669
1	208.464
1	171.978
1	259.082
1	164.2
1	181.565
1	269.083
1	178.525
1	233.971
1	202.828
1	180.56
1	321.675
1	260.184
1	411.759
1	193.856
1	158.189
1	208.176
1	132.419
1	190.9
1	285.76
1	229.224
1	177.099
1	248.875
1	155.537
1	271.705
1	189.887
1	205.37
1	203.206
1	193.573
1	214.638
1	194.616
1	138.82
1	189.973
1	298.561
1	300.378
1	157.053
1	209.589
1	278.761
1	274.576
1	176.714
1	291.3
1	192.944
1	160.241
1	196.366
1	163.125
1	238.875
1	183.771
1	157.222
1	175.424
1	148.753
1	250.242
1	183.52
1	171.102
1	241.727
1	197.617
1	206.416
1	225.138
1	167.556
1	266.604
1	185.053
1	227.337
1	122.864
1	348.522
1	206.021
1	177.034
1	161.938
1	227.689
1	232.098
1	205.52
1	243.694
1	170.54
1	303.774
1	223.557
1	234.903
1	255.151
1	230.274
1	171
1	241.988
1	159.585
1	287.001
1	179.168
1	131.155
1	281.307
1	164.321
1	256.162
1	406.965
1	184.372
1	235.565
1	151.614
1	234.033
1	212.807
1	194.833
1	178.531
1	189.797
1	220.89
1	287.236
1	269.721
1	161.166
1	290.53
1	194.887
1	193.551
1	236.08
1	147.405
1	305.007
1	259.255
1	304.383
1	215.062
1	280.523
1	320.055
1	211.113
1	306.277
1	136.363
1	170.465
1	178.961
1	271.945
1	211.01
1	147.476
1	205.64
1	160.491
1	243.283
1	198.825
1	165.647
1	228.172
1	264.633
1	154.119
1	258.206
1	225.166
1	245.146
1	217.523
1	116.602
1	179.291
1	191.123
1	145.63
1	224.68
1	146.307
1	186.008
1	177.67
1	158.697
1	217.672
1	274.27
1	197.672
1	357.067
1	264.799
1	245.178
1	184.538
1	188.506
1	296.877
1	198.616
1	168.587
1	130.775
1	270.291
1	230.364
1	196.361
1	204.518
1	178.885
1	329.191
1	355.117
1	206.804
1	194.672
1	138.38
1	137.993
1	188.133
1	139.229
1	206.629
1	240.375
1	199.119
1	211.042
1	150.676
1	261.077
1	156.299
1	203.104
1	126.458
1	126.372
1	166.778
1	157.723
1	225.114
1	135.861
1	171.184
1	216.645
1	306.36
1	205.099
1	238.581
1	160.241
1	225.436
1	167.16
1	374.53
1	264.357
1	193.635
1	243.018
1	114.563
1	144.931
1	186.953
1	206.549
1	147.296
1	217.521
1	264.665
1	189.055
1	190.74
1	202.878
1	139.059
1	183.189
1	215.749
1	244.65
1	135.1
1	125.469
1	167.846
1	174.605
1	170.964
1	208.43
1	234.455
1	148.902
1	170.545
1	161.362
1	231.191
1	231.062
1	160.139
1	248.865
1	230.241
1	382.737
1	271.826
1	162.4
1	311.949
1	205.25
1	196.684
1	311.152
1	248.13
1	221.793
0	52.6299
1	317.576
1	185.447
1	180.367
1	202.459
1	132.684
1	195.594
1	151.17
1	180.458
1	192.423
1	117.971
1	170.86
1	162.684
1	124.665
1	321.52
1	136.507
1	198.466
1	184.843
1	259.785
1	136.035
1	213.884
1	254.754
1	208.276
1	252.014
1	130.861
1	217.493
1	217.482
1	213.863
1	206.087
1	256.86
1	161.475
1	207.004
1	159.59
1	216.537
1	208.243
1	230.685
1	198.376
1	202.839
1	194.567
1	358.41
1	192.3
1	180.712
1	215.867
1	203.324
1	255.971
1	171.556
1	190.238
1	148.207
1	173.006
1	222.655
0	21.0713
1	134.457
1	252.138
1	309.835
1	208.068
1	171.791
1	202.335
1	298.948
1	205.674
1	198.421
1	227.308
1	222.039
1	168.065
1	232.885
1	167.742
1	167.411
1	169.238
1	227.347
1	228.216
1	186.161
1	177.579
1	254.063
1	172.208
1	154.407
1	240.356
1	243.082
0	54.5617
1	186.977
1	168.064
1	283.646
1	166.683
1	183.689
1	174.727
1	183.544
1	174.438
1	318.2
1	143.69
1	222.822
1	187.671
1	250.375
1	206.467
1	393.113
1	183.978
1	261.206
1	191.722
1	215.208
1	206.743
1	184.569
1	204.583
1	262.49
1	151.837
1	200.2
1	223.459
1	351.957
1	230.433
1	217.015
1	213.883
1	372.768
1	231.911
1	178.738
1	245.899
1	226.683
1	190.162
0	8.81308
1	142.028
1	214.454
1	208.871
1	165.561
1	274.203
1	129.215
1	186.985
1	174.77
1	206.453
1	291.314
1	287.689
1	180.775
1	251.416
1	208.195
1	196.372
1	164.487
1	164.219
1	155.541
1	143.568
1	155.388
1	147.584
1	203.51
1	151.812
1	239.867
1	146.075
1	171.23
1	173.45
1	154.181
1	242.544
1	321.387
1	160.318
1	228.888
1	219.28
1	150.831
1	160.161
1	178.189
1	145.648
1	325.3
1	322.683
1	216.217
1	162.543
1	242.545
1	159.05
1	186.57
1	166.545
1	170.863
1	289.304
1	131.227
1	173.406
1	187.772
1	159.143
1	194.884
1	232.826
1	158.338
1	145.251
1	176.624
1	209.255
1	228.855
1	211.719
1	266.861
1	242.913
1	150.364
1	174.28
1	179.486
1	195.687
1	288.557
1	175.363
1	227.595
1	155.892
1	202.683
0	30.7588
1	172.453
1	180.877
1	192.493
1	171.142
1	264.617
1	145.254
1	206.111
1	255.165
1	204.684
1	193.123
1	211.132
1	182.678
1	163.143
1	180.851
1	305.736
1	214.018
1	209.191
1	183.346
1	250.728
1	261.948
1	495.661
1	254.221
1	208.049
1	247.416
1	234.233
1	180.903
1	245.163
1	252.451
1	276.233
1	237.453
1	159.966
1	180.598
1	273.182
1	241.832
1	226.768
1	164.116
1	212.596
1	172.852
1	217.419
1	134.729
1	129.988
1	218.955
1	160.147
1	138.207
1	287.424
1	251.44
1	152.369
1	140.138
1	252.523
1	224.552
1	249.391
1	144.596
1	199.867
1	160.134
1	208.921
1	238.422
1	196.904
1	186.482
1	170.087
1	201.702
0	4.03272
1	200.578
1	202.839
1	248.472
1	208.486
1	243.631
1	160.403
1	222.34
1	171.144
1	157.98
1	197.203
1	201.967
1	122.79
1	262.28
1	141.486
1	115.433
1	197.392
1	136.742
1	196.623
1	141.761
1	191.366
1	175.046
1	185.789
1	198.471
1	290.967
1	246.134
1	129.379
1	258.492
1	155.697
1	217.91
1	308.707
1	173.212
1	204.616
1	239.371
1	267.001
1	191.694
1	303.156
1	207.208
1	154.408
1	176.742
1	212.345
1	155.353
1	210.312
1	180.289
1	168.205
1	236.371
1	204.627
1	146.111
1	179.253
1	134.76
1	213.265
1	193.462
1	244.932
1	238.028
1	116.623
1	150.656
1	158.028
1	156.265
1	224.234
1	291.201
1	156.992
1	163.223
1	169.022
1	207.084
1	141.518
1	192.556
1	224.586
1	390.812
1	186.334
1	200.549
1	241.614
1	211.011
1	175.836
1	205.221
1	242.25
1	183.972
1	220.199
1	206.093
1	229.999
1	170.518
1	236.367
1	265.219
1	207.296
1	122.937
1	184.137
1	211.651
1	203.246
1	331.76
1	172.807
1	272.696
1	282.113
1	259.274
1	216.361
1	255.173
1	112.125
1	215.762
1	249.087
1	169.982
1	179.4
1	221.224
1	179.682
1	233.304
1	125.886
1	190.438
1	213.936
1	240.259
1	372.811
1	239.077
1	172.611
1	332.365
1	216.414
1	158.7
1	235.67
1	182.52
1	251.889
1	262.443
1	256.74
1	292.021
1	251.604
1	263.917
1	209.086
1	210.599
1	211.916
1	242.458
1	154.165
1	171.711
1	257.82
1	195.825
1	204.194
1	297.594
1	177.821
1	177.235
1	211.747
1	243.896
1	226.947
1	255.684
1	164.905
1	160.072
1	259.324
1	300.061
1	266.736
1	287.132
1	237.856
1	123.997
1	162.91
1	174.762
1	314.305
1	161.913
1	206.508
1	160.279
1	204.624
1	195.997
1	323.129
1	211.423
1	194.682
0	26.6412
1	233.527
1	396.376
1	281.658
1	348.946
1	170.719
1	157.1
1	187.078
1	153.438
1	237.386
1	249.403
1	169.353
1	244.553
1	215.728
1	208.985
1	199.738
1	257.281
1	247.956
1	155.67
1	192.114
1	288.666
1	196.008
1	150.223
1	254.045
1	114.833
1	203.879
1	150.95
1	135.699
1	234.976
1	147.938
1	225.115
1	169.861
1	203.482
1	169.176
1	176.719
1	184.268
1	314.085
1	136.728
1	192.725
1	165.29
1	145.142
1	232.217
1	218.751
1	248.763
1	128.516
1	201.781
1	241.29
1	208.84
1	284.02
1	245.457
1	211.915
1	244.252
1	216.787
1	181.369
1	196.167
1	224.476
1	199.15
1	202.669
1	136.425
1	150.217
1	148.581
1	208.816
1	149.932
1	220.36
1	199.502
1	178.242
1	326.181
1	145.728
1	192.763
1	282.915
1	163.749
1	233.657
1	185.376
1	283.767
1	164.206
1	209.449
1	141.099
1	268.637
1	378.729
1	236.148
1	213.157
1	214.741
1	214.348
1	159.149
1	153.207
1	200.123
1	271.416
1	131.768
0	29.4641
1	166.611
1	184.338
1	172.67
1	218.651
1	205.372
1	166.803
1	151.332
1	295.139
1	131.693
1	224.137
1	155.688
1	195.462
1	287.91
1	230.385
1	307.86
1	217.203
1	291.318
1	322.813
1	149.85
1	223.62
1	287.993
1	162.374
1	193.436
1	175.202
1	246.506
1	230.754
1	222.277
1	278.321
1	226.28
1	216.771
1	456.74
1	296.82
1	207.746
1	187.112
1	193.427
1	158.81
1	186.259
1	243.095
1	238.355
1	201.149
1	141.181
1	162.72
1	249.272
1	142.587
1	303.676
1	156.754
1	155.91
1	182.643
1	250.575
1	188.611
1	234.839
1	171.832
1	222.7
1	154.857
1	198.499
1	176.208
1	154.53
1	320.259
1	199.151
1	230.265
1	164.35
1	164.657
1	203.369
1	162.413
1	227.761
1	168.335
1	160.363
1	193.605
1	309.193
1	152.02
