10000	1	9900	0.000694444
0.025641	253.846	118615	0.119814
1	195.927
1	324.048
1	183.172
1	151.203
1	209.442
1	144.755
1	197.687
1	190.932
1	221.806
1	150.986
1	210.349
1	269.19
1	169.585
1	142.194
1	186.317
1	245.613
1	129.068
1	176.353
1	265.888
1	247.75
1	158.227
1	150.796
1	145.025
1	152.975
1	152.772
1	138.448
1	312.114
1	279.057
1	302.569
1	165.165
1	132.905
1	263.789
1	195.642
1	205.808
1	177.388
1	257.998
1	168.214
1	223.634
1	157.119
1	215.679
1	202.947
1	163.853
1	200.822
1	137.367
1	204.488
1	164.761
1	155.604
1	179.281
1	183.349
1	178.961
1	197.732
1	164.244
1	173.376
1	249.69
1	203.632
1	151.867
1	189.845
1	219.243
1	183.396
1	193.308
1	221.282
0	22.6212
1	183.032
1	159.324
1	187.238
1	158.98
1	163.926
1	237.347
1	241.979
1	282.31
1	187.276
1	292.189
1	209.413
1	153.561
1	187.985
1	219.967
1	181.957
1	200.701
1	176.398
1	170.724
1	296.953
1	209.949
1	224.711
1	234.735
1	154.3
1	166.012
1	192.502
1	279.409
1	132.22
1	174.217
1	250.588
1	209.312
1	143.096
1	147.107
1	196.101
1	216.264
1	176.601
1	224.128
1	118.274
1	182.293
1	203.307
1	280.865
1	155.699
1	252.691
1	258.569
1	242.491
1	236.81
1	133.009
1	211.227
1	274.987
1	207.331
1	236.518
1	202.201
1	294.674
1	200.102
1	141.065
1	234.834
1	223.947
1	136.679
1	213.254
1	196.317
1	115.208
1	262.367
1	159.877
1	157.415
1	279.158
1	155.753
1	111.28
1	131.998
1	179.142
1	187.613
1	180.341
1	221.366
1	197.89
1	194.256
1	209.2
1	184.18
1	186.591
1	298.643
1	257.247
1	220.184
1	222.801
1	242.289
1	240.377
1	170.814
1	177.841
1	175.121
1	235.744
1	158.322
1	140.028
1	168.233
1	186.034
1	220.169
1	217.408
1	195.619
1	112.131
1	217.853
1	179.303
1	179.744
1	203.605
1	205.877
1	178.104
1	161.062
0	10.5218
1	161.381
1	189.659
1	188.673
1	143.759
1	190.642
1	206.158
1	303.168
1	154.156
1	166.669
1	268.232
1	195.287
1	142.552
1	205.917
1	215.449
1	140.961
1	130.876
1	219.334
1	174.313
1	141.791
1	211.049
1	304.352
1	162.475
1	271.261
1	183.533
1	180.818
1	245.002
1	221.175
1	162.171
1	203.201
1	245.637
1	248.467
1	239.061
1	306.212
1	170.065
1	177.512
1	177.721
1	214.523
1	161.047
1	167.822
1	176.19
1	253.256
1	202.811
1	231.438
1	479.464
1	207.56
1	194.249
1	233.703
1	163.293
1	199.924
1	167.599
1	203.282
1	202.714
1	127.11
1	183.928
1	227.907
1	170.034
1	281.895
1	182.207
1	279.251
1	209.246
1	183.603
1	230.572
1	195.771
1	219.555
1	307.899
1	239.338
1	139.907
1	183.848
1	143.529
1	212.621
1	226.922
1	271.872
1	194.539
1	170.337
1	161.622
1	238.227
1	222.216
1	182.827
1	270.154
1	204.453
1	156.206
1	183.169
1	220.823
1	227.035
1	206.617
1	170.706
1	143.589
1	195.666
1	189.135
0	3.74195
1	241.002
1	219.483
1	271.316
1	145.804
1	247.077
1	156.555
1	194.809
1	173.724
1	191.585
1	270.914
1	240.638
1	218.133
1	172.462
1	240.093
1	285.598
1	196.448
1	206.994
1	175.814
1	207.109
0	18.4671
1	178.971
1	164.654
1	138.026
1	213.996
1	216.839
1	193.648
1	162.818
1	166.622
1	174.662
1	123.271
1	113.144
1	155.538
1	256.741
1	210.081
1	152.01
1	173.183
1	166.821
1	176.792
1	227.713
1	228.04
1	207.436
1	156.841
1	214.009
1	150.601
1	206.715
1	184.425
1	167.171
1	231.508
1	125.491
1	133.089
1	181.869
1	177.675
1	376.047
1	175.932
1	203.076
1	197.989
1	172.643
1	149.753
1	221.921
1	181.061
1	161.179
1	175.683
1	230.392
1	224.764
1	262.067
1	208.547
1	161.159
1	120.261
1	166.189
1	193.631
1	194.311
1	134.273
1	117.824
1	223.588
1	265.462
1	162.231
1	136.125
1	219.975
1	215.476
1	251.513
1	229.45
1	197.745
1	193.002
1	225.743
1	196.27
1	180.403
1	161.795
1	203.543
1	175.194
1	286.219
1	174.393
1	180.109
1	211.656
0	10.8692
1	260.331
1	171.58
1	291.955
1	175.162
1	175.807
1	198.538
1	180.127
1	401.155
1	232.346
1	173.029
1	115.776
1	149.953
0	22.4712
1	156.705
1	265.489
1	192.12
1	172.048
1	157.396
1	155.559
1	242.558
1	128.605
1	202.834
1	193.833
1	220.152
0	2.66779
1	256.436
1	179.493
1	190.065
1	192.383
1	192.053
1	140.236
1	172.591
1	172.431
1	157.393
1	136.398
1	186.085
1	214.048
1	263.303
1	128.468
1	201.47
1	244.567
1	213.209
1	156.582
1	168.721
1	194.026
1	277.985
1	154.82
1	161.038
1	178.619
1	186.067
1	193.088
1	301.144
1	183.443
1	207.785
1	157.443
1	251.415
1	184.478
1	201.246
1	307.308
1	144.261
1	198.133
1	158.166
1	182.291
1	189.856
1	340.54
1	205.321
1	195.594
1	260.375
1	209.401
1	243.184
1	189.777
1	284.899
1	274.796
1	203.727
1	160.853
1	168.904
1	237.347
1	163.229
1	189.845
1	222.839
1	135.08
1	255.609
1	163.508
1	257.394
1	207.912
1	151.456
1	195.057
1	202.285
1	195.433
1	247.817
1	194.841
1	232.491
1	234.375
1	366.108
1	176.482
1	177.567
1	218.899
1	200.71
1	154.284
1	199.674
1	135.701
1	255.971
1	198.108
1	239.154
1	243.669
1	263.635
1	198.426
1	159.199
1	175.39
1	195.285
1	158.035
1	249.356
1	363.554
1	324.927
1	214.599
1	272.833
1	257.642
1	151.577
1	191.598
1	144.988
1	190.419
1	243.047
1	227.598
1	189.141
1	122.843
1	194.112
1	189.823
1	246.632
1	242.575
1	215.394
1	194.935
1	197.337
1	221.641
1	230.881
1	263.808
1	204.367
1	177.667
1	137.276
1	256.979
1	222.791
1	262.809
1	224.525
1	134.404
1	269.934
1	187.606
1	202.032
1	238.215
1	165.509
1	164.836
1	145.055
1	176.384
1	167.624
1	196.706
1	173.809
1	173.579
1	200.05
1	203.041
1	142.912
1	150.242
1	280.042
1	185.753
1	123.947
1	152.187
1	182.162
1	186.739
1	248.942
1	208.789
1	225.316
1	305.388
1	158.985
1	199.359
1	171.702
1	163.911
1	247.112
1	193.803
1	189.684
1	239.947
1	186.628
1	187.022
1	185.079
1	163.111
1	219.026
1	182.733
1	229.319
1	211.853
1	315.363
1	216.631
1	246.501
1	188.357
1	198.768
1	315.832
1	186.479
1	145.836
1	250.727
1	216.857
1	226.818
1	342.457
1	183.816
1	188.219
1	252.354
1	169.14
1	164
1	266.958
1	159.383
1	220.951
1	172.505
1	139.059
1	173.423
1	153.735
1	142.552
1	196.466
1	303.462
1	172.145
1	168.239
1	188.612
1	151.014
1	173.116
1	129.855
0	13.1113
1	231.745
1	141.801
1	199.455
1	182.363
1	268.367
1	246.922
1	206.48
1	194.936
1	212.617
1	221.358
1	197.609
1	177.053
1	136.004
1	212.158
1	189.545
1	145.417
1	208.576
1	165.847
1	230.061
1	183.554
1	176.857
1	228.842
1	196.806
1	171.158
0	4.15827e-08
1	178.202
1	198.053
1	284.647
1	195.647
1	233.906
1	141.032
1	195.042
1	316.027
1	120.521
1	187.723
1	187.112
1	197.527
1	258.5
1	182.086
1	255.514
1	186.807
1	242.542
1	251.751
1	249.704
1	135.465
1	304.454
1	258.149
1	197.587
1	156.255
1	194.211
1	215.287
1	217.497
1	169.07
1	141.869
1	241.11
1	177.415
1	254.6
1	129.873
0	7.55142e-07
1	216.353
0	29.7028
1	254.519
1	260.943
1	284.399
1	233.952
1	156.36
1	175.619
1	234.528
1	168.677
1	212.084
1	215.395
1	166.795
1	235.454
1	206.045
0	10.3993
1	225.989
1	187.209
1	153.476
1	151.372
1	177.198
1	153.545
1	231.887
1	225.931
1	239.656
1	171.213
1	289.823
1	146.921
1	164.581
1	137.055
1	126.728
1	202.368
1	158.691
1	171.321
1	154.061
1	254.902
1	181.701
1	174.509
1	163.104
1	338.586
1	218.371
1	278.609
1	171.139
1	353.946
1	201.516
1	205.835
1	182.7
1	222.998
1	156.758
1	160.072
1	237.046
1	203.352
1	189.167
1	148.826
1	189.852
1	179.704
1	229.357
1	182.022
1	177.589
1	231.869
1	169.418
1	201.417
1	119.454
1	158.672
1	199.148
1	152.441
1	207.588
1	226.024
1	223.531
1	181.051
1	134.765
1	272.607
1	253.432
1	185.62
1	231.483
1	210.781
1	195.013
1	153.247
1	225.563
1	237.659
1	183.519
1	237.026
1	133.297
1	229.543
1	234.276
1	217.523
1	128.958
1	282.367
1	189.093
1	156.493
1	206.146
1	141.494
1	242.723
1	144.615
1	248.161
1	166.723
1	162.161
1	279.806
1	226.794
1	241.812
1	260.956
1	220.001
1	182.155
1	189.511
1	226.642
1	186.18
1	189.711
1	298.122
1	114.49
1	218.626
1	305.813
1	157.451
1	138.818
1	162.333
1	191.651
1	197.233
1	234.868
1	200.058
1	158.285
1	169.032
1	253.992
1	167.716
1	184.407
1	154.587
1	164.981
1	122.721
1	129.253
1	218.897
1	203.686
1	179.51
1	177.18
1	373.522
1	190.291
1	289.763
1	214.463
1	171.729
1	192.445
1	200.447
1	149.789
1	203.838
1	158.235
1	198.178
1	192.913
1	255.653
1	227.05
1	209.537
1	226.199
1	183.837
1	224.406
1	156.724
1	141.131
1	177.826
1	350.18
1	277.725
1	397.781
1	168.183
1	214.697
1	152.66
1	177.404
1	234.273
1	238.105
1	181.396
1	255.986
1	297.165
1	162.416
1	148.325
1	227.482
1	155.557
1	202.019
1	171.612
1	175.705
1	206.325
1	270.991
1	188.886
1	222.827
1	191.442
1	252.25
1	202.186
1	116.026
1	192.495
1	272.503
1	233.803
1	200.887
1	166.145
1	191.33
1	244.826
1	199.993
1	193.328
1	221.734
1	228.703
1	141.679
1	181.833
1	228.645
1	246.405
1	393.171
1	210.872
1	176.397
1	193.342
1	180.322
1	224.258
1	150.838
1	199.02
1	155.638
1	239.015
1	249.865
1	215.453
1	173.281
1	199.842
1	223.952
1	129.378
0	104.604
1	212.872
1	125.216
1	187.921
1	216.061
1	189.026
1	222.21
1	145.711
1	189.551
0	16.9926
1	181.71
1	170.141
1	224.368
1	194.984
1	134.589
1	183.869
1	316.682
1	316.578
1	283.304
1	148.476
1	199.056
1	185.6
1	198.061
1	154.118
1	356.343
1	146.67
1	172.79
1	170.124
1	180.063
1	221.941
1	201.58
1	220.581
1	259.841
1	218.85
1	144.629
1	224.861
1	189.139
1	170.869
1	170.225
1	229.794
1	264.436
1	215.802
1	224.607
1	330.612
1	146.008
1	247.205
1	144.149
1	192.147
1	125.84
1	190.117
1	197.509
1	196.572
1	161.616
1	359.495
1	208.418
1	230.002
1	178.732
1	186.883
1	237.998
1	195.834
1	153.519
1	208.187
1	151.155
1	191.339
1	258.993
1	150.573
1	122.076
1	338.502
1	193.053
1	233.698
1	212.102
1	411.915
1	295.038
1	150.4
1	186.205
1	282.009
1	177.483
1	225.075
1	137.065
1	200.967
1	230.017
1	144.409
1	245.286
0	81.9589
1	139.63
1	178.751
1	175.889
1	179.523
1	150.489
1	160.308
1	152.676
1	243.935
1	178.961
1	157.605
1	293.414
1	207.188
1	240.521
1	152.719
1	168.16
1	159.811
1	224.013
1	226.104
1	221.776
1	196.599
1	165.064
1	188.836
1	151.493
1	170.018
1	287.294
1	149.37
1	200.287
1	186.629
1	179.04
1	194.591
1	186.916
1	249.687
1	285.719
1	195.131
1	267.9
1	278.278
1	218.093
1	191.342
1	189.678
1	175.652
1	185.428
1	131.799
1	158.984
1	218.237
1	198.701
1	178.504
1	288.264
1	185.353
1	197.581
1	145.764
1	283.599
1	233.06
1	154.808
1	172.779
1	207.218
1	184.346
1	148.617
1	173.573
1	126.735
1	281.647
1	352.067
1	231.917
1	221.4
1	168.727
1	163.879
1	134.654
1	311.559
1	233.522
1	288.592
1	224.89
1	208.07
1	150.759
0	8.34311e-06
1	193.936
1	207.884
1	144.028
1	201.234
1	198.848
1	219.032
1	146.191
1	253.62
1	199.325
1	195.546
1	240.884
1	264.32
1	263.445
1	224.674
1	186.392
1	234.361
1	201.774
1	291.052
1	337.981
1	289.424
1	222.64
1	227.265
1	157.927
1	247.631
1	234.607
1	356.849
1	204.609
1	167.84
1	163.199
1	296.494
1	149.902
1	212.864
0	41.0541
1	257.735
1	159.224
1	187.504
1	249.7
1	178.818
1	201.939
1	229.909
1	261.911
1	224.454
1	200.99
1	245.391
1	221.157
1	194.665
1	173.45
1	200.784
1	190.882
1	238.802
1	212.996
1	212.306
1	233.563
1	206.111
1	285.325
1	149.254
1	120.557
1	182.231
1	183.148
1	153.901
1	184.406
1	269.975
1	273.739
1	334.171
1	177.257
1	180.906
1	220.542
1	217.268
1	157.76
1	334.482
1	203.326
1	213.435
0	18.2142
1	141.066
1	178.899
1	193.748
1	148.67
1	225.536
1	159.438
1	144.588
1	240.213
1	156.109
1	256.84
1	227.684
1	201.76
1	227.266
1	222.701
1	181.67
1	173.587
1	205.677
1	156.167
1	142.536
1	341.499
1	143.675
1	233.883
1	180.123
1	238.892
1	245.199
1	237.546
1	157.376
1	165.758
1	360.287
1	247.474
1	154.731
1	288.519
1	170.471
1	145.561
1	159.47
1	188.746
1	272.515
1	249.824
1	297.226
1	122.446
1	325.45
0	3.5327e-08
1	199.192
1	215.875
1	223.384
1	138.347
1	170.686
1	207.989
1	252.769
1	139.809
1	149.938
1	146.908
1	197.393
1	140.168
1	139.041
1	225.133
1	141.007
1	225.016
1	300.422
1	185.314
1	328.662
1	211.031
1	261.491
1	149.707
1	151.748
1	215.74
1	202.981
1	189.868
1	181.395
1	165.092
1	167.609
1	186.902
1	325.752
1	277.972
1	260.566
1	200.627
1	245.322
1	236.506
1	250.071
1	370.673
1	159.411
1	155.007
1	175.992
1	125.324
1	292.026
1	206.851
1	131.309
1	219.691
1	230.524
1	224.469
1	196.316
1	184.947
1	155.583
1	171.967
1	188.722
1	343.504
1	204.476
1	279.844
1	212.856
1	223.083
1	228.792
1	157.669
1	247.247
1	335.852
1	205.408
1	252.679
1	229.994
1	248.269
1	223.58
1	242.011
1	180.431
1	217.669
1	188.32
1	244.298
1	176.143
1	145.07
1	258.743
1	230.556
1	181.036
1	203.782
1	139.566
1	236.021
1	263.164
1	211.49
1	212.269
1	236.726
1	231.824
1	137.481
1	235.831
1	181.802
1	311.124
1	228.323
1	155.441
1	127.55
1	120.158
1	231.66
1	228.161
1	185.016
1	210.614
1	151.4
1	181.809
1	204.147
1	222.415
1	235.589
1	177.273
1	223.74
1	225.757
1	166.981
1	188.622
1	202.47
1	138.571
1	329.539
1	206.565
1	197.466
1	208.083
1	314.072
1	270.953
1	162.879
1	265.311
1	275.787
1	175.284
1	210.069
1	219.621
1	332.679
1	198.342
1	232.208
1	175.645
1	109.103
1	133.555
1	174.88
1	293.698
1	191.726
1	136.276
1	226.687
1	259.255
1	284.547
1	171.545
1	190.505
1	179.706
1	198.635
1	182.29
1	179.063
1	144.234
1	198.586
1	265.78
1	127.007
1	126.542
1	253.239
1	167.985
1	159.692
1	192.294
1	193.957
1	239.783
1	206.559
1	213.505
1	227.572
1	166.42
1	226.94
1	172.686
1	295.531
1	201.576
1	211.448
1	230.218
1	206.669
1	166.407
1	291.078
1	206.773
1	239.446
1	217.36
1	212.393
1	327.688
1	160.441
1	142.091
1	208.568
1	230.117
1	233.265
1	201.012
1	241.554
1	156.801
1	153.866
1	223.248
1	173.571
1	217.684
1	182.583
1	167.884
1	184.127
1	167.53
1	241.146
1	213.766
1	202.148
1	177.274
1	165.36
1	192.769
1	122.624
1	229.181
1	145.781
1	243.795
1	155.122
1	187.222
1	220.715
1	231.441
1	182.363
1	147.782
1	169.97
1	219.392
1	135.72
1	199.006
1	158.267
1	193.623
1	220.481
1	175.953
1	266.934
1	213.968
1	159.759
1	180.209
1	154.613
1	164.429
1	182.97
1	190.407
1	185.163
1	188.713
1	162.83
1	176.594
1	216.536
1	189.872
1	168.89
1	247.606
1	180.447
1	205.521
1	132.473
1	245.93
1	169.137
1	151.689
1	182.016
1	244.24
1	155.753
1	166.091
1	199.591
1	138.695
1	167.007
1	164.523
1	147.229
0	79.5806
1	172.705
1	191.742
1	180.85
1	151.34
1	254.314
1	148.101
1	176.212
1	164.592
1	231.325
1	242.679
1	164.639
1	193.791
1	192.247
1	241.889
1	188.344
1	153.633
1	157.833
1	175.008
1	297.207
1	200.233
1	161.357
1	239.208
1	269.584
1	232.831
1	198.445
1	227.206
1	335.1
1	136.603
1	163.463
1	197.967
0	93.7397
1	153.859
0	9.40644e-06
1	194.76
1	189.402
1	298.179
1	201.674
1	181.544
1	172.514
1	229.059
0	1.66628
1	154.006
1	192.67
1	191.166
1	139.71
1	188.097
1	177.578
1	213.19
1	274.107
1	153.265
1	205.62
1	301.65
1	317.783
0	65.4679
1	141.034
1	229.764
1	214.709
1	306.335
1	205.046
1	144.516
1	209.283
1	173.859
1	246.238
1	171.702
1	202.836
1	135.038
1	291.124
1	272.636
1	198.1
1	225.621
1	209.327
1	178.546
1	230.224
1	149.711
1	141.462
0	60.8724
1	132.304
1	196.788
1	262.754
1	217.561
1	201.594
1	134.869
1	185.717
1	224.074
1	232.395
1	184.257
1	122.181
1	202.518
1	141.54
1	162.606
1	184.638
1	127.68
1	178.71
1	223.352
1	257.005
1	213.492
1	253.703
1	213.126
1	265.602
1	184.081
1	219.05
1	184.696
1	202.553
1	152.189
1	213.222
1	228.223
1	132.785
1	214.142
1	166.349
1	228.978
1	183.555
1	205.282
1	245.625
1	205.168
1	133.6
0	3.07964
1	277.733
1	197.279
1	185.583
1	160.078
1	183.447
1	225.645
1	181.985
1	257.836
1	173.396
1	190.288
1	153.264
1	244.696
1	187.642
1	148.488
1	144.333
1	172.522
1	161.722
1	178.384
1	179.335
1	167.941
1	156.812
1	177.13
1	163.661
1	237.12
1	233.541
1	169.435
1	215.873
1	222.277
1	258.55
1	151.099
1	170.26
1	220.093
1	165.657
1	259.894
1	176.705
1	174.293
1	229.961
1	186.544
1	180.324
1	184.21
1	234.22
1	237.795
1	254.963
1	270.1
1	282.513
1	209.533
1	224.373
1	143.306
1	203.686
1	170.542
1	426.416
1	195.49
1	157.325
1	155.526
1	201.36
1	229.932
1	188.916
1	155.148
1	224.108
1	245.416
1	173.653
1	185.924
1	149.294
1	139.419
1	153.581
1	218.093
1	228.854
1	185.06
1	156.154
1	241.248
1	199.152
1	350.683
1	214.963
1	179.151
1	192.172
1	139.347
1	157.065
1	204.286
1	211.212
1	219.902
1	256.032
1	195.083
1	219.355
1	211.544
1	210.313
1	156.397
1	179.69
1	199.583
1	169.628
1	190.939
1	184.813
1	136.659
1	304.62
1	175.448
1	254.084
1	166.265
1	130.481
0	12.246
1	203.398
1	194.723
1	184.269
1	164.472
1	229.971
1	274.41
1	286.183
1	189.303
1	190.273
1	177.053
1	192.173
1	162.72
1	215.015
1	383.498
1	192.536
1	178.292
1	130.873
1	192.408
1	259.634
1	236.799
1	241.509
1	230.456
1	230.859
1	188.478
1	179.904
1	144.209
1	192.371
1	183.912
1	188.251
1	168.346
1	143.768
1	191.404
1	167.149
1	226.495
1	126.719
1	231.167
1	252.327
1	244.84
1	185.378
1	221.69
1	246.802
1	179.624
1	180.288
1	230.404
1	219.056
1	184.403
1	182.592
1	280.868
1	192.913
1	206.316
1	255.125
1	129.171
1	234.48
1	179.435
1	212.462
1	162.758
1	162.707
1	251.644
1	223.405
1	211.3
1	265.191
1	233.198
1	208.879
1	163.365
1	239.555
1	193.966
1	142.469
1	226.97
1	221.03
1	217.938
1	141.944
1	217.611
1	229.097
1	221.085
1	211.985
1	230.719
1	243.752
1	219.456
1	164.533
1	206.346
1	205.719
1	176.663
1	240.333
1	156.289
1	212.439
1	171.746
1	155.315
1	174.36
1	182.804
1	287.386
1	273.025
1	156.416
1	129.34
1	249.191
1	169.522
1	187.109
1	275.775
1	219.078
1	201.488
1	189.068
1	203.55
1	232.453
1	215.187
1	146.793
1	163.202
1	198.662
1	197.166
1	277.339
1	164.141
1	226.093
1	255.287
1	273.116
1	191.832
1	200.6
1	156.636
1	165.663
1	186.811
1	260.663
1	238.698
1	157.407
1	208.511
1	231.821
1	142.712
1	179.669
1	148.545
1	246.996
1	240.617
1	303.875
1	182.019
1	211.85
1	247.965
1	148.157
1	185.559
1	246.309
1	182.577
1	166.482
1	222.933
1	214.409
1	149.4
1	244.291
1	193.813
1	224.872
1	189.602
1	230.584
1	313.01
1	268.749
1	247.982
1	220.987
1	225.112
1	306.225
1	200.489
1	207.145
1	150.214
1	186.108
1	159.613
1	147.003
1	161.974
1	172.305
1	325.089
1	240.204
1	256.145
1	295.43
1	155.262
1	187.123
1	132.525
1	154.825
1	257.105
1	196.229
1	170.299
1	193.488
1	163.159
1	203.973
1	269.454
1	257.06
1	156.989
1	174.007
1	190.443
1	191.371
1	191.806
1	212.239
1	205.988
1	217.086
1	205.594
1	199.433
1	234.066
1	183.072
1	245.996
1	234.489
1	206.909
1	189.089
1	232.712
1	275.977
1	209.821
1	126.428
1	239.073
1	249.258
1	173.563
1	132.153
1	175.562
1	221.244
1	188.302
1	209.216
0	23.4935
1	149.799
1	188.836
1	180.001
1	252.337
1	159.624
1	208.147
1	200.434
1	233.258
1	137.37
1	148.974
1	180.01
1	197.994
1	230.011
1	186.163
1	174.287
1	260.087
1	175.67
1	227.902
1	173.901
1	180.842
1	226.78
1	174.652
1	196.159
1	298.476
1	222.54
1	145.046
1	154.824
1	344.131
1	206.831
1	218.964
1	160.839
1	148.715
1	135.37
1	185.821
1	292.735
1	183.479
0	9.86009
1	274.86
1	172.743
1	220.088
1	226.571
1	158.538
1	180.655
1	170.895
1	185.706
1	208.184
1	206.334
1	147.56
1	203.1
1	201.181
1	142.672
1	166.282
1	157.19
1	229.957
1	236.855
1	153.783
1	218.214
1	177.378
1	201.896
1	153.08
1	231.275
1	234.625
1	301.645
1	169.67
1	180.05
1	172.377
1	234.973
1	157.683
1	262.718
1	220.659
1	151.563
1	196.783
1	169.239
1	239.809
1	147.968
1	204.445
1	225.293
1	167.443
1	219.127
1	226.846
1	235.621
1	173.612
1	184.408
1	223.443
1	262.781
1	206.264
1	123.35
1	255.359
1	220.502
1	236.244
1	331.17
1	200.701
1	218.241
1	177.018
1	148.676
1	241.454
1	199.806
1	139.705
1	240.374
1	178.722
1	206.515
1	229.034
1	171.365
1	165.022
1	187.919
1	258.258
1	292.66
1	170.56
1	190.431
1	226.938
1	182.432
1	204.613
1	202.97
1	170.601
1	254.549
1	205.048
1	152.872
1	272.97
1	235.473
1	273.264
1	219.498
1	214.454
1	182.191
1	220.561
1	181.73
1	154.947
1	179.608
1	148.8
1	195.925
0	18.1083
1	135.666
1	190.077
1	193.674
1	258.96
1	196.793
1	113.842
1	128.166
1	175.049
1	216.427
1	175.19
1	159.913
1	184.759
1	220.503
1	197.5
1	188.542
1	241.862
1	246.228
1	120.055
1	152.779
1	243.52
1	136.378
1	239.116
1	213.715
1	204.538
1	231.911
0	147.149
1	373.277
1	179.407
1	163.68
1	146.398
1	128.457
1	201.576
1	227.047
1	214.988
1	255.194
1	196.927
1	216.275
1	241.355
1	207.036
1	159.986
1	233.887
1	172.794
1	233.737
1	231.001
1	218.776
1	181.867
0	62.3601
1	313.71
1	332.222
1	138.741
1	242.974
1	285.556
1	176.846
1	213.432
1	234.084
1	141.847
1	142.85
1	157.048
1	139.875
1	194.178
1	126.608
1	247.232
1	231.232
1	142.836
1	146.697
1	322.241
1	222.944
1	197.009
1	273.268
1	198.953
1	145.354
1	135.872
1	145.218
1	173.121
1	221.224
1	219.206
1	224.498
1	217.987
1	240.004
1	174.506
0	2.26123
1	167.599
1	187.988
1	234.434
1	163.16
1	167.418
1	228.161
1	151.282
1	160.458
1	145.456
0	90.8968
1	267.4
1	177.642
1	218.567
1	318.09
1	113.85
1	197.373
1	115.199
1	214.846
1	184.658
1	267.722
1	132.119
1	195.441
1	205.829
1	173.455
