10000	1	9900	0.00104167
0.025641	253.846	70615.4	0.0713287
1	328.729
1	208.542
1	124.418
1	147.184
1	157.927
1	162.712
1	132.941
1	188.215
1	258.49
1	158.929
1	131.481
1	146.857
1	341.937
1	161.91
1	247.396
1	138.692
1	165.246
1	160.764
1	201.619
1	203.585
1	125.263
1	183.463
1	261.355
1	128.99
1	226.992
1	241.653
1	168.202
1	190.232
1	149.731
1	187.114
1	160.944
1	184.606
1	195.253
1	208.941
1	174.073
1	130.718
1	182.689
1	253.39
1	206.102
1	251.081
1	150.779
1	136.697
1	252.054
1	212.761
1	274.534
1	206.419
1	247.596
1	206.347
1	239.771
1	215.248
1	115.352
1	216.476
1	119.363
1	194.121
1	242.868
1	218.022
1	250.068
1	192.853
1	161.353
1	314.732
1	212.769
1	146.717
1	217.95
1	228.025
1	137.038
1	213.748
1	145.795
1	248.279
1	248.301
1	192.912
1	165.728
1	162.459
1	195.632
1	263.486
1	199.658
1	198.93
1	283.081
1	197.121
1	133.144
1	169.588
1	145.411
1	240.698
1	151.491
1	140.481
1	187.196
1	169.08
1	231.464
1	239.514
1	229.88
1	284.282
1	179.869
1	379.004
1	174.434
1	202.562
1	203.824
1	165.465
1	203.272
1	209.863
1	257.331
1	164.977
1	138.353
1	231.735
1	178.899
1	163.053
1	182.864
1	237.565
1	337.747
1	153.345
1	231.816
1	177.216
1	141.823
1	175.784
1	196.479
1	158.006
1	175.196
1	141.517
1	236.272
1	217.478
1	167.389
1	157.986
1	199.162
1	222.103
1	171.078
1	230.469
1	199.258
1	168.841
1	112.104
1	151.129
1	216.561
1	185.324
1	218.471
1	186.911
1	182.348
1	115.219
1	229.545
1	213.905
1	238.704
1	189.366
1	182.195
1	156.365
1	246.232
1	176.838
1	162.853
1	174.061
1	231.571
1	136.521
1	271.705
1	129.017
1	265.745
1	181.962
1	211.087
1	237.03
1	189.706
1	135.291
1	227.142
1	200.014
1	154.017
1	254.654
1	338.269
1	165.666
1	121.143
1	166.827
1	157.33
1	249.107
1	243.883
1	123.92
1	142.675
1	217.218
1	141.196
1	157.652
1	203.041
1	216.95
1	218.941
1	220.405
1	145.232
1	210.306
1	212.506
1	347.048
1	167.358
1	291.107
1	232.21
1	228.524
1	185.314
1	212.558
1	196.775
1	187.032
1	219.184
1	155.385
1	163.95
1	218.966
1	246.417
1	211.073
1	154.912
1	195.074
1	280.596
1	285.38
1	171.622
1	180.707
1	137.688
1	149.207
1	174.635
1	280.496
1	340.53
1	229.807
1	167.407
1	206.618
1	212.454
1	251.411
1	194.053
1	174.206
1	144.322
1	184.533
1	257.034
1	169.744
1	190.46
1	218.144
1	263.809
1	312.462
1	221.241
1	184.795
1	174.616
1	222.074
1	189.85
1	178.451
1	188.311
1	149.978
1	210.5
1	194.012
1	166.336
1	197.325
1	198.845
1	149.228
1	176.625
1	223.911
1	213.768
1	201.271
1	153.967
1	256.466
1	291.325
1	144.043
1	222.686
1	173.783
1	219.605
1	235.252
1	162.413
1	176.3
1	148.684
1	281.35
1	165.373
1	128.371
1	213.326
1	134.657
1	203.161
1	118.673
1	118.963
1	189.213
1	163.141
1	235.907
1	257.343
1	161.055
1	145.729
1	226.393
1	303.008
1	241.839
1	153.901
1	203.74
1	198.243
1	174.41
1	186.384
1	196.467
1	267.147
1	186.977
1	180.912
1	304.595
1	248.773
1	205.407
1	173.12
1	188.109
1	162.721
1	223.717
1	219.3
1	182.281
1	176.496
1	280.626
1	228.041
1	201.405
1	240.513
1	185.553
1	159.901
1	226.856
1	185.743
1	147.41
1	148.279
1	191.219
1	128.964
1	168.452
1	214.024
1	182.259
1	223.934
1	288.986
1	175.974
1	383.099
1	270.431
1	196.232
1	139.584
1	272.377
1	225.353
1	157.369
1	166.526
1	205.19
1	181.993
1	205.835
1	216.599
1	210.136
1	192.204
1	152.688
1	196.871
1	200.155
1	183.228
1	213.84
1	287.515
1	272.768
1	185.508
1	240.272
1	244.04
1	166.506
1	331.257
1	224.315
1	175.783
1	176.85
1	280.994
1	172.5
1	382.772
1	194.478
1	162.848
1	229.792
1	214.089
1	146.378
1	150.034
1	195.223
1	257.886
1	183.785
1	214.555
1	149.92
1	251.531
1	164.552
1	190.854
1	212.119
1	233.361
1	201.338
1	190.861
1	244.659
1	184.283
1	221.804
1	167.166
1	164.885
1	248.919
1	168.324
1	140.797
1	194.245
1	277.3
1	358.905
1	203.582
1	292.633
1	215.134
1	156.966
1	197.282
1	168.202
1	161.102
1	170.545
1	203.236
1	190.767
1	280.185
1	155.242
1	161.64
1	171.669
1	196.632
1	268.834
1	151.921
1	206.65
1	233.37
1	212.141
1	230.839
1	195.213
1	250.378
1	192.133
1	186.185
1	252.207
1	160.286
1	176.963
1	135.174
1	165.261
1	313.805
1	142.388
1	182.961
1	218.139
1	143.843
1	240.472
1	227.214
1	215.45
1	143.488
1	211.043
1	232.88
1	211.168
1	186.641
1	217.412
1	210.424
1	432.202
1	233.574
1	156.216
1	189.961
1	226.495
1	201.572
1	182.777
1	175.106
1	186.332
1	120.91
1	202.465
1	293.882
1	390.461
1	245.595
1	155.455
1	187.273
1	226.498
1	250.163
1	149.783
1	349.848
1	146.365
1	152.229
1	155.43
1	249.022
1	158.596
1	330.847
1	315.739
1	177.088
1	263.943
1	247.577
1	217.061
1	304.663
1	201.706
1	180.104
1	224.603
1	231.172
1	216.821
1	213.565
1	163.08
1	267.102
1	215.662
1	303.851
1	112.039
1	203.114
1	327.486
1	204.388
1	191.162
1	178.973
1	149.771
1	178.255
1	197.552
1	212.5
1	121.99
1	239.461
1	147.556
1	171.303
1	212.574
1	179.697
1	223.056
1	250.009
1	210.314
1	154.207
1	267.042
1	182.984
1	107.317
1	145.872
1	180.048
1	265.568
1	186.143
1	200.632
1	178.773
1	190.462
1	117.035
1	263.941
1	247.328
1	199.436
1	157.997
1	237.838
1	280.587
1	220.446
1	135.63
1	203.173
1	210.732
1	250.297
1	175.754
1	142.683
1	142.786
1	182.679
1	174.105
1	183.562
1	219.172
1	172.518
1	174.789
1	230.954
1	133.666
1	215.005
1	256.345
1	268.995
1	157.421
1	124.032
1	143.047
1	249.253
1	220.334
1	213.932
1	300.735
1	198.409
1	238.996
1	157.535
0	13.8648
1	220.69
1	271.522
1	160.228
1	180.752
1	235.637
1	198.553
1	211.464
1	266.694
1	191.326
1	155.109
1	257.111
1	134.516
1	145.205
1	180.108
1	184.046
1	152.401
1	221.37
1	191.333
1	253.985
1	193.275
1	176.118
1	312.817
1	199.761
1	163.65
1	190.86
1	193.732
1	182.268
1	154.844
1	140.615
1	235.369
1	153.343
1	210.372
1	189.094
1	207.969
0	194.489
1	211.11
1	172.995
0	16.3008
1	244.419
1	215.525
1	276.311
1	157.35
1	125.986
1	336.601
1	171.729
1	196.854
1	185.62
1	187.23
1	149.494
1	165.954
0	27.6923
1	181.877
1	195.654
1	433.256
1	151.726
1	184.639
1	204.236
1	197.83
1	209.007
1	209.975
1	145.974
1	171.621
1	197.627
1	229.284
1	188.953
1	118.265
1	230.926
1	133.433
1	157.318
1	382.598
1	171.76
1	165.962
1	188.501
1	407.282
1	142.122
1	167.717
0	1.54216e-05
1	253.68
0	38.9628
1	312.3
1	171.563
1	248.624
1	210.297
1	215.006
1	273.193
1	255.249
1	161.027
1	168.406
1	161.206
1	173.597
1	171.944
1	161.437
1	208.722
1	282.143
1	178.528
1	131.037
1	160.437
1	194.872
1	144.632
1	171.004
1	154.136
1	228.735
1	155.266
1	150.446
1	266.232
1	251.704
1	143.721
1	225.144
1	205.071
1	223.425
1	195.088
1	237.91
1	264.446
1	265.611
1	195.559
1	178.662
1	169.044
1	142.847
1	300.046
1	233.96
1	226.134
1	255.315
1	283.131
1	147.221
1	176.823
1	185.035
1	179.406
1	208.257
1	211.158
1	256.9
1	152.716
1	185.86
1	161.98
1	238.928
1	137.656
1	240.979
1	177.658
1	148.544
1	203.639
1	226.339
1	175.002
1	272.617
1	183.692
1	241.804
1	198.995
1	216.683
1	197.474
1	235.57
1	136.616
1	227.751
1	288.03
1	236.996
1	218.191
1	141.194
1	177.68
1	188.929
1	176.298
1	157.728
1	144.63
1	172.602
1	195.085
1	194.583
1	139.421
1	163.646
1	153.033
1	167.417
1	156.087
1	219.358
1	279.116
1	213.423
1	175.303
1	243.396
1	292.881
1	234.275
1	207.326
1	140.711
1	200.274
1	170.037
1	202.447
1	227.975
1	159.125
1	147.489
1	206.223
1	179.111
1	188.432
1	256.818
1	138.435
1	236.898
1	175.876
1	295.177
1	190.545
1	157.31
1	188.731
1	179.649
1	166.177
1	199.521
1	238.971
1	142.835
1	273.779
1	189.086
1	182.714
1	149.575
1	171.97
1	228.647
1	167.408
1	169.644
1	171.431
1	316.334
1	248.676
1	169.831
1	246.872
1	351.862
1	286.04
1	287.218
1	244.746
1	235.803
1	244.315
1	356.069
1	149.407
1	297.766
1	233.287
1	160.953
1	164.636
1	223.442
1	157.012
1	189.317
1	160.346
1	231.47
1	244.468
1	209.338
1	159.755
1	136.161
1	238.507
1	238.067
1	205.897
1	222.769
1	190.462
1	217.726
1	155.257
1	133.642
1	238.206
1	224.591
1	253.076
1	169.561
1	118.175
1	166.974
1	166.824
1	198.45
1	184.36
1	234.115
1	260.099
1	192.467
1	161.145
1	205.5
1	260.096
1	143.452
1	275.546
1	163.442
1	214.627
1	208.32
1	148.376
1	181.414
1	138.174
1	196.214
1	156.382
1	184.848
1	248.358
1	176.023
1	170.653
1	204.669
1	320.881
1	191.722
1	307.837
1	255.754
1	209.534
1	177.24
1	204.537
1	203.048
1	148.218
1	194.136
1	148.744
1	267.222
1	256.708
0	2.1584e-05
1	208.303
1	320.061
1	279.329
1	239.679
1	135.237
1	162.802
1	187.427
1	202.668
1	315.635
1	164.512
1	191.189
1	174.925
1	238.022
1	386.598
1	186.3
1	189.155
1	185.605
1	188.427
1	181.453
1	436.866
1	197.223
1	250.449
1	159.09
1	197.565
1	173.559
1	128.875
1	339.326
1	172.798
1	213.752
1	219.05
1	148.405
1	248.248
1	194.106
1	222.839
1	195.306
1	164.824
1	192.704
1	182.189
1	239.282
1	232.465
1	245.331
1	187.755
1	163.673
1	269.605
1	290.545
1	171.57
1	373.508
1	134.305
1	154.294
1	176.315
1	179.988
1	248.52
1	162.133
1	205.782
1	278.051
1	214.9
1	214.145
1	181.055
1	166.81
1	149.851
1	298.242
1	242.923
1	230.171
1	245.077
1	327.537
1	163.235
1	131.038
1	200.518
1	174.83
1	199.524
1	194.73
1	225.469
1	163.576
1	225.505
1	183.617
1	210.952
1	212.492
1	330.829
1	174.588
1	212.614
1	160.074
1	221.839
1	158.47
1	151.119
1	204.912
1	176.389
1	246.659
1	129.066
1	191.074
1	310.461
1	185.937
1	193.216
1	203.508
1	187.994
1	188.51
1	205.096
1	209.941
1	170.393
1	135.978
1	224.959
1	152.104
1	205.633
1	157.96
1	203.902
1	191.221
1	268.213
1	207.76
1	153.639
1	143.606
1	191.692
1	283.846
1	150.585
1	180.354
1	153.45
1	191.996
1	289.242
1	209.45
1	134.342
1	229.499
1	156.522
1	163.409
1	202.992
1	221.694
1	179.964
1	204.611
1	323.364
1	144.496
1	248.494
1	265.45
1	132.738
1	177.758
1	163.401
1	181.088
1	257.964
1	195.205
1	322.19
1	201.281
1	172.043
1	306.881
1	263.974
1	156.15
1	219.308
1	217.36
1	199.595
1	228.077
1	326.818
1	232.729
1	173.086
1	259.432
1	164.392
1	221.523
1	287.526
1	240.944
1	181.109
1	149.138
1	173.191
1	174.762
1	176.28
1	164.326
1	188.03
1	160.422
1	180.21
1	202.134
1	196.878
1	174.616
1	287.31
1	132.521
1	183.967
1	168.637
1	162.787
1	187.894
1	328.349
1	203.835
1	215.168
1	180.867
1	147.942
1	180.602
1	244.68
1	139.218
1	214.969
1	238.148
1	169.551
1	184.17
1	143.456
1	186.311
1	302.098
1	262.125
1	158.75
1	268.011
1	177.674
1	170.617
1	192.362
1	249.075
1	161.605
1	197.951
1	156.415
1	173.249
1	124.432
1	303.377
1	180.537
1	149.35
1	181.696
1	257.289
1	210.942
1	154.083
1	163.174
1	220.67
1	236.863
1	110.742
1	179.427
1	154.646
1	191.242
1	202.751
1	210.168
1	142.592
1	181.88
1	231.268
1	182.14
1	128.136
1	274.816
1	130.632
1	217.869
1	247.706
1	164.023
1	266.626
1	180.348
1	177.426
1	261.99
1	266.755
1	204.694
1	222.179
1	179.685
1	311.646
1	246.594
1	401.267
1	223.293
1	208.264
1	223.188
1	168.748
1	171.353
1	237.035
1	155.996
1	349.71
1	280.8
1	176.381
1	195.291
1	178.164
1	200.557
1	238.286
1	158.604
1	151.614
1	110.231
1	309.193
1	259.831
1	228.537
1	250.733
1	201.678
1	193.442
1	278.493
1	209.308
1	173.231
1	174.107
1	288.225
1	208.843
1	206.358
1	191.581
1	224.414
1	220.654
1	172.157
1	202.7
1	259.093
1	159.307
1	228.705
1	262.452
1	165.702
1	161.87
1	170.55
1	192.738
1	166.769
1	210.28
1	205.92
1	190.119
1	176.191
1	182.468
1	137.008
1	137.049
1	206.634
1	152.325
1	183.166
1	214.79
1	195.966
1	182.908
1	168.174
1	230.125
1	222.417
1	269.09
1	151.331
1	194.376
1	209.853
1	148.258
1	202.14
1	170.451
1	150.816
1	172.013
1	144.469
1	316.471
1	276.71
1	189.809
1	239.202
1	280.24
1	193.837
1	242.466
1	144.339
1	189.81
1	137.251
1	285.961
1	135.701
1	213.245
1	247.303
1	199.956
1	258.543
1	202.315
1	154.73
1	192.131
1	170.031
1	141.249
1	225.823
1	129.415
1	164.123
1	230.362
1	283.413
1	247.804
1	208.696
1	242.863
1	153.001
1	182.738
1	200.996
1	216.927
1	189.331
1	143.229
1	276.423
1	162.798
1	191.341
1	178.171
1	287.304
1	104.775
1	251.414
1	190.19
1	149.58
1	236.142
1	218.186
1	230.659
1	184.614
1	226.292
1	235.693
1	126.591
1	151.352
1	106.133
1	273.768
1	202.668
1	218.473
1	131.915
1	218.337
1	182.679
1	204.914
1	292.195
1	194.206
1	207.393
1	229.133
1	208.64
1	235.695
1	199.475
1	153.317
1	196.11
1	153.095
1	150.548
1	224.898
1	155.395
1	189.955
1	202.106
1	300.398
1	202.759
1	156.51
1	246.976
1	122.735
1	323.657
1	283.522
1	216.83
1	211.362
1	171.019
1	203.379
1	203.369
1	340.031
1	174.755
1	189.299
1	218.523
1	210.766
1	175.39
1	228.69
1	179.724
1	188.831
1	224.85
1	154.237
1	149.631
1	254.09
1	137.543
1	166.741
1	182.705
1	175.216
1	170.182
1	193.166
1	182.878
1	157.678
1	248.016
1	181.156
1	215.309
1	149.201
1	182.831
1	301.368
1	298.206
1	199.137
1	239.87
1	277.877
1	234.402
1	155.141
1	143.961
1	158.998
1	204.978
1	275.764
1	195.142
1	140.483
1	204.243
1	170.141
1	152.603
1	277.857
1	288.586
1	154.537
1	187.558
1	222.753
1	220.881
1	199.76
1	158.819
1	204.229
1	232.331
1	190.38
1	198.386
1	156.318
1	181.497
1	253.55
1	217.595
1	179.927
1	127.267
1	140.86
1	153.893
1	325.948
1	198.202
1	158.092
1	206.361
1	176.181
1	178.442
1	201.731
1	201.213
1	130.135
1	195.439
1	172.483
1	184.221
1	268.748
1	219.461
1	207.415
1	205.152
1	201.09
1	188.255
1	215.691
1	216.476
1	201.091
1	217.907
1	204.01
1	176.678
1	193.657
1	240.267
1	158.364
1	139.042
1	286.094
1	209.467
1	258
1	181.345
1	134.402
1	251.519
1	149.326
1	188.004
1	134.826
1	187.49
1	178.662
1	190.975
1	266.311
1	265.676
1	217.194
1	218.527
1	165.337
1	165.439
1	238.938
1	188.359
1	287.155
1	153.645
1	130.761
1	197.631
1	282.939
1	244
1	188.534
1	250.771
1	268.184
1	257.181
1	183.614
1	159.948
0	29.889
1	204.962
1	231.092
1	168.892
1	209.846
1	259.326
1	197.966
1	216.009
1	201.498
1	204.406
1	175.931
1	271.517
1	168.36
1	196.313
1	166.419
1	176.557
1	319.605
1	163.802
1	184.206
1	127.735
1	183.627
1	181.657
1	143.741
1	170.351
1	257.109
1	183.496
1	160.816
1	156.027
1	251.233
1	221.835
1	214.481
1	235.147
1	182.938
1	297.04
1	216.485
1	242.248
1	200.627
1	118.781
1	210.667
1	157.587
1	214.271
1	162.674
1	258.032
1	295.681
1	283.519
1	241.949
1	133.602
1	214.099
1	386.121
1	240.86
1	157.294
1	251.277
1	204.254
1	209.717
0	1.79952e-07
1	193.999
1	246.473
1	179.914
1	148.057
1	261.556
1	224.86
1	228.389
1	139.125
1	161.567
1	162.096
1	229.627
1	176.925
1	180.595
1	191.756
1	184.233
1	223.247
1	190.837
1	236.077
1	179.188
1	132.537
1	222.37
1	269.874
1	204.468
1	211.905
1	233.873
1	164.601
1	162.32
1	254.537
1	154.569
1	190.967
1	222.705
1	200.549
1	255.028
1	304.134
1	281.913
1	290.84
1	201.343
1	171.007
1	249.7
1	366.394
1	168.766
1	149.722
1	155.901
1	289.061
1	155.334
1	240.318
1	167.374
1	215.084
1	190.451
1	199.17
1	189.194
1	193.059
1	195.271
1	155.994
1	220.578
1	194.377
1	185.021
1	439.893
1	198.554
1	214.159
1	139.259
1	161.609
1	249.864
1	199.314
1	158.532
1	191.236
1	199.568
1	195.721
1	199.705
1	163.742
1	146.791
1	215.263
1	178.69
1	178.425
1	154.879
1	309.592
1	253.218
1	203.695
1	195.192
1	297.326
1	122.909
1	223.937
1	208.813
1	252.247
1	283.311
1	208.6
1	253.642
0	13.4963
1	266.077
1	112.534
1	231.933
1	159.429
1	237.379
1	134.893
1	186.137
1	152.826
1	149.301
1	201.968
1	241.456
1	175.741
1	160.415
1	176.829
1	248.404
1	246.183
1	192.913
1	240.822
1	290.203
1	215.422
1	238.737
1	155.655
1	182.582
1	250.492
1	228.81
1	146.525
1	164.477
1	190.234
1	226.452
1	183.917
1	205.991
1	427.192
1	238.394
1	181.633
1	149.81
1	150.809
1	221.311
1	170.866
1	170.534
1	208.322
1	308.924
1	184.3
1	218.048
1	156.628
1	257.723
1	195.61
1	163.568
1	194.163
1	181.428
1	251.225
1	295.962
1	152.928
1	307.916
1	214.049
1	354.182
1	217.605
1	212.964
1	188.37
1	156.384
1	256.952
1	213.415
1	180.639
1	445.204
1	182.129
1	254.371
1	244.185
1	268.075
1	163.975
1	201.426
1	158.044
1	138.06
1	132.551
1	266.776
1	169.961
1	129.473
1	215.634
1	209.108
1	131.58
1	207.526
1	183.353
1	269.506
1	253.674
1	289.913
1	215.923
1	224.778
1	170.225
1	212.356
1	200.306
1	160.516
1	297.549
1	205.355
1	240.378
1	133.568
1	194.058
1	191.933
1	193.18
1	298.957
1	154.575
1	208.911
1	154.444
1	203.371
1	237.754
1	227.324
1	262.278
1	213.968
1	193.692
1	130.748
1	189.202
1	137.643
1	226.031
1	173.456
1	176.756
1	201.312
1	338.387
1	316.958
1	202.978
1	208.47
1	170.83
1	166.861
1	353.258
1	170.126
1	189.237
1	178.21
1	223.092
1	148.795
1	229.076
1	230.875
1	261.339
1	181.012
1	163.385
1	158.575
1	164.044
1	194.528
1	217.373
1	132.888
1	216.155
1	211.744
1	213.167
0	1.04189e-05
1	188.923
1	160.584
1	156.191
1	135.244
1	165.827
1	140.546
1	202.164
1	141.056
1	152.77
1	181.863
1	233.105
1	169.077
1	204.247
1	202.334
1	282.279
1	120.221
1	366.885
1	192.607
1	218.31
1	144.897
1	214.402
1	190.51
0	44.4536
1	167.773
1	199.748
1	232.169
1	161.287
1	186.368
1	208.391
1	173.962
1	170.78
1	129.995
1	168.754
1	199.129
1	202.94
1	200.234
1	217.79
1	354.688
1	301.857
1	256.663
1	245.997
1	247.904
1	156.009
1	240.398
1	174.956
1	159.648
1	160.941
1	245.109
1	248.739
0	34.0317
1	180.593
0	77.7897
1	274.246
1	225.545
1	202.127
1	206.315
1	175.323
1	388.691
1	372.021
1	171.088
1	235.139
1	134.325
1	215.333
1	146.647
1	191.338
1	246.683
1	170.222
1	165.191
1	186.56
1	259.244
1	162.645
1	182.362
1	260.891
1	281.03
1	129.856
1	302.211
1	217.224
1	201.83
1	178.038
1	169.35
1	157.568
1	295.497
1	258.283
1	171.701
1	274.939
1	262.952
1	252.671
1	190.196
1	156.868
1	152.008
1	435.451
1	142.967
1	201.74
1	147.23
1	174.157
1	247.518
1	219.673
0	68.5826
1	287.976
1	143.716
1	261.709
1	234.957
1	255.176
1	187.1
1	181.353
1	166.727
1	174.447
1	160.585
1	130.61
1	189.719
1	150.462
1	224.115
1	247.758
1	210.555
1	203.082
1	169.542
1	268.784
1	185.942
1	307.31
1	166.291
1	188.404
1	187.482
1	342.757
1	164.572
1	188.953
1	267.236
0	72.6028
1	161.429
1	295.633
1	173.442
1	176.896
1	140.299
1	143.243
1	248.018
1	133.535
1	192.399
1	189.871
1	203.089
1	172.419
1	215.76
1	177.02
1	204.231
1	156.826
0	8.31767e-06
1	195.896
1	186.861
1	229.956
1	214.133
1	219.794
1	133.464
1	185.781
1	179.731
1	136.322
1	183.183
1	221.244
1	156.364
1	251.914
1	175.64
1	184.153
1	176.397
1	139.712
1	265.818
1	360.671
1	189.439
1	192.785
1	158.715
1	250.117
1	217.104
1	172.101
1	159.332
1	184.185
1	206.967
1	273.622
1	119.279
0	31.4688
1	172.33
1	234.057
1	183.736
1	283.488
1	191.845
1	165.974
1	223.822
1	246.979
1	209.855
1	168.223
1	183.976
0	27.9432
1	173.665
1	245.597
1	179.548
1	263.683
1	179.966
1	170.056
1	218.261
1	236.151
1	179.027
1	263.242
1	231.397
1	180.67
1	227.534
1	159.832
1	185.221
1	235.875
1	274.044
1	236.784
1	311.917
1	223.513
1	153.645
1	159.847
1	164.425
1	234.926
1	163.155
1	203.837
1	208.56
1	230.116
1	164.653
1	276.994
1	214.339
1	166.304
1	170.914
1	215.762
1	165.292
1	188.512
1	284.198
1	166.93
1	179.485
1	259.654
1	207.665
1	181.094
1	193.548
1	323.621
1	215.034
1	156.849
1	176.6
1	343.471
1	324.958
1	162.221
1	264.941
1	136.212
1	193.993
1	203.283
1	148.861
1	161.583
1	111.968
1	232.277
1	182.753
1	205.803
1	214.667
1	188.769
1	165.812
1	138.158
1	189.717
1	190.679
1	153.893
1	248.502
1	151.086
1	136.582
1	277.164
