10000	10	9900	0.00104167
0.025641	25.3846	93461.5	0.944056
1	212.276
1	242.706
1	232.498
1	183.082
1	146.011
1	131.008
1	201.023
1	169.472
1	357.1
1	165.932
1	256.776
1	213.221
1	289.603
1	226.989
1	148.263
1	254.318
1	158.449
1	129.853
1	314.664
1	223.097
1	289.673
1	210.728
1	170.554
1	180.465
1	170.775
1	258.859
1	183.381
1	193.361
1	193.616
1	185.863
1	191.2
1	298.172
1	164.726
1	198.201
1	263.896
1	170.821
1	196.257
1	150.705
1	180.133
1	186.018
1	224.477
1	171.447
1	213.833
1	126.268
1	190.2
1	157.146
1	159.882
1	256.877
1	151.538
1	182.608
1	179.3
1	234.4
1	183.933
1	293.706
1	183.177
1	176.269
1	210.037
1	160.575
1	184.005
1	190.187
1	215.686
1	172.366
1	190.922
1	185.841
1	186.831
1	243.546
1	236.137
1	157.717
1	228.52
1	218.432
1	156.831
1	168.577
1	248.29
1	227.436
1	231.583
1	199.921
1	166.536
1	356.7
1	172.783
1	198.8
1	157.595
1	229.134
1	216.463
1	176.107
1	190.031
1	208.342
1	217.297
1	216.792
1	196.516
1	281.1
1	221.565
1	282.466
1	210.724
1	172.428
1	274.619
1	265.462
1	201.242
1	167.667
1	179.508
1	212.838
1	227.458
1	155.7
1	126.573
1	177.416
1	310.958
1	175.34
1	243.761
1	207.265
1	178.138
1	216.253
1	245.392
1	213.736
1	225.861
1	171.276
1	186.808
1	188.718
1	204.578
1	251.249
1	158.256
1	159.544
1	188.621
1	197.862
1	242.267
1	157.695
1	214.004
1	230.67
1	385.248
1	186.81
1	304.067
1	183.971
1	189.662
1	251.135
1	124.279
1	170.336
1	144.349
1	276.93
1	140.259
1	183.896
1	174.133
1	192.65
1	204.744
1	285.315
1	204.782
1	193.286
1	303.133
1	205.922
1	195.19
1	221.097
1	328.25
1	173.324
1	191.288
1	141.199
1	150.917
1	139.227
1	204.614
1	142.151
1	158.444
1	258.044
1	132.739
1	209.756
1	232.114
1	214.381
1	205.487
1	159.039
1	236.529
1	262.268
1	231.714
1	305.644
1	181.969
1	125.668
1	192.523
1	224.256
1	155.799
1	257.695
1	168.808
1	192.225
1	165.229
1	160.954
1	247.503
1	180.479
1	259.957
1	241.928
1	149.975
1	152.19
1	220.463
1	214.882
1	226.448
1	198.765
1	260.137
1	225.778
1	154.977
1	226.883
1	160.195
1	162.389
1	251.667
1	237.9
1	162.999
1	125.56
1	202.289
1	256.081
1	240.486
1	240.926
1	175.91
1	248.848
1	243.201
1	192.014
1	181.684
1	208.589
1	183.821
1	279.771
1	156.577
1	164.289
1	188.776
1	197.848
1	189.991
1	210.145
1	192.832
1	240.587
1	301.158
1	152.093
1	212.773
1	229.715
1	218.6
1	268.817
1	284.864
1	162.841
1	157.434
1	205.633
1	204.26
1	136.61
1	173.27
1	163.14
1	270.143
1	167.884
1	166.521
1	149.009
1	156.173
1	225.443
1	197.232
1	173.058
1	197.84
1	176.748
1	149.966
1	167.97
1	245.916
1	294.625
1	254.099
1	130.972
1	216.847
1	213.047
1	228.966
1	176.106
1	229.325
1	182.563
1	153.078
1	224.083
1	153.717
1	167.603
1	112.594
1	185.275
1	218.543
1	178.909
1	165.632
1	194.742
1	212.405
1	169.932
1	176.034
1	150.221
1	185.766
1	189.932
1	193.445
1	231.799
1	217.506
1	167.508
1	266.61
1	180.566
1	221.709
1	226.406
1	156.941
1	230.414
1	145.23
1	166.618
1	213.487
1	147.775
1	179.889
1	257.074
1	209.585
1	124.522
1	148.568
1	269.739
1	242.235
1	211.405
1	149.123
1	233.111
1	269.219
1	343.759
1	225.104
1	224.729
1	207.446
1	227.328
1	142.958
1	197.314
1	186.661
1	221.04
1	144.261
1	159.591
0	26.8526
1	162.279
1	158.667
1	172.194
1	118.668
1	215.839
1	397.387
1	142.088
1	160.855
1	303.423
1	204.605
1	223.128
1	161.169
1	188.898
1	175.843
1	139.363
1	209.829
1	227.099
1	280.941
1	241.28
1	220.404
1	187.882
1	164.137
1	178.254
1	157.326
1	199.6
1	234.314
1	169.492
1	228.722
1	198.975
1	261.1
1	211.753
1	232.426
1	199.136
1	200.182
1	143.053
1	336.804
1	214.123
1	247.736
1	223.513
1	218.292
1	189.472
1	198.52
1	269.742
1	187.827
1	158.554
1	153.095
1	173.222
1	115.201
1	258.742
1	242.569
1	174.394
1	170.508
1	188.976
1	349.197
1	186.512
1	153.166
1	137.36
1	159.434
1	228.561
1	234.778
1	239.009
1	178.457
1	201.486
1	129
1	205.221
1	149.556
1	138.266
1	243.414
1	183.219
1	175.546
1	256.827
1	204.989
1	236.128
1	168.407
1	156.387
1	165.172
1	267.152
1	131.6
1	187.854
1	194.412
1	216.275
1	174.363
1	324.315
1	235.275
1	189.477
1	135.826
1	228.442
1	197.298
1	204
1	198.572
1	166.384
1	217.874
1	195.88
1	174.785
1	148.841
1	153.916
1	205.796
1	166.409
1	205.113
1	230.956
1	211.593
1	305.317
1	315.278
1	168.33
1	145.04
1	131.638
1	151.239
1	216.452
1	112.632
1	323.191
1	195.052
1	184.02
1	233.07
0	37.7705
1	158.452
1	215.739
1	149.563
1	142.115
1	210.967
1	149.392
1	137.442
1	184.106
1	211.431
1	241.311
1	192.05
1	165.731
1	162.85
1	171.939
1	194.33
1	163.605
1	186.935
1	151.611
1	191.402
1	219.399
1	167.314
1	217.457
1	246.201
1	137.058
1	172.423
1	206.747
1	141.231
1	174.172
1	197.253
1	208.878
1	169.176
1	216.732
1	173.371
1	235.173
1	173.72
1	224.318
1	153.748
1	193.225
1	209.659
1	258.023
1	193.748
1	162.766
1	187.673
1	259.666
1	203.317
1	140.844
1	129.622
1	206.855
1	154.851
1	286.323
1	205.907
1	184.034
1	190.57
1	201.505
1	204.441
1	225.701
1	143.091
1	178.876
1	231.982
1	186.472
1	246.893
1	172.924
1	151.205
1	232.022
1	242.793
1	213.332
1	142.921
1	138.151
1	141.604
1	178.529
1	201.378
1	198.114
1	172.84
1	165.364
1	176.837
0	28.0085
1	251.368
1	138.606
1	156.672
1	232.779
1	213.559
1	186.587
1	221.485
1	240.898
1	201.455
1	219.094
1	359.206
1	155.708
1	210.79
1	176.96
1	156.666
1	144.445
1	240.042
1	156.874
1	196.072
1	266.173
1	150.946
1	275.489
1	310.785
1	246.17
1	208.313
1	157.92
1	343.564
1	194.036
1	156.007
1	219.845
1	251.797
1	184.087
1	217.494
1	190.935
1	277.9
1	230.835
1	177.552
1	210.11
1	268.493
1	171.094
1	204.028
1	168.167
1	193.702
1	247.527
1	158.894
1	271.148
1	208.905
1	134.392
1	165.056
1	180.978
1	119.778
1	247.863
1	191.437
1	283.348
1	148.216
1	392.611
1	202.326
1	233.089
1	207.606
1	223.859
1	156.87
1	242.649
1	309.623
1	202.089
1	178.53
1	233.711
1	215.189
1	176.361
1	210.717
1	214.835
1	151.163
0	45.7215
1	144.129
1	174.512
1	242.789
1	158.378
1	162.987
1	244.383
1	175.583
1	119.284
1	160.925
1	213.472
1	236.697
1	162.171
1	303.461
1	145.951
1	203.15
1	204.311
1	168.868
1	449.087
1	173.714
1	140.355
1	256.484
1	158.867
1	209.543
1	187.746
1	156.61
1	227.519
1	180.757
1	221.946
1	287.527
1	206.102
1	232.542
1	219.195
1	170.128
1	157.959
1	241.418
1	209.683
1	187.096
1	198.279
1	178.945
1	298.093
1	223.496
1	220.703
1	222.103
1	185.963
1	142.77
1	153.481
1	234.311
1	114.94
1	220.021
1	209.429
1	193.826
1	177.088
1	241.677
1	223.264
1	282.65
1	219.492
1	173.04
1	190.176
1	234.399
1	224.196
1	231.862
1	199.206
1	256.521
1	210.69
1	169.872
1	150.499
1	261.654
1	187.558
1	184.922
1	285.241
1	197.911
1	168.737
1	145.071
1	263.266
1	151.3
1	186.504
1	382.843
1	162.537
1	204.732
1	181.552
1	172.958
0	15.1514
1	181.181
1	163.151
1	183.68
1	257.467
1	196.348
1	172.78
1	164.9
1	165.036
1	231.572
1	204.385
1	187.045
1	205.252
1	224.553
1	169.935
1	231.37
1	193.41
1	129.853
1	257.11
1	288.829
1	185.364
1	185.173
1	169.631
1	256.912
1	238.525
1	177.393
1	239.118
1	196.967
1	208.861
1	241.99
1	156.902
1	240.799
1	219.118
1	310.286
1	242.76
1	200.076
1	231.45
1	504.98
1	156.915
1	303.977
1	200.767
1	235.555
1	180.47
1	166.004
1	182.78
1	164.037
1	183.61
1	150.041
1	123.123
1	231.797
1	177.115
1	223.234
1	237.974
1	171.782
1	166.918
1	167.788
1	172.841
1	165.015
1	196.761
1	146.608
1	242.985
1	147.48
0	75.1704
1	241.577
1	229
1	224.345
1	197.483
1	169.068
1	135.818
1	156.888
1	239.049
1	198.794
1	185.585
1	272.142
1	221.65
1	180.066
1	190.531
1	175.569
1	143.324
1	235.565
1	176.689
1	173.876
1	168.42
1	283.395
1	152.703
1	197.648
1	251.052
1	291.041
1	166.828
1	148.724
1	210.098
1	259.856
1	230.441
1	183.372
1	133.554
1	147.089
1	193.326
1	167.758
1	228.248
1	271.057
1	243.336
1	159.735
1	165.028
1	187.035
1	242.493
1	261.279
1	129.128
1	143.476
1	130.774
1	196.097
1	207.639
1	204.943
1	239.065
1	166.645
1	195.185
1	240.834
0	42.736
1	253.806
1	212.7
1	256.205
1	246.222
1	264.886
1	161.621
1	191.832
1	231.953
1	214.731
1	302.463
1	158.029
1	233.743
1	149.922
1	134.168
1	166.258
1	172.455
1	161.96
1	198.147
1	286.153
1	159.99
1	211.3
1	213.8
1	225.384
1	179.294
1	132.238
1	199.065
1	168.186
1	234.397
1	212.214
1	244.277
1	201.227
1	206.778
1	176.568
1	156.998
1	152.541
1	150.197
1	260.69
1	207.319
1	143.553
1	217.967
1	214.717
1	206.478
1	219.214
1	190.942
1	129.056
1	185.92
1	201.917
1	205.847
1	346.238
1	149.464
1	171.078
1	154.95
1	128.648
1	164.294
1	156.053
1	231.844
1	204.945
1	152.34
1	187.65
1	203.572
1	248.859
1	160.176
1	164.601
1	199.9
1	169.119
1	116.812
1	256.705
1	234.072
1	225.662
1	179.71
1	192.058
1	213.468
1	233.527
1	145.887
1	251.747
1	162.373
1	208.698
1	190.419
1	229.507
1	180.638
1	175.558
1	197.975
1	172.983
1	219.196
1	226.581
1	216.211
0	26.5967
1	144.421
1	291.944
1	198.525
1	135.807
1	224.196
1	156.354
1	148.964
1	211.25
1	255.289
1	224.195
1	196.342
1	196.796
1	187.056
1	167.923
1	242.545
1	209.945
1	114.146
1	134.448
1	189.688
1	173.637
1	165.788
1	237.671
1	234.958
1	171.322
1	190.176
1	162.573
1	160.662
1	150.98
1	217.886
1	211.325
1	166.867
1	302.845
1	280.233
1	184.089
1	342.691
1	253.37
1	222.149
1	291.93
1	159.687
1	157.549
1	204.343
1	290.109
1	220.494
1	200.649
1	211.184
1	294.46
1	149.97
1	208.323
1	235.143
0	0.38161
1	214.845
1	330.701
1	176.25
1	225.685
1	188.566
1	323.495
1	194.309
1	205.619
1	206.925
1	226.365
1	148.746
1	184.256
1	266.454
1	176.733
1	159.116
1	310.779
1	170.711
1	165.986
1	146.907
1	136.161
1	385.298
1	196.482
1	309.464
1	244.075
1	309.521
1	169.465
1	164.008
1	200.23
1	218.08
1	201.876
1	158.438
1	189.492
1	300.612
1	168.673
1	169.001
1	246.16
1	203.601
1	198.947
1	203.153
1	171.045
1	166.65
1	217.502
1	223.346
1	227.378
1	323.533
1	188.783
1	225.738
1	202.47
1	225.967
1	150.181
1	205.725
1	200.776
1	182.711
1	304.202
1	170.108
1	175.536
1	209.113
1	299.871
1	169.449
1	189.747
1	142.599
1	135.446
1	155.727
1	186.379
1	242.988
1	146.947
1	123.269
1	159.546
1	195.515
1	187.612
1	247.158
1	411.861
1	181.738
1	214.61
1	231.376
1	197.07
1	281.77
1	185.964
1	234.518
1	152.8
1	281.172
1	270.908
1	237.651
1	171.562
1	209.857
1	223.789
1	212.028
1	143.896
1	203.943
1	204.541
1	148.859
1	287.838
1	124.262
1	167.431
1	147.347
1	275.495
1	160.972
1	161.336
1	240.411
1	284.453
1	142.827
1	204.675
1	428.289
1	201.261
1	191.614
1	200.399
1	289.86
1	244.049
1	229.376
1	167.598
1	232.462
1	212.409
1	188.691
1	214.386
1	142.262
1	149.257
1	237.845
1	153.522
1	265.617
1	211.379
1	206.94
1	120.326
0	25.7207
1	193.978
1	187.393
1	229.501
1	185.292
1	151.58
1	224.428
1	185.706
1	295.682
1	256.456
1	322.648
1	155.713
1	172.707
1	240.144
1	154.245
1	134.446
1	137.893
1	260.19
1	182.508
1	268.485
1	202.705
1	212.724
1	191.904
1	204.937
1	272.823
1	193.362
1	334.948
1	198.739
1	160.171
1	185.389
0	17.0098
1	173.137
1	169.23
1	309.795
1	151.438
1	209.008
1	219.027
1	308.602
1	208.255
1	193.648
1	184.075
1	267.179
1	164.647
1	170.138
1	158.298
1	201.806
1	218.787
1	227.608
1	299.624
1	171.778
0	54.3505
1	225.469
1	280.428
1	205.547
1	190.977
1	247.036
1	214.347
1	136.591
1	192.878
1	219.875
1	247.752
1	129.485
1	228.043
1	295.598
1	206.407
1	116.88
1	149.819
1	141.898
1	167.736
1	287.889
1	190.68
1	215.426
1	190.58
1	188.289
1	191.415
1	178.819
1	123.21
1	218.027
1	143.094
1	164.465
1	281.88
1	187.896
1	212.972
1	218.454
1	258.733
1	200.412
0	2.70453
1	135.327
1	202.841
1	216.587
1	179.988
1	165.044
1	217.9
1	186.782
0	31.3929
1	208.311
1	151.099
1	176.365
1	187.176
1	150.556
1	273.44
1	212.152
1	219.101
1	290.466
1	176.612
1	208.662
1	143.372
1	248.538
1	124.815
1	137.526
1	157.095
1	228.323
1	190.588
1	159.538
1	181.843
1	195.142
1	200.268
1	126.536
1	195.205
1	144.993
1	177.867
1	178.981
1	173.096
1	203.794
1	213.324
1	182.003
1	186.612
1	286.072
1	191.862
1	169.606
1	291.536
1	190.119
1	212.685
1	193.517
1	174.441
1	192.327
1	97.2168
1	240.873
1	129.707
1	190.616
1	223.179
1	233.165
1	168.958
1	268.369
1	263.457
1	266.114
1	148.223
1	180.029
1	168.956
1	182.677
1	168.644
1	162.276
1	201.639
1	167.795
1	199.908
1	286.893
1	234.968
1	261.846
1	146.575
1	278.765
1	174.457
1	417.946
1	240.144
1	196.066
1	221.97
1	224.271
1	140.998
1	175.534
1	211.031
1	228.25
1	169.515
1	133.972
1	159.801
1	244.395
1	227.677
1	191.587
1	284.024
1	169.331
1	236.463
1	333.684
1	256.81
1	147.566
1	185.379
1	205.212
1	147.395
1	226.539
1	209.639
1	182.479
1	360.848
1	195.362
1	189.293
1	223.3
1	157.788
1	355.434
1	173.283
0	52.801
1	184.36
1	212.447
1	140.014
1	229.277
1	176.139
1	218.614
1	180.15
1	285.436
1	187.981
1	252.226
1	257.23
1	202.954
1	171.718
1	188.841
1	230.292
1	213.08
1	162.866
1	204.737
1	164.286
1	204.971
1	154.758
1	173.397
1	202.104
1	174.052
1	187.62
1	211.21
1	162.765
1	180.171
1	241.1
1	322.752
1	167.471
1	178.978
1	158.992
1	335.771
1	209.998
1	171.778
1	207.499
1	223.123
1	198.917
1	200.707
1	156.724
1	133.932
0	20.6385
1	164.791
1	169.939
1	164.184
1	231.237
1	294.591
1	224.261
1	224.946
1	163.912
1	243.796
1	213.66
1	165.861
1	154.147
1	174.517
1	240.469
1	210.075
1	166.8
1	207.427
1	223.941
1	270.084
1	162.337
1	146.564
1	175.999
1	219.894
1	141.863
1	179.727
1	179.416
1	140.124
1	219.022
1	172.834
1	159.851
1	176.564
1	145.186
1	186.318
1	187.787
1	309.31
1	230.446
1	171.314
1	236.22
1	173.219
1	203.821
1	195.36
1	130.154
1	168.969
1	168.193
1	184.986
1	181.509
1	173.171
1	166.417
1	246.731
1	173.547
1	166.011
1	195.714
1	240.684
1	196.018
1	260.914
1	181.162
1	198.548
1	180.431
1	165.335
1	220.603
1	194.272
1	210.795
0	3.11907
1	311.62
1	194.319
1	210.614
1	170.135
1	196.4
1	202.306
1	192.153
1	249.218
1	188.151
1	193.474
1	217.433
1	176.833
1	184.899
1	162.996
1	202.548
1	146.515
1	208.059
1	182.327
1	196.477
1	277.479
1	216.055
1	138.688
1	119.334
1	208.192
1	347.433
1	258.261
1	461.917
1	199.008
1	218.131
1	273.428
1	178.034
1	143.821
1	552.687
1	204.307
1	139.466
1	169.477
1	177.917
1	145.057
1	242.837
1	231.737
1	241.817
1	195.516
1	182.341
1	211.617
1	448.342
1	236.533
1	185.08
1	344.827
1	198.703
1	169.367
1	226.664
1	223.173
1	201.689
1	312.129
1	193.871
1	140.225
1	195.231
1	148.675
1	182.49
1	184.758
1	210.494
1	159.987
1	200.967
1	182.551
1	162.866
1	178.964
1	189.014
1	225.184
1	211.301
1	167.434
1	174.458
1	305.834
1	247.085
1	134.776
1	152.329
1	136.272
1	209.474
1	152.025
1	174.758
1	225.017
1	190.681
1	197.582
1	237.439
1	148.777
1	233.19
1	304.648
1	171.761
1	166.316
1	182.648
1	202.707
1	225.618
1	270.497
1	223.402
1	142.821
1	188.239
1	159.844
1	156.082
1	202.393
1	164.755
1	155.926
1	191.646
1	153.545
1	113.824
1	245.597
1	248.027
1	130.132
1	219.134
1	181.95
1	196.105
1	201.222
1	190.376
1	189.592
1	184.106
1	292.701
1	214.95
1	284.895
1	158.574
1	170.431
1	215.028
1	197.766
1	164.51
1	196.25
1	202.189
1	314.442
1	197.405
1	160.947
1	292.272
1	161.565
1	208.055
1	203.107
1	136.652
1	184.882
1	241.038
1	202.478
1	254.754
1	214.155
1	141.947
1	134.889
1	176.972
1	175.451
1	217.201
1	137.014
1	213.589
1	168.876
1	162.142
1	191.021
1	172.084
1	200.785
1	197.224
1	300.391
1	191.664
1	159.724
1	148.616
1	225.736
1	281.151
1	240.33
1	234.795
1	182.396
1	186.281
1	131.225
1	142.836
1	231.654
1	219.62
1	229.954
1	257.91
1	255.625
1	174.865
1	173.962
1	171.699
1	141.441
1	143.474
1	172.461
1	196.621
0	67.6338
1	187.073
1	258.086
1	200.04
1	187.444
1	172.194
1	202.04
1	159.411
1	138.153
1	202.244
1	161.058
1	300.158
1	207.068
1	162.506
1	167.102
1	162.65
1	221.814
1	267.109
1	180.162
1	224.604
1	193.666
1	276.864
1	182.499
1	197.838
1	192.889
1	177.361
1	191.506
1	158.469
1	214.38
1	211.623
1	229.238
1	141.687
1	226.881
1	179.237
1	177.3
1	123.555
1	177.791
1	247.327
1	143.937
1	188.562
1	156.735
1	213.583
1	163.22
1	181.849
1	240.873
1	265.62
1	296.433
1	201.806
1	154.033
1	116.442
1	161.915
1	167.506
1	301.616
1	212.98
1	212.523
1	319.107
1	243.248
1	173.555
1	229.074
1	190.384
1	125.118
1	245.032
1	222.918
1	255.363
1	284.306
1	252.865
1	111.7
1	182.542
1	192.059
1	158.982
1	204.92
1	157.438
1	203.944
1	235.864
1	199.391
1	333.578
1	288.054
1	191.258
1	210.902
1	203.131
1	199.628
1	211.172
1	143.595
1	149.863
1	200.451
1	165.436
1	218.77
1	284.881
1	168.16
1	161.335
1	189.507
1	209.126
1	160.681
1	216.148
1	193.477
1	228.152
1	153.495
1	239.637
1	137.133
1	277.212
1	295.314
1	156.187
1	179.405
0	11.7962
1	259.643
1	233.661
1	193.548
1	192.902
1	209.743
1	196.974
1	157.863
1	225.002
1	176.952
1	178.256
1	178.611
1	150.118
1	145.698
1	279.314
1	177.104
1	225.348
1	245.024
1	168.278
1	220.542
1	203.811
1	209.81
1	179.885
1	273.357
1	257.856
1	177.657
1	178.674
1	209.766
1	224.375
1	201.357
1	188.389
1	181.294
1	170.805
1	207.953
1	424.476
1	187.357
1	265.088
1	171.635
1	179.897
1	120.081
1	216.121
1	380.075
1	115.742
1	252.726
1	179.72
1	158.189
1	186.141
1	305.343
1	181.722
1	311.521
1	176.882
1	204.443
1	163.839
1	231.177
1	198.092
1	270.59
1	223.878
1	217.552
1	276.742
1	203.874
1	277.002
1	189.758
1	161.889
1	163.044
1	156.46
1	148.305
1	206.757
1	171.508
1	152.741
1	160.856
1	138.346
1	177.162
1	192.467
1	146.467
1	292.933
1	189.086
1	134.636
1	210.255
1	172.346
1	171.493
1	224.485
1	184.988
1	284.694
1	236.303
1	180.462
1	261.008
1	229.707
1	245.549
1	171.582
1	224.903
1	120.089
1	144.11
1	167.629
1	215.782
1	313.983
1	253.009
1	270.929
1	143.829
1	134.539
1	169.449
1	169.576
1	218.181
1	184.002
1	209.149
1	205.416
1	181.233
1	315.208
1	188.263
1	270.215
1	223.108
1	227.852
1	244.862
1	261.218
1	197.676
1	226.279
1	214.602
1	188.884
1	133.759
1	230.892
1	240.642
1	302.425
1	267.857
1	205.943
1	329.906
1	124.148
1	194.076
1	211.867
1	248.15
1	149.966
1	271.212
1	170.992
1	229.277
1	225.91
1	168.396
1	213.274
1	204.115
1	167.761
0	36.4555
1	192.507
1	185.442
1	226.3
1	158.114
1	188.628
1	157.775
1	212.783
1	289.765
1	180.349
1	255.319
1	219.004
1	187.381
1	196.47
1	163.038
1	254.968
1	230.905
1	260.124
1	222.577
1	174.462
1	316.776
1	183.977
0	3.62202
1	277.711
1	151.477
1	145.39
1	253.76
1	178.489
1	267.036
1	183.566
1	161.902
1	195.701
1	170.154
1	317.38
1	207.05
1	190.063
1	128.042
1	149.994
1	175.512
1	160.477
1	322.904
1	170.514
1	201.369
1	194.647
1	169.233
1	167.716
1	197.904
1	182.947
1	257.421
1	194.776
1	159.89
1	180.885
1	222.358
1	175.826
1	282.325
1	223.256
1	158.637
1	214.461
1	120.286
1	271.581
1	247.54
1	182.109
1	198.589
1	242.194
1	339.41
1	214.059
1	219.52
1	177.772
1	135.22
0	13.3009
1	232.19
1	251.623
1	176.198
1	186.207
1	131.966
1	201.507
1	248.306
1	178.661
1	122.968
1	189.652
1	201.48
1	257.025
1	146.238
1	135.283
1	192.257
1	174.367
1	165.019
1	168.788
1	157.949
1	183.864
1	200.575
1	246.704
1	199.692
1	315.009
1	192.052
1	188.37
1	188.7
1	141.305
1	190.017
1	187.496
1	179.359
1	159.496
1	205.462
1	230.541
1	205.505
1	194.375
1	151.893
1	197.491
1	149.939
1	230.846
1	252.524
1	342.889
1	254.452
1	147.629
1	169.426
1	233.001
1	227.993
1	209.149
1	166.935
1	203.267
1	232.853
1	170.071
1	166.405
1	256.267
1	232.035
1	189.518
1	219.234
1	249.899
1	264.785
1	239.602
1	184.188
1	185.672
1	360.004
1	146.848
1	204.406
1	256.354
1	229.591
1	154.98
1	148.201
1	301.739
1	252.81
1	180.884
1	161.405
1	199.63
1	175.846
1	200.493
1	210.476
1	160.996
1	339.118
1	225.036
1	151.965
1	125.283
1	149.842
1	172.775
1	207.872
1	168.054
1	128.679
1	151.034
0	251.323
1	233.57
1	134.224
1	284.057
1	270.791
1	304.702
1	394.608
1	194.206
1	122.325
1	179.065
1	218.376
1	233.884
1	194.306
1	212.288
1	279.306
1	140.422
1	161.669
1	213.391
1	151.057
1	237.078
1	168.523
1	117.165
1	221.674
1	223.796
1	194.479
1	206.598
1	237.275
1	144.582
1	185.564
1	218.51
1	208.142
1	328.068
1	219.688
1	181.149
1	192.461
1	170.189
1	138.171
1	324.757
1	168.538
1	137.205
1	200.773
1	189.527
1	147.412
1	122.275
1	264.524
1	207.09
1	194.44
1	277.285
1	196.414
1	143.687
1	155.744
1	133.073
1	188.03
1	187.528
1	198.376
1	181.22
1	233.599
1	215.713
1	290.399
1	138.147
0	18.1412
1	263.357
1	186.884
1	256.755
1	235.375
1	176.914
1	248.615
1	155.158
1	215.806
1	242.646
1	265
1	154.14
1	342.218
1	278.266
1	262.995
1	165.746
1	222.924
1	207.928
1	230.532
1	176.451
1	139.122
1	198.362
1	160.047
1	150.028
1	262.626
1	252.349
1	219.36
1	176.397
1	288.025
1	192.834
1	220.425
1	166.137
1	221.724
1	169.902
1	176.356
1	190.645
1	235.713
1	208.851
1	139.481
1	177.957
1	236.685
1	155.134
1	228.254
1	153.001
1	212.352
1	163.854
1	123.538
1	316.017
1	199.661
1	171.794
1	264.452
1	200.277
1	162.756
1	172.923
1	211.992
1	249.666
1	168.111
