10000	128	9900	0.00208333
0.025641	1.98317	47801.7	6.18042
1	267.183
1	162.236
1	126.504
1	258.292
1	170.352
1	170.555
1	140.95
1	241.317
1	176.99
1	160.67
1	214.334
1	286.079
1	313.731
1	158.906
1	279.819
1	198.675
1	233.001
1	155.828
1	184.697
1	235.844
1	177.084
1	274.229
1	179.197
1	206.861
1	244.311
1	247.684
1	176.116
1	182.954
1	124.756
1	252.034
1	244.948
1	167.259
1	212.196
1	131.911
1	277.728
1	194.07
1	263.455
1	202.803
1	207.341
1	200.637
1	107.985
1	161.36
1	243.911
1	229.107
1	182.738
0	2.43712
1	195.252
1	161.405
1	139.816
1	179.733
1	214.563
1	211.267
1	262.918
1	311.029
1	241.94
1	230.54
1	236.804
1	229.245
1	271.18
1	219.719
1	208.919
1	160.28
1	148.46
1	230.758
1	245.649
1	207.772
1	155.06
1	274.976
1	155.173
1	175.018
1	201.048
1	193.171
1	202.523
1	143.399
1	171.039
1	221.444
1	248.573
1	225.16
1	204.266
1	237.308
1	268.9
1	226.237
1	132.169
1	188.421
1	205.173
1	305.824
1	186.7
1	167.515
1	168.621
1	147.43
1	134.878
1	157.965
1	334.928
1	162.652
1	213.846
1	187.161
1	162.54
0	14.0058
1	234.101
1	274.427
1	176.142
1	226.209
1	151.095
1	246.591
1	166.332
1	129.358
1	205.64
1	216.015
1	162.845
1	220.009
1	164.484
1	155.452
1	223.556
1	262.481
1	311.373
1	172.968
1	272.159
1	204.553
1	198.916
1	240.092
1	259.296
1	234.058
1	249.726
1	155.548
1	237.702
1	239.291
1	276.829
1	283.276
1	318.179
1	154.263
1	159.943
1	251.822
1	203.776
1	130.69
1	245.258
1	134.515
1	193.1
1	183.701
1	174.518
1	262.193
1	231.726
1	207.456
1	274.174
1	231.685
1	180.198
1	169.367
1	198.368
1	177.417
1	199.272
1	255.536
1	151.965
1	218.524
1	214.287
1	198.219
1	355.128
1	209.354
1	184.549
1	148.305
1	231.888
1	231.246
1	192.585
1	252.083
1	190.007
1	191.802
1	171.766
1	164.199
1	165.267
1	170.257
1	195.43
1	171.271
1	178.394
1	222.781
1	254.367
1	144.069
1	229.962
1	186.829
1	181.154
1	215.333
1	239.873
1	159.635
1	230.459
1	218.047
1	198.717
1	240.408
1	139.443
1	228.518
1	195.517
1	164.043
1	180.154
1	181.888
1	191.493
1	202.552
1	166.989
1	164.093
1	140.09
1	231.382
0	5.50794
1	153.016
1	152.099
1	151.165
1	263.385
1	174.488
1	163.746
1	226.146
1	262.55
1	297.059
1	199.476
1	229.397
1	161.142
1	206.496
1	181.964
1	190.929
1	159.987
1	149.058
1	203.893
1	193.393
1	358.665
1	191.574
1	206.838
1	143.703
1	180.645
1	175.527
1	167.476
1	220.772
1	168.257
1	237.506
1	252.706
1	222.719
1	168.456
1	177.973
1	147.972
1	169.532
1	236.23
1	170.552
1	229.019
1	169.316
1	235.543
1	188.695
1	166.742
1	382.396
1	169.662
1	206.095
1	174.275
1	234.405
1	180.587
1	276.171
1	165.088
1	234.367
1	200.694
1	178.211
1	267.575
1	192.396
1	297.018
1	233.116
1	305.278
1	209.126
1	187.821
1	180.486
1	172.489
1	185.992
1	158.376
1	189.305
1	153.659
1	176.036
1	133.47
1	164.025
1	152.211
1	290.902
1	191.929
1	252.47
1	205.038
1	143.634
1	172.613
1	217.083
1	218.824
1	136.388
1	196.72
1	160.619
1	280.9
1	235.226
1	175.176
1	267.99
1	208.06
1	177.215
1	186.662
1	289.543
1	188.91
1	236.667
1	246.867
1	198.21
1	211.472
1	196.63
1	252.572
1	154.988
1	295.931
1	183.964
1	239.875
1	174.479
1	165.535
1	167.946
1	180.993
1	177.53
1	199.894
1	168.604
1	222.117
1	160.293
1	287.056
1	196.008
1	148.319
1	202.65
1	228.288
1	154.501
1	208.376
1	280.333
1	222.986
1	232.388
1	250.136
1	292.929
1	277.489
1	222.604
1	224.871
1	237.894
1	239.163
1	184.838
1	172.806
1	172.809
1	197.891
1	141.509
1	211.253
1	216.545
1	207.792
1	142.383
1	162.191
1	202.996
1	271.876
1	189.786
1	153.033
1	211.598
1	168.214
1	180.866
1	161.618
1	179.388
1	212.432
1	189.465
1	148.589
1	207.146
1	242.259
1	242.001
1	199.815
1	207.274
1	258.54
1	210.618
1	158.263
1	133.942
1	200.366
1	234.769
1	235.854
1	145.334
1	174.571
1	266.832
1	253.227
1	171.702
1	168.204
1	200.233
1	139.554
1	175.046
1	229.437
1	204.99
1	244.34
1	224.337
1	199.531
1	158.73
1	143.151
1	194.944
1	139.738
1	191.028
1	470.152
1	159.231
1	196.893
1	194.697
1	196.681
1	323.036
1	165.584
1	200.003
1	212.084
0	15.5815
1	205.246
1	202.146
1	160.469
1	165.397
1	180.99
1	232.955
1	290.407
1	253.503
1	163.289
1	167.735
1	218.982
1	277.446
1	206.606
1	190.345
1	187.216
1	216.938
1	190.294
0	19.7737
1	164.527
1	166.712
1	231.715
1	163.946
1	118.99
1	172.561
1	146.897
1	194.391
1	146.899
1	280.209
1	268.889
1	177.751
1	168.374
1	146.543
1	222
1	208.391
1	181.044
1	219.871
1	264.769
0	5.61472
1	152.972
1	222.414
1	270.06
1	208.3
1	201.821
1	158.699
1	211.021
1	148.903
1	186.95
1	150.542
1	255.663
1	223.57
1	226.671
1	207.066
1	183.699
1	180.624
1	183.939
1	387.128
1	140.083
1	273.626
1	229.77
1	225.531
1	211.953
1	264.075
1	198.781
1	182.6
1	114.57
1	157.479
1	168.677
1	155.275
1	193.26
1	208.71
1	161.462
1	221.216
1	163.014
1	177.365
1	205.139
1	129.243
1	173.949
1	253.95
1	183.419
1	253.063
1	187.26
1	223.597
1	226.087
1	259.38
1	209.096
1	163.781
1	161.819
1	165.135
1	201.04
1	195.36
1	212.361
1	154.207
1	144.055
1	340.072
1	240.501
1	339.298
1	274.259
1	173.157
1	279.288
1	225.003
1	166.8
1	207.535
1	232.333
1	167.718
1	257.929
1	168.843
1	299.79
1	204.926
1	166.429
1	196.438
1	180.449
1	312.13
1	205.662
1	119.668
1	262.222
1	258.243
1	228.587
1	147.812
1	189.442
1	207.06
1	181.083
1	225.78
1	191.985
1	178.266
1	202.376
1	130.673
1	209.067
1	161.936
1	184.967
1	242.857
1	142.336
1	195.511
1	188.574
1	214.088
1	222.799
1	213.422
1	166.814
1	181.994
1	210.9
1	258.145
1	229.066
1	148.383
1	145.049
1	155.38
1	141.622
1	197.239
1	185.152
1	208.928
1	184.557
1	199.532
1	146.183
1	171.502
1	154.229
1	193.449
1	293.833
1	171.839
1	157.921
1	169.349
1	349.447
1	308.857
1	236.342
1	163.432
1	214.01
1	264.101
1	226.944
1	207.445
1	201.676
1	171.559
1	146.769
1	290.528
1	214.687
1	108.494
1	217.857
1	202.112
1	301.654
1	173.502
1	303.785
1	196.538
1	185.43
1	138.935
1	227.224
1	252.108
1	204.889
1	203.852
1	181.785
1	274.319
1	298.265
1	176.02
1	142.355
1	175.003
1	156.71
1	147.239
1	142.95
1	206.673
1	182.557
1	189.51
1	223.516
1	170.802
1	190.593
1	171.933
1	222.385
1	195.051
1	220.861
1	206.447
1	215.613
1	214.29
1	314.678
1	329.244
1	184.116
1	398.107
1	278.07
1	150.318
1	224.792
1	214.999
1	253.844
1	134.043
0	42.9298
1	164.471
1	182.655
1	369.718
1	138.857
1	151.74
1	203.442
1	232.045
1	163.1
1	169.961
1	208.121
1	180.172
1	321.892
1	172.017
1	281.979
1	246.345
1	158.794
1	156.453
1	205.048
0	12.535
1	180.986
1	172.843
1	230.792
1	181.062
1	236.523
1	205.834
1	196.67
1	253.74
1	187.528
1	174.264
1	343.694
1	198.681
1	138.662
1	215.179
1	196.905
1	168.048
1	178.076
1	267.394
1	231.42
1	187.223
1	149.905
1	186.709
1	207.541
1	177.576
1	199.495
1	172.624
1	207.62
1	201.629
1	158.004
1	246.684
1	167.554
1	256.778
1	169.119
1	192.244
1	214.657
1	166.98
1	276.315
1	200.399
1	174.647
0	66.225
1	304.016
1	267.078
1	166.522
1	228.679
1	220.768
1	171.56
1	187.876
1	358.431
1	198.991
1	218.355
1	173.335
1	217.482
1	175.017
1	279.329
1	156.516
1	206.885
1	221.321
1	183.787
1	199.198
1	200.632
1	160.715
1	229.62
1	274.828
1	210.755
1	165.907
1	154.254
1	234.19
1	149.758
1	210.827
1	165
1	214.699
1	195.147
1	227.645
1	162.177
1	258.263
1	123.532
1	179.872
1	249.018
1	185.81
1	244.186
1	183.596
1	240.508
1	285.913
1	192.131
1	253.875
1	135.029
1	223.08
1	146.515
1	173.884
1	156.451
1	145.066
1	194.104
1	201.147
1	173.655
1	213.126
1	181.743
1	208.926
1	225.822
1	246.819
1	242.301
1	166.037
1	367.295
1	184.581
1	272.157
1	186.867
1	199.516
1	235.979
1	160.28
1	206.714
1	212.838
1	167.389
1	231.053
1	233.603
1	281.628
1	144.708
1	259.999
1	359.913
1	212.329
1	160.412
1	264.729
1	182.514
1	153.33
1	221.017
1	133.341
1	174.204
1	124.041
1	167.569
1	213.504
1	183.381
1	187.542
1	157.612
1	149.218
1	167.362
1	202.109
1	236.249
1	235.067
1	290.878
1	212.848
1	309.901
1	136.422
1	159.402
1	186.765
1	266.538
1	309.469
1	207.181
1	191.417
1	337.98
1	237.992
1	175.172
1	154.244
1	185.249
1	164.909
1	169.165
1	245.534
1	311.869
1	264.689
1	272.354
1	142.905
1	287.163
1	158.858
1	228.182
1	325.747
1	140.517
1	373.568
1	158.18
1	152.191
1	183.871
0	9.08324
1	184.437
1	211.064
1	165.923
1	186.144
1	153.417
1	298.715
1	169.185
1	282.731
1	251.545
1	179.172
1	145.499
1	180.427
0	16.1272
1	134.544
1	299.84
1	169.981
1	184.656
1	193.235
1	222.457
1	158.952
1	194.354
1	234.003
1	185.645
1	275.138
1	245.69
1	162.818
1	189.264
1	141.456
1	147.838
1	188.376
1	191.685
1	245.448
1	201.204
1	251.073
1	152.477
1	162.369
1	182.048
1	152.116
1	205.244
1	225.577
1	196.8
1	163.934
1	164.118
1	147.042
1	241.077
1	287.338
1	167.521
1	141.919
1	161.926
1	230.039
1	257.578
1	163.524
1	183.423
1	297.755
1	180.341
1	139.164
1	250.044
1	124.934
1	192.504
1	135.228
1	260.654
1	242.763
1	167.327
1	161.368
1	343.768
1	239.97
1	195.004
1	161.044
1	233.387
1	363.677
1	186.098
1	176.932
1	316.464
1	227.221
1	162.676
1	198.411
1	198.774
1	258.63
1	301.721
1	197.929
1	261.778
1	247.65
1	230.535
1	163.053
1	253.291
1	179.361
1	223.892
1	201.273
1	230.002
1	216.094
1	204.022
1	258.276
1	223.572
1	168.062
1	257.051
1	226.119
1	293.6
1	166.313
1	165.176
1	223.507
1	230.496
1	169.752
1	202.885
1	243.705
1	320.187
0	45.1771
1	176.297
1	227.082
1	132.852
1	216.047
0	44.7806
1	258.406
1	196.006
1	171.011
1	136.861
1	201.257
1	307.035
1	197.18
1	294.955
1	200.343
1	290.904
1	187.005
1	145.336
1	198.905
1	176.477
1	210.971
1	193.018
1	181.925
1	160.785
1	333.296
1	189.822
1	228.875
1	145.21
1	142.532
1	204.565
1	207.467
1	170.662
1	188.8
1	180.085
1	202.08
1	197.057
1	183.318
1	154.644
1	188.243
1	247.956
1	285.992
1	161.224
1	305.67
1	227.82
1	262.091
1	234.282
1	302.298
1	204.241
1	219.054
1	188.426
1	196.24
1	242.964
1	164.731
1	144.955
1	296.796
1	275.703
1	179.759
1	167.671
1	198.331
1	215.62
1	283.882
1	226.802
1	154.936
1	169.34
1	264.754
1	178.516
1	184.927
1	232.278
1	209.938
1	130.015
1	140.366
1	207.627
1	243.232
1	147.317
1	202.11
1	217.525
1	181.289
1	222.036
1	133.938
1	312.793
1	163.38
1	152.657
1	234.62
1	281.315
1	179.728
1	293.334
1	220.171
1	224.616
1	219.266
1	192.224
1	259.56
1	154.903
1	135.334
1	178.536
1	209.644
1	164.456
1	173.259
1	202.973
1	173.4
1	167.467
1	158.783
1	155.569
1	270.46
1	277.316
1	143.981
1	272.178
1	154.483
1	198.118
1	172.006
1	139.131
1	310.703
1	211.993
0	65.3085
1	184.407
1	146.632
1	182.96
1	130.421
1	160.968
1	264.573
1	173.155
1	162.517
1	172.475
1	172.556
1	259.159
1	219.694
1	221.615
1	212.557
1	131.255
1	158.528
1	269.826
1	205.258
1	217.456
1	182.667
1	305.438
1	255.203
1	288.934
1	160.858
1	171.83
1	134.102
1	179.011
1	197.306
1	271.72
1	207.649
1	178.717
1	230.526
1	254.364
1	234.765
1	286.783
1	190.661
1	184.105
1	137.608
1	171.534
1	152.823
1	169.63
1	180.173
1	150.961
1	180.267
1	198.857
1	224.934
1	161.657
1	225.215
1	167.273
1	194.775
1	292.327
1	198.86
1	286.481
1	199.16
1	146.971
1	169.57
1	202.809
1	150.519
1	249.602
1	222.04
1	206.365
1	201.527
1	212.412
1	195.406
1	171.802
1	238.561
1	202.173
1	193.952
1	167.995
1	101.023
1	270.871
1	161.249
1	211.255
1	113.375
1	166.635
1	178.464
1	185.169
1	176.432
1	248.96
1	148.299
1	273.16
1	187.53
1	181.268
1	167.326
1	223.596
1	176.504
1	161.378
1	186.651
1	168.755
1	273.597
1	205.196
1	154.29
1	147.571
1	194.81
1	232.467
1	146.329
1	229.24
1	210.44
1	283.841
1	243.157
1	289.832
1	233.806
1	156.78
1	291.005
1	227.143
1	194.622
1	185.895
1	179.782
1	162.654
1	208.734
1	156.271
1	171.352
1	227.188
1	222.187
1	233.337
1	188.065
1	185.625
1	191.195
1	115.728
1	164.23
1	148.221
1	383.991
1	186.801
1	151.362
1	266.157
1	190.977
1	280.051
1	162.093
1	195.024
1	230.608
1	182.119
1	237.461
1	221.42
1	295.535
1	187.547
1	180.227
1	299.575
1	274.886
1	153.05
1	175.196
1	191.397
1	324.251
1	165.84
1	145.735
1	219.793
1	148.065
1	160.477
1	120.988
1	203.352
1	414.56
1	164.372
1	164.43
1	187.764
1	152.634
1	175.274
1	157.995
1	222.785
1	329.708
1	187.879
1	184.224
1	263.365
1	145.756
1	136.43
1	163.531
1	171.187
1	245.257
1	288.212
1	273.306
1	150.222
1	173.684
1	244.438
1	132.411
1	249.107
1	317.136
1	166.819
1	251.475
1	133.319
1	210.814
1	118.461
1	181.838
1	211.175
1	226.036
1	216.471
1	224.01
1	199.801
1	145.118
1	225.532
1	170.389
1	227.45
1	164.966
1	193.442
1	173.663
1	200.103
1	176.421
1	290.229
1	185.644
1	178.032
1	192.842
1	167.491
1	219.242
1	304.828
1	217.499
1	150.865
1	179.009
1	138.018
1	123.239
1	171.614
1	150.142
1	193.399
1	195.814
1	332.664
1	179.133
1	143.523
1	131.912
1	127.195
1	262.901
1	171.886
1	213.789
1	209.65
1	397.911
1	226.804
1	158.382
1	160.332
1	147.288
1	270.664
1	215.008
1	180.96
1	178.399
1	161.883
1	205.928
1	169.715
1	312.599
1	204.906
1	202.66
1	136.42
1	246.538
1	206.112
1	189.059
1	148.317
1	224.927
1	165.392
1	227.256
1	138.515
0	21.9408
1	233.479
1	238.998
1	161.553
1	182.875
1	197.027
1	221.816
1	155.818
1	199.621
1	167.189
1	219.321
1	183.489
1	201.518
1	163.398
1	192.1
1	144.312
1	276.153
1	153.591
1	205.323
1	237.383
1	204.945
1	277.729
1	170.639
1	314.781
1	141.215
1	228.136
1	175.339
1	224.332
1	139.923
1	196.306
1	206.362
1	217.593
1	243.174
1	171.472
1	212.777
1	152.451
1	193.273
1	213.718
1	188.746
1	235.559
1	240.479
1	232.055
1	219.586
1	234.47
1	161.408
1	233.317
1	275.751
1	206.9
1	309.47
1	238.926
1	154.065
1	189.961
1	247.245
1	148.405
1	171.791
1	232.071
1	171.393
1	136.536
1	240.189
1	297.665
1	191.605
1	330.537
1	158.92
1	227.993
1	182.486
1	140.851
1	148.785
1	181.152
1	273.054
1	149.001
1	130.987
1	217.66
1	148.901
1	166.925
1	129.961
1	226.369
1	202.714
1	150.338
1	178.432
1	122.758
1	168.771
1	203.008
1	195.676
1	169.093
1	192.731
1	178.012
1	294.018
1	170.125
1	190.827
1	134.492
1	214.917
1	220.6
1	290.506
1	199.968
1	161.907
1	191.391
1	170.113
1	260.913
1	198.681
1	207.212
1	218.074
1	278.856
1	245.313
1	192.648
1	291.895
1	322.07
1	242.542
1	200.374
1	198.784
1	262.16
1	176.717
1	190.681
1	309.075
1	129.058
1	179.386
1	214.915
1	239.546
1	200.722
1	274.415
1	248.486
1	190.135
1	167.313
1	204.771
1	200.175
1	334.287
1	189.239
1	219.28
1	198.151
1	237.381
1	279.85
1	241.973
1	208.214
1	219.264
1	164.501
1	207.196
1	270.599
1	235.042
1	155.567
1	264.682
1	348.357
1	234.626
1	188.904
1	252.638
1	259.973
1	220.534
1	190.527
1	183.675
1	220.646
1	154.393
1	227.545
1	174.562
1	230.905
1	209.937
1	163.736
1	331.468
1	230.865
1	154.695
1	168.859
1	139.287
1	140.65
1	200.714
1	157.062
1	187.142
1	193.14
1	176.459
1	249.384
1	228.741
1	253.951
1	141.604
1	149.719
1	195.421
1	171.752
1	288.755
1	186.916
1	121.912
1	147.04
1	198.016
1	171.48
1	179.153
1	202.855
1	184.215
1	175.505
1	165.105
1	192.668
1	163.772
1	171.503
1	272.383
1	207.808
1	175.627
1	202.571
1	213.259
1	242.935
1	244.303
1	169.512
1	249.333
1	184.348
1	181.244
1	198.043
1	201.144
1	147.36
1	283.169
1	216.078
1	142.874
1	156.134
1	138.554
1	221.243
1	176.123
1	238.396
1	167.938
1	158.671
1	139.111
1	262.926
1	204.219
1	259.478
1	183.31
1	138.422
1	170.339
1	264.523
1	194.911
1	199.414
1	192.027
1	238.45
1	188.166
1	346.888
1	176.294
1	210.205
1	297.418
1	177.759
1	222.903
1	184.564
1	168.922
1	178.756
1	216.027
1	254.396
1	168.775
1	217.04
1	180.665
1	238.171
1	197.854
1	211.087
1	338.088
1	293.957
1	211.995
1	151.894
1	117.615
1	267.943
1	214.201
1	163.09
1	203.115
1	302.278
1	208.182
1	156.922
1	279.945
1	310.549
1	211.011
1	164.686
1	199.27
0	42.1542
1	272.69
1	229.44
1	170.961
1	248.781
1	178.993
1	201.115
1	171.438
1	224.042
0	40.539
1	216.008
1	266.413
1	148.059
1	154.318
1	189.011
1	215.103
1	143.931
1	158.009
1	191.893
1	139.065
1	294.968
1	200.669
1	216.857
1	156.388
1	192.6
1	268.892
1	178.449
1	209.497
1	244.544
1	189.44
1	149.836
1	181.254
1	196.467
1	251.501
1	184.585
1	195.172
1	160.896
1	230.554
1	181.799
1	177.572
1	176.736
1	182.238
1	162.565
1	187.114
1	163.963
1	165.877
1	304.555
1	194.075
1	168.959
1	204.853
1	182.154
1	174.726
1	185.179
1	153.258
1	223.178
1	164.297
1	322.175
1	164.742
1	169.652
1	188.044
1	186.776
1	251.205
1	135.809
1	210.397
1	245.961
1	343.133
1	221.245
1	207.96
1	166.056
1	192.946
1	370.271
1	263.895
1	104.319
1	140.485
1	187.353
1	203.553
1	195.812
1	184.917
1	222.354
1	238.804
1	288.737
1	192.354
1	138.205
1	190.942
1	257.907
1	183.981
1	175.229
1	171.426
1	179.622
1	138.505
1	174.623
1	148.552
1	158.17
1	183.482
1	157.291
1	188.257
1	202.077
1	264.406
1	170.214
1	178.274
1	218.78
1	259.88
1	217.43
1	189.936
1	197.588
1	234.578
1	186.345
1	285.158
1	165.397
1	198.514
1	178.493
1	186.42
1	241.691
1	181.665
1	158.384
1	224.409
1	218.545
1	192.168
1	203.341
1	370.889
1	221
1	164.629
1	170.569
1	188.966
1	241.599
1	330.393
1	147.454
1	213.766
1	169.168
1	157.938
1	229.082
1	269.516
1	155.895
1	250.091
1	160.64
1	133.804
1	156.678
1	165.801
1	273.576
1	122.428
1	292.614
1	454.466
1	229.778
1	132.944
1	182.849
1	311.174
1	179.111
1	158.66
1	110.532
1	303.866
1	265.722
1	212.074
1	290.566
1	181.116
1	204.931
1	110.451
1	153.643
1	500.071
1	310.19
1	199.279
1	249.989
1	176.903
1	216.936
1	189.498
1	180.836
1	200.487
1	152.041
1	246.305
1	171.751
1	162.663
1	243.982
1	192.324
1	178.168
1	141.957
1	229.118
1	117.021
1	174.534
1	139.762
1	188.608
1	173.152
1	160.643
1	209.161
1	200.488
1	331.321
1	190.561
1	299.747
1	160.337
1	180.341
1	198.383
1	190.939
1	218.836
1	141.751
1	192.899
1	270.468
1	227.846
1	241.19
1	183.673
1	136.945
1	230.449
1	271.499
1	260.743
1	254.872
1	214.191
1	163.782
1	195.416
1	380.682
1	204.351
1	178.212
1	212.504
1	168.854
1	152.589
1	166.185
1	211.025
1	147.551
1	183.944
1	153.145
1	241.29
1	265.179
1	213.078
1	151.759
1	182.135
1	147.68
1	201.793
1	161.199
0	63.2961
1	192.871
1	204.431
1	256.75
1	253.137
1	275.792
1	116.035
1	375.78
1	221.462
1	161.875
1	159.771
1	195.245
1	221.928
1	170.623
1	186.886
1	118.773
1	142.941
1	158.283
1	228.018
1	205.435
1	314.665
1	149.28
1	165.102
1	202.559
1	212.248
1	227.708
1	177.416
1	227.953
1	242.043
1	173
1	159.912
1	220.854
1	222.901
1	194.299
1	199.382
1	277.51
1	180.75
1	230.049
1	158.294
1	146.593
1	187.197
1	180.317
1	177.968
1	391.344
1	198.869
1	198.535
1	173.734
1	143.835
1	221.679
1	253.327
1	210.932
1	160.66
1	162.583
1	209.176
1	147.524
1	220.409
1	179.625
1	150.076
1	247.529
1	135.887
1	254.839
1	241.324
1	216.284
1	218.999
1	214.798
1	134.458
1	220.208
1	236.832
1	188.969
1	203.728
1	202.275
1	165.044
1	234.884
1	176.306
1	436.902
1	166.242
1	155.16
1	191.971
1	231.209
1	388.336
1	252.16
1	297.345
1	200.18
1	200.191
1	159.475
1	161.466
1	137.673
1	223.646
1	199.502
1	368.643
1	189.848
1	221.243
1	195.173
1	187.53
1	142.66
0	89.3432
1	199.289
1	220.71
1	176.672
1	143.48
1	187.739
1	227.046
1	213.074
1	200.714
1	201.057
1	205.772
1	186.723
1	181.072
1	171.192
1	155.7
1	172.576
1	151.025
1	256.29
1	203.962
1	198.646
1	145.304
1	192.827
1	154.007
1	168.584
1	176.526
1	171.569
1	351.849
1	212.798
1	237.262
1	142.928
1	287.298
1	273.443
1	210.851
1	278.43
1	243.072
1	159.685
1	153.524
1	398.608
1	158.59
1	186.358
1	196.119
1	191.138
1	245.032
1	185.321
1	163.335
1	172.193
1	254.811
1	197.111
1	198.822
1	270.34
1	160.06
1	190.229
1	140.984
0	12.8795
1	223.697
1	131.064
1	181.347
1	235.302
1	238.098
1	209.274
1	191.222
1	286.34
1	232.757
1	229.375
1	205.922
1	234
1	144.466
1	257.514
1	166.216
1	156.993
1	178.693
1	227.31
1	238.022
1	152.257
1	196.644
1	120.333
1	168.035
1	168.227
1	244.157
1	194.357
1	133.859
1	179.173
1	158.914
1	185.151
1	190.278
1	243.49
1	216.581
1	251.022
1	199.372
1	146.72
1	172.365
1	171.181
1	182.289
1	255.829
1	205.259
1	193.247
1	229.7
1	297.42
1	224.462
1	201.911
1	358.83
1	168.264
1	198.76
1	157.239
1	215.394
1	159.325
1	179.337
1	159.434
1	202.107
1	129.157
1	222.269
1	208.672
1	190.434
1	246.576
1	200.922
1	141.572
1	149.649
1	123.314
1	292.479
1	193.448
1	166.102
1	146.489
1	220.644
1	193.909
1	168.536
1	222.401
1	136.581
1	221.377
1	191.345
1	269.329
1	175.467
