10000	16	9900	0.000694444
0.025641	15.8654	142413	2.30163
1	171.896
1	219.44
1	244.176
1	230.885
1	150.817
1	136.256
1	181.492
1	183.986
1	295.566
1	254.905
1	179.559
1	204.333
1	163.597
1	194.887
1	280.737
1	161.477
1	168.528
1	151.564
1	224.483
1	246.432
1	185.373
1	169.949
1	235.694
1	261.047
1	281.403
1	209.378
1	326.704
1	222.935
1	234.263
1	161.35
1	208.987
1	262.48
1	171.647
1	143.232
1	386.07
1	169.813
1	166.689
1	281.955
1	166.874
1	279.269
1	116.419
1	201.296
1	223.794
1	201.239
1	196.969
0	28.4121
1	224.926
1	168.136
1	206.864
1	130.994
1	168.267
1	173.9
1	290.975
1	217.374
1	204.656
1	162.629
1	238.121
1	193.849
1	226.043
1	135.284
1	162.407
1	187.878
1	243.467
1	228.37
1	219.715
1	230.608
1	242.241
1	142.509
1	140.972
1	294.819
1	189.02
1	137.066
1	247.547
1	309.049
1	126.485
1	323.005
1	270.981
1	184.914
1	183.064
1	210.879
1	255.426
1	143.886
1	262.113
1	197.363
1	231.738
1	245.309
1	180.79
1	140.1
1	163.368
1	163.121
1	208.151
1	236.951
1	229.311
1	167.797
1	176.33
1	150.046
1	186.134
1	174.704
1	180.422
1	194.786
1	241.379
1	293.833
1	411.843
1	178.263
1	222.268
1	264.163
1	359.543
1	163.862
1	223.239
1	155.449
1	197.838
1	255.187
1	174.768
1	305.079
1	213.794
1	138.067
1	236.054
1	233.422
1	139.128
1	152.382
1	256.271
1	210.567
1	191.346
1	132.2
1	174.469
1	170.896
1	318.728
1	260.886
1	166.794
1	304.783
1	191.271
1	208.487
1	135.949
1	170.143
1	134.845
1	219.377
1	209.566
1	269.016
1	388.422
1	191.44
1	163.698
1	145.988
1	254.667
1	142.719
1	237.323
1	160.203
1	208.591
1	177.452
1	263.276
1	202.99
1	178.998
1	193.876
1	149.587
1	159.524
1	277.197
1	137.175
1	241.262
1	361.598
1	153.338
1	213.428
1	176.637
1	376.958
1	170.24
1	248.461
1	205.047
1	143.46
1	149.716
1	172.373
1	129.219
1	166.888
1	206.428
1	205.226
1	172.774
1	171.327
1	196.633
1	267.5
1	210.636
1	151.732
1	207.205
1	177.724
1	163.592
1	164.372
1	255.692
1	176.242
1	262.653
1	257.006
1	172.858
1	236.254
1	212.48
1	182.983
1	219.772
1	119.342
1	231.03
1	168.825
1	261.24
1	205.109
1	151.398
1	324.284
1	194.09
1	210.924
1	297.965
1	204.836
1	206.476
1	202.053
1	198.82
1	206.32
1	127.519
1	223.984
1	213.993
1	218.569
1	229.891
1	205.806
1	128.117
1	167.943
1	129.02
1	232.35
1	234.491
1	248.892
1	222.443
1	209.24
1	225.197
1	206.716
1	262.114
1	142.112
1	236.231
1	194.212
1	148.399
1	171.344
1	271.015
1	199.708
1	229.829
1	228.645
1	190.731
1	136.898
1	193.416
1	246.372
1	224.082
1	180.155
1	146.474
1	245.661
1	172.978
1	211.742
1	198.429
1	233.261
1	253.286
1	203.06
1	147.664
1	143.431
1	199.08
1	178.332
1	112.222
1	143.093
1	175.988
1	223.345
1	199.047
1	162.794
1	180.116
1	219.028
1	167.736
1	244.961
1	158.196
1	227.459
1	193.902
1	200.451
1	153.386
1	206.044
1	176.818
1	207.652
1	188.453
1	287.901
1	198.901
1	228.156
1	167.401
1	196.998
1	172.126
1	163.342
1	281.248
1	151.191
1	222.3
1	174.873
1	197.094
1	160.969
1	208.957
1	177.27
1	197.759
1	206.692
1	336.11
1	268.679
1	305.339
1	192.443
1	231.301
1	160.803
1	222.823
1	197.964
1	181.712
1	298.629
1	156.203
1	245.138
1	187.587
1	185.028
1	168.86
1	221.837
1	162.094
1	190.549
1	216.814
1	172.586
1	192.712
1	191.008
1	303.28
1	160.698
1	169.253
1	190.62
1	144.205
1	216.671
1	176.583
1	156.939
1	206.306
1	211.233
1	279.292
1	235.752
1	158.284
1	260.583
1	302.379
1	279.281
1	196.156
1	212.952
1	180.207
1	179.348
1	154.927
1	259.35
1	226.738
1	201.011
1	232.327
1	225.983
1	134.715
1	294.172
1	164.6
1	195.108
1	254.856
1	141.707
1	178.151
1	218.337
1	170.193
1	174.744
1	168.924
1	134.94
1	242.892
1	196.31
1	200.133
1	197.735
1	182.426
1	297.103
1	167.651
1	166.292
1	163.341
1	203.932
1	144.624
1	199.458
1	198.893
1	129.489
1	169.053
1	197.01
1	202.767
1	230.895
1	183.493
1	328.119
1	168.707
1	213.59
1	185.127
1	155.766
1	238.533
1	280.825
1	145.762
1	234.526
1	220.415
1	269.949
1	139.775
1	198.701
1	301.7
1	184.087
1	212.711
1	303.751
1	180.261
1	195.561
1	193.423
1	243.497
1	177.058
1	194.824
1	159.64
1	231.827
1	180.532
1	269.019
0	22.6126
1	259.841
1	154.719
1	296.702
1	180.735
1	286.884
1	221.666
1	141.082
1	219.964
1	180.466
1	254.698
1	184.648
1	180.676
1	194.784
1	219.943
1	228.461
1	316.452
1	287.633
1	116.967
1	188.814
1	172.439
1	221.936
0	10.2442
1	164.76
1	149.923
1	137.206
1	115.945
1	138.032
1	162.677
1	149.775
1	146.493
1	236.797
1	235.78
1	256.215
1	222.017
1	277.001
1	235.744
1	157.776
1	228.056
1	230.916
1	288.608
1	263.05
1	159.311
1	240.692
1	172.558
1	195.783
1	277.74
1	249.347
1	154.408
1	158.25
1	231.251
1	237.548
1	189.458
1	136.715
1	206.579
0	65.15
1	146.789
1	241.008
1	205.41
1	299.556
1	165.944
1	162.222
1	321.438
1	192.994
1	285.716
1	262.584
1	161.746
1	226.198
1	164.809
1	258.999
1	184.93
1	225.6
1	381.606
1	244.703
1	129.326
1	168.553
1	230.377
1	196.287
1	179.286
1	307.235
1	241.073
1	215.409
1	177.755
1	190.62
1	436.908
1	169.257
1	205.676
1	140.1
1	247.791
1	189.423
1	210.825
1	154.924
1	306.846
1	180.97
1	205.048
1	165.385
1	178.268
1	329.026
1	147.005
1	206.635
1	271.992
1	208.004
1	162.288
1	190.274
1	186.415
1	187.41
1	146.771
1	213.609
1	178.262
1	168.223
1	264.077
1	217.904
1	161.28
1	283.85
1	174.967
1	122.565
1	238.327
1	223.182
1	178.084
1	287.551
0	2.05927
1	164.403
1	247.157
1	140.26
1	124.621
1	215.707
1	159.184
0	18.6028
1	168.231
1	255.51
1	196.596
1	238.615
0	79.0864
1	206.861
1	159.189
1	146.558
1	226.855
1	187.424
1	219.355
1	137.261
1	149.066
1	132.157
1	192.234
1	172.238
1	224.878
1	170.351
1	156.998
1	150.732
1	162.476
1	214.469
1	193.662
1	338.095
1	140.151
1	130.961
1	154.09
1	197.253
1	190.131
1	120.577
1	189.264
1	201.475
1	216.614
1	160.734
1	227.783
1	135.957
1	184.598
1	262.065
1	186.79
1	209.105
1	243.598
1	125.061
1	276.904
1	178.637
1	173.915
1	245.934
1	176.262
1	189.096
1	168.583
1	166.879
1	267.758
1	255.379
1	122.98
1	184.098
1	351.808
1	156.277
1	256.321
1	210.275
1	209.438
1	361.294
1	188.456
1	165.246
1	167.433
1	224.009
1	194.908
1	160.918
1	164.575
1	243.144
1	174.49
1	212.032
1	180.962
1	181.59
1	167.756
1	136.245
1	220.39
1	161.677
1	183.289
1	187.921
1	209.823
1	281.629
1	176.953
1	180.226
1	307.354
1	160.282
1	320.459
1	406.513
1	188.354
1	161.676
1	235.155
1	143.334
1	159.509
1	292.868
1	279.133
1	174.789
1	183.731
1	132.202
1	127.929
1	282.937
1	184.717
1	218.246
1	201.757
1	184.179
1	195.757
1	154.386
1	147.497
1	155.742
1	177.667
1	231.838
1	213.598
1	180.03
1	151.691
1	193.305
1	150.945
1	167.765
1	241.142
1	197.015
1	231.876
1	170.316
1	250.93
1	148.438
1	258.173
1	258.667
1	181.937
1	197.408
1	317.479
1	249.432
1	117.499
1	182.509
1	229.353
1	367.942
1	183.52
1	197.396
1	237.454
1	168.456
1	183.818
1	195.701
1	179.448
1	153.412
1	161.514
1	154.18
1	161.606
1	222.463
1	144.793
1	158.204
1	219.116
1	183.171
1	147.088
1	202.104
1	180.027
1	156.94
1	237.508
1	199.051
1	172.872
1	251.848
1	176.195
1	159.034
1	175.14
1	180.049
1	172.175
1	192.329
1	218.86
1	223.076
1	195.31
1	201.925
1	208.691
1	170.99
1	262.849
1	186.605
1	226.926
1	173.334
1	187.674
1	142.716
1	211.12
1	167.664
1	185.889
1	206.511
1	269.092
1	167.677
1	146.995
1	232.646
1	145.906
1	369.414
1	222.807
1	163.715
1	190.105
1	205.747
1	275.28
1	233.972
1	189.483
1	152.129
1	313.785
1	171.447
1	247.417
1	218.166
1	197.603
1	202.214
1	231.279
1	158.054
1	165.012
1	285.381
1	156.649
1	182.167
1	141.943
1	214.816
1	282.266
1	235.945
1	158.032
1	157.728
1	176.723
1	169.28
1	233.501
1	198.765
1	207.049
1	223.632
1	149.028
1	199.228
1	142.539
1	174.577
1	183.882
1	162.633
1	234.457
1	190.727
1	168.499
1	219.433
1	217.63
1	253.647
1	243.903
1	169.51
1	245.686
1	154.223
1	188.471
1	130.108
1	164.336
1	237.309
1	289.568
1	325.374
1	184.123
1	294.073
1	154.128
1	196.999
1	135.024
1	185.386
1	261.331
1	209.797
1	253.552
1	223.336
1	254.814
1	213.655
1	201.306
1	282.964
1	151.593
1	165.632
1	219.846
1	200.013
1	233.714
1	187.351
1	173.097
1	159.873
1	154.619
1	166.057
1	193.647
1	179.27
1	169.362
1	188.593
1	265.723
1	221.163
1	268.814
1	180.604
1	210.988
1	224.825
1	166.576
1	217.264
1	184.74
1	170.841
1	166.73
1	296.83
1	408.809
1	240.735
1	196.164
1	325.463
1	175.064
1	179.809
1	241.617
1	151.659
1	189.825
1	200.455
1	225.982
1	200.818
1	278.007
1	142.868
1	181.247
1	229.787
1	157.914
1	184.036
1	155.652
1	172.918
1	149.54
1	265.429
1	144.484
1	240.053
1	183.394
1	150.741
1	187.248
1	206.748
1	134.168
1	239.89
1	179.535
1	130.74
1	255.572
1	185.745
1	233.943
1	286.389
1	160.39
1	172.401
1	143.32
1	145.222
1	169.635
1	285.815
1	145.75
1	198.633
1	175.33
1	179.777
1	203.272
1	315.879
1	308.054
1	163.795
1	227.278
1	242.543
1	194.516
1	184.265
1	186.369
1	248.671
1	179.402
1	233.513
1	168.772
1	305.308
1	293.013
1	158.676
1	235.474
1	148.022
0	54.7424
1	184.232
1	192.1
1	140.542
1	221.259
1	204.415
1	150.544
1	166.663
1	232.848
1	167.51
1	204.985
1	206.691
1	183.831
1	180.255
1	149.955
1	271.497
1	160.144
1	187.858
1	316.424
1	135.322
1	212.577
1	209.918
1	335.124
1	182.753
1	149.371
1	180.539
1	190.884
1	153.435
1	176.035
1	221.164
1	191.358
1	170.606
1	127.566
1	200.673
1	209.108
1	226.437
1	195.107
1	195.355
1	132.523
1	183.415
1	157.535
1	152.315
1	240.291
1	215.852
1	179.484
1	177.932
1	320.645
1	188.169
1	184.709
1	172.155
1	221.941
1	261.261
1	249.732
1	282.272
1	175.776
1	239.739
1	127.539
1	208.751
1	219.714
1	151.287
1	209.411
1	189.038
1	224.203
1	291.237
1	190.779
1	238.098
1	191.718
1	210.448
1	186.284
1	141.758
1	117.04
1	215.149
1	144.273
1	257.702
1	157.959
1	215.851
1	202.311
1	194.84
1	230.041
1	137.847
1	171.846
1	202.029
1	146.445
1	334.254
1	183.657
1	211.706
0	65.5221
1	148.192
1	230.048
1	225.691
1	165.693
1	181.915
1	178.557
1	143.396
1	188.307
1	216.101
1	193.419
1	197.207
1	202.125
1	188.043
1	160.066
1	203.372
1	287.138
1	164.052
1	143.84
1	221.594
1	193.666
1	392.943
1	238.297
1	160.117
1	144.341
1	190.715
1	287.127
1	213.03
1	226.783
1	192.546
1	144.476
1	197.89
1	156.852
1	185.733
1	184.95
1	187.855
1	181.686
1	228.418
1	185.039
1	288.512
1	130.622
1	211.154
1	220.43
1	140.65
1	198.678
1	176.947
1	183.373
1	214.869
1	164.834
1	197.532
1	295.793
1	180.58
0	32.0988
1	215.181
1	161.577
1	195.286
1	208.984
1	211.437
1	180.506
1	247.036
1	183.314
1	295.767
1	208.053
1	175.481
1	201.415
1	118.112
1	148.943
1	188.582
1	241.569
1	198.779
1	166.993
1	158.631
1	195.557
1	178.164
1	236.518
1	205.691
1	154.014
1	220.918
1	211.903
1	177.08
1	229.122
1	226.382
1	223.343
1	318.078
1	291.19
1	186.952
1	157.558
1	213.357
1	193.515
1	237.421
1	168.52
1	186.495
1	244.709
1	147.52
1	296.578
1	152.52
1	230.567
1	186.509
0	54.8658
1	166.122
1	173.118
1	187.825
1	163.331
1	181.548
1	191.149
1	166.883
1	197.977
1	196.516
1	254.341
1	136.931
1	165.276
1	121.816
1	196.988
1	206.078
1	166.211
1	223.915
1	317.329
1	213.127
1	275.606
1	161.446
1	260.984
1	166.423
1	176.839
1	200.47
1	228.851
1	314.597
1	246.194
1	208.076
1	154.834
1	163.748
1	259.433
1	165.047
1	246.924
0	58.3127
1	160.838
1	164.941
1	208.162
1	179.788
1	239.993
1	273.249
1	169.231
1	258.531
1	322.954
1	140.852
1	201.526
1	132.652
1	169.702
1	150.346
1	222.627
1	213.316
1	154.331
1	222.497
1	127.218
1	248.824
1	203.402
1	172.353
1	161.035
1	236.799
1	141.835
1	164.222
1	195.602
1	251.565
1	313.629
1	252.988
1	147.302
1	195.585
1	213.895
1	193.112
1	140.541
1	188.94
1	182.65
1	121.768
1	197.392
1	210.255
1	112.839
1	274.194
1	197.988
1	132.521
1	139.487
1	263.588
1	285.399
1	183.036
1	170.677
1	258.944
1	185.042
1	257.385
1	182.978
1	153.439
1	228.931
1	195.094
1	266.982
1	333.136
1	153.393
1	243.807
1	155.483
1	210.65
1	213.283
1	171.865
1	251.457
1	379.35
1	166.235
1	420.691
1	226.985
1	290.566
1	250.794
1	186.694
1	167.494
1	239.928
1	163.327
1	157.955
1	215.9
1	139.745
1	207.194
1	157.888
1	209.793
1	203.674
1	137.338
1	212.995
1	218.491
1	182.209
1	205.792
1	184.633
1	221.697
1	225.797
1	220.808
1	216.976
1	195.84
1	131.473
1	166.323
1	125.235
1	128.188
1	126.531
1	279.121
1	431.836
1	135.037
1	179.87
1	160.845
1	169.53
1	161.517
1	190.149
1	181.645
1	175.743
1	190.146
1	162.051
0	12.5827
1	203.449
1	179.804
1	197.014
1	249.239
1	134.058
1	255.688
1	212.242
1	179.469
1	173.564
1	177.022
1	261.42
1	234.268
1	202.853
1	209.596
1	182.721
1	249.84
1	167.127
1	212.559
1	209.427
1	212.526
1	178.736
1	200.421
1	241.704
1	217.94
1	231.796
1	221.551
1	218.51
1	286.545
1	225.455
0	15.9493
1	223.388
1	198.593
1	304.869
1	100.585
1	162.114
1	184.927
1	220.452
1	119.381
1	157.843
1	238.374
1	245.02
1	266.557
1	194.447
1	277.612
1	187.886
1	168.468
1	158.184
1	160.286
1	272.991
1	221.333
1	271.547
1	179.846
1	198.739
1	133.097
1	192.036
1	232.074
1	176.186
1	255.26
1	177.267
1	188.324
1	157.822
1	170.694
1	258.263
1	233.226
1	274.983
1	178.704
1	238.491
1	200.417
1	180.671
1	189.062
1	220.675
1	250.172
1	267.841
1	328.118
1	196.88
1	152.193
1	155.863
1	228.609
1	240.57
1	200.511
1	172.466
1	145.6
1	144.752
1	198.515
1	324.134
1	212.286
1	174.027
1	162.061
1	257.417
1	154.921
1	223.645
1	288.019
1	280.55
1	165.764
1	244.765
1	133.932
1	276.484
1	152.273
1	233.784
1	190.745
1	194.75
1	185.671
1	143.798
1	155.73
1	265.234
1	273.914
1	144.745
1	199.736
1	195.363
1	209.911
1	201.072
1	219.099
1	145.502
1	219.428
1	198.317
1	175.443
1	231.281
1	248.519
0	22.8931
1	159.117
1	160.361
1	206.499
1	229.46
1	286.409
1	146.375
1	179.362
1	137.673
1	249.018
1	270.006
1	171.73
1	205.393
1	157.901
1	232.359
1	214.246
1	168.246
1	198.742
1	147.187
1	139.904
1	242.909
1	252.787
1	175.604
1	205.022
1	262.339
1	140.012
1	251.157
1	320.48
1	176.258
1	191.997
1	195.609
1	168.541
1	154.067
1	207.557
1	168.744
1	216.473
1	328.808
1	187.668
1	232.471
1	169.41
1	240.613
1	231.896
1	141.346
1	181.28
1	134.088
1	156.472
1	146.59
1	249.628
1	189.491
1	288.397
1	223.416
1	198.788
1	289.174
1	112.694
1	224.206
1	352.655
1	222.581
1	185.892
1	140.901
1	175.613
1	179.577
1	201.53
1	298.673
1	263.332
1	172.549
1	152.112
1	251.476
1	210.416
1	173.039
1	183.827
1	270.14
1	240.632
1	182.529
1	153.052
1	221.577
1	242.624
1	354.435
1	151.829
1	139.642
1	159.693
1	182.96
1	292.858
1	365.29
1	158.498
1	221.742
1	219.661
1	141.51
1	207.305
1	177.1
1	119.851
1	141.349
1	238.537
1	186.217
1	152.592
1	125.932
1	174.992
1	178.598
1	159.458
1	181.993
0	41.3097
1	240.821
1	256.041
1	205.943
1	204.262
1	265.354
1	166.107
1	267.271
1	303.35
1	269.947
1	186.413
1	210.114
1	170.361
1	177.672
1	140.671
1	156.812
1	172.431
1	195.86
1	166.808
1	207.111
1	186.963
1	158.081
1	325.884
1	225.246
1	320.349
1	211.777
1	200.251
1	209.178
1	132.622
1	183.959
1	143.844
1	310.48
1	184.839
1	285.914
1	205.614
1	313.228
1	189.189
1	285.207
1	179.171
1	170.465
1	250.465
1	199.806
1	246.627
1	144.971
1	153.479
1	173.222
1	285.579
1	168.221
1	136.65
1	200.598
1	238.667
1	171.022
1	113.612
1	292.352
1	176.193
1	137.081
1	204.513
1	214.763
1	131.262
1	163.968
1	130.24
1	120.644
1	167.26
1	165.949
1	212.181
1	218.983
1	199.292
1	196.304
0	66.3162
1	172.522
1	302.033
1	128.626
1	186.226
1	241.761
1	259.249
1	155.959
1	207.543
1	230.121
1	252.001
1	204.252
1	205.847
1	194.07
1	152.601
1	299.15
1	245.225
1	220.643
1	244.109
1	141.846
1	166.847
1	239.017
1	288.796
1	161.049
1	185.208
1	157.009
1	247.477
1	162.74
1	162.84
1	197.07
1	121.703
1	232.435
1	173.824
1	212.362
1	152.526
1	266.261
1	162.119
1	256.913
1	209.028
1	135.126
1	166.788
1	261.567
1	291.555
1	173.741
1	241.739
1	193.125
1	143.25
1	207.006
1	225.503
1	186.805
1	220.404
1	324.725
1	190.39
1	158.586
1	160.707
1	152.006
1	181.974
1	178.741
1	210.958
1	149.873
1	173.915
1	276.695
1	219.105
1	175.565
1	174.04
1	164.319
1	283.536
1	246.299
1	276.121
1	154.983
1	209.162
1	134.753
1	266.244
1	181.767
1	183.314
1	192.013
1	230.778
1	202.467
0	68.0065
1	200.309
1	205.302
1	214.546
1	140.888
1	287.433
1	216.119
0	37.6279
1	285.331
1	142.901
1	256.42
1	177.214
0	23.5543
1	163.569
1	197.257
1	212.94
1	162.618
1	257.955
1	166.189
1	158.62
1	187.67
1	313.333
1	220.535
1	282.887
1	173.558
1	147.717
1	226.11
1	233.617
1	172.432
1	200.994
1	257.917
1	219.573
1	193.641
1	194.134
1	167.672
1	235.227
0	10.5219
1	193.281
1	219.166
1	197.661
1	214.125
1	339.696
1	253.195
1	173.695
1	191.081
1	189.709
1	177.398
1	156.26
1	184.143
1	182.864
1	226.216
1	210.068
1	156.211
1	207.081
1	204.441
1	184.976
1	158.244
1	199.554
1	314.421
0	5.36803
1	402.907
1	178.108
1	256.483
1	344.946
1	237.615
1	231.789
1	306.207
1	157.068
1	153.503
1	168.446
1	189.093
1	236.7
1	205.177
1	229.363
1	182.068
1	204.862
1	116.953
1	145.354
1	230.352
1	222.343
1	166.375
1	193.849
1	213.418
1	196.479
1	280.258
1	191.818
1	287.163
1	366.528
1	155.556
1	208.122
1	140.83
1	233.006
1	163.304
1	208.172
1	301.049
1	210.525
1	254.767
1	163.27
1	192.243
1	219.855
1	200.906
1	205.408
1	181.144
1	186.768
1	301.709
1	188.688
1	271.379
1	177.943
1	189.914
1	172.863
1	203.71
1	246.403
1	157.003
1	352.43
1	188.393
1	182.155
1	192.129
1	138.726
1	167.968
1	182.752
1	256.311
1	150.055
1	355.318
1	186.143
1	202.384
1	193.937
1	264.62
1	237.894
1	217.863
1	191.011
1	285.753
1	148.356
1	179.097
1	244.139
1	150.089
1	140.136
1	194.21
1	189.992
1	233.275
1	161.184
1	186.352
1	203.706
1	166.268
1	166.516
1	264.523
1	194.048
1	194.738
1	181.678
1	151.784
1	242.276
1	136.433
1	259.882
1	157.964
1	137.54
1	178.498
1	161.362
1	101.063
1	189.778
1	211.603
1	294.006
1	377.056
1	240.305
1	227.583
1	206.033
1	167.444
1	141.133
1	169.828
1	275.464
1	168.27
1	142.997
1	133.055
1	195.705
1	145.506
1	266.98
1	394.787
1	153.857
1	197.468
1	152.516
1	225.403
1	231.251
1	163.734
1	271.14
1	162.102
1	210.617
1	199.184
1	255.511
1	157.394
1	254.662
1	200.106
1	167.197
1	193.521
1	311.32
1	280.924
1	172.035
1	170.583
1	155.403
1	170.162
1	341.422
1	317.477
1	245.155
1	194.211
1	186.335
1	174.199
1	202.54
1	196.559
1	293.027
1	216.719
1	223.737
1	205.907
1	162.824
1	261.772
1	176.541
1	186.239
1	217.047
1	190.292
1	188.031
1	269.247
1	231.659
1	158.482
1	213.321
1	157.756
1	198.031
1	164.995
1	165.969
1	220.684
1	169.316
1	182.717
1	197.518
1	181.202
1	163.715
1	292.991
1	165.827
1	148.925
1	120.566
1	249.635
1	269.052
1	197.195
1	181.772
1	195.346
1	178.481
1	241.342
1	272.113
1	204.009
1	174.482
1	152.419
1	168.966
1	271.975
1	152.854
1	176.115
1	256.115
1	335.332
1	253.747
1	251.761
1	201.55
1	274.042
1	230.733
1	160.744
1	185.103
0	39.9383
1	211.582
1	260.992
1	250.056
1	192.97
1	317.879
1	174.83
1	220.482
1	255.526
1	181.471
1	144.931
1	137.367
1	172.97
0	0.373975
1	157.545
1	104.637
1	357.465
1	312.478
1	150.694
1	179.933
0	8.8849
1	174.74
1	210.959
1	215.343
1	183.921
1	397.927
1	226.696
0	17.9869
1	162.274
1	190.525
1	185.949
1	203.904
1	268.707
0	12.1797
1	241.794
1	189.424
1	180.748
1	192.037
1	235.523
1	197
1	226.099
1	150.432
1	206.469
1	188.54
1	194.559
1	173.821
1	105.968
1	288.109
1	201.596
1	203.879
1	142.307
1	162.209
1	153.06
1	168.34
1	165.964
1	180.203
1	175.567
1	162.14
1	341.768
1	191.04
1	213.789
1	230.374
1	227.167
1	279.097
1	168.849
1	179.507
1	257.423
1	203.168
1	238.303
1	175.521
1	161.17
1	196.379
1	197.604
1	153.721
1	149.011
1	273.392
1	253.567
1	152.275
0	35.1186
1	161.644
1	178.606
1	202.43
1	192.67
1	169.797
1	236.637
1	220.641
1	252.196
1	139.718
1	137.077
1	195.892
1	201.562
1	170.376
1	144.893
1	181.351
1	169.93
1	158.664
1	189.382
1	187.382
1	151.003
1	174.288
1	168.78
1	174.148
1	193.82
1	162.345
1	266.817
1	228.845
1	208.933
1	139.719
1	224.736
1	195.934
1	205.247
1	253.877
1	196.792
1	243.449
1	161.009
1	188.504
1	171.136
1	171.684
1	220.966
1	189.991
1	226.389
1	188.774
1	259.547
1	178.6
1	198.995
1	210.462
1	261.012
1	311.03
1	223.862
1	187.549
1	204.513
1	186.22
1	145.203
1	149.041
1	213.364
1	429.303
1	239.311
1	356.403
1	249.258
1	191.648
1	175.359
1	144.632
1	222.53
1	177.236
1	234.293
1	198.958
1	183.135
1	140.311
1	130.008
1	167.229
1	250.929
1	211.118
1	211.388
1	151.44
1	203.322
1	188.242
1	214.294
1	266.91
1	210.384
1	216.149
1	138.406
1	201.851
1	196.094
1	259.784
1	193.746
1	239.421
1	196.511
1	210.531
1	208.835
1	252.156
1	184.593
1	137.154
1	228.235
1	236.971
1	238.536
1	172.142
1	176.292
1	161.115
1	195.891
1	200.291
1	160.789
1	255.302
1	207.346
1	203.535
1	277.084
1	139.797
1	207.586
1	279.638
1	184.601
1	167.484
1	123.896
1	182.745
1	201.318
1	186.403
1	176.271
1	213.143
1	177.747
1	205.756
1	156.654
1	150.372
1	134.729
1	210.655
1	249.256
1	197.222
1	183.861
1	137.002
1	195.132
1	150.005
1	200.703
1	194.747
1	179.078
1	276.831
1	219.365
1	198.995
1	259.77
1	193.686
1	174.004
1	213.258
1	187.99
1	183.233
1	207.878
1	135.984
1	194.827
1	216.253
1	195.406
1	166.441
1	212.055
1	211.299
1	241.95
1	167.764
1	251.415
1	176.085
1	212.549
1	139.21
1	232.027
1	222.239
1	211.032
1	275.318
1	186.81
1	227.974
1	182.996
