10000	2	9900	0.00347222
0.025641	126.923	16107.7	0.0325408
1	141.138
1	218.453
1	402.963
1	246.726
1	179.055
1	174.337
1	240.595
1	209.031
1	381.613
1	248.582
1	193.34
1	177.975
1	238.904
1	213.267
1	155.149
1	247.46
1	169.978
1	275.827
1	220.868
1	146.922
1	181.673
1	296.069
1	241.696
1	257.389
1	202.893
1	149.107
1	191.904
1	223.807
1	277.385
1	227.841
1	126.328
1	207.117
0	2.67778e-05
0	111.316
1	210.523
1	209.713
1	233.2
1	191.217
1	203.216
1	136.929
1	155.053
1	254.62
1	154.492
1	198.787
1	307.889
0	69.5103
1	185.178
1	239.528
1	145.925
1	198.036
1	134.264
1	136.58
1	216.702
1	135.448
1	177.645
1	282.192
1	264.113
1	196.47
1	182.101
1	119.183
1	159.497
1	164.482
1	130.424
1	192.797
1	186.723
1	229.6
1	152.821
1	189.653
1	247.711
1	158.022
1	149.536
1	421.511
1	177.74
1	234.157
1	199.894
1	327.281
1	212.128
1	175.666
1	261.447
1	409.873
1	175.574
1	164.231
1	263.491
1	142.028
1	170.058
1	193.175
1	240.085
1	169.634
1	270.622
1	198.305
1	164.406
1	107.678
1	203.141
1	157.765
1	109.568
1	168.046
1	331.933
1	166.317
1	154.323
1	162.583
1	220.454
1	135.611
1	185.791
1	169.265
1	204.783
1	167.3
1	348.526
1	237.839
1	236.583
1	245.43
1	225.431
1	183.759
1	262.478
1	152.149
1	240.006
1	181.543
1	147.33
1	271.44
1	180.75
1	145.158
1	220.315
1	168.465
1	145.676
1	169.124
1	281.154
1	182.829
1	171.015
1	229.672
1	210.868
1	147.664
1	360.668
1	219.784
1	256.457
1	112.702
1	211.042
1	203.12
1	167.939
1	173.856
1	154.395
1	130.042
1	148.649
1	279.104
0	32.2605
1	225.529
1	128.007
1	217.618
1	156.515
1	199.963
1	219.904
1	281.277
1	214.629
1	208.143
1	147.895
1	189.242
1	146.763
1	160.483
1	253.984
1	184.24
1	126.461
1	197.969
1	180.65
1	242.022
1	258.256
1	240.569
1	208
1	140.622
1	143.542
1	170.911
1	167.134
1	187.27
1	158.925
1	137.854
1	153.375
1	186.373
1	285.993
1	272.188
1	121.54
1	180.954
1	151.313
1	177.556
1	197.573
1	215.342
1	277.894
1	150.882
1	193.578
1	217.415
1	158.951
1	271.21
1	211.015
1	179.884
1	215.953
1	168.967
1	162.519
1	233.062
0	20.6529
1	140.421
1	181.077
1	110.656
1	239.517
1	171.947
1	146.709
1	333.533
1	196.868
1	312.681
1	277.091
1	163.523
1	206.802
1	155.529
1	235.401
1	155.529
1	214.266
1	305.404
1	249.377
1	184.108
1	147.838
1	136.645
1	209.153
1	191.335
1	198.233
1	292.572
1	260.656
1	190.59
1	274.058
1	122.842
1	187.308
1	183.251
1	200.714
1	164.2
1	200.231
1	156.973
1	193.266
1	160.948
1	172.22
1	166.936
1	189.221
1	171.152
1	279.295
1	150.703
1	216.859
1	269.622
1	245.846
1	177.915
1	233.716
1	175.08
1	133.479
1	229.871
1	198.498
1	139.834
1	165.856
1	249.773
1	191.448
1	249.214
1	206.82
1	171.189
1	226.971
1	297.111
1	143.511
1	236.707
1	221.951
1	207.082
1	197.08
1	176.39
1	182.022
1	260.053
1	189.163
1	196.888
1	253.269
1	149.098
1	273.091
1	234.626
1	215.511
1	177.35
1	162.564
1	228.688
1	190.741
1	218.34
1	239.369
1	264.688
1	197.06
1	165.581
1	281.362
1	156.95
1	142.071
1	225.917
1	181.88
1	219.407
1	179.441
1	168.879
0	1.68336e-05
1	180.021
1	208.207
1	187.522
1	315.213
1	260.408
1	182.212
1	179.341
1	344.703
1	202.858
1	150.647
1	173.74
1	237.754
1	122.337
1	165.786
1	220.572
1	177.195
1	222.515
1	189.148
1	179.659
1	414.952
1	305.891
1	199.047
1	161.9
1	168.826
1	184.789
1	242.025
1	174.579
1	268.44
1	176.369
1	203.589
1	247.279
1	183.949
1	172.21
1	197.664
1	169.413
1	194.482
1	139.339
1	145.803
1	195.161
1	178.44
1	204.442
1	131.916
1	332.394
1	201.258
1	256.952
1	214.261
1	232.429
1	214.743
1	196.232
1	195.149
1	156.657
1	200.152
1	163.29
1	258.832
1	258.322
1	185.932
1	204.175
1	271.456
1	135.673
1	356.432
1	204.539
1	274.022
0	3.05426e-05
1	173.874
1	125.119
1	232.317
1	165.878
1	179.411
1	151.898
1	136.851
1	182.981
1	198.805
1	174.969
1	301.931
1	121.664
1	182.968
1	207.797
1	243.796
1	205.036
1	157.591
1	167.439
1	183.036
1	203.539
1	144.854
1	241.097
1	161.757
1	153.326
1	229.561
1	160.914
1	239.736
1	198.603
1	142.703
1	139.364
1	151.13
1	255.626
1	331.243
1	188.304
1	196.941
1	194.862
1	228.31
1	178.067
1	227.35
1	146.985
1	292.195
1	163.623
1	218.467
1	208.932
1	240.887
1	391.653
1	152.979
1	166.159
1	315.062
1	157.759
1	168.665
1	193.89
1	197.499
1	164.087
1	203.973
1	203.72
1	221.109
1	202.939
1	190.621
1	184.677
1	220.16
1	262.646
1	202.282
1	285.483
1	136.397
1	182.717
1	246.07
1	204.277
1	227.549
1	152.706
1	183.236
1	245.08
1	350.044
1	160.949
1	220.678
1	178.209
1	229.667
1	214.488
1	176.606
1	197.729
1	172.43
1	196.657
1	196.562
1	158.577
1	172.67
1	172.485
1	203.34
1	218.67
1	170.999
1	142.753
1	214.927
1	167.997
1	213.481
1	173.805
1	180.08
1	195.826
1	172.682
1	220.599
1	385.402
1	143.542
1	247.242
1	128.315
1	217.428
1	221.857
1	153.3
1	152.702
1	173.26
1	148.189
1	248.268
1	218.968
1	214.042
1	299
1	236.431
1	162.32
1	168.326
1	325.113
1	153.579
1	150.262
1	197.102
1	119.085
1	155.221
1	225.873
1	189.964
1	169.378
1	158.198
1	166.996
1	166.82
1	223.209
1	220.866
1	247.472
1	171.857
1	102.852
1	167.679
1	279.981
1	151.083
1	185.039
1	209.389
1	265.877
1	218.409
1	210.053
1	168.144
1	180.851
1	173.156
1	295.367
1	289.977
1	201.858
1	168.578
1	301.625
1	261.041
1	183.748
1	209.413
1	216.483
1	176.774
1	231.009
1	238.295
1	225.731
1	209.514
1	142.521
1	140.985
1	178.202
1	161.703
0	2.63887e-05
1	151.262
1	355.281
1	166.395
1	255.72
1	181.362
1	186.465
1	215.094
1	160.6
1	420.963
1	154.165
1	201.407
1	154.155
1	293.405
1	284.074
1	261.805
1	117.86
1	199.686
1	184.615
1	244.499
1	143.993
1	152.926
1	142.12
1	204.148
1	232.115
1	260.61
1	179.935
1	230.105
1	232.364
1	165.545
1	254.827
1	189.83
1	125.758
1	152.642
1	140.936
1	192.94
1	186.801
1	245.819
1	236.598
1	165.937
0	32.25
1	116.202
1	172.655
1	192.679
1	207.873
1	215.479
1	274.449
1	167.568
1	180.482
1	180.348
1	136.947
1	326.043
1	162.95
1	198.376
1	209.269
1	269.561
1	164.553
1	172.786
1	154.148
1	490.964
1	180.707
1	120.26
1	168.663
1	241.592
1	173.011
1	221.549
1	255.384
1	197.045
1	212.571
1	226.383
1	211.709
0	0.000192878
1	203.173
1	220.482
1	345.55
1	188.187
1	239.668
1	333.089
1	249.996
1	158.999
1	135.304
1	177.198
1	198.789
1	221.892
1	214.29
1	250.358
1	248.703
1	207.087
1	210.77
1	193.819
1	195.924
1	289.974
1	217.403
1	250.094
1	261.477
1	172.979
1	213.414
1	266.149
1	290.241
1	197.146
1	194.898
0	0.00024329
1	214.366
1	226.844
1	172.314
1	168.229
1	295.354
1	174.105
1	142.274
1	180.891
1	284.69
1	219.846
1	255.171
1	293.176
1	138.436
1	273.801
1	192.925
1	125.786
1	197.797
1	252.04
1	175.346
1	216.175
1	178.671
1	199.222
1	133.586
0	14.5629
1	176.145
1	215.542
1	197.16
1	130.421
1	180.178
1	234.74
1	218.005
1	244.605
1	114.946
1	171.986
1	220.16
1	413.049
1	204.045
1	215.789
1	212.216
1	254.256
1	191.632
1	193.108
1	135.364
1	160.316
1	247.813
1	190.202
1	248.796
1	199.672
1	201.103
1	187.259
1	204.307
1	151.596
1	220.221
1	193.932
1	263.875
1	242.899
1	201.14
1	185.282
1	157.225
1	275.829
1	210.619
1	341.637
1	217.873
1	179.06
1	208.745
1	222.405
1	217.96
0	127.361
1	195.72
1	233.035
1	158.845
1	175.789
1	262.702
1	201.904
1	196.18
0	35.2652
1	181.178
1	166.021
1	295.87
1	234.997
1	181.472
1	197.72
1	179.296
1	206.609
1	149.113
1	262.86
1	190.599
1	257.855
1	238.565
1	176.791
1	234.537
1	209.72
1	165.57
1	155.001
1	226.871
1	193.554
1	371.626
1	159.662
1	181.696
1	151.866
1	196.385
1	186.598
1	226.03
1	302.384
1	202.746
1	241.382
1	268.468
1	165.33
1	288.31
1	234.168
0	3.62466e-05
1	156.37
1	168.9
1	239.917
1	308.063
1	246.856
1	296.713
1	215.526
1	149.833
1	222.148
1	175.556
1	187.974
1	216.927
1	158.193
1	297.355
1	182.514
1	218.175
1	126.182
1	188.437
1	143.765
1	161.17
1	159.363
1	283.444
1	179.211
1	287.553
1	215.749
1	201.867
1	232.615
1	324.093
1	172.446
1	190.286
1	163.176
1	171.627
1	202.18
1	311.945
1	114.467
1	206.388
1	138.399
1	215.838
1	153.317
1	165.329
1	171.953
1	166.835
1	242.601
1	224.768
1	167.856
1	152.582
1	165.158
1	220.157
0	9.95826
1	388.286
1	204.623
1	239.92
1	188.923
1	214.616
1	366.917
1	189.92
1	162.254
1	130.737
1	178.031
1	224.486
1	163.362
1	140.125
1	176.868
1	181.828
1	310.557
1	187.892
1	144.985
1	170.237
1	167.095
1	229.202
1	254.67
1	120.682
1	122.807
1	177.403
1	202.948
1	150.652
1	160.073
1	252.141
1	154.274
1	150.971
1	150.642
1	186.076
1	238.845
1	139.41
1	191.236
1	171.926
1	171.743
1	166.449
1	185.79
1	179.446
1	163.37
1	156.972
1	169.266
1	214.439
0	4.88533
1	202.057
1	265.403
1	148.536
1	242.068
1	226.689
1	204.362
1	183.062
1	196.412
1	215.016
1	232.106
1	213.313
1	221.018
1	184.451
1	221.705
1	147.403
1	203.811
1	196.861
1	220.847
1	295.466
1	216.152
1	149.029
1	233.516
1	214.982
1	124.65
1	135.681
1	225.491
1	134.942
1	221.199
1	191.871
1	225.738
1	250.458
1	179.345
1	251.458
1	177.339
1	161.6
1	202.9
1	128.664
1	288.057
1	246.155
1	210.491
1	197.909
1	131.923
1	147.51
1	263.023
1	155.691
1	194.696
1	156.79
1	118.091
1	205.548
1	195.152
1	179.556
1	218.579
1	196.947
1	204.395
1	186.225
1	202.022
1	147.558
1	181.363
1	274.749
1	262.444
1	243.087
1	215.403
1	252.717
1	233.019
1	185.074
1	195.333
1	205.436
1	301.567
1	372.316
1	337.829
1	260.932
1	149.927
1	178.85
1	181.994
1	257.821
1	186.235
1	162.502
1	224.65
1	229.76
1	177.297
1	248.293
1	140.887
1	235.058
1	148.995
1	249.031
1	248.686
1	161.157
1	189.447
0	9.23921e-06
1	294.741
1	186.84
1	219.261
1	266.93
1	200.955
1	159.394
1	237.522
1	228.669
1	141.238
1	327.453
1	163.536
1	156.582
1	232.195
1	216.2
1	255.047
1	210.16
1	174.61
1	194.242
1	285.053
1	229.548
1	156.042
1	220.74
1	186.204
1	256.654
1	208.7
1	204.509
1	260.482
1	203.667
1	209.286
1	253.253
1	219.806
1	185.314
1	181.721
1	210.184
1	221.493
1	151.692
1	291.925
1	296.676
1	188.254
1	199.887
1	167.681
1	277.388
1	238.121
1	211.255
1	228.02
1	147.895
1	169.343
1	206.166
1	245.331
1	182.341
1	190.086
1	143.525
1	214.266
1	137.337
1	171.154
1	165.644
1	147.108
1	223.118
1	158.697
1	297.832
1	164.062
1	163.397
1	244.439
1	232.67
1	157.854
1	239.208
1	173.561
1	281.978
1	191.331
1	286.495
1	324.995
1	191.306
1	224.356
1	160.695
1	237.962
1	159.461
1	179.26
1	141.821
1	121.994
1	193.278
1	195.046
1	150.532
1	209.467
1	162.287
1	222.119
1	256.535
1	196.715
1	156.388
1	174.406
1	210.34
1	227.556
1	187.694
1	243.389
1	268.378
1	262.044
1	195.976
1	203.764
1	284.688
1	290.668
1	194.251
1	159.986
1	191.305
1	156.793
1	187.241
1	202.131
1	126.576
1	238.817
1	187.963
1	160.148
1	227.122
1	173.892
1	259.019
1	168.392
1	190.416
1	309.479
1	229.997
1	177.645
1	233.719
0	8.22907e-05
1	252.926
1	201.723
1	162.931
1	187.888
1	307.33
1	153.668
1	258.714
1	189.355
1	180.927
1	281.576
1	162.059
1	123.753
1	168.349
1	246.716
1	236.999
1	192.633
1	159.938
1	192.963
1	179.692
1	219.914
1	214.275
1	144.508
1	201.683
1	191.151
1	151.582
1	150.24
1	169.147
1	220.428
1	202.387
1	210.097
1	191.379
1	190.136
1	198.625
1	297.617
1	204.109
1	188.01
1	187.623
1	193.695
1	201.386
1	191.006
1	196.307
1	341.446
1	203.891
1	376.613
1	264.58
1	324.207
1	188.336
1	156.225
1	231.386
1	277.976
1	206.825
1	202.357
1	309.039
1	172.171
1	177.757
1	327.51
1	292.548
1	203.089
1	288.037
1	177.157
1	164.815
1	126.425
1	177.602
1	183.844
1	162.397
1	248.374
1	189.806
1	202.653
1	158.441
1	194.518
1	151.079
1	126.461
1	212.33
1	164.45
1	289.368
1	264.522
1	216.957
1	211.467
1	149.681
1	176.694
1	201.686
1	134.935
1	182.016
1	190.03
1	139.517
0	3.03826e-05
1	165.054
1	131.875
1	164.886
1	206.743
1	151.251
1	173.415
1	191.192
1	264.956
1	218.971
1	204.5
1	165.804
1	271.861
0	9.12491e-06
1	179.993
1	163.416
1	238.031
1	271.953
1	194.284
1	292.551
1	160.073
1	210.578
1	229.814
1	159.025
1	194.17
1	148.236
1	206.349
1	166.802
1	178.102
1	190.165
1	190.504
1	175.462
0	4.95758e-06
1	211.261
1	182.316
1	243.948
1	230.338
1	171.817
1	216.662
1	168.661
1	198.626
1	202.965
1	179.975
1	151.96
1	180.427
1	164.003
1	144.72
1	198.111
1	275.801
1	194.948
1	271.644
1	183.489
1	232.823
1	178.092
1	205.068
1	159.074
1	210.709
1	268.497
1	283.28
1	176.177
1	189.001
1	178.745
1	174.611
1	164.029
1	122.942
1	226.907
1	136.76
1	177.094
1	276.73
1	231.049
1	290.996
1	194.06
1	201.407
1	167.583
1	156.753
1	185.161
1	255.953
1	172.945
1	187.035
1	175.065
1	165.831
1	200.946
1	265.84
1	221.612
1	206.054
1	190.765
1	306.149
1	192.584
1	149.406
1	233.84
1	258.06
1	177.46
1	207.02
1	185.162
1	159.504
1	172.371
1	145.082
1	260.5
0	58.4234
1	200.116
1	161.748
1	187.943
1	194.93
1	186.394
1	185.486
1	148.363
1	198.927
1	204.017
1	236.86
1	248.367
1	241.268
1	175.508
1	157.134
1	178.287
1	132.71
1	141.84
1	162.708
1	164.312
1	172.809
1	245.042
1	194.493
1	181.418
1	182.728
1	148.218
1	140.233
1	166.61
1	212.671
1	183.275
1	268.051
1	191.593
1	206.947
1	157.327
1	233.04
1	260.726
1	228.362
1	150.199
1	209.625
1	230.381
1	180.442
1	188.544
1	203.871
1	173.244
1	171.608
1	200.137
1	181.308
1	235.798
1	264.814
1	218.857
1	197.028
1	286.434
1	178.867
1	170.124
1	248.741
1	300.693
1	231.125
1	153.27
1	265.268
1	251.09
1	224.316
1	213.524
1	166.278
1	193.873
1	136.715
1	222.633
1	237.989
1	262.464
1	170.995
1	147.511
1	213.487
1	186.745
1	294.086
1	183.965
1	187.181
1	143.561
1	187.273
1	195.367
1	145.446
1	171.231
1	222.798
1	174.946
1	183.256
1	155.186
1	309.307
1	211.038
1	253.529
1	177.258
1	230.839
1	223.71
1	157.982
1	267.923
1	125.496
1	221.979
1	143.298
1	201.309
1	188.894
1	159.61
1	261.512
1	246.974
1	317.063
1	184.816
1	182.955
1	166.076
1	275.433
1	179.152
1	189.952
1	182.605
1	234.45
1	284.882
1	225.496
1	272.324
1	165.088
1	202.935
1	199.77
1	235.208
1	185.89
1	159.054
1	202.473
1	165.444
1	263.897
1	271.49
1	165.331
1	261.733
1	213.605
1	213.285
1	240.969
1	212.32
1	181.986
1	248.354
1	200.992
1	230.462
1	190.982
0	8.0066e-05
1	339.195
1	125.689
1	191.706
1	147.494
1	193.099
1	178.593
1	196.184
1	144.422
1	197.569
1	235.59
1	191.206
1	165.717
1	151.623
1	160.859
1	240.619
1	236.59
1	211.282
1	172.737
1	165.055
1	157.85
1	201.579
1	195.303
1	170.927
1	171.05
1	225.506
1	232.825
1	185.413
1	149.682
1	310.071
1	205.435
1	180.218
1	184.816
1	275.45
1	220.793
1	134.527
1	193.872
1	161.453
1	336.681
1	217.035
1	232.63
1	201.474
1	242.585
1	378.596
1	185.535
1	185.373
1	155.834
1	233.161
1	139.336
1	219.702
1	165.899
1	238.932
1	169.191
1	269.88
1	168.671
0	5.41364e-05
1	160.809
1	178.991
1	302.083
1	214.04
1	160.863
1	241.805
1	220.553
1	221.125
1	177.818
1	134.736
1	321.696
1	228.486
1	193.904
1	249.228
1	143.367
1	139.039
1	241.972
1	204.222
1	125.325
1	278.088
1	169.165
1	292.859
1	190.123
1	269.061
1	226.587
1	195.415
1	202.018
1	145.156
1	206.87
1	137.573
1	189.357
1	165.217
1	209.525
1	127.245
1	162.689
1	195.291
1	160.672
1	155.349
1	198.534
1	184.41
1	217.502
1	158.754
1	219.236
1	381.135
1	157.166
1	260.495
1	202.848
1	119.989
1	170.708
1	141.289
1	152.781
1	256.185
1	176.072
1	232.859
1	187.502
1	224.803
1	161.643
1	366.676
1	225.263
1	214.986
1	169.115
1	255.043
1	173.672
1	167.999
0	31.1241
1	193.694
1	307.349
1	166.043
1	237.372
1	209.732
1	205.348
1	167.256
1	161.561
1	187.383
1	176.003
1	133.126
1	178.595
1	159.652
1	214.316
1	189.992
1	168.502
1	172.448
1	200.24
1	176.517
1	191.38
1	290.401
1	193.592
1	168.221
1	174.52
1	152.797
1	186.501
1	170.894
1	189.107
1	250.829
1	189.388
1	247.137
1	197.029
1	149.428
1	150.696
0	2.2711e-05
1	181.115
1	146.904
1	233.588
1	245.701
1	153.162
1	261.596
1	237.05
1	167.94
1	178.257
1	161.461
1	147.556
0	2.34167e-05
1	167.481
1	180.321
1	159.354
1	309.408
1	128.843
1	150.343
1	300.333
1	260.138
1	154.917
1	169.102
1	164.218
1	159.124
1	179.79
1	190.346
1	179.86
1	222.754
1	163.244
1	264.578
1	212.454
1	152.22
1	137.458
1	172.062
1	202.793
1	171.205
1	178.056
1	191.904
1	217.627
1	148.036
1	399.453
1	252.251
1	166.754
1	141.393
1	235.126
1	196.647
1	222.1
1	228.912
1	226.993
1	183.931
1	295.936
1	178.178
1	180.682
1	193.559
1	171.902
1	281.067
1	135.932
1	220.328
1	214.148
1	244.799
1	187.962
1	162.331
1	181.395
1	211.015
1	244.688
1	194.831
1	204.235
1	229.468
1	188.564
1	178.973
1	213.197
1	289.876
1	262.547
1	179.004
1	312.051
1	199.346
1	419.955
1	131.5
1	208.089
1	154.266
1	223.581
1	312.446
1	158.054
1	219.941
1	171.673
1	224.124
1	171.254
1	282.277
1	205.156
1	182.895
1	192.774
1	157.25
1	206.213
1	189.323
1	170.314
1	215.101
1	134.346
1	182.102
1	250.218
1	298.644
1	192.821
1	161.576
1	181.979
1	223.889
1	174.066
1	302.771
0	39.9546
1	208.081
1	161.761
1	185.77
1	268.245
1	254.277
1	158.966
1	165.451
1	221.889
1	173.122
1	157.174
1	255.191
1	250.261
1	237.984
1	147.807
1	186.919
1	245.237
1	373.186
1	309.111
1	197.572
1	189.192
1	198.226
1	195.248
1	161.169
1	238.195
1	215.476
1	242.127
1	254.218
1	208.732
1	219.727
1	284.081
1	153.632
1	197.284
1	307.892
1	190.629
1	265.482
1	137.8
1	213.668
1	173.705
1	322.458
1	260.209
1	231.336
1	212.881
1	165.719
1	192.802
1	176.481
1	265.937
1	166.348
1	225.967
1	155.523
1	145.723
1	175.712
1	123.974
1	186.297
1	264.976
1	151.759
1	165.898
1	183.461
1	131.127
1	257.265
1	170.342
1	131.77
1	191.203
1	147.888
1	216.928
1	196.187
1	247.252
1	188.28
1	238.836
1	206.24
1	196.529
1	212.418
1	237.407
1	198.256
1	233.813
1	179.483
1	156.246
1	144.37
1	141.356
1	222.23
1	274.872
1	206.6
1	222.255
1	163.073
1	180.522
1	188.018
1	245.601
1	186.895
1	272.396
1	233.639
1	206.532
1	425.276
1	182.894
1	166.139
1	186.087
1	155.317
1	195.21
1	186.683
1	207.226
1	158.961
1	170.564
1	140.218
1	200.762
1	253.851
1	163.663
1	162.263
0	67.1723
1	259.34
1	247.769
1	159.98
1	178.607
1	189.84
1	275.584
1	181.741
1	247.852
1	250.024
1	200.188
1	227.76
1	155.869
1	174.548
1	155.591
1	222.791
0	4.36484e-05
1	240.27
1	220.636
1	322.961
1	212.729
1	235.443
1	185.914
1	187.936
1	203.077
1	160.247
1	288.286
1	229.02
1	149.047
1	212.32
1	144.876
1	131.528
1	144.318
1	175.514
1	257.626
1	187.975
1	145.562
1	154.646
1	206.063
1	279.282
1	167.041
1	225.33
1	202.695
1	179.568
1	175.849
1	173.078
1	137.111
1	159.437
1	217.712
1	218.872
1	218.839
1	142.905
1	144.904
1	152.928
1	427.814
1	172.982
1	158.888
1	354.071
1	171.744
1	174.809
1	199.463
1	210.736
1	179.306
1	156.92
1	134.079
1	130.404
1	221.304
1	285.278
1	330.314
1	248.264
1	146.377
1	153.073
1	145.786
1	212.428
1	284.255
1	188.237
1	180.762
1	148.101
1	178.08
1	139.648
1	199.753
1	231.132
1	262.838
1	272.307
1	222.402
1	187.675
1	523.455
1	161.348
1	225.241
1	192.447
1	242.376
1	234.095
1	148.964
1	183.39
1	216.035
1	239.639
1	144.95
1	135.169
1	267.479
1	243.651
1	166.951
1	223.349
1	152.982
1	246.411
1	220.539
1	228.155
1	232.775
1	137.632
1	173.609
1	138.173
1	190.314
1	174.399
1	222.242
1	190.803
1	220.272
1	108.793
1	157.601
1	156.641
1	209.998
1	169.2
1	216.997
1	204.39
1	210.13
1	198.442
1	151.429
1	202.454
1	159.945
1	130.019
1	228.99
1	173.014
1	306.576
1	247.126
1	304.244
1	152.211
1	289.2
1	203.641
1	205.423
1	206.592
1	173.286
1	165.812
1	219.897
1	347.512
1	186.55
1	185.742
1	232.978
1	232.65
1	189.602
1	146.972
1	177.69
1	261.839
1	168.365
1	221.522
1	258.075
1	167.064
1	311.256
1	217.226
1	239.432
1	223.71
1	182.655
1	179.171
1	178.358
1	260.972
1	233.882
1	190.252
1	187.354
1	249.538
1	173.182
1	303.594
1	225.211
1	110.868
1	228.326
1	168.118
1	150.48
1	160.602
1	253.671
1	359.142
1	226.362
1	213.238
1	176.42
1	154.116
1	167.56
1	167.919
1	223.792
1	109.147
1	173.981
1	139.228
1	191.99
1	206.586
1	165.687
1	206.592
1	230.674
1	192.75
1	192.566
1	158.502
1	183.597
1	204.693
1	263.098
1	139.172
1	199.879
1	170.447
1	215.839
1	393.892
1	157.348
1	190.156
1	213.273
1	204.144
1	208.796
1	294.906
1	176.837
1	267.116
1	178.585
1	222.568
1	245.957
1	245.788
1	180.84
1	149.415
1	132.585
1	157.219
1	188.874
1	197.722
1	152.433
1	311.292
1	208.784
1	174.22
1	203.628
1	185.117
1	209
1	154.023
1	168.218
1	142.802
1	305.945
1	241.963
1	241.259
1	232.339
1	209.189
1	174.915
1	171.837
1	182.378
1	195.512
1	224.906
1	241.598
1	324.908
1	214.368
1	170.835
1	221.378
1	128.781
1	179.638
1	172.698
1	227.769
1	178.038
1	366.599
1	193.344
1	221.634
1	154.148
1	157.962
1	215.17
1	236.272
1	235.694
1	163.914
1	214.552
1	186.081
1	159.021
1	164.926
1	207.9
1	168.389
1	159.746
1	150.154
1	190.04
1	260.58
1	205.793
1	167.687
1	273.48
1	223.458
1	196.781
1	193.297
1	130.905
1	162.519
1	177.417
1	154.459
1	170.413
1	230.675
0	122.363
1	174.361
1	319.752
1	233.996
1	172.993
1	144.435
1	189.486
1	179.379
1	177.542
1	129.4
1	210.41
1	190.148
1	228.938
1	163.743
1	215.037
1	181.414
1	164.563
1	156.415
1	203.309
1	236.557
1	206.497
1	142.897
1	191.806
1	170.786
1	152.495
1	145.079
1	245.873
1	161.549
1	170.085
0	148.364
1	222.225
1	233.22
1	184.529
1	286.628
1	187.711
1	174.236
1	160.122
0	0.000126989
1	213.914
1	189.755
1	226.702
1	131.476
1	191.923
1	209.501
1	230.902
1	180.593
1	346.148
1	161.689
1	190.153
1	239.689
1	168.345
1	174.424
1	238.054
1	186.193
1	127.725
1	237.04
1	191.239
1	157.093
1	212.099
1	166.268
1	177.495
1	147.405
1	301.576
1	192.876
1	229.23
1	186.202
1	179.239
1	175.412
1	269.722
1	265.728
1	196.989
1	158.006
1	154.107
1	176.443
1	170.776
1	176.101
1	156.23
1	219.729
1	154.29
1	224.914
1	378.255
1	185.285
1	171
1	218.261
1	214.769
1	198.297
1	187.353
1	208.059
0	5.93478
1	258.386
1	174.618
1	221.783
1	242.53
