10000	1	9900	0.00208333
0.025641	253.846	22615.4	0.0228438
0	48.8893
1	281.451
1	179.35
1	167.015
1	131.959
1	139.221
1	172.346
1	163.436
1	206.17
1	247.467
1	216.52
1	226.783
1	225.727
1	126.192
1	257.283
1	250.596
1	217.744
1	196.888
1	136.016
1	239.415
1	166.341
1	138.487
1	189.955
1	158.38
1	202.829
1	251.218
1	209.257
1	161.863
1	257.059
1	185.696
1	173.639
1	213.574
1	219.889
1	170.047
1	188.534
1	209.145
1	238.906
1	206.169
1	179.899
1	192.957
1	152.553
1	266.853
1	161.115
1	278.709
1	400.595
1	147.754
1	173.765
1	247.666
1	179.515
1	158.803
1	238.92
1	259.969
1	154.782
1	160.267
1	190.206
1	226.386
1	283.612
1	130.393
1	205.312
1	180.382
1	196.838
1	183.791
1	156.256
1	254.266
1	182.741
1	291.237
1	213.321
1	138.222
1	189.702
1	178.796
1	173.422
1	209.398
1	174.878
1	216.636
1	182.194
1	173.115
1	294.365
1	196.374
1	324.055
1	224.047
1	151.812
1	256.916
1	129.59
1	188.173
1	183.17
1	198.714
1	245.255
1	230.098
1	181.376
1	171.515
1	154.938
1	180.122
1	212.569
1	336.316
1	264.576
1	139.814
1	197.527
1	178.505
1	172.801
1	160.02
1	258.927
1	204.611
1	264.42
1	187.803
1	200.061
1	181.45
1	164.747
1	193.602
1	269.355
1	151.783
1	138.509
1	149.441
1	252.109
1	182.388
1	207.765
1	225.014
1	245.819
1	168.925
1	209.367
1	176.277
1	134.5
1	128.384
1	193.319
1	256.8
1	133.701
1	236.052
1	152.09
0	2.612e-05
1	199.376
1	251.642
1	230.481
1	155.925
1	202.931
1	169.566
1	262.86
1	162.454
1	181.368
1	176.652
1	230.999
1	193.378
1	286.737
1	176.41
1	194.517
1	260.462
1	209.004
1	289.219
1	212.482
1	190.432
1	231.406
0	16.8871
1	284.183
1	217.807
1	156.997
1	335.479
1	270.065
1	211.564
0	1.14087e-05
1	195.205
1	234.105
1	168.873
1	168.888
1	274.48
1	200.834
1	202.022
1	205.354
1	155.802
1	179.221
1	168.537
1	301.282
1	173.725
1	204.056
1	217.579
1	148.574
1	198.811
1	133.754
1	110.428
1	184.93
1	212.474
1	232.602
1	475.652
1	147.147
1	181.598
1	176.937
1	242.275
1	166.997
1	200.908
1	156.606
1	165.029
1	223.132
1	117.459
1	109.707
1	153.308
1	165.078
1	178.915
1	184.049
1	181.124
1	154.724
1	153.588
1	175.546
1	119.257
1	345.424
1	200.18
1	186.636
1	176.142
1	229.43
1	265.893
1	272.304
1	255.225
1	137.473
1	174.549
1	150.782
1	245.879
1	286.091
1	201.269
1	204.097
1	165.333
1	279.026
1	188.25
1	259.463
1	218.153
1	320.473
1	260.503
1	191.576
1	192.381
1	184.136
1	161.316
1	182.24
1	222.909
1	212.969
1	171.375
1	229.399
1	164.212
0	30.8428
1	224.289
1	312.711
1	126.072
1	148.551
1	147.115
1	224.774
1	203.909
1	230.132
1	279.014
1	230.948
1	213.795
1	302.968
1	163.674
1	184.213
1	148.468
1	185.288
1	207.506
1	141.437
0	41.7225
1	164.181
1	165.762
1	143.035
0	0.000110041
1	149.602
1	127.1
1	249.917
1	189.182
0	29.1001
1	182.798
1	175.297
1	343.883
1	218.142
1	161.185
1	284.749
1	231.686
1	233.043
1	205.91
1	258.984
1	239.344
1	222.833
1	142.635
1	151.597
1	170.531
1	241.395
1	219.958
1	260.978
1	155.191
1	249.058
1	192.757
1	180.466
1	183.334
1	167.42
1	262.121
1	175.702
1	155.027
1	162.37
1	171.614
1	195.305
1	549.623
1	165.065
1	177.016
1	157.92
1	186.338
1	228.432
1	208.415
1	230.376
1	193.465
1	174.292
1	121.268
1	252.106
1	200.504
1	270.702
1	304.177
1	227.911
1	160.077
1	175.585
1	239.743
1	174.231
1	155.626
1	239.011
1	223.829
1	158.812
1	187.621
1	146.481
1	190.299
1	229.172
1	186.519
1	137.402
1	310.707
1	187.577
1	181.604
1	193.583
1	193.58
1	196.409
1	246.121
1	168.124
1	269.429
1	294.242
1	263.651
1	165.599
1	259.08
1	180.263
1	190.428
1	163.769
1	180.823
1	206.101
1	141.633
1	196.664
1	201.183
1	160.518
1	195.329
1	138.441
1	180.596
1	219.941
1	192.764
1	225.84
1	327.031
1	195.446
1	270.695
1	212.229
1	185.133
1	264.601
1	199.355
1	172.748
0	123.845
1	157.559
1	253.83
1	169.579
1	212.166
1	428.228
1	133.167
1	152.724
1	226.633
1	223.974
1	188.906
1	220.779
1	259.842
1	196.484
1	224.55
1	174.542
1	221.15
1	325.735
1	232.56
1	206.974
1	142.364
1	170.325
1	174.65
1	257.556
1	234.526
1	237.262
1	211.148
0	33.0172
1	121.508
1	223.568
1	211.082
1	274.986
1	180.805
1	185.923
1	203.455
1	191.223
1	188.552
1	152.901
1	205.88
1	151.744
1	241.168
1	164.073
1	266.263
1	145.172
1	176.744
1	248.474
1	187.346
1	259.78
1	258.116
1	141.17
1	182.918
1	191.579
1	157.216
1	183.036
1	161.891
1	160.27
1	201.42
1	161.635
1	195.782
1	277.502
1	143.264
1	163.739
1	208.166
1	182.8
1	167.598
1	198.189
1	243.589
1	347.693
1	262.966
1	193.224
1	200.804
1	182.398
1	168.338
1	261.916
1	146.966
1	128.091
1	312.928
1	201.12
1	148.251
1	237.091
1	197.985
1	227.07
1	181.452
1	173.833
1	221.069
1	258.662
1	168.876
1	135.3
1	292.441
1	153.088
1	162.493
1	186.348
1	203.518
1	215.049
1	178.859
1	186.104
1	168.34
1	154.59
1	164.78
1	193.311
1	233.067
1	165.916
1	161.779
1	222.745
1	148.003
1	160.024
1	176.483
1	164.612
1	254.646
1	223.209
1	248.206
1	177.549
1	233.664
1	270.792
1	177.319
1	237.803
1	183.23
1	143.52
1	146.423
1	186.265
1	140.122
1	214.662
1	208.11
1	203.728
1	209.888
1	152.223
1	164.63
1	186.972
1	158.362
1	296.008
1	195.474
1	190.895
1	142.301
1	188.774
1	185.693
1	166.243
0	33.2113
1	245.201
1	181.299
1	232.529
1	204.79
1	156.526
1	144.878
1	172.058
1	127.064
1	181.664
1	139.236
1	161.023
1	151.348
1	245.34
1	226.292
1	134.98
1	179.415
1	213.552
1	191.846
0	38.3427
1	171.767
1	296.721
1	182.124
1	208.485
1	169.191
1	343.661
1	181.88
1	245.474
1	290.426
1	224.397
1	164.934
1	176.971
1	210.098
1	280.944
1	204.026
1	232.452
1	299.625
1	119.011
1	233.861
1	165.816
1	231.31
1	233.046
1	214.296
1	153.168
1	208.074
1	119.563
1	281.841
1	172.837
1	139.906
1	184.791
1	344.25
1	194.425
1	177.171
1	212.484
1	205.436
1	155.918
1	295.119
1	287.691
1	233.803
1	172.174
1	229.945
1	203.308
1	185.301
1	240.455
1	222.631
1	191.949
1	420.906
1	165.871
1	298.646
1	261.765
1	170.278
1	172.686
1	212.278
1	177.695
1	237.101
1	183.338
1	171.758
1	161.068
1	178.022
1	171.633
1	177.31
1	269.019
1	364.058
1	270.722
1	288.39
1	277.775
1	264.52
1	132.459
1	188.552
1	159.4
0	2.04282e-05
1	218.529
1	119.187
1	164.551
1	179.898
1	132.543
1	309.669
1	219.247
1	190.782
1	173.293
1	382.374
1	169.393
1	245.612
1	216.208
1	169.715
1	220.38
1	231.094
1	130.671
1	184.578
1	191.355
1	222.651
1	147.386
1	228.354
1	161.321
1	185.517
1	178.954
1	279.011
1	156.582
1	174.878
1	218.306
1	175.536
1	167.726
1	207.292
1	151.962
1	228.422
1	146.027
1	187.825
1	228.883
1	152.865
1	116.285
1	172.948
1	261.643
1	133.242
1	210.119
1	240.422
1	164.625
1	207.834
1	170.38
1	176.031
1	191.324
1	154.142
1	174.377
1	180.843
1	195.491
1	238.55
1	189.807
1	142.075
1	293.866
1	164.38
1	162.952
1	174.182
1	218.6
1	234.192
1	243.751
1	270.966
1	178.313
1	176.356
1	173.267
1	247.144
1	240.898
1	242.841
1	232.23
1	167.474
1	160.629
1	181.72
1	178.329
1	158.888
1	178.254
1	154.988
1	181.591
1	232.578
1	175.596
1	144.125
1	183.483
1	246.658
1	257.425
1	143.428
1	227.63
1	137.33
1	171.531
1	188.145
1	151.283
1	150.24
1	162.735
1	248.207
1	159.733
1	162.781
1	178.714
1	302.453
1	143.222
1	208.884
1	238.573
1	184.992
1	227.065
0	6.67697
1	141.376
1	203.725
1	181.071
1	184.724
1	135.927
1	201.19
1	156.498
1	182.794
1	212.157
1	226.218
1	192.711
1	163.874
1	170.223
1	147.145
1	192.473
1	217.1
1	167.11
1	186.117
1	249.055
1	231.068
1	193.569
1	152.709
1	242.707
1	176.555
1	231.585
1	225.056
1	130.31
1	190.668
1	181.004
1	170.947
1	182.265
1	161.171
1	194.584
0	40.6631
1	157.366
1	215.18
1	291.908
1	237.793
1	220.133
1	188.658
1	157.431
1	183.052
1	205.674
1	244.62
1	195.866
1	188.384
1	200.3
1	234.323
1	177.691
1	249.912
1	159.473
1	243.538
1	186.71
1	205.233
1	254.407
1	214.423
1	232.194
1	253.243
1	187.463
1	186.864
1	238.835
1	278.99
1	168.259
1	254.632
1	140.876
1	212.494
1	227.007
0	7.61337e-05
1	222.744
1	269.237
1	173.161
1	188.793
1	215.754
1	179.291
1	202.762
1	169.299
1	157.575
1	273.55
1	231.007
1	194.523
1	187.072
1	363.175
1	154.466
1	203.872
1	148.875
1	178.903
1	192.759
1	247.823
1	203.989
1	191.487
1	145.094
1	205.079
1	196.936
1	165.637
1	205.787
1	250.623
1	212.508
1	150.203
1	192.725
1	203.866
1	148.717
1	223.21
1	152.925
1	200.632
1	231.637
1	182.493
1	185.036
1	216.675
1	186.273
1	208.264
1	181.525
1	211.628
1	199.624
1	276.457
1	158.19
1	143.082
1	183.964
1	217.171
1	311.674
1	263.321
1	221.595
1	140.298
1	199.281
1	181.017
1	319.728
1	203.401
1	208.775
1	160.625
1	126.791
1	179.796
1	216.008
1	181.214
1	176.157
1	222.931
1	246.722
1	125.557
1	195.8
1	191.138
1	196.174
1	245.23
1	214.055
1	134.651
1	167.161
1	202.486
0	25.9818
1	209.924
1	182.304
1	260.546
1	168.433
1	136.695
1	191.837
1	166.72
1	152.672
1	157.199
1	193.128
1	224.294
1	225.852
1	188.662
1	215.649
1	222.221
1	181.33
1	134.834
1	180.438
1	265.172
1	221.409
1	196.989
1	229.073
1	180.72
1	136.957
1	162.681
1	189.95
1	296.373
1	153.913
1	232.199
1	181.364
1	128.823
1	201.986
1	268.414
1	258.332
1	308.763
1	128.99
1	343.619
1	154.622
1	252.315
1	254.5
1	176.11
1	249.073
1	215.094
1	153.144
1	172.623
1	204.45
1	208.809
1	149.388
1	146.133
1	180.107
1	153.662
1	184.56
1	248.366
1	185.038
1	170.093
1	249.242
1	201.207
1	206.206
1	248.959
1	238.172
1	133.642
1	174.967
1	193.427
1	118.314
1	204.596
1	176.384
1	210.469
1	275.154
1	206.467
1	244.629
1	191.719
0	1.53708e-05
1	209.608
1	152.839
1	232.702
1	269.108
1	204.535
1	146.694
1	180.477
1	155.002
1	171.148
1	148.201
1	170.944
1	236.835
1	223.348
1	227.581
1	278.438
1	221.546
1	211.482
1	248.877
1	264.554
1	189.965
1	313.035
1	202.813
1	165.484
1	247.045
1	254.635
1	193.051
1	181.274
1	190.673
1	287.472
1	172.347
1	149.252
1	306.996
1	234.312
1	185.547
1	188.067
1	210.475
1	276.181
1	283.329
1	155.19
1	146.483
1	346.854
1	254.778
1	246.236
1	169.347
1	230.046
1	169.743
1	202.093
1	193.519
1	196.362
1	203.72
1	216.621
1	133.45
1	128.684
1	191.29
1	187.491
0	7.17065e-06
1	159.973
1	146.318
1	176.885
1	216.961
1	168.304
0	26.9923
1	207.1
1	265.048
1	164.723
1	218.518
1	147.098
1	244.976
1	254.779
1	242.215
1	317.975
1	171.103
1	200.77
1	193.489
1	200.913
1	196.059
1	155.488
1	198.427
1	279.183
1	244.131
1	200.243
1	142.809
1	170.088
1	173.381
1	181.833
1	244.033
1	226.521
1	152.308
1	180.287
1	182.702
1	150.932
1	195.662
1	213.833
1	224.931
1	152.632
1	124.099
1	173.743
1	202.739
1	222.168
1	249.741
1	171.469
1	200.446
1	164.967
1	190.662
1	220.028
1	171.151
1	229.102
1	191.655
1	147.7
1	172.019
1	197.676
1	205.713
1	370.279
1	233.617
1	276.483
1	187.456
0	4.01446e-05
1	318.792
0	1.9676e-05
1	193.568
1	272.391
0	5.85202e-05
1	179.079
1	239.699
1	135.691
1	161.529
1	176.803
1	146.433
1	230.502
1	160.228
1	404.732
1	441.003
1	184.926
1	131.321
1	249.881
1	217.688
1	135.923
1	196.19
1	170.185
1	190.578
1	332.118
1	158.563
1	210.502
1	279.212
1	192.284
1	199.686
1	253
1	284.293
1	196.183
1	283.454
1	183.295
1	172.779
1	210.953
1	237.525
1	202.152
1	254.917
1	209.659
1	149.876
1	224.042
1	237.76
1	173.515
1	205.609
1	203.6
1	219.976
1	151.534
1	252.3
1	290.826
1	191.176
1	294.815
1	211.148
1	160.818
0	5.75069e-07
1	228.23
1	200.205
1	246.315
1	191.993
1	157.453
1	264.814
1	155.905
1	222.575
1	260.372
1	176.088
1	217.364
1	166.294
1	169.53
1	140.727
1	242.138
1	177.485
1	152.504
1	187.63
1	230.145
1	173.193
1	201.732
1	166.159
1	129.815
1	191.597
1	161.82
1	182.829
1	135.029
1	247.729
1	195.879
1	158.583
1	209.233
1	198.921
1	135.727
1	315.037
1	203.625
1	243.85
1	231.524
1	190.67
1	214.379
1	276.296
0	1.90316e-05
1	195.395
1	346.666
1	219.174
1	197.131
1	172.06
1	237.122
1	162.317
1	167.745
1	192.544
1	219.316
1	208.111
1	194.432
1	136.761
1	271.185
1	165.251
1	191.576
1	176.515
1	226.626
1	229.324
1	180.338
1	228.176
1	233.981
1	162.166
1	208.848
1	121.299
1	230.343
1	138.361
1	172.222
1	177.565
1	210.566
1	163.571
1	197.164
1	220.471
1	241.871
1	232.912
1	254.439
1	241.826
1	249.713
1	215.611
1	211.832
1	185.827
1	199.464
1	136.369
1	187.476
1	213.417
1	178.623
1	172.529
1	170.426
1	222.779
1	226.033
1	329.417
1	271.426
1	202.156
1	296.422
1	234.457
1	142.722
1	283.172
1	260.052
1	251.928
1	131.958
1	219.135
1	147.988
1	270.241
1	291
1	179.136
1	191.905
1	380.087
1	239.42
1	149.094
1	185.723
1	137.295
1	268.041
1	172.968
1	210.843
1	240.768
1	179.603
1	171.147
1	264.946
1	203.159
1	290.869
1	173.207
1	144.335
1	161.047
1	185.669
1	222.261
1	234.458
1	152.473
1	306.232
1	194.523
1	147.083
1	323.885
1	187.469
1	130.567
1	226.434
1	194.351
1	182.666
1	200.715
1	196.573
1	245.768
1	226.837
1	122.226
1	208.943
1	177.273
0	4.34035e-06
1	262.373
1	277.404
1	182.787
1	169.277
1	163.622
1	174.533
1	164.199
1	220.921
1	196.434
1	223.08
1	239.399
1	191.755
1	181.181
1	212.714
1	243.23
1	189.356
1	240.018
1	173.026
1	146.142
1	199.903
1	207.348
1	223.238
1	179.437
1	279.767
1	176.566
1	198.776
0	6.85278e-05
1	239.322
1	172.125
1	159.614
1	171.347
1	212.308
1	238.913
1	174.719
1	165.986
1	194.097
1	202.845
1	182.486
1	251.405
1	169.094
1	171.589
1	229.396
1	195.297
1	202.815
1	121.818
1	240.28
1	187.501
1	209.626
1	199.341
1	206.861
1	165.834
1	310.227
1	150.179
1	137.101
1	214.007
1	186.396
1	175.148
1	247.446
0	1.6643e-05
1	167.576
1	228.38
1	197.315
1	162.331
1	146.004
1	285.217
1	202.364
1	148.195
1	221.381
1	177.621
1	136.443
1	166.635
1	197.374
1	171.292
1	272.771
1	236.569
1	175.672
1	166.58
1	170.093
1	178.214
1	163.916
1	292.703
1	174.763
1	264.209
1	165.958
1	226.079
1	116.373
1	210.457
1	171.756
1	181.911
1	187.431
1	146.937
1	203.593
1	186.443
1	223.518
1	172.355
1	242.384
1	257.978
1	157.201
1	145.433
1	353.009
1	213.839
1	271.66
1	163.515
1	114.821
1	180.742
1	205.445
1	187.991
1	297.097
1	199.207
1	170.933
1	188.679
1	231.049
1	229.252
1	337.237
1	206.767
1	210.192
1	236.416
1	148.575
1	172.111
1	307.654
1	251.437
1	239.061
1	150.769
1	285.524
1	167.047
1	257.805
1	192.619
1	191.129
1	264.785
1	175.362
1	121.922
1	178.886
1	231.586
1	207.393
1	241.591
1	208.239
1	146.695
1	145.652
1	174.048
1	131.24
1	185.528
1	218.042
1	197.259
1	263.085
1	141.767
1	281.706
1	152.399
1	288.802
1	230.247
1	155.094
1	160.161
1	180.034
1	364.137
1	169.812
1	231.856
0	90.8636
1	200.184
1	173.09
1	172.882
1	203.99
1	224.229
1	234.354
0	32.5028
0	2.96765e-05
1	177.326
1	202.01
1	262.267
0	124.415
1	218.288
1	186.584
1	169.899
0	6.88024e-08
1	159.246
1	126.775
1	286.511
1	201.59
1	231.053
1	131.494
1	175.733
1	200.745
1	249.769
1	205.639
1	159.637
1	189.169
1	157.232
1	189.803
1	203.619
1	210.175
1	187.306
1	199.555
1	181.012
1	183.787
1	147.845
1	233.958
1	171.629
1	183.181
1	170.571
1	151.179
1	171.093
1	171.762
1	155.42
1	158.106
1	263.411
1	216.693
1	293.51
1	279.676
1	149.781
1	152.593
1	170.035
1	183.232
1	226.279
1	200.175
1	203.327
1	282.629
1	161.124
1	165.737
1	164.136
1	161.003
1	145.2
1	161.362
1	174.212
1	254.186
1	135.514
1	206.107
1	134.384
1	313.907
1	282.068
1	151.711
1	191.363
1	185.409
1	171.264
1	231.683
1	196.877
1	246.369
1	157.468
1	201.102
1	231.733
1	181.395
1	170.175
1	169.783
1	222.443
1	211.584
1	179.506
1	345.908
1	168.271
1	176.482
1	177.554
1	286.242
1	245.887
1	187.671
1	128.395
1	213.424
1	204.952
1	171.915
1	326.769
1	192.478
1	262.575
1	188.8
1	220.692
1	164.967
1	286.151
1	219.455
1	223.591
1	256.442
1	278.036
1	206.693
1	257.363
1	187.41
0	1.47734e-05
1	164.058
1	223.442
1	154.537
1	181.968
1	178.498
1	222.118
1	174.285
1	207.589
1	181.212
1	178.415
1	323.342
1	240.873
1	132.03
1	212.679
1	194.593
1	110.081
1	186.111
1	156.322
1	178.089
1	196.532
1	188.081
1	156.688
1	278.864
1	256.55
1	171.072
1	159.864
1	208.479
1	353.271
1	131.541
1	181.589
1	240.878
1	236.101
1	246.798
1	331.262
1	243.951
1	175.087
1	154.361
1	245.589
1	286.251
1	263.342
1	218.245
1	209
1	194.44
1	199.483
1	281.591
1	223.948
1	228.066
1	241.209
1	154.578
1	301.898
0	34.5702
1	221.719
1	182.664
1	224.235
1	193.954
1	190.049
1	138.52
1	271.558
1	283.198
1	215.664
1	268.416
1	148.091
1	184.955
1	200.871
1	181.617
0	1.41153e-05
1	251.492
1	150.565
1	143.88
1	173.606
1	219.897
1	179.924
1	188.358
1	147.839
1	203.096
1	187.048
1	215.249
1	160.84
1	264.915
1	186.816
1	198.981
1	181.945
1	259.837
1	162.372
1	158.551
0	2.71141e-05
1	188.798
1	238.957
1	231.803
1	191.174
1	195.787
1	325.9
1	158.031
1	235.448
1	222.537
0	1.81614e-05
1	210.284
1	177.78
1	177.195
1	174.758
1	251.999
1	255.582
1	211.234
1	144.466
1	176.912
1	177.704
1	195.31
1	170.38
1	148.337
1	222.517
1	213.924
1	258.893
1	207.129
1	244.074
1	208.994
1	154.141
1	197.861
1	232.994
1	130.693
1	162.245
1	175.077
1	257.438
1	244.627
1	235.036
1	195.213
1	225.058
1	127.312
1	233.501
1	218.478
1	145.903
1	243.205
1	239.007
1	251.391
1	179.395
1	107.416
1	237.091
1	187.152
1	288.879
1	216.477
1	164.156
1	167.176
1	177.623
1	231.967
1	309.779
1	195.767
1	220.272
1	137.32
1	150.872
1	193.145
1	325.847
1	183.026
1	246.89
1	208.508
1	214.224
1	172.147
1	187.328
1	192.265
1	201.354
1	152.547
0	7.25601
1	157.742
1	255.178
1	260.713
1	235.291
1	236.193
1	255.279
1	126.713
1	202.409
1	145.186
1	245.919
1	248.99
1	148.334
1	231.401
1	287.08
1	247.738
1	252.401
1	175.517
1	157.731
1	299.076
1	247.205
0	51.9698
1	162.199
1	142.907
1	310.097
1	140.14
1	188.331
1	317.388
1	343.33
1	252.292
1	196.637
1	196.364
1	188.654
1	296.837
1	167.403
1	311.866
1	186.749
0	0.000108511
1	204.911
1	196.389
1	372.236
1	159.78
1	227.121
1	182.959
1	196.471
1	239.523
1	211.847
1	253.052
1	266.815
1	163.675
1	199.296
1	286.193
1	257.548
1	194.294
1	143.694
1	144.324
1	201.777
1	152.899
1	166.443
1	160.608
1	188.7
1	184.852
1	143.542
1	200.758
1	168.86
1	160.504
1	205.598
1	145.817
1	156.066
1	244.215
1	315.647
1	199.813
1	203.957
1	214.938
1	247.865
1	200.148
1	196.637
1	274.324
1	139.066
1	192.785
1	140.97
1	190.109
1	164.007
1	148.151
1	316.307
1	188.199
1	224.559
1	202.784
1	215.709
1	225.075
1	467.166
1	182.656
1	202.373
1	287.789
1	282.468
1	194.082
1	182.051
1	268.36
1	168.871
1	184.908
1	163.716
1	213.556
1	183.058
1	238.422
1	194.623
1	169.948
1	356.939
1	190.512
1	158.588
1	156.888
1	161.306
1	141.419
1	209.916
1	210.621
1	216.212
1	193.61
1	195.483
1	195.177
1	314.584
1	216.983
1	222.196
1	163.639
1	182.213
1	240.739
1	222.681
1	208.489
1	163.158
1	171.41
1	221.909
1	160.045
1	202.322
1	214.767
1	156.391
1	202.697
1	173.688
1	180.764
1	187.378
1	169.469
1	243.067
1	200.552
1	187.036
1	127.224
1	247.239
1	199.469
1	258.566
1	212.681
1	233.263
1	146.082
0	21.1285
1	207.86
1	155.519
1	254.661
1	212.233
1	234.546
1	220.319
1	285.885
1	189.865
1	189.742
1	166.502
1	245.171
1	283.093
1	188.222
1	247.66
1	142.175
1	133.122
1	195.19
1	249.437
1	207.826
1	227.556
1	252.186
1	259.049
1	206.221
1	138.19
1	107.856
1	261.787
1	257.411
1	200.465
1	194.922
1	222.552
1	332.721
1	156.924
1	136.903
1	181.191
1	205.685
1	239.372
1	185.533
1	205.483
1	211.943
1	191.281
1	153.544
1	134.951
1	207.234
1	322.04
1	141.566
1	285.508
1	166.126
1	237.721
1	151.389
1	186.801
1	254.61
1	157.021
1	212.42
1	214.617
1	265.679
1	191.835
1	162.371
1	163.978
1	284.079
1	245.254
1	205.124
1	185.85
1	171.563
1	169.071
1	240.073
1	204.786
1	251.335
1	249.07
1	163.779
1	217.188
1	241.298
1	225.089
1	121.053
1	171.964
1	136.781
1	268.967
1	175.369
1	138.228
1	221.045
1	176.751
1	228.864
1	189.992
1	192.509
1	232.674
1	234.896
1	181.348
1	178.882
1	384.881
1	211.701
1	224.703
1	233.934
1	222.547
1	212.818
1	214.982
1	150.472
1	192.929
1	271.245
1	235.452
1	144.952
1	199.629
1	231.993
1	210.759
1	193.204
1	158.16
1	163.011
1	190.527
1	173.343
1	263.317
1	182.73
1	202.248
1	144.451
1	296.987
1	232.7
1	125.592
1	331.106
1	182.839
1	176.51
1	264.258
1	212.716
1	225.105
1	145.6
1	257.286
1	158.881
1	254.63
1	189.517
1	194.848
1	175.372
1	182.225
1	302.133
1	159.279
1	184.268
1	233.853
1	187.526
1	173.592
1	172.162
1	148.075
1	329.421
1	189.332
1	302.526
1	229.257
1	158.105
1	162.601
1	169.148
1	135.327
1	224.073
1	160.987
1	198.143
1	165.206
1	205.359
1	209.28
1	418.625
1	273.045
1	246.552
1	182.931
1	189.615
1	162.883
1	249.686
1	272.132
1	287.557
1	266.095
1	228.153
1	147.02
1	225.108
1	404.943
1	150.797
1	214.307
1	193
1	215.236
1	160.288
1	202.748
1	174.965
1	210.957
1	180.018
1	190.383
1	153.12
1	187.308
1	210.319
1	247.318
1	359.727
1	305.573
1	154.886
1	260.689
1	173.016
1	196.875
1	127.616
1	352.083
1	193.505
1	263.505
1	171.712
1	257.501
1	151.625
1	252.688
1	229.704
1	112.059
1	263.626
1	202.388
1	291.997
1	255.19
1	205.325
1	298.859
1	264.744
1	206.164
1	333.743
1	208.415
1	242.152
1	251.779
1	188.686
1	194.532
1	168.945
1	155.109
1	185.874
1	213.038
1	190.493
1	538.009
1	188.033
1	177.002
1	145.388
1	303.435
1	131.525
1	205.506
1	259.628
1	203.467
1	346.787
1	223.99
1	177.702
1	269.864
1	217.91
1	213.853
1	192.464
1	264.871
0	10.1167
1	202.035
1	177.221
1	198.55
1	265.76
1	169.63
