10000	10	9900	0.00138889
0.025641	25.3846	69461.5	0.701632
1	164.517
1	155.784
1	241.687
1	352.843
1	277.156
1	166.071
1	228.769
1	229.574
1	175.224
1	233.764
1	166.43
1	184.708
1	169.125
1	229.95
1	233.578
1	258.76
1	186.352
1	194.235
1	194.401
1	173.898
1	190.715
1	219.101
1	310.668
1	206.446
1	187.943
1	159.299
1	221.275
1	173.541
1	134.321
1	158.666
1	141.723
1	122.54
1	173.791
1	231.855
1	250.269
1	168.787
1	218.651
1	254.03
1	192.62
1	168.379
1	247.828
1	327.381
1	290.877
1	191.374
1	136.967
1	204.789
1	158.333
1	210.983
1	224.086
1	146.006
1	138.918
1	154.248
1	225.298
1	167.784
1	175.09
1	188.552
1	205.628
1	214.287
1	184.384
1	135.955
1	427.292
1	245.463
1	183.172
1	164.069
1	163.456
1	288.427
1	207.669
1	173.923
1	231.384
1	207.192
1	344.004
1	181.286
1	320.99
1	169.167
1	139.999
1	219.182
1	199.093
1	360.783
1	206.899
1	237.775
1	166.064
1	207.943
1	128.175
1	235.554
1	159.262
1	215.454
1	170.496
1	234.251
1	169.677
1	231.202
1	201.142
1	173.287
1	249.881
1	175.729
1	136.262
1	295.085
1	215.471
1	207.634
1	323.472
1	161.467
1	195.473
1	125.353
1	316.566
1	184.208
1	196.908
1	195.203
1	184.964
1	159.108
1	176.373
1	262.132
1	152.421
1	133.292
1	257.827
1	124.983
1	191.207
1	175.633
1	291.033
1	205.555
1	255.759
1	299.636
1	258.295
1	147.902
1	294.901
1	178.714
1	183.178
1	169.096
1	169.14
1	139.858
1	199.95
1	249.697
1	191.702
1	158.977
1	223.571
1	152.387
0	41.2442
1	174.539
1	304.655
1	207.852
1	215.851
1	170.724
1	163.079
1	349.935
1	337.951
1	138.631
1	131.704
1	161.645
1	187.409
1	136.766
1	211.706
1	189.718
1	166.627
1	205.507
1	311.059
1	232.061
1	147.728
1	273.063
1	136.482
1	150.716
1	289.435
1	159.708
1	212.595
1	143.044
1	228.692
1	174.308
1	296.382
1	138.214
1	156.72
1	271.297
1	171.712
1	154.151
1	249.747
1	182.109
1	221.177
1	188.55
1	149.021
1	152.905
1	209.226
1	172.267
0	88.6737
1	196.521
1	245.933
1	218.826
1	251.412
1	195.046
1	151.161
1	241.71
1	140.063
1	237.832
1	180.28
1	203.529
1	167.111
1	195.874
1	195.176
1	332.142
1	199.639
1	330.235
1	210.754
1	189.342
1	184.628
1	130.631
1	186.837
0	19.0102
1	156.918
1	222.03
1	172.82
1	205.014
1	154.634
1	215.1
1	222.84
1	195.898
1	138.633
1	208.868
1	190.433
1	143.87
1	177.985
1	193.721
1	170.837
1	176.108
1	140.477
1	172.803
1	271.601
1	195.782
1	145.862
1	184.752
1	245.083
1	177.102
1	198.671
1	194.67
1	189.332
1	189.336
1	209.034
1	244.018
1	186.576
1	202.252
1	132.339
1	242.244
1	233.652
1	197.663
1	227.167
1	172.55
1	187.925
1	164.613
1	195.918
1	347.846
1	305.691
1	173.733
1	165.692
1	194.686
1	205.142
1	197.247
1	320.659
1	293.896
1	232.57
1	186.489
1	213.768
1	132.024
1	213.972
1	138.886
1	261.673
1	321.244
1	268.217
1	179.512
1	243.15
1	180.646
1	233.004
1	190.465
1	210.466
1	155.687
1	192.09
1	274.568
1	188.857
1	208.986
1	187.566
1	147.66
1	279.397
1	219.368
1	129.076
1	182.461
1	149.236
1	219.288
1	167.043
1	231.346
1	178.199
1	278.391
1	167.16
1	156.869
1	258.715
1	273.52
1	176.493
1	248.322
1	146.76
1	165.521
1	216.206
1	181.428
1	172.942
1	166.079
1	199.841
1	262.871
1	217.607
1	260.996
1	214.112
1	224.342
1	186.248
1	137.499
1	245.362
1	142.579
1	170.004
1	230.886
1	193.388
1	234.473
1	257.855
1	199.882
1	251.192
1	205.603
1	193.31
1	318.061
1	266.803
1	233.962
1	168.464
1	157.722
1	229.44
1	198.989
1	220.817
1	180.302
1	151.609
1	255.921
1	198.865
1	279.227
1	238.505
1	205.083
1	186.324
1	205.237
1	154.926
1	200.34
1	222.254
1	243.35
1	199.148
1	212.3
1	228.986
1	200.885
1	174.122
1	229.064
1	152.825
1	174.828
1	146.958
1	224.367
1	209.222
1	289.896
1	174.174
1	198.733
1	121.947
1	181.626
1	175.421
1	253.831
1	201.77
1	209.25
1	259.188
1	275.316
1	158.834
1	354.686
1	200.644
1	187.668
1	160.454
1	307.735
1	192.921
1	166.306
1	206.568
1	199.031
1	163.884
1	208.073
1	147.439
1	187.882
1	136.574
1	242.304
1	175.293
1	180.862
1	175.968
1	272.206
1	221.191
1	223.952
1	193.961
1	152.48
1	347.292
1	251.659
1	202.752
1	165.557
1	156.843
1	195.771
1	178.991
1	202.086
1	217.016
1	165.066
1	239.866
1	192.711
1	142.124
1	241.829
1	211.742
1	226.036
1	185.179
1	199.812
1	185.57
1	193.997
1	128.844
1	141.367
1	176.014
1	156.261
1	260.123
1	162.562
1	213.892
1	332.49
1	175.264
1	246.434
1	250.636
1	140.505
1	199.126
1	205.402
1	176.749
1	211.158
1	255.391
1	224.151
1	226.121
1	188.601
1	180.373
1	274.778
1	199.136
1	179.258
1	205.608
1	245.627
1	210.384
1	180.065
1	233.9
1	309.829
1	345.411
1	238.934
1	216.231
1	199.643
1	135.805
1	241.625
1	271.23
1	173.824
1	231.298
1	184.098
1	214.727
1	154.372
1	219.146
1	476.871
1	203.34
1	259.14
1	206.055
1	182.805
1	148.778
1	183.823
1	236.694
1	128.927
1	169.717
1	248.949
1	186.182
1	163.767
1	159.179
1	152.053
1	226.395
1	229.07
1	290.589
1	184.607
1	215.552
1	239.858
1	186.863
1	298.519
1	258.35
1	210.238
1	203.996
1	191.884
1	409.548
1	148.063
1	168.964
1	135.602
1	121.888
1	289.087
1	195.92
1	261.606
1	153.569
1	215.063
1	223.656
1	337.08
1	250.725
1	243.353
1	184.306
1	210.634
1	130.622
1	247.046
1	140.612
1	250.141
1	196.771
1	209.805
1	228.845
1	176.74
1	202.271
1	199.118
1	178.86
1	228.352
1	152.992
1	192.201
1	179.825
1	157.986
1	185.403
1	183.324
1	165.161
1	148
1	147.277
1	203.351
1	236.32
1	164.656
1	215.234
1	181.755
1	229.168
1	178.691
1	246.411
1	215.103
1	181.018
1	201.282
1	170.767
1	185.324
1	232.827
1	188.461
1	132.661
1	254.809
1	274.341
1	195.334
1	222.753
1	170.027
1	152.117
1	206.644
1	121.22
1	239.593
1	181.98
1	182.968
1	208.225
1	279.424
1	150.86
1	149.064
1	220.186
1	136.492
1	161.41
0	9.45438e-06
1	161.226
1	192.499
1	168.475
1	160.794
1	159.391
1	202.775
1	172.164
1	260.756
1	178.812
1	256.625
1	158.268
1	158.117
1	159.084
1	145.827
1	187.113
1	149.252
1	232.891
1	204.863
1	216.238
1	176.854
1	206.128
1	264.508
1	159.778
1	132.022
1	181.215
1	236.25
1	227.213
1	220.023
1	149.367
1	199.457
1	196.382
1	199.923
1	266.963
1	227.728
1	220.308
1	151.536
1	227.387
1	173.99
1	218.62
1	240.681
1	220.62
1	164.89
1	171.322
1	281.86
1	227.742
1	145.618
1	134.82
1	162.297
1	174.1
1	192.212
1	168.82
1	155.381
1	189.748
1	155.398
1	208.818
1	252.573
1	263.364
1	310.406
1	230.663
1	170.733
1	431.217
1	225.786
1	192.31
1	161.375
1	257.898
1	273.491
1	207.195
1	274.206
1	216.007
1	217.712
1	190.406
1	218.686
1	242.997
1	269.759
1	209.055
1	167.684
1	275.207
1	222.398
1	167.397
1	182.656
1	102.89
1	180.343
1	214.883
1	185.883
1	212.634
1	215.432
1	194.557
1	151.606
1	228.782
1	206.046
1	196.254
1	197.634
1	177.417
1	209.621
1	199.635
1	181.321
1	167.553
1	110.572
1	218.008
1	183.971
1	188.846
1	160.052
1	193.244
1	145.715
1	182.402
1	260.6
1	175.425
1	163.214
1	241.835
1	249.439
1	212.144
1	196.066
1	199.282
1	202.804
1	133.096
1	175.136
1	201.996
1	188.223
1	415.383
1	221.098
1	189.044
1	185.803
1	241.451
1	298.652
1	187.575
1	219.626
1	123.651
1	232.291
1	248.178
1	183.484
1	192.996
1	155.155
1	197.195
1	336.314
1	201.177
1	183.044
1	177.266
1	166.159
1	184.285
0	30.9437
1	225.189
1	212.891
1	171.552
1	178.615
1	250.124
1	201.558
1	293.683
1	232.024
1	288.148
1	268.888
1	169.768
1	165.252
1	176.048
1	176.157
1	196.833
1	133.809
0	10.8357
1	236.575
1	308.344
1	157.403
1	175.287
1	196.088
1	188.96
1	252.198
1	221.748
1	157.597
1	175.177
1	174.864
1	317.451
1	186.357
1	164.673
1	164.676
1	197.218
1	151.569
1	215.203
1	196.868
1	281.52
1	316.079
1	180.126
1	250.691
1	262.262
1	172.159
1	313.218
1	169.762
1	270.662
0	7.67768e-07
1	204.379
1	309.206
1	207.607
1	155.43
1	320.065
1	145.577
1	138.268
1	129.264
1	183.702
1	154.408
1	181.271
1	206.693
1	217.783
1	143.481
1	212.597
1	194.458
1	123.269
1	205.87
1	244.345
1	236.562
1	238.272
1	290.105
1	178.752
1	174.938
1	220.211
1	150.925
1	170.819
1	175.549
1	291.152
1	240.525
1	204.023
1	180.82
1	189.964
1	190.067
1	195.863
1	232.858
1	234.816
1	177.043
1	161.485
1	247.109
1	194.071
1	178.445
1	145.093
1	232.326
1	169.826
1	239.224
1	232.956
1	455.031
1	269.458
1	286.973
1	163.378
1	186.046
1	217.333
1	221.89
1	217.827
1	183.394
1	180.756
1	126.324
1	172.744
1	147.51
1	201.305
1	165.777
1	188.833
1	181.102
0	59.5274
1	197.379
1	157.272
1	155.041
1	165.718
1	290.85
1	161.463
1	147.723
1	182.846
1	181.162
1	143.63
1	165.831
1	149.446
1	284.714
1	188.247
1	183.904
1	270.631
1	232.198
1	186.484
1	192.819
1	171.171
1	196.849
1	233.277
1	161.031
1	194.268
1	194.027
1	167.1
1	223.32
1	151.432
1	172.73
1	214.623
1	199.623
1	205.507
1	166.016
1	164.826
1	256.363
1	162.596
1	146.583
1	226.567
1	131.411
1	143.075
1	267.818
1	231.058
1	157.487
1	207.059
1	136.596
1	184.705
1	221.224
1	211.62
1	174.716
1	166.04
1	127.491
1	200.81
1	272.781
1	373.986
1	302.437
1	166.623
1	146.354
1	203.566
1	260.572
1	160.018
1	215.724
1	161.584
1	140.332
1	139.343
1	219.814
1	202.619
1	178.985
1	243.767
1	176.164
1	181.991
1	196.5
1	211.279
1	147.308
1	188.56
1	203.971
1	209.108
1	214.326
1	171.657
1	140.926
1	204.958
1	223.603
1	211.35
1	287.784
1	163.036
1	229.757
1	221.053
1	147.998
1	176.065
1	201.025
1	202.543
1	208.61
1	186.513
1	172.719
1	185.961
1	254.408
1	194.392
1	205.601
1	178.269
1	165.217
1	200.443
1	183.349
1	184.027
1	191.341
1	238.845
1	198.895
1	214.588
1	139.469
1	160.86
1	148.593
0	12.8712
1	212.654
1	273.217
1	252.959
1	175.367
1	193.002
1	299.484
1	239.315
1	191.919
1	209.514
1	340.29
1	161.021
1	280.575
1	129.037
1	135.113
1	189.851
1	251.74
1	223.47
1	243.6
1	291.317
1	195.297
1	181.625
1	270.601
1	189.811
1	226.963
1	187.836
1	162.883
1	197.231
1	236.843
1	147.014
1	139.694
1	255.476
1	167.562
1	198.55
1	149.381
1	287.426
1	254.389
1	214.992
1	176.263
1	155.762
1	211.444
1	166.249
1	204.801
1	148.487
1	170.712
1	262.035
1	180.957
1	206.584
1	200.337
1	193.068
1	221.072
1	197.043
1	242.143
1	192.354
1	221.373
1	178.106
1	207.504
1	357.766
1	153.286
1	278.76
1	224.266
1	210.599
1	202.742
1	206.565
1	106.473
1	256.236
1	486.715
1	196.965
1	154.825
1	269.91
1	148.92
1	162.064
1	196.533
1	208.454
1	222.048
1	222.94
1	182.001
1	438.216
1	341.097
1	242.805
1	226.215
1	185.454
1	191.547
1	193.081
1	211.021
1	180.365
1	228.709
1	211.26
1	280.198
1	172.247
1	227.484
1	232.201
1	257.198
1	224.238
1	161.795
1	230.258
1	199.545
1	210.486
1	180.544
1	155.355
1	160.072
1	166.209
1	204.428
1	132.478
1	323.364
1	191.701
1	214.795
1	256.778
1	248.177
1	204.823
0	5.31861
1	138.239
1	211.284
1	243.072
1	126.447
1	189.588
1	285.588
1	224.489
0	202.309
1	241.387
1	231.307
1	161.936
1	210.977
1	263.649
1	163.152
1	237.124
1	212.527
1	202.172
1	217.317
1	228.283
1	167.034
1	255.069
1	216.95
1	199.706
1	281.086
1	130.177
1	188.49
1	286.487
1	257.849
1	201.409
1	171.942
1	308.99
1	159.108
1	206.358
1	130.009
1	177.392
1	145.867
1	349.706
1	206.533
1	197.001
1	215.107
1	291.939
1	363.141
1	211.776
1	238.019
1	205.775
1	221.108
1	327.317
1	171.705
1	126.583
1	203.998
1	225.333
1	164.891
1	250.892
1	165.837
1	202.381
1	156.501
1	157.118
1	208.209
1	173.564
1	149.53
1	222.831
1	165.56
1	179.222
1	208.334
1	231.467
1	268.887
1	134.525
1	160.617
1	245.553
1	181.143
1	172.11
1	187.059
1	161.873
1	266.238
1	288.695
1	309.62
1	138.725
1	222.683
1	178.092
1	165.199
1	171.06
1	449.94
1	199.838
1	181.842
1	264.626
1	243.689
1	169.521
1	276.532
1	163.324
1	127.251
1	167.801
1	218.932
1	227.175
1	175.661
1	237.069
1	207.519
1	234.904
1	226.392
1	197.63
1	159.534
1	187.682
1	165.882
1	157.578
1	143.188
1	184.852
1	158.935
1	208.363
1	137.152
1	144.032
1	203.124
1	211.635
1	210.696
1	165.41
1	264.626
1	188.116
1	217.869
1	222.733
1	165.059
1	204.217
1	175.884
1	357.289
1	226.43
1	191.787
1	147.521
1	203.463
1	273.471
1	196.013
1	209.416
1	280.801
1	207.881
1	207.555
1	162.046
1	130.433
1	189.312
1	241.499
1	230.379
1	254.378
1	201.31
1	172.445
1	174.563
1	254.759
1	193.573
1	142.251
1	236.808
1	280.527
1	154.782
0	45.6959
1	301.768
1	228.291
1	200.357
1	181.892
1	226.511
1	182.357
1	177.358
1	203.907
1	301.525
1	161.02
1	176.781
1	220.006
1	208.032
1	221.882
1	238.337
1	159.054
1	198.332
1	264.119
1	173.728
1	176.259
1	221.862
1	167.235
1	154.128
1	197.802
1	170.47
1	189.105
1	175.619
1	379.362
1	292.274
1	180.335
1	198.401
1	140.503
1	269.516
1	176.555
1	199.11
1	231.811
1	251.377
1	214.706
1	205.042
1	178.194
0	25.147
1	194.685
1	226.45
1	227.886
1	219.506
1	190.872
1	214.641
1	188.04
1	169.49
1	216.448
1	193.126
1	163.706
1	184.722
1	134.905
0	161.623
1	163.067
1	266.828
1	224.075
1	327.142
1	246.325
1	204.717
1	302.334
1	176.394
1	256.284
1	224.55
1	250.919
1	193.735
1	162.709
1	187.722
1	173.239
1	194.223
1	253.404
1	268.089
1	230.654
1	149.111
1	225.688
1	141.614
1	246.354
1	354.621
1	209.44
1	180.824
1	193.02
1	179.706
1	186.105
1	259.442
1	207.202
1	218.299
1	193.157
1	185.557
1	272.805
1	315.462
1	181.716
1	252.504
1	244.476
1	274.655
1	225.571
1	135.384
1	143.682
0	179.758
1	332.717
1	160.229
1	352.529
1	153.986
1	176.62
1	150.109
1	173.274
1	234.725
1	195.98
1	231.591
1	438.547
1	137.658
1	158.38
1	214.291
1	135.174
1	163.035
1	194.653
1	175.928
1	130.725
1	235.391
1	176.04
1	189.879
1	174.144
1	216.567
1	135.762
1	224.295
1	206.564
1	182.587
1	157.568
1	225.813
1	201.196
1	233.315
1	261.129
1	241.485
1	231.431
1	274.017
1	190.246
1	225.06
1	152.592
1	157.527
1	166.271
1	264.435
1	183.969
1	240.88
1	154.965
1	181.626
1	300.91
1	159.212
1	249.787
1	175.338
1	230.76
1	225.869
1	176.05
1	121.477
1	184.733
1	209.751
1	202.234
1	190.347
1	172.647
1	179.778
1	160.569
1	175.21
1	237.745
1	223.412
1	282.972
1	229.49
1	190.087
1	223.737
1	181.226
1	162.307
1	206.329
1	158.598
1	179.315
1	164.967
1	175.061
1	162.098
1	161.682
1	140.853
1	244.359
1	145.452
1	145.581
1	234.879
1	176.616
1	175.959
1	253.512
1	212.249
1	199.853
1	236.886
1	242.966
1	179.513
1	177.03
1	180.313
1	166.732
1	160.379
1	125.115
1	232.573
1	238.999
1	112.654
1	211.555
1	189.402
1	277.073
0	39.9883
1	198.408
1	194.953
1	204.791
1	230.296
1	270.051
1	236.089
1	175.727
1	300.488
1	151.291
1	186.364
1	236.294
1	127.983
1	169.093
1	269.918
1	176.111
1	198.654
1	208.483
1	207.27
1	258.713
1	130.142
1	348.569
1	194.126
1	176.208
1	232.071
1	164.896
1	158.631
1	214.777
1	153.589
1	152.229
1	136.624
1	211.014
1	160.186
1	267.403
1	135.85
1	215.341
1	199.839
1	225.343
1	235.515
1	167.348
1	175.129
1	195.905
1	216.975
1	116.352
1	154.338
1	211.879
1	164.38
1	238.64
1	150.925
1	150.849
1	241.246
1	123.415
1	302.104
1	166.17
1	345.072
1	182.976
1	224.88
1	147.435
1	168.426
1	227.232
1	209.355
1	172.003
1	199.127
1	210.951
1	202.632
1	175.917
1	178.62
1	138.967
1	229.295
1	269.119
1	155.174
1	167.741
1	166.734
1	185.616
1	157.912
1	259.056
1	169.138
1	252.437
1	202.577
1	244.905
1	236.68
1	205.295
1	191.816
1	218.357
1	196.914
1	172.069
1	181.059
1	174.276
1	245.781
1	191.832
1	233.627
1	176.91
1	202.889
1	183.346
1	223.629
1	189.722
1	212.596
1	173.895
1	206.302
1	259.3
1	170.533
1	216.883
1	230.471
1	244.805
1	256.165
1	186.423
1	231.091
1	164.107
1	253.075
1	171.371
1	166.356
1	160.525
1	174.582
1	213.968
1	170.185
1	245.861
1	220.86
1	213.067
1	185.396
1	181.669
1	164.077
1	227.824
1	195.124
1	259.22
1	185.576
1	120.515
1	236.629
1	150.07
1	179.283
1	207.754
1	197.688
1	183.487
1	192.54
1	208.266
1	201.753
1	218.68
1	194.07
1	173.113
1	195.009
1	253.926
1	179.995
1	216.701
1	166.517
1	216.378
1	202.951
1	194.029
1	171.065
1	174.376
1	134.507
1	228.214
1	210.662
1	236.009
1	199.983
1	151.041
1	161.916
1	217.161
1	173.856
1	197.196
1	157.377
1	155.372
1	142.57
1	196.6
1	174.465
1	328.268
1	244.097
1	257.852
1	162.891
1	274.809
1	200.225
1	200.7
1	196.551
1	152.399
1	170.008
1	143.014
1	250.039
1	203.657
1	244.987
1	186.609
1	184.176
1	313.505
1	210.954
1	184.078
1	310.477
1	224.717
1	224.391
1	230.12
1	235.203
1	207.205
1	135.615
1	271.947
1	147.335
1	184.689
1	148.363
1	209.154
1	250.701
1	175.744
1	202.578
1	221.899
1	161.073
1	156.117
1	174.535
1	206.705
1	196.461
1	165.206
1	259.577
1	216.31
1	179.593
1	215.546
1	186.608
1	308.709
1	210.493
1	194.547
1	264.087
1	192.113
1	257.071
1	204.653
1	224.548
1	169.683
1	259.759
1	192.322
1	185.338
1	286.597
1	240.803
1	174.101
1	200.284
1	178.965
1	212.137
1	214.899
1	221.59
1	282.263
1	257.679
1	138.101
1	269.714
1	201.808
1	113.48
1	141.894
1	262.16
1	187.724
1	319.509
1	167.032
1	211.187
1	151.304
1	169.427
1	132.29
1	204.66
1	229.778
1	174.925
1	194.501
1	247.917
1	169.887
1	218.716
1	225.786
1	199.344
1	166.152
1	205.857
1	242.855
1	198.727
1	150.945
1	213.86
1	173.178
1	208.268
1	162.138
0	2.80533
1	242.534
1	222.36
1	270.719
1	149.449
1	175.187
1	177.794
1	153.202
1	192.638
1	264.483
1	181.808
1	178.78
1	147.549
1	199.563
1	188.951
1	141.252
1	171.729
1	179.933
1	251.888
1	140.847
1	194.085
1	183.97
1	153.715
1	197.156
1	205.704
1	231.462
1	202.126
1	199.598
1	199.871
1	177.903
1	257.224
1	499.962
1	195.976
1	171.171
1	139.737
1	186.226
1	229.304
1	198.412
1	163.626
1	274.034
1	149.261
1	179.71
1	192.251
1	174.659
1	142.179
1	141.117
1	166.753
1	194.299
1	145.46
1	173.984
1	255.579
1	293.509
1	189.086
0	33.5871
1	187.039
1	214.516
1	156.87
1	217.437
1	218.959
1	246.813
1	288.94
1	150.035
1	203.603
1	263.071
1	184.089
1	242.338
1	173.951
1	203.053
1	194.307
1	258.083
1	131.679
1	164.207
1	146.126
1	285.375
1	193.193
1	172.778
1	308.678
1	166.084
1	208.537
1	140.66
1	171.885
1	200.537
1	230.016
1	146.851
1	151.226
1	172.476
1	234.016
1	168.261
1	180.989
1	218.598
1	195.297
1	221.871
1	195.045
1	221.496
1	243.696
1	178.044
1	165.174
1	218.078
1	184.944
1	219.521
1	189.168
1	188.913
1	211.464
1	246.753
1	261.971
1	186.945
1	148.984
1	194.402
1	207.448
1	161.784
1	165.16
1	219.372
1	116.675
1	221.876
1	146.492
1	353.759
1	242.058
1	204.555
1	140.504
1	189.604
1	260.856
1	311.094
1	176.263
1	306.479
1	193.152
1	212.835
1	145.551
1	276.314
1	277.786
1	219.067
1	153.615
1	266.246
1	160.086
1	169.949
1	164.715
1	228.16
1	232.412
1	298.218
1	270.45
1	195.921
1	261.473
1	243.351
1	162.97
1	208.204
1	209.692
1	177.403
1	483.411
1	131.544
1	201.05
1	219.547
1	219.024
1	211.219
1	126.304
1	285.747
1	297.906
1	197.013
1	142.045
1	194.036
1	238.395
1	252.638
1	197.371
1	261.513
1	181.388
1	182.335
1	132.533
1	173.501
1	197.906
1	141.98
1	272.357
1	266.796
1	147.335
1	146.927
1	210.753
1	152.042
1	181.248
1	244.587
1	226.051
1	134.503
1	195.65
1	144.737
1	191.354
1	235.72
1	250.366
1	246.187
1	175.805
1	213.43
1	184.242
1	144.191
1	196.636
1	295.298
1	203.213
1	239.066
1	169.064
1	187.629
1	261.34
1	113.722
1	310.21
1	187.893
1	253.715
1	158.465
1	236.566
1	187.793
1	151.825
1	197.687
1	181.335
1	113.995
1	143.166
1	173.067
1	206.854
1	169.568
1	194.471
1	158.391
1	187.831
1	187.972
1	149.289
1	255.264
1	193.139
1	255.462
1	196.111
0	57.7823
1	179.805
1	213.763
1	230.434
1	187.269
1	210.355
1	206.11
1	220.268
1	219.192
1	255.994
1	209.624
1	203.284
1	202.912
1	300.554
1	231.669
1	147.23
1	240.872
1	193.616
1	227.034
1	109.73
1	146.95
1	186.803
1	270.853
1	180.379
1	158.651
1	178.529
1	220.273
1	199.213
1	199.249
1	316.741
1	168.539
1	146.827
1	270.082
1	146.936
1	126.26
1	177.985
1	192.064
1	218.471
1	126.233
1	191.144
1	116.196
1	225.502
1	238.515
1	276.902
1	224.469
1	300.548
1	223.295
1	142.7
1	158.016
1	193.774
1	160.349
1	199.507
1	272.598
1	153.8
1	356.265
1	184.546
1	191.081
1	198.587
0	50.1348
1	191.539
1	164.336
1	155.113
1	259.817
1	127.144
1	269.564
1	177.718
1	218.158
1	160.66
1	162.792
1	164.394
1	176.847
1	196.51
1	202.981
1	188.808
1	207.578
1	211.03
1	142.358
1	184.456
1	149.46
1	228.552
1	182.851
1	286.552
1	206.407
1	235.144
1	286.98
1	302.665
1	198.915
1	173.178
1	255.515
1	157.007
1	227.637
1	123.591
1	208.665
1	163.654
1	161.853
1	173.945
1	279.579
1	175.833
1	174.213
1	177.484
1	115.003
1	172.53
1	209.092
1	326.609
1	196.848
1	139.32
1	150.495
1	131.898
1	196.076
1	189.986
1	241.057
1	177.092
1	182.226
1	191.667
1	227.248
1	172.842
1	194.844
1	186.007
1	215.612
1	248.072
1	227.516
1	264.239
1	215.212
1	175.316
1	210.155
1	195.524
1	140.239
1	197.814
1	133.289
1	268.154
1	182.685
1	203.776
1	213.807
1	189.773
1	149.251
1	257.706
1	257.869
1	162.683
1	193.29
1	235.851
1	156.104
1	280.605
1	296.72
1	146.639
1	169.429
1	173.313
1	264.547
1	188.038
1	138.82
1	181.126
1	212.244
1	145.294
1	186.36
1	208.071
1	344.575
1	154.158
1	239.603
1	183.908
1	175.22
1	188.007
1	231.105
1	178.635
1	210.539
1	222.362
1	168.207
1	156.327
1	254.448
1	247.896
1	117.187
1	227.988
1	237.512
1	153.998
1	150.43
1	141.118
1	209.889
1	275.151
1	182.573
1	166.392
1	138.378
1	178.273
1	184.827
1	151.835
1	187.372
1	214.694
1	287.495
1	296.375
1	121.988
1	157.779
1	212.877
1	178.708
1	191.075
1	161.204
1	155.509
1	139.825
1	163.358
1	223.313
1	129.025
1	196.302
1	201.57
1	131.428
1	168.897
1	183.233
0	29.7455
1	172.469
1	185.786
1	126.304
1	181.616
1	212.791
1	149.936
1	234.59
1	215.167
1	232.514
1	178.574
1	223.55
1	262.216
1	167.291
1	160.808
1	134.355
1	244.312
1	221.778
1	315.954
1	148.796
1	213.536
1	231.83
1	436.052
1	245.501
1	181.166
1	217.771
1	255.821
1	167.437
1	242.476
1	295.425
1	234.186
1	252.264
1	219.874
1	147.146
1	161.328
1	167.858
1	219.316
1	239.6
1	217.306
1	197.94
1	204.383
1	173.462
1	291.68
1	280.67
1	202.411
1	177.981
1	161.856
1	185.391
1	231.691
1	159.722
1	196.172
1	213.324
1	235
1	327.666
1	197.877
1	167.345
1	205.205
1	196.237
1	208.848
1	175.417
1	251.332
1	171.077
1	351.545
1	185.538
1	253.866
1	214.506
1	251.912
1	203.243
1	218.555
1	169.718
1	175.53
1	176.479
1	170.329
1	220.123
1	156.171
1	229.172
1	152.666
1	212.146
1	162.007
1	174.378
1	313.956
1	265.035
1	308.154
1	235.691
1	146.726
1	174.01
1	289.794
