10000	1	9900	0.003125
0.025641	253.846	6615.38	0.00668221
1	182.935
1	236.348
1	192.657
1	145.065
1	227.459
1	222.666
1	178.874
1	176.063
1	247.015
1	214.224
1	169.883
1	152.971
1	227.828
1	246.31
1	262.072
1	277.06
1	178.466
1	172.231
1	209.108
1	144.7
1	132.427
1	195.141
1	159.906
1	174.353
1	215.605
1	172.65
1	182.617
1	228.73
1	225.294
1	203.68
1	135.319
1	175.45
1	229.365
1	251.299
1	205.713
1	316.033
1	332.677
0	3.79736e-05
1	230.235
1	157.867
1	270.391
1	328.28
1	195.926
1	268.118
1	264.745
1	117.334
1	167.01
1	265.93
1	136.393
1	175.336
1	246.381
1	146.705
1	164.398
1	193.962
1	279.415
1	220.265
1	211.472
1	176.065
1	288.041
1	140.823
1	269.825
1	149.947
1	312.867
1	162.615
1	311.582
1	171.043
1	163.032
1	207.362
1	207.123
1	211.94
1	183.887
0	0.000799553
1	186.554
1	229.463
1	296.712
1	226.071
1	279.24
1	232.766
1	222.279
1	200.186
1	135.336
1	239.037
1	231.37
1	205.015
1	203.735
1	194.559
1	180.028
1	195.008
1	112.458
1	226.848
1	176.337
1	268.814
1	176.732
1	170.715
1	210.909
1	208.317
1	203.505
1	171.107
1	150.315
1	163.337
1	153.549
0	0.000467978
1	201.356
1	160.524
1	216.975
1	213.879
1	250.978
1	247.58
1	184.994
1	311.444
1	224.532
1	196.147
1	248.039
1	158.03
1	210.805
1	244.006
1	251.801
1	238.744
1	179.931
1	220.799
1	196.467
1	139.8
1	398.539
1	147.69
1	308.14
1	172.974
1	284.53
1	232.683
1	103.815
1	137.318
1	155.258
1	166.242
1	178.628
1	227.266
1	271.34
1	168.059
1	334.381
1	145.463
1	190.844
1	215.96
1	228.335
1	175.049
1	139.601
1	168.354
1	162.64
1	172.894
1	224.357
1	219.45
0	0.000141134
1	180.768
1	168.73
1	194.309
1	162.861
1	231.109
1	335.46
1	304.651
1	244.113
0	1.77627e-05
1	170.478
1	296.203
1	205.07
1	211.15
0	0.000273949
1	219.968
1	134.728
1	447.451
1	198.745
1	175.732
1	192.825
1	182.894
1	160.224
1	179.692
1	232.124
1	207.121
1	210.782
1	134.921
1	197.158
1	235.289
1	293.095
1	161.306
1	154.494
1	270.928
1	225.045
1	243.628
1	293.755
1	248.973
1	153.601
1	233.313
1	283.638
1	198.356
1	212.148
0	5.71701e-06
1	218.173
1	145.049
1	175.322
1	229.89
1	264.691
1	260.553
1	237.295
1	217.171
1	160.2
1	157.18
1	253.309
1	255.348
1	261.54
1	406.262
1	127.885
1	141.912
1	180.53
1	191.402
1	185.067
1	123.665
0	4.91234e-05
1	264.47
1	208.162
1	184.846
1	134.357
1	245.751
1	135.098
1	202.149
1	247.078
1	342.086
1	237.107
1	153.436
1	246.686
1	163.702
1	234.589
1	249.245
1	155.631
1	175.986
1	157.234
1	207.054
1	121.222
1	167.787
1	180.654
1	167.332
1	182.626
1	222.138
1	253.217
1	193.965
1	256.658
0	0.000129232
1	172.726
1	203.76
1	274.749
1	149.323
1	157.91
1	259.63
1	291.684
1	181.503
1	199.818
1	330.792
1	214.913
1	175.388
1	188.594
1	283.467
1	211.099
1	205.133
1	195.426
1	180.525
1	174.747
1	192.85
1	281.268
1	205.602
1	200.42
1	175.59
1	283.872
1	155.254
1	268.111
1	220.638
1	180.411
1	162.83
1	286.829
1	177.936
1	423.255
1	213.125
1	116.374
1	206.317
1	263.376
1	219.03
1	238.098
1	160.148
1	293.666
1	184.407
1	204.76
1	288.136
1	184.076
1	195.625
1	216.161
1	152.372
1	186.533
1	213.001
1	203.586
1	209.717
1	181.658
0	0.000213119
1	327.561
1	233.384
1	198.022
1	241.842
1	315.856
0	0.000487065
1	184.416
1	183.894
1	189.179
1	289.459
1	175.896
1	243.466
1	210.584
1	221.935
1	221.502
1	231.213
1	283.011
1	281.922
1	282.926
1	196.843
1	285.385
1	202.699
1	195.448
1	238.298
1	217.872
1	219.473
1	252.244
1	120.053
1	182.303
1	165.456
1	300.072
1	185.076
1	238.155
1	187.262
1	216.515
1	190.496
1	154.88
1	183.462
1	219.593
1	257.515
1	239.056
1	245.482
1	179.327
1	247.248
1	211.972
1	285.474
1	322.731
1	179.668
1	196.548
1	217.179
1	213.073
1	248.857
1	226.22
1	163.082
1	181.052
1	168.891
1	224.794
1	156.382
1	242.493
1	210.961
1	227.912
1	323.517
1	188.288
1	257.258
0	7.30555e-05
1	157.748
1	269.275
1	170.782
1	198.744
1	144.714
1	289.777
1	216.954
1	184.082
1	172.485
1	352.504
1	183.109
1	145.228
1	240.601
1	163.384
1	146.569
0	0.000104797
0	0.000165049
1	140.257
1	180.515
1	212.938
1	373.839
1	211.046
1	220.406
1	160.51
1	164.025
1	198.442
1	183.106
1	206.087
1	311.858
1	228.286
1	148.038
1	169.554
1	144.194
1	227.781
1	141.004
1	144.118
1	265.927
1	301.3
1	186.623
1	177.042
1	257.871
1	187.02
1	200.087
1	197.925
1	189.944
1	118.962
1	180.541
1	134.298
1	155.234
1	178.409
1	191.819
1	194.946
1	250.708
1	163.275
1	196.724
1	220.109
1	215.019
1	146.959
1	175.368
1	179.423
1	162.644
1	185.81
1	202.389
1	262.308
1	254.271
1	174.203
1	193.18
1	187.946
1	288.974
1	115.758
1	202.3
1	405.11
1	317.613
1	230.359
1	216.888
1	221.952
1	170.758
1	189.647
1	156.691
1	231.174
1	231.302
1	217.143
1	212.268
1	186.379
1	242.796
1	130.276
1	250.456
1	169.891
1	240.895
1	326.088
1	180.29
1	265.16
0	2.75988e-05
1	226.36
1	168.138
1	135.583
0	0.000625227
1	174.022
1	142.16
1	200.899
1	187.579
1	133.862
1	175.947
1	142.463
1	178.152
1	258.765
1	224.659
1	166.211
1	235.501
1	256.339
1	192.578
1	295.312
1	186.765
1	200.898
1	203.25
1	244.955
1	187.419
1	243.343
1	237.343
1	320.984
1	225.988
1	186.066
1	213.736
1	184.025
1	236.942
1	127.498
1	134.5
1	185.806
1	174.341
1	201.611
1	202.151
1	158.371
1	216.133
1	164.751
1	267.068
1	263.1
1	162.756
1	347.969
1	304.488
1	230.644
1	229.466
1	195.576
1	249.104
1	189.075
1	185.893
1	272.789
1	126.608
1	212.787
1	255.948
1	284.418
1	265.392
1	274.102
1	206.427
1	189.253
1	156.126
1	226.396
1	198.136
1	174.573
1	177.308
1	200.853
1	148.594
0	170.829
1	244.351
1	236.219
1	380.412
1	205.735
1	176.61
1	282.285
1	245.18
1	274.671
1	185.377
1	245.112
1	244.873
1	210.241
1	178.006
1	177.087
1	244.926
1	130.126
1	198.472
1	304.36
1	263.911
1	166.686
1	212.079
1	211.4
1	301.306
0	1.09519e-05
1	278.748
1	181.585
1	154.253
1	182.354
1	156.069
0	0.00025094
1	276.698
1	188.604
1	174.893
1	214.879
1	242.763
1	220.003
1	320.477
1	173.032
1	143.856
1	130.416
1	157.053
1	199.348
1	190.996
1	279.792
1	214.787
1	168.67
1	242.784
1	158.934
1	152.156
1	289.106
1	202.07
1	206.489
1	205.94
1	138.134
1	237.384
1	196.165
1	252.016
1	215.144
1	127.493
1	217.441
1	131.806
1	144.205
1	186.15
1	140.588
1	313.365
1	254.991
1	190.33
1	243.341
1	280.284
1	172.313
1	277.259
1	260.039
1	206.673
1	239.56
1	312.844
1	177.282
1	170.427
1	226.676
1	186.46
1	204.224
1	160.916
1	273.665
0	0.000239705
1	213.123
1	175.277
1	173.794
1	321.884
0	0.000197595
1	212.909
1	204.899
1	128.239
1	260.385
1	159.757
1	193.142
1	141.656
1	338.669
1	225.119
1	186.021
1	241.065
1	197.575
1	320.021
1	213.288
1	185.507
1	324.234
1	238.789
1	172.323
1	200.474
1	168.885
1	203.196
1	197.813
1	287.034
1	191.87
1	163.437
1	197.236
1	144.97
1	275.948
1	235.342
1	218.392
1	154.123
1	306.202
1	343.956
1	223.473
1	247.323
1	217.407
1	202.062
1	183.748
0	8.10501
1	192.829
1	186.124
1	178.44
1	159.601
1	208.674
0	1.10134
1	193.708
1	213.756
1	322.426
1	158.736
1	200.252
1	207.349
1	158.541
1	161.314
1	294.486
1	150.432
1	230.99
1	218.774
1	244.701
1	245.707
1	185.497
1	198.075
1	237.55
0	7.18227e-05
1	170.359
1	249.697
1	197.221
1	202.416
1	200.97
1	220.859
1	159.738
1	185.538
1	131.223
1	220.716
1	210.682
1	187.546
1	281.721
1	162.505
1	265.062
1	158.223
1	184.021
1	294.593
1	241.25
1	165.384
1	289.887
0	5.75442e-05
1	231.578
1	136.42
1	250.948
1	201.706
1	269.947
1	174.296
1	211.843
1	253.584
1	239.577
1	214.762
1	200.579
1	190.93
1	191.697
1	313.248
1	225.297
1	147.133
1	208.903
1	222.046
1	213.519
1	286.134
1	177.094
1	196.921
1	194.28
1	213.796
1	258.963
1	219.892
1	180.768
1	238.5
1	210.9
1	251.65
1	218.122
1	213.944
1	202.72
1	221.128
1	264.201
1	252.627
0	0.000224053
1	196.047
1	211.418
1	217.263
1	227.547
1	173.274
1	223.195
1	130.066
1	168.779
1	140.778
1	341.859
1	159.01
1	209.933
1	324.945
1	217.915
0	4.15155
1	152.542
1	216.589
0	8.74292e-05
1	240.963
1	219.291
1	150.996
1	134.638
1	297.103
1	238.12
1	206.846
1	193.751
1	220.169
1	169.275
1	278.262
1	255.01
1	174.643
1	213.034
1	209.877
1	195.647
1	216.026
1	185.99
1	183.783
1	160.571
1	283.765
1	158.369
1	184.137
1	195.932
1	273.751
1	141.92
1	151.435
1	250.942
1	206.65
0	0.00014267
1	206.788
1	193.15
1	235.123
1	234.909
1	232.65
1	224.618
1	229.437
1	279.189
1	205.993
1	264.253
1	247.573
1	108.52
1	215.263
1	204.896
1	299.49
0	0.00035075
1	164.601
1	272.772
1	155.683
1	232.412
1	207.7
1	225.931
1	203.659
1	187.234
1	209.667
1	342.388
1	205.241
1	194.82
1	193.217
1	185.421
1	236.387
1	209.507
1	117.501
1	313.191
1	193.363
1	333.897
1	210.997
1	204.079
0	0.000125336
1	325.08
1	260.083
1	268.672
1	237.347
1	201.174
1	181.559
1	290.631
1	212.767
1	123.795
1	274.841
1	174.582
1	270.335
1	143.976
1	127.464
1	292.667
1	157.037
1	320.35
1	178.232
1	202.83
1	503.796
1	194.142
1	246.37
1	255.012
1	231.392
1	159.561
1	263.959
1	181.87
0	42.6898
1	345.031
1	169.679
1	204.4
1	262.172
1	217.05
1	371.642
1	138.442
1	179.795
1	168.853
1	214.336
1	182.517
1	273.596
1	164.787
1	215.61
1	180.761
1	240.341
1	131.279
1	175.251
1	197.582
1	303.958
1	223.278
1	231.839
1	260.588
1	162.031
0	0.000183212
1	276.527
1	181.717
1	153.334
1	118.284
1	147.33
1	333.023
1	128.403
1	147.269
1	180.318
1	226.224
1	185.495
1	150.223
1	186.394
1	114.342
1	257.025
1	189.737
1	197.738
1	195.954
1	192.234
1	183.917
1	156.499
1	203.366
1	229.772
1	219.53
1	156.688
1	296.99
1	221.423
1	199.815
1	248.216
1	184.058
1	164.961
1	185.731
1	175.458
1	147.593
1	263.68
0	0.000147741
1	223.002
1	166.157
1	231.731
1	187.158
1	185.403
1	157.688
1	181.203
1	196.484
1	214.285
0	0.000313432
0	0.000227344
1	220.747
1	164.885
1	167.993
1	184.14
1	254.229
1	173.739
1	256.919
1	175.899
1	172.023
0	4.87124e-05
1	174.76
1	212.11
0	0.000144838
1	223.729
1	262.317
1	301.117
1	175.802
1	174.04
1	181.769
1	167.537
1	117.018
1	133.176
1	174.686
1	214.425
1	170.494
1	273.493
1	298.595
1	218.237
1	206.513
1	145.525
1	147.389
1	246.015
1	264.296
1	134.72
1	372.255
1	245.564
1	247.352
1	210.058
1	186.39
1	218.018
1	175.262
1	309.709
0	0.000134792
1	207.915
1	219.695
1	191.636
1	328.555
1	207.962
1	228.217
1	199.247
1	194.587
1	291.589
1	184.371
1	229.272
1	136.554
1	109.198
1	209.395
1	284.35
1	206.765
1	269.384
1	219.752
1	189.108
1	306.46
1	243.027
1	161.178
1	226.703
1	263.18
1	189.711
1	230.545
1	169.16
1	181.803
1	205.515
1	212.113
1	203.25
1	342.564
1	296.43
1	197.649
1	185.219
1	160.088
1	255.519
1	207.585
1	154.668
1	212.287
1	209.386
1	177.885
1	186.739
1	160.42
1	441.029
1	197.479
1	218.537
1	221.116
1	260.808
1	264.092
1	165.194
1	164.084
1	180.894
1	238.673
1	210.654
1	166.846
1	178.673
1	210.724
1	228.426
1	220.665
1	254.848
1	261.477
1	180.199
1	178.42
1	171.782
1	204.601
1	173.643
1	193.186
1	286.472
0	8.30258e-05
1	370.176
0	7.49628e-05
1	150.822
1	203.126
1	230.748
1	388.012
1	342.903
1	171.159
1	164.464
1	198.617
1	226.407
1	254.441
1	211.591
1	234.859
1	198.316
1	170.762
1	213.931
1	274.17
1	151.071
1	248.578
1	145.323
1	209.26
1	246.44
1	210.299
1	279.785
1	150.926
1	295.818
1	193.685
1	219.168
1	147.55
1	274.445
1	155.523
1	191.958
1	232.491
1	240.288
1	176.922
1	197.954
1	191.228
1	186.568
1	237.781
1	169.074
1	237.158
1	192.985
1	180.11
1	293.287
1	271.799
1	329.515
1	201.763
1	165.878
1	233.392
1	190.877
1	267.8
1	196.535
1	115.686
1	204.079
1	239.34
1	221.17
1	179.343
1	204.833
1	187.286
1	139.333
1	150.431
1	231.277
1	161.304
1	238.908
1	203.885
1	200.318
1	144.754
1	363.304
1	233.462
1	250.113
1	211.056
1	275.092
1	148.976
1	141.432
1	177.023
1	236.169
1	221.79
1	150.877
1	222.293
1	223.529
1	203.949
1	160.011
1	351.231
1	337.16
1	191.954
1	144.11
1	161.074
1	170.928
1	155.225
1	197.798
1	178.621
1	233.878
1	183.725
1	216.484
1	375.211
1	203.859
1	184.195
1	224.431
1	158.984
1	172.396
0	0.000154859
1	166.504
1	220.545
1	217.073
1	317.063
1	231.724
1	166.457
1	199.559
1	152.885
1	275.768
1	150.557
1	242.554
1	234.902
0	0.000197175
1	185.478
1	209.535
1	140.637
1	197.72
1	218.802
1	167.371
1	499.563
1	233.742
1	216.46
1	160.712
1	240.814
1	216.705
1	161.376
1	174.332
1	216.099
1	394.181
1	222.285
1	165.708
1	212.398
0	2.56305e-05
1	217.936
1	205.364
1	156.93
1	157.611
1	156.911
1	259.858
1	199.436
1	263.365
1	227.009
1	269.234
1	248.377
1	155.939
0	0.000196698
1	181.323
1	259.675
1	281.726
1	158.081
1	248.825
1	222.991
1	260.511
1	270.043
1	290.996
1	215.835
1	160.308
1	236.429
1	236.755
1	152.266
1	146.213
1	127.541
1	192.019
1	130.124
1	159.655
1	242.872
1	189.986
1	175.906
1	165.67
1	218.788
1	210.904
0	8.22599e-06
1	154.703
1	251.062
1	234.823
1	209.362
1	185.991
1	140.788
1	137.225
1	272.681
1	185.77
1	219.453
1	170.609
1	183.605
1	201.181
1	359.571
1	203.28
1	218.944
1	168.7
1	128.856
1	106.63
1	193.516
1	184.373
1	235.824
1	177.11
1	267.638
1	283.233
1	179.278
1	266.838
1	201.296
0	1.10369e-05
1	186.985
0	0.000213267
0	0.0006726
1	181.721
0	18.9356
1	439.467
1	231.172
1	169.905
1	170.45
1	183.533
1	192.867
1	167.415
1	174.343
1	360.232
1	250.056
1	245.965
1	167.19
1	174.929
1	212.371
1	250.674
1	122.172
1	191.586
1	186.342
1	206.334
1	170.106
1	159.134
1	151.592
1	188.083
1	148.845
1	212.29
1	186.188
1	225.795
1	197.501
1	264.279
1	168.261
1	223.565
0	2.09514
1	169.024
1	241.752
1	200.034
1	129.716
1	275.78
1	180.879
1	173.86
1	221.316
1	131.327
1	293.626
1	224.736
1	281.512
1	180.917
1	165.265
1	165.577
1	201.512
1	167.603
1	130.92
1	161.826
1	191.445
1	187.668
1	238.842
1	234.094
1	166.032
1	332.36
1	163.408
0	17.0442
1	290.917
1	214.689
1	129.451
1	161.069
1	189.071
0	0.000249601
1	180.025
0	0.000109988
1	212.543
1	166.842
1	208.372
1	238.307
1	148.448
1	163.922
1	258.538
1	287.969
1	212.475
1	227.23
1	281.74
1	174.483
1	252.032
1	162.371
1	128.342
1	180.759
1	326.879
1	250.887
1	189.479
1	135.524
1	295.509
1	216.871
1	220.376
1	135.752
1	166.985
1	254.175
1	285.647
1	173.767
1	150.117
1	248.329
1	214.882
1	249.842
1	255.76
1	287.032
1	240.555
1	195.854
1	223.547
1	156.141
1	166.583
1	240.778
1	216.512
1	236.11
1	229.111
1	299.703
1	167.985
1	245.031
1	226
1	215.157
0	0.00054141
1	176.653
1	302.693
1	254.491
1	323.149
1	240.112
1	223.685
1	243.76
1	157.244
1	192.37
1	209.703
1	200.352
1	171.183
1	213.027
0	8.80091e-05
1	156.736
1	151.038
1	159.833
1	174.241
1	162.83
1	149.342
1	155.854
1	317.489
1	274.901
1	161.638
1	324.24
1	197.353
1	222.679
0	27.3938
1	241.639
1	204.381
1	217.17
1	160.543
1	142.992
1	275.271
1	163.894
1	175.185
1	266.089
1	189.583
1	151.198
1	416.273
1	218.174
1	248.417
1	153.002
1	135.166
1	208.221
1	192.469
1	188.313
1	117.622
1	244.573
1	225.308
1	196.875
1	258.292
1	196.324
1	177.176
0	3.7539e-05
1	200.822
1	166.685
1	241.817
1	286.811
1	189.963
1	216.457
1	174.231
1	176.997
1	150.223
1	209.643
0	0.000164539
1	234.489
1	194.67
1	159.919
1	263.999
1	200.97
1	147.142
1	175.484
1	246.778
1	148.298
1	247.18
1	156.144
1	173.207
1	241.331
1	188.632
1	171.531
1	160.271
1	228.813
1	196.68
1	345.005
1	225.388
1	168.248
1	285.904
1	170.075
1	325.952
1	368.44
1	169.089
1	170.005
1	183.359
1	207.633
1	145.276
1	146.72
1	168.669
1	174.529
1	281.848
1	242.46
1	260.731
1	209.73
1	194.815
1	167.958
1	363.831
1	200.323
1	154.985
1	178.644
1	165.8
1	195.382
0	7.65718e-05
1	296.777
1	146.457
1	241.483
0	0.000288771
1	226.765
1	161.585
1	288.776
1	196.751
1	215.957
1	174.973
1	220.846
1	146.316
0	4.07005e-05
1	302.937
1	286.42
1	160.093
1	195.934
1	176.964
1	164.196
1	314.598
1	169.406
1	134.781
1	189.115
1	156.659
1	141.205
1	202.21
1	350.306
1	174.285
0	0.000130207
1	164.443
1	219.02
1	396.538
1	239.414
1	155.338
0	8.80323e-06
1	258.298
1	169.599
1	182.866
1	212.844
1	155.915
1	194.811
1	208.822
1	195.712
0	141.999
1	170.437
1	227.55
1	137.322
1	174.242
1	212.347
1	152.629
1	172.171
1	254.433
1	228.102
1	158.329
1	156.171
1	183.473
1	186.368
1	226.301
1	140.316
1	126.441
1	210.446
1	260.224
1	182.114
1	186.022
1	181.456
1	242.17
1	151.384
1	276.832
1	237.487
1	198.699
1	195.893
1	257.391
1	190.47
1	196.303
1	208
1	273.655
1	192.473
1	212.318
1	192.595
1	142.884
1	214.01
1	243.091
1	211.122
1	204.616
1	171.213
1	168.835
1	176.557
0	0.000303204
0	0.000659637
1	200.429
1	187.078
1	152.061
1	170.89
1	198.025
1	185.665
1	233.634
1	421.394
1	286.75
1	189.269
1	233.89
1	309.01
1	242.582
1	280.097
1	165.86
1	203.035
1	200.118
1	209.458
1	156.218
1	142.102
1	190.189
1	260.062
0	0.000293017
1	295.916
1	249.975
1	324.904
0	7.5748e-05
1	166.535
1	229.598
1	148.008
1	280.953
1	194.01
1	208.33
1	223.578
1	275.335
1	256.262
1	303.793
1	200.088
0	1.19958e-05
1	206.173
0	7.94121e-05
1	271.504
1	282.603
1	370.398
1	123.438
1	176.934
1	280.885
1	232.905
1	164.52
1	234.175
1	195.746
1	192.663
1	192.855
1	232.035
1	207.311
1	222.52
1	321.158
1	309.383
1	276.122
1	198.565
1	357.851
1	220.547
1	141.524
1	210.628
1	235.73
1	173.45
1	174.482
1	201.745
1	165.583
1	147.198
1	293.386
1	214.57
1	262.352
1	177.487
1	245.708
1	177.44
1	273.697
1	163.209
1	185.136
1	195.058
1	241.13
1	198.892
1	203.066
1	264.031
1	152.983
1	252.373
1	224.319
1	212.45
1	202.69
1	114.773
1	198.256
1	173.772
1	151.468
1	291.762
1	359.809
1	192.823
1	297.573
1	196.738
1	247.627
1	190.238
1	193.044
1	190.071
1	238.137
1	155.965
1	234.013
1	345.987
1	225.997
1	137.349
1	187.715
1	291.261
1	215.819
1	158.595
1	312.139
1	258.703
1	321.27
1	270.141
1	182.518
1	157.579
1	285.646
1	300.555
1	371.176
1	185.782
1	205.89
1	150.47
0	0.00020859
1	311.203
0	69.9311
1	142.151
1	229.307
1	226.355
1	196.496
1	161.919
1	242.931
1	164.647
1	183.62
1	206.756
1	189.477
1	136.164
1	193.525
1	192.764
1	165.991
1	186.593
1	166.757
1	259.411
1	184.372
1	236.732
1	268.125
1	252.113
1	409.715
1	167.731
1	197.273
1	158.243
1	177.898
1	252.73
1	261.527
1	146.999
1	153.629
1	177.323
1	151.579
1	211.694
1	276.399
1	216.12
1	203.565
1	183.854
1	263.037
1	249.869
1	159.189
1	196.774
1	165.92
0	0.000171675
1	146.04
1	193.826
1	200.889
1	142.567
1	222.063
1	201.8
1	307.354
1	237.417
1	189.607
1	172.212
1	212.542
1	390.95
1	167.587
1	210.728
1	165.932
0	9.47637e-06
1	177.665
1	160.315
1	183.106
1	175.665
1	226.294
1	309.009
1	200.516
0	0.00028197
1	233.227
1	191.975
1	227.024
1	141.09
1	173.108
1	160.235
1	298.906
1	283.127
1	160.807
1	456.994
1	114.967
1	175.056
1	242.582
1	288.632
1	178.303
1	210.061
1	164.648
1	141.836
1	221.684
1	225.533
1	217.559
1	212.018
1	194.57
1	296.613
1	180.127
1	184.596
1	292.917
1	128.542
1	172.596
1	269.919
1	174.078
1	261.673
1	168.383
1	196.274
1	161.84
1	141.805
1	205.985
1	263.896
1	356.352
1	214.166
1	276.421
1	179.151
1	144.384
1	189.618
1	287.973
1	170.631
1	277.136
1	147.738
1	153.589
1	254.967
1	188.378
1	158.981
1	205.175
1	263.757
1	193.252
1	267.363
1	220.146
1	218.265
1	277.767
1	178.94
1	152.276
1	190.51
1	204.628
1	260.769
1	213.031
1	219.332
1	160.025
1	180.752
1	224.622
1	216.905
1	174.175
1	180.789
1	223.038
1	184.036
1	140.058
1	249.554
1	167.3
0	0.000171735
1	257.436
1	347.89
0	2.98267e-06
1	188.656
1	224.369
1	207.395
1	198.966
0	0.000192011
1	156.354
1	171.814
1	251.267
1	146.204
1	188.855
1	253.082
1	196.616
1	284.549
1	217.968
1	171.615
1	283.947
1	209.613
1	247.556
1	357.284
1	219.964
1	243.926
1	244.849
1	298.81
1	207.621
1	252.004
1	393.491
1	216.5
1	150.988
1	176.105
1	229.86
1	216.906
1	178.087
1	162.171
1	193.052
1	155.589
1	186.375
1	215.35
1	157.55
1	165.253
0	0.000238095
1	238.128
1	174.326
1	161.235
1	179.467
1	193.194
0	2.60313e-05
1	186.469
1	256.865
1	160.879
1	183.706
1	167.573
1	335.552
1	150.719
1	258.087
1	125.639
1	189.58
1	182.113
1	157.985
1	226.025
1	277.373
0	0.00016122
1	184.533
1	235.754
1	224.357
1	153.727
1	217.799
1	187.217
1	210.845
1	235.958
0	0.000266612
1	386.364
1	222.607
1	236.934
1	178.356
1	213.501
1	181.104
1	245.121
1	185.398
1	159.466
1	135.824
1	246.485
1	181.512
1	192.396
1	141.867
1	162.536
1	150.757
1	196.21
1	422.587
1	402.805
1	169.256
1	218.678
1	188.524
1	163.809
1	168.461
1	236.051
0	0.000147692
1	161.225
1	215.14
1	171.849
1	153.388
1	241.319
1	315.977
1	327.536
1	217.136
1	180.96
1	315.436
1	183.101
1	262.302
1	192.037
1	176.898
1	214.972
1	245.827
1	231.552
1	174.729
1	196.141
1	153.412
1	202.929
1	223.096
1	133.676
1	205.547
1	280.675
1	220.333
1	219.388
1	205.583
1	223.148
1	193.665
1	218.912
1	200.628
1	183.924
1	267.078
1	270.923
1	186.116
1	214.58
1	136.717
1	136.522
1	236.612
1	223.248
1	209.562
1	198.701
1	321.166
1	311.651
1	198.626
1	219.089
1	217.976
1	206.274
1	145.167
1	247.604
1	170.18
1	177.218
1	226.269
1	209.31
1	208.521
1	123.748
1	184.61
1	213.522
1	300.736
1	228.337
1	257.056
1	211.751
1	220.633
1	220.5
1	181.417
1	294.696
1	250.517
1	410.66
1	242.069
1	273.519
1	238.45
1	182.247
1	249.083
1	324.477
1	245.077
1	208.332
1	157.009
1	156.096
1	198.279
1	179.445
1	210.236
0	0.000392818
1	311.662
1	221.731
1	154.362
1	246.277
1	181.621
1	261.135
1	140.753
1	176.752
1	252.721
1	125.898
1	191.406
1	264.972
1	160.414
1	379.68
1	177.661
1	223.25
1	190.198
1	157.938
1	283.244
1	190.207
1	197.724
1	285.619
1	187.789
1	201.298
1	164.082
0	0.000183425
1	165.516
1	218.098
1	162.409
1	178.139
1	220.263
1	173.101
1	209.627
1	200.816
0	0.00011591
1	165.508
1	270.954
1	258.479
1	174.6
1	238.708
1	174.388
1	141.502
1	194.657
1	136.48
1	231.83
1	235.347
1	146.077
1	169.763
1	217.91
1	202.316
1	286.144
1	148.461
1	221.256
1	158.912
1	261.45
1	224.252
1	199.539
0	9.35627e-05
1	187.946
1	147.622
1	168.508
1	172.451
1	163.624
1	256.384
1	201.568
1	176.576
1	197.775
1	187.043
0	0.000194723
1	224.411
0	0.000167588
1	165.443
1	268.05
1	198.948
1	201.742
1	144.713
1	220.985
1	180.755
1	158.538
1	209.483
1	221.807
1	180.188
1	138.036
1	261.157
1	232.762
1	319.267
1	179.817
1	194.353
1	171.68
0	2.13022e-06
1	208.691
1	210.351
1	202.409
1	228.341
1	192.287
1	218.841
1	236.071
1	170.437
1	240.69
0	0.000215164
1	178.011
