10000	128	9900	0.00347222
0.025641	1.98317	28601.7	3.698
1	222.762
1	193.634
1	209.805
1	177.668
1	181.973
1	143.031
1	232.968
1	109.003
1	117.853
1	232.2
1	124.999
1	132.316
1	312.209
1	224.413
1	102.855
1	148.315
1	198.524
1	136.372
1	194.825
1	164.977
1	178.81
1	224.626
1	234.309
0	70.207
1	180.051
1	232.832
1	120.813
1	141.294
1	224.204
1	192.206
1	172.459
1	143.752
1	126.302
1	175.22
1	194.76
1	221.523
1	195.874
1	406.127
1	136.089
1	226.926
1	211.9
1	200.881
1	151.083
1	144.37
1	162.195
1	199.157
1	192.142
1	173.866
1	140.459
1	207.456
1	194.643
1	187.486
1	246.682
1	364.344
1	233.036
1	254.643
1	221.281
1	167.871
1	142.299
1	256.844
1	207.869
1	214.593
1	171.119
1	180.05
1	165.662
1	228.669
1	219.494
1	269.701
1	209.157
1	174.365
1	180.744
1	249.572
1	163.924
1	142.769
1	180.691
1	157.204
1	210.426
1	187.032
1	546.353
1	169.473
1	197.209
1	179.257
1	216.306
1	176.929
1	267.875
1	182.922
1	336.719
1	181.957
1	167.288
1	240.432
1	142.763
1	220.079
1	200.826
1	212.391
1	153.14
1	164.695
1	185.267
1	177.739
1	181.123
1	224.957
1	218.684
1	192.66
1	196.166
1	208.542
1	336.792
0	5.18611
1	252.472
1	246.199
1	173.254
1	282.859
1	254.967
1	152.081
1	197.89
1	200.361
1	186.269
1	196.946
1	282.246
1	238.435
1	148.299
1	204.105
1	250.593
1	232.619
1	169.63
1	242.51
1	199.117
1	257.696
1	220.562
1	202.078
1	241.993
1	310.832
1	162.249
1	299.01
1	150.055
1	176.222
1	348.38
1	130.817
1	116.753
1	287.211
1	405.326
1	142.552
1	313.132
1	167.583
1	194.999
1	181.332
1	138.164
1	192.224
1	215.512
1	191.374
1	139.707
1	206.013
1	148.194
1	178.928
1	277.214
1	241.95
1	214.044
1	168.78
1	231.661
1	192.367
1	133.747
1	173.049
1	139.106
1	151.378
1	174.538
1	200.937
1	196.753
1	173.822
1	176.378
1	235.203
1	210.112
1	248.52
1	307.045
1	204.984
1	185.188
1	187.683
1	227.822
1	188.25
1	219.993
1	186.948
1	202.135
1	181.391
1	178.65
1	304.298
1	143.851
1	249.07
1	171.283
1	147.187
1	123.743
1	199.055
1	246.398
1	124.208
1	178.012
1	185.189
1	127.128
1	269.096
1	220.056
1	195.264
1	168.859
1	207.429
1	269.527
0	16.7812
1	178.123
1	192.662
1	307.723
1	248.708
1	215.83
1	161.189
1	255.129
1	219.164
1	200.881
1	170.324
1	133.662
1	187.429
1	327.741
1	178.037
1	195.055
1	163.716
1	221.016
1	214.488
1	189.165
1	189.729
1	248.88
1	187.119
1	188.696
1	186.03
1	196.438
1	191.578
1	191.256
1	320.443
1	140.088
1	169.424
1	177.377
1	173.486
1	225.017
1	206.784
1	203.84
1	239.457
1	167.572
1	298.932
1	305.955
1	172.036
1	210.723
1	219.456
1	183.986
1	269.225
1	188.47
1	124.288
1	219.75
1	208.595
1	195.93
1	172.758
1	228.091
1	328.743
1	249.876
1	246.006
1	220.533
1	166.439
1	203.715
1	218.144
1	193.605
1	225.126
1	199.418
1	284.193
1	234.122
1	187.945
1	202.273
1	142.189
1	215.275
1	162.672
1	162.755
1	307.22
1	164.043
1	233.822
1	206.221
1	244.403
1	188.879
1	152.825
1	174.245
1	217.939
1	243.838
1	292.801
1	245.097
1	260.843
1	196.368
1	166.643
1	195.615
1	188.946
1	236.729
1	196.034
1	142.445
1	192.259
1	142.025
1	139.966
1	249.549
1	183.164
1	174.279
1	177.593
1	154.193
1	157.215
1	208.583
1	179.766
1	141.693
1	253.59
1	202.166
1	284.36
1	128.506
1	217.517
1	151.692
1	238.378
1	180.411
1	167.685
1	206.649
1	186.02
1	256.035
1	122.905
1	180.854
1	146.99
1	222.093
1	201.361
1	150.57
1	168.319
1	186.899
1	207.073
1	231.782
1	158.836
1	149.847
1	297.708
1	148.746
1	270.579
1	184.133
1	242.356
1	247.216
1	157.093
1	175.692
1	219.258
1	212.402
1	207.289
1	210.571
1	212.509
1	255.591
1	295.289
1	211.075
1	218.537
1	141.668
1	305.093
1	299.48
1	198.982
1	267.672
1	159.96
1	199.224
1	276.48
1	187.942
1	244.091
1	138.671
1	149.311
1	201.419
1	196.2
1	166.273
0	22.2314
1	146.225
1	265.005
1	297.445
1	180.35
1	174.302
1	194.714
1	224.938
1	211.083
1	198.213
1	200.79
1	159.539
1	183.527
1	207.757
1	171.248
1	456.227
1	213.334
1	240.798
1	158.29
1	184.209
1	232.915
1	151.986
1	184.771
1	217.728
1	132.627
1	171.557
1	196.48
1	184.641
1	219.621
1	172.706
1	190.967
1	174.363
1	298.675
1	186.021
1	193.622
1	144.306
1	224.542
1	200.777
1	230.852
1	151.823
1	269.098
1	226.437
1	170.736
1	244.692
1	181.179
1	176.842
1	131.283
1	381.72
1	266.801
1	236.677
1	231.649
1	233.864
1	231.518
1	219.927
1	293.025
1	139.233
1	161.052
1	274.897
1	214.347
1	209.398
1	196.525
1	128.975
1	213.093
1	247.945
1	272.641
1	211.261
1	270.333
1	226.698
1	215.147
1	178.866
1	262.35
1	207.44
1	250.235
1	188.037
1	185.377
1	191.081
1	192.958
1	161.939
1	126.783
1	263.02
1	148.177
1	246.35
1	165.426
1	165.886
1	201.275
1	230.877
1	198.838
1	167.056
1	183.562
1	253.27
1	140.648
1	183.029
1	199.78
1	352.114
1	210.305
1	118.73
1	180.448
1	216.184
1	316.092
1	206.388
1	193.614
1	164.885
1	276.363
1	211.409
1	163.049
1	311.779
1	180.444
1	261.393
1	223.188
1	171.967
1	241.568
1	126.468
1	188.979
1	153.973
1	247.451
1	167.296
1	118.035
0	23.6212
1	351.595
1	221.203
1	249.307
1	152.733
1	185.631
1	138.456
1	289.042
1	141.96
1	201.932
1	258.749
1	141.691
1	188.677
1	185.039
1	189.884
1	224.863
1	218.124
1	142.205
1	195.46
1	173.777
1	123.113
1	214.698
1	175.793
1	210.853
1	168.053
1	214.409
1	196.529
1	161.385
1	207.681
1	214.896
1	171.414
1	224.909
1	290.95
0	7.931
1	176.164
1	316.458
1	192.861
0	102.934
1	185.292
1	188.027
1	213.193
1	143.423
1	239.464
1	185.198
1	177.254
1	129.434
1	248.421
1	260.608
1	181.448
1	198.407
1	257.947
1	155.113
1	178.593
1	186.773
1	246.211
1	232.295
1	152.875
1	158.148
1	305.671
1	315.837
1	171.861
1	257.541
1	188.456
1	166.295
1	262.676
1	180.27
1	177.509
1	125.432
1	192.526
1	156.343
1	242.238
1	293.624
1	153.366
1	187.969
1	214.571
1	212.351
1	149.538
1	159.371
1	182.528
1	256.689
1	203.977
1	159.853
1	183.069
1	270.158
1	240.479
1	252.694
1	219.284
1	318.197
1	284.582
1	148.232
1	233.161
1	221.46
1	234.101
1	183.07
1	197.659
1	228.263
1	185.919
1	148.948
1	192.957
1	144.848
1	171.188
1	151.133
1	258.543
1	246.515
1	251.47
1	205.275
1	246.962
1	221.687
1	205.117
1	173.62
1	144.231
1	231.317
1	133.685
1	154.381
1	202.481
1	248.605
1	205.887
1	229.203
1	265.303
1	266.085
1	245.747
1	231.785
1	212.55
1	184.673
1	160.615
1	190.779
1	196.83
1	183.789
1	206.732
1	160.886
1	367.338
1	163.292
1	179.067
1	227.616
1	238.7
1	153.952
1	185.644
1	243.73
1	183.473
1	160.696
1	184.968
1	250.734
1	207.687
1	292.06
1	164.607
1	161.529
1	159.917
1	179.463
1	163.811
1	215.124
1	230.988
1	190.129
1	162.438
1	160.494
1	159.647
1	154.451
1	167.417
1	159.223
1	219.322
1	189.879
1	153.847
1	187.66
1	146.546
1	231.886
1	152.312
1	194.407
1	176.557
1	183.322
1	160.289
1	181.107
1	246.373
1	245.424
1	144.501
1	119.282
1	161.402
1	197.125
1	130.995
1	195.019
1	148.966
1	251.088
1	238.398
1	242.893
1	283.878
1	234.838
1	152.887
1	219.038
1	198.076
1	173.944
1	162.098
1	144.556
1	173
1	196.876
1	176.344
1	180.186
1	176.139
1	225.782
1	230.307
1	356.755
1	178.648
1	284.13
1	158.931
1	166.1
1	142.288
1	167.478
1	172.604
1	210.541
1	250.923
1	175.792
1	223.238
1	275.461
1	229.039
1	283.458
1	180.682
1	215.95
1	201.729
1	151.883
1	143.289
1	300.414
1	155.88
1	164.891
1	193.515
1	238.723
1	241.585
1	270.891
1	281.453
1	266.499
1	155.644
1	270.32
1	327.05
1	187.982
1	198.342
1	222.418
1	196.789
1	219.177
1	206.278
1	205.719
1	315.612
1	127.152
1	225.408
1	171.339
1	208.626
1	119.182
1	191.167
1	157.768
1	190.57
1	142.668
1	252.012
0	64.5272
1	268.2
1	185.094
1	240.945
1	165.262
1	355.78
1	160.938
1	214.028
1	166.403
1	286.298
1	139.893
1	206.01
1	118.14
1	255.496
1	302.076
1	170.579
1	199.566
1	202.205
1	157.75
1	140.548
1	302.702
1	197.44
1	180.371
1	218.08
1	217.25
1	143.348
1	180.411
1	210.598
1	279.539
1	154.438
1	173.465
1	187.821
1	132.517
1	198.225
1	223.673
1	195.406
1	155.765
1	157.787
1	165.686
1	238.641
1	225.276
1	232.622
1	196.359
1	139.599
1	166.265
1	197.709
1	265.041
1	203.743
1	186.389
1	193.746
1	125.518
1	242.169
1	181.342
1	195.235
1	157.224
1	197.301
1	273.766
1	177.042
1	177.196
1	154.44
1	266.604
1	214.422
1	192.483
1	187.253
1	214.348
1	177.034
1	194.149
1	286.003
1	225.821
1	248.528
1	232.693
1	271.766
1	216.08
1	169.758
0	29.4372
1	167.202
1	247.698
1	164.51
1	132.072
1	146.234
1	143.917
1	194.288
1	225.125
1	247.234
1	160.008
1	187.676
1	226.389
1	140.127
1	192.435
1	185.694
1	307.404
1	217.162
1	176.12
1	177.953
1	263.703
1	202.354
1	173.678
1	242.091
1	147.779
1	113.302
1	207.807
1	192.899
1	186.192
1	142.501
1	218.138
1	144.474
1	173.451
1	184.227
1	142.135
1	197.622
1	290.083
1	173.982
1	181.803
1	163.391
1	220.941
1	128.244
1	198.547
1	199.685
1	180.771
1	160.891
1	174.196
1	301.026
1	200.237
1	145.213
1	151.06
1	138.786
1	313.344
1	345.462
1	182.282
1	234.912
1	149.005
1	193.984
1	276.238
1	205.04
1	197.808
1	206.647
1	171.845
1	198.069
1	159.478
1	117.962
1	255.902
1	158.668
1	208.945
1	181.048
1	127.866
1	171.715
1	182.424
1	347.803
1	207.935
1	176.739
1	170.828
1	139.272
1	263.376
1	187.124
1	163.496
1	216.536
1	303.763
1	209.743
1	277.628
1	173.563
1	216.538
1	173.798
1	180.084
1	279.479
1	179.22
1	227.789
1	167.81
1	119.038
1	252.155
1	243.279
1	171.678
1	131.254
1	391.622
1	164.076
1	228.146
1	252.225
1	167.156
1	318.922
1	189.077
1	358.269
1	143.66
1	176.072
1	166.816
1	155.146
0	70.7674
1	185.312
1	190.04
1	310.344
1	181.742
1	174.975
1	310.225
1	149.331
1	185.203
1	160.73
1	169.416
1	189.94
1	175.875
1	236.657
1	259.607
1	192.02
1	176.506
1	195.713
1	118.22
1	261.87
1	351.128
1	201.156
1	182.103
1	207.638
1	296.667
1	316.239
1	138.345
1	149.747
1	388.799
1	263.667
1	272.101
1	230.69
1	250.602
1	191.332
1	314.578
1	179.412
1	214.9
1	174.266
1	166.178
1	194.71
1	192.871
1	180.104
1	240.837
1	204.661
1	167.168
1	214.389
1	199.373
1	207.036
1	242.321
1	190.999
1	165.228
1	267.652
1	130.786
1	305.172
1	214.845
1	206.069
1	158.887
1	150.383
1	274.692
0	0.000101656
1	178.809
1	159.693
1	138.163
1	179.098
1	203.374
1	214.762
1	172.326
1	168.496
1	316.756
1	253.921
1	188.571
1	295.538
1	201.751
1	167.387
1	164.778
1	184.577
1	246.454
1	169.239
1	305.34
1	254.507
1	247.071
1	148.83
1	196.132
1	242.731
1	184.954
1	146.287
1	121.603
1	195.666
1	133.183
1	146.695
1	162.702
1	233.018
1	275.784
1	209.385
1	273.865
1	142.01
1	153.585
1	147.305
1	155.091
1	183.688
1	139.903
0	27.0588
1	187.471
1	215.484
1	175.671
1	157.004
1	173.612
1	215.052
1	245.585
1	261.895
1	164.317
1	187.08
1	249.681
0	13.4012
1	240.955
1	191.714
1	169.098
1	181.521
1	206.371
1	168.006
1	175.065
1	158.923
1	161.324
1	168.291
1	141.29
1	192.277
1	189.03
1	161.137
1	173.55
1	170.162
1	174.346
1	140.238
1	124.253
1	156.427
1	209.039
1	132.604
1	242.99
1	254.327
1	176.086
1	324.184
1	150.521
1	215.401
1	236.303
1	296.043
1	178.689
1	208.904
1	216.243
1	162.134
1	155.004
1	142.754
1	207.657
1	194.904
1	132.344
1	208.281
1	236.961
1	173.998
1	170.653
1	296.105
1	153.319
1	124.664
1	213.935
1	201.836
1	190.318
1	261.911
1	160.465
1	244.421
1	215.764
1	200.668
1	310.865
1	293.635
1	184.52
1	160.533
1	129.776
1	185.613
1	146.846
1	202.343
1	290.041
1	162.261
1	145.318
1	134.826
1	249.588
1	266.933
1	264.382
1	166.536
1	239.587
1	152.193
1	204.673
1	208.222
1	215.602
1	211.827
1	202.486
1	238.165
1	201.174
1	140.555
1	267.482
1	207.251
1	249.568
1	100.98
1	194.883
1	253.336
1	238.359
1	179.717
1	218.153
1	289.794
1	283.236
1	193.742
1	125.64
1	309.564
1	164.99
1	239.645
1	239.987
1	164.093
1	199.374
1	153.513
1	167.564
1	193.157
1	221.731
1	268.418
1	305.171
1	153.167
1	320.313
1	195.397
1	201.821
1	377.241
1	170.299
1	169.046
1	184.223
1	150.319
1	174.951
1	144.441
1	188.893
1	217.269
1	168.254
1	191.276
1	198.08
1	252.255
1	219.002
1	285.397
1	226.297
1	165.727
1	199.712
1	152.072
1	303.415
1	169.159
1	253.119
1	159.301
1	173.42
1	146.306
1	325.298
1	148.267
1	153.516
1	168.918
1	206.145
1	194.319
1	333.134
1	225.076
1	180.153
1	175.266
1	142.1
1	211.933
1	173.354
1	276.731
1	253.128
1	161.578
1	154.889
1	343.706
1	233.377
1	338.924
1	172.415
1	135.18
1	196.698
1	168.781
1	137.7
1	141.309
1	191.375
1	217.931
1	164.218
1	190.225
1	187.421
1	222.051
1	136.211
1	271.94
1	191.999
1	188.178
1	259.74
1	174.678
1	189.36
1	147.52
1	265.562
1	147.779
1	287.093
1	157.523
1	215.733
1	214.426
1	294.959
1	179.759
1	173.396
1	255.458
1	237.838
1	236.58
1	262.98
1	179.838
1	173.938
1	200.472
1	187.159
1	176.797
1	212.968
1	180.164
1	170.272
1	190.529
1	156.89
1	140.712
1	259.982
1	188.573
1	223.423
1	168.127
1	169.251
1	243.683
1	281.906
1	199.928
1	155.672
1	301.12
1	290.137
1	182.352
1	193.815
1	234.753
1	160.072
1	241.752
1	160.521
1	178.126
1	211.758
1	170.411
1	194.275
1	239.236
1	372.537
1	219.032
1	217.292
1	316.787
1	179.57
1	214.365
1	158.344
1	208.124
1	206.561
1	211.767
1	143.841
1	219.705
1	240.073
1	194.837
1	138.719
1	138.624
1	158.975
1	156.64
1	301.936
1	143.193
1	125.358
1	138.16
1	210.566
1	170.32
1	147.185
1	237.856
1	233.672
1	231.277
1	204.262
1	194.936
1	207.31
1	261.969
1	238.086
1	197.006
1	176.287
1	193.511
1	185.617
1	158.433
1	335.653
1	156.972
1	305.628
1	192.741
1	177.14
1	205.855
1	179.028
1	181.202
1	138.429
0	6.95028
1	211.877
1	146.728
1	144.727
1	234.185
1	180.436
1	167.507
1	145.417
1	167.491
1	209.381
1	183.532
1	149.797
1	192.28
1	141.245
1	206.65
1	195.443
1	222.667
1	153.584
1	149.591
1	157.425
1	129.579
1	229.948
1	286.011
1	188.298
1	195.351
1	268.017
1	190.155
1	119.784
1	139.268
1	183.761
1	121.358
1	170.811
1	147.696
1	129.131
1	174.838
1	262.168
1	227.727
1	243.083
1	168.37
1	160.309
1	235.884
1	305.685
1	237.272
1	247.957
1	193.763
1	202.326
1	215.449
1	196.328
1	330.554
1	159.772
1	173.034
1	179.856
1	169.825
1	245.731
1	174.752
1	134.651
1	170.444
1	226.336
1	176.764
1	125.951
1	256.762
1	190.048
1	134.793
1	214.228
1	265.485
1	257.712
0	59.0998
1	213.377
1	175.04
1	203.991
1	127.614
1	173.331
1	188.742
1	214.991
1	286.467
1	186.118
1	234.672
1	193.889
1	234.305
1	297.932
1	158.451
1	195.223
1	128.921
1	143.144
1	268.028
1	180.094
1	200.643
1	145.336
1	167.489
1	178.636
1	204.622
1	366.517
1	147.36
1	278.742
1	149.059
1	212
1	229.006
1	168.116
1	175.505
1	183.575
1	187.649
1	228.697
1	178.512
1	297.371
1	341.248
1	285.517
1	202.53
1	265.59
1	308.677
1	193.903
1	112.885
1	185.818
1	218.573
0	56.9404
1	241.951
1	160.267
1	124.932
1	232.848
1	182.491
1	225.975
1	169.4
1	212.269
1	164.438
1	289.852
1	321.17
1	231.645
1	176.795
1	173.63
1	221.828
1	165.034
1	131.382
1	199.432
1	163.837
1	204.57
1	159.185
1	144.024
1	145.867
1	193.849
1	132.93
1	164.523
1	164.16
1	168.14
1	191.153
1	233.26
1	203.614
1	154.258
1	183.721
1	134.418
1	238.82
1	187.803
1	203.028
1	222.158
1	187.766
1	141.502
1	203.812
1	204.578
1	201.678
1	146.21
1	153.359
1	165.655
1	153.876
1	156.937
1	276.233
1	252.272
1	152.377
1	202.724
1	162.349
1	188.658
1	218.165
1	159.303
1	256.94
1	147.734
1	170.91
1	171.147
1	185.42
1	162.335
1	121.352
1	163.018
1	174.174
1	209.437
1	170.723
1	257.454
1	215.094
1	154.296
1	189.211
1	174.286
1	211.083
1	198.366
1	257.203
1	212.758
1	142.057
1	222.003
1	310.297
1	128.153
1	175.319
1	213.693
1	196.403
1	236.449
1	264.433
1	178.298
1	191.355
1	226.714
1	169.304
1	140.583
0	50.0014
1	126.388
1	174.869
1	127.703
1	138.247
1	193.908
1	146.362
1	294.665
1	237.404
1	236.852
1	180.437
1	225.075
1	165.553
1	147.52
1	242.428
1	236.565
1	156.054
1	159.285
1	212.09
1	188.903
1	148.581
1	261.374
1	196.404
1	175.602
1	182.661
1	184.776
1	183.034
1	189.416
1	210.683
1	190.276
1	147.393
1	180.405
1	156.751
1	303.626
1	220.99
1	228.309
1	181.162
1	179.753
1	181.1
1	139.56
1	169.916
1	205.331
1	171.862
1	140.37
1	252.219
1	178.529
1	142.986
1	162.102
1	238.749
1	202.723
1	232.968
1	175.677
1	128.742
1	162.311
1	205.136
1	201.225
1	190.464
1	150.238
1	150.245
1	216.794
1	175.5
1	175.317
1	184.868
1	204.336
1	178.497
1	149.781
1	172.984
1	237.225
1	141.632
1	454.61
1	198.725
1	156.766
1	228.489
1	169.899
1	235.764
1	224.827
1	213.238
1	231.131
1	213.435
1	187.096
1	170.102
1	168.944
1	148.167
1	177.236
1	233.634
1	218.29
1	146.112
1	163.49
1	172.386
1	230.177
1	285.489
1	166.514
1	203.702
1	250.011
1	264.679
1	200.081
1	172.656
1	146.424
1	296.285
1	135.657
1	177.194
1	182.845
1	188.134
1	194.286
1	137.605
1	269.484
1	201.955
1	155.59
1	176.786
1	256.015
1	136.956
1	146.023
1	121.719
1	219.936
1	195.204
1	231.175
1	198.629
1	135.191
1	255.408
1	157.791
1	164.342
1	254.482
1	259.795
1	148.238
1	171.395
1	188.902
1	158.043
1	162.137
1	169.804
1	235.186
1	154.683
1	128.517
1	139.505
1	317.715
1	171.657
1	303.088
1	307.785
1	247.046
1	159.157
1	276.93
1	211.522
1	206.527
1	145.742
1	176.173
1	231.541
1	204.747
1	282.493
1	177.496
1	176.045
1	278.708
1	210.527
1	166.09
1	217.398
1	355.006
1	309.412
1	225.366
1	114.112
1	158.671
1	215.956
1	148.456
1	153.099
1	176.6
1	179.599
1	203.628
1	221.738
1	154.242
1	167.306
1	193.923
1	252.782
1	186.615
1	260.592
1	181.091
1	285.002
1	157.958
1	303.97
1	199.019
1	148.937
1	185.718
1	208.108
1	200.722
1	185.98
1	191.373
0	19.6508
1	163.563
1	164.604
1	170.821
1	254.614
1	211.874
1	166.888
1	205.419
1	334.371
1	221.088
0	62.7007
1	175.284
1	215.462
1	302.01
1	179.009
1	238.163
1	229.956
1	197.198
1	159.15
1	183.441
1	159.938
1	266.558
1	199.079
1	277.614
1	149.728
1	196.545
1	125.556
1	151.331
1	234.488
1	204.1
1	152.18
1	170.687
1	263.06
1	208.38
1	192.635
1	167.912
1	182.072
1	167.435
1	132.663
1	239.421
1	148.913
1	173.568
1	144.266
1	196.316
1	209.242
1	227.895
1	314.281
1	247.277
1	284.514
1	134.123
1	249.411
1	152.479
1	187.745
1	170.894
1	185.671
1	158.593
1	367.359
1	182.206
1	198.596
1	244.776
1	224.818
1	161.6
1	170.814
1	217.663
1	255.851
1	129.808
1	192.832
1	192.417
1	167.471
1	138.891
1	273.665
1	207.324
1	195.467
1	168.235
1	211.747
1	262.753
1	236.365
1	285.148
1	195.155
1	213.906
1	170.593
1	245.264
1	244.263
1	252.536
1	172.568
1	237.693
1	178.091
1	171.735
0	5.09474
1	148.242
1	234.038
1	315.59
1	203.826
1	177.126
1	284.882
1	128.495
1	202.349
1	281.06
1	324.088
1	165.819
1	196.423
1	167.977
1	183.236
1	205.825
1	199.559
1	213.232
1	151.528
1	360.237
1	225.428
1	175.587
1	155.309
1	191.519
1	152.888
1	207.18
1	166.275
1	225.324
1	132.192
1	433.763
1	170.698
1	278.475
1	230.665
1	217.369
1	271.62
1	183.958
1	223.279
1	158.21
1	130.728
1	283.958
1	161.156
1	219.195
1	226.606
1	224.214
1	385.071
1	209.165
1	165.131
1	128.032
1	326.566
1	207.466
1	162.718
1	214.675
1	185.786
1	193.976
1	179.887
1	150.67
1	196.443
1	151.376
1	180.605
1	245.533
1	274.176
1	180.67
1	255.586
1	276.38
1	209.545
1	152.137
1	345.035
1	194.652
1	238.529
1	193.282
1	141.031
1	221.439
1	142.906
1	195.832
1	178.855
1	193.038
1	163.219
1	166.344
1	187.045
1	191.363
1	186.142
1	177.855
1	177.474
1	147.297
1	247.534
1	187.691
1	177.269
1	206.714
1	108.077
1	228.278
1	254.175
1	254.829
1	194.34
1	216.198
1	186.714
1	243.189
1	186.506
1	135.265
1	150.865
1	174.412
1	242.05
1	143.737
1	217.582
1	248.986
1	163.253
1	213.944
1	173.129
0	42.4187
1	235.427
1	214.265
1	133.064
1	216.005
1	176.822
1	220.671
1	220.763
1	363.786
1	191.543
1	261.856
1	202.423
1	212.598
1	141.879
1	251.11
1	251.965
1	231.625
1	180.178
1	282.271
1	177.236
1	179.109
1	189.443
1	136.889
1	160.592
1	158.789
1	276.668
1	204.821
1	216.708
1	173.123
1	209.284
1	204.676
1	163.342
1	201.799
1	298.096
1	238.356
1	203.74
1	319.687
1	329
1	265.751
1	216.257
1	147.428
1	295.761
1	274.041
1	177.648
1	250.934
1	209.372
1	122.905
1	205.28
1	186.408
1	232.812
1	115.365
1	186.096
1	188.234
1	192.051
1	284.457
1	211.249
1	287.696
1	234.196
1	178.696
1	191.7
0	106.509
1	190.399
1	239.635
1	166.461
1	152.772
1	244.372
1	220.958
1	211.828
1	230.782
1	320.602
1	167.937
1	143.009
1	271.741
1	177.43
1	400.896
1	162.087
1	248.798
1	255.64
1	234.257
1	193.646
1	310.314
1	173.242
1	256.338
1	148.11
1	214.608
1	212.087
1	224.385
1	214.814
1	143.803
1	147.281
1	251.044
1	186.31
1	165.231
1	180.827
1	249.616
1	191.413
1	138.167
1	138.736
1	171.341
1	225.802
1	274.591
1	219.791
1	274.554
1	165.738
1	173.971
1	211.656
1	241.594
1	184.401
1	178.086
1	157.121
1	229.973
1	194.479
1	193.073
1	184.805
1	169.278
1	210.793
1	323.799
1	174.71
1	223.894
1	163.673
1	203.551
1	222.68
1	156.573
1	364.33
1	284.051
1	174.406
1	218.529
1	134.875
1	123.231
1	121.131
1	146.174
1	118.234
1	176.373
1	237.831
1	242.236
1	173.893
1	156.417
1	168.916
1	241.873
1	166.956
1	209.769
1	228.171
1	181.379
1	157.238
1	211.394
1	263.481
1	146.251
1	308.79
1	239.413
1	143.934
1	158.72
1	186.127
1	175.714
1	292.022
1	165.138
1	195.909
1	198.17
1	209.142
1	251.777
1	131.305
1	158.986
1	248.786
1	206.986
1	258.214
1	193.906
1	251.487
1	338.049
1	193.982
1	143.751
1	164.181
1	213.775
1	299.584
1	246.319
1	169.371
1	180.208
1	244.431
1	202.21
1	202.597
1	188.521
1	151.725
1	217.131
1	183.328
1	242.848
1	362.054
1	282.135
1	255.203
1	261.401
1	188.355
1	256.092
1	145.39
1	232.054
1	219.231
1	146.548
1	224.894
1	197.125
1	194.068
1	300.589
1	250.539
1	195.436
1	284.013
1	204.41
1	272.236
1	136.58
1	159.496
1	143.644
1	252.473
1	206.58
1	208.897
1	227.489
1	161.834
1	197.392
1	407.262
1	152.117
1	223.735
1	197.064
1	241.872
1	201.981
1	219.898
1	305.13
1	239.705
1	174.274
1	144.701
1	246.424
1	175.297
1	214.574
