10000	32	9900	0.00208333
0.025641	7.93269	47206.7	1.52587
1	211.293
1	146.049
1	126.068
1	169.024
1	192.825
1	209.924
1	242.113
1	187.398
1	191.75
1	158.49
1	152.643
1	225.926
1	195.74
1	212.342
1	146.44
1	162.79
1	196.008
1	243.583
1	254.148
1	166.084
1	179.771
1	169.477
1	181.886
1	272.593
1	162.321
1	179.357
1	231.669
1	190.31
1	201.301
1	264.049
1	133.008
1	144.827
1	229.922
1	181.077
1	176.994
1	194.868
1	207.237
1	225.575
1	204.98
1	132.366
1	217.88
1	142.201
1	199.306
1	159.736
1	198.101
1	267.571
1	221.455
1	174.386
1	217.604
1	151.256
1	166.6
1	241.519
1	269.97
1	206.5
1	173.94
1	225.975
1	173.523
1	162.755
1	165.616
1	180.318
1	250.491
1	247.509
1	298.964
1	174.527
1	272.203
1	207.496
1	221.067
1	173.249
1	242.553
1	243.489
1	182.634
1	196.066
0	50.4888
1	161.217
1	150.436
1	205.109
1	264.003
1	175.514
1	144.45
1	181.005
1	226.502
1	212.399
1	146.282
1	118.004
1	189.322
1	266.807
1	215.313
1	251.075
1	335.897
1	229.616
1	225.364
1	273.907
1	249.499
1	191.265
1	213.238
1	195.477
1	191.254
1	159.046
1	166.412
1	246.133
1	233.13
1	193.866
1	180.74
1	210.494
1	163.226
1	243.678
1	307.896
1	236.449
1	176.886
1	170.555
1	185.714
1	236.29
1	145.098
1	162.902
1	194.104
1	173.836
1	177.926
1	172.951
1	140.025
1	122.742
1	273.935
1	238.464
1	239.363
1	245.637
1	222.803
1	273.213
1	230.501
1	201.376
1	186.112
1	183.046
1	246.628
1	173.715
1	168.308
1	225.205
1	165.867
1	167.717
1	192.651
1	185.81
1	253.159
1	234.854
1	226.285
1	190.412
1	189.054
1	158.764
1	159.388
1	150.786
1	191.947
1	322.843
1	150.969
1	250.403
1	197.774
1	286.572
1	179.615
1	235.921
1	257.216
1	199.559
1	215.942
1	180.16
1	184.664
1	258.285
1	188.803
1	151.304
1	196.121
1	261.78
1	156.77
1	159.192
1	149.086
1	200.085
1	185.514
1	140.663
1	113.192
1	204.611
1	185.777
1	161.042
1	220.365
1	126.535
1	248.291
1	235.601
1	207.963
1	172.814
1	279.43
1	278.966
1	187.52
1	221.441
1	170.828
1	351.582
1	278.471
1	172.007
1	222.116
1	250.566
1	223.554
1	181.247
1	163.712
1	179.831
1	164.8
1	173.82
1	233.975
1	198.228
1	305.512
1	184.772
1	240.864
1	318.148
1	253.467
1	186.657
1	233.019
1	212.162
1	181.47
1	171.878
1	187.992
1	219.782
1	193.76
1	268.842
1	185.663
1	150.236
1	179.514
1	230.978
1	293.518
1	171.576
1	193.069
1	188.035
1	248.397
1	180.873
1	201.783
1	257.084
1	193.88
1	175.093
1	127.631
1	129.457
1	243.96
1	195.169
1	156.616
1	153.917
1	175.633
1	180.725
1	302.373
1	203.941
1	199.799
1	266.739
1	259.124
1	131.537
1	159.656
1	197.468
1	207.659
1	142.251
1	220.048
1	143.133
1	141.724
1	361.069
1	170.919
1	379.938
1	227.11
1	221.229
1	156.086
1	281.602
1	161.041
1	158.544
1	184.785
1	241.843
1	186.483
1	271.106
1	176.593
1	238.269
1	187.973
1	145.096
1	172.88
1	207.878
1	149.669
1	204.883
1	156.017
1	159.789
1	160.378
1	220.561
1	244.195
1	130.084
1	161.449
1	279.324
1	197.165
1	178.613
1	129.814
1	266.498
1	195.968
1	227.867
1	174.019
1	254.758
1	235.654
1	181.134
1	207.374
1	266.519
1	147.455
1	206.988
1	152.328
1	175.702
1	253.379
1	192.797
1	244.653
1	177.858
1	211.657
1	202.338
1	188.341
1	136.096
1	165.394
1	152.66
1	283.863
1	392.712
1	217.41
1	248.999
1	198.254
1	205.68
1	174.579
1	169.57
1	165.129
1	238.124
1	266.813
1	187.389
1	226.703
1	286.632
1	148.331
1	209.974
1	194.333
1	164.472
1	180.591
1	306.24
1	186.542
1	226.046
1	227.583
1	131.746
1	147.102
1	286.979
1	182.718
1	236.153
1	129.411
1	204.516
1	265.227
1	244.772
1	135.253
1	211.522
1	213.585
1	231.637
1	156.171
1	185.051
1	161.933
1	140.164
1	182.876
1	177.058
1	160.066
1	231.614
1	181.694
1	162.972
1	360.229
1	283.677
1	268.214
1	293.765
1	205.838
1	196.16
1	220.334
1	277.684
1	172.45
1	188.768
1	167.407
1	227.383
1	277.774
1	177.027
1	209.299
1	180.879
1	170.282
1	151.724
1	189.349
1	207.724
1	171.024
1	206.47
1	144.004
1	214.646
1	187.411
1	255.193
1	148.516
1	171.43
1	212.492
1	138.558
1	181.803
1	174.177
1	233.854
1	135.682
1	204.571
1	192.036
1	164.88
1	197.66
1	229.64
1	167.923
1	146.588
1	225.593
1	218.508
1	226.529
1	164.92
1	241.651
1	152.186
1	174.843
1	166.936
1	190.431
1	219.175
1	186.358
0	145.195
1	197.549
1	237.494
1	189.079
1	295.624
1	122.904
1	235.879
1	246.799
1	299.39
1	210.783
1	202.072
1	206.435
1	206.022
1	200.69
1	142.142
1	279.134
1	226.851
1	209.641
1	209.215
1	148.576
1	180.77
1	179.302
1	173.737
1	124.153
1	193.815
1	185.882
1	149.057
1	191.733
1	154.318
1	187.835
1	287.296
1	200.235
1	214.325
1	199.545
1	202.437
1	226.701
1	248.409
1	215.905
0	26.6315
1	214.783
1	160.72
1	155.017
1	210
1	191.427
1	236.685
1	254.404
1	180.582
1	191.529
1	145.706
1	216.993
1	269.636
1	186.136
1	246.664
1	235.11
1	229.455
1	139.691
1	226.845
1	139.627
1	255.085
1	198.518
1	195.68
1	186.701
1	210.623
1	221.712
1	155.212
1	246.988
1	151.239
1	235.777
1	193.705
1	209.447
1	123.222
1	166.174
1	163.673
1	210.922
1	359.424
1	162.009
1	217.021
1	198.647
1	214.09
1	170.792
1	233.798
1	230.512
1	146.649
1	186.74
1	240.839
1	221.494
1	136.353
1	171.457
1	207.783
1	244.256
1	149.443
0	33.952
1	150.206
1	253.528
1	181.897
1	226.414
1	190.837
1	120.709
1	173.898
1	200.363
1	179.86
1	252.453
1	260.199
1	162.108
1	194.817
1	253.226
1	221.717
1	237.523
1	207.757
1	220.178
1	201.365
1	241.336
1	251.749
1	180.484
1	215.51
1	213.174
1	206.631
1	227.375
1	176.016
1	180.511
1	188.153
1	119.871
1	143.13
1	187.095
1	247.588
1	180.366
1	244.855
1	147.501
1	189.54
1	179.257
1	169.148
1	240.405
1	183.691
1	202.809
1	117.297
1	214.576
1	186.065
1	144.357
1	148.219
1	148.429
1	225.688
1	217.086
1	272.146
1	142.204
1	122.455
1	232.602
1	204.098
1	225.448
1	297.51
1	154.927
1	169.983
1	178.933
1	206.358
1	209.895
1	121.358
1	204.127
1	226.666
1	168.474
1	159.871
1	195.149
1	175.435
1	234.884
1	200.253
1	355.851
1	278.501
1	184.374
1	150.399
1	248.546
1	430.026
1	220.316
1	191.221
1	148.569
1	220.108
1	214.966
1	191.563
1	127.509
1	212.06
1	174.739
1	218.412
1	196.551
1	133.938
1	163.037
1	199.517
1	166.783
1	277.226
1	289.56
1	163.275
1	178.248
1	188.765
1	298.759
1	166.23
1	292.317
1	185.937
1	200.993
1	137.336
1	151.742
1	374.254
1	225.312
1	193.594
1	215.649
1	305.494
1	151.28
1	316.97
1	170.073
1	199.737
1	226.022
1	119.824
1	323.964
1	220.775
1	278.362
1	184.317
1	159.962
1	225.496
1	187.683
1	264.553
1	327.98
1	311.304
1	320.342
1	232.917
1	331.987
1	281.389
1	303.277
1	178.275
1	155.341
1	179.091
1	212.138
1	175.437
1	147.613
1	272.652
1	245.825
1	284.363
1	214.054
1	181.704
0	145.095
1	199.497
1	315.879
1	165.491
1	130.219
1	252.024
1	153.812
1	153.83
1	251.806
1	222.851
1	152.652
1	319.493
1	197.702
1	175.924
1	208.435
1	203.245
1	191.304
1	167.916
1	380.169
1	240.574
1	229.08
1	152.408
1	146.831
1	304.24
1	167.362
1	148.137
1	185.025
1	206.041
1	234.75
1	168.133
1	204.247
1	306.196
1	138.654
1	234.679
1	185.481
1	209.68
1	257.82
1	175.313
1	182.816
1	159.897
1	170.383
1	170.802
1	155.355
1	233.307
0	6.85705
1	202.493
1	240.658
1	172.46
1	146.619
1	177.052
1	200.881
1	164.957
1	155.954
1	187.935
1	231.972
1	279.959
1	302.589
1	213.871
1	182.096
1	260.75
1	256.472
1	221.696
1	279.125
1	217.154
1	339.356
1	179.556
1	158.896
1	239.113
1	191.723
1	247.993
1	212.494
1	204.637
1	153.881
1	173.104
1	159.028
1	176.89
1	160.613
1	364.121
1	219.353
1	166.133
1	173.311
1	173.553
1	172.4
1	173.832
1	149.252
1	167.282
1	173.172
1	206.506
1	201.027
1	183.287
1	181.608
1	322.039
1	201.404
1	230.26
1	142.7
1	140.29
1	191.564
1	207.044
1	164.769
1	200.786
1	171.061
1	133.386
1	141.501
1	335.675
1	191.23
1	204.243
1	218.136
1	183.665
1	395.703
1	239.757
1	167.732
1	194.066
1	209.206
1	183.87
1	196.395
1	153.541
1	213.508
1	232.854
1	264.057
1	137.099
1	239.009
1	195.482
1	217.749
1	156.532
1	176.322
0	4.17808
1	165.02
1	121.64
1	317.9
1	181.25
1	215.509
1	261.878
1	142.334
1	182.903
1	184.618
1	205.276
1	174.781
1	138.484
1	219.444
1	152.199
1	205.585
1	183.684
1	132.424
1	122.549
1	183.385
1	178.992
1	196.049
1	275.95
1	193.674
1	140.181
1	203.878
1	259.785
1	160.323
1	165.987
1	229.561
1	151.537
1	135.876
1	209.9
1	170.904
1	159.197
1	174.164
1	172.511
1	194.515
1	304.515
1	208.724
1	134.475
1	189.736
1	232.75
1	187.333
1	190.786
1	221.823
1	244.716
1	232.166
1	164.097
1	251.509
1	138.85
1	171.229
1	215.245
1	169.791
1	242.036
1	143.002
1	252.898
1	199.914
1	214.96
1	274.091
0	44.7594
1	215.888
1	310.73
1	166.237
1	151.742
1	133.488
1	216.687
1	191.394
1	277.094
1	277.615
1	202.479
1	173.43
1	184.047
1	145.282
1	190.526
1	194.843
1	157.797
1	183.392
1	282.663
1	174.358
1	179.622
1	146.447
1	246.305
1	168.754
1	194.386
1	157.324
1	259.999
1	190.557
1	244.624
1	220.499
1	193.349
1	174.325
1	150.89
1	188.29
1	166.623
1	166.787
1	140.659
1	323.443
1	218.97
1	187.41
1	201.611
1	186.464
1	155.823
1	177.815
1	276.363
1	162.151
1	180.192
1	139.565
1	163.049
1	239.42
1	223.052
1	257.924
1	183.248
1	147.69
1	237.723
1	223.612
1	165.619
1	139.715
1	217.896
1	188.281
1	172.539
1	230.747
1	186.581
1	309.979
1	248.523
1	138.883
1	167.859
1	172.032
1	153.783
1	146.536
1	227.221
1	211.987
1	156.324
1	160.453
1	183.343
1	167.572
1	262.967
1	143.9
1	232.534
1	187.135
1	216.55
1	193.936
1	192.743
1	194.503
1	242.544
1	186.347
1	199.942
1	161.319
1	199.18
1	177.591
1	204.373
1	139.187
1	177.253
1	210.901
1	160.603
1	300.73
1	199.398
1	134.66
1	227.014
1	161.928
1	354.767
1	183.498
1	256.143
1	186.248
1	261.668
1	133.228
1	159.141
1	138.766
1	219.242
1	247.486
1	145.603
1	196.478
1	218.189
1	229.803
1	160.095
1	163.554
1	144.158
1	196.128
1	195.494
1	208.271
1	231.939
1	181.677
1	187.385
1	218.049
1	225.952
0	22.4191
1	166.86
1	202.596
1	260.166
1	181.274
1	175.02
1	195.457
1	189.511
1	310.172
1	225.469
1	180.045
1	334.327
1	135.714
1	243.125
1	142.646
1	190.436
1	238.231
1	134.846
1	282.868
1	143.251
1	335.588
1	310.631
1	170.582
1	174.58
1	214.519
1	189.064
1	196.111
1	182.111
1	273.466
1	186.262
1	169.445
1	194.084
1	181.352
1	177.995
1	298.884
1	176.069
1	313.355
1	239.011
1	243.099
1	289.821
1	172.956
1	172.009
1	243.545
1	155.446
1	347.981
1	159.504
1	170.305
0	32.7466
1	199.62
1	246.003
1	181.965
1	198.271
1	146.094
1	238.161
1	159.253
1	193.837
1	227.416
1	267.746
1	162.45
1	146.222
1	301.959
1	283.529
1	172.65
1	210.318
1	208.739
1	147.072
1	236.45
1	154.984
1	214.086
1	214.198
1	190.933
1	197.954
1	287.114
1	169.269
1	319.317
1	277.569
1	197.893
1	194.018
1	183.41
1	177.49
1	146.93
1	317.737
1	123.111
1	185.164
1	161.671
1	224.986
1	223.693
1	188.597
0	78.5668
1	215.774
1	128.294
1	166.173
1	208.88
1	293.344
1	243.172
1	162.786
1	258.281
1	175.836
1	231.674
1	159.552
1	182.738
0	3.19464
1	222.964
1	179.835
1	241.735
1	200.112
1	232.248
1	167.415
1	222.469
1	189.979
1	143.311
1	217.413
1	178.312
1	190.146
1	210.684
1	192.253
1	165.752
1	165.815
1	224.484
1	194.284
1	217.317
1	154.051
1	182.945
1	288.572
1	173.889
1	154.673
1	145.745
1	161.395
1	198.225
1	250.667
1	197.66
1	187.349
1	134.373
1	184.521
1	224.367
1	196.667
1	193.217
1	212.041
1	253.137
1	155.762
1	259.116
1	179.951
1	177.234
1	153.543
1	257.122
1	170.986
1	190.008
1	147.078
1	151.431
1	225.396
1	226.177
1	194.547
1	129.584
1	317.514
1	213.236
1	179.879
1	187.245
1	188.041
1	205.977
1	202.72
1	202.877
1	228.939
1	147.983
1	189.934
1	132.49
1	171.718
1	168.104
1	143.709
1	202.082
1	204.287
1	194.927
1	170.563
1	303.714
1	181.225
1	173.006
1	187.365
1	215.559
1	183.916
1	207.336
1	154.572
1	211.676
1	196.908
1	166.793
1	159.918
1	183.118
1	376.006
1	136.911
1	159.694
1	215.148
1	133.547
0	56.6272
1	244.358
1	328.915
1	161.645
1	138.412
1	174.477
1	198.623
1	240.106
1	223.858
1	220.478
1	184.564
1	265.496
1	216.471
1	163.703
1	334.123
1	160.678
1	249.407
1	221.675
1	170.625
1	187.492
1	240.804
1	204.638
1	188.489
1	342.041
1	211.135
1	181.469
1	150.082
1	145.992
1	195.101
1	124.814
1	264.669
1	244.733
1	137.417
1	195.748
1	326.515
1	129.191
1	228.162
1	151.866
1	158.973
1	164.212
1	218.001
1	190.634
1	248.247
1	217.113
1	154.576
1	228.253
1	150.112
1	222.392
1	207.398
1	272.087
1	143.549
1	175.958
1	145.791
1	284.518
1	243.285
1	172.959
1	205.439
1	230.926
1	260.089
1	175.528
1	189.026
1	213.435
1	207.879
1	178.084
0	71.389
1	234.139
1	231.588
1	200.27
1	130.096
1	173.358
1	195.943
1	279.436
1	192.701
1	200.734
1	195.994
1	156.649
1	261.478
1	220.522
1	220.51
1	269.712
1	165.896
1	209.196
1	200.26
1	183.904
1	184.667
1	249.968
1	193.524
1	239.885
1	343.506
1	236.458
1	205.902
1	175.018
1	259.589
1	283.702
1	156.925
1	233.51
1	163.484
1	215.637
1	266.438
1	200.734
1	244.696
1	163.163
1	235.673
1	168.462
1	136.079
1	133.741
1	168.8
1	274.408
1	210.996
0	91.3551
1	180.656
1	240.43
1	212.004
1	169.743
1	157.498
1	179.558
1	209.269
1	312.695
1	166.129
1	115.827
1	316.313
1	301.183
1	259.707
1	236.666
1	200.446
1	258.177
1	279.653
1	220.062
1	188.046
1	199.5
1	276.03
1	150.094
1	285.744
1	158.536
1	196.005
1	203.737
1	204.738
1	186.194
1	280.049
1	157.354
1	247.942
1	243.329
1	173.029
1	238.084
1	247.59
1	177.543
1	158.814
1	273.974
1	198.803
1	192.462
1	176.529
1	193.171
1	186.548
1	204.99
1	221.397
1	256.923
1	135.902
1	251.23
1	193.131
1	319.189
1	184.946
1	212.952
1	330.004
1	165.749
1	162.429
1	240.29
1	180.218
1	171.978
1	137.218
0	67.1356
1	240.767
1	196.04
1	167.643
1	173.516
1	268.405
1	262.448
1	191.552
1	239.923
1	219.738
1	202.478
1	158.737
1	154.559
1	167.707
1	264.609
1	175.311
1	164.514
1	382.258
1	216.985
1	192.373
1	239.62
1	158.734
1	204.563
1	168.257
1	196.535
1	160.436
1	266.736
1	198.824
1	168.142
1	216.832
1	145.366
1	159.763
1	181.604
1	254.886
1	264.318
1	140.013
1	252.421
1	147.816
1	332.011
1	143.438
1	151.159
1	164.831
1	194.065
1	309.52
1	358.053
1	139.286
1	176.214
1	205.165
1	131.225
1	163.139
1	142.045
1	148.324
1	269.84
1	157.267
1	340.171
1	184.273
1	190.567
1	158.41
1	160.854
1	222.31
1	201.413
1	171.35
1	149.728
1	189.901
1	240.74
1	145.723
1	289.378
1	225.516
1	189.276
1	177.13
1	185.769
1	203.787
1	281.584
1	181.144
1	159.97
1	143.578
1	381.287
1	179.731
1	253.855
1	233.884
1	158.947
1	207.433
1	241.092
1	255.138
1	253.299
1	161.24
1	217.931
1	224.607
1	144.76
1	191.883
1	169.979
1	204.705
1	213.97
1	197.029
1	316.143
1	153.828
1	174.882
1	200.9
1	327.195
1	202.829
1	225.236
1	215.884
1	186.238
1	283.566
1	187.563
1	216.952
1	140.506
1	292.963
1	193.506
1	145.476
1	222.204
1	292.734
1	170.979
1	194.38
1	262.195
1	221.884
1	117.794
1	179.123
1	223.883
1	175.316
1	225.899
1	126.026
1	146.918
1	180.096
1	199.856
1	164.958
1	170.937
1	145.084
1	169.124
1	163.576
1	282.867
1	220.466
1	274.231
1	202.456
1	165.062
1	356.306
1	169.765
1	389.992
0	23.1579
1	248.339
1	251.894
1	284.602
1	207.123
1	260.918
1	181.232
1	186.622
1	160.713
1	193.062
1	180.829
1	250.556
1	147.052
1	172.972
1	235.477
1	174.53
1	229.21
1	176.657
1	183.378
1	278.965
1	159.262
1	197.526
1	159.093
1	212.493
1	257.94
1	209.352
1	176.945
1	149.14
1	293.965
1	155.51
1	135.722
1	165.232
1	158.238
1	206.859
1	237.923
1	133.474
1	187.644
1	261.412
1	153.163
1	233.738
0	3.76026
1	120.342
1	195.148
1	214.653
1	321.207
1	319.729
1	245.214
1	181.99
1	220.135
1	166.314
1	228.151
1	199.564
1	157.974
1	181.614
1	231.634
1	290.072
1	176.187
1	224.113
1	222.883
1	171.384
1	259.399
1	151.591
1	220.685
1	370.211
1	197.735
1	276.811
1	171.666
1	176.101
1	228.11
1	196.426
1	245.418
1	316.587
1	138.175
1	306.398
1	164.219
1	190.888
1	222.672
1	144.649
1	260.39
1	291.54
1	178.607
1	231.922
1	182.488
1	184.02
1	176.148
1	169.268
1	270.307
1	366.761
1	189.447
1	272.548
1	200.375
1	316.442
1	161.175
1	175.384
1	169.404
1	161.366
1	254.039
1	369.571
1	164.184
1	175.759
1	197.791
1	169.737
1	229.986
1	217.886
1	144.768
1	200.28
1	137.296
1	157.552
1	361.612
1	271.98
1	211.161
1	140.554
1	180.443
1	207.34
1	203.261
1	190.005
1	192.124
1	189.368
1	194.014
1	171.422
1	295.672
1	171.329
1	155.48
1	194.422
1	211.405
1	142.327
1	298.311
1	193.639
1	196.531
1	167.783
1	185.679
1	239.839
1	230.257
1	140.29
1	190.158
1	183
1	160.404
1	168.633
1	158.848
1	124.907
1	164.842
1	167.765
1	220.67
1	159.494
1	164.339
1	264.109
1	161.827
1	182.059
1	166.628
1	182.076
1	156.893
1	189.547
1	129.569
1	231.025
1	230.411
1	250.545
1	185.793
1	220.845
1	146.699
1	203.791
1	173.922
1	215.074
1	288.026
1	172.608
1	154.727
1	149.467
1	180.903
1	187.876
1	152.322
1	143.934
1	306.238
1	321.008
1	195.733
1	223.454
1	284.81
1	544.212
1	187.783
1	207.404
1	257.044
1	225.286
1	188.721
1	179.692
1	246.472
1	219.446
1	195.335
1	207.928
1	153.337
1	133.916
1	172.875
1	163.191
1	206.982
1	178.773
1	144.397
1	165.181
1	273.72
1	207.769
1	246.876
1	281.891
1	173.347
1	188.841
1	177.356
1	167.461
1	126.81
1	217.184
1	227.01
1	140.446
1	183.059
1	163.574
1	237.84
1	191.396
1	187.066
1	189.809
1	155.794
1	131.649
1	238.302
1	394.043
1	182.786
1	304.594
1	161.328
1	192.634
1	159.191
1	168.791
1	164.109
1	225.432
1	264.971
1	308.394
1	171.07
1	363.232
1	188.604
1	197.489
1	186.348
1	245.696
1	257.011
1	185.399
1	202.361
1	244.283
1	299.441
1	159.296
1	195.986
1	184.558
1	169.466
1	169.567
1	240.381
1	260.463
1	256.573
1	266.132
1	239.285
1	172.997
1	217.091
1	297.335
1	265.746
1	176.795
1	189.824
1	208.562
1	175.492
1	132.236
1	145.249
1	288.856
1	162.162
1	172.426
1	195.258
1	210.973
1	175.336
1	154.846
1	230.198
1	152.392
1	163.713
1	185.477
1	110.193
1	220.277
1	143.607
1	213.352
1	174.155
1	182.05
1	259.08
1	178.461
1	146.831
1	219.569
1	142.9
1	160.073
1	246.171
1	147.962
1	198.883
1	168.574
1	130.229
1	261.703
1	155.572
1	173.5
1	195.266
1	141.587
1	182.873
1	161.028
1	201.396
1	216.358
1	238.272
1	182.116
1	224.055
1	279.574
1	246.579
1	169.048
1	247.533
1	190.267
1	302.05
1	246.299
1	241.583
1	175.418
1	173.587
1	235.353
1	229.593
1	124.373
1	272.715
1	203.537
1	231.587
1	193.099
1	181.539
1	201.038
1	305.296
1	223.769
0	23.0673
1	191.304
1	140.616
1	168.127
1	195.214
1	205.668
1	188.143
1	233.482
1	224.285
1	199.01
1	213.221
1	194.34
1	219.339
1	168.913
1	240.763
1	231.02
1	153.262
1	187.275
1	194.046
1	252.149
1	376.833
1	203.676
1	219.891
1	253.274
1	190.096
1	246.679
1	156.445
1	185.549
1	198.367
1	143.527
1	185.612
1	180.578
1	132.12
1	201.56
1	151.665
1	257.979
1	167.638
1	214.161
1	239.734
1	198.177
1	235.293
1	189.479
1	145.301
1	169.487
1	288.687
1	173.202
1	205.538
1	194.873
1	276.796
1	136.675
1	277.277
1	216.41
1	188.981
1	159.487
1	141.494
1	194.691
1	200.836
1	257.64
1	112.616
1	192.762
1	241.705
1	185.952
1	87.6574
1	363.078
1	222.772
1	161.339
1	185.996
1	187.278
1	106.575
1	273.686
1	174.638
1	251.902
1	254.464
1	210.661
1	273.905
1	244.682
1	317.432
1	191.967
1	190.744
1	176.545
1	185.13
1	231.199
1	204.219
1	177.199
1	179.194
1	186.32
1	164.983
1	189.065
1	203.722
1	287.273
1	333.192
1	167.685
1	216.089
1	184.906
1	191.833
1	181.775
1	220.465
1	140.63
1	155.857
1	263.97
1	231.464
1	279.481
1	253.359
1	388.928
1	277.539
1	176.211
1	328.352
1	187.228
1	163.788
1	179.201
1	176.91
1	300.217
1	195.085
1	168.189
1	262.198
1	237.518
1	324.583
1	194.566
1	213.792
1	242.421
1	215.727
1	145.211
1	200.643
1	231.729
1	232.997
1	166.852
1	216.623
1	205.69
1	154.001
1	186.771
1	285.454
1	194.784
1	188.466
1	217.556
1	293.622
1	160.747
1	201.785
1	117.379
1	194.036
1	160.459
1	171.447
1	299.962
1	161.752
1	219.433
1	329.888
1	142.634
1	235.974
1	202.986
1	193.698
1	215.779
1	155.715
1	162.586
1	247.838
1	257.289
1	238.276
1	200.503
1	200.302
1	220.642
1	176.614
1	208.428
1	230.304
1	181.241
1	288.527
1	266.859
1	271.583
1	171.946
1	301.974
1	146.6
1	163.828
1	183.44
1	264.163
1	279.66
1	212.226
1	216.195
1	194.675
1	269.978
0	24.3066
1	241.3
1	196.753
1	263.587
1	258.013
1	180.595
1	250.17
1	202.574
1	163.846
1	162.49
1	175.938
1	205.358
1	188.194
1	145.57
1	235.359
1	142.674
1	165.932
1	287.017
1	204.827
1	203.712
1	175.995
1	191.735
1	205.872
1	140.034
1	112.808
1	146.354
1	183.524
1	275.139
1	213.01
1	173.218
1	190.52
1	240.598
1	303.343
1	207.188
1	158.24
1	147.827
1	173.887
1	182.062
1	237.928
1	163.315
1	213.827
1	152.954
1	164.478
1	143.698
1	180.633
1	226.581
1	180.675
1	168.958
1	170.628
1	232.096
1	178.809
