10000	10	9900	0.00277778
0.025641	25.3846	33461.5	0.337995
1	192.265
1	182.193
1	184.06
1	179.559
1	227.848
1	146.198
1	156.284
1	167.346
1	128.689
1	231.979
1	137.814
1	141.929
1	251.919
1	253.866
1	278.298
1	180.919
1	182.112
1	195.338
1	208.238
1	238.662
1	210.003
1	228.028
1	235.527
1	185
1	248.615
1	213.743
1	312.673
1	125.843
1	282.606
1	225.69
1	182.977
1	172.037
1	159.405
1	168.541
1	192.681
1	259.04
1	282.343
1	197.427
1	255.818
1	200.172
1	253.436
1	191.533
1	142.135
1	249.045
1	152.09
1	181.825
1	218.287
1	214.713
1	325.211
1	165.963
1	152.104
1	241.028
1	165.082
1	209.367
1	201.715
1	164.964
1	199.497
1	183.747
1	297.07
1	240.032
1	288.229
1	303.651
1	139.595
1	177.98
1	217.983
1	347.02
1	206.749
1	198.332
1	272.302
1	198.956
1	238.743
1	253.599
1	256.8
1	158.733
1	162.329
1	230.142
1	139.976
1	174.679
1	221.281
1	215.896
1	209.158
1	212.799
1	202.106
1	199.592
1	174.597
1	234.143
1	261.071
1	161.192
1	229.179
1	220.522
1	259.896
1	165.256
1	170.697
1	161.801
1	217.949
1	329.368
1	184.386
1	220.448
1	191.956
1	219.215
1	186.348
1	125.909
1	214.196
1	177.449
1	162.378
1	197.57
1	238.485
1	185.413
1	177.475
1	205.944
1	189.702
1	176.55
1	304.244
1	199.385
1	286.338
1	176.448
1	129.057
1	137.239
1	143.059
1	139.947
1	200.187
1	171.424
1	156.437
1	351.262
1	252.351
1	186.664
1	134.205
1	179.296
1	229.672
1	273.506
1	268.197
1	190.491
1	200.946
1	189.64
1	120.862
1	247.253
1	238.861
1	144.487
1	245.895
1	187.875
1	146.607
1	168.517
1	170.333
1	229.618
1	191.987
1	127.85
1	213.219
1	121.915
1	289.553
1	354.08
1	219.38
1	205.922
1	246.932
1	184.805
1	250.811
1	132.347
1	244.806
1	177.157
1	207.553
1	223.473
1	301.391
1	176.066
1	134.222
1	146.014
1	184.948
1	191.248
1	117.224
1	138.132
1	125.872
1	210.397
1	133.617
1	236.772
1	199.155
1	194.554
1	141.192
1	222.548
1	284.799
1	178.01
1	188.464
1	190.172
1	207.455
1	185.976
1	171.734
1	190.168
1	138.623
1	141.516
1	190.07
1	287.43
1	186.673
1	207.948
1	277.611
1	194.589
1	206.759
1	154.775
1	240.186
1	179.757
1	210.25
0	36.4859
1	184.826
1	175.506
1	159.114
1	130.041
1	255.073
1	167.27
1	204.769
1	216.57
1	236.972
1	134.346
1	191.46
1	256.692
1	164.82
1	187.747
1	232.923
1	185.756
1	215.009
1	303.992
1	227.933
1	165.675
1	178.99
1	193.861
1	283.976
1	168.107
1	213.508
1	149.724
1	202.917
1	191.77
1	186.52
1	222.473
1	152.35
1	170.839
1	219.583
1	349.548
1	163.515
1	207.851
1	171.199
1	152.558
1	243.382
1	172.152
1	223.195
1	133.427
1	196.846
0	20.4259
1	201.305
1	255.321
1	221.591
1	168.705
1	254.269
1	231.528
1	211.031
1	156.723
1	170.678
1	224.553
1	395.717
1	173.783
1	220.656
1	241.833
1	196.709
1	216.313
1	133.39
1	206.204
1	102.919
1	170.286
1	143.908
1	207.454
1	161.445
1	273.485
1	244.308
1	176.098
1	181.44
1	219.261
1	371.501
1	177.493
1	154.123
1	300.984
1	151.086
1	196.535
1	147.899
1	256.838
1	282.14
1	204.477
1	198.012
1	153.852
1	155.075
1	188.463
0	41.8918
1	169.689
1	224.682
1	261.598
1	186.773
1	208.051
1	276.878
1	154.323
1	176.561
1	199.049
1	205.573
1	217.473
1	178.676
1	200.363
1	183.196
1	186.746
1	257.8
1	177.893
1	347.87
1	183.847
1	175.113
1	161.9
1	196.533
1	218.593
1	257.179
1	219.749
1	265.828
1	131.892
1	200.859
1	168.78
1	198.851
1	269.447
1	226.342
1	274.354
1	116.959
1	126.229
1	227.025
1	200.875
1	189.015
1	222.836
1	197.357
1	253.321
1	164.701
1	278.481
1	224.348
1	220.505
1	193.297
1	158.673
1	207.81
1	178.81
1	130.461
1	158.896
1	290.094
1	153.067
1	287.133
1	199.321
1	172.768
1	158.837
1	164.982
1	169.74
1	232.103
1	179.171
1	161.061
1	218.224
1	144.587
1	170.351
1	171.981
1	183.117
1	140.162
1	276.056
1	238.84
1	214.003
1	238.073
1	190.329
1	206.976
1	243.92
1	154.856
1	177.486
1	302.585
1	110.878
1	169.158
1	186.043
1	170.524
1	330.755
1	173.242
1	185.186
1	204.564
1	190.391
1	192.951
1	247.164
1	208.905
1	157.618
1	141.84
1	133.44
1	307.408
1	222.245
1	148.135
1	170.26
1	145.727
1	211.727
1	173.93
1	303.269
1	232.233
1	138.885
1	147.338
1	169.248
1	248.128
1	239.761
1	147.149
1	166.258
1	221.376
1	175.985
1	138.993
1	256.073
1	202.911
1	161.234
1	192.678
1	164.169
1	199.787
1	197.122
1	146.511
1	191.023
1	199.369
1	193.597
1	185.028
1	166.967
1	269.565
1	223.132
1	190.42
1	374.469
1	215.036
1	162.116
1	213.419
1	173.366
1	156.649
1	179.29
1	269.673
1	147.502
1	156.241
1	168.205
1	233.782
1	180.739
1	190.131
1	196.105
1	199.383
1	146.2
1	203.497
1	252.799
1	223.344
1	283.274
1	193.311
1	191.952
1	358.251
1	230.906
1	285.939
1	267.392
1	196.063
1	193.909
1	155.109
1	133.962
1	175.225
1	234.862
1	167.146
1	124.22
1	158.328
1	212.862
1	162.541
1	181.07
1	221.885
1	291.442
1	160.574
1	240.062
1	236.986
1	184.758
1	190.699
1	178.939
1	248.662
1	301.941
0	8.50448
1	217.624
1	250.961
1	213.673
1	167.183
1	194.906
1	177.434
1	156.435
1	252.476
1	151.429
1	284.659
1	210.54
1	198.952
1	221.557
1	238.66
1	219.283
1	199.624
1	145.322
1	192.091
1	146.49
1	184.613
1	221.941
1	219.081
1	196.645
1	244.92
1	174.257
0	3.52688
1	184.245
1	145.762
1	154.939
1	224.057
1	198.472
1	195.664
1	228.796
1	329.572
1	156.494
1	299.842
1	204.466
1	191.117
1	133.812
1	306.263
1	142.306
1	240.698
1	371.404
1	194.868
1	171.583
1	404.787
1	150.116
1	163.889
1	217.865
1	167.743
1	280.822
1	170.892
1	150.252
1	197.46
1	189.454
1	153.317
1	201.893
1	205.288
1	186.391
1	309.905
1	198.669
1	152.462
1	261.415
1	157.327
1	193.739
1	203.328
1	193.597
1	216.439
1	133.133
1	158.05
1	215.924
1	181.552
1	141.866
1	174.21
1	192.814
1	210.757
1	197.193
1	223.049
1	155.264
1	219.148
1	169.456
1	246.691
1	257.812
1	179.389
1	163.283
1	274.33
1	235.152
1	160.508
1	207.709
1	188.956
1	199.751
1	313.682
1	217.593
1	167.776
1	181.883
1	150.154
1	180.223
1	176.384
1	259.843
1	184.697
1	192.512
1	163.924
1	158.255
1	335.789
1	123.752
1	161.382
1	192.878
1	142.046
1	203.393
1	205.641
1	260.429
1	230.79
1	228.84
1	187.503
1	310.482
1	205.881
1	256.081
1	165.747
1	197.356
1	240.892
1	130.765
1	158.38
1	267.906
1	168.927
1	277.928
1	185.632
1	178.94
1	196.548
1	171.25
1	196.558
1	232.91
1	224.946
1	226.031
1	217.415
1	191.85
1	226.231
1	176.994
1	223.788
1	128.05
1	172.908
1	165.873
1	238.727
1	134.743
1	118.972
1	186.652
1	237.633
1	267.81
1	264.422
1	377.574
1	179.821
1	159.6
1	294.903
1	206.624
1	306.916
1	195.564
1	205.54
1	158.144
1	132.256
1	193.021
1	144.624
1	208.993
1	179.99
1	161.209
1	202.972
1	243.861
1	209.928
1	216.07
1	236.866
1	152.612
1	209.913
1	172.164
1	140.894
1	167.57
1	237.085
1	183.221
1	173.204
1	137.251
1	164.372
1	215.024
1	165.689
1	247.401
1	173.878
1	172.215
1	205.654
1	206.744
1	197.544
1	189.88
1	265.008
1	164.175
1	184.246
1	197.303
1	204.964
0	34.0736
1	157.798
1	230.723
1	196.926
1	225.186
1	162.204
1	204.032
1	169.453
1	174.281
1	137.478
1	209.153
1	172.447
1	283.509
1	150.672
1	220.038
1	197.204
1	305.808
1	193.085
1	232.311
1	182.414
1	199.217
1	224.805
1	218.382
1	197.45
1	179.572
1	224.561
1	253.814
1	220.846
1	146.711
1	187.295
1	177.509
1	205.146
1	190.705
1	292.982
1	193.704
1	163.517
1	225.644
1	180.992
1	217.849
1	174.972
1	188.841
1	209.437
1	179.748
1	176.252
1	212.923
1	219.7
1	277.475
1	212.511
1	204.403
1	233.033
1	191.926
1	151.052
1	186.907
1	279.259
1	247.446
1	174.242
1	258.679
1	169.376
1	375.725
1	192.317
1	252.014
1	287.499
1	235.48
1	171.324
1	256.343
1	274.335
1	226.81
1	266.583
1	195.929
1	288.645
1	175.114
1	257.676
1	205.546
1	239.477
1	181.556
1	251.734
1	167.423
1	191.713
1	327.122
1	152.399
1	143.265
1	173.303
1	198.519
1	216.207
1	204.312
1	235.014
1	130.069
1	190.813
1	150.63
1	177.941
1	240.176
1	161.701
1	318.144
1	201.326
1	158.387
1	146.686
1	148.115
1	319.225
1	368.032
1	250.788
1	175.479
1	174.752
1	245.057
1	212.049
1	117.711
1	163.183
1	223.818
1	249.157
1	210.596
1	271.182
1	123.47
1	187.144
1	173.976
1	205.059
1	310.483
1	185.072
1	150.657
1	196.055
1	140.695
1	206.817
1	210.021
1	196.038
1	299.225
1	177.089
1	271.782
1	251.547
1	210.694
1	230.673
1	179.604
1	229.138
1	147.09
1	354.71
1	236.923
1	185.168
1	166.649
1	181.06
1	135.486
1	226.261
1	196.177
1	194.765
1	146.407
1	234.389
1	265.651
1	208.879
1	159.185
1	186.869
1	327.459
1	118.2
1	312.04
1	236.608
1	151.299
1	180.588
1	200.167
1	219.725
1	358.713
0	14.1215
1	191.748
1	183.526
1	214.586
1	198.737
1	168.153
1	210.636
1	149.215
1	192.972
1	192.12
1	151.277
1	226.613
1	141.205
1	177.827
1	175.778
1	154.294
1	186.79
1	202.718
1	228.541
1	183.719
1	193.138
1	145.308
1	178.373
1	162.918
1	211.876
1	203.649
1	165.599
1	307.449
1	242.869
1	285.501
1	250.851
1	171.232
1	211.099
1	164.914
1	148.006
1	205.744
1	168.729
1	159.867
1	202.292
1	175.186
1	164.533
1	169.54
1	147.966
1	201.371
1	227.39
1	143.304
1	176.569
1	203.022
1	275.019
1	210.954
1	140.086
1	195.713
1	195.48
1	321.388
1	206.859
1	175.795
1	178.52
1	147.698
1	247.513
1	235.37
1	146.719
1	168.354
1	191.212
1	188.105
1	185.21
1	181.237
1	246.732
1	152.209
1	278.602
1	206.025
1	215.863
1	222.21
1	240.864
1	162.093
1	233.927
1	233.395
1	134.02
1	167.359
1	202.206
1	175.015
1	230.738
1	238.778
1	186.616
1	205.25
1	212.275
1	157.461
1	199.514
1	196.617
1	196.853
1	200.256
1	146.893
1	201.271
1	295.1
1	181.158
1	159.943
1	274.336
1	256.389
1	127.302
1	229.271
1	215.491
1	158.927
1	158.319
1	178.899
1	216.104
1	153.32
1	198.884
1	179.287
1	169.029
1	317.339
1	148.371
1	218.424
1	188.483
1	247.143
1	248.345
1	217.59
1	234.28
1	262.778
1	246.149
1	275.277
1	158.858
1	230.789
1	349.154
1	281.38
1	219.388
1	170.195
1	185.474
1	137.362
1	236.896
1	169.357
1	206.419
1	189.64
1	187.587
1	200.391
1	333.142
0	66.3729
1	173.637
1	191.193
1	126.048
1	167.521
1	188.498
1	223.948
1	232.422
1	337.213
1	226.163
1	127.745
1	266.422
1	211.018
1	270.722
1	184.088
1	210.361
1	247.916
1	251.423
1	162.135
1	168.445
1	146.591
1	211.814
1	272.917
1	329.813
1	219.064
1	314.201
1	205.029
1	155.2
1	251.548
1	317.727
1	270.971
1	193.846
1	253.433
1	182.986
1	211.628
0	101.858
1	156.916
1	198.763
1	180.545
1	302.743
1	180.894
1	187.123
1	199.902
1	178.348
1	170.692
1	158.874
1	238.267
1	135.005
1	272.03
1	159.045
1	195.125
1	302.875
1	218.048
1	224.714
1	205.019
1	145.759
1	343.582
1	231.607
1	267.37
1	158.104
1	232.779
1	206.11
0	7.17514
1	268.46
1	189.56
1	214.491
1	206.64
1	152.082
1	155.376
1	190.813
1	236.913
1	184.008
1	139.986
1	202.377
1	175.819
1	289.565
1	195.025
1	151.689
0	5.58512e-06
1	183.028
1	269.219
1	143.83
1	205.502
1	152.005
1	118.301
1	131.109
1	201.98
1	154.88
1	202.086
1	192.359
1	230.105
1	213.079
1	176.625
1	180.632
1	332.204
1	168.433
1	187.092
1	278.279
1	158.787
1	174.626
1	341.512
1	187.193
1	373.48
1	241.068
1	220.573
1	171.427
1	268.954
1	153.064
1	221.164
1	152.057
1	206.712
1	165.334
1	229.142
1	204.62
1	220.76
1	147.757
1	164.791
1	200.824
1	159.312
1	214.036
1	235.334
1	210.998
1	185.215
1	179.644
1	178.392
1	165.134
1	153.357
1	267.275
1	204.259
1	272.442
1	209.212
1	165.515
1	160.114
1	274.844
1	168.009
1	141.798
1	238.128
1	249.712
1	255.185
0	40.3661
1	170.128
1	136.267
1	206.716
1	147.611
1	228.043
1	208.937
1	142.321
1	209.083
1	127.475
1	142.246
1	298.587
1	199.257
1	217.825
1	182.79
1	289.16
1	217.596
1	252.208
1	209.504
1	201.053
1	143.291
1	221.624
1	167.798
1	195.001
1	165.814
1	329.036
1	203.559
1	201.789
1	222.505
1	155.385
1	301.755
1	175.986
1	221.614
1	134.565
1	146.682
1	183.541
1	188.462
1	228.13
1	180.311
1	149.354
1	386.285
1	107.627
1	175.273
1	177.31
1	137.074
1	137.02
1	261.098
1	134.571
1	164.152
1	132.44
1	126.623
1	190.333
1	213.274
1	142.307
1	236.526
1	191.153
1	208.305
1	197.146
1	312.485
1	279.813
1	141.559
1	138.177
0	1.12512e-05
1	177.582
1	212.523
1	210.566
1	155.319
1	193.798
1	210.258
1	179.414
1	430.764
1	261.718
1	213.372
1	205.034
1	194.331
1	243.224
1	144.763
1	156.05
1	244.811
1	179.671
1	183.691
1	183.36
1	171.901
1	238.564
1	149.058
1	147.882
1	136.417
1	128.024
1	187.142
0	0.754689
1	177.533
1	208.73
1	196.09
1	164.592
1	197.943
1	204.855
1	185.412
1	208.577
1	239.369
1	239.836
1	182.598
1	171.639
1	202.099
1	153.723
1	148.07
1	182.596
1	167.512
1	129.707
1	265.219
1	145.316
1	159.811
1	187.572
1	241.319
1	214.781
1	256.62
1	222.962
1	147.822
1	222.105
1	192.936
1	207.054
1	245.859
1	273.902
1	230.335
1	301.355
1	171.447
1	259.865
1	150.884
1	260.684
1	169.118
1	188.439
1	210.015
1	218.698
1	308.492
1	285.55
1	195.359
1	225.379
1	155.326
1	213.758
1	188.575
1	183.159
1	222.544
1	188.704
1	244.149
1	180.947
1	179.71
1	219.842
1	185.22
1	154.008
1	153.616
1	173.982
1	135.279
1	168.165
1	247.582
1	135.833
1	168.115
1	195.621
1	141.13
1	210.094
1	121.302
1	164.305
1	213.143
1	184.305
1	189.668
1	191.912
1	266.304
1	184.043
1	175.808
1	271.977
1	188.145
1	221.997
1	147.754
1	238.262
1	241.297
1	166.499
0	23.1754
1	331.602
1	225.92
1	188.575
1	215.677
1	215.611
1	206.325
1	217.146
1	144.71
1	166.48
1	155.714
1	145.807
1	137.943
1	165.02
1	236.715
1	165.338
1	162.342
1	287.897
1	263.305
1	247.007
1	291.737
1	238.276
1	266.183
1	232.684
1	222.977
1	318.699
1	164.33
1	312.479
1	175.672
1	208.475
1	180.119
1	235.37
1	139.236
1	170.101
1	172.115
1	181.271
1	175.303
1	190.324
1	139.91
1	201.453
1	185.657
1	272.486
1	129.906
1	187.005
1	179.163
1	152.444
1	177.369
1	248.248
1	295.997
1	267.346
1	207.229
1	212.344
1	156.709
1	211.21
1	238.283
0	59.1992
1	166.942
1	150.114
1	212.452
1	175.278
1	169.325
1	210.504
0	87.6735
1	200.358
1	219.66
0	3.73987
1	332.616
1	154.091
1	239.508
1	154.468
1	227.21
1	233.344
1	178.311
1	270.644
1	168.828
1	271.207
1	240.467
1	218.67
1	207.251
1	235.174
1	182.252
1	220.773
1	123.058
1	295.026
1	301.762
1	198.935
1	202.563
1	162.131
1	293.998
1	253.379
1	226.077
1	177.453
1	284.175
1	184.214
0	23.5864
1	167.495
1	248.696
1	192.167
1	178.156
1	185.565
1	220.063
1	205.351
1	171.716
1	212.271
1	167.133
1	207.68
1	205.868
1	161.288
0	51.8119
1	161.495
1	189.359
1	223.91
1	244.329
1	133.893
1	186.71
1	198.572
1	257.481
1	117.087
1	170.053
1	149.868
1	373.157
1	166.684
1	219.844
1	245.339
1	219.584
1	146.438
1	273.006
1	257.475
1	190.747
1	282.442
1	170.206
1	175.222
1	149.604
1	184.439
1	221.399
1	218.395
1	191.571
1	153.455
0	3.21161
1	181.926
1	139.171
1	335.011
1	193.054
1	195.109
1	280.734
1	196.667
1	160.746
1	309.237
1	191.651
1	235.101
1	159.974
1	191.62
1	162.771
1	218.649
1	197.967
1	166.629
1	365.234
1	425.748
1	164.53
1	190.509
1	249.25
1	163.309
1	138.459
1	216.545
1	161.692
1	210.335
1	226.603
1	146.813
1	159.766
1	163.521
1	172.815
1	243.283
1	213.792
1	187.094
1	215.169
1	190.515
1	197.571
1	295.63
1	149.151
1	169.63
1	196.26
1	166.027
1	209.281
1	201.728
1	162.883
1	534.1
1	284.648
1	192.855
1	146.627
1	185.451
1	183.66
1	231.686
1	252.092
1	325.201
1	212.668
1	396.688
1	191.665
1	165.958
1	153.11
1	163.49
1	200.412
1	209.066
1	165.459
1	213.112
1	243.808
1	200.828
1	143.017
1	180.893
1	244.533
1	184.155
1	109.816
1	240.722
1	160.65
1	238.844
1	385.432
1	239.384
1	323.099
1	214.115
1	205.696
1	135.702
1	278.579
1	220.399
1	175.528
1	245.377
1	125.403
1	252.026
1	146.942
1	187.106
1	273.516
1	152.662
1	323.37
0	0.234966
1	232.629
1	241.104
1	189.53
1	179.828
1	183.237
1	142.011
1	267.399
1	207.427
1	184.233
1	194.471
1	200.115
1	222.477
1	156.922
1	253.788
1	203.919
1	256.368
1	214.734
1	243.519
1	261.908
1	123.582
1	290.288
1	209.671
1	229.874
1	129.104
1	235.053
1	161.02
1	163.649
1	252.195
1	218.158
1	247.584
1	202.783
1	220.817
1	194.765
1	230.855
1	228.009
1	223.642
1	189.191
1	146.61
1	180.014
1	153.475
1	257.947
1	253.215
1	239.717
1	244.184
1	204.37
1	185.502
1	345.322
1	210.497
1	274.164
1	319.342
1	153.567
1	178.753
1	320.819
1	152.843
1	176.898
0	29.9241
1	233.318
1	159.443
1	194.199
1	204.328
1	268.378
1	172.569
1	233.757
1	136.316
1	234.764
1	176.378
1	190.938
1	165.908
1	213.883
1	234.282
1	208.763
1	243.127
1	131.177
1	249.623
1	218.831
1	160.584
1	211.769
1	234.012
1	254.211
1	150.438
1	170.91
1	206.328
1	229.729
1	172.633
1	185.138
1	283.348
1	168.21
1	241.042
1	130.293
1	267.928
1	249.588
1	182.471
1	192.497
1	200.666
1	157.865
1	241.22
1	193.189
1	211.214
1	331.622
1	215.413
1	329.408
1	367.173
1	130.241
1	215.966
1	175.338
1	216.686
1	278.782
1	134.449
1	199.499
1	148.06
1	200.193
1	193.208
1	205.641
1	194.183
1	213.862
1	249.722
1	247.299
1	170.401
1	142.126
1	169.008
1	220.949
1	140.306
1	169.29
1	262.244
1	291.25
1	132.324
1	127.662
1	170.487
1	197.933
1	190.817
1	215.101
1	269.171
1	147.192
1	214.009
1	153.666
1	175.061
1	141.759
1	209.17
1	193.271
1	251.739
1	247.773
1	174.449
1	264.749
1	124.626
1	131.633
1	156.739
1	161.458
1	196.798
1	228.161
1	211.934
1	163.691
1	257.832
1	204.358
1	308.369
1	186.383
1	147.773
1	264.204
1	170.49
1	194.727
1	148.414
1	195.402
1	228.381
1	163.715
1	239.278
1	173.786
1	228.229
1	371.612
1	219.407
1	236.173
1	230.38
1	194.589
1	163.453
1	227.559
1	144.769
1	151.839
1	155.894
1	183.642
1	202.738
1	164.799
1	156.111
1	459.372
1	119.573
1	230.963
1	201.904
1	200.292
1	336.072
1	200.919
1	187.519
1	241.99
1	156.796
1	149.188
1	122.752
1	217.367
1	207.405
1	250.874
1	237.821
1	172.776
1	190.518
1	167.803
1	233.169
1	235.373
1	213.119
1	183.11
1	188.994
0	71.7785
1	202.35
1	150.98
1	191.182
1	252.285
1	196.992
1	130.781
1	159.493
1	227.069
1	124.094
1	168.415
1	180.396
1	234.286
1	176.494
1	281.242
1	169.12
1	126.2
1	154.579
1	202.252
1	150.126
1	132.172
1	132.843
1	251.731
1	174.61
1	147.092
1	178.95
1	174.166
1	239.013
1	220.035
1	141.759
1	211.02
1	160.756
1	319.551
1	158.078
1	145.316
1	206.193
1	196.147
1	285.805
1	179.139
1	140.457
1	169.622
1	172.689
1	142.815
1	221.256
1	159.606
1	194.865
1	253.485
1	151.752
1	170.167
1	226.041
1	177.98
1	252.816
1	160.708
1	202.363
1	144.651
1	170.162
1	194
1	181.103
1	152.46
1	212.488
1	208.051
1	241.448
1	152.639
1	202.597
1	215.086
1	120.053
1	141.8
1	177.175
1	166.596
1	203.002
1	266.264
1	127.065
1	123.312
1	156.879
1	146.586
1	240.949
1	235.893
1	136.872
1	271.994
1	174.174
1	185.709
1	182.24
1	193.541
1	172.7
1	240.444
1	262.746
1	204.468
1	197.825
1	147.665
1	151.439
1	144.632
1	184.991
1	140.831
1	183.56
1	210.352
1	175.226
1	193.13
1	235.552
1	240.865
1	177.033
1	204.01
1	234.01
1	134.406
1	253.525
1	174.353
1	220.653
1	215.905
1	178.963
1	156.197
1	145.689
1	188.209
1	150.105
1	171.123
1	186.614
1	218.027
1	253.908
1	172.205
1	201.942
1	148.787
1	251.835
1	216.862
1	190.14
1	161.96
1	242.909
1	127.516
1	183.213
1	141.442
1	179.186
1	163.932
1	174.862
1	180.923
1	192.899
1	146.853
1	156.045
1	240.217
1	171.727
1	241.984
1	262.426
1	177.672
1	209.877
1	168.276
1	209.675
1	160.458
1	184.799
1	164.781
1	155.913
1	172.992
1	298.045
1	187.474
1	243.182
1	258.599
1	169.019
1	232.218
1	171.984
1	158.414
1	213.1
1	247.072
1	200.408
1	242.497
1	312.734
1	199.689
1	169.925
1	188.888
1	202.142
1	184.968
1	171.838
1	261.984
1	206.785
1	167.201
1	248.156
1	173.198
1	198.447
1	149.095
1	176.102
1	202.168
1	265.304
0	20.774
1	234.412
1	175.764
1	132.491
1	210.549
1	267.323
1	225.685
1	125.157
1	122.966
1	197.351
1	289.95
1	367.529
1	211.801
1	163.426
1	159.325
1	202.823
1	148.133
1	266.316
1	174.807
1	224.903
1	239.05
1	192.371
1	136.034
1	189.426
1	227.566
1	217.301
1	187.547
1	206.763
1	247.494
1	172.354
1	269.151
1	233.202
1	167.525
1	310.358
1	207.317
0	44.1743
1	194.049
1	283.484
1	263.089
1	209.301
1	202.18
1	140.115
1	223.505
1	202.262
1	138.27
1	187.059
1	202.38
1	347.547
1	169.351
1	218.008
1	183.7
1	172.713
1	350.672
1	201.811
1	170.931
1	328.68
1	155.91
1	120.132
1	212.28
1	135.796
1	202.24
1	188.693
1	179.312
1	198.008
1	171.714
1	145.812
1	199.85
1	178.286
1	209.023
1	259.11
1	377.461
1	236.54
1	225.886
1	142.853
1	170.164
1	190.372
1	194.524
1	209.473
1	211.73
1	339.936
1	174.521
1	178.864
1	173.15
1	193.96
1	215.666
1	168.468
1	178.195
1	193.5
1	165.191
1	353.036
1	163.782
1	159.464
1	164.164
1	128.846
1	222.154
1	206.244
1	150.512
1	230.745
1	300.182
1	159.917
1	169.288
1	221.189
1	183.191
1	133.784
0	3.80989
1	186.578
1	242.174
1	158.657
1	258.504
1	226.551
1	153.646
1	254.49
1	228.879
1	162.134
