10000	32	9900	0.00347222
0.025641	7.93269	28006.7	0.905268
1	172.545
1	172.606
1	269.442
1	135.178
1	134.073
1	214.462
1	137.407
1	184.902
1	140.752
1	204.892
1	209.108
0	6.08026
1	149.874
1	147.946
1	129.958
1	183.555
1	285.817
1	327.194
1	202.377
1	253.235
1	134.137
1	142.123
1	288.107
1	167.264
1	175.655
1	184.069
1	206.078
0	43.1122
1	125.264
1	172.204
1	188.26
1	150.022
1	172.962
1	174.41
1	169.452
1	194.039
1	233.931
1	156.459
1	169.094
1	208.994
1	147.726
1	139.072
1	135.306
1	190.734
1	253.492
1	263.887
1	151.582
1	238.376
0	53.5634
1	241.483
1	191.116
1	168.425
1	181.389
1	174.175
1	184.092
1	213.33
1	273.052
1	242.713
1	168.313
1	308.372
1	269.73
1	202.778
1	301.714
1	238.071
1	269.244
1	131.304
1	191.922
1	281.684
1	216.016
1	180.79
1	156.344
1	226.894
1	236.821
1	217.707
1	159.666
1	226.866
1	161.109
1	263.928
1	237.759
1	181.724
1	179.474
1	188.868
1	157.129
1	144.651
1	311.538
1	250.658
1	175.013
1	217.177
1	378.064
1	170.856
1	172.531
1	200.221
1	194.949
1	210.213
1	309.759
1	247.915
1	198.321
1	127.693
1	161.698
1	154.571
1	255.271
1	195.006
1	162.164
1	237.039
1	222.606
1	144.51
1	141.123
1	140.764
1	239.321
1	173.435
1	164.157
1	204.585
1	309.13
1	165.165
1	148.406
1	270.477
1	253.998
1	156.097
1	200.611
1	394.791
1	138.639
1	162.882
1	216.139
1	197.969
1	224.654
1	245.674
1	157.78
1	250.177
1	192.843
1	152.397
1	169.268
1	201.884
1	166.337
0	22.2262
1	171.446
1	212.754
1	167.367
1	519.568
1	207.165
1	185.3
1	180.554
1	214.009
1	156.424
1	156.766
1	209.036
1	189.186
1	255.772
1	215.846
1	255.247
1	167.985
1	180.634
1	157.116
1	331.714
1	196.101
1	257.222
1	169.713
1	300.948
1	230.03
1	208.432
1	173.19
1	245.124
1	246.786
1	174.631
1	272.414
1	151.611
1	172.349
1	152.837
1	183.408
1	206.416
1	141.743
1	237.998
1	200.326
1	164.556
1	273.474
1	183.595
1	170.588
1	226.681
1	142.998
1	205.662
1	226.455
1	199.059
1	159.12
1	242.876
1	145.657
1	160.889
1	264.497
1	168.771
1	172.599
1	240.058
1	176.181
1	177.066
1	275.852
1	199.297
1	127.065
1	189.674
1	266.349
1	156.229
1	262.127
1	137.757
1	198.566
1	126.948
1	217.334
1	192.278
1	149.916
1	319.141
1	156.254
1	179.921
1	187.897
1	174.02
1	182.71
1	178.247
1	207.488
1	159.989
1	236.561
1	320.673
1	181.282
1	207.847
1	184.456
1	152.491
1	187.859
1	246.421
1	178.015
1	194.17
1	183.284
1	148.791
1	285.841
1	196.029
1	307.381
1	268.872
1	200.788
1	215.087
1	177.421
1	215.512
1	220.28
1	190.824
1	150.833
1	183.464
0	25.834
1	202.675
1	235.043
1	215.145
1	144.013
1	228.934
1	360.267
1	195.303
1	166.313
1	208.246
1	257.004
1	158.05
1	146.985
1	198.754
1	155.983
1	199.835
1	160.336
1	190.079
1	162.383
1	157.922
1	296.509
1	212.576
1	254.743
1	182.241
1	321.931
1	170.902
1	228.32
1	191.441
1	224.812
1	165.43
1	150.864
1	224.476
1	211.368
1	191.073
1	167.474
1	162.897
1	354.134
1	167.292
1	132.576
1	281.211
1	177.809
1	192.745
1	293.996
1	191.156
1	176.249
1	258.747
1	166.398
1	198.567
1	192.09
1	148.924
1	222.301
1	209.169
1	217.67
1	223.625
1	137.39
1	116.165
1	246.887
1	180.584
1	187.426
1	204.496
1	169.477
1	142.524
1	193.995
1	175.873
1	164.212
1	186.52
1	247.009
1	165.332
1	212.85
1	202.263
1	238.727
1	237.732
1	183.672
1	215.838
1	188.438
1	305.31
1	200.46
1	176.151
1	184.731
1	138.717
1	147.99
1	179.636
1	200.657
1	181.273
1	184.839
1	215.235
1	283.824
1	140.285
1	187.289
1	252.513
1	249.071
1	255.954
1	204.328
1	233.486
1	241.32
1	217.256
1	222.834
1	158.962
1	207.409
1	231.803
1	255.949
1	148.397
1	207.649
1	169.503
1	169.764
1	190.799
1	219.22
1	127.271
1	155.533
1	150.58
1	308.652
1	222.792
1	219.765
1	211.876
0	7.9507
0	45.5718
1	197.28
1	218.382
1	189.699
1	184.59
1	274.902
1	246.565
1	181.162
1	154.092
1	221.052
1	185.035
1	173.139
0	14.3063
1	298.535
1	247.426
1	172.724
1	184.786
1	143.178
1	281.604
1	137.584
1	172.543
1	238.653
1	153.541
1	174.685
1	124.673
1	187.96
1	242.891
1	173.312
1	181.606
1	278.824
1	181.473
1	193.7
1	187.755
1	165.03
1	205.645
1	153.184
1	145.152
1	162.796
1	215.108
1	149.048
1	148.331
0	8.97544
1	221.001
1	164.916
1	174.561
1	154.517
1	217.354
1	189.562
1	198.891
1	154.423
1	135.671
1	240.294
1	248.479
1	176.121
1	172.795
1	171.87
1	242.772
1	150.31
0	27.8035
1	205.452
1	154.855
1	211.746
1	275.182
1	334.574
1	187.324
1	186.907
1	244.113
1	240.006
1	220.669
1	178.06
1	228.094
1	199.858
1	253.515
1	205.5
1	165.045
1	175.869
1	122.523
1	141.643
1	253.37
1	304.705
1	150.792
1	155.576
1	277.14
1	232.645
1	146.175
1	130.619
1	265.633
1	262.761
1	183.679
1	179.44
1	145.238
1	217.647
1	148.859
1	177.521
1	208.379
1	287.748
1	244.231
1	156.678
1	171.735
1	182.149
1	157.593
1	258.353
1	167.965
1	171.411
1	213.878
1	190.339
1	147.188
1	184.434
1	364.238
1	153.586
1	184.2
1	129.423
1	222.25
1	240.833
1	209.623
1	246.568
1	234.309
1	221.043
1	184.966
1	172.57
1	197.976
1	197.703
1	237.766
1	155.779
1	252.343
1	148.063
1	269.627
1	199.934
1	181.305
1	208.234
1	197.814
0	23.0223
1	186.827
1	160.096
1	345.365
1	219.622
1	244.916
1	250.951
1	219.463
1	172.383
1	139.762
1	253.123
1	309.745
1	228.903
1	220.255
1	113.56
1	178.916
1	144.402
1	165.494
1	153.991
1	155.82
1	207.123
1	185.008
1	228.109
1	412.213
1	331.459
1	191.635
1	252.195
1	131.911
1	238.497
1	185.24
1	158.947
1	467.347
1	104.255
1	307.217
1	221.287
1	332.501
1	183.521
1	150.306
1	295.461
1	139.929
1	218.907
1	272.979
1	162.833
1	216.186
1	220.867
1	145.853
1	211.159
1	283.099
1	112.922
1	190.619
1	164.627
1	145.582
1	228.928
1	188.65
1	130.798
1	165.767
1	194.99
1	163
1	144.141
1	305.464
1	217.886
1	342.255
1	179.023
1	245.392
1	240.705
1	241.431
1	206.423
1	191.317
1	235.284
1	165.314
1	177.816
1	202.099
1	250.655
1	162.298
1	226.915
1	186.139
1	189.124
1	217.458
1	202.338
1	217.412
1	183.437
1	218.348
1	146.098
1	237.237
1	157.185
1	193.937
1	137.838
1	189.842
1	148.297
1	277.249
1	181.575
1	226.901
1	274.703
1	168.301
1	219.01
1	187.713
1	244.131
1	241.344
1	147.431
1	282.095
1	229.852
1	147.352
1	208.105
1	174.397
1	204.801
1	160.675
1	306.546
1	225.043
1	129.356
1	348.455
1	185.149
1	286.601
1	142.896
1	149.529
1	297.183
1	153.354
1	187.576
1	192.781
1	268.052
1	228.338
1	211.574
1	162.156
1	215.88
1	286.001
1	148.175
1	260.518
1	197.257
1	209.269
1	153.193
1	153.424
1	235.882
1	158.931
1	288.053
1	142.399
1	184.73
1	263.629
1	182.257
1	334.73
1	161.34
1	136.215
1	266.453
1	214.144
1	181.747
1	277.362
1	219.456
1	170.303
1	197.199
1	190.993
1	190.524
1	187.48
1	176.084
1	224.151
1	328.478
1	200.305
1	226.056
1	227.792
1	237.091
1	235.539
1	178.798
1	192.094
1	251.586
1	133.226
1	195.247
1	146.29
1	169.799
1	201.82
1	222.744
1	193.171
1	196.986
1	149.851
1	341.032
1	165.043
1	162.113
1	161.993
1	181.532
1	178.418
1	161.917
1	226.422
1	248.739
1	290.648
1	195.876
1	156.997
1	251.922
1	282.826
1	283.812
1	150.854
1	204.856
1	160.759
1	179.962
1	294.522
1	151.249
0	52.3307
1	237.307
1	230.466
1	221.721
1	159.86
1	233.211
1	207.145
1	227.61
1	273.879
1	235.483
1	226.906
1	190.947
1	244.524
1	181.97
1	231.318
1	159.299
1	152.904
1	272.862
1	170.886
1	187.94
1	173.269
1	207.368
1	177.823
1	237.389
1	180.308
1	200.082
1	251.076
1	191.055
1	197.24
1	185.476
1	211.724
1	186
1	189.136
1	220.659
1	163.071
1	129.583
1	264.443
1	212.389
1	179.374
1	153.038
1	320.151
1	162.082
1	203.568
1	207.937
1	193.925
1	150.212
1	272.979
1	172.697
1	240.328
1	137.042
1	240.716
1	213.729
1	186.815
1	195.186
1	208.644
1	190.618
1	292.02
1	144.134
1	287.412
1	172.151
1	202.251
1	116.556
1	171.711
1	127.572
1	207.828
1	212.135
1	166.37
1	181.323
1	213.533
1	190.557
1	157.82
1	214.056
1	302.753
1	150.24
1	193.685
1	190.375
1	177.785
1	167.158
1	125.939
1	212.3
1	258.127
1	171.377
1	230.736
1	196.436
1	187.773
0	17.2822
1	199.369
1	191.811
1	145.381
1	189.675
1	204.732
1	211.367
1	209.789
1	155.375
1	162.849
1	323.163
1	205.433
1	220.971
1	222.962
1	186.741
1	282.688
1	167.656
1	182.848
1	144.225
1	244.267
1	211.578
1	133.223
1	301.834
1	210.487
1	182.744
1	160.97
1	148.382
1	173.816
1	185.598
1	161.28
1	215.024
0	7.2631
1	187.611
1	205.986
1	168.889
1	197.724
1	196.681
1	151.995
1	157.839
1	187.579
1	248.189
1	198.496
1	202.974
1	206.177
1	204.764
1	225.952
1	189.413
1	167.306
1	146.268
1	162.769
1	152.251
1	211.668
1	149.468
1	177.55
1	311.584
1	176.117
1	146.011
1	275.871
1	199.548
1	266.234
1	157.645
1	323.102
1	275.772
1	387.81
1	153.415
1	136.857
1	290.145
1	157.624
1	200.841
1	408.671
1	195.017
1	165.149
1	252.411
1	132.759
1	199.283
1	151.026
1	254.223
1	223.999
1	180.132
1	147.029
1	147.301
1	249.862
1	185.993
1	309.505
1	161.904
1	164.902
1	172.379
1	171.582
1	144.988
1	115.191
1	185.518
1	207.58
1	153.94
1	199.981
1	200.763
1	265.754
1	217.328
1	213.041
0	75.3293
1	242.38
1	208.199
1	165.941
1	154.531
1	195.493
1	211.623
1	193.988
1	233.545
0	25.1279
1	163.545
1	216.335
1	252.731
1	145.702
1	191.31
1	229.368
1	245.195
1	208.61
1	178.324
1	225.37
1	176.948
1	164.204
1	199.506
1	181.796
0	57.1597
1	156.64
1	204.73
1	160.708
1	213.934
1	205.07
1	223.426
1	184.429
1	141.004
1	220.102
1	181.721
1	188.811
1	294.002
1	141.894
1	251.032
1	221.97
1	243.284
1	131.431
1	267.838
1	205.642
1	176.531
1	201.527
1	194.812
1	164.557
1	266.385
1	175.931
1	185.847
1	278.6
1	141.373
1	188.512
1	283.759
1	187.991
1	186.912
1	196.924
1	191.656
1	310.18
1	374.355
1	229.991
1	317.245
1	182.689
1	200.345
1	206.315
1	199.049
1	207.043
1	159.794
1	288.44
1	206.357
1	176.202
1	201.667
1	247.908
1	172.548
1	183.749
1	210.584
1	260.961
1	160.84
1	281.541
1	243.222
1	192.401
1	149.922
1	236.475
1	149.424
1	191.78
1	253.112
1	180.149
1	169.62
1	151.405
1	213.077
1	200.605
1	195.524
1	201.049
1	226.652
1	255.909
1	195.751
1	275.473
1	135.17
1	249.356
1	161.6
1	233.729
1	153.657
1	162.719
1	228.429
1	232.745
1	149.216
1	241.058
1	191.796
1	180.12
1	232.469
1	199.643
1	204.435
1	137.725
1	142.335
1	153.341
1	163.278
1	210.405
1	223.512
1	260.011
1	210.273
1	130.941
1	278.305
1	173.437
1	189.816
1	151.419
1	196.039
1	179.809
1	159.844
1	144.371
1	241.369
1	212.321
1	175.864
1	158.538
1	224.184
1	194.82
1	149.714
1	235.991
1	158.572
0	27.0931
1	232.664
1	181.093
1	162.153
1	148.475
1	186.344
1	303.86
1	176.936
1	135.987
1	232.551
1	177.217
1	211.944
1	250.941
1	267.088
1	172.497
1	189.959
1	186.394
1	215.469
1	322.172
1	210.806
1	137.205
1	214.065
1	196.407
1	179.811
1	171.26
1	234.793
1	145.96
1	255.035
1	297.813
1	159.982
1	151.265
1	239.438
1	259.537
1	155.599
1	232.41
1	180.676
1	272.759
1	184.509
1	139.445
1	185.763
1	157.679
1	134.067
1	185.4
1	199.755
1	256.512
1	202.188
1	262.026
1	236.494
1	226.682
1	231.59
1	219.335
1	201.956
1	161.287
1	163.064
1	188.47
1	164.775
1	135.355
1	165.739
1	200.612
1	208.968
1	287.706
1	161.64
1	181.85
1	127.769
1	182.181
1	270.026
1	296.542
1	239.315
1	172.209
1	300.154
1	123.98
1	327.141
1	187.141
1	145.2
1	156.216
1	141.168
1	205.567
1	153.288
1	204.625
1	209.6
1	132.957
1	155.32
1	144.786
1	279.35
1	228.777
1	175.648
1	349.044
1	141.067
1	130.546
1	178.185
1	147.613
1	290.431
1	128.147
1	190.89
1	367.187
1	383.822
1	178.308
1	187.062
1	186.161
1	163.14
1	255.645
1	288.386
1	137.154
1	247.777
1	135.432
1	189.444
1	174.104
1	204.885
1	158.765
1	170.859
1	216.43
1	156.41
1	176.366
1	299.432
1	150.876
1	219.126
1	300.062
1	172.506
1	171.13
1	202.956
1	149.99
1	221.16
1	221.233
1	151.246
1	146.01
1	196.107
1	167.251
1	181.294
1	202.1
1	202.336
1	199.151
1	255.89
1	216.712
1	161.187
1	177.459
0	59.076
1	233.866
1	190.366
1	192.873
1	142.751
1	214.634
1	151.047
1	200.235
1	201.686
1	178.667
1	209.282
1	159.609
1	196.767
1	176.971
1	133.841
1	258.537
1	473.736
1	265.691
1	188.203
1	206.607
1	210.24
1	199.084
1	197.206
1	288.54
1	172.195
1	167.419
1	252.566
1	132.198
1	185.258
1	199.825
0	42.8182
1	185.559
1	176.823
1	165.745
1	200.018
1	121.808
1	239.733
1	195.843
1	213.827
1	173.688
1	337.904
1	160.131
1	135.61
1	220.662
1	175.614
1	190.042
1	239.747
1	135.629
1	283.488
1	219.403
1	168.332
1	171.005
1	188.995
1	175.705
1	240.73
1	336.667
1	197.824
1	191.129
1	164.267
1	159.359
1	277.45
1	199.657
1	219.642
1	214.201
1	152.951
1	246.858
1	221.89
1	119.748
0	78.1266
1	250.029
1	263.877
1	155.006
1	175.816
1	167.256
1	142.29
1	190.197
1	150.969
1	218.867
1	147.786
1	179.664
1	150.104
1	233.796
1	163.558
1	205.579
1	218.702
1	152.717
1	150.506
1	208.515
1	159.815
1	253.395
1	184.975
1	161.74
1	199.559
1	145.18
1	184.641
1	256.935
1	181.061
1	308.177
1	176.028
1	154.821
1	260.77
1	193.858
1	186.253
1	179.917
1	168.636
1	193.97
1	196.065
1	215.912
1	147.133
1	211.042
1	295.445
1	125.514
1	253.76
1	225.48
1	189.28
1	189.035
1	156.105
1	178.862
1	240.174
1	160.485
1	263.093
1	197.926
1	188.536
1	146.115
1	247.208
1	189.649
1	162.349
1	141.131
1	202.356
1	262.507
1	173.152
1	174.962
1	193.687
1	210.275
1	173.827
1	265.846
1	230.819
1	181.811
1	189.273
1	164.989
1	234.079
1	204.644
1	222
1	168.852
1	190.248
1	219.439
1	285.29
1	163.895
1	209.462
1	204.09
1	219.959
1	201.813
1	197.645
1	369.004
1	286.601
1	140.027
1	162.617
1	218.444
1	265.436
1	164.085
1	241.558
1	191.543
1	173.051
1	142.394
1	195.563
1	228.622
1	361.225
1	219.847
1	206.043
1	171.553
1	171.694
1	256.127
1	263.888
1	155.013
1	215.316
1	179.109
1	193.056
1	153.004
1	187.572
1	277.984
1	141.298
1	171.817
1	277.883
1	166.036
1	174.088
1	225.569
1	140.401
1	186.707
1	241.273
1	156.912
1	204.972
1	175.656
1	158.22
1	131.38
1	154.359
1	192.256
1	226.47
1	199.706
1	286.083
1	220.213
1	194.042
1	289.278
1	189.681
1	257.964
1	201.496
1	191.373
1	192.765
1	206.488
1	172.247
1	164.795
1	218.996
1	209.507
1	246.545
1	158.316
1	219.568
1	211.37
1	186.614
1	200.56
1	192.435
1	199.196
1	212.63
1	170.457
1	271.427
1	224.714
1	175.578
1	207.121
1	164.392
1	144.312
1	198.129
1	256.326
1	190.08
1	236.527
1	210.136
1	182.788
1	172.368
1	261.032
1	260.848
1	307.335
1	158.542
1	143.223
1	190.815
1	258.902
1	195.668
1	299.035
1	223.648
1	141.193
1	235.098
1	453.15
1	142.751
1	278.924
1	197.879
1	251.108
1	240.934
1	191.761
1	223.745
1	227.836
1	194.511
1	194.783
1	198.574
1	177.893
1	181.854
0	26.7917
1	156.251
1	227.42
1	200.701
1	121.716
1	200.35
1	169.404
1	196.128
1	243.426
1	168.56
1	140.306
1	183.044
1	219.049
1	243.74
1	187.458
1	201.17
1	175.091
1	119.306
1	155.346
1	181.69
1	216.858
1	203.006
1	146.032
1	304.177
1	316.153
1	251.227
1	256.127
1	248.773
1	343.584
1	159.326
1	219.839
1	242.71
1	213.697
1	164.75
1	159.511
1	140.936
1	187.131
1	262.386
1	186.124
1	215.445
1	228.4
1	165.681
1	171.922
1	307.659
1	143.079
1	176.008
1	119.252
1	141.117
1	183.585
1	214.05
1	131.615
1	246.618
1	192.93
1	223.431
1	151.305
1	162.304
1	193.403
1	196.017
1	212.508
1	238.115
1	179.264
1	226.986
1	205.038
1	112.796
1	183.313
1	235.05
1	179.343
1	130.129
1	198.039
1	294.373
1	243.907
1	127.217
1	193.688
1	187.507
1	177.026
1	182.258
1	158.588
1	180.586
1	172.798
1	150.647
1	269.224
1	125.983
1	141.158
1	315.129
1	233.016
1	129.555
1	172.031
1	250.25
1	292.593
1	208.47
1	167.967
1	121.169
1	223.017
1	258.817
1	275.15
1	196.028
1	256.028
1	237.105
1	282.977
1	185.053
1	231.113
1	190.468
1	161.179
0	0.811035
1	203.612
1	252.057
0	192.31
1	238.766
1	194.093
0	17.3268
1	245.348
1	146.06
1	272.191
1	239.771
1	196.451
1	370.627
1	190.472
1	173.632
1	282.168
1	217.117
1	168.524
1	206.24
1	206.334
1	289.36
1	206.553
1	166.259
1	350.77
1	186.957
1	191.516
1	215.18
1	116.223
1	292.806
1	170.043
1	180.168
1	295.287
1	158.564
1	123.991
1	195.377
1	380.783
1	192.887
1	175.409
1	238.526
1	194.525
1	259.571
0	10.4396
1	257.968
1	171.689
1	226.493
1	309.71
1	136.616
1	166.461
1	302.498
0	7.32111
1	185.32
1	168.058
1	211.672
1	264.021
1	219.257
1	189.519
1	223.213
1	193.009
1	234.101
1	119.181
1	282.479
1	174.732
1	204.596
1	214.78
1	210.341
1	227.488
1	143.673
1	249.583
1	204.079
1	204.181
1	212.637
1	203.036
1	252.59
1	186.018
1	217.883
1	181.035
1	386.247
1	230.021
1	275.814
1	168.808
1	200.128
1	196.87
1	143.078
1	204.42
1	242.445
1	148.796
1	181.727
1	155.735
1	147.087
1	198.337
1	165.286
1	170.904
1	280.017
1	152.052
1	165.827
1	292.457
1	196.202
1	161.533
1	162.658
1	154.291
1	227.941
1	230.043
1	155.588
1	211.527
1	300.547
1	263.736
1	179.196
1	225.226
1	186.726
1	157.964
1	161.602
1	200.948
1	193.266
1	269.651
1	199.178
1	224.165
1	205.939
1	146.797
1	167.835
1	254.555
1	197.903
1	194.712
1	141.268
1	240.725
1	184.068
1	185.072
1	157.997
1	216.961
1	159.726
1	257.822
1	251.304
1	201.402
1	187.177
1	179.232
1	189.359
1	308.465
1	200.123
1	210.574
1	146.109
1	177.077
1	214.909
1	144.179
1	150.289
1	238.425
1	126.479
1	145.435
1	217.839
1	178.525
1	130.156
1	244.449
1	241.966
1	168.543
1	252.443
1	241.77
1	232.788
1	148.075
1	211.42
1	205.017
1	148.202
1	198.115
1	215.079
1	224.642
1	262.648
1	207.372
1	217.495
1	171.785
1	220.542
1	174.387
1	261.805
0	1.49662e-07
1	204.096
1	181.995
1	314.207
1	293.294
1	183.809
1	230.34
1	186.106
1	214.541
1	150.612
1	174.867
1	142.679
1	173.193
1	257.142
1	158.995
1	195.604
1	218.88
1	227.306
1	170.695
