10000	10	9900	0.00173611
0.025641	25.3846	55061.5	0.556177
1	197.132
1	150.819
1	234.299
1	247.431
1	176.435
1	290.538
1	172.922
1	164.785
1	200.025
1	186.866
1	208.967
1	146.798
1	154.121
1	201.186
1	348.797
1	220.878
1	178.549
1	121.735
1	179.866
1	198.885
1	237.887
1	230.967
1	151.873
1	140.363
1	210.507
1	143.689
0	0.556281
1	210.535
1	231.094
1	132.89
1	196.868
1	199.133
1	200.906
1	132.825
1	236.377
1	186.579
1	198.09
1	199.745
1	133.24
1	226.436
1	246.013
1	319.047
1	192.89
1	147.156
1	283.318
1	370.435
1	151.202
1	265.957
1	247.748
1	290.015
1	177.146
1	151.972
1	286.323
1	185.407
1	209.38
1	270.627
1	236.447
1	191.355
1	175.443
1	129.455
1	180.849
1	192.418
1	297.459
1	220.507
1	179.426
1	204.082
1	202.595
1	161.625
1	178.128
1	234.746
1	143.599
1	144.538
1	163.549
1	211.264
1	235.698
1	185.152
1	142.934
1	241.321
1	216.006
1	199.237
1	236.144
1	218.37
1	170.412
1	207.688
1	186.334
1	159.114
1	268.373
1	196.062
1	183.237
1	162.137
1	249.945
1	156.931
1	268.871
1	265.288
1	271.166
1	221.468
1	156.155
1	155.06
1	193.335
1	224.063
1	168.786
1	136.314
1	351.678
1	181.661
1	426.171
1	158.51
1	149.507
1	274.328
1	215.962
1	133.677
1	192.61
1	230.073
1	177.02
1	227.647
1	127.351
1	261.73
1	122.502
1	165.913
1	229.264
1	159.772
1	166.508
1	168.812
1	182.073
1	142.111
1	153.628
1	206.726
1	264.179
1	162.816
1	138.261
1	166.598
1	161.383
1	233.226
1	248.709
1	222.7
1	210.636
1	182.208
1	189.345
1	216.545
1	192.468
1	201.62
1	202.192
1	214.872
1	202.857
1	192.652
1	215.51
1	293.409
1	194.896
1	246.908
1	221.093
1	227.48
1	202.702
1	162.38
1	175.337
1	228.121
1	143.336
1	160.054
1	158.7
1	136.447
1	301.844
1	165.596
1	137.87
1	141.109
1	143.348
1	226.91
1	213.481
1	179.411
1	217.739
1	164.381
1	182.591
1	284.769
1	189.925
1	176.619
1	152.344
1	277.354
1	255.303
1	167.509
1	188.365
1	270.072
1	194.771
1	241.071
1	238.693
1	180.136
1	224.308
1	160.23
1	188.473
1	204.187
1	179.579
1	305.547
1	188.919
1	168.82
1	187.569
1	187.46
1	252.733
1	196.91
1	209.028
1	204.054
1	244.293
1	229.681
1	250.602
1	216.814
1	273.53
1	210.441
1	230.572
1	194.182
1	149.884
1	369.306
1	309.126
1	174.338
1	199.43
1	149.112
1	240.04
1	245.227
1	221.802
1	166.932
1	242.126
1	200.743
1	181.678
1	230.017
1	220.465
1	229.846
1	100.429
1	153.857
1	162.587
1	228.452
1	248.586
1	160.093
1	276.713
1	209.666
1	202.946
1	191.058
1	194.798
1	181.698
1	186.484
1	198.439
1	153.46
1	211.235
1	173.64
1	221.78
1	197.702
1	207.553
1	168.598
1	245.512
1	184.005
1	192.012
1	160.235
1	201.549
1	205.028
1	294.193
1	206.002
1	170.009
1	155.684
1	195.86
1	161.457
1	128.435
1	192.2
1	198.711
1	153
1	218.676
1	225.007
1	163.269
1	205.556
1	208.358
1	233.973
1	139.599
1	188.083
1	199.496
1	273.074
1	119.154
1	192.741
1	213.192
1	161.148
1	296.766
1	151.971
1	218.443
1	181.298
1	276.199
1	285.947
1	240.061
1	136.913
1	198.758
1	239.95
1	208.186
1	245.494
1	136.587
1	244.175
1	210.689
1	215.053
1	237.776
1	258.505
1	192.397
1	419.12
1	260.058
1	177.361
1	229.836
1	168.283
1	320.58
1	177.671
1	196.058
1	183.442
1	218.969
1	254.598
1	188.71
1	224.44
1	171.951
1	253.168
1	207.404
1	228.622
1	186.785
1	158.843
1	266.455
1	165.694
1	175.178
1	184.228
1	258.1
1	252.967
1	234.954
1	154.922
1	206.943
1	178.663
1	165.03
1	178.922
1	191.704
1	292.127
1	176.667
1	164.71
1	147.785
1	141.76
1	194.366
1	152.356
1	159.168
1	450.668
1	194.609
1	205.345
1	218.823
1	155.204
1	247.108
1	267.307
1	210.895
1	241.034
1	177.43
1	187.445
1	194.832
1	215.283
1	208.254
1	232.851
1	208.278
1	155.724
1	124.546
1	261.062
1	244.847
1	169.901
1	198.25
1	238.416
1	158.668
1	242.652
1	181.76
1	179.558
1	148.811
1	277.67
1	166.287
1	197.561
1	284.991
1	188.811
1	254.954
1	184.774
1	244.559
1	240.975
1	160.904
1	211.012
1	268.278
1	295.509
1	230.887
1	178.138
1	200.512
1	201.667
1	210.007
1	175.661
1	220.577
1	234.848
1	245.787
1	258.57
1	190.486
1	226.888
1	182.072
1	207.552
1	231.023
1	342.332
1	134.966
1	138.858
1	194.847
1	142.385
1	361.869
1	206.993
1	179.126
1	237.334
1	246.526
1	177.545
1	202.064
1	249.689
1	145.896
1	231.825
1	177.585
1	192.758
1	190.563
1	142.106
1	206.274
1	191.447
1	179.695
1	210.099
1	206.77
1	209.987
1	206.114
1	226.131
1	191.094
1	183.008
1	188.775
1	169.864
1	198.276
1	213.431
1	302.994
1	258.185
0	5.01601e-06
1	177.795
1	195.376
1	139.431
1	214.182
1	274.819
1	205.415
1	220.964
1	253.341
1	209.489
1	160.745
1	253.354
1	115.592
1	184.912
1	318.006
1	307.474
1	167.181
1	139.969
1	190.24
1	345.103
1	172.241
1	153.911
1	204.947
0	19.915
1	307.642
1	222.952
1	320.599
1	203.962
1	244.662
1	241.923
1	204.994
1	216.827
1	173.279
1	215.453
1	180.728
1	267.345
1	198.566
1	186.901
1	259.317
1	217.27
1	280.371
1	214.816
1	184.558
1	145.392
1	168.984
1	242.182
1	127.001
1	161.826
1	162.542
1	271.421
0	103.47
1	196.302
1	161.651
0	3.04776
1	164.012
1	231.537
1	190.327
1	172.099
1	184.307
1	173.966
1	182.325
1	189.557
1	162.547
1	280.469
1	183.739
1	168.887
1	173.145
1	237.042
1	221.665
1	235.861
1	199.834
1	196.371
1	122.608
1	212.304
1	233.92
1	205.044
1	306.559
1	200.461
1	155.835
1	238.166
1	165.105
1	350.087
1	185.924
1	152.918
1	189.996
1	202.789
1	230.604
1	257.681
1	183.718
1	209.13
1	212.526
1	254.81
1	294.366
1	182.289
1	136.753
1	200.157
1	295.479
1	214.591
1	198.18
1	141.328
1	185.497
1	248.644
1	128.928
1	165.311
1	198.355
1	185.292
1	266.116
1	232.871
1	154.31
1	190.492
1	229.562
1	213.819
1	179.626
1	145.407
1	144.321
1	387.933
1	206.4
1	261.298
1	253.237
1	228.5
1	194.623
1	150.681
1	260.912
1	180.897
1	198.453
1	186.341
1	187.477
1	178.771
1	202.517
1	143.716
1	223.041
1	129.849
1	204.676
1	255.584
1	184.476
1	231.175
1	188.05
1	143.339
1	176.653
1	188.419
1	156.8
1	185.287
1	188.59
1	179.005
0	10.8787
1	262.967
1	209.617
1	214.258
1	203.37
1	212.229
1	169.739
1	198.851
1	281.334
1	138.3
1	331.556
1	167.158
1	180.514
1	191.274
1	183.362
1	165.99
1	217.171
1	168.284
1	119.544
1	133.854
1	263.313
1	284.849
1	159.626
1	185.912
1	190.332
1	321.16
1	200.227
1	275.797
1	171.869
1	211.336
1	286.537
1	156.247
1	202.595
1	185.075
1	172.482
1	358.243
1	339.651
1	174.896
1	184.35
1	478.239
1	201.977
1	171.333
1	127.266
1	189.477
1	178.047
1	167.795
1	172.448
1	231.518
1	194.647
1	197.702
1	193.583
1	156.065
1	160.786
1	164.488
1	258.462
1	153.435
1	186.6
1	203.754
1	216.736
1	195.849
1	197.351
1	169.894
1	310.946
1	199.075
1	203.565
1	333.965
1	265.305
1	171.376
1	199.608
1	251.451
1	161.071
1	302.795
1	189.02
1	260.443
1	200.526
1	248.886
1	142.769
1	203.904
1	201.031
1	174.172
1	174.201
1	237.575
1	149.501
1	180.196
1	274.26
1	128.308
1	227.06
1	224.73
1	348.127
1	239.869
1	194.73
1	151.965
1	306.351
1	268.409
1	197.172
1	168.2
1	279.277
1	158.4
1	523.674
1	178.648
1	158.911
1	233.058
0	18.8595
1	188.04
1	267.491
1	249.834
1	197.81
1	293.252
1	126.523
1	195.145
1	252.798
1	197.84
1	121.569
1	179.211
1	160.068
1	197.244
1	157.831
1	212.292
1	219.087
1	248.192
1	197.934
1	158.025
1	241.787
1	137.354
1	238.43
1	253.684
1	157.797
1	243.551
1	143.436
1	136.075
1	177.069
1	155.284
1	191.031
1	153.017
1	158.161
1	170.94
1	301.437
1	200.475
1	167.883
1	218.837
1	177.576
1	250.418
1	269.601
1	194.855
1	240.984
1	176.583
1	185.765
1	198.103
1	216.782
1	210.214
1	162.288
1	313.777
1	190.54
1	243.547
1	186.872
1	149.825
1	164.321
1	182.298
1	219.959
1	195.867
1	225.719
1	151.403
1	201.375
1	185.402
1	231.268
1	186.404
1	180.72
1	151.085
1	212.408
1	169.213
1	191.778
1	184.496
1	440.421
1	214.492
1	212.766
1	144.991
1	170.249
1	184.827
1	211.627
1	222.209
1	169.253
1	159.645
1	236.789
1	151.766
1	194.968
1	357.48
1	194.988
1	137.33
1	144.525
1	185.298
0	8.63824
1	313.667
1	155.772
1	164.007
1	229.87
1	223.781
1	211.168
1	143.821
1	237.511
1	154.309
1	238.884
1	258.201
1	226.171
1	186.57
1	150.955
1	299.108
1	160.35
1	221.601
1	257.307
1	243.248
1	169.909
1	200.172
1	157.422
1	156.174
1	197.852
1	305.617
1	298.504
1	320.73
1	164.134
1	154.925
1	171.987
1	158.452
1	177.783
1	249.536
1	205.995
1	258.018
1	170.837
1	210.652
1	137.781
1	134.084
1	189.573
1	187.648
1	225.038
1	227.028
1	176.733
1	210.129
1	145.761
1	266.123
1	286.707
1	178.461
1	151.862
1	203.864
1	219.406
1	212.123
1	243.988
1	327.003
1	128.79
1	166.86
1	224.836
1	144.716
1	200.708
1	303.187
1	199.621
1	216.218
1	249.917
1	254.557
1	254.683
1	202.834
1	238.786
1	282.448
1	152.971
1	210.226
1	176.84
1	226.795
1	281.37
1	167.762
1	311.207
1	245.128
1	175.127
1	188.756
1	250.488
1	429.594
1	232.133
0	0.724615
1	184.407
1	246.554
1	215.795
1	196.642
1	249.032
1	263.491
1	195.037
1	134.521
1	189.571
1	224.394
1	186.768
1	196.272
1	200.371
1	181.477
1	246.837
1	225.126
1	162.339
1	156.629
1	259.016
1	196.046
1	170.996
1	183.752
1	237.521
1	145.958
1	156.695
1	225.895
1	281.909
1	256.965
1	219.823
1	193.821
1	171.126
1	237.536
1	188.214
1	212.254
1	296.177
1	156.859
1	135.501
1	238.731
1	181.213
1	179.481
1	239.642
1	148.853
1	217.306
1	237.832
1	227.624
1	157.543
1	264.34
1	184.001
1	198.327
1	218.865
1	216.689
1	149.25
1	217.888
1	232.414
1	182.434
1	280.455
1	204.414
1	294.782
1	246.48
1	210.916
1	177.418
1	158.278
1	189.67
1	181.043
1	207.276
1	183.888
1	255.416
1	132.089
1	204.578
1	254.474
1	280.741
1	234.414
1	209.763
1	237.245
1	166.239
1	178.419
1	217.627
1	184.167
1	213.063
1	370.777
1	227.077
1	286.53
1	288.247
1	197.658
1	223.981
1	191.438
1	203.735
1	260.838
1	295.567
1	272.232
1	237.166
1	204.257
1	189.549
1	341.266
1	160.622
1	215.517
1	151.046
1	158.308
1	238.656
1	151.082
1	197.865
1	200.6
1	131.518
1	188.163
1	247.951
1	228.548
1	325.139
1	191.421
1	250.759
1	139.877
1	213.04
1	170.715
1	235.744
1	256.283
1	239.812
1	122.204
1	195.744
1	192.907
1	262.121
1	142.841
1	255.759
1	246.849
1	140.141
1	192.511
1	219.489
1	187.991
1	207.709
1	182.962
1	157.2
1	164.175
1	230.631
0	42.7927
1	175.676
1	138.277
1	182.052
1	174.635
1	212.914
1	165.476
1	151.743
1	174.358
1	122.831
1	219.649
1	171.79
1	246.492
1	228.882
1	177.541
1	177.774
1	190.942
1	236.099
1	222.678
1	181.878
1	252.733
1	149.164
1	149.39
1	208.643
1	338.019
1	227.009
1	174.713
1	149.443
1	225.851
1	180.7
1	243.874
1	204.966
1	142.222
1	155.272
1	196.141
1	155.574
1	145.532
1	173.975
1	245.323
1	230.368
1	176.832
1	246.883
1	190.808
1	197.017
1	182.964
1	115.058
1	182.927
1	170.188
1	221.062
1	195.407
1	186.588
1	252.774
1	172.749
1	301.571
1	268.078
1	231.412
1	171.337
1	223.017
1	148.27
1	198.228
1	174.691
1	191.772
1	167.483
1	195.952
1	197.043
1	204.863
1	149.275
1	175.116
1	177.738
1	238.902
1	189.555
1	246.233
1	196.319
1	163.709
1	196.225
1	168.165
1	161.378
1	208.82
1	172.929
1	208.839
1	166.055
1	277.733
1	161.3
1	168.436
1	178.976
1	204.241
1	210.414
1	170.079
1	217.919
1	177.538
1	272.72
1	182.539
1	176.949
1	206.448
1	231.226
1	193.05
1	297.394
1	227.97
1	329.799
1	152.946
1	195.364
1	216.739
1	185.89
1	174.404
1	278.996
1	164.11
1	210.632
1	140.65
1	191.59
1	161.461
1	207.804
1	204.91
1	186.297
1	180.126
1	202.517
1	178.201
1	180.439
1	276.17
1	180.095
1	215.431
1	162.906
1	155.249
1	248.92
1	171.111
1	213.857
1	142.681
1	174.369
1	257.904
1	232.512
1	199.775
1	179.631
1	241.97
1	123.966
1	146.8
1	353.171
1	155.978
1	143.403
1	251.163
1	211.88
1	227.523
1	166.61
1	214.109
1	221.986
1	228.019
1	209.301
1	179.964
1	150.311
1	205.217
1	221.123
1	348.882
1	115.115
1	186.261
1	202.703
1	288.496
1	228.136
1	145.936
0	2.10158
1	151.575
1	166.529
1	293.541
1	198.648
1	303.776
1	220.988
1	163.21
1	218.14
1	184.768
1	174.834
1	173.473
1	220.388
1	155.28
1	219.3
1	289.176
1	194.798
1	243.62
1	140.383
1	220.282
1	156.737
1	232.019
1	202.789
1	201.817
1	136.564
1	264.836
1	216.215
1	197.13
1	248.233
1	203.156
1	171.24
1	202.649
1	202.227
1	241.583
1	168.169
1	155.319
1	224.123
1	222.745
1	221.397
1	182.892
1	214.293
1	214.968
1	157.994
1	207.684
1	198.286
1	352.953
1	195.238
1	204.825
1	179.598
1	369.171
1	224.528
1	163.74
1	158.202
1	144.729
1	195.181
1	206.64
1	194.347
1	176.448
1	210.149
1	138.703
1	322.529
1	210.443
1	195.922
1	152.464
1	237.616
1	209.601
1	194.362
1	152.237
1	227.192
1	291.352
1	172.5
1	136.53
1	166.097
1	198.157
1	278.543
1	228.35
1	182.803
1	237.806
1	259.91
1	151.854
1	238.259
1	253.286
1	160.148
1	172.215
1	354.257
1	172.089
1	379.127
1	224.748
1	330.967
1	169.496
1	165.396
1	138.864
1	191.568
1	176.547
1	135.528
1	209.821
1	177.254
1	132.429
1	191.828
1	218.891
1	288.227
1	218.87
1	165.8
1	157.489
0	72.0797
1	171.611
1	183.824
1	138.176
1	209.719
1	217.761
1	202.181
1	247.024
1	151.38
1	176.023
1	154.935
1	239.616
1	172.569
1	196.529
1	213.084
1	242.574
1	119.698
1	216.697
1	178.024
1	185.05
1	190.258
1	137.815
1	174.636
1	118.073
1	247.075
1	196.1
1	184.56
1	212.757
1	234.967
1	216.424
1	202.239
1	183.741
1	180.137
1	221.828
1	181.563
1	182.74
1	254.981
1	236.314
1	185.492
1	309.922
0	4.47541
1	169.728
1	239.888
1	229.513
1	272.163
1	134.543
1	157.139
1	230.767
1	206.075
1	180.526
1	150.82
1	178.201
1	146.499
1	166.424
1	141.574
1	176.717
1	190.02
1	190.838
1	208.298
1	204.155
1	219.254
1	230.091
1	198.381
1	168.098
1	147.823
1	171.029
1	162.772
1	199.914
1	201.175
1	212.141
1	146.483
1	205.842
1	186.866
1	222.664
1	224.177
1	181.436
1	229.327
1	169.69
1	189.067
1	137.752
1	246.197
1	226.024
1	324.192
1	243.124
