10000	4	9900	0.00208333
0.025641	63.4615	41653.8	0.168298
1	115.164
1	201.959
1	199.914
1	227.839
1	159.358
1	137.303
1	155.321
1	164.768
1	191.062
1	181.542
1	177.491
1	204.48
1	281.118
1	214.295
1	246.627
1	201.952
1	208.442
1	125.023
1	218.709
1	231.924
1	218.019
1	170.477
1	254.422
1	199.25
1	234.926
1	189.213
1	185.526
1	256.821
1	164.498
1	168.554
1	193.908
1	163.344
1	321.572
1	261.548
1	197.679
1	175.871
1	179.666
1	148.765
1	239.444
1	233.03
1	189.546
1	201.999
1	147.366
1	173.926
1	180.644
1	167.249
1	177.223
1	208.172
1	208.935
1	227.997
1	195.12
1	220.224
1	218.859
1	216.073
1	160.703
1	224.742
1	305.259
1	311.986
1	143.389
1	234.902
1	293.487
1	195.972
1	335.078
1	165.104
1	162.189
1	256.464
1	217.371
1	173.697
1	179.106
1	217.673
1	139.959
1	215.162
1	256.52
1	199.696
1	250.283
1	174.059
1	174.948
1	179.847
1	173.738
1	214.503
1	175.681
1	247.076
1	234.519
1	208.26
1	280.839
1	264.415
1	252.033
1	211.635
1	206.328
1	161.034
1	154.132
1	165.455
1	310.919
1	181.8
1	163.118
1	212.119
1	168.368
1	155.777
1	288.795
1	167.629
1	197.425
1	247.936
1	154.011
1	149.407
1	259.693
1	311.38
1	212.768
1	149.101
1	204.685
1	220.313
1	263.69
1	174.758
1	155.061
1	270.692
1	194.167
1	156.456
1	183.588
1	188.124
1	237.932
1	207.589
1	240.092
1	249.194
1	136.955
1	172.905
1	220.761
1	260.711
1	151.683
1	157.573
1	280.869
1	145.27
1	294.909
1	187.243
1	189.898
1	182.394
1	162.842
1	169.126
1	222.191
1	191.155
1	233.084
1	158.058
1	210.063
1	238.703
1	160.944
1	205.373
1	173.04
1	261.156
1	158.977
1	190.635
1	179.85
1	165.704
1	259.045
1	166.928
1	262.282
1	137.624
1	180.837
1	152.208
1	293.639
1	195.019
1	182.506
1	193.262
1	158.434
1	240.288
1	255.172
1	200.625
1	220.841
1	228.168
1	134.348
1	158.602
1	164.048
1	163.407
1	224.916
1	224.345
1	224.356
1	259.39
1	268.997
1	176.836
1	195.429
1	194.037
1	197.718
1	170.946
1	118.684
1	186.97
1	150.995
1	189.534
1	278.577
1	191.122
1	165.349
1	308.804
1	148.451
1	153.62
1	202.696
1	215.412
1	225.612
1	174.389
1	253.287
1	257.556
1	241.773
1	315.842
1	227.471
1	204.986
1	212.002
1	212.643
1	220.102
1	238.652
1	155.139
1	182.734
1	187.048
1	171.005
1	281.683
1	191.549
1	181.707
1	191.799
1	153.612
1	244.292
1	129.09
1	252.504
1	183.33
1	198.368
1	203.932
1	162.86
1	153.148
1	219.953
1	184.69
1	259.667
1	195.649
1	213.775
1	133.015
1	206.538
1	280.023
1	298.237
1	164.476
1	251.138
1	152.499
1	148.751
1	161.503
1	209.371
1	200.616
1	150.918
1	249.07
1	149.349
1	192.593
1	423.2
1	122.004
1	199.861
1	228.369
1	130.702
1	210.047
1	227.025
1	189.473
1	220.092
1	178.449
1	120.297
1	166.382
1	203.806
1	315.354
1	145.973
1	146.6
1	206.527
1	199.149
1	193.225
1	221.006
1	157.102
1	169.311
1	264.802
1	205.295
1	162.958
1	162.712
1	183.173
1	175.2
1	228.88
1	157.569
1	198.283
1	179.713
1	149.065
1	174.423
1	147.237
1	178.619
1	151.761
1	223.787
1	210.625
1	164.852
1	154.436
1	215.111
1	191.561
1	237.066
1	155.224
1	149.933
1	237.736
1	158.338
1	198.641
1	230.214
1	190.205
1	265.345
1	269.5
1	167.865
1	176.997
1	149.341
1	163.105
1	151.12
1	179.13
1	177.209
1	154.997
1	241.412
1	170.006
1	161.468
1	267.439
1	134.673
1	274.676
1	173.289
1	144.617
1	284.981
1	201.596
1	153.465
1	168.587
1	145.131
1	182.936
1	207.107
1	191.166
1	383.8
1	166.016
1	266.103
1	244.276
1	155.34
1	206.917
1	201.617
1	238.997
1	159.047
1	132.517
1	247.944
1	180.212
1	195.76
1	256.185
1	213.071
1	144.842
1	201.98
1	220.534
1	203.162
1	205.638
1	180.694
1	190.38
1	160.133
1	246.296
1	226.012
1	281.221
1	275.436
1	188.553
1	141.801
1	194.057
1	207.612
1	222.232
1	183.26
1	147.092
1	241.167
1	189.774
1	206.052
1	191.789
1	196.37
1	282.541
1	125.621
1	185.286
1	240.961
1	219.012
1	191.566
1	167.165
1	204.78
1	254.529
1	207.449
1	256.257
1	179.592
1	258.814
1	222.359
1	174.596
1	213.333
1	191.432
1	185.711
1	431.059
1	130.852
1	218.401
1	190.328
1	215.014
1	380.796
1	206.822
1	223.926
1	169.652
1	318.41
1	310.11
1	147.458
1	196.824
1	216.256
1	152.03
1	127.152
1	311.651
1	267.403
1	445.641
1	283.44
1	161.674
1	102.612
1	187.78
1	139.709
1	272.488
1	156.651
1	173.118
1	158.319
1	196.38
0	11.3668
1	299.349
1	197.262
1	297.784
1	132.758
1	288.868
1	247.413
1	194.676
1	221.288
1	120.547
1	168.066
1	160.106
1	214.357
1	127.798
1	213.882
1	175.806
1	185.092
1	188.446
1	232.041
1	295.96
1	169.666
1	188.616
1	245.495
1	197.105
1	328.192
1	223.681
1	246.667
1	178.495
1	215.732
1	163.475
1	230.451
1	346.861
1	188.584
1	200.753
1	205.598
1	195.26
1	226.563
1	173.3
1	156.606
1	146.585
1	190.703
1	170.109
1	200.333
1	168.079
1	183.366
1	188.441
1	180.77
1	186.58
1	237.632
1	200.451
1	147.278
1	187.058
1	192.049
1	181.482
1	218.089
1	165.979
1	165.674
1	187.329
1	234.361
1	181.15
1	157.587
1	220.077
1	191.936
1	253.158
1	223.044
1	261.379
1	121.892
1	152.372
1	170.577
1	296.658
1	225.497
1	178.179
1	210.602
1	150.179
1	472.515
1	164.892
1	229.364
1	242.5
1	202.77
1	282.889
1	139.323
1	124.501
1	196.436
1	200.237
0	78.04
1	266.552
1	134.941
1	233.747
1	202.196
1	228.313
1	168.427
1	158.4
1	213.688
1	218.139
1	180.961
1	239.659
1	169.355
1	170.939
1	217.35
1	190.203
1	164.886
1	176.737
1	181.564
1	202.975
1	160.19
1	166.37
1	129.183
1	186.817
1	202.007
1	194.484
1	192.78
1	303.881
1	179.243
1	257.861
1	184.747
1	112.093
1	208.63
1	197.308
1	284.56
1	159.88
1	182.966
1	165.559
1	211.472
1	163.118
1	148.803
1	207.087
1	126.51
1	247.314
1	216.294
1	145.938
1	210.776
1	254.098
0	19.4496
1	191.69
1	153.144
1	228.433
1	195.757
1	245.94
1	268.965
1	346.314
1	211.685
1	153.024
1	219.518
1	262.915
1	147.523
1	385.218
1	218.144
1	164.42
1	337.262
1	219.023
1	158.464
1	209.691
1	225.722
1	172.741
1	233.81
1	237.262
1	210.643
1	320.893
1	160.351
1	293.214
1	208.018
1	283.879
1	185.307
1	185.327
1	162.941
1	187.918
0	92.4824
1	239.925
1	160.507
1	160.959
1	192.036
1	211.251
1	212.498
1	218.008
1	229.248
1	143.039
1	188.714
1	175.994
1	203.248
1	225.868
1	178.738
1	151.502
1	256.236
1	142.724
1	186.253
1	170.666
1	230.78
1	186.205
0	0.707083
1	270.236
1	181.098
1	187.493
1	165.82
1	233.107
1	184.338
1	145.909
1	183.376
1	242.465
1	262.359
1	163.637
1	170.37
1	228.184
1	243.045
1	168.673
1	206.668
1	203.788
1	164.38
1	279.248
1	138.091
1	154.528
1	226.64
0	65.0093
1	194.432
1	236.586
1	276.217
1	170.135
1	193.628
1	184.977
1	236.91
1	172.028
1	171.25
1	201.274
1	131.123
1	297.315
1	206.584
1	202.86
1	193.246
1	213.883
1	165.986
1	249.761
1	412.821
1	214.136
1	215.289
1	157.201
1	231.816
1	179.84
1	174.85
1	160.864
1	197.224
1	158.657
1	152.262
1	238.468
1	229.226
1	189.638
1	194.736
1	254.094
1	254.72
1	238.139
1	250.716
1	224.428
1	200.098
1	205.691
1	171.427
1	205.325
1	176.745
1	271.975
1	237.994
1	269.189
1	162.003
1	177.271
1	237.98
1	191.043
1	184.73
1	234.875
1	224.733
1	227.198
1	163.768
1	256.405
1	222.032
1	172.469
1	220.54
1	200.144
1	198.337
1	201.19
1	152.159
1	140.63
1	132.477
1	200.174
1	182.195
1	178.511
1	165.964
1	205.096
1	209.467
1	182.904
1	156.662
1	173.835
1	239.473
0	9.33932
1	154.31
1	185.3
1	227.982
1	194.688
1	251.313
1	238.415
1	144.348
1	253.811
1	138.336
1	163.893
1	200.029
1	197.736
1	174.162
1	248.51
0	16.8981
1	177.709
1	222.732
1	170.721
1	180.38
1	157.34
1	206.116
1	220.55
1	238.802
1	286.518
1	193.801
1	222.465
1	301.25
1	355.481
1	308.032
1	253.039
1	175.831
1	243.156
1	199.821
1	163.748
1	199.104
1	204.535
1	215.431
1	220.508
1	175.531
1	220.087
1	235.566
1	267.53
1	201.996
1	181.322
1	159.957
1	183.58
1	193.328
1	276.564
1	171.36
1	166.239
1	194.781
1	251.208
1	195.654
1	194.135
1	216.083
1	145.766
1	144.321
1	212.508
1	156.533
1	145.386
1	256.746
1	368.185
1	172.344
1	183.953
1	175.007
1	199.212
1	198.921
1	172.608
1	302.357
1	156.367
1	189.576
1	144.92
1	239.791
1	259.293
0	13.2403
1	247.205
1	267.235
1	245.857
1	178.523
1	196.766
1	139.687
1	189.779
1	170.699
1	302.932
1	194.055
1	106.95
1	211.883
1	213.052
1	163.395
1	171.561
1	177.837
1	207.957
1	192.604
1	176.991
1	224.838
1	161.434
0	11.5635
1	178.759
1	187.559
1	189.852
1	140.73
1	224.721
1	156.287
1	225.885
1	160.714
1	382.921
1	245.779
1	304.581
1	213.925
1	215.164
1	218.967
1	239.132
1	307.217
1	227.705
1	174.221
1	141.537
1	239.812
1	226.886
1	248.09
1	158.843
1	197.164
1	192.758
1	198.603
1	205.432
1	162.766
1	241.944
1	270.067
1	210.445
1	204.551
1	119.969
1	167.715
1	192.117
1	266.537
1	182.31
1	157.266
1	156.916
1	299.196
1	231.173
1	148.535
1	132.373
1	181.62
1	223.719
1	209.455
1	280.594
1	225.202
1	147.903
1	132.232
1	179.481
1	166.862
1	199.668
1	160.428
1	208.548
1	142.252
1	186.5
1	187.28
1	212.716
1	238.532
1	285.938
1	196.839
1	132.37
1	257.582
1	214.67
1	131.169
1	180.582
1	161.292
1	271.403
1	230.876
1	225.512
1	204.525
1	184.057
1	187.462
1	163.209
1	165.556
0	30.48
1	190.223
1	164.413
1	175.914
1	216.884
1	228.137
1	280.28
1	147.516
1	190.406
1	313.771
1	181.628
1	240.265
1	167.72
1	152.726
1	182.885
1	176.303
1	128.028
1	160.185
1	325.214
1	223.468
1	227.949
1	202.609
1	228.897
1	271.54
1	228.291
1	144.89
1	153.753
1	255.143
1	195.419
1	144.444
1	174.198
1	204.495
1	125.49
1	197.656
1	234.528
1	157.508
1	327.831
1	178.02
1	189.13
1	135.798
1	264.611
1	265.028
1	187.47
1	293.964
1	126.074
1	171.61
1	242.437
1	178.942
1	268.845
1	184.439
1	178.478
1	165.082
1	165.994
1	178.301
1	127.243
1	222.622
1	342.696
1	176.077
1	201.08
1	173.292
1	205.417
1	215.699
1	207.092
1	194.721
1	148.361
1	180.596
1	170.047
1	165.252
1	224.326
1	197.186
1	192.148
1	216.613
1	232.587
1	226.534
1	194.997
0	8.66865e-06
1	182.086
1	264.039
1	172.654
1	263.998
1	147.753
1	207.323
1	200.218
1	195.088
1	279.084
1	169.147
1	171.998
1	186.799
1	203.295
1	184.055
1	243.953
1	203.293
1	291.316
1	169.163
1	145.583
1	201.021
1	222.861
1	154.496
1	216.069
1	306.97
1	141.752
1	138.633
1	224.032
1	169.683
1	180.126
1	144.874
1	193.255
1	129.369
1	187.038
1	215.87
1	268.739
1	257.897
1	200.406
1	216.641
1	140.027
1	140.393
1	222.632
1	192.236
1	162.696
1	164.006
1	156.378
1	322.049
1	154.624
1	172.783
1	247.161
1	178.85
1	198.55
1	188.013
1	186.237
1	210.861
1	202.936
1	135.61
1	250.074
1	213.787
1	161.144
1	157.475
1	195.022
1	228.653
1	170.462
1	162.296
1	159.348
1	182.061
1	148.117
1	210.097
1	158.471
1	264.891
1	212.001
1	170.367
1	179.739
1	254.892
1	140.179
1	194.736
1	181.719
1	258.78
1	175.62
1	194.204
1	285.524
1	211.021
1	250.855
1	175.173
1	137.272
1	245.799
1	131.291
1	236.23
1	126.742
1	130.711
1	225.737
1	269.573
1	225.426
1	277.092
1	236.733
1	198.751
1	172.94
1	178.69
1	245.469
1	220.464
1	193.783
1	155.181
1	292.768
1	204.225
1	219.079
1	157.467
1	206.334
1	136.799
1	182.501
1	212.935
1	289.734
1	157.851
1	197.3
1	189.534
1	259.439
1	257.983
1	263.65
1	195.793
1	177.668
1	186.328
1	178.323
1	230.139
1	169.966
1	183.983
1	232.319
1	314.316
1	240.545
1	196.779
1	197.692
1	255.219
1	174.835
1	177.623
1	213.807
1	254.22
1	175.948
1	224.884
1	245.226
1	227.354
1	236.848
1	272.423
1	344.042
1	171.723
1	317.594
1	234.987
1	165.428
1	174.594
1	187.735
1	147.388
1	208.085
1	241.831
1	228.754
1	287.469
1	161.612
1	239.676
1	229.415
1	204.017
1	156.284
1	165.24
1	113.65
1	148.353
1	244.341
1	219.893
1	185.935
1	174.119
1	207.174
1	211.941
1	151.783
1	157.107
1	208.868
1	274.544
1	218.014
1	199.581
1	181.95
1	240.92
1	234.907
1	138.227
1	167.46
1	231.964
1	166.556
1	241.161
1	164.824
1	171.685
0	45.4972
1	162.828
1	176.664
1	155.441
1	269.812
1	298.907
1	255.1
1	231.731
1	169.337
1	227.914
1	123.034
1	147.004
1	231.453
1	217.302
1	184.054
1	201.008
1	242.727
1	187.438
1	184.717
1	185.537
1	131.306
1	273.567
1	441.078
1	218.76
1	267.249
1	168.158
1	150.472
1	176.444
1	222.61
1	187.104
1	216.481
1	199.464
1	187.405
1	154.153
1	314.82
1	252.098
1	225.907
1	236.571
1	171.316
1	195.9
1	176.981
1	163.854
1	135.118
1	330.278
1	148.781
1	187.757
1	175.914
0	70.0652
1	225.391
1	200.464
1	179.964
1	175.013
1	157.529
1	152.546
1	231.803
1	146.429
1	225.926
1	208.926
1	185.48
1	207.441
1	258.934
1	209.566
1	209.4
1	186.188
1	187.088
1	300.123
1	218.687
1	213.222
1	279.079
1	146.763
1	268.241
1	253.349
1	171.813
1	133.678
1	154.127
1	246.914
1	292.517
1	166.199
1	162.34
1	173.778
1	189.043
1	215.241
1	169.679
1	150.114
1	180.534
1	242.187
1	188.5
1	229.043
0	42.4564
1	255.968
1	151.451
1	271.541
1	219.873
1	292.663
1	231.593
1	396.348
1	151.912
1	187.843
1	173.669
1	221.945
1	190.304
1	156.805
1	183.089
1	135.841
1	341.868
1	160.513
1	301.314
1	168.596
1	217.405
1	214.619
1	253.091
1	194.971
1	141.28
1	124.522
1	249.992
1	243.819
1	177.492
1	168.985
1	192.002
1	186.766
1	219.04
1	253.526
1	236.258
1	196.354
1	293.493
1	208.16
1	168.619
1	182.976
1	199.954
1	127.082
1	189.26
1	180.74
1	205.359
1	218.219
1	217.672
1	200.981
1	171.204
1	231.668
1	127.401
1	131.457
1	309.927
1	193.542
1	167.274
1	236.438
1	176.392
1	291.281
1	226.717
1	247.131
1	227.007
1	262.947
1	218.672
1	181.597
1	178.453
1	181.808
1	138.801
1	207.345
1	208.051
1	364.837
1	149.976
1	188.174
1	239.261
1	163.395
1	147.279
1	173.639
1	185.166
1	200.962
1	315.584
1	193.937
1	204.317
1	179.776
1	184.669
1	192.428
1	201.912
1	152.277
1	212.806
1	251.848
1	166.652
1	190.965
1	197.788
1	167.316
1	313.514
1	410.879
1	185.607
1	274.47
1	203.221
1	183.33
1	231.739
1	131.353
1	220.652
1	196.188
1	163.522
