10000	1	9900	0.000694444
0.025641	253.846	118615	0.119814
1	156.342
1	314.489
1	164.978
1	201.524
1	333.659
1	195.764
1	175.509
1	147.832
1	384.812
1	249.162
1	157.334
1	167.146
1	191.472
1	160.881
1	189.661
1	159.451
1	123.716
1	184.87
1	204.191
1	199.81
1	172.542
1	145.349
1	232.453
1	230.825
1	230.718
1	246.527
1	235.923
1	121.322
1	291.915
1	222.594
1	214.77
1	277.285
1	138.67
1	214.459
1	153.068
1	245.151
1	215.324
1	155.552
1	181.148
1	208.527
1	207.157
1	224.277
1	178.367
1	196.193
1	156.366
1	130.445
1	216.768
1	240.032
1	208.492
1	210.609
1	240.593
1	176.549
1	179.24
1	206.413
1	238.052
1	221.974
1	266.054
1	170.374
1	170.007
1	187.532
1	203.764
1	164.196
1	210.156
1	185.96
1	192.772
1	244.448
1	213.748
1	170.161
0	8.94573
1	195.001
1	206.811
1	183.683
0	14.1856
1	202.528
1	254.631
1	154.809
1	154.369
1	238.834
1	194.572
1	132.11
1	227.735
1	206.719
1	240.304
1	190.071
0	4.33208
1	226.468
1	176.703
1	142.529
1	230.729
1	155.817
1	155.661
1	228.5
1	256.854
1	184.334
1	158.045
1	126.968
1	193.747
1	201.718
1	219.77
1	257.071
1	258.746
1	201.68
1	155.552
1	159.388
1	133.664
1	190.083
1	165.327
1	149.14
1	236.098
1	188.899
1	189.249
1	196.924
1	187.274
1	154.952
1	244.935
1	208.952
1	317.271
1	174.185
1	258.737
1	152.284
1	192.74
1	241.41
1	272.29
1	205.568
1	158.153
1	196.533
1	199.472
1	234.289
1	112.917
1	192.64
1	225.85
1	172.145
1	154.488
1	159.04
1	145.953
1	132.814
1	315.414
1	169.259
1	276.724
1	311.647
1	269.02
1	175.821
1	163.578
1	244.011
1	236.898
1	154.192
1	176.888
1	153.777
1	177.609
1	245.287
1	251.311
1	156.856
1	166.47
1	240.684
1	190.406
1	221.949
1	200.755
1	218.171
1	261.189
1	273.088
1	157.22
1	200.496
1	205.42
1	239.372
1	187.348
1	199.758
1	195.05
1	196.986
1	194.58
1	177.257
1	158.054
1	205.606
1	184.105
1	175.143
1	211.457
1	207.558
1	124.452
1	179.012
1	283.87
1	228.633
1	157.952
1	234.072
1	171.825
1	151.408
1	190.228
1	187.292
1	190.902
1	236.684
1	148.557
1	254.529
1	156.979
1	281.036
1	175.739
1	185.726
1	209.767
1	211.846
1	288.693
1	204.36
1	304.19
1	177.619
1	132.847
1	134.443
1	259.277
1	216.964
1	231.819
1	229.523
1	184.448
1	155.027
1	297.632
1	176.105
1	207.828
1	189.274
1	228.336
1	171.387
1	206.732
1	192.472
1	152.992
1	161.573
1	231.527
1	169.035
1	321.687
1	177.363
1	166.42
1	235.634
1	175.346
1	203.411
1	186.897
1	169.791
1	146.418
1	214.338
1	269.192
1	195.914
1	185.353
1	233.92
1	163.736
1	248.381
1	259.831
1	179.236
1	174.903
1	167.867
1	176.862
1	134.049
1	130.87
1	160.132
1	134.149
1	290.864
1	414.29
1	192.197
1	206.567
1	199.363
1	275.937
1	288.095
1	198.946
1	188.988
1	173.473
1	212.62
1	172.523
1	228.434
1	209.562
1	246.546
1	176.704
1	340.741
1	251.9
1	328.456
1	188.65
1	170.585
1	190.965
1	195.523
1	225.083
1	264.353
1	156.502
1	200.798
1	251.605
1	211.984
1	273.374
1	182.686
1	180.636
1	153.866
1	155.872
1	199.314
1	173.953
1	199.077
1	228.7
1	316.256
1	236.783
1	129.244
1	131.865
1	208.306
1	328.683
1	163.808
1	161.871
1	164.303
1	221.608
1	257.836
1	212.626
1	149.356
1	172.163
1	173.665
1	144.421
1	190.38
1	196.702
1	322.412
1	192.53
1	274.525
1	229.965
1	202.107
1	151.487
1	228.566
1	196.772
1	169.643
1	223.074
1	232.058
1	156.806
1	236.357
1	163.944
1	203.634
1	203.112
1	145.893
1	193.631
1	383.268
1	158.274
1	385.434
1	199.733
1	180.794
1	155.929
1	201.021
1	193.163
1	219.038
1	214.232
1	138.805
1	186.115
1	189.621
1	160.872
1	194.868
1	247.775
1	166.07
1	178.967
1	201.418
1	204.874
1	179.781
1	211.327
1	178.47
1	179.484
1	154.206
1	194.007
1	184.186
1	270.092
1	187.377
1	197.213
1	251.45
1	197.86
1	216.001
1	185.316
1	190.425
1	200.272
1	226.065
1	168.552
1	196.264
1	201.591
1	270.45
1	183.17
1	125.014
1	178.719
1	124.79
1	224.547
1	330.887
1	179.692
1	165.238
1	252.872
1	150.407
1	174.723
1	217.934
0	34.9327
1	143.274
1	214.845
1	174.723
1	175.922
1	224.266
1	182.574
1	179.227
1	188.662
1	223.697
1	205.044
1	165.177
1	215.37
1	312.137
1	149.819
1	217.431
1	160.84
1	203.922
1	216.795
1	196.399
1	148.232
1	205.07
1	191.363
1	241.414
1	204.476
1	128.383
1	256.185
1	187.574
1	261.338
1	148.648
1	165.112
1	212.641
1	182.338
1	210.671
1	281.59
1	220.177
1	179.194
1	275.834
1	162.187
1	250.461
1	142.072
1	179.35
1	281.46
1	147.77
1	243.302
1	129.361
1	162.531
1	168.981
1	294.232
1	152.401
1	197.293
1	335.213
1	207.166
1	255.436
1	232.486
1	146.538
1	130.265
1	231.664
1	188.47
1	220.93
1	239.748
1	187.374
1	148.402
1	145.816
1	133.682
0	35.1812
1	162.891
1	150.363
1	131.612
1	148.608
1	210.244
1	184.713
1	237.271
1	201.9
1	140.241
1	154.535
1	370.172
1	185.507
1	324.173
1	176.919
1	152.654
1	223.404
1	148.699
1	174.736
1	159.555
1	200.502
1	243.861
1	193.684
1	173.74
1	147.262
1	173.539
1	193.308
1	170.746
1	163.869
1	192.418
1	279.539
1	270.582
1	170.106
1	169.838
1	133.482
1	186.08
1	193.803
1	170.435
1	258.645
1	184.817
1	353.509
1	182.766
1	205.514
1	138.26
1	167.064
1	265.643
1	212.578
0	7.6261
1	149.402
1	213.643
1	235.942
1	187.557
1	147.011
1	184.837
1	156.599
1	189.371
1	201.719
1	215.789
1	189.976
1	166.895
1	206.56
1	219.913
1	133.248
1	217.812
1	157
1	147.12
1	185.15
1	190.854
1	231.045
1	321.109
1	198.114
1	264.296
1	168.281
1	427.147
1	190.819
1	208.41
1	176.564
1	172.318
1	212.877
1	177.215
1	205.024
1	161.138
1	146.01
1	143.033
1	178.621
1	242.977
1	156.739
1	157.666
1	206.392
1	218.539
1	133.985
1	178.138
1	244.307
1	250.173
1	232.062
1	162.845
1	178.13
1	277.076
1	291.569
1	146.298
1	276.998
1	212.298
1	207.952
1	189.1
1	162.022
1	144.377
1	161.976
1	292.271
1	201.518
1	257.189
1	160.998
1	176.612
1	252.847
1	152.353
1	212.473
1	175.007
1	319.157
1	181.016
1	163.835
1	162.384
1	167.305
1	177.666
1	138.957
1	264.81
1	230.002
1	139.042
1	229.648
1	162.497
0	42.6125
1	314.524
1	155.48
1	178.189
1	215.019
1	243.174
1	268.422
1	186.603
1	191.059
1	218.734
1	173.687
1	236.787
1	196.031
1	271.275
1	159.307
1	213.862
1	278.515
1	183.797
1	287.592
1	217.062
1	204.63
1	190.516
1	244.375
1	161.587
1	210.57
1	133.003
1	209.302
1	189.659
1	172.595
1	332.64
1	227.384
1	174.983
1	258.624
1	197.612
1	257.435
1	233.164
1	186.506
1	262.396
1	176.35
1	213.15
1	185.666
1	156.205
1	133.185
1	163.257
1	164.771
1	158.418
1	163.734
1	247.536
1	297.665
1	153.974
1	132.684
1	222.659
1	169.064
1	254.6
1	181.605
1	242.036
1	155.342
1	149.749
1	189.846
1	182.394
1	145.001
1	225.387
1	255.594
1	226.693
1	184.956
1	152.142
1	171.556
1	153.007
1	235.886
1	217.062
1	247.086
1	199.324
1	157.824
1	226.855
1	209.618
1	161.11
1	268.063
1	138.395
1	217.266
1	163.451
1	250.356
1	145.404
1	365.831
1	194.344
1	362.113
1	152.671
1	213.568
1	277.984
1	204.232
1	169.136
1	277.967
1	234.92
1	220.008
1	219.106
1	140.526
1	153.143
1	212.325
1	172.737
1	239.259
1	177.27
1	314.722
1	147.912
1	193.194
1	143.335
1	158.38
1	325.954
1	142.61
1	262.147
1	275.195
1	337.11
1	210.91
1	226.852
1	206.83
1	201.323
1	284.752
1	336.534
1	203.119
1	189.027
1	144.446
1	177.936
1	226.287
1	272.48
1	161.511
1	200.248
1	181.452
1	190.468
1	265.741
1	146.578
1	174.261
1	166.299
1	180.818
1	204.789
1	141.897
1	139.581
1	205.771
1	236.33
1	173.604
1	144.574
1	150.193
1	177.859
1	308.048
1	207.407
1	162.96
1	187.594
1	299.397
1	195.622
1	243.396
1	196.287
1	238.963
1	227.354
1	176.908
1	171.454
1	212.053
1	306.444
1	157.484
1	165.621
1	259.52
1	286.251
1	178.421
1	198.42
1	210.151
1	244.884
1	231.123
1	178.72
1	346.876
1	166.224
1	160.793
1	144.127
1	232.377
1	170.568
1	332.386
1	168.554
1	214.411
1	249.646
1	198.665
1	235.347
1	179.917
1	240.514
1	204.911
1	194.426
1	182.925
1	196.562
1	381.138
1	192.399
1	189.036
1	189.54
1	148.806
1	214.242
1	205.02
1	366.317
1	204.776
1	152.956
1	263.262
1	326.66
1	292.708
1	224.242
1	187.106
1	150.069
1	155.614
1	153.18
1	160.069
1	158.686
1	288.901
1	145.846
1	151.446
1	149.616
1	252.009
1	136.552
1	258.932
1	175.425
1	193.807
1	281.553
1	253.374
1	301.775
1	233.566
1	170.347
1	308.667
1	201.258
1	156.817
1	155.152
1	356.552
1	170.928
1	189.744
1	187.102
1	265.191
1	412.346
1	249.326
1	209.176
1	142.474
1	156.47
1	190.931
1	208.401
1	178.76
1	248.367
1	178.303
1	164.967
1	154.835
1	201.857
1	233.579
1	168.225
1	354.297
1	291.134
1	281.558
1	302.702
1	144.348
1	195.504
1	174.072
1	245.812
1	170.083
1	222.854
1	185.011
1	167.031
1	193.101
1	205.498
1	220.923
1	202.903
1	260.493
1	212.955
1	212.775
1	305.912
1	161.573
1	160.378
1	240.047
1	231.611
1	266.142
1	181.542
1	267.997
1	174.352
1	179.144
1	293.202
1	164.123
1	197.638
1	203.1
1	130.803
1	171.55
1	222.41
1	169.201
1	226.328
1	210.526
1	214.72
1	156.005
1	222.723
1	203.63
1	159.423
1	172.116
1	142.933
1	157.157
1	215.505
1	282.819
1	226.036
1	203.604
1	162.052
1	238.604
1	157.673
1	205.117
1	185.793
1	176.105
1	163.43
1	170.403
1	128
1	193.479
1	128.763
1	201.928
1	128.378
1	174.342
1	194.417
1	187.699
1	162.764
1	140.43
1	226.932
1	152.029
1	229.715
1	172.724
1	169.679
1	174.308
1	146.521
1	200.326
1	308.169
1	180.441
1	189.011
1	261.199
1	152.728
1	203.75
1	134.961
1	185.488
1	150.334
1	161.593
1	212.465
1	114.975
1	211.615
1	250.776
1	169.702
1	276.093
1	240.989
1	120.321
1	262.958
1	173.674
1	179.35
1	236.655
1	290.611
1	148.635
1	177.79
1	239.765
1	180.42
1	181.937
1	172.288
1	149.898
1	171.712
1	164.816
1	177.259
1	247.8
1	216.993
1	211.439
1	138.928
1	166.634
1	244.085
1	287.171
1	227.39
1	162.631
1	145.497
1	219.569
1	279.559
1	171.376
1	213.321
1	256.954
1	212.763
1	158.699
1	225.258
1	238.8
1	187.727
1	159.793
1	179.154
1	198.48
1	229.364
1	287.113
1	263.126
1	152.309
1	185.494
1	171.307
1	218.411
1	246.695
1	232.186
1	189.327
1	201.762
1	134.43
1	246.575
1	235.863
1	222.397
1	197.066
0	7.14347e-06
1	238.219
1	169.03
1	176.033
1	218.927
1	396.008
1	171.819
1	178.003
1	200.582
1	192.637
1	191.076
1	150.355
1	195.88
1	245.746
1	196.918
1	289.536
1	229.103
1	217.034
1	162.549
1	180.958
1	243.619
1	205.68
1	245.139
1	157.823
1	177.947
1	191.488
1	216.462
1	283.787
1	172.401
1	313.804
1	129.887
1	313.732
1	210.688
1	148.805
1	217.578
1	238.061
1	282.36
1	172.119
1	198.252
1	204.188
1	227.591
1	166.422
1	192.327
1	114.919
1	191.774
1	246.484
1	212.695
1	246.569
1	157.411
1	145.843
1	245.367
1	208.786
1	283.063
1	252.098
1	188.209
1	183.345
1	210.863
1	150.365
1	163.913
1	256.761
1	193.643
1	121.555
1	198.128
1	244.493
0	32.2293
1	301.204
1	118.394
1	189.457
1	157.779
1	201.932
1	187.358
1	137.393
1	223.288
1	201.013
1	202.933
1	140.022
1	261.543
1	328.399
1	176.465
1	171.793
1	218.123
1	235.559
1	153.529
1	144.874
1	141.053
1	138.659
1	156.878
1	233.076
1	138.23
1	173.786
1	218.401
1	196.352
1	268.116
1	204.784
1	199.222
1	133.376
1	177.637
1	226.152
1	374.836
1	200.733
1	219.629
1	168.905
1	205.423
1	209.765
1	239.555
1	230.995
1	176.534
1	271.055
1	139.809
1	275.747
1	179.44
1	140.774
1	198.415
0	4.1826
1	320.937
1	249.222
1	139.318
1	206.669
1	165.228
1	299.149
1	220.568
1	322.95
1	117.825
1	244.123
1	183.265
1	201.803
1	208.093
1	212.24
1	262.093
1	158.149
1	233.209
1	196.594
1	185.72
1	195.844
1	224.06
1	178.222
1	172.904
1	278.726
1	227.814
1	164.315
1	199.82
1	177.443
1	233.343
1	210.979
1	164.204
1	323.91
1	102.401
1	165.806
1	236.865
1	312.952
1	209.246
1	167.938
1	285.302
1	123.459
1	234.637
1	164.208
1	167.221
1	181.778
1	168.299
1	280.463
1	150.544
1	230.535
1	140.263
1	292.723
1	184.035
1	210.81
1	174.765
1	156.523
1	123.344
1	132.69
1	264.049
1	282.975
1	348.301
1	220.692
1	196.083
1	153.119
1	157.961
1	177.304
1	160.627
1	217.248
1	171.456
1	137.133
1	146.97
1	168.579
1	227.71
1	275.263
1	214.974
1	186.7
1	434.653
1	182.782
1	188.389
1	145.157
1	175.787
1	138.636
1	160.462
1	193.258
1	243.024
1	208.393
1	348.577
1	234.134
1	181.329
1	219.097
1	180.528
1	144.772
1	193.332
1	113.538
1	140.165
1	156.522
1	301.604
1	237.976
1	164.23
1	201.763
1	265.312
1	150.181
1	169.549
1	259.445
1	198.807
1	208.783
1	175.24
1	144.07
1	213.264
1	194.019
1	150.9
1	200.044
1	137.203
1	215.123
1	201.409
1	186.584
1	159.756
1	210.092
1	222.923
1	187.325
1	204.717
1	206.793
1	222.6
1	186.809
1	135.467
1	201.576
1	211.605
1	200.543
1	193.457
1	238.413
1	155.656
1	198.576
1	198.339
1	215.609
1	237.252
1	147.155
1	207.132
1	185.151
1	151.276
1	221.024
1	141.723
1	135.652
1	241.539
1	245.339
1	214.192
1	186.783
1	204.524
1	158.882
1	248.509
1	199.509
1	230.784
1	179.066
1	240.016
1	181.356
1	189.831
1	202.23
1	154.071
1	224.916
1	226.134
1	267.792
1	157.631
1	148.223
1	328.486
1	319.361
1	286.01
1	199.909
1	185.257
1	175.846
1	193.151
1	222.954
1	170.518
1	242.688
1	219.743
1	327.675
1	202.206
1	139.635
1	211.325
1	147.245
1	174.843
1	245.994
1	218.134
1	200.907
0	0.150483
1	154.273
1	193.819
1	218
1	249.238
1	154.934
1	154.997
1	236.076
1	234.5
1	222.608
1	214.801
1	274.231
1	170.672
1	351.869
1	338.091
1	195.384
1	223.642
1	236.837
1	259.554
1	217.643
1	256.08
1	192.723
1	142.413
1	194.966
1	246.375
0	27.1681
1	144.584
1	209.575
1	131.418
1	129.434
1	223.174
1	236.344
1	184.871
1	186.721
1	153.942
1	247.744
1	286.102
1	130.115
1	202.09
1	156.36
1	212.764
1	134.083
1	145.125
1	197.101
1	191.89
1	234.671
1	186.108
1	229.692
1	301.052
1	206.12
1	152.885
1	218.727
0	3.71146
1	157.653
1	232.348
1	197.564
1	128.757
1	194.895
1	248.434
1	157.917
1	271.235
1	127.436
1	298.222
1	195.814
1	196.834
1	173.908
1	214.965
1	285.528
1	191.666
1	187.68
1	179.206
1	172.025
1	175.85
1	170.173
1	203.569
1	228.429
1	209.176
1	183.523
1	153.522
1	156.267
1	229.104
1	174.653
1	159.626
1	242.234
1	187.247
1	197.963
1	174.438
1	253.385
1	160.719
1	210.663
1	146.699
1	206.739
1	147.658
1	203.141
1	247.271
1	160.741
1	243.961
1	216.014
1	227.07
1	137.408
1	446.458
1	445.827
1	140.966
1	204.248
1	170.716
1	181.092
1	196.914
1	210.913
1	181.71
1	286.508
1	203.11
1	308.286
1	232.026
1	294.716
1	195.374
1	222.942
1	193.717
1	159.617
1	230.986
1	209.244
1	220.739
1	179.044
1	161.526
1	216.597
1	121.799
1	195.928
1	158.556
1	147.534
1	169.136
1	216.344
1	216.694
1	305.877
1	175.439
1	142.229
1	284.634
0	4.35355
1	184.77
1	146.925
1	234.228
1	168.261
1	120.496
1	211.537
1	214.397
1	213.376
1	199.475
1	191.378
1	174.915
1	181.192
1	200.284
1	165.257
1	208.914
1	190.791
1	159.374
1	193.636
1	200.456
1	157.394
1	205.762
1	194.999
1	210
1	167.517
1	183.546
1	182.644
1	191.285
1	184.252
1	181.773
1	265.696
1	165.915
1	155.528
1	194.475
1	158.431
1	263.878
1	219.511
1	213.708
1	140.336
1	221.613
1	230.198
1	276.633
1	188.003
1	200.146
1	209.928
1	189.92
1	252.221
1	240.273
1	227.11
1	156.345
1	226.909
1	202.508
1	202.743
1	167.994
1	222.597
1	182.884
1	210.407
1	158.391
1	215.061
1	199.433
1	176.919
1	167.135
1	190.853
1	219.003
1	319.914
1	173.889
1	175.733
1	161.963
1	335.841
1	236.966
1	157.305
1	132.004
1	266.7
1	189.497
1	166.892
1	173.025
1	154.648
1	180.159
1	228.656
1	225.496
1	197.365
1	241.736
1	266.318
1	131.628
1	144.883
1	204.138
1	170.373
1	196.319
1	199.209
1	178.1
1	173.966
1	148.28
1	216.143
1	313.686
1	204.472
1	207.56
1	189.163
1	145.406
1	197.511
1	114.65
1	217.032
1	286.392
1	248.366
1	358.23
1	239.764
1	208.91
1	226.584
1	139.943
1	220.801
1	242.919
1	200.87
0	5.21522e-06
1	215.864
1	285.407
1	158.221
1	216.282
1	136.976
1	195.232
1	189.161
1	186.88
1	204.928
1	152.6
1	214.885
1	239.757
1	240.59
1	161.361
1	180.461
1	174.426
1	192.153
1	134.995
1	252.921
1	190.611
1	223.435
1	209.438
1	176.452
1	265.488
1	170.488
1	215.433
1	141.775
1	315.806
1	156.022
1	205.004
1	222.161
1	238.257
1	253.888
1	164.85
1	200.093
1	163.718
1	203.988
1	196.154
1	140.058
1	163.487
1	149.254
1	213.525
1	198.121
1	150.226
1	210.46
1	142.818
1	172.177
1	317.438
1	293.189
1	167.697
1	214.864
1	180.284
1	266.674
1	207.063
1	285.928
1	141.44
1	209.995
1	252.257
1	195.789
1	227.728
1	161.045
1	268.177
1	262.564
1	195.106
1	193.165
1	224.098
1	118.541
1	156.97
1	173.31
1	241.085
1	179.494
1	178.731
1	181.354
1	117.685
1	301.007
1	170.706
1	328.619
1	256.928
1	237.405
1	215.581
1	191.575
1	182.562
1	199.152
1	195.388
1	224.972
1	225.877
1	235.648
1	211.978
1	173.385
1	175.501
1	202.796
1	289.111
