10000	10	9900	0.00208333
0.025641	25.3846	45461.5	0.459207
1	222.265
1	209.422
1	167.909
1	298.051
1	224.457
1	242.436
1	185.977
1	279.803
1	255.485
1	223.689
1	189.171
1	207.675
1	130.578
1	138.535
1	174.804
1	239.57
1	190.721
1	207.3
1	173.419
1	167.23
1	220.432
1	170.948
1	194.708
1	244.06
1	180.113
1	192.709
1	161.945
1	296.455
1	136.655
0	63.7502
1	159.549
1	252.375
1	281.848
1	157.401
1	161.088
1	144.913
1	133.208
1	150.028
1	285.579
1	230.469
1	207.213
1	220.826
1	175.602
1	284.859
1	222.262
1	162.183
1	168.062
1	214.453
1	164.954
1	226.114
1	164.355
1	186.337
1	221.166
1	148.002
1	172.237
1	222.234
1	166.946
1	252.758
1	264.487
1	152.961
1	245.821
1	213.401
1	249.352
1	170.249
1	155.845
1	191.761
1	127.854
1	302.406
1	131.468
1	221.916
1	333.854
1	133.852
1	168.979
1	225.913
1	154.573
1	298.847
0	5.59642
1	274.878
1	184.235
1	159.851
1	132.645
1	153.476
1	347.223
1	289.098
1	239.142
1	302.303
1	171.483
1	191.595
1	152.249
1	216.368
1	208.069
1	293.243
1	189.938
1	157.906
1	165.583
1	197.486
1	219.318
1	249.986
1	154.452
1	213.591
1	261.807
1	167.116
1	139.299
1	213.296
1	223.434
1	182.863
1	147.525
1	197.43
1	227.636
1	277.018
1	168.355
1	117.68
1	212.34
1	201.849
1	160.471
1	301.833
1	161.365
1	268.843
1	196.123
1	182.344
1	165.228
1	168.941
1	352.095
1	222.177
1	245.781
1	218.373
1	202.691
1	143.851
1	272.61
1	189.225
1	209.404
1	243.77
1	156.98
1	216.76
1	177.586
1	249.691
1	240.683
1	183.799
1	176.276
1	154.81
1	201.565
1	206.52
1	176.945
1	148.818
1	174.985
1	239.023
1	168.17
1	172.801
1	184.084
1	402.918
1	159.22
1	157.27
1	163.46
1	288.389
1	176.426
1	199.369
1	189.265
1	153.755
1	209.269
1	149.097
1	142.908
1	225.8
1	161.769
1	169.295
1	250.82
1	113.282
1	339.073
1	197.68
1	196.495
1	254.006
1	170.343
1	206.568
1	170.928
1	304.259
1	207.353
1	330.994
1	159.927
1	222.366
1	200.477
0	28.0698
1	221.282
1	154.115
1	170.284
1	157.301
1	110.971
1	179.554
1	243.109
1	276.851
1	144.789
1	189.221
1	278.37
1	147.179
1	225.621
1	331.481
1	154.015
1	252.784
1	195.457
1	194.097
1	207.698
1	108.267
1	313.146
1	237.65
1	167.241
1	175.873
1	266.533
1	263.747
1	254.489
1	278.77
1	245.446
1	115.983
1	228.03
1	233.226
1	223.501
1	179.371
1	183.16
1	194.963
1	241.349
1	304.902
1	180.779
1	175.806
1	203.422
1	189.371
1	150.516
1	217.079
0	41
1	201.317
1	197.234
1	215.363
1	167.116
1	202.436
1	197.398
1	243.594
1	322.364
1	193.371
1	204.143
1	213.432
1	133.086
1	154.694
1	241.752
1	214.383
1	183.415
1	207.985
1	215.982
1	192.482
1	217.281
1	231.234
1	234.514
1	194.057
1	165.13
1	282.72
1	198.705
1	152.426
1	322.751
1	153.044
1	206.396
1	297.5
1	230.655
1	169.127
1	184.438
1	217.182
1	176.845
1	204.594
1	216.821
1	230.437
1	196.17
1	289.281
1	142.242
1	215.928
1	154.727
1	173.645
1	210.581
1	196.093
1	207.587
1	231.725
1	158.598
1	265.345
1	282.868
1	163.07
1	153.033
1	129.625
1	154.639
1	198.673
1	185.913
1	174.1
1	194.327
1	149.518
1	244.474
1	246.672
1	205.277
1	188.173
1	179.996
1	157.615
1	198.513
1	224.253
1	161.016
1	164.644
1	192.002
1	198.015
1	148.15
1	173.477
1	192.009
1	139.512
1	214.788
1	200.269
1	174.807
1	218.797
1	153.788
1	205.131
1	153.298
0	1.65478
1	191.393
1	147.9
1	257.979
1	233.877
1	163.767
1	172.783
1	147.646
1	139.318
1	167.71
1	248.614
1	141.976
1	150.496
1	296.32
1	149.612
1	186.233
1	273.751
1	124.629
1	186.146
1	171.588
1	226.201
1	242.283
1	174.474
1	302.2
1	169.379
1	155.954
1	209.69
1	261.01
1	158.484
1	167.458
1	193.837
1	293.032
1	290.094
1	184.186
1	186.643
1	266.052
1	219.603
1	213.324
1	176.677
1	123.523
1	202.002
1	139.218
1	251.443
1	184.274
1	198.66
1	206.272
1	161.811
1	180.788
1	191.889
1	197.11
1	167.228
1	223.135
1	172.439
1	185.43
1	177.06
1	131.681
1	216.981
1	246.547
1	160.806
1	190.45
1	184.556
1	199.577
1	335.736
1	195.682
1	250.926
1	167.346
1	184.845
1	293.414
1	217.143
1	199.681
1	164.908
1	203.908
1	215.132
0	31.0183
1	197.468
1	191.438
1	170.258
1	193.098
1	144.862
1	188.94
1	223.987
1	166.291
1	222.713
1	165.384
1	143.052
1	300.216
1	230.343
1	163.155
1	147.461
1	231.484
1	281.216
1	206.284
1	146.044
1	188.652
1	157.878
1	150.846
1	279.81
1	153.436
1	174.993
1	132.177
1	191.347
1	176.848
1	192.223
1	209.962
1	197.435
1	191.003
1	166.535
1	200.838
1	185.597
1	241.486
1	224.998
1	136.551
1	272.224
1	215.825
1	294.218
1	181.724
1	262.577
1	236.333
1	264.292
1	164.025
1	232.965
1	201.24
1	234.662
1	148.369
1	214.447
1	160.04
1	301.118
1	166.717
1	168.88
1	184.18
1	192.336
1	210.299
1	219.594
1	190.407
1	242.162
1	179.116
1	188.782
1	191.906
1	273.979
1	189.382
1	156.611
1	348.83
1	195.78
1	243.082
1	169.416
1	263.528
1	200.806
1	200.332
1	216.439
1	201.474
1	181.12
1	145.915
1	160.858
1	181.854
1	254.013
1	216.497
1	183.111
1	191.919
1	339.937
1	210.83
1	240.819
1	206.368
1	216.455
1	206.817
1	149.734
1	107.124
1	136.771
1	144.264
1	235.266
1	165.438
1	245.295
1	179.727
1	281.131
1	160.074
1	189.881
1	136.838
1	210.537
1	324.532
1	203.154
1	204.068
1	163.182
1	174.367
1	175.66
1	216.829
1	205.053
1	199.784
1	198.96
1	245.851
1	133.266
1	191.847
1	260.672
1	153.75
1	213.005
1	170.602
1	245.497
1	192.963
1	229.285
1	292.119
1	229.017
1	166.627
1	173.377
1	144.841
1	141.073
1	205.257
1	227.643
1	185.609
1	194.385
1	167.209
1	162.046
1	179.967
1	224.819
1	211.255
1	152.793
1	180.962
1	186.026
1	135.186
1	265.357
1	255.002
1	227.865
1	186.396
1	231.185
1	219.65
1	131.641
1	178.895
1	169.27
1	166.25
1	181.901
1	164.203
1	214.774
1	177.672
1	397.916
1	155.48
1	154.177
1	158.394
1	170.941
1	196.688
1	294.277
1	247.575
1	353.8
1	123.111
1	194.559
1	157.232
1	304.517
1	220.813
1	269.471
1	133.457
1	190.206
1	127.897
1	304.898
1	265.242
1	182.935
1	146.108
1	169.687
1	175.088
1	210.387
1	197.752
1	159.725
1	170.077
1	189.302
1	187.935
1	125.878
1	180.968
1	253.656
1	170.441
1	163.563
1	401.441
1	139.9
1	261.453
1	110.711
1	302.031
1	140.712
1	202.823
1	212.475
1	107.017
1	242.752
1	238.312
1	139.34
1	243.652
1	138.528
1	343.619
1	305.473
1	157.451
1	187.877
1	213.142
1	186.16
1	202.886
1	146.871
1	207.804
1	221.498
1	275.65
1	183.2
1	125.304
1	173.207
1	248.762
1	168.247
1	139.078
1	169.431
1	157.719
1	277.707
1	199.413
1	150.7
1	196.443
0	8.88318
1	169.734
1	249.044
1	143.854
1	163.948
1	232.943
1	193.393
1	204.823
1	253.236
1	210.347
1	236.907
1	220.453
1	128.969
1	233.121
1	185.973
1	151.567
0	15.6856
1	205.915
1	308.09
1	228.875
1	176.639
1	187.99
1	225.563
1	195.533
1	201.419
1	243.347
1	211.606
1	245.894
1	179.882
1	182.34
1	181.357
1	246.143
1	192.152
1	219.947
1	149.694
1	216.874
1	205.668
1	193.906
1	217.561
1	165.254
1	186.953
1	289.715
1	278.803
1	181.729
1	180.846
1	152.759
1	350.517
1	220.965
1	208.369
1	172.98
1	200.251
1	118.595
1	221.856
1	160.117
1	268.914
1	398.349
1	139.345
1	163.484
1	229.032
1	151.606
1	245.936
1	159.09
1	258.563
1	241.526
1	164.515
1	174.066
1	164.575
1	184.354
1	198.474
1	135.361
1	152.966
1	138.877
1	181.65
1	134.665
1	192.622
1	153.533
1	154.605
1	146.934
1	184.418
1	234.347
1	183.252
1	185.948
1	226.113
1	154.135
1	179.332
1	244.379
1	252.339
1	233.933
1	218.768
1	166.686
1	250.325
1	216.981
1	262.711
1	178.628
1	211.148
1	218.166
1	179.867
1	197.446
1	220.817
1	156.682
1	252.332
1	197.392
1	234.187
1	273.527
0	1.0923e-06
1	175.345
1	291.196
1	209.647
1	235.45
1	161.61
1	212.043
1	168.308
1	372.11
1	220.436
1	172.1
1	153.009
1	169.043
1	226.965
1	212.719
1	197.567
1	213.34
1	261.094
1	173.018
1	163.494
1	267.633
1	212.528
1	179.622
1	170.94
1	313.178
1	233.573
1	161.093
1	250.837
1	120.631
1	195.208
1	156.029
1	257.888
1	213.303
1	162.122
1	178.501
1	203.206
1	229.108
1	159.728
1	249.384
1	172.51
1	175.98
1	274.294
1	178.537
1	222.216
1	326.238
1	176.532
1	219.5
1	199.653
1	146.167
1	270.002
1	245.284
1	222.733
1	256.97
1	263.775
1	162.501
1	230.567
1	273.442
1	295.996
1	173.673
1	157.907
1	172.166
1	240.725
1	194.323
1	239.574
1	167.061
1	229.884
1	193.664
1	146.811
1	206.638
1	214.128
1	195.151
1	167.426
1	174.336
1	165.454
1	253.132
1	146.512
1	108.265
1	222.618
1	167.46
1	173.147
1	243.403
1	209.768
1	156.526
1	202.822
1	190.202
1	129.872
1	233.585
1	249.216
1	153.33
1	160.213
1	266.399
1	197.402
1	233.779
1	314.061
1	167.863
1	195.814
1	193.58
1	218.069
1	117.828
1	271.646
1	144.534
1	211.646
1	292.895
1	142.717
1	162.21
1	132.348
1	215.965
1	194.555
1	278.312
1	218.423
1	314.864
1	213.508
1	159.619
1	190.049
1	209.061
1	213.673
1	310.216
1	170.149
1	255.047
1	255.483
1	205.707
1	163.765
1	320.939
1	201.643
1	131.694
1	196.514
1	184.01
1	125.63
1	225.343
1	169.778
1	384.655
1	340.678
1	175.535
1	211.342
1	266.246
1	258.628
1	214.283
1	259.023
1	236.4
1	182.675
1	186.85
1	166.906
1	170.857
1	223.81
1	158.139
1	137.258
1	225.4
1	179.191
1	240.762
1	137.371
1	168.165
1	199.482
1	176.972
1	160.856
1	193.699
1	259.899
1	193.223
1	205.301
1	154.418
1	382.019
1	219.564
1	197.618
1	193.288
1	162.024
1	209.251
1	308.139
1	186.349
1	210.463
1	212.212
1	194.791
1	211.741
1	234.966
1	166.535
1	168.104
1	250.738
1	252.965
1	139.964
1	279.855
1	217.033
1	247.914
1	202.343
1	256.76
1	217.893
1	224.93
1	155.168
1	188.265
1	256.284
1	206.492
1	217.551
1	184.757
1	261.377
1	177.208
1	212.088
1	199.537
1	194.779
1	156.787
1	130.974
1	186.818
1	219.426
1	192.731
1	234.56
1	138.652
1	189.432
1	151.963
1	170.222
1	141.582
1	168.305
1	227.126
1	279.818
1	216.756
1	205.995
1	114.328
1	200.872
1	152.448
1	212.553
1	167.706
1	163.132
1	164.768
1	161.656
1	157.836
1	297.088
1	228.037
1	234.515
1	208.306
1	159.941
1	209.766
1	133.097
1	226.082
1	178.89
1	148.452
1	193.474
1	203.004
1	339.068
1	168.362
1	157.973
1	198.312
1	177.565
1	106.184
1	177.083
1	140.854
1	182.519
1	208.384
1	141.252
1	172.985
1	330.479
1	145.254
1	250.693
1	153.852
1	216.384
1	167.581
1	264.786
1	194.27
1	213.548
1	178.088
1	188.008
1	253.589
1	244.321
1	202.554
1	191.038
1	196.417
1	183.972
1	196.264
1	192.879
0	5.98206
1	300.919
1	182.795
1	130.693
1	273.08
1	179.772
1	169.118
1	161.359
1	257.868
1	206.284
1	174.546
1	232.339
1	113.698
1	173.723
1	219.203
1	161.294
1	211.923
1	210.272
1	193.777
1	250.306
1	204.923
1	188.401
1	165.244
1	270.828
1	181.444
1	127.981
1	106.953
1	238.512
1	364.246
1	113.111
1	209.57
1	278.914
1	191.362
1	198.91
1	255.241
1	219.926
1	159.126
1	300.956
1	164.988
1	349.364
1	218.476
1	161.773
1	257.836
1	166.487
1	188.922
1	202.482
1	252.891
1	194.607
1	217.723
1	267.48
1	188.29
1	133.154
1	167.896
1	165.167
1	182.261
1	155.52
1	161.906
1	168.496
1	232.191
1	253.058
1	167.043
1	192.405
1	219.798
1	153.216
1	202.756
1	186.393
1	210.336
1	298.122
1	173.419
1	182.794
1	246.462
1	220.451
1	269.855
1	210.732
1	205.205
1	179.398
1	149.222
1	193.667
0	0.527403
1	329.881
1	161.416
1	197.956
1	207.377
1	212.328
1	217.789
1	227.627
1	148.847
1	210.357
1	157.239
1	174.851
1	196.015
1	242.574
1	180.888
1	224.993
1	200.165
1	137.529
1	243.408
1	166.564
1	269.069
1	132.266
1	280.981
1	273.725
1	142.135
1	192.274
1	201.267
1	230.072
1	252.53
1	161.888
1	238.941
1	192.885
1	233.258
1	215.626
1	132.374
1	198.958
1	192.54
1	182.205
1	276.972
1	203.017
1	216.467
1	198.482
1	272.348
1	229.096
1	148.735
1	201.13
1	288.115
1	222.746
1	232.81
1	118.552
1	351.441
0	10.9816
1	164.616
1	229.044
1	154.222
1	140.295
1	260.465
1	173.223
1	178.885
1	174.054
1	235.496
1	338.441
1	151.525
1	237.614
1	225.238
1	218.875
1	296.755
1	147.673
1	173.234
1	188.559
1	168.197
1	133.124
1	280.889
1	152.862
1	206.787
1	191.932
1	170.733
1	129.572
1	154.787
1	151.409
1	302.37
1	250.567
1	178.853
1	152.392
1	183.308
1	203.164
1	154.569
1	394.857
1	173.97
1	161.58
1	173.392
1	240.866
1	185.506
1	184.59
1	146.894
1	189.418
1	208.565
1	111.158
1	154.852
1	168.012
1	334.096
1	157.978
1	141.19
1	236.665
1	141.725
1	136.69
1	189.823
1	217.145
1	271.633
1	199.328
1	248.396
1	202.108
1	254.963
1	142.999
1	285.888
1	147.089
1	273.591
1	259.135
1	336.522
1	192.839
1	153.303
1	190.625
1	263.777
1	244.201
1	189.052
1	143.547
1	139.639
1	352.849
1	290.919
1	260.673
1	213.133
1	143.206
1	129.436
1	136.074
1	157.247
1	141.264
1	161.305
1	191.423
1	185.157
1	162.738
1	221.666
1	201.776
1	283.02
1	184.652
1	178.37
1	163.597
1	193.099
1	302.254
1	323.266
1	203.7
1	299.136
1	274.762
1	277.744
1	150.135
1	358.919
1	191.144
1	195.101
1	227.962
0	109.886
1	251.878
1	216.782
1	166.638
1	142.139
1	175.075
1	219.879
1	172.194
1	215.804
1	218.81
1	281.586
1	149.68
1	184.836
0	16.0895
1	248.43
1	203.355
1	264.866
1	293.474
1	228.896
1	212.31
1	206.228
1	169.131
1	256.947
1	315.472
1	218.748
1	166.867
1	170.505
1	198.983
1	157.065
1	178.836
1	164.603
1	158.88
1	185.196
1	159.037
1	265.014
1	187.204
1	204.16
1	183.978
1	204.178
1	342.78
1	264.017
1	183.411
1	237.201
1	183.824
1	335.828
1	130.426
1	230.641
1	262.327
1	142.03
1	201.348
1	268.216
1	170.087
1	170.999
1	142.149
1	150.167
1	190.196
1	187.681
1	165.904
1	283.17
1	160.801
1	223.801
1	211.297
1	216.212
1	187.708
1	219.405
1	169.274
1	231.873
1	142.755
1	166.213
1	272.593
1	186.359
1	286.362
1	151.956
1	251.368
1	286.856
1	162.41
1	151.059
1	156.014
1	123.632
1	287.024
1	156.081
1	211.853
1	178.089
1	210.559
1	136.838
1	135.996
1	148.933
1	175.947
1	237.701
1	165.132
1	211.22
1	217.094
1	272.664
1	150.024
1	263.703
1	174.443
1	221.306
1	202.579
1	233.741
1	244.053
1	204.146
1	163.601
1	187.076
0	57.4285
1	204.6
0	35.1273
1	166.501
1	220.722
1	280.883
1	165.185
1	270.993
1	171.296
1	138.814
1	174.082
1	231.722
1	250.249
1	244.956
1	194.966
1	186.012
1	204.927
1	180.811
1	185.693
1	242.183
1	287.297
1	281.9
1	189.476
1	204.027
1	206.13
1	166.341
1	211.884
1	210.408
1	147.03
1	185.356
1	155.82
1	152.522
1	189.473
1	182.138
1	177.105
1	221.257
1	160.712
1	202.5
1	202.57
1	214.297
1	219.507
1	203.041
1	186.979
1	286.324
1	134.451
1	299.597
1	210.273
1	144.154
1	204.419
1	191.902
1	297.261
1	265.34
1	171.23
1	167.639
0	15.6535
1	241.93
1	192.467
1	262.353
1	147.09
1	195.966
1	108.651
1	208.885
1	276.639
1	318.908
1	285.264
1	191.225
1	298.355
1	215.455
1	204.711
1	157.83
1	157.512
1	188.871
1	199.357
1	215.693
1	191.427
1	182.125
1	208.567
1	134.171
1	232.597
1	176.996
1	246.12
1	161.551
1	160.348
1	249.465
1	252.179
1	434.165
1	239.831
1	188.914
1	204.43
1	130.137
1	211.784
1	247.613
1	132.818
1	197.475
1	170.504
1	142.057
1	219.668
1	197.944
1	236.43
1	189.927
1	231.189
1	248.684
1	192.961
1	171.162
1	232.149
1	181.592
1	253.802
1	180.413
1	240.161
1	150.522
1	353.117
1	146.451
1	144.142
1	146.885
1	175.022
1	199.618
1	242.42
1	192.84
1	181.181
1	179.826
1	193.528
1	158.559
1	169.897
1	257.511
1	147.374
1	237.973
1	337.912
1	181.417
1	163.042
1	169.312
1	150.904
1	179.886
1	155.569
1	163.751
1	185.304
1	135.901
1	140.896
1	244.272
1	242.567
1	189.906
1	158.568
1	276.543
1	252.306
1	195.152
1	212.178
1	291.707
1	150.044
1	126.23
1	237.056
1	132.816
1	169.96
1	307.987
1	145.678
1	192.447
1	122.37
1	168.115
1	220.391
1	310.121
1	169.154
1	274.201
1	136.548
1	185.624
1	173.844
1	192.813
1	300.15
1	177.804
1	157.33
1	175.252
1	152.208
1	185.524
1	195.676
1	124.884
1	292.183
1	228.34
1	190.866
1	175.121
1	143.078
1	158.114
1	157.642
1	173.832
1	183.609
1	166.917
1	156.622
1	205.322
1	160.383
1	177.562
1	150.057
1	204.504
1	225.796
1	214.974
1	173.207
1	178.047
1	169.574
1	141.284
1	264.246
1	226.907
1	185.537
1	176.483
1	178.909
1	192.415
1	165.285
1	199.466
1	236.838
1	120.359
1	229.422
1	199.502
1	181.923
1	159.013
1	155.324
1	226.352
1	192.036
1	196.942
1	201.173
1	197.289
1	222.145
0	50.2312
1	182.922
1	217.953
1	110.998
1	156.938
1	107.864
1	192.311
1	164.767
1	203.854
1	143.753
1	169.443
1	176.318
1	185.465
1	232.368
1	147.429
1	208.446
1	208.573
1	202.754
1	164.307
1	226.872
1	329.499
1	207.13
1	189.096
1	147.375
1	192.481
1	169.078
1	202.319
1	300.709
1	269.563
1	189.803
1	268.103
1	167.932
1	233.504
1	215.292
1	218.599
1	224.353
1	174.268
1	201.974
1	164.929
1	152.963
1	191.507
1	176.906
1	266.498
1	175.882
1	261.084
1	214.441
1	188.554
1	199.565
1	177.052
1	155.572
1	317.959
1	134.548
1	155.199
1	139.102
1	209.221
1	210.392
1	238.191
1	134.973
1	261.345
1	209.001
1	169.482
1	196.99
1	169.971
1	161.381
1	235.285
1	184.581
0	8.10354
1	174.121
1	187.758
1	173.099
1	133.76
1	193.068
1	178.756
1	212.045
1	194.981
1	225.747
1	222.589
1	322.475
1	170.31
1	165.216
1	272.777
1	167.121
1	217.949
1	199.091
1	311.924
1	203.719
1	239.905
1	209.904
1	202.038
1	224.095
1	180.295
1	164.839
1	210.469
1	149.572
1	178.729
1	197.105
1	192.281
1	187.567
1	191.701
1	263.997
1	225.115
1	409.512
1	179.688
1	320.593
1	140.861
1	190.122
1	212.657
1	190.506
1	164.324
1	169.214
1	212.434
1	168.628
1	224.441
1	213.205
1	216.364
1	177.988
1	224.658
1	205.128
1	196.479
1	338.994
1	162.053
1	192.042
1	229.899
1	200.049
1	176.786
1	284.211
1	147.923
1	206.166
1	239.507
1	320.093
1	138.547
1	186.615
1	192.075
1	268.981
1	173.592
1	190.891
1	286.833
1	227.076
1	242.687
1	262.65
1	173.457
1	208.658
1	228.021
1	223.461
1	327.997
1	277.631
1	138.877
1	175.228
1	159.533
1	153.451
1	176.535
1	209.034
1	261.365
1	148.867
1	184.857
1	240.031
1	296.069
1	171.655
1	114.593
1	175.17
1	163.838
1	149.062
1	269.129
1	193.526
1	183.354
1	177.849
1	168.759
1	173.616
1	176.426
1	178.611
1	169.994
1	216.255
1	146.397
1	113.187
1	149.162
1	252.431
1	287.306
1	198.531
1	230.127
1	162.598
1	246.543
1	219.959
1	167.24
1	166.557
1	292.589
1	287.138
1	195.184
1	123.529
1	210.65
1	203.586
1	161.134
1	265.961
1	291.415
1	236.892
1	140.439
1	223.404
1	224.979
1	201.781
1	279.316
1	160.664
1	270.295
1	186.465
1	191.855
1	285.219
1	311.044
1	179.305
1	204.783
1	119.529
1	218.95
1	178.497
1	259.916
1	183.281
1	277.036
1	218.798
1	280.53
1	206.002
1	305.293
1	184.38
1	190.438
1	196.335
1	204.73
1	199.439
1	144.397
1	139.09
1	235.082
1	191.304
1	194.313
1	159.86
1	159.59
1	191.362
1	233.266
1	194.435
1	307.433
1	250.165
1	151.729
1	196.016
1	218.561
1	311.146
0	67.747
1	225.496
1	190.827
1	137.283
1	193.409
1	176.28
1	187.338
1	176.247
1	211.271
1	194.527
1	242.219
1	161.68
1	190.886
1	168.049
1	203.272
1	130.436
1	149.747
1	192.812
1	143.621
1	179.972
1	139.596
1	251.656
1	268.877
1	155.612
1	147.891
1	165.666
1	205.413
1	122.698
1	172.968
1	238.618
1	181.762
1	145.944
1	152.784
1	138.002
1	188.815
1	216.143
1	190.377
1	200.378
1	245.007
1	282.599
1	164.399
1	197.783
1	309.934
1	199.692
1	236.566
1	267.17
1	265.733
1	181.504
1	238.392
1	314.361
1	220.235
1	190.112
1	190.203
1	213.728
1	239.493
1	188.457
1	250.369
1	164.367
1	232.753
1	175.912
1	205.04
1	177.396
1	352.937
1	239.409
1	150.002
1	227.375
1	209.06
1	172.151
1	292.246
1	220.801
1	194.128
1	159.268
1	209.982
1	198.287
1	380.451
1	204.126
1	213.029
1	192.825
1	220.022
1	161.631
1	205.402
1	150.376
1	232.175
1	157.49
1	164.589
1	116.522
1	171.161
1	156.674
1	189.751
1	162.21
1	122.617
1	180.489
1	197.179
1	289.357
1	161.379
1	240.872
1	170.86
1	177.925
1	225.27
1	240.552
1	220.565
1	195.419
1	175.801
1	170.871
1	173.976
1	134.266
1	207.552
1	269.795
1	163.233
1	194.456
1	224.389
1	209.769
1	196.408
1	170.006
1	185.964
1	144.217
1	177.563
1	129.675
1	222.078
1	207.994
1	134.16
1	162.652
1	161.086
1	141.249
1	257.863
1	166.022
1	320.276
1	172.838
1	392.504
1	259.956
1	269.897
1	139.999
1	178.695
1	129.988
1	157.509
1	161.471
1	135.225
1	197.031
1	292.384
1	231.39
1	180.144
1	187.999
1	219.354
1	216.514
1	172.211
1	134.366
1	226.254
1	204.628
1	161.257
1	227.727
1	221.971
1	175.291
1	263.575
1	262.87
1	233.349
1	177.727
1	150.637
1	171.759
1	179.458
1	127.849
1	310.495
1	196.897
1	125.386
1	211.969
1	181.694
1	173.882
1	226.797
1	163.631
1	258.259
1	147.477
1	143.77
1	193.089
1	185.61
1	143.454
1	208.126
1	142.101
1	162.117
1	221.886
1	184.423
1	248.808
1	204.201
1	276.967
1	162.487
1	229.153
1	158.814
1	284.824
1	260.358
1	245.844
1	195.072
1	166.81
1	317.125
1	177.277
1	183.868
1	162.413
1	177.661
1	275.566
1	187.57
1	181.202
1	221.556
1	295.466
1	318.875
1	183.603
1	185.451
1	230.736
1	167.419
1	238.198
1	178.729
1	140.48
1	240.072
1	249.789
1	264.436
1	272.085
1	109.899
1	189.352
1	144.645
1	131.257
1	196.45
1	259.74
1	193.683
1	143.008
1	200.561
1	218.511
1	222.005
1	188.968
1	123.231
1	222.439
1	117.555
1	182.993
1	157.004
1	178.422
1	112.609
1	140.023
1	135.473
1	362.698
1	179.077
1	126.461
1	153.633
1	228.182
1	221.815
1	153.454
1	193.617
1	197.97
