10000	128	9900	0.000694444
0.025641	1.98317	143802	18.5925
1	279.937
1	192.285
1	224.294
1	154.674
1	196.22
1	133.909
1	199.906
1	283.173
1	279.68
1	298.875
1	252.946
1	197.252
1	230.418
1	129.529
1	188.441
1	162.774
1	171.745
1	185.298
1	247.497
1	177.438
1	205.023
1	273.706
1	199.584
1	148.406
1	347.003
1	195.451
1	176.202
1	190.944
1	215.434
1	172.512
1	193.482
1	145.013
1	153.993
1	267.147
1	268.436
1	235.822
1	250.925
1	146.925
1	128.646
1	188.575
1	194.085
1	265.84
1	297.455
1	167.636
1	197.923
1	187.06
1	234.632
1	160.56
1	231.667
1	296.102
1	181.24
1	155.315
1	152.172
1	193.928
1	261.798
1	177.683
1	149.291
1	331.838
1	242.505
1	234.15
1	210.585
1	157.639
1	169.464
1	178.947
1	257.983
1	206.592
1	179.574
1	307.296
1	206.668
1	156.686
1	162.435
1	211.203
1	268.463
1	196.968
1	181.792
1	239.109
1	154.554
1	207.121
1	286.604
1	186.912
1	138.176
1	202.983
1	140.939
1	129.66
1	146.348
1	187.516
1	167.503
1	232.84
1	167.84
1	286.93
1	344.604
1	177.909
1	140.959
1	226.882
1	203.041
1	212.732
1	152.417
1	185.993
1	182.984
1	358.262
1	134.625
1	284.604
1	261.333
1	143.988
1	124.138
1	236.521
1	163.722
1	217.007
1	177.365
1	200.646
1	243.405
1	190.13
1	201.969
1	222.039
1	158.768
1	211.358
1	169.665
1	165.87
1	192.713
1	218.187
1	149.175
1	280.776
1	188.553
1	178.818
1	238.525
1	174.17
1	214.307
1	172.019
1	235.173
1	258.852
1	148.281
1	280.646
1	203.198
1	196.224
1	204.471
1	318.747
1	339.914
1	199.565
1	158.922
1	155.742
1	263.798
1	148.053
1	313.425
1	188.92
1	311.11
1	252.743
1	205.104
1	188.892
1	205.733
1	287.71
1	300.307
1	303.841
1	252.295
1	159.978
1	223.581
1	151.977
1	121.078
1	157.287
1	145.091
1	196.871
1	192.4
1	199.458
1	172.139
1	250.92
1	178.338
1	345.256
1	178.202
1	195.83
1	145.874
1	256.395
1	195.465
1	198.709
1	217.569
1	200.428
1	366.366
1	150.096
1	236.053
1	187.75
1	185.258
1	191.096
1	185.593
1	284.294
1	257.16
1	219.879
1	298.691
1	213.578
1	389.211
1	213.14
1	203.139
1	191.22
1	195.077
1	270.116
1	241.448
1	177.472
1	258.03
1	209.971
1	247.398
1	158.754
1	181.572
1	158.88
1	153.232
1	159.955
1	235.947
1	207.442
1	213.075
1	205.576
1	151.003
1	275.545
1	242.226
1	172.266
1	206.6
1	168.801
1	203.983
1	155.695
1	206.195
1	186.892
1	258.108
1	204.731
1	155.119
1	168.782
1	173.508
1	196.246
1	233.394
1	200.283
1	165.29
1	176.649
1	165.347
1	211.285
1	240.619
1	196.186
1	155.868
1	250.609
1	227.011
1	174.211
1	266.669
1	253.067
1	184.905
0	17.5136
1	220.53
1	205.453
1	196.413
1	153.095
1	178.807
1	216.457
1	190.792
1	235.273
1	233.704
1	232.402
1	214.753
1	215.268
1	186.394
1	347.054
1	201.616
1	164.584
1	211.387
1	256.242
1	255.658
1	274.299
1	217.562
1	124.252
1	176.354
1	140.386
1	216.526
1	158.053
1	168.951
1	171.389
1	244.847
1	183.815
1	174.286
1	174.058
1	228.262
1	198.979
1	117.414
1	178.056
1	205.817
1	208.642
1	165.151
1	208.952
1	232.642
1	190.355
1	180.991
1	123.966
1	185.066
1	215.016
1	157.068
1	290.699
1	184.234
1	220.694
1	199.721
1	193.773
1	238.529
1	425.855
1	207.685
1	181.217
1	224.349
1	354.297
1	146.789
1	149.247
1	139.005
1	161.49
1	178.768
1	321.835
1	229.677
1	327.205
1	226.237
1	277.327
1	258.6
1	187.797
1	177.392
1	237.479
1	181.752
1	123.541
1	251.067
1	298.402
1	167.342
1	184.534
1	217.583
1	137.015
1	256.079
1	209.725
1	126.316
1	222.626
1	216.303
0	15.1091
1	259.655
1	197.813
1	229.972
1	241.011
1	174.087
1	215.884
1	161.236
1	289.329
1	217.34
1	200.929
1	202.436
1	167.679
1	336.123
1	202.74
1	124.142
1	227.91
1	183.677
1	188.656
1	225.067
1	171.905
1	180.27
1	168.899
1	154.342
1	201.113
1	190.865
1	246.929
1	296.614
1	189.065
1	183.809
1	173.776
1	181.218
1	167.122
1	178.648
1	234.097
1	143.588
1	188.606
1	262.747
1	229.314
1	198.416
1	202.2
1	185.189
1	230.154
1	173.082
1	211.902
1	154.537
1	217.894
1	191.773
1	254.214
1	192.612
1	235.22
1	242.539
1	139.475
1	247.899
1	189.239
1	166.71
1	276.292
1	185.206
1	141.016
1	154.226
1	267.483
1	172.417
1	183.402
1	391.416
1	139.595
1	149.266
1	199.605
1	117.375
1	337.117
1	236.013
1	171.304
1	141.617
1	224.764
1	224.027
1	279.92
1	264.532
1	130.329
1	176.049
1	175.901
1	157.828
1	185.921
1	202.732
1	184.607
1	228.887
1	160.329
1	274.744
1	286.971
1	159.238
1	137.86
1	139.896
1	147.25
1	276.493
1	321.565
1	197.758
1	256.426
1	147.265
1	193.109
1	207.703
1	112.294
1	136.545
1	159.421
1	153.279
1	185.645
1	145.712
1	183.201
1	238.168
1	159.843
1	218.87
1	229.084
1	278.757
1	215.026
1	180.908
1	228.228
1	152.009
1	181.829
1	165.535
1	184.627
1	238.201
1	144.791
1	257.055
1	321.377
1	168.523
1	164.302
1	207.275
1	136.753
1	175.05
0	89.1349
1	186.679
1	233.793
1	175.134
1	183.7
1	207.853
1	191.226
1	204.657
1	204.273
1	199.489
1	190.723
1	143.65
1	236.639
1	141.746
1	250.474
1	162.946
1	147.319
1	283.227
1	180.333
1	216.496
1	264.019
1	207.866
1	174.447
1	299.049
1	224.59
1	159.493
1	141.829
1	234.582
1	231.084
1	178.698
1	152.552
1	293.267
1	216.273
1	240.933
1	226.171
1	277.663
1	204.915
1	253.729
1	170.867
1	196.617
1	206.412
1	171.706
1	197.806
1	182.335
1	248.043
1	190.817
1	183.985
1	181.814
1	175.821
1	177.119
1	234.324
1	237.356
1	146.626
1	208.155
1	209.212
1	152.782
1	144.033
1	137.574
1	335.758
1	146.691
1	235.005
1	195.426
1	148.63
1	151.246
1	195.436
1	169.913
1	245.003
1	218.642
1	171.902
1	135.918
1	216.973
1	209.725
1	188.217
1	211.836
1	120.719
0	21.0815
1	181.023
1	177.123
1	172.984
1	276.611
1	149.199
1	213.997
1	128.082
1	176.908
1	247.574
1	313.494
1	236.035
1	144.657
1	184.098
1	146.337
1	174.632
1	215.625
1	171.683
1	164.487
1	194.911
1	175.567
1	218.168
1	193.94
1	198.1
1	168.391
1	192.324
1	238.425
1	248.392
1	144.79
1	142.854
1	215.615
1	207.744
1	178.743
1	206.193
1	240.244
1	227.004
1	177.747
1	197.339
1	187.317
1	157.663
1	200.926
1	338.902
1	208.963
1	205.938
1	187.251
1	211.383
1	188.578
1	169.83
1	208.005
1	190.086
1	156.071
1	207.54
1	318.439
1	182.894
1	156.754
1	168.045
1	159.553
1	156.102
1	228.054
0	22.4587
1	224.221
1	279.958
1	204.467
1	141.522
1	201.531
1	154.275
1	197.42
1	153.067
1	190.457
1	213.366
1	190.372
1	255.335
1	203.747
1	130.017
1	210.516
1	181.023
1	165.499
1	219.473
1	222.373
1	280.281
1	144.069
1	172.783
1	206.969
1	173.804
1	226.959
1	204.5
1	214.419
1	191.929
1	163.687
1	193.134
1	192.881
1	228.636
1	324.303
1	217.015
1	243.083
1	198.046
1	157.48
1	183.59
1	159.106
1	158.288
1	131.577
1	166.809
1	262.278
1	177.024
1	308.392
1	340.414
1	211.054
1	114.779
1	273.179
1	215.484
1	167.807
1	180.018
1	308.457
0	34.4799
1	248.653
1	157.95
1	260.412
1	386.37
1	153.625
1	218.662
1	180.486
1	295.411
1	250.459
1	178.577
1	225.519
1	259.312
1	209.619
1	206.84
1	227.757
1	315.908
1	248.352
1	166.356
1	238.99
1	298.237
1	239.398
1	248.291
1	141.581
1	213.992
1	224.955
1	204.758
1	259.004
1	211.202
1	355.78
1	240.795
1	171.731
1	142.676
1	197.629
1	190.031
1	180.301
1	327.66
1	225.764
1	139.141
1	167.832
1	191.671
1	186.406
1	170.942
1	152.542
1	231.299
1	197.646
1	179.855
1	222.123
1	143.874
1	159.831
1	197.818
1	197.517
1	193.544
1	248.65
1	199.591
1	224.863
1	172.308
1	155.49
1	176.634
1	243.082
1	176.163
1	262.564
1	267.267
1	193.338
1	179.917
1	238.362
1	232.744
1	221.254
1	189.012
1	329.534
1	235.017
1	173.321
1	184.995
1	174.234
1	288.952
1	164.764
1	185.037
1	370.817
1	177.178
1	283.612
1	197.542
0	9.70657
1	223.396
1	123.77
1	162.2
1	202.474
1	394.945
1	210.366
1	172.043
1	191.443
1	236.802
1	214.543
1	169.178
1	189.161
1	204.088
1	208.997
1	147.242
1	141.796
1	168.187
1	198.048
1	188.663
1	261.05
1	164.459
1	184.259
1	175.908
1	186.522
1	200.75
1	242.052
1	237.282
1	149.547
1	240.325
1	271.646
1	171.444
1	311.247
1	198.561
1	217.284
1	272.391
1	155.949
1	264.078
1	179.537
1	192.031
1	233.323
1	155.831
1	145.631
1	172.725
1	136.299
1	196.776
1	260.498
1	195.581
1	363.099
1	298.105
1	296.283
1	169.076
1	226.575
1	148.748
1	253.631
1	222.265
1	178.434
1	271.327
1	146.378
1	300.66
1	160.726
1	169.943
1	200.779
1	133.157
1	190.294
1	330.17
1	164.511
1	125.127
1	165.918
1	236.853
1	140.013
1	191.427
1	144.113
1	188.973
1	150.216
1	210.428
1	525.513
1	307.008
1	169.578
1	127.66
1	264.892
1	299.79
1	209.843
1	163.214
1	207.734
1	179.866
1	141.366
1	163.248
1	175.895
1	236.611
1	215.734
1	235.786
1	159.558
1	178.852
1	144.101
1	162.6
1	163.195
1	209.687
1	219.867
1	127.76
1	124.02
1	289.13
1	166.555
1	203.659
1	165.398
1	231.07
1	131.02
1	245.355
1	189.885
1	151.221
1	267.469
1	175.698
1	379.275
1	168.637
1	211.997
1	175.788
1	182.529
1	172.657
1	223.577
1	203.244
1	189.791
1	169.868
1	272.857
1	158.125
1	219.96
1	142.913
1	137.274
1	211.213
1	183.444
1	173.893
1	268.657
1	172.888
1	223.943
1	278.576
1	151.146
1	257.005
1	198.514
1	323.588
1	214.117
1	122.397
1	184.843
1	187.707
1	228.149
1	118.221
1	204.788
1	377.696
1	143.395
1	218.611
1	287.321
1	189.071
1	164.756
1	196.887
1	231.156
1	137.465
1	161.073
1	153.908
1	271.7
0	17.2508
1	270.354
1	245.082
1	198.571
1	213.936
1	172.19
1	188.859
0	85.5969
1	234.061
1	197.238
1	162.095
1	156.961
1	142.193
1	270.124
1	231.059
1	142.615
1	237.409
1	200.277
1	208.19
1	145.124
1	341.328
1	186.09
1	174.334
1	184.342
1	199.388
1	175.909
1	205.304
1	229.899
1	224.814
1	160.439
1	192.461
1	184.555
1	307.134
1	175.482
1	177.097
1	191.012
1	231.823
1	197.937
1	177.82
1	234.24
1	139.533
1	205.72
1	172.811
1	388.714
1	166.973
1	212.995
1	152.065
1	155.726
1	181.147
1	214.209
1	225.157
1	252.364
1	154.945
1	174.102
1	198.561
1	239.611
1	281.861
1	177.084
1	163.55
1	410.96
1	169.114
1	309.174
1	208.752
1	191.916
1	178.442
1	169.715
1	199.636
1	251.8
1	246.129
1	173.871
1	197.753
1	288.223
1	245.524
1	145.837
1	171.261
1	143.422
1	270.421
1	149.547
1	375.182
1	179.97
1	264.414
1	208.654
1	120.866
1	204.182
1	126.524
1	224.509
1	269.164
1	185.837
1	144.542
1	197.433
1	163.984
1	116.467
1	165.106
1	200.393
1	157.383
1	145.857
1	222.422
1	154.998
1	145.935
1	335.673
1	166.766
1	249.724
1	302.721
1	205.785
1	165.421
1	139.95
1	155.159
1	150.489
1	209.048
1	295.09
1	192.34
1	162.068
1	186.827
1	160.753
1	265.173
1	182.112
1	264.924
1	390.122
1	220.215
1	168.803
1	167.599
1	202.017
1	134.547
1	208.304
1	164.974
1	259.711
1	219.555
1	178.725
1	220.075
1	140.815
1	181.113
1	182.255
1	139.957
1	257.898
1	202.944
1	193.139
1	223.502
1	170.557
1	218.871
1	177.98
1	361.404
1	164.427
1	201.22
1	192.868
1	172.839
1	205.892
1	174.234
1	215.303
1	244.314
1	178.212
1	156.262
1	142.916
1	200.397
1	346.92
1	174.113
1	189.609
1	285.296
1	174.269
1	244.401
1	191.925
1	178.886
1	175.805
1	230.746
1	270.609
1	146.045
1	173.582
1	197.882
1	162.385
1	154.494
1	283.474
1	202.219
1	173.077
1	208.939
1	196.904
1	318.37
1	158.997
1	176.133
1	157.52
1	205.207
1	199.985
1	270.873
1	223.337
1	187.188
1	157.96
1	136.631
1	207.173
1	185.814
1	243.2
1	201.153
1	204.645
1	155.468
1	246.468
1	275.521
1	203.704
1	277.86
1	152.88
1	159.384
1	246.663
1	206.656
1	225.106
1	206.126
1	168.971
1	204.603
1	131.23
1	176.539
1	221.992
1	231.101
1	235.63
1	175.535
1	187.998
1	170.612
1	125.167
1	232.397
1	197.051
1	188.173
1	183.709
1	200.716
1	185.67
1	201.709
1	143.775
1	202.392
1	206.613
1	141.167
1	195.677
1	212.149
1	243.788
1	147.942
1	230.54
1	183.362
1	195.095
1	194.329
1	188.443
1	175.661
1	277.237
1	295.483
1	153.836
1	153.289
1	167.012
1	252.278
1	236.106
1	182.518
1	194.678
1	395.519
1	181.625
1	191.467
1	241.828
1	207.654
1	177.737
1	161.147
1	234.299
1	209.854
1	267.089
1	169.06
1	182.467
1	249.253
1	168.321
1	225.898
1	159.303
1	187.64
1	288.729
1	169.308
1	313.498
1	197.741
1	158.347
1	232.555
1	216.399
1	175.414
1	259.151
1	162.581
1	244.629
1	110.438
1	188.978
1	268.29
1	141.407
1	189.634
1	213.014
1	175.801
1	283.416
1	198.822
1	150.552
1	213.554
1	139.983
1	127.519
1	186.08
1	244.171
1	211.598
1	242.077
1	244.451
1	234.562
1	183.985
1	130.939
1	229.476
1	235.819
1	205.281
1	249.465
1	142.863
1	150.377
1	152.577
1	207.964
1	186.114
1	274.049
1	260.86
1	218.119
1	184.646
1	161.982
1	210.596
1	236.013
1	193.748
1	240.029
1	206.393
1	202.249
1	163.182
1	185.309
1	179.661
1	173.28
1	170.628
1	235.385
1	263.701
1	310.08
1	147.905
1	161.935
1	235.658
1	161.371
1	191.746
1	355.591
1	217.121
1	204.02
1	293.375
1	150.523
1	217.995
1	196.56
1	166.833
1	164.678
1	296.935
1	264.727
1	172.738
1	191.115
1	220.825
1	207.889
1	154.992
1	237.961
1	211.232
1	126.291
1	160.042
1	214.792
1	189.384
1	246.178
1	405.802
1	189.116
1	200.007
1	223.441
1	327.933
1	191.503
1	241.758
1	161.39
1	270.728
1	194.401
1	170.969
1	270.544
1	249.436
1	149.152
1	149.927
1	225.769
1	235.551
1	185.64
1	129.483
1	196.539
1	252.881
1	198.42
1	201.54
1	162.423
1	289.567
1	165.23
1	211.784
1	209.679
1	258.953
1	160.853
1	199.081
1	132.161
1	188.386
1	168.386
1	272.514
1	156.995
1	211.907
1	181.613
1	284.183
1	245.476
1	197.585
1	150.231
1	232.247
1	183.175
1	302.654
1	218.074
1	138.626
1	179.973
1	130.519
1	170.825
1	206.023
1	195.295
1	189.725
1	190.481
1	169
1	143.739
1	224.642
1	250.132
1	125.26
1	220.762
1	177.623
1	308.213
0	96.011
1	243.464
1	276.985
1	339.419
1	179.216
1	251.901
1	183.788
1	312.166
1	190.963
1	157.425
1	185.322
1	186.609
1	289.016
1	165.199
1	219.662
1	155.562
1	199.827
1	112.604
1	309.536
1	199.271
1	171.346
1	169.233
1	200.432
1	229.475
1	177.722
1	205.492
1	210.827
1	154.728
1	164.45
1	187.755
1	194.367
1	191.98
1	215.739
1	163.706
1	185.311
1	242.199
1	191.104
1	289.449
1	171.738
1	221.081
1	187.406
1	133.841
1	194.699
1	238.229
1	210.24
1	141.443
1	166.612
1	137.623
1	243.965
1	131.829
1	328.652
1	203.813
1	160.396
1	181.099
1	155.878
1	267.843
1	252.464
1	200.374
1	167.613
1	263.172
1	224.935
1	144.577
1	223.446
1	199.608
1	208.346
1	170.528
1	183.206
1	202.847
1	164.657
1	198.402
1	246.964
1	275.897
1	192.741
1	230.904
1	197.602
1	207.322
1	221.115
1	208.017
1	189.217
1	229.625
1	276.267
1	209.436
1	181.377
1	272.695
1	150.707
1	171.072
1	266.002
1	215.065
1	243.619
1	184.814
1	180.205
1	303.122
1	217.404
1	211.892
1	176.217
1	143.672
1	241.146
1	184.767
1	191.915
1	204.758
1	149.109
1	165.285
1	279.639
1	129.019
1	202.566
1	159.25
1	146.895
1	259.1
1	188.478
1	166.626
0	63.3696
1	234.671
1	179.745
1	232.294
1	144.959
1	231.515
1	161.898
1	186.303
1	150.972
1	151.585
1	163.09
1	199.705
1	262.426
1	158.773
1	180.92
1	205.604
1	160.375
1	121.405
1	292.419
1	185.443
1	164.763
1	242.302
1	140.342
1	230.707
1	156.958
1	142.062
1	171.41
1	166.829
1	297.345
1	229.235
1	196.808
1	242.869
1	162.139
1	264.828
1	173.605
1	256.157
1	231.144
1	270.01
1	129.662
1	141.487
1	257.644
1	193.592
1	223.913
1	184.056
1	162.896
1	187.495
1	218.642
1	220.008
1	178.788
1	203.151
1	230.178
1	191.901
1	197.112
1	186.664
1	326.948
1	213.063
1	134.845
1	189.612
1	250.679
1	194.884
1	241.058
1	133.598
1	177.993
1	156.75
1	204.506
1	163.648
1	203.563
1	223.731
1	281.986
1	287.899
1	166.425
1	255.22
1	204.274
1	247.246
1	190.742
1	316.315
1	293.578
1	227.55
1	159.111
1	217.176
1	200.969
1	219.377
1	258.437
1	224.782
1	318.848
1	255.464
1	262.791
1	364.695
1	172.809
1	149.553
1	266.573
1	216.744
1	193.425
1	218.934
1	207.846
1	214.676
1	216.784
1	218.366
1	178.514
1	228.057
1	267.313
1	198.104
1	231.761
1	256.587
1	121.131
1	143.545
1	217.722
1	262.069
1	227.46
1	151.987
1	214.684
1	158.857
1	340.691
1	292.821
1	180.103
1	150.991
1	192.985
1	177.325
1	214.432
1	321.132
1	175.337
1	220.452
1	228.472
1	163.814
1	199.059
1	138.092
1	142.322
1	188.738
1	180.268
1	165.623
1	242.887
1	127.233
1	160.707
1	169.98
1	252.162
1	220.413
1	138.592
1	182.958
1	202.578
1	153.583
1	262.475
1	221.18
1	115.648
1	187.596
1	132.68
1	147.096
1	146.944
1	185.482
1	196.816
1	159.338
1	218.288
1	123.13
1	145.59
1	209.467
1	176.169
1	207.441
1	200.681
1	178.065
1	264.727
1	172.436
1	216.447
1	259.127
1	161.771
1	140.344
1	262.617
1	183.845
1	137.542
1	249.432
1	142.131
1	194.922
1	184.22
1	173.436
1	206.239
1	228.795
1	208.465
1	164.741
1	204.628
1	230.001
1	242.386
1	161.402
1	216.734
1	157.126
1	217.523
1	246.053
1	199.377
1	181.648
1	145.498
1	319.843
1	196.633
1	239.567
1	226.11
1	242.746
1	223.222
1	165.495
1	258.618
1	147.356
1	202.262
1	173.444
1	129.953
1	136.216
1	353.302
1	286.982
1	150.359
1	122.764
1	209.052
1	174.379
1	187.951
1	261.31
1	202.775
1	191.114
1	131.389
1	262.264
1	191.776
1	177.314
1	203.472
1	215.388
1	178.218
1	150.857
1	178.269
1	285.599
1	259.204
1	202.38
1	195.41
1	146.9
1	217.001
1	203.46
1	157.461
1	232.305
1	184.324
1	198.242
1	154.2
1	168.594
0	66.5925
1	133.844
1	180.106
1	174.159
1	183.219
1	168.79
1	243.823
1	150.832
1	181.957
1	198.741
1	159.174
1	144.157
1	237.268
1	158.055
1	193.526
1	138.246
1	192.349
1	233.865
1	179.141
1	153.049
1	169.42
1	182.958
1	181.148
1	175.052
1	153.818
1	196.242
1	135.874
1	283.519
1	239.596
1	185.389
1	237.032
1	188.392
1	120.193
1	168.711
1	161.383
1	169.074
1	164.107
1	190.728
1	146.223
1	165.546
1	267.524
1	238.954
1	166.396
1	159.264
1	340.175
1	145.3
1	110.151
1	166.798
1	232.603
1	177.324
1	220.909
1	158.267
1	295.873
1	214.064
1	247.626
1	252.351
1	145.124
1	175.091
1	158.044
1	202.68
1	184.396
1	130.295
1	154.776
1	191.934
1	224.864
1	195.545
1	191.454
1	208.153
1	178.26
1	238.535
1	194.002
1	149.786
1	214.965
1	164.117
1	174.417
1	167.18
1	247.275
1	224.277
1	160.373
1	203.489
1	190.428
1	145.008
1	182.029
1	218.63
1	168.018
1	285.394
1	139.869
1	345.902
1	199.809
1	192.728
1	229.239
1	224.94
1	201.663
1	175.899
1	190.649
1	214.824
1	155.224
1	189.664
1	186.845
1	135.513
1	186.345
1	151.957
1	250.772
1	169.38
1	195.704
1	277.717
1	223.536
1	195.098
1	234.368
1	202.208
1	204.763
1	186.337
1	165.215
1	171.403
1	147.071
1	176.136
1	166.773
1	246.074
0	47.0204
1	158.734
1	247.298
1	197.207
1	227.855
1	183.477
1	143.093
1	209.624
1	247.791
1	172.646
1	209.083
1	449.872
1	178.118
1	510.812
1	250.003
1	284.912
1	225.196
1	180.75
1	203.887
1	150.886
1	174.556
1	211.971
1	277.842
1	223.361
1	174.823
1	237.276
1	122.018
1	170.898
1	161.58
1	185.942
1	250.292
1	236.188
1	216.358
1	158.467
1	218.216
1	205.872
1	172.109
1	145.757
1	218.946
1	177.887
1	204.667
1	154.037
1	240.048
1	220.678
1	200.597
1	206.159
1	171.665
1	94.5173
1	222.272
1	156.996
1	180.397
1	295.302
1	264.292
1	430.024
1	204.209
1	217.275
1	186
1	171.824
1	180.258
1	270.883
1	232.472
1	166.218
1	185.138
1	156.46
1	248.178
1	244.256
1	188.284
1	216.715
1	232.617
1	244.677
1	223.352
1	206.09
1	116.774
1	159.043
1	207.037
1	162.935
1	174.992
1	224.959
1	179.109
1	172.787
1	161.073
1	249.872
1	183.934
1	214.939
1	318.847
1	167.239
1	171.84
1	166.653
1	261.792
1	214.41
1	178.53
1	172.437
1	209.754
1	250.666
1	265.918
1	249.299
1	161.421
1	215.806
1	235.149
1	303.716
1	331.354
1	181.997
1	390.15
1	180.715
1	187.117
1	177.996
1	157.778
1	167.725
1	143.043
1	261.968
1	166.355
1	139.237
1	181.017
1	197.356
1	169.046
1	128.471
1	168.291
1	243.426
1	225.663
1	202.35
1	199.416
1	154.191
1	165.184
1	164.263
1	249.01
1	218.788
1	180.595
1	150.787
1	193.75
1	186.487
1	154.398
1	136.991
1	231.517
1	221.765
1	210.273
1	188.669
1	352.897
1	170.27
1	126.585
1	178.866
1	234.577
1	295.487
1	184.84
1	234.711
1	174.759
1	222.595
1	144.71
1	225.947
1	256.99
1	211.291
1	169.504
1	236.484
1	140.344
1	146.985
1	342.648
1	217.346
1	200.952
1	142.105
1	175.221
1	211.575
1	166.14
1	199.552
1	170.284
1	158.511
1	288.411
1	235.78
1	145.867
1	156.729
1	164.167
1	205.379
1	232.402
1	370.44
1	176.526
1	294.192
1	208.118
1	222.801
1	169
1	292.898
1	292.192
1	239.803
1	252.661
1	279.058
1	178.546
1	266.597
1	190.989
1	221.434
1	221.328
1	202.018
1	175.955
1	243.517
1	133.807
1	198.5
1	176.661
1	191.468
1	199.761
1	166.617
1	171.945
1	191.969
1	190.925
1	241.049
1	145.783
1	123.946
1	204.636
1	329.253
1	254.956
1	193.649
1	182.703
1	178.609
1	141.342
1	200.331
1	238.717
1	145.037
1	121.517
1	188.539
1	212.139
1	241.364
1	195.372
1	166.756
1	185.258
1	158.39
1	132.46
1	311.119
1	285.039
1	180.996
1	252.549
1	177.059
1	138.032
1	179.573
1	171.332
1	158.071
1	188.405
1	229.203
1	186.255
1	145.609
1	212.699
1	155.005
1	179.501
1	147.023
1	137.423
1	329.638
1	236.371
1	173.853
1	125.225
1	167.6
1	216.168
1	178.501
1	169.714
1	220.825
1	157.509
1	232.665
1	193.979
1	360.812
1	165.39
1	215.844
1	158.745
1	166.108
1	160.769
1	227.196
1	193.62
1	291.335
1	285.643
1	148.077
1	270.909
1	239.975
1	150.565
1	190.948
1	197.317
1	169.589
1	178.837
1	164.544
1	194.454
1	188.865
1	174.376
1	264.339
1	192.608
1	261.916
1	240.439
1	312.407
