10000	100	9900	0.00243056
0.025641	2.53846	40889	4.1302
1	177.038
1	207.082
1	159.441
1	167.28
1	155.494
1	301.361
1	241.246
1	227.512
1	195.222
1	157.882
1	214.286
1	206.123
1	199.661
1	180.995
1	303.097
1	197.697
1	165.722
1	206.137
1	179.152
1	175.628
1	253.144
1	148.766
1	272.46
1	173.572
1	188.101
1	115.032
1	216.014
1	235.691
1	213.515
1	172.232
0	79.855
1	175.69
1	211.118
1	186.329
1	139.56
1	181.32
1	182.74
1	222.775
1	120.105
1	213.437
1	178.171
1	271.533
1	198.91
1	222.138
1	229.452
1	228.254
1	302.04
1	255.129
1	243.573
1	162.78
1	289.236
1	218.624
1	145.732
1	215.538
1	170.793
1	215.707
1	268.793
1	157.186
1	223.253
1	143.388
1	121.999
1	298.15
1	134.755
1	258.982
1	200.826
1	130.921
1	180.242
1	201.098
1	169.395
1	196.155
1	257.794
1	211.043
1	183.438
1	129.051
1	166.268
1	260.536
1	264.347
1	178.524
1	190.193
1	196.815
1	250.93
1	210.072
1	173.477
1	205.8
1	202.353
1	200.944
1	145.308
1	166.694
1	214.991
1	146.77
1	189.89
1	138.85
1	200.181
1	242.01
0	24.592
1	235.383
1	227.386
1	199.094
1	222.826
1	208.392
1	176.301
1	214.369
1	179.926
1	219.52
1	152.681
1	179.404
1	166.221
1	264.03
1	189.833
1	226.81
1	149.978
1	241.672
1	168.626
1	205.798
1	187.112
1	209.974
1	247.496
1	175.511
1	216.728
1	180.493
1	250.906
1	190.188
1	156.023
1	169.787
1	128.021
1	250.6
1	145.456
1	189.658
1	205.462
1	168.04
1	197.322
1	164.027
1	292.539
1	314.253
1	189.758
1	235.065
1	174.658
1	215.241
1	259.86
1	225.475
1	252.024
1	230.567
1	197.266
1	135.078
1	128.454
1	212.633
1	158.569
1	151.096
1	188.552
1	164.572
1	197.134
1	268.602
1	214.144
1	221.061
1	230.085
1	368.684
1	185.884
1	146.912
1	395.191
1	195.648
1	195.441
1	154.448
1	133.647
1	164.144
1	325.676
1	177.891
1	276.27
1	262.081
1	165.514
1	260.923
1	185.153
1	161.815
1	231.308
1	136.942
1	184.294
1	177.711
1	185.019
1	196.062
1	207.541
1	325.383
1	244.739
1	155.991
1	165.497
1	127.514
1	268.165
1	140.097
1	274.762
1	148.994
1	221.72
1	246.836
1	192.497
1	194.505
1	163.646
1	200.414
1	145.005
1	171.577
1	156.194
1	312.383
1	266.637
1	163.187
1	182.079
1	174.779
1	155.2
1	278.903
1	267.287
1	231.691
1	227.5
1	166.581
1	302.86
1	210.526
1	157.83
1	158.552
1	193.478
1	133.502
1	231.765
1	315.106
1	169.718
1	185.538
1	154.125
1	244.652
1	247.589
1	225.801
1	229.541
1	164.235
1	138.727
1	180.67
1	236.051
1	171.27
1	169.436
1	393.692
1	210.924
1	170.282
1	308.677
1	215.993
1	300.142
1	164.092
1	179.054
1	291.894
1	222.478
1	251.003
1	253.149
1	180.471
1	130.374
1	213.288
1	199.124
1	130.103
1	218.629
1	111.292
1	218.585
1	159.869
1	317.632
1	250.684
1	219.887
1	122.781
1	182.832
1	278.268
1	245.759
1	185.469
1	258.967
1	311.609
1	286.514
1	123.925
1	272.285
1	227.842
1	168.322
1	275.337
1	173.034
1	210.534
1	216.947
1	131.815
1	254.286
1	170.859
1	271.729
1	183.195
1	416.686
1	222.383
1	213.441
1	155.527
1	198.536
1	162.924
1	162.59
1	173.418
1	251.502
1	266.503
1	152.574
1	177.309
1	192.034
1	316.731
1	306.419
1	277.153
1	237.914
1	214.663
1	178.968
1	167.802
1	249.89
1	157.927
1	178.627
1	199.243
1	263.131
1	173.402
1	162.542
1	246.492
0	34.0046
1	194.504
1	206.403
1	155.329
1	152.376
1	295.822
1	437.707
1	195.826
1	176.552
1	204.072
1	229.386
1	189.887
1	134.057
1	141.07
1	131.95
1	198.089
1	203.777
1	159.682
1	140.438
1	165.708
1	192.575
1	139.939
1	158.146
1	187.273
1	199.294
1	223.673
1	337.746
1	192.396
1	180.358
1	231.55
1	179.473
1	234.693
1	270.486
1	236.253
1	178.258
1	161.368
1	229.726
1	184.653
1	232.295
1	232.902
1	273.247
1	273.401
1	154.662
1	158.246
1	233.704
1	223.615
1	326.882
1	135.888
1	208.844
1	182.015
1	238.423
1	127.587
1	173.023
1	244.412
1	102.335
1	178.384
1	337.63
1	227.795
1	217.345
1	235.335
1	222.78
1	182.671
1	235.196
1	214.724
1	276.001
1	194.958
1	147.888
1	259.516
1	193.069
1	145.546
1	175.161
1	134.989
1	178.267
1	305.24
1	186.858
1	148.337
1	297.504
1	172.982
1	227.689
1	132.366
1	332.113
1	195.216
1	160.235
1	168.018
1	220.999
1	161.299
1	229.508
1	276.186
1	200.917
1	176.123
1	173.534
1	151.518
1	235.564
1	264.152
1	186.27
1	235.403
1	164.799
1	176.28
1	167.861
1	169.07
1	154.292
1	293.405
1	139.381
1	242.829
1	201.618
1	159.754
1	150.457
1	172.091
1	325.879
1	150.689
1	149.702
1	236.693
1	314.769
1	133.398
1	258.547
1	169.798
1	290.001
1	275.413
1	317.157
1	186.013
1	167.817
1	165.368
1	223.667
1	332.135
1	242.416
1	436.373
1	180.968
1	200.65
1	294.921
1	234.342
1	214.632
1	159.298
1	137.328
1	212.679
1	178.165
1	203.733
1	256.947
1	188.787
1	173.997
1	165.431
1	167.385
1	228.102
1	171.835
1	284.48
1	129.9
1	141.789
1	236.591
1	197.626
1	144.744
1	162.494
1	301.014
0	52.0555
1	188.597
1	202.451
1	188.079
1	280.734
1	174.076
1	202.328
1	100.333
1	178.013
0	9.39797
1	173.238
1	182.621
1	158.603
1	197.16
1	286.973
1	163.111
1	141.234
1	218.967
1	175.439
1	280.467
1	149.425
1	241.071
1	162.974
1	168.461
1	220.879
1	199.567
1	138.032
1	131.82
1	148.045
1	214.525
1	186.859
1	264.697
1	116.151
1	235.775
1	157.413
1	204.218
1	175.533
1	302.565
1	137.454
1	260.555
1	202.321
1	144.398
1	238.966
1	257.994
1	224.581
1	178.389
1	200.344
1	136.728
1	224.117
1	229.383
1	178.378
1	178.992
1	153.815
1	220.189
1	154.346
1	220.391
1	260.397
1	164.661
1	254.779
1	235.04
1	188.525
1	143.802
1	239.19
1	211.939
1	228.239
1	147.649
1	222.416
1	169.804
1	129.601
1	264.126
1	182.126
1	326.268
1	155.785
1	193.968
1	160.182
1	191.875
1	281.529
1	249.841
1	169.013
1	136.637
1	270.618
1	158.02
1	279.93
1	156.818
1	198.593
1	187.136
1	236.18
1	245.299
1	132.44
1	190.452
1	160.147
1	197.398
1	161.539
1	134.221
1	179.052
1	184.511
1	220.796
1	219.229
1	171.313
1	158.691
1	387.866
1	275.265
1	164.662
1	197.473
1	161.627
1	160.456
1	142.188
1	183.754
1	229.08
1	284.918
1	181.729
1	152.112
1	159.583
1	160.305
1	206.679
1	245.39
1	222.062
1	176.277
1	148.588
1	195.766
1	218.365
1	199.693
1	193.505
1	162.4
1	281.91
1	177.923
1	244.835
1	204.853
1	165.671
1	222.26
1	217.215
1	231.984
1	218.809
1	215.082
1	185.893
1	226.2
1	256.967
1	266.529
1	167.901
1	339.957
1	278.559
1	150.383
1	124.176
1	274.006
1	180.658
1	196.975
1	117.193
1	152.245
1	239.467
1	240.299
1	162.013
1	242.671
1	235.994
1	223.601
1	176.899
1	148.36
1	171.091
1	208.411
1	272.79
1	174.13
1	235.32
1	205.843
1	256.707
1	127.401
1	269.446
1	178.82
1	149.338
1	300.844
1	178.534
1	238.875
1	308.479
1	163.826
1	191.649
1	272.054
1	189.46
1	205.958
1	207.085
1	231.32
1	156.473
1	226.586
1	224.419
1	153.052
1	261.275
1	190.887
1	177.664
1	188.788
1	389.905
1	280.998
1	171.936
1	157.895
1	152.756
1	124.068
1	181.514
1	267.831
1	155.556
1	154.721
1	224.085
1	200.418
1	179.185
1	269.598
1	184.741
1	141.156
1	264.055
1	219.646
1	224.936
1	194.273
1	186.751
1	189.178
1	154.417
1	203.867
1	154.41
1	188.96
1	167.206
1	273.327
1	226.512
1	260.223
1	160.693
1	186.455
1	233.124
1	218.502
1	153.406
1	241.726
1	247.044
1	308.237
1	175.441
1	239.418
1	175.392
1	154.375
1	156.385
1	210.495
1	243.318
1	239.176
1	190.932
1	197.467
1	282.02
1	173.992
1	175.073
1	226.255
1	224.877
1	223.532
1	232.584
1	209.699
1	143.722
1	137.516
1	219.608
1	194.8
1	209.28
1	200.569
1	171.076
1	160.612
1	256.444
1	195.652
1	148.976
1	204.323
1	140.021
1	141.624
1	217.074
1	160.794
1	161.937
1	216.811
1	129.211
1	210.952
1	219.983
1	248.485
1	268.341
1	204.106
1	210.465
1	136.632
1	132.65
1	320.934
1	253.742
1	195.741
1	141.006
1	137.287
1	154.875
1	163.767
1	198.067
1	204.605
1	188.762
1	210.755
1	320.147
1	168.146
1	195.903
1	195.557
1	149.102
1	217.656
1	221.983
1	144.114
1	153.58
1	194.287
1	170.034
1	162.141
1	223.538
1	277.242
1	251.546
1	184.501
1	152.138
1	237.22
0	46.1917
1	190.64
1	172.536
1	185.115
1	248.608
1	344.613
1	170.495
1	204.125
1	248.588
1	340.124
1	299.878
1	179.488
1	173.311
1	168.674
1	181.18
1	250.478
1	246.056
1	192.381
1	212.486
1	222.692
1	199.741
1	224.547
1	237.273
1	177.243
1	231.626
1	191.547
1	185.891
1	169.422
1	346.076
1	220.288
1	229.979
1	314.267
1	206.664
1	128.697
1	235.221
1	210.41
1	200.395
1	153.89
1	311.465
1	153.387
1	251.369
1	331.209
1	202.219
0	52.793
1	216.821
1	183.327
1	163.545
1	158.137
1	219.905
1	148.566
1	202.781
1	164.224
1	179.949
1	220.765
1	198.421
1	199.375
1	195.195
1	180.656
1	225.391
1	231.762
1	202.663
1	145.08
1	202.945
1	159.839
0	33.4428
1	167.726
1	141.087
1	216.667
1	132.834
1	201.626
1	229.691
1	169.786
1	169.158
1	169.37
1	261.03
1	142.274
1	229.789
1	92.8733
1	201.146
1	167.8
1	193.631
1	203.38
1	215.967
1	304.153
1	162.857
1	246.501
1	239.27
1	293.033
1	200.867
1	136.006
1	352.455
1	183.403
1	182.75
1	160.97
1	165.124
1	190.353
1	189.191
1	165.967
1	167.683
1	295.636
1	153.62
1	296.758
1	293.856
1	293.475
1	219.511
1	307.897
1	198.338
1	150.041
1	202.144
1	193.036
1	207.846
1	216.763
1	202.969
1	170.83
1	280.572
1	148.521
1	236.97
1	185.165
1	205.571
1	170.481
1	224.783
1	132.941
1	208.515
1	159.219
1	168.604
1	211.048
1	161.045
1	196.966
1	240.594
1	209.118
1	145.74
1	167.151
1	181.42
1	211.795
1	154.254
1	232.924
1	146.982
1	120.698
1	187.361
1	144.794
1	234.15
1	181.106
1	172.338
1	415.579
0	66.3233
1	231.94
1	210.924
1	148.363
1	138.49
1	229.756
1	221.564
1	197.849
1	220.45
1	175.365
1	288.466
1	239.65
1	147.695
1	159.766
1	188.305
1	161.49
1	460.22
1	284.078
1	166.797
1	203.81
1	203.512
1	172.482
1	199.102
1	136.499
1	251.611
1	188.811
1	238.652
1	111.432
1	163.304
1	158.435
1	230.957
1	159.059
1	189.3
1	210.812
0	98.0079
1	211.899
1	185.235
1	242.503
1	203.525
1	206.911
1	162.725
1	214.247
1	251.799
1	162.339
1	197.567
1	215.629
1	312.508
1	155.873
1	295.973
1	266.01
1	209.858
1	219.359
1	151.153
1	136.504
1	332.918
1	205.745
1	178.298
1	184.89
1	300.12
1	182.038
1	208.35
1	204.311
1	214.909
1	104.178
0	3.60561
1	138.579
1	175.613
1	145.637
1	200.839
1	161.472
1	213.19
1	165.088
1	179.53
1	178.827
1	229.891
1	279.291
1	219.754
1	300.783
1	165.687
1	184.033
1	140.291
1	203.875
1	173.603
1	171.884
1	212.411
1	231.72
1	192.804
1	258.295
1	167.767
1	262.57
1	204.36
1	282.623
1	140.344
1	151.89
1	179.138
1	199.635
1	280.29
1	141.566
1	175.381
1	478.972
1	197.721
1	134.571
1	203.318
1	158.779
1	169.003
1	170.483
1	189.178
1	192.874
1	170.225
1	173.332
1	207.706
1	176.032
1	184.849
1	228.031
1	160.47
1	195.232
1	355.118
1	142.313
1	194.882
1	256.184
1	196.121
1	176.817
1	128.666
1	268.056
1	211.764
1	135.821
1	191.523
1	207.5
1	174.237
1	223.309
1	181.467
1	214.566
1	181.167
1	198.936
1	207.531
1	334.485
1	307.015
1	174.084
1	121.302
1	184.469
1	189.258
1	215.48
1	139.311
1	343.211
1	151.434
1	358.663
1	195.726
1	185.032
1	204.353
1	221.061
1	150.629
1	181.849
1	159.857
1	190.658
1	176.153
1	131.357
1	172.545
1	239.686
1	133.825
1	199.198
1	263.78
1	167.947
1	236.077
1	238.805
1	185.046
1	151.839
1	177.063
1	177.233
1	189.306
1	145.309
1	190.669
1	184.951
1	165.604
0	57.4684
1	139.039
1	321.495
1	187.725
1	243.651
1	193.919
1	268.657
1	151.843
1	392.603
1	189.278
1	209.542
1	132.576
1	305.73
1	215.036
1	155.749
1	203.154
1	279.058
1	279.22
1	148.389
1	205.814
1	152.112
1	180.49
1	182.22
1	172.366
1	152.546
1	150.504
1	203.062
1	178.397
1	228.099
1	196.329
1	185.31
1	196.122
1	186.97
1	176.53
1	168.679
1	190.178
1	201.559
1	170.452
1	251.337
1	117.571
1	144.964
1	168.45
1	205.045
1	182.88
1	144.787
1	151.988
1	249.796
1	150.048
1	176.703
1	180.179
1	246.3
1	233.332
1	246.435
1	245.786
1	367.346
1	283.906
1	171.095
1	275.295
1	251.467
1	166.382
1	258.066
1	221.765
1	149.736
1	184.315
1	151.748
1	159.028
1	169.532
1	256.071
1	258.16
1	189.21
1	208.242
1	163.063
1	170.674
1	307.406
1	216.828
1	200.951
1	168.306
1	136.977
1	214.185
1	244.506
1	208.284
1	254.019
1	223.32
1	133.005
1	287.489
1	159.186
1	214.467
1	252.519
1	167.61
1	182.223
1	179.923
1	172.847
1	204.119
1	191.308
1	200.524
1	195.019
1	220.905
1	260.685
1	190.352
1	256.494
1	199.957
1	209.429
1	190.321
1	265.499
1	190.563
1	418.859
1	199.78
1	216.82
1	178.416
1	159.337
1	195.555
1	192.375
1	164.066
1	260.646
1	194.549
1	290.87
1	209.326
1	206.264
1	281.574
1	229.089
1	253.113
1	169.36
1	178.793
1	181.951
1	333.334
1	188.065
1	140.919
1	503.075
1	195.58
1	333.987
1	160.84
1	219.137
1	193.266
1	258.615
1	211.802
1	300.907
1	353.999
1	229.375
1	178.291
1	299.474
1	163.265
1	178.078
1	200.42
1	213.813
1	160.267
1	161.46
1	248.953
1	134.846
1	211.896
1	162.55
1	199.361
1	180.856
1	161.184
1	298.358
1	236.562
1	223.859
1	209.686
1	210.35
1	232.745
1	192.148
1	173.709
1	237.472
1	182.499
1	253.987
1	271.661
1	170.555
1	152.615
1	227.818
1	229.556
1	246.621
1	237.891
1	144.92
1	266.309
1	234.023
1	232.249
1	158.746
1	209.589
1	202.918
1	160.911
1	219.885
1	172.481
1	164.138
1	130.054
1	238.017
1	170.537
1	213.2
1	144.096
1	207.519
1	140.275
1	288.586
1	155.591
1	169.795
1	171.303
1	182.951
1	156.483
1	176.453
1	183.639
1	216.616
1	162.864
1	209.436
1	216.536
1	114.002
1	215.991
1	139.179
1	271.596
1	253.912
1	200.747
1	236.535
1	255.689
1	219.322
1	305.925
1	201.576
1	191.526
1	240.971
1	288.698
1	204.036
1	199.178
1	246.492
1	206.809
1	127.99
1	256.439
1	215.303
1	232.253
1	219.456
1	227.167
1	224.286
1	246.386
1	237.916
1	268.017
1	335.203
1	195.511
1	220.382
1	148.966
1	198.158
1	153.548
1	206.197
1	165.993
1	172.602
1	178.066
1	290.956
1	189.036
1	162.804
1	277.13
1	247.672
1	247.585
1	168.231
1	157.031
1	174.609
1	184.379
1	141.983
1	201.645
1	219.265
1	137.833
1	285.861
1	319.859
1	231.848
1	190.597
1	215.888
1	185.789
1	138.216
1	305.309
0	48.8907
1	216.157
1	194.959
1	211.117
1	154.991
1	229.794
1	217.598
1	197.722
1	316.381
1	163.928
1	183.142
1	197.627
1	230.704
1	187.438
1	208.169
1	133.167
1	214.904
1	202.132
1	202.194
1	199.392
1	222.412
1	281.078
1	152.265
1	164.137
1	152.885
1	227.335
1	123.706
1	175.539
1	196.756
1	167.858
1	298.842
1	170.803
1	208.592
1	157.965
1	127.202
1	249.327
1	234.084
1	210.497
1	198.566
1	193.603
1	230.724
1	196.031
1	420.245
1	178.786
1	198.407
1	179.805
1	219.818
1	218.504
1	165.486
1	143.401
1	213.12
1	247.355
1	159.694
1	161.329
1	319.777
1	180.43
1	221.338
1	212.224
1	223.038
1	229.798
1	229.937
1	229.086
1	209.944
1	250.602
1	157.607
1	192.406
1	351.029
1	134.391
1	221.876
1	182.144
1	200.614
1	181.933
1	211.989
1	155.952
1	186.374
1	188.084
1	156.936
1	175.455
1	247.764
1	206.482
1	238.929
1	120.775
1	208.495
1	183.481
1	250.283
1	129.584
1	198.724
1	226.502
1	174.947
1	153.453
1	341.138
1	158.127
1	182.048
1	146.127
1	293.746
1	263.144
1	176.269
1	322.05
1	222.453
1	207.434
1	182.526
1	168.12
1	190.377
1	251.706
1	198.088
1	140.94
1	256.479
1	180.705
1	220.024
1	137.161
1	195.359
1	185.882
1	171.989
1	225.99
1	260.658
1	232.04
1	214.538
1	198.237
1	174.658
1	244.455
1	272.783
1	304.701
1	178.03
1	280.253
1	221.442
1	188.235
1	168.081
1	244.53
1	230.336
1	197.763
1	206.501
1	199.636
1	184.537
1	171.117
1	187.884
1	338.865
1	162.462
1	242.076
1	142.727
1	275.746
1	282.656
1	213.874
1	214.029
0	58.4485
1	178.854
1	171.683
1	174.484
1	244.988
1	206.023
1	146.704
1	156.179
1	204.624
1	212.313
1	196.115
1	164.776
1	214.285
1	317.601
1	184.606
1	148.902
1	223.169
1	244.217
1	209.524
1	227.209
1	168.777
1	284.934
1	172.196
1	198.745
1	202.713
1	177.431
1	236.665
1	247.305
1	231.621
1	239.579
1	263.907
1	235.558
1	315.657
1	239.628
1	285.607
1	216.967
1	173.961
1	181.001
1	242.524
1	150.624
1	291.393
1	181.105
1	154.209
1	210.199
1	200.939
1	185.05
1	200.851
1	222.263
1	187.492
1	152.404
1	239.729
1	192.226
1	178.094
1	270.063
1	185.938
1	198.047
1	195.787
1	127.968
1	221.753
1	124.704
1	324.734
1	170.194
1	282.819
1	275.839
1	246.161
1	209.711
1	182.281
1	195.152
1	183.906
1	202.857
1	195.677
1	168.833
1	154.488
1	137.667
1	185.077
1	138.213
1	153.299
1	141.632
1	146.776
1	314.177
1	204.25
1	227.005
1	132.342
1	187.846
1	175.602
1	214.873
1	217.123
1	269.113
1	225.319
1	291.637
1	191.086
1	184.302
1	144.074
1	185.453
1	184.357
1	120.653
1	143.957
1	235.38
1	154.919
1	139.833
1	219.775
1	114.495
1	160.24
1	192.102
1	186.234
1	184.348
1	142.965
1	204.545
1	199.286
1	118.921
1	201.735
1	224.645
1	174.108
1	270.507
1	167.859
1	233.096
1	166.398
1	332.647
1	214.18
1	216.996
1	229.806
1	137.359
1	173.699
1	144.119
1	192.452
1	152.402
1	301.466
1	286.852
1	286.431
1	237.114
1	160.325
1	203.297
1	197.273
1	150.039
1	239.52
1	220.321
1	203.236
1	204.943
1	156.427
1	98.5174
1	176.19
1	202.942
1	187.846
1	175.333
1	173.117
1	163.701
1	207.263
1	176.976
1	298.892
1	153.783
1	226.677
1	181.328
1	228.35
1	184.402
1	170.216
1	214.241
1	202.64
1	178.222
1	154.232
1	193.39
1	225.607
1	164.221
1	229.853
1	193.827
1	197.127
1	155.447
1	172.804
1	204.52
1	235.481
1	232.023
1	159.38
1	185.871
1	178.496
1	234.132
1	246.097
1	284.066
1	215.431
1	225.056
1	163.694
1	191.23
1	191.681
1	138.263
1	223.632
1	240.795
1	221.845
1	155.577
1	203.087
1	140.881
1	280.013
1	290.561
1	114.21
1	254.085
1	162.66
1	159.366
1	160.882
1	161.083
1	184.762
1	123.039
1	198.91
1	221.025
1	254.032
1	304.208
1	144.164
1	216.264
1	220.925
1	202.643
1	190.758
1	156.922
1	321.519
1	217.445
1	207.716
1	191.76
1	153.208
1	159.422
1	225.34
1	171.696
1	186.42
1	259.909
1	175.242
1	158.858
1	188.325
1	335.931
1	239.016
1	270.294
1	223.259
1	207.076
1	200.161
1	223.981
1	152.755
1	215.769
1	245.305
0	0.0633509
1	170.135
1	242.852
1	191.102
1	285.27
1	217.684
1	161.989
1	178.035
1	196.904
1	159.546
1	185.163
1	183.637
1	169.2
1	194.308
1	335.653
1	188.333
1	233.692
1	209.587
1	213.459
1	157.574
1	143.089
1	163.866
1	196.008
1	165.107
1	172.183
1	232.494
1	169.501
1	117.66
1	207.816
1	168.125
1	178.011
1	234.047
1	141.845
1	175.047
1	160.256
1	217.438
1	136.049
1	190.715
1	201.842
1	260.663
1	315.444
1	367.717
1	251.156
1	253.128
1	139.861
1	153.267
1	353.744
1	215.043
1	188.233
1	223.057
1	257.188
1	124.021
1	251.904
1	190.357
1	144.423
1	133.276
1	197.751
1	177.077
1	321.615
1	171.156
1	153.685
1	152.302
1	127.063
1	218.138
1	174.421
1	193.197
1	153.27
1	147.339
1	201.036
1	229.637
1	163.213
1	151.116
1	201.759
1	214.802
1	174.904
1	203.069
1	152.693
1	191.043
1	285.171
1	151.307
1	290.112
1	198.699
1	283.476
1	190.175
1	206.396
1	173.13
1	206.07
1	222.849
1	226.515
1	168.21
1	193.543
1	138
1	205.462
1	162.553
1	249.709
1	258.841
1	143.453
1	174.128
1	484.801
1	161.835
1	204.314
1	255.878
1	193.97
1	224.487
1	157.098
1	238.322
1	189.509
1	174.746
1	223.309
1	234.003
1	141.991
1	288.921
1	261.943
1	316.646
1	148.613
1	208.608
1	168.844
1	177.175
1	289.973
1	156.032
1	195.014
1	245.246
1	148.946
1	249.723
1	164.564
1	199.119
1	323.452
1	167.597
1	230.045
1	167.178
1	181.488
1	134.039
1	261.759
1	226.589
1	219.767
1	137.03
1	113.964
1	184.747
1	204.763
1	173.137
1	200.79
1	169.899
1	238.632
1	147.525
1	224.957
1	224.543
1	157.32
1	212.208
1	251.265
1	178.392
1	219.563
1	205.201
1	237.359
1	184.664
1	177.04
1	214.275
1	187.183
1	166.935
1	171.283
1	178.258
1	191.694
1	142.385
1	201.807
1	155.536
1	181.763
1	226.821
1	203.361
1	257.683
1	139.965
0	14.4316
1	176.813
1	310.914
1	212.429
1	163.504
1	154.674
1	125.326
1	209.539
1	213.798
1	149.296
1	254.836
1	187.021
1	184.35
1	175.591
1	271.172
1	252.707
1	150.585
1	385.433
1	186.468
1	130.044
1	248.914
1	185.095
1	284.067
1	223.23
1	212.046
1	179.882
1	207.304
1	149.233
1	226.319
1	187.014
1	284.535
1	198.684
1	327.666
1	174.635
1	197.356
1	246.06
1	245.592
1	208.998
1	206.642
1	174.684
1	222.523
1	213.392
1	159.858
1	156.984
1	268.314
1	158.569
1	140.164
1	191.478
1	137.128
1	157.355
1	159.185
1	229.95
1	233.243
1	250.056
1	251.708
1	188.956
1	249.003
1	184.794
1	234.327
1	275.119
1	148.764
1	193.782
1	175.323
1	199.744
1	207.052
1	219.968
1	176.852
1	221.106
1	309.834
1	212.422
1	223.715
1	167.639
1	174.85
1	271.944
1	160.468
1	207.029
1	232.575
1	176.724
1	138.877
1	177.712
1	256.141
1	192.14
1	214.142
1	182.917
1	182.579
1	153.689
1	234.817
1	180.432
1	319.544
1	171.712
1	196.44
1	162.824
1	123.853
1	130.687
1	113.58
1	201.274
1	189.22
1	225.749
1	313.697
1	167.933
1	220.918
1	312.306
1	153.613
1	162.041
1	209.78
1	166.613
1	182.11
1	218.171
1	178.954
1	126.035
1	171.996
1	157.484
1	236.714
1	201.226
1	195.596
1	166.988
1	159.299
1	309.837
1	170.777
1	238.186
1	172.426
1	207.412
1	163.439
1	231.311
1	190.124
1	127.883
1	368.075
1	160.473
1	224.256
1	164.997
0	26.5806
1	300.084
1	222.712
1	195.496
1	260.939
1	188.947
1	172.632
1	192.283
1	169.108
1	159.911
1	189.771
1	181.865
1	185.389
1	181.549
1	186.265
1	188.157
1	158.639
1	191.821
1	174.876
1	186.434
1	133.595
1	221.508
1	181.408
1	168.097
1	175.649
1	173.59
1	219.617
1	166.185
1	152.426
1	156.338
1	216.457
1	148.524
1	179.323
1	176.451
1	207.307
1	267.893
1	205.37
1	164.147
1	172.917
1	142.779
1	148.243
1	236.328
1	176.489
1	171.175
1	244.198
1	202.408
1	208.412
1	178.797
1	158.624
1	153.973
1	207.8
1	238.687
1	196.95
1	375.566
1	194.754
1	140.589
1	214.646
1	256.984
1	194.556
1	183.743
0	6.84425
1	211.562
1	128.892
1	204.897
1	388.368
1	222.329
1	138.035
1	199.737
1	231.001
1	198.571
1	271.265
1	177.826
1	235.735
1	363.945
1	270.642
1	237.259
1	202.787
1	115.088
1	212.388
1	154.442
1	270.272
1	177.975
1	168.472
1	303.176
1	189.666
1	198.048
1	236.331
1	187.054
1	237.809
1	255.068
1	208.775
1	176.372
1	218.084
1	221.161
1	251.615
1	151.733
1	212.148
1	175.47
1	197.374
1	191.766
1	174.277
1	181.065
1	156.834
1	244.806
1	167.521
1	242.691
1	152.776
1	243.464
1	287.544
1	157.134
1	220.156
1	160.509
1	148.656
1	192.394
1	212.85
1	129.06
1	173.584
1	247.003
1	307.981
