10000	100	9900	0.00173611
0.025641	2.53846	57346.2	5.79254
1	158.775
1	172.937
1	202.109
1	201.525
1	189.476
1	179.427
1	208.498
1	231.203
1	319.99
1	201.528
1	188.938
1	175.176
1	191.131
1	240.927
1	138.38
1	133.72
0	7.77334
1	137.688
1	332.338
1	216.462
1	161.305
1	194.417
1	140.692
1	144.059
1	130.88
1	121.805
1	194.083
1	160.145
1	245.535
1	193.581
1	289.65
1	136.822
1	192.032
1	282.439
1	173.142
1	207.367
1	193.52
1	177.061
1	259.155
1	192.72
1	148.385
1	165.003
1	226.899
1	232.98
1	182.225
1	146.47
1	215.351
1	166.265
1	200.38
1	229.301
1	264.114
1	229.899
1	207.342
1	380.735
1	120.756
1	251.769
1	211.15
1	261.814
1	134.353
1	146.806
1	144.122
1	166.915
1	223.962
1	130.481
1	355.658
1	291.241
1	167.353
1	169.069
1	158.633
1	197.238
1	163.899
1	170.742
1	187.925
1	255.281
1	331.077
1	174.031
1	151.813
1	170.36
1	190.002
1	239.203
1	186.194
1	171.861
1	189.262
1	174
1	207.664
1	175.805
1	216.764
1	179.325
1	162.83
1	174.6
1	239.945
1	212.887
1	161.805
1	151.221
1	130.389
1	266.914
1	201.017
1	174.149
1	149.167
1	248.219
1	118.191
1	142.514
1	176.587
1	189.311
1	177.915
1	190.538
1	189.288
1	202.818
1	204.926
1	224.82
1	161.115
1	157.045
1	150.861
1	330.822
1	196.244
1	219.211
1	182.858
1	275.932
1	157.198
1	182.881
1	130.615
1	173.476
1	146.059
1	170.343
1	216.279
1	204.934
1	218.122
1	130.344
1	172.686
1	238.056
1	170.632
1	216.257
1	248.342
1	222.251
1	154.449
1	333.589
1	160.739
1	176.654
1	214.238
1	291.99
1	239.847
1	175.613
1	110.408
1	222.959
1	177.342
1	190.385
1	205.693
1	144.386
1	201.055
1	201.843
1	160.179
1	254.347
1	211.225
1	275.158
1	239.472
1	192.466
1	271.19
1	199.13
1	193.315
1	268.408
1	210.455
1	208.419
1	184.092
1	196.972
1	139.979
1	169.85
1	301.643
1	185.181
1	179.021
1	211.584
1	186.563
1	282.564
1	211.37
1	222.406
1	185.871
1	216.113
1	224.249
1	155.58
1	204.213
1	190.814
1	127.147
1	193.186
1	355.58
1	156.054
1	153.721
1	188.664
1	193.032
1	222.627
1	178.006
1	205.936
1	238.315
1	228.245
1	209.177
1	275.507
1	269.81
1	215.02
1	187.68
1	191.749
1	193.306
1	152.393
1	145.3
1	166.286
1	214.893
1	152.148
1	194.143
1	194.938
1	188.177
1	233.846
1	227.556
1	233.403
1	180.388
1	146.899
1	204.057
0	78.8583
1	234.807
1	159.771
1	386.721
1	221.852
1	173.76
1	154.064
1	183.918
1	319.92
1	365.943
1	156.061
1	254.773
1	185.418
1	157.376
1	226.196
1	194.301
1	262.1
1	285.609
1	224.145
1	289.011
1	217.76
1	201.659
1	155.412
1	157.92
1	118.118
1	174.546
1	205.936
1	155.991
1	135.296
1	224.081
1	140.968
1	239.061
1	275.803
1	222.098
1	159.216
1	240.233
1	274.414
1	183.644
1	329.639
1	259.536
1	362.796
1	190.138
1	189.617
1	224.309
1	324.771
1	178.784
1	269.627
1	154.058
1	225.7
1	188.006
1	159.747
1	192.64
1	296.343
1	292.895
1	205.954
1	167.376
1	213.791
1	163.791
1	132.098
1	184.152
0	36.9787
1	131.098
1	181.116
0	23.3324
1	262.572
1	248.526
1	197.687
1	185.079
1	187.132
1	215.225
1	195.726
1	280.369
1	182.225
1	200.383
1	197.37
1	199.494
1	180.605
1	218.892
1	245.391
1	227.923
1	167.782
1	269.646
1	209.415
1	191.858
1	191.871
1	227.924
1	201.7
1	172.124
1	144.546
1	241.93
1	246.227
1	195.434
1	231.757
1	215.317
1	153.212
1	185.494
1	184.708
1	158.164
1	169.874
1	193.075
1	159.102
1	135.116
1	181.22
1	139.753
1	177.58
1	224.986
1	283.361
1	265.718
1	206.616
1	190.784
1	193.232
1	336.723
1	161.339
1	230.995
1	175.92
1	196.705
1	155.969
1	165.333
1	126.199
1	174.428
1	152.722
1	265.981
1	164.163
1	134.296
1	178.535
1	170.318
1	280.755
1	276.873
1	225.146
1	205.306
1	164.5
1	195.995
1	163.308
1	312.153
1	185.085
1	196.756
1	143.612
1	227.247
1	127.766
1	189.17
1	168.143
1	238.28
1	263.668
1	304.114
0	103.909
1	152.018
1	256.794
1	156.215
1	133.473
1	244.352
1	166.382
1	217.189
1	162.9
1	172.965
1	183.428
1	168.957
1	157.714
1	179.472
1	209.554
1	202.676
1	172.697
1	265.887
1	244.098
1	319.138
1	230.604
1	174.476
1	184.894
1	216.156
1	235.42
1	277.151
1	183.715
1	194.963
1	194.956
1	145.429
1	141.821
1	165.057
1	192.554
1	215.133
1	188.558
1	166.933
1	181.73
1	180.968
1	198.104
1	235.048
1	315.001
1	174.031
1	131.024
1	372.986
1	173.348
1	154.278
1	180.559
1	248.361
1	291.15
1	153.68
1	145.632
1	155.584
0	47.5366
1	187.212
1	191.911
1	171.095
1	177.312
1	193.803
1	202.646
1	196.074
1	208.316
1	197.781
1	218.798
1	157.388
1	179.323
1	249.154
1	212.817
1	305.937
1	146.851
1	346.345
1	137.88
1	158.59
1	201.006
1	161.033
1	175.547
1	148.466
1	163.968
1	203.226
1	222.446
1	166.465
1	191.247
1	165.874
1	200.362
1	208.346
1	147.732
1	202.283
1	264.823
1	220.932
1	195.262
1	149.077
1	183.364
1	176.67
1	156.076
1	301.722
1	121.11
1	313.908
1	180.528
1	197.012
1	195.356
1	191.471
1	251.462
1	360.776
1	185.553
1	162.423
1	192.38
1	136.105
1	320.962
1	155.745
1	193.651
1	163.619
1	212.637
1	223.783
1	165.159
1	260.322
1	207.641
1	205.963
1	174.716
1	193.169
1	161.049
1	167.831
1	225.057
1	162.619
1	134.814
1	147.327
1	186.131
1	233.77
1	166.979
1	199.083
1	160.42
1	217.376
1	151.957
1	310.333
1	156.612
1	159.144
1	235.813
1	214.106
1	203.295
1	140.003
1	155.786
1	215.34
1	199.217
1	151.402
1	197.072
1	246.335
1	171.428
1	157.632
1	171.115
1	142.018
1	148.928
1	186.112
1	255.082
1	183.843
1	204.142
1	219.322
1	290.318
1	196.354
1	184.224
1	189.411
1	228.909
1	172.243
1	232.036
1	261.149
1	260.072
0	67.4268
1	246.25
1	159.291
1	231.05
1	291.732
1	277.082
1	267.078
1	166.257
1	152.035
1	285.889
1	220.642
1	153.058
1	187.668
1	110.738
1	307.393
1	155.743
1	154.863
1	266.305
1	165.865
1	201.738
1	188.42
1	176.705
1	136.456
1	189.772
1	248.556
1	168.113
1	257.64
1	146.986
1	192.693
1	254.945
1	193.521
1	179.506
1	234.08
1	168.123
1	168.589
1	223.29
1	188.363
1	181.527
1	111.34
1	262.435
1	264.709
1	220.297
1	141.368
1	166.396
1	236.809
1	245.066
1	164.572
1	136.021
1	222.143
1	394.333
1	280.87
1	186.23
1	161.475
1	197.632
1	178.428
1	159.13
1	263.119
1	172.727
1	326.785
1	221.589
1	201.823
1	241.274
1	275.679
1	181.614
1	235.279
1	260.894
1	247.859
1	235.4
1	178.439
1	193.951
1	220.038
1	193.706
1	250.369
1	188.389
1	276.599
1	188.16
1	236.458
1	241.267
1	160.078
1	216.452
1	133.643
1	194.994
1	161.72
1	164.327
1	155.374
1	173.435
1	163.927
1	262.652
1	161.539
1	211.441
1	141.496
1	197.752
1	253.966
1	170.033
1	247.732
1	206.529
1	326.847
1	187.38
1	223.05
1	142.814
1	179.432
1	213.077
1	204.439
1	165.254
1	170.628
1	196.726
1	188.357
1	236.411
1	207.168
1	193.619
1	157.904
1	199.402
1	217.761
1	263.675
1	207.815
1	206.339
1	178.026
1	196.501
1	187.487
1	142.542
1	173.886
1	242.403
1	174.164
1	251.156
1	178.041
1	129.979
1	201.057
1	244.348
1	273.709
1	159.477
1	206.8
1	252.686
1	189.396
1	366.379
1	273.994
1	173.328
1	193.387
1	187.558
1	228.844
1	245.47
1	204.829
1	213.766
1	163.774
1	200.812
1	202.394
1	240.251
1	201.26
1	262.731
1	131.565
1	224.911
1	270.684
1	379.879
1	266.753
1	289.845
1	126.613
1	143.352
1	150.346
1	243.611
1	165.718
1	160.387
1	206.78
1	194.104
1	195.438
1	175.294
1	186.712
1	143.224
1	206.762
1	156.719
1	219.078
1	137.43
1	166.987
1	127.896
1	237.786
1	249.837
1	232.772
1	184.031
1	196.422
1	158.883
1	168.498
1	244.268
1	171.245
1	149.583
1	140.699
1	197.352
1	112.202
1	202.765
0	9.95849
1	228.956
1	208.033
1	133.748
1	213.372
1	232.356
1	218.033
1	161.152
1	244.697
1	169.663
1	143.904
1	482.859
1	184.207
1	163.889
1	309.101
1	192.586
1	195.976
1	249.919
1	158.984
1	167.534
1	190.246
1	208.77
1	224.122
1	287.297
1	242.005
1	196.178
1	170.846
1	192.354
1	169.711
1	260.495
1	135.692
1	179.66
1	129.123
1	176.534
1	197.687
1	283.063
1	163.659
1	199.775
1	330.869
1	158.043
1	193.58
1	183.148
1	206.275
1	153.24
1	239.846
1	164.992
1	235.647
1	170.82
1	167.981
1	156.072
1	241.987
1	185.362
1	123.454
1	210.91
1	196.785
1	217.5
1	144.835
1	130.858
1	278.072
1	268.902
1	182.835
1	176.018
1	219.046
1	188.442
1	216.397
1	242.246
1	159.8
1	139.336
1	189.798
1	297.537
1	346.751
1	256.062
1	198.136
1	255.418
1	186.578
1	230.237
1	178.249
1	170.167
1	227.649
1	182.562
1	217.171
1	185.96
1	199.463
1	181.546
1	185.58
1	221.568
1	143.598
1	167.252
1	174.055
1	185.753
1	145.43
1	183.63
1	197.888
1	179.599
1	211.095
1	223.673
1	278.094
1	201.02
1	193.621
1	177.728
1	185.748
1	226.36
1	210.263
1	177.021
1	218.317
1	259.702
1	202.096
1	202.031
1	173.994
1	192.071
1	192.63
1	214.214
0	22.1616
1	170.16
1	240.936
1	200.233
1	233.759
1	201.007
1	138.523
1	127.798
1	220.087
1	193.832
1	250.704
1	178.183
1	194.661
1	209.404
1	234.432
1	142.038
1	233.631
1	243.862
1	184.682
1	184.821
1	178.812
1	223.445
1	282.249
1	191.379
1	223.061
1	241.622
1	159.356
1	205.627
1	165.344
1	206.702
1	164.394
1	155.979
1	224.261
1	190.538
1	154.776
1	248.25
1	194.57
1	144.529
1	269.537
1	262.678
1	147.632
1	260.589
1	168.909
1	172.785
1	242.23
1	207.749
1	157.729
1	182.359
1	153.015
1	270.117
1	202.822
1	199.702
1	167.243
1	151.36
1	197.842
1	163.758
1	229.528
1	180.386
1	136.342
1	138.796
1	178.808
1	364.253
1	143.826
1	250.566
1	188.64
1	130.532
1	179.127
1	270.316
1	193.542
1	126.09
1	231.077
1	303.771
1	173.806
1	247.554
1	187.271
1	205.039
1	193.238
1	139.938
1	172.379
1	147.656
1	112.097
1	295.586
1	363.604
1	223.152
1	187.567
1	171.736
1	229.696
1	158.972
1	243.562
1	215.448
1	211.953
1	217.065
1	149.108
1	141.173
1	290.127
1	149.813
1	159.866
1	210.9
1	217.077
1	199.048
1	142.214
1	332.011
1	446.878
1	175.236
1	196.047
1	188.002
1	256.762
1	150.998
1	169.994
1	153.058
1	281.572
1	245.795
1	237.719
1	128.789
1	177.843
1	187.988
1	183.269
1	255.123
1	231.841
1	123.891
1	214.795
1	202.36
1	281.486
1	141.966
1	152.227
1	152.024
1	189.263
1	225.112
1	211.58
1	172.484
1	195.923
1	139.634
1	279.387
1	216.462
1	162.321
1	254.758
1	178.021
1	193.234
1	240.3
1	259.417
1	154.309
1	215.31
1	146.977
1	215.857
1	198.321
1	317.499
1	141.879
1	275.452
1	181.667
1	292
1	181.561
1	248.644
1	171.551
1	205.754
1	217.919
1	231.338
1	173.49
1	274.008
1	208.787
1	205.033
1	169.234
1	243.68
1	178.541
1	185.89
1	194.144
1	167.522
1	173.934
1	165.841
1	186.076
1	276.099
1	175.605
1	164.758
1	174.458
1	191.284
1	169.215
1	142.291
1	192.371
1	206.79
1	210.842
1	223.325
1	279.694
1	231.646
1	215.839
1	271.017
1	186.894
1	221.71
1	140.246
1	183.125
1	179.932
1	181.764
1	180.829
1	160.902
1	211.602
1	194.436
1	291.981
1	238.47
1	247.459
1	209.279
1	189.995
1	237.155
1	244.275
1	175.124
1	158.062
1	168.453
1	146.18
1	170.714
1	229.409
1	140.886
1	154.13
1	128.256
1	133.976
1	270.903
1	239.303
1	204.508
1	244.037
1	142.257
1	191.552
1	224.777
1	185.022
1	208.966
1	218.062
1	269.725
1	186.803
1	157.513
1	164.032
1	164.302
1	145.102
1	177.753
1	242.043
1	163.547
1	433.584
1	171.757
1	241.751
1	138.481
1	201.425
1	264.911
1	184.881
1	154.615
1	167.786
1	208.884
1	194.047
1	168.882
1	157.175
1	178.45
1	101.118
1	203.479
1	222.45
1	170.307
1	174.114
1	134.739
1	249.759
1	147.164
1	218.748
1	186.395
1	164.849
1	122.448
1	217.322
1	237.492
1	306.367
1	167.471
1	271.692
1	201.802
1	303.593
1	207.323
1	282.192
1	153.633
1	204.511
1	181.464
1	339.632
1	245.418
1	265.912
1	447.78
1	207.069
1	171.234
1	175.636
1	226.583
1	193.062
1	188.018
1	195.99
1	153.228
1	181.01
1	200.757
1	188.368
1	152.766
1	202.274
1	258.872
1	187.403
1	214.983
1	154.432
1	150.206
1	146.096
1	282.713
1	225.698
1	223.646
1	408.057
1	287.938
1	375.952
1	183.882
1	164.771
1	232.22
1	167.981
1	169.728
1	142.903
1	163.075
1	262.819
1	229.28
1	244.466
1	190.967
1	377.049
1	169.722
1	218.044
1	149.397
1	230.91
1	186.914
1	248.985
1	216.933
1	172.564
1	200.323
1	166.919
1	189.81
1	150.014
1	308.471
1	167.513
1	214.772
1	174.443
1	152.688
1	160.332
1	193.972
1	229.032
1	219.105
1	219.9
1	255.303
1	184.17
1	229.25
1	206.343
1	152.34
1	142.138
1	238.86
1	213.285
1	126.099
1	169.81
1	398.209
1	163.602
1	266.751
1	217.616
1	213.059
1	125.409
1	184.487
1	295.115
1	261.818
1	181.086
1	205.724
1	159.101
1	194.926
1	203.818
1	200.773
1	148.726
1	183.516
1	249.409
1	265.354
1	185.31
1	161.48
1	185.985
1	195.387
1	167.799
1	228.005
1	200.084
1	209.166
1	226.678
1	171.812
1	280.125
1	142.668
1	218.188
1	172.444
1	147.236
1	143.148
1	261.488
1	195.551
1	205.168
1	200.069
1	189.714
1	214.426
1	242.69
1	190.703
1	191.706
1	168.718
1	177.757
1	204.962
1	188.049
1	260.949
1	249.289
1	207.165
1	232.881
1	206.617
1	179.625
1	230.518
1	238.714
1	150.855
1	208.499
1	190.607
1	191.87
1	288.953
1	231.221
1	172.017
1	217.719
1	289.839
1	179.314
1	193.898
1	141.239
1	203.59
1	149.207
1	280.076
1	180.805
1	301.703
1	205.447
1	149.014
1	275.495
1	164.699
1	129.514
1	217.382
1	201.351
1	150.539
1	194.079
1	258.799
1	195.576
1	181.218
1	205.635
1	229.591
1	164.205
1	151.949
1	262.021
1	247.287
1	197.541
1	230.382
1	221.499
1	273.416
1	319.856
1	183.21
1	231.062
1	142.716
1	177.016
1	144.405
1	196.436
1	203.922
1	254.36
1	202.001
1	157.81
1	288.846
1	154.136
1	334.957
1	266.096
1	215.332
1	144.268
1	238.041
1	228.564
1	193.117
1	165.412
1	304.562
1	176.35
1	248.838
1	213.6
1	372.462
1	134.879
1	164.825
1	140.35
1	192.644
1	215.041
1	139.886
1	222.61
1	119.968
1	208.128
1	129.077
1	212.455
1	189.945
1	192.719
1	147.138
1	207.756
1	224.162
1	269.377
1	168.001
1	157.705
1	184.756
1	153.207
1	255.406
1	224.277
1	168.679
1	213.336
1	193.761
1	164.338
1	188.911
1	190.426
1	167.941
1	188.907
1	175.748
1	146.03
1	212.036
1	202.842
1	232.398
1	173.482
1	181.313
1	341.637
1	359.25
1	294.693
1	147.002
1	177.916
1	199.261
1	214.629
1	185.038
1	371.252
1	197.784
1	194.052
1	206.87
1	181.578
1	150.412
1	252.318
1	169.391
1	270.735
1	209.626
1	203.763
1	235.391
1	192.214
1	141.46
1	166.169
1	129.488
1	245.127
1	125.791
1	179.4
1	234.966
1	131.988
1	218.475
1	221.587
1	192.84
1	327.268
1	139.167
1	244.539
1	136.744
1	154.189
1	188.818
1	228.322
1	181.671
1	280.341
1	186.863
1	192.796
1	114.33
1	163.575
1	223.756
1	235.108
1	228.722
1	243.761
1	246.312
1	180.698
1	275.332
1	155.732
1	318.981
1	163.813
1	154.442
1	216.739
1	217.669
1	232.751
1	242.391
1	218.401
1	238.63
1	204.977
1	228.411
1	114.362
1	345.82
1	217.252
1	235.889
1	254.494
1	202.452
1	240.846
1	218.944
1	186.616
1	191.681
1	209.224
1	393.362
1	164.703
1	215.706
1	228.497
1	194.937
1	247.097
1	183.582
1	187.766
1	146.462
1	204.921
1	216.358
1	283.924
1	233.114
1	229.799
1	346.748
1	313.113
1	270.007
1	165.487
1	159.753
1	285.6
1	227.537
1	207.407
1	156.942
1	160.999
1	254.728
1	285.634
1	212.935
1	264.521
1	218.258
1	297.33
1	192.639
1	182.143
1	150.484
1	158.868
1	246.193
1	372.583
1	202.536
1	228.126
1	217.367
1	223.74
1	214.867
1	245.104
1	278.988
1	156.749
1	171.219
1	241.654
1	174.687
1	414.089
1	214.749
1	170.209
1	281.588
1	108.123
1	231.055
1	194.115
1	237.814
1	195.234
1	177.906
1	242.031
1	182.325
1	191.711
1	200.085
1	184.682
1	180.824
1	200.889
1	281.031
1	165.605
1	220.321
1	184.369
1	200.006
1	174.826
1	237.917
1	197.212
1	238.909
1	184.702
1	149.4
1	209.991
1	170.418
1	182.232
1	158.426
1	143.765
1	203.206
1	169.802
1	198.845
1	146.068
1	232.023
1	163.66
1	145.296
1	196.778
1	320.965
1	154.293
1	422.863
1	198.874
1	301.567
1	224.783
1	190.717
1	162.226
1	249.101
1	210.608
1	215.709
1	248.468
1	240.263
1	151.571
1	156.317
1	216.834
1	118.974
1	289.775
1	195.994
1	390.15
1	166.768
1	163.837
1	184.577
1	165.888
1	178.959
1	179.848
1	143.973
1	204.243
1	263.25
1	127.837
1	187.475
1	142.449
1	177.819
1	195.172
1	194.748
1	223.011
1	124.081
1	189.547
1	220.239
1	285.319
1	216.415
1	137.099
1	119.718
1	191.646
1	166.111
1	159.816
1	172.143
1	126.933
1	190.394
1	154.322
1	205.7
1	198.387
1	213.857
1	264.45
1	192.268
1	165.854
1	156.93
1	142.538
1	172.032
1	250.387
1	185.713
1	206.577
1	147.626
1	223.816
1	175.218
1	302.006
1	213.902
1	191.54
1	201.168
1	149.171
1	144.18
1	157.683
1	191.865
1	199.861
1	207.945
1	142.923
1	425.851
1	159.195
1	309.086
1	176.19
1	180.098
1	163.813
1	249.269
1	208.057
1	211.012
1	187.938
1	176.337
1	265.758
1	151.399
1	255.441
1	176.724
1	180.878
1	188.762
1	295.934
1	200.999
1	231.504
1	215.168
1	169.161
1	175.117
1	221.97
1	120.972
1	210.446
1	180.749
1	144.48
1	133.457
1	189.208
1	197.213
1	177.219
1	164.89
1	202.812
1	212.449
1	191.26
1	299.529
1	150.265
1	193.892
1	216.643
1	192.752
1	113.222
1	283.559
1	130.958
1	322.833
1	168.614
1	291.662
1	188.111
1	277.155
1	135.342
1	144.65
1	199.577
1	165.603
1	187.056
1	292.329
1	192.093
1	320.672
1	171.658
1	152.402
1	231.318
1	192.768
1	170.783
1	108.844
1	206.34
1	134.221
1	173.972
1	191.294
1	230.323
1	173.747
1	221.978
1	268.845
1	243.916
1	215.409
1	160.122
1	188.131
1	206.257
1	285.844
1	160.003
1	213.748
1	285.99
1	233.556
1	220.992
1	212.017
1	297.304
1	218.66
1	181.416
1	174.413
1	221.154
1	222.922
1	166.68
1	230.929
1	171.663
1	230.406
1	197.503
1	171.437
1	237.85
1	174.239
1	221.895
1	265.935
1	195.633
1	232.659
1	145.21
1	188.035
1	233.546
1	207.022
1	129.525
1	209.454
1	138.435
1	244.709
1	169.426
1	158.671
1	182.108
1	195.798
1	244.765
1	139.909
1	179.162
1	245.922
1	171.62
1	211.921
1	282.653
1	158.51
1	175.87
1	195.407
1	176.607
1	202.715
1	177.728
1	174.142
1	225.329
1	150.046
1	235.047
1	178.131
1	182.48
1	241.696
1	204.713
1	233.674
1	210.36
1	370.963
1	174.246
1	233.238
1	191.232
1	337.143
1	188.934
1	140.242
1	152.033
1	228.019
1	226.872
1	210.363
1	304.304
1	239.477
1	156.555
1	180.206
1	185.519
1	189.563
1	181.294
1	214.061
1	231.765
1	369.685
1	176.308
1	303.256
0	16.9185
1	230.5
1	185.663
1	213.076
1	217.49
1	164.727
1	141.677
1	208.075
1	195.895
1	138.687
1	185.161
1	156.687
1	158.713
1	254.708
1	162.097
1	101.476
1	154.515
1	191.983
1	266.614
1	212.551
1	253.228
1	209.569
1	199.496
1	194.025
1	238.218
1	203.167
1	144.847
1	145.967
1	366.887
1	162.685
1	173.332
1	231.063
1	130.232
1	207.903
1	163.124
1	153.552
1	171.74
1	139.776
1	170.638
1	185.882
1	208.981
1	278.187
1	159.479
1	167.183
1	216.952
1	130.335
1	305.191
1	192.284
1	163.014
0	3.86683
1	290.621
1	127.149
1	429.97
1	176.989
1	174.947
1	310.707
1	304.069
1	200.774
1	172.568
1	204.194
1	241.713
1	166.985
1	179.261
1	141.441
1	145.687
1	173.871
1	224.689
1	198.111
1	221.338
1	119.03
1	227.585
1	242.339
1	192.294
1	195.795
1	188.83
1	194.882
0	1.34835
1	175.68
1	151.454
1	218.304
1	171.085
1	131.177
1	284.358
1	147.374
1	214.344
1	235.945
1	138.649
1	250.012
1	219.792
1	253.992
1	207.128
1	184.805
1	172.652
1	339.952
1	244.827
1	187.941
1	183.207
1	277.62
1	298.929
1	249.062
1	124.977
1	193.997
1	205.2
1	259.934
1	213.022
1	286.086
1	165.718
1	132.46
1	153.436
1	232.766
1	137.384
1	252.843
1	145.785
1	168.783
1	203.67
1	179.493
1	217.851
1	176.951
1	179.38
1	201.653
1	160.814
1	172.356
1	213.111
1	206.627
1	236.109
1	157.472
1	185.517
1	177.336
1	166.859
1	128.362
1	235.367
1	210.548
1	198.336
1	250.93
1	127.863
1	160.284
1	221.741
1	212.845
1	198.904
1	161.174
1	246.902
1	241.659
1	290.791
1	238.088
1	229.376
1	216.691
1	214.944
1	329.844
1	154.526
1	197.141
1	104.183
1	220.006
1	171.46
1	186.759
1	167.684
1	196.379
1	175.179
1	239.773
1	223.699
1	174.349
1	177.836
1	219.967
1	175.237
1	169.806
1	215.048
1	214.181
0	26.0324
1	243.11
1	238.092
1	245.891
1	155.778
1	178.72
1	133.101
1	190.377
1	217.199
1	184.79
1	176.401
1	168.818
1	181.061
1	130.488
1	216.847
1	158.118
1	225.492
1	195.439
1	271.995
1	206.743
1	207.023
1	208.522
1	397.038
1	190.812
1	236.723
1	121.276
1	197.152
1	159.556
1	191.109
1	161.593
1	222.611
1	165.456
1	299.754
1	275.063
0	14.0209
1	259.846
1	144.687
1	174.976
1	298.193
1	175.368
1	195.083
1	177.771
1	158.111
1	138.09
1	236.494
1	325.62
1	185.214
1	156.909
1	165.935
1	154.371
1	337.273
1	236.62
1	207.569
1	287.469
1	198.852
1	203.805
1	200.937
1	252.505
1	180.837
1	234.025
1	194.299
1	139.441
1	189.206
1	196.471
1	159.975
1	184.649
1	219.697
1	148.611
1	150.11
1	212.366
1	145.612
1	243.996
1	215.41
1	166.375
1	147.331
1	186.085
1	272.349
1	227.58
1	213.916
1	225.869
1	180.708
1	203.569
1	214.475
1	261.068
1	225.234
1	229.389
1	197.999
1	181.54
1	255.1
1	226.922
1	135.631
1	188.409
1	212.196
1	196.605
1	285.696
1	162.196
1	243.35
1	158.701
1	184.93
1	167.44
1	184.259
1	224.276
1	164.617
1	185.769
1	258.605
0	17.8304
1	277.786
1	171.601
1	129.613
1	208.296
1	197.057
1	214.5
1	222.19
1	173.283
1	148.74
1	165.82
1	158.891
1	224.291
1	231.016
1	213.733
1	183.284
1	218.94
1	252.175
1	185.79
1	236.896
1	188.854
1	157.316
1	224.484
1	212.036
1	176.993
1	199.592
1	181.434
1	164.94
1	154.961
1	203.665
1	227.582
1	194.966
