10000	8	9900	0.00208333
0.025641	31.7308	44826.9	0.362238
1	176.19
1	276.773
1	150.305
1	174.089
1	178.682
1	192.546
1	203.075
1	197.947
1	279.792
0	11.195
1	248.606
1	193.973
1	230.528
1	201.507
1	185.403
1	214.809
1	134.913
1	158.034
1	184.045
1	312.112
1	203.73
1	209.264
1	229.996
1	133.173
1	225.533
1	132.296
1	210.303
1	168.34
1	287.59
1	162.808
1	276.924
1	220.969
1	153.05
1	186.433
1	211.857
1	172.432
1	243.18
1	206.004
1	267.251
1	165.114
1	211.623
1	153.402
1	281.348
1	217.977
1	206.37
1	209.46
1	192.403
1	151.666
1	205.827
1	150.312
1	236.871
1	177.119
1	191.686
1	211.208
1	199.668
1	259.561
1	152.586
1	213.042
1	151.995
1	229.579
1	223.453
1	337.971
1	211.963
1	226.139
1	232.062
1	210.218
1	235.836
1	127.492
1	157.171
1	212.06
1	305.029
1	165.77
1	213.468
1	250.883
1	253.094
1	150.57
1	189.344
1	139.137
1	185.093
1	188.205
1	177.118
1	356.775
1	146.009
1	173.223
0	56.673
1	174.95
1	169.788
1	238.317
1	233.775
1	215.15
1	169.629
1	179.512
1	184.278
1	299.76
1	161.428
1	187.085
1	235.25
1	117.934
1	224.433
1	226.351
0	50.8165
1	193.115
1	187.211
1	177.736
1	332.754
1	252.018
1	183.649
1	305.219
1	153.619
1	156.795
1	197.357
1	175.561
1	316.053
1	201.154
1	192.281
1	211.587
1	152.585
1	254.516
1	218.623
1	172.393
1	283.997
1	232.468
1	164.246
1	266.227
1	198.911
1	175.052
1	261.65
1	199.769
1	243.602
1	224.731
1	188.23
0	53.6391
1	149.262
1	169.433
1	151.645
1	233.731
1	194.164
1	179.096
1	182.471
1	206.603
1	178.278
1	359.591
1	186.744
1	219.668
1	180.873
1	186.857
1	190.757
1	237.497
1	207.336
1	144.162
1	170.402
1	179.242
1	159.356
1	163.36
1	165.14
1	144.044
1	194.307
1	230.614
1	159.538
1	174.465
1	174.696
1	197.293
1	197.273
1	241.641
1	236.767
1	190.069
1	175.978
1	245.926
1	233.939
1	300.923
1	193.246
1	207.968
1	202.122
1	273.958
1	135.938
1	263.593
1	146.334
1	162.714
1	176.639
1	185.961
1	172.973
1	131.832
1	159.885
1	163.449
1	195.173
1	205.076
0	24.0755
1	224.422
1	181.917
1	269.125
1	153.843
1	128.53
1	184.024
1	236.076
1	149.003
1	196.299
1	204.522
1	236.197
1	208.121
1	202.266
1	218.839
1	192.801
1	184.9
1	189.947
1	250.93
1	181.052
1	252.855
1	280.72
1	179.478
1	197.596
1	221.214
1	217.029
1	110.568
1	190.126
1	167.89
1	264.572
1	154.052
1	224.684
1	220.453
1	182.347
1	164.975
1	146.613
1	234.474
1	131.7
1	155.984
1	221.565
1	158.847
1	203.184
1	164.615
1	185.295
1	230.172
1	311.105
1	183.811
1	234.892
1	177.728
1	188.031
1	246.656
1	206.108
1	313.36
1	175.672
1	273.035
1	226.722
1	227.091
1	170.723
1	183.711
1	139.747
1	158.129
1	209.68
1	217.791
1	195.206
1	215.328
1	182.763
1	176.862
1	235.359
1	169.305
1	154.424
1	240.714
1	164.924
1	132.249
1	180.57
1	199.924
1	253.111
1	163.211
1	164.218
1	126.087
1	288.457
1	145.266
1	237.836
1	140.077
1	213.13
1	188.722
1	227.454
1	179.629
1	194.882
1	176.677
1	163.645
1	343.857
1	280.257
1	237.243
1	168.21
0	28.8957
1	212.625
1	181.843
1	223.609
1	176.74
1	142.314
1	284.425
1	329.8
1	154.29
1	227.283
1	257.619
1	172.573
1	149.795
1	277.619
0	42.2495
1	172.951
1	178.248
1	182.532
1	231.55
1	227.473
1	159.767
1	210.149
1	140.953
1	177.947
1	170.247
1	158.632
1	199.391
1	278.102
1	140.963
1	166.235
1	248.87
1	230.2
1	202.453
1	212.231
1	214.281
1	177.646
1	186.334
1	152.032
1	207.814
1	226.695
1	167.197
1	156.979
1	210.652
1	195.747
1	219.41
1	236.703
1	157.287
1	262.898
1	336.802
1	205.096
1	176.167
1	196.329
1	145.157
1	195.52
1	268.718
1	162.922
1	185.736
1	181.995
1	184.333
1	136.077
1	203.821
1	165.965
1	181.825
1	172.056
1	175.627
1	165.535
1	259.245
1	136.26
1	129.32
1	160.165
1	156.477
1	248.415
0	55.0096
1	175.615
1	209.348
1	206.322
1	224.639
1	141.259
1	222.65
1	211.515
1	198.229
1	235.73
1	178.843
1	181.493
1	161.39
1	300.701
1	187.515
1	127.54
1	241.819
1	199.398
1	334.689
1	247.378
1	275.186
1	170.558
1	293.843
1	202.865
1	214.655
1	195.13
1	204.275
1	279.389
1	196.881
1	214.252
1	228.324
1	243.092
1	192.497
1	239.857
1	189.557
1	221.844
1	156.364
1	186.329
1	192.517
1	178.853
1	215.063
1	314.266
1	226.628
1	246.703
1	182.051
1	319.128
1	188.205
1	299.477
1	232.206
1	242.56
1	156.834
1	177.052
1	171.142
1	160.586
1	225.387
1	189.88
1	191.45
1	125.256
1	327.907
1	133.713
1	174.577
1	238.9
1	239.129
1	207.632
1	177.104
1	225.48
1	314.869
1	151.136
1	135.016
1	164.445
1	181.168
