10000	100	9900	0.00277778
0.025641	2.53846	35746.2	3.61072
1	133.078
1	266.647
1	127.495
1	211.837
1	176.387
1	200.634
1	261.074
1	172.754
1	183.787
1	259.771
1	156.641
1	226.53
1	200.275
1	227.457
1	316.396
1	218.72
1	236.834
1	206.629
1	218.722
1	232.851
1	198.268
1	158.318
1	183.419
1	255.402
1	180.228
1	203.628
1	177.501
1	248.46
1	242.763
1	260.263
1	162.659
1	163.158
1	209.681
1	166.389
1	147.852
1	184.19
1	175.072
1	169.36
1	196.082
1	162.022
1	196.698
1	245.782
1	255.597
1	175.631
1	222.351
1	192.153
1	212.436
1	147.66
1	209.781
1	178.559
1	129.3
1	148.118
1	266.902
1	219.099
1	163.694
1	192.606
1	198.88
1	276.933
1	129.424
1	261.056
1	187.684
1	153.548
1	223.05
1	149.395
1	259.486
1	156.32
1	281.862
1	169.16
1	170.3
1	206.682
1	182.613
1	225.112
1	233.092
1	209.194
1	180.802
1	246.171
1	151.407
1	266.505
1	218.498
1	196.052
1	312.677
1	226
1	252.233
1	194.644
1	211.653
1	204.037
1	197.515
1	245.705
1	123.492
1	277.052
1	217.765
1	113.242
1	243.235
1	159.304
1	282.133
1	177.998
1	284.225
1	243.595
1	145.69
1	245.271
1	237.841
1	207.078
1	202.95
1	269.852
1	203.623
1	325.182
1	254.559
1	225.927
1	267.835
1	158.969
1	155.678
1	184.177
1	140.808
1	233.907
1	207.187
1	237.27
1	204.177
1	230.853
1	181.843
1	216.229
1	202.766
1	257.433
1	161.263
1	147.455
1	281.201
1	139.588
1	226.912
0	11.4607
1	166.57
1	238.631
1	157.175
1	185.421
1	217.061
1	180.648
1	251.891
1	156.101
1	202.302
1	225.69
1	136.302
1	147.889
1	155.714
1	265.423
1	133.214
1	164.046
1	181.25
1	178.375
1	179.552
1	151.927
1	206.599
1	178.326
1	221.795
1	184.363
1	181.563
1	197.211
1	172.389
1	108.808
1	204.172
1	314.808
1	210.877
1	181.941
1	176.841
1	242.706
1	297.414
1	193.249
1	242.929
1	232.305
1	195.224
1	172.554
1	225.584
1	162.008
1	201.565
1	238.593
1	226.143
1	186.951
1	199.271
1	160.134
1	151.545
1	137.305
1	181.464
1	210.469
1	182.497
1	211.098
1	221.427
1	222.601
1	190.444
1	170.703
1	131.656
1	217.6
1	174.302
1	230.882
1	145.898
1	168.758
1	204.182
1	215.401
1	164.378
1	250.595
1	200.848
1	188.784
1	149.076
1	246.854
1	164.096
1	173.371
1	186.243
1	232.1
1	208.054
0	14.9967
1	168.817
1	217.839
1	215.318
1	128.775
1	243.764
1	226.379
1	227.915
1	177.323
1	256.926
1	199.473
1	161.697
1	240.714
1	230.504
1	280.674
1	211.068
1	159.829
1	188.694
1	144.703
1	207.154
1	168.485
1	190.792
1	123.494
1	177.183
1	172.579
1	140.446
1	338.324
1	156.292
1	173.718
1	229.017
1	145.946
1	157.078
1	239.578
1	162.253
1	223.459
0	70.0279
1	224.171
1	298.49
1	259.527
1	144.778
1	153.429
1	181.212
1	175.184
1	267.69
1	161.748
1	274.787
1	132.168
1	240.553
1	174.069
1	245.938
1	207.94
1	157.958
1	182.461
1	183.1
1	125.098
1	176.485
1	261.66
1	241.793
1	144.024
1	263.308
1	175.731
1	166.291
1	284.513
1	186.73
1	166.016
1	181.673
1	186.229
1	167.465
1	245.29
1	117.892
1	235.408
1	146.817
1	185.532
1	148.129
1	269.177
1	267.92
1	159.173
1	172.01
1	239.855
1	207.978
1	185.238
1	161.412
1	144.511
1	212.619
1	199.266
1	214.65
1	246.024
1	150.157
1	143.401
1	192.618
1	137.796
1	277.959
1	317.263
1	201.143
1	129.739
1	294.24
1	257.454
1	188.942
1	221.301
1	210.218
1	243.643
1	151.875
1	188.667
1	188.244
1	213.724
1	158.621
1	245.752
1	184.097
1	139.44
0	168.141
1	299.268
1	173.223
1	194.878
1	191.741
1	197.929
1	258.837
1	152.836
1	149.681
1	206.098
1	216.259
1	300.47
1	253.831
1	131.469
1	221.633
1	183.042
1	205.575
1	184.657
1	221.852
1	181.235
1	131.524
1	292.29
0	18.7047
1	143.542
1	212.171
1	277.557
1	176.716
1	378.18
1	183.604
1	207.392
1	130.401
1	123.285
1	228.95
1	313.306
1	171.656
1	167.014
1	189.849
1	146.158
1	199.377
1	250.683
1	174.953
1	177.192
1	157.593
1	198.88
1	178.947
1	143.427
1	156.215
1	198.949
1	230.227
1	270.728
1	147.25
1	170.715
1	116.606
1	162.045
1	175.304
1	164.919
1	251.888
1	264.718
1	288.402
1	353.741
1	244.482
1	207.399
1	397.554
1	170.911
1	323.496
0	23.5769
0	54.7145
1	150.967
1	160.774
1	318.477
1	157.088
1	156.233
1	193.789
1	175.034
1	158.163
1	379.65
1	180.484
1	271.099
1	168.355
1	191.572
1	219.476
1	177.351
1	201.664
1	195.23
1	205.574
1	247.792
1	133.459
1	220.738
1	152.892
1	272.97
1	168.878
1	292.428
1	247.877
1	191.773
1	200.224
1	150.825
1	274.849
1	220.198
1	218.189
1	269.812
1	180.332
1	222.421
1	127.709
1	150.452
1	183.107
1	160.916
1	197.538
1	218.513
1	194.467
1	165.41
1	244.555
1	184.095
1	202.06
1	314.579
1	196.43
1	172.876
1	243.689
1	180.906
1	130.755
1	221.573
1	117.241
1	217.559
1	216.034
1	171.678
1	130.874
1	211.012
1	220.265
1	212.532
1	209.605
1	170.638
1	165.593
1	387.517
1	219.668
1	275.418
1	138.583
1	171.441
1	302.935
1	208.331
1	205.558
1	202.646
1	160.706
1	273.387
1	167.992
1	180.039
1	276.99
1	228.48
1	337.652
1	148.437
1	141.14
1	231.238
1	198.172
1	216.7
1	186.616
1	148.162
1	200.878
1	143.041
1	165.424
1	242.442
1	181.735
1	218.485
0	150.15
1	221.102
1	142.093
1	178.539
1	140.955
1	310.326
1	180.191
1	215.938
1	199.503
1	189.697
1	233.325
1	208.808
1	168.368
1	146.075
1	210.133
1	242.195
1	258.255
1	240.112
1	265.934
1	193.642
1	120.752
1	189.111
1	188.284
1	161.288
1	179.39
1	145.449
1	223.582
1	370.658
1	166.453
1	174.514
1	173.238
1	186.201
1	177.719
1	177.969
1	263.558
1	291.505
1	192.346
1	140.964
1	176.115
1	254.136
1	166.734
1	329.056
1	231.503
1	194.012
1	151.04
1	200.863
1	201.733
1	152.93
1	192.452
1	185.274
1	180.784
1	170.509
1	146.878
1	190.734
1	173.356
1	206.83
1	158.194
1	249.975
1	217.643
1	161.728
1	121.135
1	198.296
1	184.632
1	201.95
1	266.422
1	157.277
1	184.553
1	236.079
1	206.579
1	276.638
1	240.137
1	162.577
1	173.581
1	143.191
1	252.361
1	204.122
1	227.842
1	196.106
1	171.474
1	189.423
1	194.829
1	237.233
1	176.447
1	368
1	236.049
1	203.482
1	193.183
1	209.951
1	173.843
1	356.703
1	160.698
1	199.304
1	270.376
1	249.82
1	158.982
1	220.515
1	155.678
1	169.382
1	166.87
1	208.667
1	181.894
1	183.285
1	184.313
1	244.454
1	218.9
1	167.071
1	210.766
1	270.108
1	189.332
1	237.88
1	280.802
1	215.252
1	210.324
1	194.406
1	217.309
1	192.633
1	253.276
1	290.608
1	267.929
1	160.815
1	256.665
1	211.98
1	160.936
1	205.491
1	223.964
1	185.426
1	207.668
1	202.906
1	215.728
1	199.941
1	340.688
1	159.583
1	170.315
1	218.524
1	240.304
1	164.517
1	288.818
1	173.711
1	189.523
1	186.604
1	163.542
1	228.215
1	196.655
1	226.885
1	173.532
1	171.345
1	166.603
1	231.855
1	176.051
1	204.259
1	184.098
1	180
1	218.397
1	151.349
1	170.54
1	144.448
1	210.808
1	222.315
1	280.68
1	348.767
1	246.962
1	330.068
1	151.47
1	201.27
1	158.322
1	224.27
1	222.906
1	283.311
1	289.99
1	176.217
1	268.047
1	196.169
1	171.039
1	240.753
1	150.399
1	147.202
1	149.052
1	233.827
1	253.567
1	199.896
1	262.735
1	166.282
1	284.094
1	197.735
1	218.167
1	247.915
1	187.223
1	297.486
1	213.287
1	199.211
1	277.338
1	263.819
1	215.363
1	236.766
1	202.84
1	339.813
1	258.963
1	196.437
1	207.284
1	163.838
1	314.501
1	193.104
1	160.743
1	176.395
1	188.73
1	114.498
1	234.108
1	261.202
1	230.755
1	182.176
1	232.279
1	136.895
1	194.459
1	198.141
1	201.446
1	436.176
1	130.697
1	187.647
1	302.544
1	184.71
1	198.277
1	236.559
1	180.086
1	126.554
1	344.676
1	138.488
1	160.22
1	175.768
1	191.579
1	175.141
1	284.863
1	214.634
1	171.916
1	150.818
1	187.645
1	156.098
1	199.765
1	217.069
1	230.241
1	138.051
1	150.4
1	161.659
1	185.336
1	230.88
1	181.359
1	174.264
1	186.101
1	193.204
1	268.252
1	150.946
1	183.134
1	239.36
1	161.071
1	174.284
1	188.612
1	191.879
1	150.082
1	334.859
1	184.289
1	247.961
1	172.399
1	169.245
1	149.33
1	209.075
1	179.656
1	302.866
1	211.731
1	178.674
1	285.437
1	154.263
1	152.053
1	238.186
1	157.186
1	188.213
1	186.446
1	183.121
1	152.738
1	172.352
1	138.916
1	324.687
1	190.647
1	166.913
1	236.293
1	261.927
1	200.242
1	208.335
1	138.972
1	238.448
1	184.86
1	217.016
1	226.1
1	156.35
1	121.146
1	203.487
1	292.505
1	177.654
1	237.033
1	189.954
1	151.698
1	276.651
1	225.923
1	196.061
1	170.308
1	275.087
1	211.002
1	176.549
1	157.255
1	259.644
1	171.526
1	190.688
1	167.744
1	187.083
1	150.165
1	201.75
1	229.686
1	264.295
1	184.719
1	380.32
1	248.314
1	217.281
1	163.747
1	191.317
1	238.362
1	224.514
1	209.969
1	162.525
1	148.528
1	221.741
1	150.077
1	189.837
1	204.845
1	278.906
1	326.765
1	136.461
1	176.17
1	199.702
1	291.897
1	204.062
1	141.088
1	147.677
1	101.301
1	141.63
1	179.002
0	23.0017
1	138.378
1	201.271
1	291.672
1	162.259
1	178.876
1	157.109
1	169.464
1	212.869
1	322.907
1	205.295
1	174.356
1	231.17
1	181.744
1	181.873
1	308.633
1	269.374
1	241.036
1	112.899
1	178.235
1	201.796
1	249.675
1	164.16
1	183.379
1	227.529
1	150.291
1	195.637
1	161.051
1	131.708
1	175.816
1	138.434
1	219.199
1	326.473
1	191.407
1	138.272
1	246.998
1	160.882
1	220.406
1	163.366
1	221.598
1	230.726
1	154.048
1	116.157
1	173.132
1	150.138
1	197.458
1	183.34
1	149.986
1	177.548
1	256.524
1	307.78
1	222.403
1	148.461
1	206.822
1	178.696
1	139.706
1	119.001
1	227.845
1	203.379
1	153.192
1	165.728
1	187.369
1	192.372
1	233.214
1	166.797
1	129.226
1	271.94
1	204.646
1	208.505
1	223.226
1	132.409
1	199.01
1	210.278
1	159.762
1	268.887
1	153.291
1	209.604
1	177.126
1	180.526
1	155.876
1	178.36
1	195.596
1	221.603
1	142.066
1	196.754
1	240.618
1	151.291
1	385.503
1	199.603
1	221.231
1	211.951
1	174.647
1	149.972
1	142.197
1	224.618
1	186.676
1	190.165
1	221.744
1	179.914
1	230.577
1	244.311
1	187.815
1	213.897
1	211.814
1	197.68
1	172.619
1	198.235
1	205.767
1	168.531
1	351.556
1	206.543
1	317.097
1	224.585
1	147.424
1	210.063
1	211.037
1	188.695
1	258.548
1	234.024
1	232.068
1	216.872
1	202.258
1	344.779
1	316.205
1	233.465
1	187.466
1	198.65
1	192.788
1	132.736
1	186.99
1	225.634
1	212.467
1	164.084
1	248.389
1	292.768
1	180.361
1	209.978
1	182.246
1	213.433
1	162.075
1	149.488
1	269.293
1	164.884
1	213.834
1	140.606
1	200.774
1	181.363
1	183.203
1	217.507
1	209.703
1	218.451
1	196.444
1	215.14
1	207.054
1	167.422
1	142.475
1	199.519
1	166.22
1	155.719
1	300.262
1	187.686
1	334.119
1	203.229
1	170.751
1	195.783
1	294.239
1	223.267
1	204.729
1	228.64
1	271.378
1	149.765
1	170.28
1	151.085
1	180.385
1	181.344
1	249.071
1	271.99
1	220.747
1	268.552
0	7.10216
1	222.374
1	160.9
1	244.091
1	190.22
1	219.05
1	231.397
1	155.016
1	220.044
1	261.865
1	245.559
1	212.494
1	206.277
1	188.717
1	176.492
1	146.325
1	172.86
1	161.129
1	226.35
1	210.389
1	184.071
1	217.269
1	227.376
1	159.492
1	257.832
1	202.147
1	174.011
1	272.44
1	185.177
1	228.437
1	163.993
1	261.746
1	175.28
1	151.703
1	222.957
1	178.062
1	276.231
1	280.203
1	206.08
1	161.394
1	156.247
1	219.435
1	127.393
1	249.328
1	208.883
1	194.083
1	150.144
1	156.604
1	222.725
1	178.627
1	233.904
1	228.216
1	161.486
1	206.604
1	178.551
1	186.779
1	178.345
1	214.094
1	161.242
1	221.583
1	208.295
1	249.486
1	246.104
1	216.399
1	167.207
1	156.153
1	184.227
1	160.745
1	299.099
1	151.071
1	150.015
1	179.837
1	198.394
1	246.945
1	284.022
1	197.96
1	202.025
1	141.757
1	162.735
1	180.792
1	217.367
1	206.924
1	165.715
1	162.425
1	115.775
1	200.378
1	326.085
1	163.97
1	226.507
1	352.039
1	226.83
1	199.611
1	142.72
1	222.026
1	166.279
1	134.879
1	231.723
1	231.826
1	213.729
1	192.513
1	230.417
1	213.138
1	394.202
1	235.476
1	179.801
1	159.63
1	230.69
1	183.647
1	187.433
1	268.218
1	219.089
1	244.875
1	245.624
1	176.783
1	201.362
1	227.477
1	229.471
1	191.092
1	147.181
1	190.766
1	148.757
1	227.526
1	237.125
1	188.348
1	208.484
1	270.106
1	213.718
1	181.594
1	211.78
1	166.995
1	218.236
1	232.399
1	188.677
1	180.822
1	172.463
1	203.306
1	127.887
1	134.181
1	147.878
1	131.962
1	248.945
1	182.678
1	254.141
1	251.229
1	180.841
1	205.802
0	167.513
1	184.957
1	254.198
1	257.698
1	134.692
1	248.042
1	193.925
1	246.774
1	142.907
1	248.706
1	344.698
1	221.767
1	142.036
1	172.172
1	225.419
1	193.116
1	173.93
1	306.791
1	251.892
1	212.769
1	251.807
1	204.281
1	134.795
1	159.289
1	176.092
1	163.236
1	154.177
1	136.232
1	220.478
1	125.833
1	182.388
1	174.374
1	148.013
1	164.664
1	275.861
1	233.083
1	175.345
1	302.092
1	128.685
1	171.048
1	185.451
1	187.526
1	272.671
1	260.488
1	170.9
1	187.846
1	202.836
1	156.266
1	133.465
1	146.808
1	187.428
1	243.026
1	256.708
1	250.091
1	163.099
1	147.682
1	318.713
1	225.823
1	221.321
1	226.666
1	198.75
1	160.31
1	172.56
1	189.079
1	232.239
1	153.067
1	228.296
1	232.237
1	194.097
1	216.768
1	193.383
1	288.414
1	155.398
1	260.862
1	361.69
1	173.629
1	170.188
1	174.588
1	241.222
1	267.544
1	224.263
1	233.936
1	146.431
1	314.82
1	192.607
1	158.107
0	37.674
1	154.01
1	182.994
1	213.407
1	144.439
1	224.76
1	192.633
1	250.578
1	153.116
1	197.606
1	395.883
1	228.51
1	151.766
1	171.278
1	147.705
1	204.871
1	184.99
1	183.198
1	261.652
1	170.945
1	188.541
1	236.997
1	202.452
1	158.937
1	214.521
1	214.992
1	143.855
1	279.584
1	193.396
1	307.312
1	206.141
1	196.321
1	214.815
1	351.862
1	219.318
1	200.194
1	223.316
1	224.913
1	175.293
1	166.325
1	226.436
1	197.173
1	139.321
1	227.651
1	263.996
1	158.801
1	145.346
1	169.74
1	265.059
1	174.512
1	232.267
1	154.653
1	179.945
1	166.03
1	216.791
1	161.025
1	191.917
1	172.971
1	153.642
1	205.085
1	204.906
1	281.911
1	192.108
1	174.668
1	157.591
1	261.674
1	209.673
1	171.272
1	233.498
1	199.397
1	232.774
1	212.787
1	200.075
1	199.801
1	220.747
1	168.672
1	147.701
1	163.623
1	174.945
1	179.473
1	164.775
1	170.885
1	204.777
1	185.506
1	163.882
1	212.096
1	182.398
1	190.073
1	202.975
1	149.357
1	185.554
1	235.025
1	197.913
1	210.145
1	267.909
1	188.147
1	196.891
1	234.209
0	125.026
1	206.124
1	267.081
1	144.053
1	231.1
1	135.45
1	314.101
1	266.569
1	191.119
1	138.189
1	191.814
1	161.29
1	187.309
1	271.721
1	220.559
1	142.448
1	205.173
1	153.576
1	186.639
1	191.258
1	211.525
1	128.358
1	197.981
1	187.331
1	182.154
1	150.312
1	176.851
1	196.73
1	172.231
1	143.997
1	174.207
1	346.987
1	148.382
1	274.744
1	184.026
1	174.865
1	132.322
1	163.281
1	180.188
1	269.11
1	233.89
1	175.769
1	224.094
1	239.297
1	174.398
1	224.387
1	228.61
1	230.773
1	197.619
1	161.568
1	169.874
1	161.063
1	208.055
1	144.21
1	181.147
1	194.559
1	208.19
1	186.077
1	240.605
1	301.868
1	186.671
1	165.635
1	187.147
1	193.695
1	222.324
1	162.277
1	172.273
1	179.963
1	171.807
1	142.58
1	215.978
1	168.37
1	114.435
1	164.448
1	267.557
1	308.191
1	295.548
1	321.731
1	162.726
1	228.157
1	153.183
1	155.861
0	40.7034
1	147.681
1	132.909
1	162.322
1	190.432
1	236.12
1	220.599
1	173.228
1	233.528
1	248.502
1	211.132
1	316.331
1	248.236
1	276.344
1	218.906
1	179.534
1	180.285
1	181.923
1	179.196
1	197.756
1	142.032
1	177.498
1	185.99
1	282.702
1	190.346
1	175.393
1	208.638
1	301.011
1	237.323
1	192.006
1	174.315
1	234.737
1	141.631
1	300.674
1	183.134
1	170.832
1	143.072
1	138.062
1	165.336
1	204.309
1	211.358
1	144.273
1	163.243
1	261.512
1	267.657
1	190.897
1	193.781
1	202.623
1	212.274
1	172.871
1	211.222
1	224.058
1	191.819
1	217.947
1	224.874
1	204.131
1	248.052
1	214.783
1	226.207
1	202.334
1	184.367
1	128.96
1	134.459
1	198.455
1	319.032
1	273.662
1	202.953
1	161.144
1	230.734
1	203.648
1	404.194
1	206.434
1	217.978
1	286.689
1	224.517
1	208.387
1	214.747
1	198.278
1	130.846
1	238.391
1	207.697
1	194.537
1	171.424
1	270.565
1	140.34
1	173.199
1	134.703
1	200.482
1	254.358
1	166.7
1	220.101
1	272.867
1	190.134
1	287.283
1	242.881
1	264.396
1	279.125
1	156.222
1	180.097
1	213.356
1	276.053
1	175.228
1	196.039
1	431.868
1	311.484
1	204.762
1	181.065
1	320.983
1	240.337
1	175.221
1	195.218
1	208.756
1	257.205
1	211.022
1	208.876
1	324.068
1	178.984
1	225.139
1	200.086
1	174.43
1	245.403
1	176.6
1	250.502
1	128.56
1	137.562
1	205.262
1	157.579
1	230.181
1	217.519
1	164.656
1	134.981
1	166.364
1	141.618
1	184.909
1	323.018
1	401.087
1	228.483
1	161.776
1	180.805
1	217.078
1	217.047
1	193.641
1	200.898
1	181.083
1	149.016
1	204.66
1	211.087
1	209.2
1	225.042
1	221.551
1	189.404
1	123.665
1	337.668
1	194.001
1	280.681
1	171.462
1	310.753
1	258.9
1	156.868
1	275.36
1	162.28
1	273.205
1	273.431
1	237.76
1	172.91
1	324.397
1	208.26
1	182.768
1	170.049
1	235.448
1	147.817
1	245.989
1	212.403
1	197.199
1	230.565
1	152.253
1	244.013
1	154.544
1	250.299
1	220.588
1	189.387
1	196.583
1	243.537
1	244.596
1	198.6
1	155.013
1	179.77
1	219.997
1	143.454
1	191.42
1	352.103
1	181.157
1	166.504
1	158.494
1	220.457
1	169.309
1	211.654
1	164.524
0	14.4903
1	257.212
1	175.866
1	205.793
1	155.264
1	176.476
1	159.408
1	143.382
1	280.483
1	199.681
1	180.095
1	169.099
0	126.167
1	228.377
1	156.037
1	256.035
1	179.846
1	245.224
1	227.809
1	166.63
1	180.155
1	243.68
1	221.043
1	151.734
1	319.271
1	144.952
1	173.342
1	185.441
1	234.653
1	198.057
0	64.8542
1	144.824
1	197.318
1	268.609
1	173.322
1	190.655
1	215.687
1	216.048
1	183.534
1	195.191
1	230.036
1	216.39
1	196.787
1	211.407
1	224.384
1	208.188
1	240.69
1	352.746
1	222.014
1	168.49
1	229.424
1	169.21
1	239.701
1	244.309
1	159.059
1	215.824
1	200.745
1	211.951
1	222.339
1	154.647
0	0.802589
1	207.069
1	185.086
1	307.085
1	190.694
1	150.723
1	171.387
1	181.19
1	245.847
1	198.466
1	144.633
1	188.226
1	267.915
1	212.012
1	174.093
1	197.455
1	146.909
1	222.308
1	182.953
1	247.975
1	185.556
1	212.515
1	212.728
1	263.707
1	172.399
1	216.162
1	254.323
1	265.509
1	209.052
1	155.258
1	147.999
1	187.705
1	278.547
1	230.816
1	180.919
1	187.609
1	158.477
1	219.093
1	185.959
1	115.398
1	221.767
1	123.625
1	213.551
1	258.996
1	168.774
1	192.036
1	162.814
1	161.772
1	182.442
1	154.065
1	222.43
1	166.828
1	173.705
1	270.364
1	209.399
1	230.183
1	129.363
1	279.117
1	260.806
1	155.166
1	162.919
1	140.827
1	222.913
1	212.056
1	148.95
1	133.491
1	184.034
1	233.482
1	163.421
1	156.247
1	128.073
1	183.929
1	153.083
1	152.832
