10000	10	9900	0.000694444
0.025641	25.3846	141462	1.4289
1	366.749
0	67.1459
1	130.626
1	266.919
1	166.131
1	160.458
1	153.742
1	193.514
1	137.88
1	225.203
1	259.318
1	230.902
1	203.111
1	257.405
1	233.304
1	137.783
1	197.416
1	199.84
1	152.04
1	208.674
1	295.682
1	158.953
1	283.19
1	306.349
1	179.543
1	199.925
1	216.508
1	180.728
1	131.869
1	153.721
1	160.059
1	169.365
1	181.329
1	182.012
1	346.928
1	305.227
1	171.098
1	165.024
1	233.916
1	161.246
1	181.696
1	147.549
1	127.932
1	268.955
1	262.222
1	264.785
1	156.824
1	200.056
1	274.587
1	144.493
1	170.947
1	187.744
1	250.823
1	107.862
1	175.508
1	221.786
1	191.475
1	184.06
1	210.345
1	165.669
1	161.824
1	147.831
1	195.016
1	154.063
1	168.212
1	186.58
1	110.712
1	190.931
1	123.003
1	224.91
1	208.512
1	277.768
1	208.676
1	269.733
1	161.351
1	222.46
1	211.872
1	135.99
1	202.33
1	214.394
1	190.576
1	170.479
1	178.531
1	235.078
1	204.251
1	182.474
1	232.828
1	150.877
1	159.377
1	152.42
1	141.508
1	192.089
1	173.65
1	162.933
1	202.845
1	209.811
1	151.252
1	202.533
1	143.477
1	162.205
1	202.646
1	394.679
1	212.612
1	130.832
1	203.836
1	172.907
1	148.957
1	147.539
1	217.592
1	205.626
1	193.137
1	165.554
1	185.736
1	181.581
1	181.52
1	184.899
1	235.767
1	218.796
1	166.042
1	139.516
1	297.453
1	157.189
1	223.235
1	204.323
1	251.675
1	238.827
1	186.635
1	155.264
1	234.497
1	227.642
1	170.871
1	186.305
1	150.495
1	161.485
1	261.135
1	219.929
1	209.157
1	163.653
1	368.741
1	186.974
1	167.997
1	166.658
1	144.001
1	157.503
1	191.884
1	236.878
1	204.678
1	189.015
1	232.459
1	196.077
1	163.126
1	172.892
1	294.089
1	214.677
1	214.6
1	186.309
1	155.262
1	202.643
1	223.38
1	142.856
1	141.744
1	154.815
1	168.201
1	163.849
1	154.251
1	194.473
1	169.756
1	190.144
1	176.012
1	151.519
1	169.147
0	15.228
1	154.262
1	232.635
1	272.168
1	223.676
1	209.322
1	234.768
1	183.419
1	319.435
1	186.24
1	155.42
1	163.932
1	212.128
1	171.42
1	147.194
1	185.719
1	148.033
1	258.368
1	190.338
1	137.485
1	210.054
1	243.289
1	304.118
1	152.493
1	158.034
1	122.576
1	151.252
1	199.636
1	227.989
1	137.946
1	203.357
1	164.086
1	180.401
1	248.978
1	175.109
1	177.58
1	200.009
1	164.907
1	198.798
1	152.623
1	215.512
1	126.359
1	256.169
1	192.629
1	172.7
1	179.058
1	338.916
1	204.087
1	189.367
1	195.709
1	221.161
1	199.061
1	146.667
1	202.966
1	243.733
1	342.248
1	119.783
1	137.137
1	193.063
1	243.437
1	190.371
1	202.379
1	209.113
1	236.571
1	333.555
1	240.902
1	261.171
1	189.364
1	194.891
1	205.271
1	200.849
1	246.449
1	288.136
1	225.663
1	226.642
1	157.297
1	251.163
1	145.449
1	184.975
1	201.36
1	195.299
1	209.977
1	355.78
1	177.127
1	131.3
1	198.767
1	261.076
1	188.187
1	149.703
1	215.239
1	287.278
1	199.496
1	254.303
1	117.349
1	174.018
1	152.702
1	246.666
1	233.009
1	203.818
1	148.037
1	273.432
1	392.885
1	146.579
1	192.816
1	234.363
1	224.256
1	194.807
1	143.194
1	239.527
1	117.431
1	170.853
1	209.667
1	299.585
1	300.322
1	345.011
1	180.647
1	151.841
1	228.49
1	180.151
0	1.64779
1	175.419
1	231.915
1	152.213
1	311.961
1	161.637
1	109.328
1	236.072
1	202.724
1	393.229
1	160.576
1	248.675
1	161.052
1	170.838
1	221.171
1	122.342
1	184.411
1	124.176
1	357.896
1	171.84
1	147.79
1	322.207
1	181.765
1	160.619
1	211.736
1	150.169
1	196.424
1	183.499
1	163.844
1	152.349
1	248.218
1	271.585
1	255.378
1	176.084
1	223.582
1	248.959
1	184.327
1	121.885
1	154.607
1	146.794
1	159.476
1	160.228
1	165.422
1	226.673
1	184.463
1	222.062
1	245.732
1	145.392
1	209.587
1	188.058
1	166.986
1	167.475
1	275.725
1	216.569
1	231.828
1	181.572
1	142.8
1	154.856
1	168.317
1	188.453
1	191.885
1	199.949
1	184.867
1	202.75
1	338.321
1	184.968
1	132.612
1	185.364
1	240.799
1	157.197
1	162.774
1	190.065
1	219.004
1	189.951
1	263.143
1	123.306
0	183.466
1	177.328
1	187.678
1	216.144
1	212.111
1	228.596
1	236.86
1	155.115
0	0.740344
1	177.193
1	224.113
1	197.377
1	221.426
1	185.472
1	346.04
1	280.292
1	179.804
1	220.062
1	193.154
1	269.307
1	197.203
1	222.66
1	164.474
1	184.978
1	162.214
1	152.451
1	190.655
1	226.999
1	214.929
1	277.175
1	202.225
1	167.248
1	205.28
1	164.648
1	203.226
1	285.417
1	245.026
1	240.981
1	221.469
1	179.807
1	243.689
1	208.331
1	242.065
1	184.648
1	229.204
1	233.084
1	230.847
1	258.376
1	361.66
1	201.114
1	261.274
1	244.218
1	138.682
1	131.15
1	183.93
1	274.315
1	93.3006
1	156.805
1	331.25
1	200.554
1	300.471
1	159.748
1	215.619
1	163.103
1	258.673
1	190.509
1	224.822
1	162.692
1	188.879
1	216.935
1	155.515
1	276.117
1	196.545
1	244.915
1	194.925
1	253.151
1	171.883
1	274.637
1	181.169
1	154.959
1	145.924
1	170.81
1	162.743
1	186.66
1	180.528
1	230.551
1	158.351
1	342.556
1	167.317
1	214.865
1	179.048
1	231.029
1	146.875
1	321.184
1	221.253
1	205.048
1	186.802
1	164.5
1	219.951
1	268.966
1	214.373
1	175.725
1	174.401
1	190.79
1	157.598
1	188.472
1	223.984
1	184.411
1	220.605
1	164.615
1	228.245
1	233.456
1	144.901
1	220.929
1	157.265
1	150.39
1	169.025
1	164.073
1	231.002
1	197.158
1	172.535
1	225.69
1	353.886
1	183.522
1	216.41
1	228.856
1	219.537
1	203.581
1	157.083
1	173.334
1	131.003
1	180.433
1	153.769
1	191.464
1	303.428
1	132.164
1	168.859
1	182.718
0	14.2558
1	162.017
1	306.92
1	218.739
1	208.555
1	219.386
1	234.431
1	298.763
1	147.913
1	143.365
1	260.476
1	181.003
1	227.45
1	302.978
1	275.267
1	197.357
1	210.578
1	135.294
1	290.538
1	217.379
1	137.933
1	198.352
1	206.39
1	178.397
1	261.744
1	152.111
1	262.051
1	136.238
1	183.229
1	155.66
1	199.759
1	283.46
1	174.306
1	205.41
1	193.49
1	174.979
1	147.622
1	128.539
1	158.051
1	208.992
1	153.839
1	158.818
1	217.959
1	220.446
1	191.211
1	224.116
1	142.098
1	175.064
1	198.281
1	193.627
1	214.275
1	160.539
1	241.125
1	230.934
1	226.713
1	254.014
1	180.627
1	435.553
1	174.601
1	199.939
1	266.759
1	176.15
1	280.931
1	273.45
1	170.858
1	189.911
1	263.275
1	200.064
1	212.937
1	156.817
1	226.975
1	246.467
1	180.572
1	163.409
1	144.73
1	153.895
1	284.447
1	158.457
1	139.378
1	164.521
1	175.596
1	182.773
1	156.026
1	167.429
1	178.934
1	180.954
1	204.395
1	250.205
1	196.749
1	151.143
1	237.395
1	210.752
1	105.942
1	231.552
1	159.512
1	217.513
1	199.864
1	148.588
1	170.129
1	208.266
1	188.621
1	148.757
1	190.744
1	140.409
1	156.618
1	179.322
1	193.155
1	233.926
1	173.31
1	217.857
1	179.788
1	169.321
1	321.191
1	206.334
1	169.41
1	216.155
1	208.316
1	155.717
1	230.012
1	226.493
1	165.683
1	148.172
1	178.433
1	225.504
1	154.402
1	216.807
1	190.159
1	223.791
1	156.704
1	161.489
1	150.342
1	159.651
1	199.513
1	181.864
1	196.998
1	235.744
1	217.234
1	157.434
1	298.721
1	193.502
1	314.004
1	274.549
1	169.267
1	115.383
1	268.328
1	163.898
1	174.736
1	161.183
1	276.515
1	183.052
1	227.757
1	143.694
1	154.042
1	129.477
1	254.712
1	131.38
1	157.477
1	233.019
1	157.031
1	231.16
1	264.723
1	146.1
1	233.818
1	194.415
1	170.578
1	165.803
1	254.48
1	178.694
1	222.684
1	158.012
1	218.819
1	165.99
1	174.382
1	221.824
1	217.91
1	150.976
1	215.631
1	149.006
1	150.795
1	173.859
1	135.914
1	226.576
1	155.091
1	203.351
1	199.612
1	200.205
1	214.307
1	239.086
1	141.018
1	276.514
1	240.93
1	222.842
1	203.953
1	242.575
1	285.918
1	264.049
1	232.05
1	209.59
1	164.753
1	367.912
1	208.288
1	355.516
1	222.861
1	174.28
1	152.325
1	243.309
1	203.427
1	211.875
1	196.835
1	169.882
1	154.122
1	207.364
1	157.122
1	130.457
1	197.711
1	223.095
1	175.001
1	133.571
1	229.057
1	181.05
1	217.432
1	202.834
1	152.77
1	193.602
1	147.251
1	177.615
1	174.243
1	303.981
1	143.371
1	121.123
1	187.287
1	199.375
1	280.344
1	205.997
1	193.55
1	237.126
1	163.502
1	300.943
1	157.295
1	171.754
1	267.671
1	148.068
1	145.907
1	178.961
1	241.894
1	178.707
1	163.762
1	194.52
1	127.627
1	185.615
1	156.125
1	179.703
1	182.449
1	329.701
1	215.437
1	220.579
1	250.805
1	236.201
1	194.981
1	175.389
1	297.064
1	181.783
1	210.266
1	121.458
1	218.907
1	201.946
1	248.367
1	226.517
1	204.42
1	152.419
1	147.468
1	149.876
1	196.002
0	59.5283
1	199.322
1	218.815
1	246.892
1	362.597
1	183.751
1	184.072
1	176.399
1	281.705
1	326.496
1	213.257
1	135.41
1	206.227
1	199.437
1	225.347
1	228.719
1	185.462
1	161.456
1	174.103
0	64.7808
1	142.499
1	154.623
1	221.278
1	247.22
1	189.744
1	198.421
0	18.245
1	195.099
1	215.117
1	281.058
1	157.034
1	179.414
1	165.764
1	230.134
1	164.617
1	231.918
1	188.254
1	154.471
1	197.441
1	196.723
1	142.351
1	138.605
1	245.648
1	248.339
1	260.002
1	220.383
1	193.882
1	134.722
1	157.172
1	160.356
1	155.713
1	144.634
1	155.938
1	235.355
1	152.413
1	320.27
1	293.893
1	188.264
1	124.59
1	244.009
1	146.501
1	245.309
1	181.598
1	165.633
1	193.94
1	176.028
1	271.417
1	216.228
1	227.015
1	225.102
1	196.818
1	169.251
1	119.9
1	184.818
1	176.377
1	187.397
1	175.547
1	134.174
1	117.662
1	217.461
1	173.99
1	139.718
1	155.088
1	287.959
1	156.087
1	275.474
1	238.573
1	208.895
1	180.896
1	183.364
1	239.021
1	224.186
1	410.085
1	211.591
1	181.21
1	221.144
1	176.04
1	175.648
1	155.009
1	274.411
1	180.599
1	182.817
1	183.571
1	194.387
1	338.153
1	216.643
1	177.897
1	200.634
1	226.662
1	174.384
1	318.777
1	197.156
1	139.694
1	178.456
1	176.735
1	240.289
1	157.292
1	187.759
1	171.153
1	129.512
1	191.668
1	247.458
1	196.092
1	279.944
1	226.533
1	177.546
1	253.408
1	184.698
1	297.519
1	183.809
1	211.414
1	139.695
1	174.748
1	147.279
1	238.279
1	278.981
1	163.611
1	173.765
1	141.042
1	245.907
1	192.356
1	190.206
1	206.26
1	149.232
1	145.056
1	212.153
1	228.096
1	209.962
1	207.183
1	205.877
1	200.852
1	153.977
1	252.053
1	261.653
1	383.43
1	231.337
1	176.21
1	189.916
1	161.594
1	261.137
1	151.995
1	170.172
1	247.103
1	165.508
1	231.517
1	312.106
1	209.28
1	210.503
1	175.97
1	149.503
1	215.02
1	276.269
1	186.605
1	177.688
1	185.452
1	190.34
1	130.927
1	195.891
1	158.45
1	140.758
1	150.392
1	184.276
1	215.896
1	206.062
1	180.45
1	205.377
1	192.151
1	178.727
1	191.433
1	203.014
1	213.863
1	207.963
1	128.675
1	258.442
1	200.621
1	248.024
1	268.867
0	35.7285
1	141.376
1	221.088
0	42.352
1	312.071
1	178.002
1	217.292
1	347.118
1	159.221
1	222.152
1	204.716
1	420.934
1	226.961
1	161.203
1	208.569
1	185.553
1	442.356
1	160.062
1	297.106
1	190.026
1	169.173
1	290.371
1	300.349
1	230.568
1	209.781
1	167.918
1	227.583
1	177.969
1	131.166
1	183.513
1	153.986
1	169.7
1	119.274
1	249.067
1	222.3
1	222.6
1	220.088
1	117.842
1	190.039
1	206.753
1	145.974
1	139.994
1	254.475
1	233.433
1	162.987
1	241.481
1	176.317
1	232.925
1	250.229
1	255.832
1	189.703
1	157.319
1	236.709
1	163.377
1	300.372
1	201.15
1	294.872
1	201.555
1	255.306
1	152.84
1	271.725
1	194.011
1	253.075
1	165.829
1	164.701
1	230.752
1	143.46
1	167.332
1	160.251
1	184.585
1	248.553
1	261.925
1	172.231
1	211.858
1	157.033
0	13.0911
1	153.351
1	217.263
1	206.405
1	296.222
1	196.012
1	237.264
0	10.7991
1	179.725
1	257.865
1	314.726
1	228.012
1	203.091
1	182.569
1	180.601
1	198.986
1	158.211
1	204.189
1	146.99
1	249.148
1	115.068
1	209.773
1	246.345
1	193.475
1	238.528
1	231.685
1	142.618
1	157.496
1	148.214
1	160.544
1	303.526
1	152.96
1	184.543
1	130.271
1	249.044
1	143.113
1	215.947
1	121.388
1	173.649
1	171.599
1	136.356
1	129.219
1	189.939
1	213.439
1	252.757
1	199.911
1	180.978
1	215.865
1	176.641
1	174.537
1	155.749
1	205.708
1	160.064
1	192.417
1	213.253
1	166.919
1	214.543
1	247.306
1	243.467
1	193.121
1	194.053
1	140.241
1	228.02
1	169.072
1	164.462
1	213.543
1	219.404
1	264.837
1	192.376
1	218.902
1	263.556
1	243.37
1	202.106
1	291.661
1	318.546
1	184.827
1	344.176
1	222.558
1	247.373
1	194.818
1	181.784
1	208.08
1	258.815
1	194.626
1	174.025
1	239.639
1	237.585
1	202.12
1	222.843
1	186.412
1	161.699
1	192.89
1	168.604
1	198.064
1	207.776
1	153.385
1	197.582
1	123.467
1	136.533
1	225.195
1	139.254
1	221.931
1	208.347
1	242.393
1	207.409
1	171.012
1	246.053
1	242.6
1	337.607
1	196.28
1	164.56
1	223.486
1	239.789
1	178.929
1	218.725
1	227.483
1	303.948
1	139.979
1	212.33
1	282.23
1	175.012
1	249.57
1	166.273
1	243.598
0	0.544565
1	321.601
1	187.947
1	146.436
1	174.273
1	176.177
1	175.037
0	1.99922e-05
1	196.813
1	164.508
1	160.739
1	173.641
1	171.427
1	139.967
1	157.959
1	221.808
1	207.037
1	201.576
1	158.939
1	261.004
1	184.742
1	154.07
1	199.004
1	173.528
1	205.485
1	130.776
1	202.76
1	149.923
1	152.404
1	259.018
1	143.257
1	123.798
1	276.003
1	192.296
1	223.056
1	192.07
1	119.603
1	311.784
1	141.649
1	213.433
1	171.456
1	204.645
1	200.731
1	317.789
1	167.766
1	249.03
1	187.272
1	169.582
1	185.277
1	152.094
1	205.908
1	205.328
0	17.9217
1	211.525
1	191.081
1	228.278
1	191.508
1	197.58
1	190.288
0	49.0497
1	173.703
1	264.096
1	152.213
1	117.304
1	193.346
1	206.514
1	209.7
1	185.7
1	202.458
1	292.411
1	208.318
1	201.786
1	174.573
1	242.274
1	146.944
1	283.119
1	192.935
1	212.547
1	145.454
1	152.808
1	239.242
1	256.32
1	166.897
1	276.266
1	158.777
1	238.97
1	156.242
1	178.887
1	187.68
1	174.455
1	182.801
1	277.706
1	231.815
1	212.043
1	164.314
1	240.173
1	251.494
1	153.464
1	271.178
1	178.081
1	220.237
1	160.53
1	161.366
1	180.671
1	311.043
1	189.84
1	198.314
1	192.042
1	131.693
1	194.859
1	239.43
1	260.957
1	158.063
1	263.249
1	143.289
1	215.512
1	160.707
1	182.483
1	131.317
1	194.211
1	201.059
1	166.848
1	148.235
1	119.386
1	143.912
1	192.11
1	137.515
1	202.452
1	166.507
1	184.689
1	269.119
1	186.826
0	22.4737
1	293.594
1	171.071
1	243.413
1	220.621
1	169.033
1	250.048
1	150.429
1	263.507
1	189.586
1	210.325
1	288.867
1	252.655
1	156.721
1	210.046
1	173.352
1	167.883
1	127.654
1	223.944
1	163.028
1	166.761
1	201.781
1	141.56
1	283.534
1	170.845
1	186.484
1	160.068
1	235.211
1	187.661
1	279.507
1	154.346
1	219.006
1	263.533
1	206.26
1	231.685
1	180.081
1	159.48
1	161.257
1	234.665
1	189.761
1	208.118
1	250.642
1	253.997
1	155.519
1	217.275
1	190.569
1	172.409
1	159.12
1	169.071
1	198.097
1	148.578
1	245.523
1	146.728
1	184.386
1	163.583
1	151.723
1	176.361
1	195.484
1	282.373
1	159.314
1	246.307
1	151.595
1	178.884
1	271.835
1	183.368
1	208.053
1	292.238
1	167.709
1	238.301
1	154.824
1	196.032
1	180.857
1	139.355
1	170.255
1	211.824
1	174.688
1	197.363
1	198.71
1	341.559
1	199.95
1	309.128
1	164.938
1	206.077
1	154.845
1	191.076
1	266.591
1	220.306
1	178.344
1	227.135
1	163.69
1	221.243
1	287.428
1	226.653
1	231.261
1	218.155
1	163.234
1	201.82
1	186.332
1	212.542
1	184.165
1	214.081
1	181.363
1	190.377
1	315.541
1	192.378
1	206.37
1	155.292
1	233.025
1	246.866
1	161.473
1	200.708
1	192.299
1	211.231
1	262.157
1	188.326
1	218.716
1	308.82
1	242.388
1	353.42
1	194.49
1	215.937
1	166.318
1	305.978
1	148.724
1	153.132
1	204.35
1	167.536
1	180.331
1	203.225
1	236.541
1	199.059
1	148.888
1	161.91
1	235.318
1	220.454
1	223.114
1	301.752
1	188.258
1	272.058
1	191.751
1	219.758
1	164.077
1	223.097
1	279.03
1	274.704
1	147.03
1	185.174
1	287.78
1	261.394
1	148.6
1	292.195
1	171.03
1	207.67
1	235.742
1	145.217
1	230.098
1	186.59
1	187.547
1	256.036
1	208.035
1	272.407
1	205.386
1	199.248
1	171.523
1	140.067
1	284.613
1	202.509
1	201.725
1	208.875
1	150.417
1	235.174
1	149.089
1	235.138
1	137.963
0	110.151
1	151.601
1	189.574
1	140.372
1	228.514
1	249.946
1	311.413
1	246.587
1	154.297
1	155.993
1	285.258
1	277.059
1	244.112
1	173.914
1	179.191
1	176.811
1	129.255
1	267.93
1	140.221
1	180.924
1	218.658
1	198.763
1	269.311
1	241.569
1	195.295
1	296.403
1	135.485
1	340.608
1	164.692
1	185.052
1	281.911
1	143.748
1	167.81
1	175.072
1	229.248
1	160.453
1	164.866
1	173.235
1	173.166
1	182.878
1	274.249
1	244.39
1	175.607
1	251.022
1	197.671
1	290.812
1	172.425
1	206.098
1	152.254
1	180.805
1	214.826
1	197.368
1	213.606
1	197.177
1	153.693
1	204.458
1	351.783
1	306.572
1	152.433
1	155.531
1	269.316
1	229.631
1	157.608
1	135.565
1	138.766
1	153.283
1	205.985
0	27.024
1	171.376
1	81.7477
1	186.868
1	158.845
1	212.38
1	243.685
1	154.168
1	146.805
1	169.432
1	296.575
1	199.665
1	223.903
1	147.953
1	237.839
1	128.585
1	189.35
1	167.266
1	258.79
1	182.218
1	247.074
1	196.008
1	121.978
1	235.528
1	131.508
1	431.307
1	173.953
1	221.94
1	142.412
1	409.395
1	151.122
1	154.856
1	260.507
1	307.028
1	239.642
0	2.13611
1	238.484
1	242.198
1	238.483
1	178.737
1	199.463
1	171.188
1	234.837
1	236.479
1	151.809
1	216.807
1	236.019
1	221.504
1	222.822
1	204.483
1	201.14
1	251.929
1	240.825
1	161.541
1	242.927
1	183.283
1	152.361
1	161.87
1	147.622
1	185.007
1	189.139
1	142.395
1	229.38
1	267.041
1	161.307
1	267.539
1	164.773
1	262.579
1	210.158
1	226.096
1	155.549
1	285.702
1	206.071
1	193.148
1	168.954
1	259.923
1	212.017
1	187.135
1	291.342
1	154.85
1	231.325
1	215.172
1	253.354
1	144.504
1	232.383
1	207.565
1	213.134
1	160.923
1	163.367
1	175.209
1	176.109
1	169.925
1	138.837
1	155.964
1	173.874
1	253.325
1	212.814
1	182.544
1	301.935
1	205.115
1	230.847
1	184.074
1	157.778
1	211.078
1	248.257
1	294.14
1	216.055
1	171.062
1	134.626
1	149.33
1	159.27
1	229.108
1	241.085
1	148.16
1	158.133
1	158.983
1	159.788
1	117.933
1	195.354
1	164.832
1	340.82
1	150.119
1	172.794
1	132.681
1	212.23
1	205.364
1	234.813
1	215.685
1	161.128
1	258.114
1	230.518
1	260.381
1	236.385
1	160.416
1	132.542
1	156.46
1	138.801
1	232.123
1	211.698
1	162.608
1	215.973
1	189.048
1	193.225
1	158.407
1	242.119
1	137.592
1	383.128
1	176.11
1	172.308
1	153.591
1	174.103
1	249.822
1	306.787
1	169.912
1	186.579
1	122.639
1	173.748
1	214.333
1	257.623
1	255.338
1	264.178
1	165.985
1	193.707
1	196.865
1	207.217
1	155.779
1	154.847
1	260.936
1	178.738
1	209.402
1	214.284
1	265.041
1	144.859
1	161.415
1	213.911
1	258.722
1	233.259
1	195.761
1	171.425
1	145.627
1	184.407
1	217.135
1	211.561
1	181.017
0	16.6744
1	165.021
1	241.125
1	197.165
1	167.91
1	220.277
1	116.266
1	153.122
0	2.01987
1	152.936
1	226.943
1	146.557
1	192.9
1	178.751
1	208.783
1	220.328
1	246.235
1	246.846
1	229.696
1	269.192
1	260.348
1	254.116
0	136.125
1	157.754
1	187.051
1	310.685
1	171.622
1	213.393
1	181.017
1	196.771
1	202.152
1	228.381
1	197.804
1	241.483
1	116.245
1	188.335
1	177.86
1	446.973
1	201.692
1	183.13
1	148.214
1	389.384
1	195.77
1	175.724
1	156.774
1	250.803
1	343.587
1	233.621
1	166.059
1	161.893
1	139.24
1	236.897
1	128.794
1	139.186
1	181.637
1	168.397
1	209.209
1	175.291
1	175.852
1	221.01
1	201.855
1	169.195
1	213.656
1	206.126
1	131.63
1	237.72
1	260.491
1	213.444
1	174.634
1	200.261
1	204.286
1	220.739
1	191.067
1	188.087
1	183.797
1	185.078
1	212.227
1	170.013
1	239.756
1	205.406
1	162.514
1	201.161
1	240.673
1	159.511
1	227.169
1	161.675
1	217.82
1	289.229
1	274.12
1	181.319
1	232.312
1	186.659
1	288.004
1	193.823
1	185.594
1	201.381
1	199.914
1	175.734
1	258.954
1	162.494
1	176.523
1	236.771
1	291.542
1	212.714
1	215.704
1	161.199
1	213.209
1	263.143
1	149.548
1	265.799
1	261.818
1	159.754
1	293.413
1	142.431
1	285.294
1	208.612
1	160.581
1	191.553
1	164.586
1	179.359
1	347.112
1	225.303
1	176.589
1	177.119
1	154.525
1	196.294
1	182.116
1	257.442
1	242.404
1	151.554
1	185.254
1	235.708
1	136.731
1	313.981
1	170.305
1	202.648
1	220.015
1	151.119
1	228.704
1	339.459
1	139.29
1	212.958
1	144.438
1	175.053
1	146.223
1	240.063
1	180.67
1	151.874
1	161.35
1	119.704
1	224.5
1	176.092
1	190.982
1	163.111
1	144.357
1	220.031
1	219.039
0	16.1613
1	143.536
1	157.774
1	237.247
1	282.362
1	173.462
1	208.267
1	176.882
1	188.948
1	186.966
1	268.443
1	207.838
1	152.694
1	311.121
1	171.879
1	245.486
1	211.055
1	201.693
1	228.617
1	193.993
1	177.184
1	219.428
1	172.771
1	165.906
1	284.453
1	235.392
1	182.268
1	236.114
1	208.509
1	157.403
1	148.6
1	149.621
1	120.61
1	192.016
1	202.229
1	205.334
1	176.634
1	158.57
1	221.351
1	152.81
1	182.837
1	199.693
1	145.588
1	223.184
1	156.785
1	212.921
1	211.904
1	128.232
1	231.748
1	148.294
1	164.926
1	193.694
1	239.253
1	149.152
1	196.486
1	154.441
1	240.915
1	205.32
1	201.101
1	209.787
1	195.069
1	150.364
0	3.37567
1	151.272
1	217.434
1	234.029
1	210.77
1	237.663
1	146.524
1	154.983
1	165.224
1	232.97
1	161.481
1	164.299
1	244.845
1	354.396
1	235.476
1	227.658
1	234.189
1	163.578
1	169.201
1	169.307
1	195.402
1	155.638
1	155.565
1	363.091
1	197.691
1	160.259
1	226.198
1	259.507
1	223.303
1	185.34
1	191.896
1	209.361
1	177.897
1	234.373
1	240.19
1	180.859
1	255.95
1	152.91
1	278.319
1	150.632
1	230.952
1	233.679
1	163.755
1	228.642
1	284.471
1	204.437
1	197.719
1	217.811
1	220.478
1	184.63
1	168.29
1	125.615
1	165.121
1	218.798
1	212.758
1	220.297
1	195.875
1	179.758
1	279.969
1	338.038
1	302.938
1	225.238
1	178.676
1	209.74
1	192.194
1	238.198
1	162.836
1	209.882
1	213.47
1	301.363
1	200.383
