10000	100	9900	0.003125
0.025641	2.53846	31746.2	3.20668
1	374.78
1	149.211
1	212.113
1	296.275
1	192.583
1	169.146
1	201.373
1	282.224
1	205.383
1	273.665
1	184.189
1	233.752
1	217.579
1	248.276
1	157.561
1	150.837
1	184.969
1	129.499
1	251.596
1	122.476
1	272.262
1	144.745
1	179.624
1	168.232
1	150.442
1	212.488
1	326.653
0	18.449
1	157.816
1	172.033
1	163.158
1	217.679
1	185.903
1	122.768
1	223.164
1	191.344
1	207.163
1	146.056
1	260.033
1	206.202
1	168.957
1	175.103
1	185.482
1	148.344
1	188.59
1	287.032
1	178.087
1	160.192
1	186.715
1	141.568
1	150.227
1	236.702
1	170.261
1	242.726
1	363.791
1	185.717
1	167.119
1	147.323
1	373.474
1	161.673
1	195.216
1	235.358
1	318.126
1	230.584
1	176.175
1	293.156
1	189.873
1	209.117
1	202.954
1	203.324
1	271.908
1	327.419
1	236.068
1	228.459
1	261.126
1	128.556
1	175.035
1	252.47
1	222.38
1	217.879
1	155.372
1	278.687
1	115.693
1	170.314
1	314.74
1	165.987
1	253.065
1	178.851
1	167.727
1	160.099
1	209.169
1	196.704
1	250.264
1	194.601
1	155.6
1	136.332
1	164.782
1	267.708
1	138.358
1	168.054
1	200.46
1	140.677
1	166.31
1	224.589
1	202.423
1	188.542
1	174.501
1	159.468
1	283.657
1	293.708
1	174.065
1	131.796
1	134.466
1	320.776
1	164.237
1	204.735
1	181.986
1	243.399
1	165.041
1	142.342
1	139.986
1	236.497
1	219.657
1	253.907
1	208.969
1	200.781
1	152.224
1	251.074
1	214.705
1	173.352
1	198.248
1	186.929
1	237.254
1	199.007
1	261.012
1	238.114
1	157.735
1	209.69
1	179.396
1	252.951
1	351.521
1	244.551
1	266.739
1	156.322
1	205.507
1	296.592
1	220.003
1	183.649
1	172.617
1	174.924
1	211.948
1	310.39
1	277.202
1	166.726
1	254.39
1	136.912
1	187.717
1	273.871
1	223.645
1	191.924
1	263.57
1	135.583
1	318.659
1	269.122
1	140.587
1	223.315
1	211.557
1	177.471
1	159.307
1	233.242
1	166.338
1	147.187
1	197.033
1	216.605
1	267.015
1	234.714
1	180.126
1	151.296
1	309.734
1	199.93
1	154.881
1	196.791
1	170.163
1	227.321
1	178.502
1	115.918
1	152.851
1	203.521
1	228.761
1	235.64
1	262.527
1	227.711
1	231.626
1	244.679
1	280.01
1	127.917
1	232.054
1	143.78
1	214.584
1	162.625
1	220.891
1	157.524
1	254.174
1	207.817
1	211.491
1	229.046
1	254.999
1	142.89
0	31.8268
1	227.815
1	144.972
1	187.329
1	92.4252
1	131.238
1	199.901
1	150.8
1	151.472
1	168.193
1	331.998
1	211.492
1	137.751
1	144.808
1	244.351
1	159.865
1	214.013
1	207.927
1	242.604
1	172.562
1	242.217
1	265.486
1	160.731
1	184.578
1	162.602
1	178.331
1	179.768
1	150.427
1	195.097
1	212.914
1	193.784
1	257.913
1	264.638
1	251.598
1	190.913
1	273.051
1	380.12
1	175.24
1	215.828
1	195.353
1	214.797
1	225.613
1	248.284
1	284.799
1	188.85
1	313.235
1	175.944
1	185.419
1	226.367
1	210.463
1	236.761
1	136.272
1	144.456
1	155.782
1	215.153
1	169.783
1	133.268
1	171.046
1	111.308
1	193.039
1	170.151
1	257.217
1	134.734
1	202.109
1	145.007
1	174.437
1	166.777
1	190.884
1	164.579
1	182.537
1	230.31
1	212.642
1	195.849
1	140.07
1	213.585
1	184.469
1	149.686
1	206.781
1	187.751
1	227.801
1	168.1
1	177.185
1	281.009
1	180.766
1	170.849
1	207.381
1	177.898
1	168.067
1	238.662
1	208.196
1	214.918
1	118.407
1	217.98
1	160.147
1	198.699
1	159.277
1	155.306
1	149.86
1	130.531
1	233.016
1	167.847
1	211.928
1	179.901
1	180.057
1	170.328
1	282.931
1	113.649
1	163.948
1	260.113
1	228.671
1	221.842
1	285.549
1	161.745
1	185.315
1	180.854
1	183.713
1	185.658
1	185.201
1	275.983
1	253.2
1	243.964
1	202.997
1	211.947
1	174.951
1	131.311
1	252.444
1	176.657
1	206.258
1	224.549
1	307.204
1	187.823
1	209.974
1	250.549
1	216.53
1	156.956
1	390.428
1	281.926
1	124.933
1	407.301
1	196.746
1	204.681
1	210.616
1	228.09
1	188.767
1	282.678
1	197.917
1	247.616
1	164.378
1	233.32
1	233.569
1	182.061
1	245.449
1	151.695
1	277.253
1	212.622
1	233.013
1	162.986
1	260.585
1	175.655
1	190.007
1	184.391
1	281.831
1	181.765
1	281.723
1	184.854
1	229.139
1	178.661
1	288.46
1	309.392
1	138.437
1	156.452
1	185.04
1	162.45
1	182.345
1	174.239
1	164.955
1	170.541
1	174.745
1	156.174
1	183.197
1	183.344
1	230.775
1	156.198
1	341.39
1	329.974
1	147.376
1	135.263
0	17.8162
1	134.727
1	307.832
1	229.072
1	197.968
1	243.035
1	152.437
1	246.808
1	166.814
1	264.834
1	183.936
1	238.968
1	162.29
1	198.535
1	117.609
1	158.988
1	304.22
1	167.637
1	187.993
1	182.226
1	124.183
1	237.138
1	203.148
1	189.831
1	161.457
1	223.961
1	177.475
1	242.188
1	321.908
1	236.839
1	230.824
1	218.843
1	288.321
1	217.813
1	159.774
1	295.46
1	257.956
1	238.971
1	142.489
1	207.148
1	135.245
1	235.597
1	187.5
1	214.889
1	322.842
1	170.635
1	242.626
1	183.713
1	175.511
1	285.781
1	140.146
1	244.514
1	161.697
1	235.606
1	196.446
1	216.618
1	163.996
1	175.376
1	180.619
1	151.69
1	208.839
1	342.44
1	228.579
1	167.646
1	126.956
1	230.904
1	166.874
1	197.004
1	244.024
1	255.725
1	176.818
1	261.323
1	175.848
1	205.035
1	236.322
1	165.143
1	175.893
1	118.025
1	292.775
1	129.812
1	173.473
1	262.237
1	295.131
1	213.632
1	189.488
1	165.951
1	146.745
1	267.327
1	146.676
1	259.989
1	221.722
1	287.886
1	163.597
1	184.652
1	164.929
1	291.317
1	162.295
1	274.543
1	176.415
1	213.1
1	177.506
1	193.018
1	162.366
1	152.933
1	201.613
1	174.101
1	140.754
1	198.477
1	178.909
1	212.452
1	199.332
1	228.303
1	147.752
1	166.22
1	106.75
1	169.953
1	355.413
1	306.383
1	148.525
1	214.919
1	135.622
1	157.114
1	153.646
1	169.435
1	168.304
1	179.001
1	233.568
1	131.381
1	191.915
1	155.442
1	191.084
1	261.761
1	222.188
1	250.468
1	314.083
1	210.522
1	197.02
1	177.256
1	299.563
1	234.79
1	238.984
1	110.269
1	161.115
1	242.583
1	219.087
1	182.923
1	172.722
1	302.828
1	286.198
1	171.605
1	174.79
1	139.979
1	349.098
1	161.559
1	263.44
1	167.921
1	352.352
1	191.952
1	279.779
1	189.269
1	197.741
1	170.058
1	192.348
1	268.642
1	229.292
1	197.314
1	278.836
1	253.954
1	167.017
1	130.018
1	218.811
1	209.906
1	195.275
1	150.178
1	187.059
1	158.062
1	219.221
1	195.445
1	214.9
1	162.861
1	220.397
1	164.216
1	241.962
1	276.402
1	233.689
1	253.882
1	186.518
1	161.339
1	198.762
1	210.608
1	150.521
1	277.322
1	142.088
1	172.327
1	164.153
1	140.157
1	210.456
1	155.32
1	132.931
1	268.84
1	140.392
1	161.34
1	207.736
1	151.955
1	202.927
1	233.319
1	157.233
1	279.54
1	232.203
1	246.092
1	219.57
1	225.199
1	136.502
1	148.136
1	231.753
1	214.723
1	283.344
1	169.664
1	215.856
1	256.634
1	197.404
1	171.566
1	270.398
1	204.769
1	137.311
1	150.518
1	265.677
1	161.652
1	146.75
1	180.832
1	171.609
1	172.383
1	202.026
1	174.356
1	155.355
1	265.674
1	134.102
1	194.267
1	174.189
1	147.058
1	195.083
1	190.925
1	235.455
1	386.628
1	251.344
1	178.203
1	161.239
1	274.436
1	194.853
1	162.049
1	154.426
1	133.683
1	283.941
1	143.759
1	138.224
1	185.635
1	146.37
1	147.569
1	222.601
1	273.116
0	2.53501
1	178.851
1	139.104
1	320.994
1	205.854
1	222.558
1	143.447
1	182.048
1	305.877
1	175.177
1	270.791
1	155.161
1	280.387
1	192.844
1	318.48
1	241.435
1	255.07
1	155.857
1	333.958
1	263.23
1	192.283
1	218.522
1	138.86
1	322.907
1	224.457
1	266.805
1	196.704
1	201.052
1	271.004
1	162.042
1	144.349
1	215.169
1	282.108
1	237.218
1	166.805
1	264.896
1	231.145
1	146.716
1	209.783
1	284.998
1	180.904
1	186.458
1	183.278
1	229.91
1	168.024
1	132.866
1	162.61
1	291.391
1	182.384
1	218.49
1	160.245
1	183.534
1	197.553
1	160.436
1	215.223
1	253.562
1	135.376
1	263.697
1	258.242
1	146.561
1	219.765
1	136.035
1	248.481
1	175.755
1	185.825
1	155.591
1	231.579
1	260.527
1	193.946
1	162.442
1	193.466
1	186.851
1	166.974
1	217.551
1	151.886
1	169.445
1	200.122
1	167.984
1	293.849
1	195.625
1	185.834
1	200.05
1	201.398
1	158.503
1	124.559
1	202.474
1	235.166
1	239.465
1	163.404
1	135.29
1	207.071
1	169.378
1	249.855
1	233.76
1	321.457
1	232.869
1	142.7
1	188.098
1	139.157
1	196.244
1	167.333
1	217.107
1	205.728
1	197.932
1	165.196
1	234.059
1	249.676
1	225.112
1	186.086
1	180.988
1	247.276
1	186.464
1	194.286
1	190.015
1	215.521
1	225.055
1	241.328
1	235.559
1	169.273
1	188.982
1	231.177
1	165.709
1	192.147
1	167.19
1	247.171
1	164.985
1	137
1	370.513
1	223.98
1	197.407
1	141.918
1	175.19
1	263.972
1	152.767
1	154.841
0	41.2553
1	182.556
1	120.893
1	159.371
1	171.837
1	220.008
1	201.412
1	239.242
1	190.259
1	182.653
1	198.905
1	232.039
1	157.017
1	266.235
1	255.559
1	124.775
1	186.012
1	195.818
1	161.043
1	368.8
1	243.247
1	126.207
1	191.72
1	187.454
1	196.237
1	141.267
1	201.528
1	176.504
1	159.327
1	294.707
1	295.307
1	278.872
1	188.384
1	174.382
1	217.925
1	211.513
1	215.278
1	268.29
1	330.845
1	151.25
1	143.706
1	187.756
1	264.726
1	427.533
1	297.291
1	167.529
1	208.365
1	137.049
1	181.072
1	174.052
1	209.012
1	219.664
1	231.471
1	166.161
1	210.339
1	174.55
1	163.184
1	205.432
1	212.474
1	175.722
1	158.683
1	225.945
1	157.314
1	212.277
1	196.891
1	147.218
1	157.875
1	175.888
1	230.062
1	217.809
1	171.895
1	286.444
1	297.835
1	152.382
1	287.186
1	199.354
1	328.32
1	195.237
1	190.423
1	190.819
1	223.199
1	185.594
1	199.032
0	5.80203
1	181.304
1	300.248
1	187.208
1	139.464
1	154.652
1	175.421
1	182.625
1	134.166
1	218.263
1	168.289
1	215.402
1	280.741
1	175.246
1	133.468
1	190.665
1	167.854
1	154.181
1	164.598
1	391.653
1	134.008
1	171.473
1	195.517
1	183.259
1	246.531
1	234.778
1	211.659
1	313.712
1	211.207
1	229.627
1	198.923
1	151.944
1	212.942
0	24.7083
1	158.344
1	150.696
1	193.713
1	208.283
1	160.256
1	149.091
1	146.899
1	217.792
1	149.945
1	219.456
1	201.324
1	157.324
1	134.408
1	133.158
1	161.464
1	177.947
1	188.35
1	153.097
1	128.591
1	175.52
1	207.68
1	194.187
1	205.717
1	262.278
1	261.441
1	231.617
1	206.537
1	261.04
1	224.578
1	226.799
1	139.063
1	141.6
1	181.435
1	155.332
1	198.582
1	154.896
1	296.165
1	174.409
1	155.123
1	145.872
1	239.615
1	157.965
1	285.703
1	283.409
0	27.6006
1	185.579
1	400.956
1	177.272
1	178.832
1	170.972
1	250.484
1	144.772
1	162.746
1	148.827
1	304.599
1	193.473
1	139.402
1	285.873
1	225.847
1	198.718
1	157.914
1	306.172
1	264.242
1	115.994
1	225.564
1	173.674
1	143.853
1	139.526
1	143.701
1	160.778
1	216.877
1	267.493
1	213.074
1	233.328
1	211.96
1	219.596
1	224.38
1	175.355
1	137.783
1	187.715
1	171.158
1	213.542
1	244.464
1	177.789
1	181.121
1	210.597
1	232.765
1	193.748
1	152.095
1	153.434
1	219.726
1	272.164
1	217.643
1	217.877
1	249.423
1	183.685
1	171.441
1	184.969
1	140.518
1	184.771
1	220.759
1	333.096
1	279.348
1	222.054
1	144.696
1	221.073
1	278.646
1	255.484
1	237.681
1	155.42
1	209.598
1	255.894
1	248.127
1	189.329
1	207.097
1	182.531
1	241.7
1	200.347
1	308.47
1	128.295
1	200.094
1	211.785
1	177.901
1	254.406
1	248.974
1	174.418
1	233.596
1	185.531
1	331.888
1	250.475
1	178.447
1	195.31
1	222.485
1	255.254
1	166.928
1	323.614
1	214.688
1	115.362
1	268.33
1	219.185
1	242.602
1	239.326
1	217.62
1	200.751
1	196.379
1	142.686
1	259.483
1	204
1	177.73
1	267.691
1	131.59
1	213.399
1	150.703
1	161.274
1	152.529
1	188.368
1	168.447
1	171.88
1	137.85
1	199.945
1	154.867
1	220.87
1	155.892
1	167.956
1	193.368
1	219.751
1	134.1
1	215.259
1	200.423
0	87.158
1	152.454
1	178.137
1	148.603
1	113.955
1	144.463
1	195.413
1	212.066
1	224.613
1	165.934
1	260.259
0	61.0303
1	188.862
1	202.402
1	160.726
1	153.479
1	214.319
1	267.632
1	149.191
1	240.872
1	204.699
1	182.333
1	171.937
1	221.528
1	290.618
1	185.197
1	232.461
1	171.775
1	198.939
1	207.024
1	271.345
1	266.185
1	177.392
1	185.676
1	134.89
1	143.384
1	177.401
1	177.022
1	220.814
1	170.055
1	128.697
1	279.103
1	270.718
1	204.606
1	151.187
1	254.304
1	202.277
1	212.368
1	209.666
1	158.367
1	205.166
1	136.657
1	217.539
1	180.866
1	202.186
1	156.574
1	140.099
1	183.561
1	224.965
1	283.504
1	164.193
1	195.433
1	222.809
1	220.858
1	220.117
1	211.376
1	225.95
1	149.701
1	213.79
1	188.365
1	175.02
1	243.041
1	162.481
1	215.831
1	184.014
1	114.569
1	189.202
1	174.584
1	289.269
1	189.231
1	292.45
1	164.253
1	190.174
1	181.323
1	150.109
1	182.887
1	206.94
1	332.832
1	131.365
1	236.274
1	252.852
1	227.983
1	300.197
1	256.329
1	219.862
1	184.106
1	189.372
1	191.398
1	186.18
1	229.09
1	208.268
1	203.562
1	323.495
1	154.961
1	355.376
1	234.346
1	222.209
1	207.667
1	251.685
1	176.607
1	125.559
1	198.589
1	144.996
1	198.248
1	187.909
1	161.081
1	211.561
1	143.715
1	259.186
1	174.023
1	153.372
1	128.674
1	190.819
1	162.218
1	187.812
1	237.502
1	221.08
1	257.208
1	218.853
1	218.246
1	170.723
1	190.1
1	174.419
1	142.881
1	256.15
1	210.223
1	146.611
1	191.636
1	207.901
1	145.334
1	225.014
1	182.344
1	181.571
1	173.6
1	205.299
1	179.224
1	168.472
1	159.667
1	186.865
1	189.768
1	319.776
1	230.42
1	215.614
1	225.622
1	257.011
1	246.156
1	130.408
1	178.842
1	358.261
1	170.235
1	259.447
1	168.744
1	187.851
1	168.329
1	176.023
1	234.984
1	190.789
1	169.704
1	212.72
0	37.6623
1	218.714
1	333.884
1	163.581
1	159.712
1	175.97
1	210.205
1	223.043
1	267.19
1	240.416
1	155.354
1	186.4
1	211.104
1	195.557
1	183.665
1	235.985
1	176.639
1	149.827
1	220.945
1	223.127
1	209.517
1	194.296
1	174.446
1	203.08
1	230.335
1	159.179
0	55.2677
0	46.0735
1	162.237
1	202.621
1	213.718
1	181.676
1	225.657
1	189.153
1	230.023
1	246
1	137.697
1	156.392
1	204.196
1	211.934
1	190.804
1	309.227
1	128.871
1	179.419
1	297.88
1	235.465
1	113.492
1	130.38
