4577.37	0	112	0	9903
4761.79	0	116	0	9904
4733.7	0	102	0	9914
4238.77	0	88	0	9917
3925.73	0	103	0	9892
5039.76	0	101	0	9907
4566.45	0	92	0	9914
4660.72	0	102	0	9913
4719.09	0	111	0	9904
3712.89	0	93	0	9903
4936.97	0	122	0	9891
4532.5	0	107	0	9911
4314.74	0	105	0	9909
4257.97	0	98	0	9922
4601.15	0	124	0	9920
5025.36	0	115	0	9907
5169.22	0	117	0	9923
4087.03	0	102	0	9909
3844.86	0	103	0	9906
3968.4	0	122	0	9917
4088.9	0	98	0	9912
4593.11	0	119	0	9891
4392.3	0	124	0	9899
4798.41	0	111	0	9910
5174.42	0	120	0	9917
4255.62	0	119	0	9907
5478.41	0	101	0	9907
5007.52	0	112	0	9919
5097.48	0	120	0	9909
3709.6	0	92	0	9919
5228.24	0	97	0	9918
4138.06	0	110	0	9894
4640.24	0	95	0	9895
4382.73	0	104	0	9905
4431.87	0	107	0	9898
3737.31	0	100	0	9923
3823.73	0	113	0	9911
4260.89	0	104	0	9926
4089.19	0	111	0	9927
3909.65	0	128	0	9910
4183.71	0	107	0	9893
4782.26	0	115	0	9925
4392.09	0	124	0	9919
4660.36	0	116	0	9912
4229.79	0	114	0	9905
4092.75	0	130	0	9919
4117.06	0	116	0	9920
3838.41	0	130	0	9918
4993.88	0	118	0	9899
5112.63	0	115	0	9893
4882.98	0	113	0	9905
4169.74	0	115	0	9915
3993.07	0	115	0	9924
4742.19	0	114	0	9909
3971.55	0	120	0	9901
4197.45	0	122	0	9908
4214.23	0	121	0	9902
4018.1	0	109	0	9902
3947.19	0	115	0	9905
3729.26	0	108	0	9917
3652.98	0	114	0	9890
4639.95	0	106	0	9890
4258.32	0	112	0	9912
3995.05	0	105	0	9923
4406.14	0	106	0	9901
4330.81	0	117	0	9905
4830.55	0	117	0	9920
3936.19	0	99	0	9916
4480.72	0	117	0	9908
4877.76	0	96	0	9901
4227.86	0	110	0	9904
4762.47	0	99	0	9916
4093.78	0	111	0	9908
5017.01	0	101	0	9910
5460.57	0	105	0	9917
4797.91	0	106	0	9887
3555.17	0	96	0	9908
4003.36	0	114	0	9912
4817.68	0	105	0	9910
4105.07	0	116	0	9902
5302.88	0	113	0	9926
4642.43	0	108	0	9914
3719.68	0	105	0	9913
4915.06	0	108	0	9916
3727.23	0	105	0	9910
4637.58	0	115	0	9911
4348.8	0	112	0	9907
4749.34	0	117	0	9904
4049.87	0	111	0	9911
4141.45	0	114	0	9913
4525.51	0	122	0	9907
5359.95	0	119	0	9927
4079.64	0	135	0	9908
3927.81	0	115	0	9906
4270.09	0	110	0	9925
4617.97	0	119	0	9900
3670.73	0	120	0	9907
4646.1	0	107	0	9907
4245.86	0	112	0	9907
4210.38	0	110	0	9911
4527.25	0	104	0	9907
4396.52	0	121	0	9911
4257.65	0	123	0	9904
5102.37	0	131	0	9906
4672.87	0	129	0	9913
3837.72	0	116	0	9897
4500.49	0	109	0	9891
3714.47	0	100	0	9896
5597.91	0	106	0	9908
4366.23	0	114	0	9906
3750.37	0	88	0	9915
4847.55	0	112	0	9900
3853.53	0	101	0	9904
4263.27	0	98	0	9899
4269.01	0	122	0	9918
4403.72	0	121	0	9909
4400.11	0	103	0	9901
4414.57	0	130	0	9916
4568.75	0	116	0	9925
4443.83	0	103	0	9911
4692.62	0	100	0	9902
4368.21	0	125	0	9897
4160.09	0	108	0	9900
5672.61	0	116	0	9911
3676.1	0	95	0	9907
4598.05	0	108	0	9899
4886.24	0	90	0	9900
4259.65	0	108	0	9897
4679.87	0	111	0	9910
3906.27	0	106	0	9908
4019.39	0	110	0	9894
3920.9	0	124	0	9913
4490.43	0	124	0	9903
3930.44	0	114	0	9898
4332.9	0	109	0	9933
4017.06	0	112	0	9900
4314.1	0	108	0	9901
5024.68	0	126	0	9928
5456.77	0	89	0	9915
4530.23	0	118	0	9913
3504.91	0	107	0	9902
3696.61	0	118	0	9916
4102.07	0	105	0	9914
5170.75	0	108	0	9907
4852.74	0	123	0	9922
5003.91	0	118	0	9915
3558.15	0	110	0	9907
4396.99	0	115	0	9896
4679.34	0	108	0	9922
3698.94	0	126	0	9897
5642.16	0	111	0	9903
4625.44	0	95	0	9901
3999.48	0	114	0	9904
3566.05	0	104	0	9894
4342.8	0	120	0	9895
4173.46	0	99	0	9901
5489.33	0	107	0	9912
3765.97	0	116	0	9916
4074.53	0	105	0	9920
4101.56	0	122	0	9905
3714.07	0	120	0	9907
4200.79	0	114	0	9908
5570.41	0	101	0	9917
4091.39	0	104	0	9917
4063.91	0	133	0	9911
4783.82	0	101	0	9914
4313.5	0	117	0	9897
4226.99	0	106	0	9928
4068.72	0	107	0	9911
3849.11	0	109	0	9906
3850.98	0	105	0	9889
4410.05	0	106	0	9893
4975.31	0	92	0	9933
3951.77	0	120	0	9898
4112.88	0	111	0	9919
4651.76	0	117	0	9909
4136.45	0	110	0	9905
3848.61	0	116	0	9912
3892.74	0	93	0	9903
4301.69	0	119	0	9914
4018.25	0	113	0	9915
3957.61	0	116	0	9904
4906.49	0	99	0	9904
4478.43	0	112	0	9875
5038.34	0	113	0	9921
5860.69	0	101	0	9921
4200.99	0	105	0	9901
4687.75	0	110	0	9917
5504.55	0	119	0	9909
3917.41	0	110	0	9906
4308.72	0	98	0	9905
4426.29	0	113	0	9911
3526.12	0	125	0	9911
4869.72	0	145	0	9915
4566.39	0	107	0	9925
3933.23	0	97	0	9907
4582.26	0	96	0	9922
4442.22	0	107	0	9912
3821.85	0	129	0	9925
4575.48	0	123	0	9896
3707.59	0	127	0	9885
4972.24	0	104	0	9907
5392.85	0	118	0	9905
4933.35	0	113	0	9905
4156.98	0	111	0	9904
5431.98	0	103	0	9918
4326.31	0	102	0	9907
4002.81	0	120	0	9900
4584.45	0	93	0	9921
4265.33	0	107	0	9914
3988.66	0	103	0	9907
5181.91	0	101	0	9913
3936.31	0	115	0	9923
4791.09	0	103	0	9898
4562.41	0	110	0	9917
4773.61	0	116	0	9897
3894.82	0	101	0	9912
4090.43	0	102	0	9928
4627.26	0	128	0	9906
4694.89	0	108	0	9914
4424.17	0	106	0	9915
3943.62	0	126	0	9932
3883.54	0	107	0	9892
5259.41	0	112	0	9913
4476.31	0	135	0	9904
3860.04	0	95	0	9907
4649.97	0	96	0	9894
4658.04	0	113	0	9920
4570	0	97	0	9917
4801.9	0	106	0	9909
3976.4	0	100	0	9928
4180.86	0	112	0	9913
4632.6	0	112	0	9920
4122.29	0	114	0	9913
3952.21	0	99	0	9905
4322.67	0	105	0	9906
4064.61	0	105	0	9898
4774.12	0	107	0	9914
5049.56	0	101	0	9899
4815.27	0	118	0	9886
4240.59	0	109	0	9918
4656.65	0	123	0	9904
4386.88	0	105	0	9905
5470.61	0	105	0	9905
4081.03	0	117	0	9900
4244.61	0	112	0	9922
3639.6	0	118	0	9912
5395.26	0	105	0	9906
4505.33	0	110	0	9910
4401.32	0	106	0	9910
3945.21	0	97	0	9913
4297.56	0	132	0	9919
4056.53	0	108	0	9920
3943.63	0	117	0	9919
4754.76	0	100	0	9921
4886.73	0	107	0	9921
5018.81	0	107	0	9915
6695.98	0	117	0	9909
4026.14	0	107	0	9908
3533.7	0	113	0	9897
4009.06	0	112	0	9919
3859.15	0	98	0	9897
4551.07	0	107	0	9905
4058.89	0	90	0	9913
4554.89	0	114	0	9910
3858.28	0	114	0	9900
5603.85	0	105	0	9919
4151.29	0	105	0	9908
4251.35	0	110	0	9904
4086.85	0	108	0	9906
4488.38	0	107	0	9911
4845.05	0	116	0	9918
3930.34	0	112	0	9910
4748.58	0	111	0	9901
4623.69	0	122	0	9904
4662.97	0	96	0	9909
3939.1	0	118	0	9910
4478.32	0	112	0	9918
4024.59	0	119	0	9909
4681.84	0	117	0	9915
4274.79	0	101	0	9915
3517.5	0	87	0	9913
3942.54	0	104	0	9912
3975.24	0	95	0	9922
3964.19	0	123	0	9918
3900.71	0	108	0	9911
3977.99	0	104	0	9917
4600.29	0	101	0	9921
3616.48	0	105	0	9925
4608.65	0	116	0	9918
4645.11	0	90	0	9916
5203.79	0	99	0	9921
5164.82	0	118	0	9899
6190.18	0	119	0	9889
3888.74	0	103	0	9912
4838.7	0	94	0	9898
5277.44	0	124	0	9904
4380.84	0	114	0	9917
3793.71	0	101	0	9920
4897.04	0	118	0	9918
4344.36	0	108	0	9892
3981.65	0	104	0	9886
3986.96	0	110	0	9904
5074.44	0	121	0	9913
4745.58	0	112	0	9914
3635.05	0	106	0	9895
4524.9	0	118	0	9920
4520.09	0	99	0	9924
3572.68	0	104	0	9918
4945.2	0	121	0	9901
4029.54	0	123	0	9911
4529.45	0	108	0	9896
4370.02	0	101	0	9908
4630.41	0	115	0	9901
4007.46	0	116	0	9902
4490.9	0	96	0	9914
4167.33	0	91	0	9905
4027.11	0	116	0	9901
3884.25	0	113	0	9895
4043.87	0	112	0	9927
4230.97	0	128	0	9906
4131.68	0	116	0	9902
4287.89	0	119	0	9924
3887.63	0	123	0	9911
4404.01	0	113	0	9912
3860.81	0	92	0	9900
4019.12	0	112	0	9933
4253.6	0	110	0	9914
4453.24	0	110	0	9906
5197.49	0	122	0	9903
3888.3	0	104	0	9905
4295.66	0	114	0	9900
4656.09	0	127	0	9899
4446	0	118	0	9904
4476.78	0	100	0	9898
4191.46	0	103	0	9910
4721.85	0	105	0	9919
4907.84	0	94	0	9917
4226.77	0	118	0	9902
4864.9	0	111	0	9920
3972.49	0	112	0	9913
4183.44	0	122	0	9905
4035.76	0	122	0	9912
4099.6	0	117	0	9905
4001.61	0	126	0	9912
4383.49	0	119	0	9915
3535.97	0	120	0	9911
3890.54	0	119	0	9916
4455.01	0	91	0	9898
3991.5	0	96	0	9904
4596.37	0	132	0	9908
3740.74	0	131	0	9909
5527.66	0	124	0	9922
4202.86	0	125	0	9917
3947.61	0	128	0	9913
4251.52	0	108	0	9917
3946.21	0	102	0	9915
4094.59	0	111	0	9919
4344.64	0	110	0	9909
3818.33	0	119	0	9917
5536.62	0	121	0	9921
3601.99	0	100	0	9904
5084.03	0	115	0	9910
4323.17	0	113	0	9890
3928.01	0	118	0	9914
4618.59	0	126	0	9907
4965.11	0	110	0	9909
4380.35	0	109	0	9910
3945.51	0	114	0	9914
4258	0	97	0	9921
4478.05	0	110	0	9910
4644.97	0	113	0	9912
4515.97	0	98	0	9906
4862.31	0	120	0	9911
3684.49	0	108	0	9906
3952.3	0	135	0	9909
4305.51	0	102	0	9904
4107.07	0	115	0	9905
5007.68	0	109	0	9899
5459.31	0	116	0	9900
5098.93	0	131	0	9905
4391.82	0	98	0	9916
3764.17	0	99	0	9916
3807.93	0	105	0	9916
4205.58	0	111	0	9917
4460.52	0	101	0	9908
5151.95	0	122	0	9912
5134.29	0	124	0	9911
4656.51	0	137	0	9885
4936.61	0	111	0	9924
4471.8	0	101	0	9927
4205.23	0	122	0	9912
4138.15	0	109	0	9930
4361.48	0	122	0	9901
4541.42	0	123	0	9909
4194.88	0	100	0	9900
4065.66	0	110	0	9903
3987.2	0	113	0	9891
4937.69	0	100	0	9909
3627.93	0	98	0	9914
4126.95	0	102	0	9907
4405.97	0	113	0	9897
4443.61	0	103	0	9917
4364.75	0	103	0	9901
3752.04	0	105	0	9925
4595.31	0	91	0	9907
4728.78	0	123	0	9905
4788.38	0	99	0	9936
4338.05	0	109	0	9910
4349.23	0	124	0	9907
4687.2	0	109	0	9920
4345.71	0	103	0	9887
3801.11	0	110	0	9926
3674.87	0	113	0	9921
4118.73	0	106	0	9900
4556.7	0	105	0	9919
4712.79	0	103	0	9899
4427.69	0	131	0	9905
4663.21	0	127	0	9912
5309.85	0	126	0	9919
4918.38	0	121	0	9921
4010	0	105	0	9923
4600.35	0	101	0	9909
4022.05	0	107	0	9929
5027.87	0	103	0	9907
4911.61	0	120	0	9903
4637.84	0	115	0	9913
4221.29	0	102	0	9898
4990.12	0	128	0	9904
4844.13	0	108	0	9929
4301.64	0	119	0	9898
4625.11	0	112	0	9902
3612.01	0	116	0	9917
3695.17	0	120	0	9913
3729.67	0	94	0	9893
4291.96	0	99	0	9911
4566.66	0	108	0	9918
4764.69	0	117	0	9930
4945.25	0	103	0	9907
3605.4	0	130	0	9923
4655.54	0	105	0	9925
3885.57	0	102	0	9893
3966.44	0	123	0	9903
4742.8	0	115	0	9916
3602.96	0	93	0	9892
5348.37	0	99	0	9906
3961.12	0	121	0	9908
4711.45	0	113	0	9901
4144.35	0	114	0	9900
4256.12	0	103	0	9917
5034.46	0	130	0	9903
3968.25	0	92	0	9926
4050.04	0	103	0	9899
5089.52	0	108	0	9887
5557.24	0	121	0	9905
4878	0	104	0	9907
4295.36	0	104	0	9911
4102.85	0	126	0	9893
4987.96	0	94	0	9896
4653.75	0	99	0	9918
5449.13	0	99	0	9907
4103.24	0	92	0	9913
4303.56	0	119	0	9913
4110.79	0	120	0	9890
4186.23	0	111	0	9895
3710.6	0	107	0	9906
4663.89	0	114	0	9910
4441.66	0	118	0	9915
5151.21	0	115	0	9902
4767.02	0	116	0	9907
5632.17	0	110	0	9890
5359.48	0	90	0	9919
4693.33	0	108	0	9928
4617.09	0	130	0	9911
4498.29	0	113	0	9917
4071.44	0	115	0	9909
4309.57	0	107	0	9896
4620.17	0	109	0	9913
4661.66	0	95	0	9906
3836.29	0	126	0	9892
4846.27	0	89	0	9913
4021.37	0	89	0	9900
4182.77	0	106	0	9903
3758.87	0	109	0	9908
4384.89	0	107	0	9914
4876.9	0	110	0	9905
4631.32	0	101	0	9922
3595.76	0	109	0	9918
5210.17	0	118	0	9915
4901.18	0	119	0	9915
4369.24	0	115	0	9920
3750.46	0	94	0	9898
5140.77	0	105	0	9925
4303.55	0	103	0	9916
4182.83	0	93	0	9908
4362.23	0	134	0	9906
4052.26	0	96	0	9902
4004.62	0	110	0	9908
4017.24	0	104	0	9927
3556.89	0	109	0	9916
4203.12	0	120	0	9907
6690.15	0	99	0	9918
4247.61	0	107	0	9915
4060.62	0	114	0	9916
3884.06	0	98	0	9910
4477.24	0	98	0	9913
4438.17	0	119	0	9921
3974.84	0	106	0	9916
4881.05	0	102	0	9912
4486.9	0	124	0	9911
4224.5	0	93	0	9899
3909.56	0	102	0	9912
5098.16	0	101	0	9912
4914.61	0	109	0	9898
4291.56	0	118	0	9930
4183.82	0	113	0	9908
4509.33	0	105	0	9901
4379.61	0	115	0	9891
4218.74	0	116	0	9921
4619.7	0	110	0	9907
5673.09	0	100	0	9913
4982.45	0	108	0	9923
3785.04	0	112	0	9902
5085.43	0	102	0	9890
3897.31	0	109	0	9894
4475.26	0	105	0	9903
4167.18	0	123	0	9908
4792.15	0	103	0	9910
4523.62	0	105	0	9907
4130.89	0	110	0	9912
4842.33	0	106	0	9916
4839.94	0	123	0	9897
4381.57	0	106	0	9897
4853.14	0	91	0	9884
5663.25	0	101	0	9894
4124.94	0	104	0	9906
4607.12	0	122	0	9914
5247.6	0	114	0	9897
4125.89	0	121	0	9918
4007.38	0	115	0	9902
4293.81	0	129	0	9924
4439.55	0	116	0	9899
4311.34	0	103	0	9925
3913.54	0	115	0	9906
4013.53	0	116	0	9918
4409.56	0	120	0	9915
4045.98	0	115	0	9916
3909.25	0	94	0	9911
3714.79	0	106	0	9912
4186.68	0	101	0	9898
4595.57	0	103	0	9916
5043.15	0	102	0	9921
4830.21	0	110	0	9911
3644.2	0	113	0	9907
5043.87	0	128	0	9909
4489.59	0	92	0	9884
6333.39	0	112	0	9913
4392.72	0	103	0	9911
3802.56	0	109	0	9914
3858.71	0	103	0	9895
3639.3	0	100	0	9914
4147.43	0	111	0	9902
3702.31	0	102	0	9906
4297.1	0	110	0	9915
4929.29	0	137	0	9916
4614.42	0	99	0	9879
3317.5	0	104	0	9908
4191.43	0	93	0	9904
4647.5	0	107	0	9902
5661.03	0	119	0	9912
4021.49	0	100	0	9915
5000.84	0	124	0	9913
4260	0	107	0	9920
4348.92	0	113	0	9909
4227.01	0	114	0	9916
4278.25	0	115	0	9901
3988	0	111	0	9906
4605.21	0	110	0	9912
3670.09	0	140	0	9909
4220.59	0	85	0	9906
4675.55	0	101	0	9901
4246.17	0	126	0	9912
4002.18	0	109	0	9917
3704.98	0	106	0	9901
4358.62	0	101	0	9929
5589.83	0	138	0	9906
4551.21	0	122	0	9912
4001.65	0	99	0	9908
4620.83	0	108	0	9917
4255.91	0	116	0	9926
5031.95	0	102	0	9900
3452.28	0	111	0	9908
4390.57	0	118	0	9911
3922.96	0	106	0	9922
4258.74	0	75	0	9909
4092.33	0	108	0	9906
4870.43	0	105	0	9890
4057.56	0	125	0	9911
4058.41	0	115	0	9922
4132.83	0	107	0	9912
3930.98	0	121	0	9890
5857.41	0	120	0	9904
3553.91	0	113	0	9909
5827.28	0	119	0	9915
4218.77	0	109	0	9901
4747.02	0	113	0	9917
4645.58	0	122	0	9896
4655.01	0	92	0	9909
3973.91	0	117	0	9927
4303.8	0	118	0	9898
4467.14	0	102	0	9921
4196.14	0	113	0	9918
4201.05	0	108	0	9900
4685.56	0	112	0	9922
3805.17	0	134	0	9906
4223.62	0	101	0	9896
3838.71	0	115	0	9923
4602.89	0	93	0	9894
4079.92	0	113	0	9912
4890.93	0	125	0	9908
5417.65	0	111	0	9901
5722.83	0	115	0	9916
4510.34	0	117	0	9907
3681.34	0	117	0	9914
4142.13	0	109	0	9906
4124.88	0	100	0	9916
4541.54	0	86	0	9918
4165.12	0	116	0	9910
5508.3	0	131	0	9908
4340.84	0	118	0	9920
5784.05	0	105	0	9912
4958.73	0	120	0	9923
3962.08	0	112	0	9909
4727.51	0	94	0	9892
4183.13	0	110	0	9914
4076.04	0	115	0	9919
4353.24	0	99	0	9913
5339.89	0	111	0	9911
5725.67	0	100	0	9888
4223.34	0	121	0	9901
4013.38	0	116	0	9905
4748.05	0	116	0	9894
3864.71	0	104	0	9887
3756.13	0	104	0	9904
3817.18	0	118	0	9911
4267.09	0	117	0	9907
4155.35	0	101	0	9910
4110.45	0	108	0	9912
4582.14	0	114	0	9910
4050.1	0	110	0	9935
4091.22	0	99	0	9904
4837.65	0	117	0	9915
4241.96	0	127	0	9905
4127.03	0	132	0	9897
3753.05	0	108	0	9927
4109.21	0	109	0	9922
3919.98	0	125	0	9936
4688.03	0	99	0	9906
4111.21	0	106	0	9909
4420.17	0	108	0	9889
4496.45	0	91	0	9904
4050.79	0	115	0	9911
4474.96	0	86	0	9905
4540.75	0	106	0	9915
3742.54	0	103	0	9915
5031.55	0	113	0	9909
4145.66	0	115	0	9922
4792.13	0	117	0	9914
3429.12	0	130	0	9907
5918.51	0	114	0	9903
4159.17	0	112	0	9929
4279.94	0	113	0	9900
4606.85	0	104	0	9916
4388.43	0	103	0	9919
4387.03	0	109	0	9912
3943.37	0	95	0	9901
5105.22	0	112	0	9907
3861.56	0	109	0	9913
4110.41	0	129	0	9891
3624.49	0	113	0	9918
4177.24	0	110	0	9900
4873.61	0	118	0	9892
4226.41	0	119	0	9920
4624.71	0	108	0	9898
5414.44	0	106	0	9912
4534.09	0	118	0	9917
4256.24	0	108	0	9916
3787.06	0	103	0	9904
4255.75	0	94	0	9916
3976.96	0	104	0	9899
4433.24	0	115	0	9909
4285.61	0	98	0	9889
4355.8	0	118	0	9920
4843.8	0	105	0	9908
4501.85	0	104	0	9922
4110.83	0	118	0	9907
4012.68	0	98	0	9905
5436.7	0	103	0	9912
4003.08	0	116	0	9909
4519.76	0	117	0	9915
4262.61	0	125	0	9905
3817.6	0	121	0	9910
4278.84	0	99	0	9918
4636.36	0	121	0	9899
4716.38	0	93	0	9909
4310.44	0	115	0	9901
4101.15	0	110	0	9929
4192.29	0	93	0	9912
3630.8	0	114	0	9903
4850.21	0	99	0	9911
4449.35	0	113	0	9914
4609.79	0	99	0	9896
4130.27	0	100	0	9901
3956.29	0	98	0	9900
5265.13	0	123	0	9911
3934.82	0	97	0	9898
3984.65	0	115	0	9912
5009.03	0	117	0	9910
4406.39	0	104	0	9906
3983.12	0	97	0	9898
4121.8	0	120	0	9913
4155.31	0	123	0	9920
4178.53	0	121	0	9926
4522.34	0	104	0	9893
4141.04	0	116	0	9919
4367.28	0	122	0	9899
5056.38	0	100	0	9906
4737.22	0	116	0	9902
4762.81	0	112	0	9905
4580.29	0	127	0	9925
4958.87	0	117	0	9912
3507.57	0	127	0	9908
4574.91	0	96	0	9919
3923.75	0	112	0	9913
4643.5	0	112	0	9908
3951.63	0	99	0	9883
5929.16	0	116	0	9913
4005.21	0	118	0	9905
4366.34	0	107	0	9912
4865.69	0	123	0	9903
4498.22	0	98	0	9914
5300.6	0	119	0	9923
4236.65	0	105	0	9908
4238.02	0	97	0	9914
4425.68	0	107	0	9908
4448.95	0	111	0	9902
4091.98	0	101	0	9915
3749.16	0	102	0	9910
4366.95	0	97	0	9921
5128.86	0	114	0	9923
3685.53	0	101	0	9909
4362.32	0	117	0	9907
4292.72	0	105	0	9907
5099.1	0	114	0	9925
4844.12	0	96	0	9917
4103.74	0	109	0	9922
4514.36	0	106	0	9903
4202.5	0	98	0	9902
3961.99	0	117	0	9904
5577.38	0	113	0	9895
4802.25	0	84	0	9899
3831.19	0	97	0	9895
5014.99	0	111	0	9903
4630.66	0	106	0	9909
4835.56	0	101	0	9922
4959.06	0	113	0	9914
3691.7	0	93	0	9908
5180.03	0	111	0	9932
4709.32	0	123	0	9917
5067.93	0	116	0	9922
4167.2	0	107	0	9914
4936.93	0	118	0	9910
4475.91	0	104	0	9925
4514.46	0	111	0	9912
4918.63	0	114	0	9897
4609.26	0	111	0	9907
4132.2	0	107	0	9907
4295.54	0	114	0	9918
4257.16	0	100	0	9904
4287.81	0	106	0	9912
4393.77	0	116	0	9895
4690.88	0	97	0	9910
4704.6	0	104	0	9904
3742.22	0	120	0	9891
4299.79	0	97	0	9909
5017.99	0	112	0	9922
4964.14	0	130	0	9890
4752.73	0	112	0	9906
4052.96	0	106	0	9909
4192.11	0	116	0	9922
4719.5	0	91	0	9916
4356.67	0	106	0	9904
4756.69	0	126	0	9899
4260.03	0	115	0	9932
3910.91	0	104	0	9912
4462.22	0	118	0	9915
4459.55	0	99	0	9890
4331.96	0	122	0	9935
4365.18	0	109	0	9912
4065.62	0	121	0	9893
3920.35	0	114	0	9904
5078.88	0	104	0	9910
4602.25	0	107	0	9916
4044.89	0	119	0	9897
4486.93	0	125	0	9908
4309.91	0	108	0	9908
4409.14	0	110	0	9900
5593.16	0	105	0	9904
4080.26	0	95	0	9899
4530.51	0	86	0	9905
4735.63	0	124	0	9903
5712.81	0	99	0	9905
4579.44	0	100	0	9912
4302.77	0	114	0	9911
3685.46	0	119	0	9924
5615.19	0	118	0	9927
5119.45	0	118	0	9908
4996.08	0	91	0	9918
4367.53	0	110	0	9920
4739.72	0	107	0	9911
3951.76	0	101	0	9929
4955.49	0	111	0	9912
4339.23	0	103	0	9909
4257.46	0	102	0	9923
4329.96	0	118	0	9925
3686.43	0	99	0	9908
3931.84	0	104	0	9915
4621.48	0	109	0	9901
5649.13	0	115	0	9900
3678	0	120	0	9912
4053.91	0	113	0	9909
4443.66	0	104	0	9921
4105	0	123	0	9912
4665.3	0	110	0	9913
4350.06	0	93	0	9920
3905.9	0	103	0	9906
3845.6	0	120	0	9914
3808.69	0	117	0	9917
3893.87	0	103	0	9915
3970.24	0	108	0	9916
4368.53	0	123	0	9902
4504.17	0	111	0	9899
3818.9	0	103	0	9913
4504.05	0	118	0	9878
3974.4	0	104	0	9910
4007.69	0	97	0	9900
3868.74	0	110	0	9908
4364.52	0	95	0	9892
4083.71	0	118	0	9910
4221.75	0	113	0	9919
4834.04	0	111	0	9909
4220.62	0	109	0	9918
4834.22	0	115	0	9907
3803.08	0	102	0	9923
4336.98	0	100	0	9921
4462.63	0	110	0	9919
3539.97	0	98	0	9895
3943.55	0	101	0	9912
4448.55	0	106	0	9917
3724.58	0	128	0	9906
4893.45	0	102	0	9914
3951.83	0	128	0	9908
4231.81	0	103	0	9911
4005.15	0	108	0	9910
3652.94	0	113	0	9909
3769.66	0	103	0	9931
5257.46	0	110	0	9907
3968.12	0	116	0	9918
4773.26	0	121	0	9907
4249.37	0	97	0	9911
4806.12	0	115	0	9922
4725.66	0	138	0	9896
4445.05	0	107	0	9918
4545.89	0	107	0	9920
4033.21	0	106	0	9901
4259.48	0	106	0	9905
3439.22	0	113	0	9917
3973.45	0	103	0	9908
5316.82	0	108	0	9893
4347.07	0	116	0	9924
3403.76	0	110	0	9905
4268.52	0	116	0	9910
4476.8	0	109	0	9916
4170.64	0	103	0	9890
4232.4	0	118	0	9914
4616.06	0	102	0	9907
4190.28	0	111	0	9920
4195	0	112	0	9923
3762.31	0	85	0	9896
3391.72	0	101	0	9914
5740.05	0	109	0	9874
4785.23	0	115	0	9927
4492.96	0	103	0	9907
4143.96	0	110	0	9895
4064.74	0	114	0	9915
4127.06	0	103	0	9911
3546.94	0	112	0	9902
3785.93	0	107	0	9906
4711.33	0	101	0	9916
4047.42	0	124	0	9918
4028.53	0	99	0	9911
