3251.8	0	130	0	9906
4125.88	0	106	0	9908
4047.15	0	121	0	9918
4290.46	0	122	0	9918
2925.71	0	108	0	9910
2873.9	0	105	0	9903
2783.73	0	97	0	9900
4031.88	0	102	0	9919
3867.27	0	93	0	9917
4441.31	0	122	0	9928
3940.15	0	121	0	9914
3719.19	0	111	0	9920
3277.28	0	108	0	9910
3934.5	0	114	0	9917
3380.92	0	112	0	9906
3517.95	0	89	0	9906
3201.88	0	111	0	9910
3423.05	0	89	0	9894
3212.65	0	125	0	9889
4350.15	0	107	0	9912
4187.97	0	108	0	9925
3782.86	0	103	0	9885
3803.21	0	105	0	9895
3782.08	0	97	0	9892
3092.23	0	116	0	9902
3930.7	0	117	0	9911
3041.6	0	116	0	9908
2835.06	0	90	0	9906
3483.6	0	123	0	9906
3426.13	0	96	0	9908
4236.44	0	110	0	9919
3150.56	0	105	0	9901
3041.79	0	117	0	9898
4330.51	0	110	0	9895
4054.48	0	114	0	9901
3972.03	0	117	0	9903
3348.08	0	112	0	9901
3043.73	0	114	0	9913
3636.83	0	129	0	9928
3666.53	0	100	0	9916
2993.95	0	119	0	9914
3131.87	0	131	0	9895
3430.03	0	117	0	9907
2825.57	0	110	0	9902
5596.14	0	116	0	9921
4063.22	0	105	0	9886
3664.22	0	102	0	9934
3383.12	0	120	0	9906
3188.33	0	110	0	9896
3071.49	0	102	0	9911
3492.79	0	111	0	9910
3350.86	0	101	0	9900
3122.24	0	105	0	9906
3871.98	0	111	0	9896
3873.01	0	108	0	9898
4168.78	0	137	0	9911
3232.59	0	115	0	9910
3227.18	0	111	0	9921
3264.23	0	109	0	9902
4254.1	0	111	0	9925
3810.43	0	102	0	9906
3510.96	0	94	0	9906
3896.64	0	134	0	9914
3607.33	0	120	0	9902
3807.73	0	112	0	9917
2881.34	0	118	0	9881
3252	0	110	0	9903
4194.85	0	93	0	9908
3723.66	0	108	0	9906
4757.79	0	112	0	9908
3684.23	0	102	0	9901
3756.01	0	115	0	9908
3458.52	0	124	0	9905
3643.7	0	114	0	9921
3762.87	0	143	0	9908
3460.78	0	97	0	9893
3161.92	0	114	0	9924
3278.67	0	99	0	9921
3237.21	0	113	0	9927
3258.61	0	123	0	9904
3254.17	0	115	0	9909
3681.8	0	127	0	9899
3704.72	0	107	0	9901
3330.97	0	99	0	9916
3767.93	0	94	0	9910
4394.64	0	120	0	9907
3607.6	0	115	0	9913
3219.99	0	90	0	9904
3214.34	0	107	0	9911
3523.63	0	116	0	9899
3194.39	0	94	0	9907
3031.87	0	102	0	9912
3837.98	0	127	0	9905
3464.06	0	107	0	9905
3587.83	0	87	0	9926
2698.18	0	103	0	9897
3210.62	0	106	0	9910
3829.44	0	107	0	9897
3961.05	0	141	0	9904
3545.3	0	88	0	9907
4017.25	0	99	0	9916
3623.77	0	130	0	9911
3111.14	0	119	0	9924
3433.15	0	103	0	9905
2869.8	0	116	0	9904
3552.3	0	106	0	9895
3116.2	0	109	0	9912
3229.56	0	116	0	9912
3943.87	0	129	0	9923
4379.1	0	129	0	9906
4366.7	0	87	0	9916
3325.72	0	135	0	9915
3479.36	0	122	0	9899
3378.02	0	114	0	9903
3688.16	0	99	0	9911
2765.03	0	105	0	9896
3575.88	0	122	0	9910
3204.99	0	100	0	9919
3100.37	0	112	0	9918
4044.39	0	106	0	9892
3447.34	0	102	0	9891
2881.12	0	99	0	9902
4035.93	0	110	0	9934
3020.32	0	113	0	9912
2900.49	0	113	0	9907
3146.73	0	112	0	9921
4199.2	0	116	0	9903
3423.64	0	117	0	9909
2958.31	0	115	0	9904
2956.32	0	103	0	9921
3751.06	0	95	0	9911
3018.15	0	109	0	9906
4347.07	0	113	0	9896
4116.08	0	113	0	9911
2717.33	0	126	0	9896
3574.73	0	122	0	9913
2908.28	0	107	0	9903
3312.71	0	110	0	9903
3355.69	0	117	0	9897
2815.65	0	103	0	9921
3640.14	0	123	0	9912
3582.39	0	103	0	9902
3824.47	0	103	0	9911
3182.43	0	126	0	9897
3369.74	0	114	0	9903
3059.61	0	119	0	9915
3467.67	0	129	0	9916
3788.09	0	108	0	9899
3059.18	0	108	0	9907
3596.03	0	93	0	9909
3553.28	0	95	0	9902
3811.35	0	94	0	9910
3102.34	0	102	0	9914
3498.42	0	109	0	9917
2844.27	0	119	0	9903
3416.48	0	108	0	9910
3843.84	0	114	0	9897
3651.07	0	133	0	9901
3093.33	0	101	0	9886
3417.68	0	98	0	9913
3585.62	0	137	0	9897
4143.81	0	120	0	9892
3220.42	0	99	0	9908
3960.75	0	119	0	9894
3143.27	0	98	0	9927
5403.17	0	105	0	9907
4340.65	0	120	0	9901
3535.83	0	115	0	9904
2811.9	0	100	0	9909
3606.61	0	124	0	9928
3036.13	0	106	0	9910
3079.34	0	112	0	9929
3186.08	0	108	0	9896
3041.33	0	107	0	9923
3452.96	0	109	0	9886
3534.3	0	106	0	9914
3668.13	0	117	0	9917
3397.2	0	125	0	9922
3252.49	0	117	0	9909
4402.61	0	109	0	9913
3201.22	0	134	0	9922
3658.99	0	108	0	9926
3760.74	0	123	0	9915
3385.41	0	108	0	9905
3476.23	0	110	0	9920
3567.17	0	102	0	9916
3583.69	0	103	0	9892
3915.69	0	114	0	9898
3331.68	0	91	0	9911
3214.47	0	116	0	9905
3778.84	0	119	0	9912
3025.98	0	124	0	9907
3229.83	0	112	0	9892
3299.81	0	95	0	9913
3893.54	0	112	0	9927
4166.72	0	106	0	9910
4046.7	0	107	0	9909
3330.85	0	97	0	9911
3609.02	0	113	0	9912
3302.34	0	95	0	9897
3066.11	0	127	0	9906
3326.03	0	106	0	9905
3578	0	116	0	9913
3019.48	0	111	0	9913
3683.28	0	126	0	9904
4025.43	0	113	0	9903
3385.21	0	106	0	9909
3937.33	0	96	0	9913
3677.84	0	124	0	9909
3401.52	0	127	0	9903
3524.53	0	108	0	9904
4444.01	0	114	0	9904
4537.05	0	86	0	9894
4184.86	0	119	0	9915
3110.68	0	125	0	9921
3534.52	0	108	0	9911
3259.84	0	104	0	9910
3390.25	0	104	0	9912
3579.87	0	109	0	9894
3085.62	0	115	0	9912
4322.58	0	117	0	9919
3275.07	0	133	0	9913
2941.6	0	91	0	9897
3680.42	0	103	0	9914
4343.93	0	105	0	9906
3440.29	0	106	0	9906
3610.98	0	111	0	9925
3052.84	0	88	0	9914
3346.78	0	108	0	9928
3457.91	0	108	0	9910
3380.52	0	113	0	9908
3500.45	0	95	0	9902
3698.02	0	117	0	9915
3824.37	0	109	0	9922
3966.34	0	122	0	9896
3864.05	0	109	0	9892
3894.78	0	100	0	9916
3302.05	0	125	0	9901
3408.18	0	101	0	9923
3871.98	0	127	0	9905
3729.99	0	129	0	9917
3804.76	0	122	0	9909
4092.41	0	127	0	9908
3643.71	0	114	0	9920
2944.43	0	127	0	9909
3725.68	0	117	0	9906
3589.75	0	95	0	9915
3272.16	0	115	0	9912
3710.55	0	114	0	9913
3580.11	0	96	0	9913
3998.71	0	109	0	9905
4458.86	0	122	0	9907
3856.38	0	108	0	9894
3337.88	0	126	0	9899
3165.2	0	107	0	9898
3748.27	0	100	0	9903
3911.81	0	109	0	9883
3387.55	0	99	0	9897
3652.33	0	95	0	9917
4341.23	0	109	0	9915
3169.91	0	109	0	9895
3676.53	0	106	0	9909
3566.57	0	114	0	9898
5111.54	0	109	0	9924
4057.5	0	120	0	9906
3303.44	0	135	0	9920
3317.25	0	122	0	9925
3265.67	0	103	0	9921
3163.94	0	118	0	9911
4840.12	0	111	0	9913
3261.26	0	110	0	9924
4217.64	0	105	0	9924
3427.76	0	116	0	9914
3296.19	0	122	0	9897
3483.68	0	112	0	9908
4108.26	0	121	0	9902
3353.29	0	108	0	9899
3410.51	0	111	0	9900
3960.39	0	108	0	9894
3622.18	0	96	0	9904
3944.59	0	130	0	9897
2884.4	0	104	0	9915
3089.32	0	85	0	9913
3152.53	0	96	0	9905
3190.33	0	119	0	9910
2857.42	0	121	0	9912
3199.11	0	96	0	9904
3284.82	0	114	0	9909
3175.72	0	108	0	9908
4294.67	0	115	0	9901
2689.3	0	98	0	9883
3631.99	0	106	0	9908
3301.71	0	123	0	9894
3221.22	0	116	0	9910
3205.48	0	112	0	9916
3696.1	0	113	0	9912
3301.64	0	112	0	9915
3652.54	0	115	0	9919
3014.67	0	100	0	9915
3230.5	0	113	0	9914
3567.11	0	108	0	9922
3370.95	0	104	0	9922
3728.6	0	131	0	9917
3327.27	0	98	0	9907
4206.77	0	112	0	9893
2989.73	0	111	0	9909
3364.63	0	122	0	9897
3309.96	0	127	0	9899
3339.67	0	108	0	9913
3151.09	0	97	0	9911
2923.69	0	101	0	9903
4006.32	0	117	0	9918
3469.11	0	100	0	9891
3190.05	0	129	0	9901
2958.14	0	112	0	9909
2779.24	0	122	0	9911
3232.62	0	113	0	9923
3293.16	0	103	0	9914
3831.22	0	118	0	9905
3546.38	0	114	0	9906
3139.08	0	114	0	9914
3901.45	0	95	0	9927
3097.97	0	95	0	9921
2877.49	0	99	0	9903
3571.67	0	114	0	9911
3193.8	0	101	0	9925
4272.69	0	107	0	9914
3660.14	0	108	0	9893
3458.21	0	110	0	9904
3015.11	0	98	0	9889
3548.67	0	106	0	9885
3420.69	0	100	0	9902
3290.67	0	121	0	9899
3242.79	0	103	0	9916
4329.23	0	130	0	9887
3461.23	0	116	0	9913
2927.5	0	125	0	9921
3669.99	0	104	0	9904
3564.31	0	95	0	9896
4298.64	0	145	0	9919
4386.94	0	108	0	9904
3769.79	0	118	0	9916
3955.83	0	106	0	9903
3444.42	0	117	0	9914
3301.06	0	127	0	9906
3332.47	0	126	0	9913
3842.32	0	107	0	9898
2845.37	0	104	0	9909
3342.33	0	125	0	9914
3496.35	0	104	0	9917
3583.42	0	106	0	9913
3300.24	0	112	0	9918
3224.49	0	110	0	9899
2864.01	0	108	0	9921
2757.3	0	129	0	9907
3605.36	0	110	0	9903
4215.09	0	122	0	9900
3548.39	0	119	0	9911
3676.41	0	119	0	9918
3179.7	0	110	0	9925
2969.92	0	142	0	9907
4368.86	0	96	0	9902
3473.02	0	114	0	9909
3355.22	0	126	0	9889
3251.38	0	106	0	9916
3456.19	0	101	0	9914
3432.82	0	128	0	9917
3606.42	0	104	0	9901
3466.29	0	110	0	9908
3159	0	124	0	9906
2880.19	0	115	0	9890
3841	0	119	0	9897
3809.7	0	116	0	9922
3322.1	0	106	0	9905
3450.79	0	126	0	9899
4353.36	0	115	0	9901
3047.91	0	99	0	9895
3457.28	0	113	0	9907
3533.5	0	89	0	9904
2563.62	0	112	0	9910
3603.15	0	105	0	9914
3614.98	0	93	0	9912
3070.49	0	111	0	9925
3464.73	0	86	0	9920
3291.35	0	104	0	9907
3926.11	0	131	0	9931
2967.96	0	125	0	9917
4181.63	0	92	0	9911
3113.95	0	107	0	9908
3508.02	0	110	0	9913
3734.88	0	105	0	9906
3944.14	0	125	0	9907
3752.43	0	119	0	9925
2873.72	0	126	0	9910
3458.73	0	101	0	9923
3821.12	0	106	0	9911
3880.14	0	127	0	9918
3612.38	0	93	0	9904
3235.65	0	105	0	9901
3714.92	0	99	0	9909
2793.09	0	114	0	9896
3416.45	0	102	0	9918
3760.14	0	101	0	9913
3989.23	0	111	0	9902
2626.73	0	102	0	9899
3576.76	0	112	0	9908
3668.87	0	114	0	9901
3426.24	0	105	0	9898
3314.83	0	119	0	9904
3136.01	0	101	0	9892
3399.07	0	94	0	9914
3754.66	0	109	0	9904
3981.72	0	109	0	9896
3509.55	0	125	0	9912
2924.16	0	90	0	9912
3342.82	0	137	0	9909
3758.94	0	119	0	9901
4669.45	0	104	0	9896
3278.66	0	116	0	9906
3588.33	0	116	0	9918
3880.54	0	114	0	9912
3509.41	0	99	0	9911
3869.99	0	114	0	9918
3658.61	0	120	0	9907
2757.24	0	110	0	9900
3734.95	0	98	0	9903
4113.69	0	119	0	9898
3097.09	0	109	0	9899
3451.5	0	105	0	9904
3210.54	0	118	0	9914
3104.17	0	108	0	9924
4063.65	0	109	0	9913
3952.4	0	100	0	9893
3168.06	0	118	0	9905
3710.11	0	103	0	9893
3518.54	0	121	0	9912
4304.55	0	108	0	9914
3488.81	0	97	0	9907
3622.01	0	130	0	9930
3505.6	0	111	0	9914
3519.31	0	97	0	9907
3220.59	0	108	0	9902
3573.63	0	113	0	9929
3236.74	0	116	0	9911
3109.96	0	112	0	9927
3511.67	0	90	0	9899
3913.23	0	114	0	9911
4005.27	0	122	0	9906
2777.82	0	104	0	9897
3055.37	0	111	0	9919
3659.56	0	124	0	9912
4097.27	0	107	0	9901
5968.4	0	120	0	9912
3412.22	0	95	0	9909
4178.17	0	131	0	9902
4401.96	0	110	0	9923
3387.67	0	101	0	9906
3464.94	0	115	0	9916
3342.62	0	95	0	9915
3447.72	0	129	0	9900
3350.35	0	111	0	9920
3581.28	0	112	0	9902
3959.81	0	106	0	9911
4013.83	0	109	0	9908
3472.08	0	123	0	9919
3129.33	0	107	0	9916
3299.6	0	101	0	9892
2985.08	0	121	0	9920
4749.98	0	112	0	9912
3098.94	0	108	0	9913
2948.65	0	123	0	9905
3549.8	0	123	0	9915
3169.99	0	117	0	9921
3545.97	0	110	0	9914
4230.72	0	106	0	9903
3433.11	0	103	0	9910
3163.13	0	115	0	9904
3329.83	0	107	0	9906
4039.65	0	114	0	9922
3686.82	0	93	0	9888
3567.09	0	108	0	9915
3863.29	0	123	0	9895
3641.63	0	97	0	9901
4319.09	0	102	0	9916
3162.36	0	103	0	9903
3083.51	0	95	0	9904
3701.69	0	131	0	9914
3801.76	0	109	0	9907
3152.77	0	121	0	9906
3367.62	0	82	0	9912
3234.66	0	107	0	9901
3322.69	0	104	0	9912
2843.81	0	117	0	9912
3213.77	0	136	0	9910
3486.76	0	128	0	9911
4583.5	0	112	0	9900
3770.84	0	97	0	9910
3577.9	0	96	0	9912
3369.06	0	113	0	9923
3322.55	0	99	0	9916
4080.69	0	115	0	9902
5433.63	0	137	0	9902
4086.82	0	104	0	9911
3632.83	0	99	0	9908
4291.81	0	120	0	9912
2792.74	0	124	0	9898
3156.92	0	118	0	9904
2929.82	0	121	0	9909
3952.15	0	109	0	9912
3180.39	0	124	0	9917
2910.75	0	117	0	9892
2951.64	0	113	0	9911
3367.63	0	119	0	9911
3282.46	0	123	0	9911
3841.2	0	109	0	9935
2966.24	0	108	0	9905
3048.04	0	114	0	9902
3555.96	0	110	0	9910
3777.7	0	98	0	9904
2959.36	0	128	0	9922
3639.37	0	95	0	9909
4294.34	0	106	0	9902
3875.18	0	96	0	9917
3830.16	0	102	0	9893
3949.43	0	111	0	9904
4153.31	0	101	0	9908
2840.89	0	107	0	9903
3825.87	0	97	0	9902
3102.21	0	118	0	9915
3579.86	0	97	0	9904
3991.25	0	136	0	9916
3658.07	0	120	0	9912
3608.66	0	101	0	9903
2834.87	0	120	0	9912
3667.8	0	114	0	9908
3288.1	0	116	0	9912
3770.58	0	102	0	9923
4474.72	0	106	0	9886
3149.78	0	100	0	9906
3304.34	0	121	0	9904
3052.39	0	116	0	9922
4283.81	0	129	0	9910
3452.67	0	94	0	9916
3750.9	0	110	0	9918
3933.66	0	93	0	9923
3615.78	0	97	0	9924
3307.3	0	122	0	9920
3550.35	0	113	0	9879
3499.3	0	120	0	9910
3699.95	0	112	0	9926
3493.24	0	115	0	9901
3744.46	0	113	0	9920
4092.25	0	106	0	9910
3524.5	0	105	0	9911
3539.76	0	117	0	9928
3169.19	0	102	0	9901
2939.73	0	103	0	9910
3385.7	0	107	0	9898
3170.9	0	120	0	9910
3413.97	0	104	0	9898
3334.41	0	103	0	9904
3387.48	0	113	0	9918
3024.22	0	91	0	9925
3609.04	0	113	0	9902
3779.7	0	124	0	9897
3010.44	0	103	0	9922
3653.07	0	128	0	9920
3531.68	0	98	0	9893
3927.38	0	115	0	9918
3772.77	0	106	0	9901
3294.56	0	93	0	9904
3343.71	0	106	0	9911
3249.32	0	121	0	9908
3268.53	0	112	0	9908
3520.27	0	107	0	9904
4159.33	0	146	0	9924
3990.67	0	130	0	9912
3305.62	0	125	0	9917
3278.42	0	114	0	9902
3474.63	0	91	0	9911
3593.76	0	88	0	9906
3074.18	0	113	0	9912
2995.5	0	125	0	9920
4061.45	0	114	0	9908
4102.09	0	96	0	9904
3360.5	0	111	0	9917
3087.19	0	98	0	9918
3712.84	0	93	0	9897
3170.66	0	105	0	9901
3563.46	0	96	0	9906
3154.71	0	88	0	9912
4275.24	0	113	0	9900
3712.2	0	119	0	9915
2745.99	0	124	0	9913
3355.07	0	108	0	9905
3090.34	0	98	0	9912
2687.18	0	100	0	9907
3361.43	0	131	0	9916
3619.5	0	97	0	9924
4334.81	0	106	0	9923
3951.26	0	104	0	9913
3164.03	0	105	0	9908
3124.35	0	115	0	9930
2926.24	0	103	0	9912
4808.38	0	105	0	9912
4018.71	0	92	0	9904
3775.51	0	109	0	9908
2896.04	0	107	0	9915
3823.26	0	107	0	9914
3275.02	0	106	0	9903
2849.46	0	95	0	9905
2747.88	0	117	0	9912
3527.06	0	96	0	9901
4057.05	0	118	0	9909
3828.7	0	101	0	9903
4037.22	0	115	0	9897
4332.78	0	110	0	9901
3398.4	0	110	0	9910
3472.91	0	122	0	9916
2936.08	0	102	0	9919
3126.74	0	115	0	9917
3177.24	0	109	0	9911
4248.38	0	103	0	9900
3777.08	0	114	0	9899
3425.32	0	118	0	9905
2890.47	0	107	0	9897
3050.68	0	109	0	9919
3589.77	0	141	0	9914
3680.3	0	102	0	9914
3306.03	0	101	0	9921
3768.3	0	122	0	9911
3642.5	0	123	0	9915
3884.58	0	98	0	9892
4223.78	0	91	0	9894
4188.12	0	125	0	9921
3147.67	0	112	0	9905
3343.24	0	107	0	9916
4492.81	0	108	0	9911
3708.46	0	119	0	9921
2961.41	0	111	0	9910
4354.74	0	117	0	9898
2914.44	0	93	0	9908
4261.07	0	109	0	9897
3452.06	0	110	0	9914
2933.4	0	110	0	9891
3238.7	0	113	0	9918
3422.67	0	110	0	9911
2674.95	0	94	0	9925
2947.79	0	107	0	9910
3319.82	0	118	0	9916
4632.59	0	108	0	9919
4253.79	0	107	0	9918
3217	0	107	0	9908
3263.59	0	118	0	9901
3210.92	0	93	0	9891
4027.8	0	142	0	9902
3392.18	0	95	0	9918
3582.42	0	123	0	9918
3604.01	0	99	0	9910
3774.16	0	104	0	9914
3841.95	0	112	0	9916
2937.65	0	115	0	9909
3919.5	0	94	0	9924
2757.71	0	94	0	9893
3036.28	0	108	0	9904
3549.88	0	121	0	9920
4001.08	0	99	0	9912
3541.2	0	95	0	9919
3031.24	0	96	0	9902
3512.02	0	100	0	9913
3828.51	0	102	0	9908
3437.17	0	119	0	9903
3698.84	0	129	0	9888
3112.16	0	121	0	9927
3235.35	0	109	0	9906
4106.4	0	108	0	9897
3352.45	0	103	0	9924
4073.14	0	109	0	9912
3177.77	0	106	0	9919
3860.98	0	107	0	9904
3773.19	0	104	0	9918
3009.17	0	116	0	9914
2981.95	0	102	0	9916
3897.67	0	115	0	9899
3376.57	0	100	0	9911
3437.43	0	101	0	9910
4644.15	0	111	0	9911
4709.66	0	102	0	9911
4040.32	0	112	0	9916
3503.4	0	95	0	9903
3062.52	0	94	0	9925
2999.96	0	96	0	9913
4830.46	0	112	0	9904
3189.09	0	112	0	9899
3126.05	0	106	0	9909
3263.92	0	98	0	9912
2997.51	0	103	0	9890
3858.4	0	99	0	9908
3671.8	0	95	0	9901
4997.98	0	117	0	9897
3336.47	0	128	0	9909
3559.14	0	114	0	9894
3254.32	0	117	0	9914
3029.91	0	128	0	9929
3597.92	0	116	0	9906
3402.25	0	97	0	9919
3473.06	0	121	0	9912
3617.51	0	109	0	9914
3621.52	0	100	0	9893
3766	0	124	0	9901
3234.33	0	124	0	9930
3661.99	0	116	0	9904
3681.16	0	111	0	9903
4905.32	0	113	0	9900
4151.05	0	103	0	9906
3215.89	0	116	0	9910
3028.73	0	102	0	9903
3430.94	0	99	0	9910
3293.65	0	110	0	9918
3798.76	0	105	0	9907
3477.15	0	106	0	9921
3509.26	0	107	0	9924
3205.37	0	112	0	9914
3700.37	0	123	0	9923
3729.92	0	109	0	9905
4395.49	0	109	0	9921
3566.25	0	90	0	9906
3546.42	0	115	0	9919
3850.34	0	120	0	9906
3918.55	0	107	0	9921
4125.07	0	97	0	9907
3573.81	0	107	0	9896
4029.55	0	116	0	9890
4386.25	0	110	0	9897
3888.74	0	104	0	9889
4341.61	0	110	0	9912
3514.39	0	122	0	9900
3346.68	0	86	0	9904
2896.97	0	113	0	9905
3751.48	0	88	0	9912
3515.51	0	113	0	9907
3922.16	0	116	0	9881
3601.73	0	131	0	9915
3538.56	0	92	0	9918
3495.51	0	113	0	9906
3735.47	0	105	0	9903
4255	0	97	0	9889
3295.01	0	116	0	9906
3518.45	0	124	0	9920
3707.54	0	112	0	9908
3774.75	0	110	0	9896
3668.39	0	113	0	9909
4481.83	0	129	0	9903
4066.71	0	110	0	9903
3248.06	0	104	0	9906
3254.09	0	131	0	9910
3542.66	0	99	0	9898
3720.19	0	106	0	9891
3613.66	0	108	0	9894
2989.31	0	105	0	9908
3491.49	0	114	0	9925
3222.18	0	108	0	9912
3738.98	0	101	0	9907
4515.21	0	105	0	9890
2923.23	0	110	0	9916
4225.02	0	115	0	9907
3521.15	0	120	0	9901
4070.6	0	114	0	9914
4373.84	0	102	0	9902
3080.95	0	93	0	9917
2876.63	0	100	0	9923
3155.37	0	135	0	9916
3127.09	0	112	0	9892
3473.41	0	106	0	9889
3893.83	0	100	0	9918
3551.86	0	127	0	9917
3371.87	0	109	0	9906
3863.4	0	81	0	9923
3033.67	0	105	0	9908
3695.91	0	92	0	9901
3780.87	0	100	0	9915
3553.83	0	117	0	9886
3320.26	0	105	0	9908
3958.27	0	92	0	9908
3325.62	0	110	0	9908
3243.18	0	126	0	9894
3752.09	0	112	0	9883
4438.45	0	126	0	9907
3770.1	0	112	0	9892
4148.21	0	101	0	9924
3168.89	0	87	0	9893
2808.8	0	107	0	9913
3244.85	0	117	0	9922
2869.9	0	117	0	9904
4161.81	0	109	0	9927
3133.49	0	115	0	9912
3530.65	0	109	0	9912
3082.98	0	117	0	9916
2971.52	0	104	0	9897
3144.97	0	114	0	9921
4325.85	0	112	0	9901
2821.77	0	100	0	9922
4887.11	0	117	0	9908
3488.77	0	117	0	9901
2986.21	0	121	0	9909
3072.06	0	109	0	9915
3085.35	0	112	0	9923
4213.46	0	113	0	9901
3983.44	0	105	0	9897
3824.36	0	110	0	9910
3317.81	0	99	0	9925
3077.89	0	113	0	9917
3588.21	0	109	0	9909
3410.61	0	84	0	9902
3121.47	0	114	0	9907
4312.9	0	120	0	9923
4944.68	0	96	0	9926
4642.49	0	109	0	9922
3938.55	0	108	0	9898
3846.67	0	113	0	9897
3602.91	0	98	0	9914
5511.82	0	115	0	9912
3505.59	0	118	0	9913
3325.5	0	109	0	9915
3426.31	0	99	0	9926
2614.06	0	114	0	9917
3075.73	0	108	0	9904
3294.34	0	108	0	9903
3552.37	0	104	0	9901
3111.33	0	100	0	9905
3390.91	0	111	0	9901
3374.05	0	112	0	9904
3005.26	0	108	0	9904
3355.22	0	104	0	9909
3781.85	0	110	0	9916
3044.03	0	108	0	9920
2973.77	0	89	0	9905
3255.76	0	107	0	9911
3814.04	0	138	0	9921
3966.12	0	114	0	9913
3727.78	0	92	0	9915
3158.06	0	113	0	9911
3807.65	0	94	0	9913
