2785.02	0	97	0	9917
3493.29	0	124	0	9904
3088.21	0	109	0	9921
3050.39	0	125	0	9916
2798.13	0	116	0	9902
4165.41	0	112	0	9916
4660.61	0	116	0	9905
3411.43	0	127	0	9899
3190.62	0	94	0	9917
3504.35	0	100	0	9921
4800	0	89	0	9902
3599.76	0	117	0	9901
3777.67	0	108	0	9913
3120.4	0	118	0	9917
4177.15	0	124	0	9919
3026.53	0	86	0	9910
3547.23	0	116	0	9903
3761.95	0	121	0	9910
2795.38	0	130	0	9905
3136.97	0	115	0	9898
3572.23	0	117	0	9919
3932.63	0	126	0	9903
3171.22	0	117	0	9915
4138.49	0	133	0	9900
3509.72	0	99	0	9887
4123.48	0	110	0	9916
4611.52	0	121	0	9909
3059.99	0	115	0	9899
3615.37	0	106	0	9909
2937.2	0	107	0	9916
3147.25	0	122	0	9902
2926.79	0	110	0	9904
3349.16	0	102	0	9890
3786.88	0	96	0	9911
3106.67	0	122	0	9927
2878.94	0	91	0	9914
2901.57	0	119	0	9926
2966.62	0	100	0	9907
5484.38	0	107	0	9905
2649.73	0	103	0	9900
2779.66	0	94	0	9917
3494.71	0	94	0	9900
3407.34	0	101	0	9907
2656.13	0	123	0	9907
3087.32	0	108	0	9903
2818.91	0	102	0	9903
2917.51	0	110	0	9903
3005.93	0	102	0	9903
2899.06	0	112	0	9910
3562.25	0	108	0	9908
4075.96	0	121	0	9912
3908.72	0	115	0	9908
3179.75	0	99	0	9924
2710.09	0	92	0	9917
4508.79	0	110	0	9905
3658.2	0	117	0	9916
4171.19	0	93	0	9905
3195.92	0	109	0	9924
3129.95	0	109	0	9911
2760.37	0	112	0	9918
2876.96	0	124	0	9910
4226.31	0	116	0	9922
3309.93	0	115	0	9910
2494.44	0	105	0	9907
4508.4	0	101	0	9913
2684.62	0	121	0	9923
3100.36	0	102	0	9910
3348.18	0	100	0	9906
3670.73	0	98	0	9919
4032.7	0	103	0	9912
3346.19	0	102	0	9914
3098.67	0	108	0	9914
3455.83	0	115	0	9898
3770.52	0	98	0	9890
3111.79	0	95	0	9902
3860.15	0	109	0	9896
2976.32	0	95	0	9903
3122.13	0	94	0	9926
3149.93	0	114	0	9916
2582.58	0	96	0	9911
3659.55	0	94	0	9907
3059.56	0	123	0	9907
3244.2	0	103	0	9898
3116.35	0	106	0	9919
3678.63	0	108	0	9923
2979.38	0	110	0	9905
3270.88	0	111	0	9903
3021.49	0	105	0	9926
3188.86	0	142	0	9911
2896.38	0	104	0	9914
3989.61	0	90	0	9912
3905.76	0	109	0	9919
3286.79	0	107	0	9912
3084.47	0	103	0	9909
3610.94	0	95	0	9918
4651.56	0	121	0	9934
3375.02	0	119	0	9914
3634.56	0	103	0	9896
3347.2	0	112	0	9914
3319.48	0	96	0	9905
2897.78	0	111	0	9919
2655.14	0	99	0	9903
2793.56	0	97	0	9921
2691.97	0	107	0	9908
2877.71	0	122	0	9917
3154.75	0	103	0	9915
3245.45	0	112	0	9893
3357.79	0	111	0	9922
3919.36	0	110	0	9918
4670.75	0	110	0	9911
3767.39	0	113	0	9914
2656.54	0	109	0	9905
2867.27	0	116	0	9886
3132.31	0	102	0	9894
3610.56	0	108	0	9911
3291.3	0	111	0	9916
2617.14	0	115	0	9902
2805.9	0	104	0	9913
3918.89	0	112	0	9909
3402.05	0	116	0	9914
3917.97	0	106	0	9899
3443.47	0	106	0	9895
3004.76	0	109	0	9902
3044.14	0	110	0	9905
4389.64	0	99	0	9903
2963.25	0	103	0	9913
3182.9	0	102	0	9910
3660.49	0	90	0	9906
3388.14	0	119	0	9901
3529.3	0	107	0	9912
3420.16	0	107	0	9917
2538.06	0	105	0	9910
2933.45	0	95	0	9911
3299.31	0	112	0	9915
3223.18	0	101	0	9925
3622.79	0	116	0	9902
3694.27	0	112	0	9906
3303.02	0	117	0	9916
3999.29	0	108	0	9905
3670.95	0	102	0	9924
3442.38	0	108	0	9894
4208.6	0	122	0	9912
2355.11	0	112	0	9935
3150.11	0	111	0	9906
3310.37	0	98	0	9907
2947.23	0	107	0	9906
2542.08	0	125	0	9909
3259.4	0	90	0	9905
3022.9	0	109	0	9926
4719.51	0	104	0	9922
3280.97	0	128	0	9925
4265.7	0	94	0	9913
3193.06	0	110	0	9909
2846.29	0	93	0	9914
3083.21	0	119	0	9920
2645.08	0	117	0	9898
3105.29	0	111	0	9905
2815.18	0	120	0	9908
3273.76	0	123	0	9906
3061.68	0	107	0	9893
3781.24	0	100	0	9921
2956.03	0	103	0	9904
3358.3	0	94	0	9916
4106.91	0	94	0	9923
3082.75	0	131	0	9879
3978.84	0	119	0	9930
2729.76	0	113	0	9913
4064.27	0	120	0	9917
3072.44	0	113	0	9905
3726.82	0	117	0	9931
3169.53	0	119	0	9888
3421.93	0	109	0	9910
3334.06	0	107	0	9902
3057.88	0	117	0	9902
4148.7	0	129	0	9909
2924.38	0	116	0	9908
3273.84	0	108	0	9902
3674.44	0	125	0	9887
2546.69	0	120	0	9913
3188.34	0	121	0	9925
3417.49	0	110	0	9901
2720.04	0	106	0	9913
4294.64	0	120	0	9905
3818.23	0	122	0	9920
2832.21	0	92	0	9927
3017.05	0	86	0	9925
3015.72	0	111	0	9904
2453.05	0	105	0	9901
3168.04	0	114	0	9917
3260.8	0	101	0	9924
4063.8	0	99	0	9911
2932.84	0	114	0	9928
3783.24	0	110	0	9899
2609.19	0	110	0	9905
3528.4	0	112	0	9924
2874.45	0	103	0	9920
4906.34	0	131	0	9921
3196	0	100	0	9904
3209.91	0	101	0	9890
2514.68	0	120	0	9928
3211.01	0	125	0	9922
2470.57	0	115	0	9910
3103.18	0	104	0	9903
3066.81	0	107	0	9919
2825.14	0	103	0	9906
2947.94	0	105	0	9908
3377.65	0	113	0	9907
3217.98	0	103	0	9922
3065.65	0	98	0	9913
3070.31	0	111	0	9882
3512.37	0	114	0	9878
4469.92	0	92	0	9902
3664.26	0	105	0	9908
3469.66	0	107	0	9922
3024.73	0	111	0	9904
3690.02	0	102	0	9911
3787.86	0	100	0	9921
3359.05	0	145	0	9903
3399.79	0	111	0	9899
3617.58	0	119	0	9909
4159.48	0	112	0	9909
3857.17	0	99	0	9910
3442.21	0	105	0	9913
4573.39	0	106	0	9922
3164	0	105	0	9898
3472.72	0	122	0	9913
2806.46	0	106	0	9914
3102	0	114	0	9909
3369.92	0	108	0	9900
2380.2	0	112	0	9920
3011.14	0	108	0	9908
2766.5	0	110	0	9915
2952.14	0	88	0	9894
3090.19	0	115	0	9892
3586.16	0	117	0	9911
2926.75	0	120	0	9903
3489.01	0	123	0	9912
3022.33	0	113	0	9901
3444.26	0	107	0	9913
2693.86	0	118	0	9912
3379.51	0	113	0	9903
2833.61	0	106	0	9900
3016.71	0	129	0	9919
3398.85	0	116	0	9900
2751.88	0	112	0	9901
3357.39	0	119	0	9911
3610.99	0	102	0	9911
3832.49	0	104	0	9912
3115.98	0	124	0	9897
2598.23	0	92	0	9904
3165.21	0	114	0	9906
3451.48	0	108	0	9918
3285.43	0	133	0	9897
4107.76	0	114	0	9906
4114.78	0	112	0	9911
3105.63	0	109	0	9916
2996.68	0	115	0	9895
3104.25	0	115	0	9917
3317.83	0	104	0	9926
2780.63	0	97	0	9906
2949.05	0	100	0	9913
2522.7	0	103	0	9923
3129.19	0	107	0	9884
2924.88	0	121	0	9900
3055.41	0	108	0	9901
3019.2	0	114	0	9898
3368.16	0	104	0	9906
3378.86	0	119	0	9903
2856.55	0	121	0	9915
3832.31	0	109	0	9909
4355.14	0	111	0	9903
2948.69	0	108	0	9918
3900.2	0	104	0	9938
3577.3	0	117	0	9910
2748.96	0	114	0	9920
3240.83	0	113	0	9925
2643.67	0	122	0	9910
2841.2	0	114	0	9902
3258.56	0	113	0	9930
3153.74	0	107	0	9912
3487.53	0	93	0	9920
3669.6	0	106	0	9918
3339.9	0	106	0	9913
3946.09	0	114	0	9920
2593.99	0	117	0	9895
3778.73	0	109	0	9907
3205.18	0	120	0	9912
3628.42	0	101	0	9919
3339.21	0	111	0	9928
3304.13	0	116	0	9901
3626.84	0	101	0	9928
3760.4	0	100	0	9910
3615.35	0	114	0	9896
3624.93	0	95	0	9884
3129.84	0	92	0	9909
3148.49	0	103	0	9906
3815.19	0	136	0	9908
3790.64	0	108	0	9915
3370.05	0	112	0	9903
3413.12	0	110	0	9911
3308.08	0	106	0	9919
3418.92	0	114	0	9903
3223.12	0	101	0	9918
4145.09	0	121	0	9909
2732.65	0	121	0	9916
2751.19	0	122	0	9911
3398.14	0	123	0	9916
3006.35	0	120	0	9900
3268.22	0	112	0	9924
3340.52	0	109	0	9904
3281.68	0	127	0	9910
3545.7	0	111	0	9916
3133	0	109	0	9902
3066.89	0	106	0	9897
2600.92	0	115	0	9915
3400.35	0	101	0	9908
4830.18	0	129	0	9889
3414.45	0	105	0	9927
3005.6	0	108	0	9914
2970.15	0	113	0	9917
3129.88	0	115	0	9903
2980.44	0	119	0	9895
3091.81	0	109	0	9915
2810.8	0	108	0	9907
2818.27	0	96	0	9909
3483.69	0	110	0	9917
2333.3	0	101	0	9925
2753.74	0	118	0	9903
4757.84	0	104	0	9915
2689.15	0	118	0	9898
3164.72	0	113	0	9911
3229.46	0	112	0	9905
3195.75	0	92	0	9902
3479.79	0	115	0	9910
3955.72	0	111	0	9903
2742.2	0	126	0	9890
2949.23	0	119	0	9899
2655.39	0	97	0	9920
3328.59	0	113	0	9901
2800.06	0	121	0	9910
2784.73	0	96	0	9919
3419.13	0	121	0	9912
3152.39	0	116	0	9915
3132.51	0	107	0	9910
3108.27	0	103	0	9918
3256.88	0	118	0	9901
2855.02	0	112	0	9921
2699.61	0	98	0	9916
3389.22	0	114	0	9900
3582.9	0	114	0	9896
2982.6	0	101	0	9914
3704.67	0	88	0	9904
3381.7	0	121	0	9898
3073.75	0	124	0	9886
3520.53	0	121	0	9918
3156.38	0	110	0	9907
3916.33	0	102	0	9917
3031.46	0	103	0	9929
3113.85	0	113	0	9919
4445.49	0	106	0	9899
2754.85	0	127	0	9920
3466.9	0	105	0	9910
3467.24	0	114	0	9905
2814.73	0	127	0	9914
2965.52	0	126	0	9923
3307.8	0	113	0	9885
3280.98	0	126	0	9903
3591.66	0	103	0	9918
3343.18	0	116	0	9914
3277.98	0	126	0	9902
3711.81	0	132	0	9901
2592.9	0	111	0	9924
3236.01	0	112	0	9911
3094.46	0	140	0	9899
3306.29	0	97	0	9907
4538.34	0	120	0	9918
3390.86	0	115	0	9896
4473.34	0	113	0	9919
2973.58	0	120	0	9913
3054.04	0	103	0	9924
3542.35	0	110	0	9915
3691.55	0	109	0	9908
3281.24	0	120	0	9910
2932.17	0	107	0	9919
2692.68	0	111	0	9897
3124.16	0	100	0	9901
2619.91	0	125	0	9903
2822.41	0	126	0	9927
4593.94	0	112	0	9912
3231.29	0	111	0	9910
3725.9	0	110	0	9906
3970.35	0	105	0	9916
4019.15	0	104	0	9914
3922.58	0	105	0	9916
3928.86	0	118	0	9913
3383.67	0	116	0	9905
2551.56	0	103	0	9906
3676.48	0	102	0	9916
3108.52	0	116	0	9913
3349.42	0	104	0	9907
3251.83	0	130	0	9916
3011.53	0	115	0	9888
2934.92	0	96	0	9922
3805.48	0	96	0	9908
2920.83	0	108	0	9911
2929.86	0	105	0	9913
2688.22	0	110	0	9904
3261.79	0	128	0	9924
3487.17	0	109	0	9896
2997.57	0	109	0	9904
3773.3	0	99	0	9915
3029.65	0	121	0	9907
4282.08	0	120	0	9917
3210.3	0	113	0	9886
3371.24	0	122	0	9905
3907.87	0	121	0	9914
4094.55	0	118	0	9911
4041.68	0	94	0	9916
3448.55	0	112	0	9902
3527.12	0	89	0	9916
3458.76	0	113	0	9915
2928.83	0	116	0	9921
3547.11	0	114	0	9894
3785.44	0	106	0	9914
3183.91	0	105	0	9905
3102.3	0	95	0	9905
3745.45	0	108	0	9929
2870.66	0	107	0	9900
4102.93	0	96	0	9916
4075.88	0	108	0	9925
3233.12	0	114	0	9905
3444.88	0	106	0	9900
2966.54	0	107	0	9906
3125.69	0	99	0	9920
3545.09	0	111	0	9915
3415.2	0	111	0	9900
3957.55	0	110	0	9910
3609.28	0	115	0	9913
3761.08	0	108	0	9904
3018.31	0	116	0	9908
4617.98	0	120	0	9917
2896.93	0	108	0	9910
3369.83	0	128	0	9912
3347.99	0	114	0	9913
2552.68	0	123	0	9899
3761.8	0	129	0	9916
2996.68	0	105	0	9904
3555.76	0	109	0	9886
2925.25	0	125	0	9902
3088.86	0	112	0	9923
3705.4	0	104	0	9913
3795.29	0	94	0	9909
3492.24	0	99	0	9905
3093.67	0	129	0	9884
3245.72	0	113	0	9898
2388.49	0	104	0	9897
3255.62	0	111	0	9915
3548.79	0	95	0	9920
3932.07	0	117	0	9922
3532.49	0	103	0	9918
3437.3	0	110	0	9893
2895.81	0	110	0	9909
3103.94	0	104	0	9915
2766.73	0	109	0	9917
2924.67	0	106	0	9909
3463.63	0	98	0	9905
3091.06	0	113	0	9907
2925.26	0	106	0	9911
3322.86	0	103	0	9911
3031.02	0	114	0	9909
6322.57	0	119	0	9918
2954.62	0	113	0	9921
2901	0	98	0	9900
2898.32	0	127	0	9878
3536.86	0	102	0	9904
2663.2	0	131	0	9893
3310.02	0	125	0	9896
3009.48	0	101	0	9911
3294.23	0	110	0	9913
2888.98	0	110	0	9903
3115.2	0	119	0	9913
2852.55	0	114	0	9903
3291.6	0	123	0	9896
3208.23	0	96	0	9916
3664.85	0	114	0	9918
4123.09	0	106	0	9908
3071.16	0	102	0	9916
3332.04	0	121	0	9904
2826.92	0	116	0	9915
3352.19	0	109	0	9901
3223.24	0	90	0	9895
3067.89	0	108	0	9915
3163.37	0	113	0	9918
2898.61	0	117	0	9921
2757.89	0	114	0	9910
3666.68	0	112	0	9895
3489.25	0	119	0	9909
3390.33	0	116	0	9905
2816.66	0	107	0	9907
3164.83	0	97	0	9907
2424.15	0	105	0	9917
3842.56	0	92	0	9920
3350	0	117	0	9922
3216.69	0	93	0	9906
3275.07	0	107	0	9915
2998.49	0	138	0	9927
3622.51	0	112	0	9917
2894.6	0	105	0	9904
3315.7	0	110	0	9897
2806.37	0	115	0	9899
2637.11	0	116	0	9913
3192.67	0	98	0	9912
2682.81	0	100	0	9901
3194.61	0	96	0	9907
3376.12	0	131	0	9919
2877.64	0	117	0	9922
2956.15	0	113	0	9909
3896.6	0	99	0	9920
3877.75	0	108	0	9904
3463.28	0	109	0	9909
3254.8	0	116	0	9921
3532.56	0	92	0	9906
5205.7	0	123	0	9891
2949.24	0	103	0	9935
3617.07	0	120	0	9923
3264.75	0	88	0	9903
3659.41	0	110	0	9897
4207.2	0	123	0	9915
3365.7	0	103	0	9904
3336.16	0	110	0	9913
4105.81	0	106	0	9919
3501.75	0	100	0	9898
3428.36	0	133	0	9906
2815.51	0	112	0	9913
2382.68	0	107	0	9909
3410.42	0	109	0	9895
3383.87	0	102	0	9901
3284.78	0	95	0	9922
3735.44	0	138	0	9900
3842.53	0	93	0	9906
2933.81	0	109	0	9905
3265.83	0	114	0	9918
3334.42	0	132	0	9894
3239.84	0	110	0	9921
3059.77	0	97	0	9922
3863.44	0	98	0	9913
3360.7	0	113	0	9916
3153.58	0	109	0	9922
2811.05	0	118	0	9914
2835.34	0	104	0	9908
3145.87	0	129	0	9922
2864.16	0	121	0	9913
3064.22	0	107	0	9898
4061.23	0	108	0	9914
3161.16	0	122	0	9904
3390.88	0	103	0	9911
3235.86	0	99	0	9902
3369.25	0	125	0	9912
3419.08	0	108	0	9917
4024.54	0	118	0	9905
3319.11	0	106	0	9908
3086.23	0	103	0	9917
3095.7	0	106	0	9903
2885.17	0	104	0	9899
2774.16	0	138	0	9911
3311.87	0	116	0	9910
3552.58	0	119	0	9891
3706.01	0	110	0	9924
3741.91	0	116	0	9912
4955.01	0	91	0	9912
3145.62	0	131	0	9911
2740.72	0	120	0	9900
3308.2	0	91	0	9916
2763.15	0	120	0	9921
3410.65	0	101	0	9917
2869.13	0	108	0	9907
3146.46	0	120	0	9911
2416.22	0	113	0	9928
2849.09	0	119	0	9913
4869.64	0	105	0	9917
2750.94	0	111	0	9904
3618.65	0	109	0	9910
3913.06	0	97	0	9886
4576.04	0	110	0	9897
4302.12	0	128	0	9909
3309.05	0	119	0	9916
2608.73	0	120	0	9897
3294.31	0	128	0	9916
3168.44	0	101	0	9913
2708.1	0	108	0	9916
3446	0	111	0	9920
3302.68	0	88	0	9923
2621.14	0	122	0	9904
3238.78	0	99	0	9920
3799.28	0	108	0	9896
2591.52	0	101	0	9917
3159.05	0	111	0	9896
3014.01	0	121	0	9888
3130.86	0	111	0	9918
3484.35	0	116	0	9934
4118.15	0	93	0	9907
3586.77	0	102	0	9915
4205.38	0	101	0	9888
3283.5	0	108	0	9901
3238.31	0	123	0	9930
3007.4	0	96	0	9918
3061.23	0	112	0	9901
2520.7	0	129	0	9919
3386	0	114	0	9900
2736.62	0	102	0	9914
2996.87	0	120	0	9906
3326.43	0	105	0	9879
3021.32	0	92	0	9908
3220.67	0	116	0	9897
3502.91	0	112	0	9927
2826.55	0	92	0	9906
3458.66	0	115	0	9907
5124.52	0	105	0	9903
2789.53	0	97	0	9904
2773.52	0	119	0	9901
3523.05	0	113	0	9910
3202.22	0	125	0	9905
3170.44	0	116	0	9908
4153.72	0	107	0	9897
3962.01	0	138	0	9898
3112.4	0	110	0	9907
3101.04	0	108	0	9899
3646.62	0	108	0	9933
2873.51	0	114	0	9915
3383.54	0	100	0	9921
3255.78	0	130	0	9895
3512.55	0	131	0	9897
3200.95	0	120	0	9907
3102.51	0	102	0	9904
3169.89	0	128	0	9923
4425	0	114	0	9912
3745.8	0	109	0	9915
3771.74	0	93	0	9917
2851.34	0	103	0	9919
3027.69	0	106	0	9897
3667.83	0	121	0	9917
4500.6	0	106	0	9900
4587.13	0	114	0	9893
3293.33	0	128	0	9910
2837.75	0	120	0	9906
2708.97	0	102	0	9897
3307.05	0	110	0	9912
3442.25	0	102	0	9905
3470.45	0	95	0	9913
2483.39	0	107	0	9911
3106.49	0	111	0	9892
3015.88	0	102	0	9906
3341.78	0	96	0	9909
2846.22	0	121	0	9909
3095.98	0	106	0	9911
2827.23	0	105	0	9905
2927.56	0	99	0	9903
2876.58	0	116	0	9903
3546.17	0	110	0	9915
2524.97	0	100	0	9919
3364.59	0	117	0	9921
2735.53	0	96	0	9894
3411.07	0	108	0	9924
4316.75	0	99	0	9900
3180.4	0	105	0	9903
4239.49	0	105	0	9907
4057.68	0	113	0	9908
3126.77	0	103	0	9899
3794.6	0	100	0	9916
2856.7	0	114	0	9903
3656.86	0	124	0	9911
2875.21	0	124	0	9906
3554.06	0	112	0	9908
4269.44	0	121	0	9909
2493.92	0	119	0	9889
4428.96	0	95	0	9897
3468.15	0	111	0	9893
3617.91	0	136	0	9911
2848.53	0	109	0	9898
2934.75	0	109	0	9911
3428.74	0	129	0	9898
3106.74	0	102	0	9908
2526.29	0	108	0	9905
3296.85	0	101	0	9912
3101	0	105	0	9912
3906.04	0	123	0	9925
4247.43	0	116	0	9907
3618.84	0	108	0	9895
3283.06	0	114	0	9918
3006.09	0	119	0	9908
2800.8	0	106	0	9901
3124.97	0	97	0	9906
3413.46	0	102	0	9928
2616.57	0	117	0	9915
3243.52	0	104	0	9891
2923.61	0	111	0	9896
3614.19	0	100	0	9914
3291.09	0	100	0	9910
2908.37	0	112	0	9930
3477.44	0	118	0	9919
3005.92	0	119	0	9884
2941.08	0	120	0	9896
3095.78	0	98	0	9914
4313.48	0	123	0	9891
2999.19	0	102	0	9920
3416.51	0	93	0	9928
3181.78	0	109	0	9915
2993.54	0	115	0	9891
2818.24	0	114	0	9905
3752.05	0	126	0	9913
2976.84	0	108	0	9893
2614.6	0	103	0	9900
3027.62	0	115	0	9909
3935.5	0	109	0	9908
3216.54	0	96	0	9904
3172.07	0	102	0	9924
3211.36	0	104	0	9908
3034.45	0	124	0	9925
3499.97	0	117	0	9901
3185.93	0	103	0	9925
4571.54	0	105	0	9904
4702.55	0	106	0	9906
3549.11	0	101	0	9907
3202.03	0	107	0	9916
3642.95	0	109	0	9903
3090.37	0	113	0	9909
2887.23	0	110	0	9923
2894.23	0	100	0	9909
3220.78	0	118	0	9912
2726.49	0	116	0	9927
3691.36	0	108	0	9926
3297.21	0	130	0	9913
3492.27	0	121	0	9916
3343.43	0	101	0	9894
3537.65	0	121	0	9916
3272.82	0	111	0	9931
2553.42	0	111	0	9918
2802.23	0	102	0	9918
2731.19	0	130	0	9923
3223.39	0	98	0	9919
2872.94	0	99	0	9913
3263.52	0	114	0	9909
3182.78	0	102	0	9906
3227.02	0	102	0	9916
3316.24	0	112	0	9917
3342.95	0	112	0	9907
3683.44	0	118	0	9917
3025.12	0	99	0	9901
3857.92	0	112	0	9911
4448.51	0	117	0	9899
4663.3	0	112	0	9906
3444.75	0	115	0	9909
3267.21	0	103	0	9916
4014.88	0	112	0	9898
5030.68	0	108	0	9907
3390.77	0	115	0	9903
3145.17	0	127	0	9916
3335.61	0	106	0	9907
2758.1	0	90	0	9913
2772.57	0	112	0	9906
3165.08	0	95	0	9921
3332.54	0	102	0	9907
3801.41	0	112	0	9910
2853.06	0	111	0	9914
3102.02	0	93	0	9907
3656.05	0	104	0	9905
2885.26	0	107	0	9909
3261.08	0	107	0	9909
3855.7	0	138	0	9897
4502.15	0	99	0	9911
3367.3	0	113	0	9908
3709.58	0	111	0	9919
2910.83	0	103	0	9889
3863.83	0	107	0	9899
3021.4	0	105	0	9918
3258.69	0	102	0	9899
2943.79	0	128	0	9895
4211.12	0	101	0	9920
3912.74	0	96	0	9921
2981.9	0	101	0	9887
3545.43	0	120	0	9911
3666.97	0	113	0	9897
2691.24	0	94	0	9911
2829.26	0	111	0	9903
3231.08	0	100	0	9895
3118.9	0	102	0	9895
2924.3	0	111	0	9917
2538.99	0	123	0	9908
3722.74	0	124	0	9898
3233.67	0	116	0	9912
3022.26	0	114	0	9901
