10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.1
144.699	148.631	157.682	169.143	174.3	187.883	192.776	199.068	211.153	219.717	232.652	242.489	254.169	265.543	273.55	280.82	286.245	294.406	304.652	312.812	320.173	329.448	337.824	348.973	360.056	370.859	385.037	400.685	418.658	447.875	712.842	
37.0613	49.1294	53.2874	60.5166	85.3354	89.6972	100.186	111.968	119.928	129.453	138.234	148.117	161.392	170.699	175.359	185.694	192.515	201.417	208.941	216.819	225.239	233.753	242.62	252.747	264.353	276.211	288.872	303.745	323.975	352.967	650.87	
64.4152	73.3025	100.96	110.287	117.669	137.502	140.613	152.64	158.481	165.705	172.918	176.898	186.297	196.255	205.023	211.535	220.647	228.141	237.888	247.19	254.88	266.182	275.231	284.647	296.433	308.619	321.226	336.267	355.957	383.98	647.937	
53.2979	57.9547	74.2114	87.7237	92.2008	108.177	113.567	119.423	124.536	130.673	139.751	147.433	155.064	163.598	173.717	182.83	195.583	206.642	215.532	222.929	231.737	240.438	250.651	261.699	272.868	284.679	298.049	314.034	333.636	362.473	644.339	
37.8579	41.1872	44.1031	57.4319	60.7912	70.6241	76.1037	92.358	95.6992	104.923	111.245	122.247	133.17	139.464	147.065	160.192	168.111	177.872	186.879	195.019	203.725	212.302	221.298	231.122	241.839	254.036	267.748	282.924	302.557	332.693	533.387	
67.4932	70.2499	70.9548	75.1561	103.816	106.445	115.316	119.768	128.774	135.973	142.246	154.662	161.421	169.193	176.587	184.274	191.488	200.926	210.939	219.872	230.449	240.525	250.685	262.122	272.367	283.91	295.969	311.076	330.967	359.956	594.507	
72.9118	74.1458	78.7156	88.3524	92.957	96.6029	105.347	110.149	120.027	128.324	134.656	140.94	150.05	154.293	161.12	171.768	180.015	186.146	195.321	207.248	216.89	226.31	234.857	244.835	255.791	267.161	280.195	295.478	314.88	345.203	566.999	
48.6254	50.9435	53.7069	64.4666	71.8278	79.5124	90.8116	95.2831	99.3574	104.923	113.427	123.587	128.733	139.584	150.317	156.698	163.675	172.394	179.597	187.651	198.334	207.426	217.766	229.818	240.274	251.55	263.778	279.146	298.561	328.872	576.352	
62.2765	68.1735	71.6753	83.6844	91.0005	97.0724	104.205	111.893	117.005	128.095	134.859	140.624	152.824	158.403	163.903	172.229	179.064	187.416	195.135	206.001	215.71	225.619	235.527	246.482	257.069	267.865	279.931	294.853	314.4	343.966	573.992	
48.5004	56.658	60.7699	78.169	86.203	96.9772	105.603	114.325	122.636	129.595	133.389	139.684	148.163	154.102	159.056	168.222	177.599	186.391	195.173	204.839	213.966	223.676	234.353	245.193	256.17	267.389	279.948	296.601	317.523	347.774	683.2	
43.033	44.2087	47.0667	61.6475	63.8686	67.5098	71.6759	75.3041	85.7854	93.9289	101.721	109.007	118.949	134.872	143.857	151.726	161.182	167.041	174.308	183.411	195.002	203.275	212.282	221.707	232.315	243.264	255.891	271.352	291.096	319.475	567.211	
28.5877	34.6019	40.7813	43.6697	50.9858	61.9597	67.5654	70.7701	80.7102	89.5865	96.3519	110.972	120.74	127.044	133.041	141.594	153.018	160.229	170.999	181.375	192.391	202.075	212.56	223.62	234.579	246.145	258.451	272.988	292.078	323.101	597.761	
67.9034	73.8543	79.9216	84.5818	94.5575	98.0833	104.602	116.508	125.548	131.382	135.088	147.647	154.765	167.006	176.07	182.267	191.081	199.082	206.492	216.379	225.421	235.396	246.546	257.248	267.467	278.551	292.567	308.916	329.563	361.296	670.173	
76.883	97.7902	101.884	111.991	122.55	164.104	176.401	181.806	186.186	190.146	195.851	201.981	205.05	213.837	222.389	229.357	237.723	245.715	256.243	264.924	275.886	284.78	294.219	303.584	313.843	326.023	337.993	353.312	373.157	402.148	629.554	
129.401	144.062	174.274	184.774	188.264	194.676	202.671	212.877	221.884	232.07	241.82	256.591	265.551	275.984	285.569	293.141	301.84	313.08	320.062	328.306	338.153	348.567	359.09	368.851	380.592	391.771	405.614	420.407	440.352	470.633	751.844	
117.393	140.527	148.79	162.507	175.944	181.229	185.787	193.28	197.989	208.282	217.201	230.111	237.59	247.298	255.887	265.036	276.416	283.227	292.977	299.938	308.797	318.906	329.937	339.593	349.684	362.155	376.359	391.898	412.316	440.514	694.521	
125.689	128.988	143.076	155.742	163.737	172.976	177.497	181.955	197.381	207.338	213.271	219.317	226.093	232.619	241.448	253.74	263.612	273.369	283.466	290.726	298.726	307.054	315.856	326.091	335.303	347.254	360.222	374.686	394.581	426.371	715.688	
49.1645	52.6643	57.4147	68.1011	80.3984	84.8061	93.0842	100.649	107.245	112.125	115.865	128.141	139.649	147.938	156.146	162.36	168.549	175.39	181.216	189.285	196.807	206.472	216.598	225.78	236.205	246.189	258.098	275.103	295.353	324.989	590.091	
59.094	88.8588	96.4774	101.253	105.916	115.594	121.441	125.386	132.807	141.961	149.254	157.588	166.561	179.864	185.825	192.288	201.408	209.31	219.186	228.232	237.446	245.589	254.852	265.491	275.225	286.206	299.888	314.119	334.468	364.537	611.883	
111.042	112.252	114.65	119.116	128.194	134.075	141.605	145.153	154.246	176.736	183.615	188.693	196.426	206.522	213.985	223.157	232.776	241.889	250.515	259.534	268.644	277.584	287.248	296.759	307.764	318.698	333.323	349.88	369.366	398.42	641.934	
27.9907	36.3219	42.0906	46.191	53.8094	64.1686	70.2347	89.6398	96.2868	100.653	110.228	121.04	129.655	136.597	143.875	150.856	159.677	167.889	176.539	184.963	192.452	201.285	209.112	219.66	230.193	241.413	255.462	272.151	291.066	322.839	586.395	
40.5072	69.4917	77.4437	86.2383	111.396	117.425	135.424	141.563	154.016	169.781	173.999	182.407	191.113	199.092	208.25	217.695	224.944	233.266	242.374	252.524	261.329	269.52	279.932	290.273	301.367	313.919	326.859	342.272	360.718	387.769	605.672	
126.377	147.37	151.87	157.1	164.331	176.099	184.746	202.912	209.186	222.656	228.374	238.803	245.211	253.365	261.533	271.147	280.516	288.633	296.043	304.966	312.47	322.228	333.06	343.056	353.74	366.245	378.13	393.797	411.798	439.507	671.188	
24.2099	39.1258	41.6882	57.1546	67.6791	80.7781	84.0824	97.3555	102.303	106.923	115.62	128.004	138.024	145.996	152.484	161.93	171.015	181.042	188.775	197.421	204.97	213.501	224.177	233.848	244.108	255.651	268.833	283.106	302.305	333.129	572.826	
113.962	125.049	129.631	136.908	142.303	152.514	158.823	165.854	176.483	185.492	194.725	202.852	211.634	219.448	228.482	238.765	248.045	260.063	268.435	276.397	287.363	296.424	306.385	315.726	326.176	337.227	349.731	365.217	383.765	413.963	716.409	
127.878	133.957	135.807	140.527	155.871	181.417	195.846	206.246	217.809	219.905	227.382	238.394	244.755	249.739	259.654	267.524	275.676	282.913	293.032	305.025	314.881	324.678	335.006	344.374	355.267	368.54	381.923	396.43	414.517	444.79	650.895	
48.3323	65.3411	73.455	75.724	88.3395	98.374	110.739	114.444	128.318	135.624	144.155	148.461	155.42	161.088	167.291	176.043	183.246	190.371	198.758	207.875	216.501	226.568	235.194	244.975	254.567	265.976	280.464	295.038	313.813	344.188	560.082	
26.3905	57.2937	60.6132	64.686	69.6304	76.2003	78.5561	85.2816	89.2349	95.6762	105.012	109.899	118.704	127.377	138.154	144.063	152.158	160.468	168.248	176.57	184.924	193.964	202.732	212.721	222.696	235.101	247.853	263.541	283.274	313.778	576.826	
146.133	159.711	165.482	169.186	172.549	189.183	210.12	214.732	217.975	229.994	240.179	251.141	259.611	269.328	276.046	284.495	291.104	300.215	308.865	318.348	328.755	338.058	347.377	358.252	369.565	379.721	392.936	408.753	427.713	456.398	693.222	
97.4342	100.728	101.626	103.884	108.69	114.262	122.603	128.392	135.64	140.279	148.534	152.33	159.198	171.456	178.195	186.317	196.309	203.769	210.539	218.271	228.339	239.578	249.205	259.113	270.289	281.942	293.416	308.38	328.863	359.959	624.69	
106.076	107.709	119.496	124.779	143.037	150.71	159.792	173.457	177.441	184.159	193.537	203.784	211.363	216.979	227.366	236.251	245.084	253.882	261.587	271.597	281.15	289.795	299.7	310.324	322.216	333.224	344.91	359.971	379.717	408.345	646.908	
147.18	159.71	161.556	189.52	193.194	202.992	213.072	221.809	230.064	239.486	248.084	252.952	260.352	267.62	278.946	287.985	298.61	305.284	315.561	322.952	331.905	341.379	351.099	361.171	373.111	385.313	400.416	418.26	437.561	467.123	695.526	
220.102	224.979	230.2	260.53	264.752	272.534	280.502	287.047	297.79	307.62	318.214	326.411	335.64	342.493	349.798	360.387	366.409	375.415	382.509	390.384	398.337	405.265	414.484	424.528	434.655	444.972	459.519	474.409	493.383	522.668	767.785	
88.5702	96.1497	97.8754	112.896	117.479	127.564	139.945	144.534	150.054	155.2	164.945	174.445	181.552	195.369	202.325	209.724	217.206	224.793	234.891	246.044	253.758	265.139	276.85	287.934	299.535	310.015	322.012	336.674	356.091	385.608	614.781	
24.2457	47.5336	84.638	96.752	99.5759	125.819	130.636	139.153	146.989	158.142	167.543	178.692	190.135	199.679	207.469	220.072	229.319	238.516	246.335	254.785	264.108	273.646	284.302	293.726	303.373	314.523	326.22	342.561	361.71	393.408	596.059	
58.3757	60.3137	70.8963	72.4736	80.158	92.2352	98.1296	112.638	116.424	123.602	136.155	142.158	147.348	160.757	171.378	181.272	189.466	197.967	206.034	216.21	226.732	236.977	247.565	257.023	267.424	278.528	290.972	305.767	325.77	354.841	614.346	
176.999	181.081	185.794	189.149	213.03	219.423	224.51	231.633	235.831	245.763	252.784	257.19	270.372	280.462	292.095	304.549	310.118	321.103	327.747	336.316	344.894	354.564	364.214	373.542	384.531	396.583	408.693	424.772	443.134	471.05	742.671	
65.1366	67.2813	73.1708	80.3858	85.2539	90.0513	94.589	98.4994	113.016	118.91	126.046	130.381	140.667	152.558	162.222	170.714	178.608	189.332	197.187	207.575	215.956	225.881	235.907	245.475	256.293	268.503	282.059	297.038	316.984	346.835	603.35	
59.4094	65.8566	70.5077	78.9651	87.2585	91.7479	95.5555	102.539	113.885	120.54	124.909	131.916	142.103	153.204	160.255	168.978	176.83	187.258	197.003	204.673	212.845	222.99	232.53	241.029	253.541	264.077	277.303	290.555	308.966	339.692	587.789	
64.6707	70.4508	75.2858	79.7011	85.3105	96.9502	108.778	113.973	123.002	129.954	138.216	143.031	154.331	165.122	172.729	181.064	190.638	199.465	208.565	217.32	225.122	234.439	242.771	253.07	263.728	274.939	288.072	303.458	321.524	351.154	642.599	
58.5476	102.142	106.219	107.362	118.223	125.832	133.019	146.266	151.114	155.23	163.204	168.449	185.13	195.431	203.308	211.314	224.036	232.828	241.115	250.438	262.357	270.729	280.946	291.698	302.139	312.729	327.056	341.593	360.363	390.948	607.337	
95.0124	99.5313	122.472	127.133	143.477	149.611	157.123	164.863	170.169	185.598	195.53	204.353	215.072	222.245	231.157	238.222	249.004	259.317	268.22	277.405	285.419	294.692	305.983	316.356	326.349	338.081	349.194	362.79	381.662	411.032	668.885	
66.2371	75.8396	79.3197	81.8716	84.3845	91.0942	98.0899	103.045	108.52	119.911	151.025	158.755	172.657	181.534	190.526	200.222	211.071	219.629	228.038	239.2	247.083	255.982	267.106	277.894	287.291	299.909	313.012	328.838	347.587	378.098	578.384	
100.858	107.4	114.056	119.516	121.061	133.148	137.866	146.33	167.158	171.263	175.664	181.512	188.291	193.497	201.32	209.416	218.253	226.397	234.747	244.856	255.84	265.264	274.844	284.563	295.413	307.834	321.018	337.792	357.363	386.597	668.641	
31.3166	33.5337	36.3803	43.9773	47.9214	51.7716	64.7308	71.663	78.6951	94.6855	101.323	109.023	117.776	126.03	135.765	145	152.236	159.867	167.929	178.103	186.172	196.007	204.883	215.282	224.493	236.35	249.068	262.875	282.322	311.476	549.298	
27.5063	60.0333	62.0195	69.847	71.9325	83.2072	95.7905	102.877	109.326	119	124.449	143.528	149.67	156.716	161.82	170.184	178.549	188.389	197.953	207.292	215.605	224.765	234.008	244.301	256.553	267.399	281.553	296.22	315.939	344.599	629.817	
84.213	91.7276	94.8601	108.078	110.07	117.593	125.826	133.434	141.798	144.736	150.271	156.664	160.929	172.439	181.381	192.152	200.244	211.114	220.078	229.931	239.274	248.119	257.398	267.028	276.74	288.624	301.028	316.277	335.132	363.958	599.381	
59.0217	69.2193	75.5649	81.4769	91.9789	101.665	106.47	117.8	121.803	132.105	139.863	145.708	160.001	164.606	171.549	181.535	196.306	204.418	214.389	222.865	231.589	239.777	249.077	257.768	266.602	278.4	290.495	305.309	324.919	354.952	552.883	
157.543	172.933	175.075	178.323	187.155	192.627	201.755	207.967	213.284	222.017	226.372	233.795	244.715	256.167	264.036	273.545	283.876	291.003	299.487	306.127	314.378	323.863	332.345	342.209	353.965	365.957	380.184	394.803	414.403	445.396	668.325	
68.9171	72.0756	72.7013	74.3316	78.798	84.009	90.5112	95.1044	100.576	104.561	117.689	124.783	134.219	143.431	152.376	163.849	173.912	182.232	192.471	200.876	208.462	217.605	226.074	235.109	247.361	258.227	271.498	286.084	306.794	337.42	560.469	
38.6573	43.4696	105.741	109.515	125.918	132.653	139.882	148.589	156.564	167.837	178.993	184.63	196.262	207.042	217.613	228.254	237.292	246.583	256.669	264.304	273.298	282.626	291.951	301.289	311.68	322.859	335.451	351.739	369.494	398.191	605.678	
45.4299	51.2322	53.9964	63.294	66.5279	69.2146	73.7058	84.6684	98.326	102.421	112.134	120.443	129.044	140.058	152.212	158.338	164.947	173.964	182.775	191.017	200.645	209.585	219.135	230.105	239.634	251.487	264.035	279.447	299.608	326.775	595.173	
62.0702	65.9428	73.4262	87.0125	93.8935	98.6025	111.924	120.562	129.664	136.729	147.356	154.527	163.962	169.485	177.478	185.602	193.613	201.852	212.426	220.965	230.143	238.233	247.808	258.602	269.119	281.029	294.617	310.302	327.881	359.786	633.696	
36.4328	38.2198	42.7487	51.9501	58.2778	74.2397	77.5383	84.8532	90.6215	100.215	104.512	110.937	119.465	129.113	136.252	143.413	152.028	162.762	171.375	181.925	192.363	201.354	210.849	221.12	233.499	245.806	259.039	273.034	292.339	322.534	557.983	
62.1568	104.648	106.341	120.096	123.822	128.587	134.734	140.463	151.839	156.427	165.409	172.15	179.832	190.905	200.183	208.782	215.455	225.247	232.998	241.767	251.924	260.47	270.607	280.702	292.217	304.612	317.4	333.019	352.686	382.106	600.481	
71.3625	76.308	82.9813	86.3652	90.7939	94.5136	110.179	124.166	128.953	134.258	139.705	147.32	154.527	161.939	168.9	174.369	181.421	191.301	199.207	209.462	218.963	229.541	239.827	250.006	260.139	272.219	284.897	299.647	318.917	346.887	570.528	
43.7023	48.3552	54.6423	63.5065	82.0652	87.6128	104.55	111.165	120.79	128.337	137.557	145.093	153.751	160.36	167.368	173.859	180.671	189.669	197.254	205.79	216.355	224.992	234.078	242.532	252.551	263.831	278.007	292.589	313.452	342.401	596.68	
58.913	65.1494	78.5125	80.2572	106.303	115.333	120.99	126.02	132.046	143.759	148.517	155.184	159.585	170.799	177.163	189.463	195.816	205.172	214.823	223.214	232.463	240.568	250.643	262.305	272.169	282.937	294.109	309.821	329.457	357.639	600.428	
95.6351	107.832	122.06	125.287	135.773	141.874	146.325	162.444	168.215	173.587	179.754	194.374	202.437	213.82	225.334	232.585	243.985	253.685	264.494	275.41	283.545	292.546	302.782	313.114	323.398	334.945	348.627	364.13	386.2	415.664	676.859	
78.7613	81.0612	84.5045	92.0016	108.649	133.305	138.765	152.301	160.119	168.709	180.038	184.517	191.348	198.079	206.695	215.227	224.166	235.313	244.157	255.269	263.322	272.4	284.789	295.337	305.435	317.601	330.572	346.662	366.415	399.173	624.769	
148.281	167.404	170.98	173.837	180.509	195.224	200.441	206.32	216.781	232.408	238.385	248.74	257.418	268.35	274.814	285.81	292.839	301.021	311.553	320.407	329.936	340.515	350.568	361.101	373.352	384.338	396.3	410.618	429.314	461.067	684.187	
88.8798	92.2051	97.3577	100.784	113.963	127.984	139.683	147.087	155.19	163.184	170.799	186.285	195.642	204.769	211.101	220.067	230.55	238.374	246.7	253.292	263.77	273.92	284.168	295.268	305.994	317.774	329.461	345.95	363.871	394.25	680.346	
76.4165	110.557	113.33	121.89	127.338	149.346	168.153	170.547	174.157	182.046	185.296	192.437	204.699	212.732	220.507	227.78	235.714	243.684	254.44	262.775	272.682	281.079	292.177	302.043	312.683	323.498	336.124	351.051	371.543	399.573	689.947	
88.3433	117.836	124.465	133.283	153.764	170.553	176.781	185.707	193.44	198.296	206.939	213.05	222.524	230.285	239.385	246.817	255.808	263.062	272.622	282.49	291.615	299.919	309.623	319.832	331.501	341.726	354.602	371.033	390.345	419.07	691.11	
25.631	33.2928	38.5953	42.5384	49.03	77.2945	87.5754	93.8916	109.322	118.305	130.984	142.73	150.577	156.818	168.931	177.172	186.181	196.267	203.949	210.756	219.784	228.508	239.213	250.921	261.739	273.467	287.264	302.079	321.834	351.989	627.235	
29.6145	52.2413	53.7642	113.136	119.578	123.721	129.246	133.874	143.142	152.462	158.593	166.512	179.894	187.359	194.392	204.815	213.316	222.91	231.086	238.204	247.879	257.044	269.074	278.2	288.955	300.293	313.929	330.166	350.494	381.148	617.456	
49.2107	62.3335	68.2667	71.3826	77.9769	92.0382	97.9393	105.757	118.118	125.417	133.393	143.484	150.604	157.829	164.171	171.905	178.313	185.574	195.226	204.87	213.619	223.428	232.194	243.04	253.921	265.264	278.647	293.813	313.772	346.746	563.776	
52.4252	59.808	68.8912	75.8306	86.8627	89.4014	94.4736	98.5304	104.214	107.46	115.269	123.605	133.748	142.454	150.728	159.667	167.049	176.602	183.116	190.213	199.409	208.684	218.615	229.187	238.712	248.727	262.995	278.623	299.225	330.039	585.869	
44.6551	65.653	69.9325	99.5138	111.603	123.135	126.866	140.978	144.761	153.418	164.765	169.643	174.652	182.23	190.326	198.006	207.553	214.906	222.504	232.946	242.717	253.385	262.011	272.568	282.739	294.152	307.446	324.291	344.123	374.177	599.406	
74.5833	80.5005	85.6199	89.3017	102.221	105.701	108.678	120.993	138.953	144.589	147.492	153.04	159.472	168.872	175.651	182.179	191.686	199.896	209.877	219.463	228.309	237.371	246.171	257.141	268.131	279.403	293.059	307.16	326.154	356.407	588.393	
46.9153	71.9553	84.049	87.8348	102.173	109.501	139.121	151.251	156.795	163.02	167.36	175.42	178.639	185.098	192.569	200.79	211.977	222.629	232.688	243.034	250.461	259.77	269.642	278.056	288.589	301.353	314.395	328.621	347.854	376.953	665.214	
54.563	59.2168	59.9722	60.8462	68.0801	80.6992	90.1701	100.691	106.477	110.196	117.379	124.62	136.033	141.705	155.232	162.928	169.678	177.713	188.141	200.302	208.743	217.433	225.636	235.621	247.988	259.283	273.603	289.287	310.09	341.203	599.102	
51.6628	55.667	60.3005	70.4986	72.8559	75.5824	80.8617	86.7709	97.2587	102.557	107.233	114.977	125.19	133.528	140.036	146.584	153.635	165.249	172.972	181.246	191.066	199.824	209.16	219.578	231.986	243.816	257.031	271.803	290.479	320.169	551.468	
