10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.75
56.0958	59.1993	63.1635	67.8892	71.0957	77.513	80.5591	83.3917	86.1693	92.567	96.799	103.474	109.423	115.946	120.234	124.567	130.241	134.733	139.805	145.768	151.703	157.566	162.881	169.037	176.104	183.828	192.123	201.435	213.45	232.66	414.903	
19.9542	34.8811	42.3702	46.9424	54.7394	61.0048	64.2804	73.743	78.2096	83.4246	88.9678	94.1014	97.3553	102.947	107.369	114.31	120.504	126.419	131.953	137.726	142.61	148.342	154.953	160.932	166.923	173.728	182.538	192.471	205.001	223.332	348.075	
63.6519	72.4472	73.7331	77.7316	79.7504	84.7167	86.6512	89.5446	95.3205	99.5478	104.811	111.043	117.336	121.38	126.386	131.918	136.466	141.226	146.635	152.243	157.534	163.313	169.944	176.244	183.226	190.518	198.884	208.494	221.29	239.855	384.582	
121.971	124.303	131.088	134.409	136.962	145.196	153.538	160.853	165.567	172.094	176.198	179.523	183.24	189.043	193.93	197.52	202.157	210.339	216.084	221.571	226.933	233.093	239.119	246.249	253.173	260.424	268.579	278.352	290.469	310.231	466.997	
31.0454	35.4408	40.0315	45.1635	47.9663	54.5433	59.1006	64.1896	67.843	73.9145	76.7077	82.5849	88.8634	93.4493	98.9929	103.086	109.168	114.535	119.065	124.693	129.999	135.87	142.122	148.314	155.558	162.488	170.44	180.355	193.323	212.521	398.032	
25.8281	29.2725	44.3746	46.6175	50.2776	59.4542	68.4381	72.906	78.5536	83.7812	86.7874	91.4218	96.5086	100.521	104.645	109.562	114.391	119.559	124.72	129.86	135.225	140.871	147.874	154.696	160.968	168.651	177.241	186.659	199.194	217.318	368.644	
192.082	215.589	222.517	231.315	237.469	245.272	248.052	250.264	253.981	258.494	263.444	269.282	274.57	279.419	284.893	290.988	297.541	302.753	307.814	312.888	318.343	324.029	329.999	336.871	343.076	349.87	357.903	367.593	380.485	398.317	551.981	
42.2978	53.6775	57.1014	60.8198	66.5087	71.0696	80.0669	83.3222	88.8393	93.7976	98.8595	102.786	110.07	117.018	124.338	127.915	132.296	137.121	143.263	149.255	154.859	160.661	166.729	172.887	179.485	186.474	194.123	204.152	216.38	235.011	419.972	
26.6397	30.2603	35.9584	38.7228	41.9775	50.1202	53.2014	57.8703	68.5985	73.6717	77.1258	80.0212	84.979	89.6528	94.2065	99.0393	103.09	108.07	114.224	120.385	125.615	131.978	138.012	145.117	151.99	159.902	168.725	178.93	191.767	211.097	352.553	
22.0034	51.9773	53.0992	58.1683	61.4083	69.2286	72.3916	78.3104	81.5515	88.5843	93.6868	97.0543	101.639	107.127	113.585	119.064	124.501	130.527	136.368	141.989	147.339	152.764	158.747	165.095	172.127	179.167	188.336	197.45	209.287	227.731	405.723	
59.1121	59.8319	64.4289	76.1028	80.6845	84.1965	87.6751	91.5488	95.4956	104.58	112.757	121.206	126.091	129.317	135.403	141.863	146.799	151.815	157.24	163.106	168.43	175.192	181.012	187.6	193.942	201.361	209.402	218.897	232.176	251.902	390.72	
65.6704	69.4966	78.408	86.9321	89.9321	93.0731	98.9777	109.982	116.136	121.173	123.35	126.044	130.683	133.358	137.984	142.435	147.563	153.746	158.935	163.955	168.727	175.778	182.41	188.49	194.998	202.135	210.982	221.22	232.928	250.681	425.443	
47.6133	61.3668	69.6594	78.3488	85.6948	90.5249	93.8869	99.8812	104.129	108.812	115.318	121.883	126.174	130.218	134.708	138.777	145.165	151.09	156.531	162.638	167.876	173.282	178.944	185.395	191.752	199.454	207.225	216.753	228.773	248.523	386.199	
20.9534	24.046	27.2696	32.8359	35.7632	42.6798	48.8451	53.5004	56.7271	61.6289	65.9176	69.5697	77.7884	82.1394	86.6757	92.3803	97.2062	101.221	106.006	111.794	118.978	125.013	130.858	138.551	144.802	152.164	160.553	169.106	180.412	197.993	362.69	
60.8398	87.3695	88.8705	93.6874	100.02	105.83	110.942	114.292	119.252	123.979	131.162	136.999	143.151	148.595	153.108	157.627	165.031	170.413	175.95	182.013	187.586	194.859	200.773	207.348	214.198	221.239	228.94	239.531	251	269.708	435.757	
45.7322	51.8347	52.587	58.089	60.9216	67.9963	70.4124	74.3526	78.5777	86.7697	93.9804	98.1677	104.021	110.819	117.911	122.78	129.963	134.642	139.947	146.836	153.014	157.988	164.821	171.216	177.907	184.714	192.587	201.513	214.118	232.822	413.829	
68.1592	71.7641	73.7345	83.0401	90.9181	95.4805	110.504	117.826	121.226	126.37	131.059	135.862	140.132	147.988	154.355	159.285	163.16	168.359	174.465	181.347	187.455	193.136	199.812	205.905	213.177	220.366	228.633	237.742	249.675	267.755	437.166	
86.791	94.3684	97.83	100.736	107.662	113.108	117.09	121.396	128.509	134.572	137.08	144.679	149.601	154.592	160.829	165.372	169.732	175.11	180.913	185.553	190.812	196.465	202.814	209.262	216.533	224.257	232.302	241.463	254.573	272.674	417.345	
116.582	132.277	135.909	149.553	152.277	157.296	167.829	171.683	177.381	183.746	188.962	196.319	201.616	206.153	211.827	215.982	221.479	227.143	233.632	239.364	245.704	251.142	256.852	263.275	270.437	277.182	286.345	295.419	307.38	326.155	493.112	
36.2064	41.3585	44.6048	50.0603	61.1405	66.358	68.2166	71.3872	76.4675	81.6357	90.0035	98.5778	102.575	108.394	115.47	119.929	124.663	129.465	133.644	139.808	145.969	153.493	158.233	164.707	171.179	177.937	186.357	195.708	208.036	226.261	395.245	
132.491	134.081	137.987	141.838	147.489	154.609	156.755	158.587	163.101	169.643	174.224	178.972	184.049	187.536	193.425	198.071	201.824	206.724	212.449	217.55	223.204	229.681	236.929	243.774	250.305	258.43	267.129	276.03	287.907	306.625	475.171	
22.8226	30.5225	33.4303	39.4208	46.3993	49.0411	56.8137	60.0693	64.1379	71.2364	76.9924	80.4936	87.1771	90.5571	95.9992	101.86	108.034	113.035	119.136	124.784	130.194	136.476	141.987	148.161	154.566	161.342	169.215	178.813	189.93	209.63	377.117	
62.6936	70.205	77.8271	84.3948	90.1261	93.839	101.568	106.108	109.702	113.424	116.622	121.498	127.71	135.59	141.542	148.082	152.889	157.57	163.309	168.939	175.908	181.632	187.171	192.641	199.463	206.892	215.475	224.901	236.712	255.632	427.357	
48.2088	55.9718	62.8064	71.6861	74.5575	87.393	93.8963	97.9319	101.917	107.576	110.408	121.254	124.601	128.345	134.845	138.445	144.28	150.169	155.71	161.026	167.377	172.836	179.456	185.577	192.076	199.469	206.977	216.379	228.726	247.171	403.013	
21.3694	48.2842	51.8825	53.3029	55.8242	64.2364	68.7844	72.8034	77.341	80.6463	85.282	92.3365	95.6374	99.5436	104.224	110.388	115.566	121.671	126.736	133.926	139.068	145.441	151.848	158.65	164.626	171.806	180.36	190.13	202.553	221.09	358.29	
32.4351	38.0341	40.6777	46.7579	56.2441	58.802	61.04	67.8364	73.6769	77.5273	84.7512	89.0744	95.7413	100.548	106.242	114.313	118.449	123.214	128.719	135.156	141.568	147.283	154.197	160.5	166.432	173.525	182.136	191.296	203.075	221.098	410.779	
28.7761	29.8872	32.5317	35.8659	40.8767	44.7875	48.241	63.2965	67	70.8728	73.1252	76.0656	79.9614	85.6217	90.8117	96.346	101.91	108.633	113.26	117.912	123.086	129.681	135.62	142.359	148.383	155.612	163.313	172.894	184.781	203.338	350.907	
44.0616	46.2236	47.8262	49.7233	52.951	58.6924	60.6526	67.3156	74.6951	79.1695	86.6306	92.3741	95.8426	99.6714	104.734	110.712	116.836	122.432	127.536	132.967	138.265	144.24	151.153	158.014	164.286	171.284	179.054	188.03	200.124	219.235	371.796	
26.487	29.5784	31.9252	35.2919	38.1847	42.1841	48.5302	51.7631	53.7195	59.3163	64.3901	71.0561	80.3333	83.9704	88.715	93.0834	98.5597	104.366	109.901	114.959	119.962	125.514	131.431	137.969	144.652	152.318	160.745	170.551	182.084	200.411	356.794	
33.6339	39.6159	44.3555	45.6089	49.308	54.3088	58.4299	60.5238	68.0522	76.3713	80.5606	87.3561	90.629	95.9616	101.756	106.193	110.3	115.551	121.197	127.413	133.09	138.778	144.665	151.293	158.271	165.706	174.006	183.458	195.446	213.456	392.784	
45.9734	50.2891	54.3315	55.8826	59.0508	63.1597	67.5446	69.6037	76.666	82.0867	86.9366	93.0478	96.9797	103.257	107.897	114.029	119.189	123.258	129.086	135.919	142.317	147.155	154.375	161.022	168.297	176.072	184.824	195.363	208.326	225.599	368.576	
94.9718	96.2078	103.834	110.65	115.548	125.288	130.261	132.278	137.185	143.821	151.566	160.229	164.431	170.135	174.356	178.64	183.604	189.49	194.92	201.12	206.602	213.153	219.509	225.732	232.322	239.343	248.486	257.822	269.784	288.013	435.733	
48.8152	61.6341	64.5761	68.818	73.1434	79.5907	92.0379	93.5629	100.181	106.339	113.578	119.28	123.321	126.871	133.404	138.97	146.118	150.607	157.715	162.435	168.095	174.214	180.133	186.792	193.913	201.572	209.422	218.275	230.448	249.053	391.625	
52.6964	55.5336	60.6226	61.4164	74.609	81.1068	85.3896	90.8551	102.724	110.22	117.733	123.9	130.35	135.593	140.75	145.852	151.041	155.304	161.364	167.599	173.032	179.55	185.273	191.086	198.959	206.501	214.277	224.429	237.363	255.935	437.198	
66.9997	76.1821	80.1208	84.2625	88.5728	95.6779	101.309	105.253	108.136	112.767	116.68	120.42	124.606	131.459	136.729	143.673	147.076	152.756	156.748	162.435	168.52	174.282	181.121	187.186	194.171	201.173	210.064	220.323	232.879	252.153	437.734	
29.9477	37.7485	67.1206	70.9816	72.1581	76.6746	82.2225	92.1896	95.3668	102.571	109.498	112.939	119.869	125.16	130.055	135.86	141.771	148.22	154.694	159.798	164.628	170.263	176.492	183.01	189.988	197.747	205.206	215.214	226.432	245.726	400.73	
32.0339	38.2907	43.7608	47.1466	51.2862	57.0933	62.5742	68.2519	74.3553	78.804	82.9411	88.1602	95.0585	101.588	106.523	112.019	117.248	122	127.169	132.244	138.532	145.147	150.895	157.232	163.427	170.475	178.826	187.848	200.41	219.495	393.955	
63.6938	79.3181	85.955	90.9473	95.0815	101.623	109.493	116.154	120.856	123.873	129.176	135.494	142.267	145.262	148.87	153.288	158.283	164.882	171.224	175.994	181.047	187.958	193.534	199.796	207.159	214.331	222.535	232.421	244.341	263.417	431.47	
28.9997	40.0424	42.9048	45.2806	46.3442	54.4397	55.6753	61.303	70.2487	74.8041	77.6123	82.3978	87.678	92.0052	96.5328	102.224	107.093	113.096	117.859	123.544	130.265	135.113	140.898	147.563	154.537	161.814	170.021	179.943	192.081	210.419	346.748	
15.8291	18.5393	28.5618	34.0603	42.2448	44.6087	47.7986	53.0175	58.2161	62.7588	69.7364	77.5544	82.1087	88.8586	93.5198	98.3408	102.888	108.822	114.205	119.972	125.002	130.735	136.852	143.241	149.853	157.297	165.851	175.705	187.993	206.76	360.99	
27.1977	37.3579	38.556	45.6634	50.6952	62.4136	66.4784	67.8158	74.249	77.5864	84.2047	88.0462	92.0197	98.2918	106.265	111.446	115.956	123.068	129.265	135.151	140.06	145.482	151.449	158.303	165.171	171.989	180.093	189.242	201.572	219.07	392.288	
24.0046	26.9122	28.5728	30.863	42.8238	46.4905	53.9432	59.317	64.5567	67.8642	71.4789	77.7716	84.232	87.8641	92.2775	98.566	104.678	111.79	116.414	121.734	126.241	131.962	139.034	144.971	151.28	158.599	166.254	176.109	188.338	206.87	363.251	
19.8889	20.8963	23.6015	30.3563	36.7981	46.3721	52.3737	55.1567	61.8621	66.2702	77.564	82.7581	89.3058	95.3018	103.734	109.356	116.47	122.304	127.923	133.906	139.537	145.586	151.342	157.895	164.18	171.445	179.353	189.915	202.645	220.837	427.33	
130.479	131.808	153.039	156.496	160.717	163.994	166.338	169.704	172.948	180.196	192.666	198.12	202.085	207.203	213.308	219.384	223.721	229.018	234.581	239.943	246.592	252.416	258.653	265.712	272.077	278.761	287.099	296.034	307.758	326.361	497.371	
39.0599	42.6351	47.7047	50.2898	63.9727	69.5202	73.6726	78.406	83.0622	86.7095	90.9205	95.7323	99.8328	104.74	109.434	115.62	121.667	127.87	134.428	140.039	145.422	150.886	156.724	163.533	170.596	178.21	187.208	196.165	208.074	227.069	388.577	
53.0569	60.2129	65.1987	76.3586	79.1082	81.8701	92.4867	96.0924	101.407	114.818	120.538	124.988	132.811	140.178	145.076	150.523	157.806	163.08	168.254	175.025	180.632	186.368	192.742	199.446	205.395	212.389	220.62	230.214	242.584	261.765	445.519	
55.6897	61.8853	70.6088	73.8834	75.0838	79.1793	85.5528	88.6511	92.846	97.2371	102.357	109.865	114.407	119.57	127.162	132.898	137.498	144.483	151.285	157.042	162.606	168.247	174.744	180.627	187.3	194.49	202.705	212.272	224.661	243.115	397.329	
125.163	132.533	136.155	140.756	147.159	151.458	153.541	157.133	163.188	167.045	169.807	174.863	180.11	187.428	191.87	197.205	203.151	208.383	215.056	221.285	227.541	233.854	240.216	245.979	252.441	258.911	266.622	276.671	288.312	307.403	456.578	
27.0191	28.4411	33.1985	37.9091	40.9919	44.0209	53.0394	60.4853	66.0954	72.1692	73.8537	81.6866	85.1454	89.5064	95.6899	101.117	105.112	111.747	116.652	122.379	126.967	132.824	138.821	145.705	151.343	158.803	166.644	176.286	187.938	207.576	359.613	
57.2398	61.8179	62.5287	68.0761	80.1453	87.5987	105.707	110.235	113.299	118.375	122.785	126.912	131.442	136.304	141.215	148.404	155.934	161.387	167.38	173.251	179.398	185.565	191.772	198.326	205.151	212.688	221.022	230.425	242.026	260.839	433.33	
24.9136	29.9206	33.1815	34.6812	38.4929	48.7947	55.2733	58.581	60.5301	64.987	71.2872	79.4603	86.5631	90.3277	94.5763	100.715	104.892	111.705	116.993	122.064	127.844	133.731	140.298	145.754	151.883	159.322	167.517	176.455	188.274	206.645	405.27	
53.8227	55.0263	61.62	62.2823	66.9694	69.7733	74.5398	89.6015	95.9324	100.393	104.365	109.083	113.709	120.254	125.816	130.691	136.519	141.27	146.912	152.933	157.768	164.3	170.806	176.417	184.461	191.437	199.786	209.506	222.632	240.065	377.568	
73.2296	136.351	140.065	141.947	143.132	148.238	162.62	169.161	175.113	180.119	184.867	191.848	197.453	202.039	206.919	211.473	217.663	223.073	226.784	232.541	238.643	245.476	252.53	258.913	265.112	272.426	280.763	290.201	302.919	321.792	501.71	
23.1312	24.8358	26.0335	31.6646	35.0975	39.5547	42.6505	46.1289	60.6084	68.4731	72.2837	78.1011	82.8238	88.8082	97.2309	101.934	105.902	110.364	117.397	123.449	129.38	135.234	140.854	147.275	154.264	161.213	169.432	178.817	189.987	209.103	369.997	
54.8351	64.9608	69.6726	75.9711	83.7281	90.0775	92.7065	97.5976	101.384	108.133	113.733	119.19	124.962	128.703	134.404	140.33	146.116	151.984	157.112	163.538	168.728	174.184	180.283	186.556	193.263	201.162	209.719	219.292	231.392	250.846	391.746	
22.5606	35.5125	37.6014	42.6876	47.4891	51.2768	55.7445	59.4916	71.0855	73.9697	77.4315	82.5585	88.1832	93.7621	99.3409	103.782	107.779	112.552	118.175	123.568	130.152	135.981	141.387	148.333	156.191	163.757	172.392	182.005	193.828	212.76	376.679	
98.61	100.514	102.36	108.253	111.46	114.062	116.667	119.687	122.983	126.239	131.124	134.589	138.7	142.126	148.131	153.204	158.469	163.827	169.785	174.295	180.531	186.323	192.921	198.806	204.514	211.652	219.849	229.853	242.091	260.42	426.324	
29.2738	30.8393	35.1459	42.7319	47.3568	54.9547	56.5709	66.0078	69.0198	71.5204	75.4938	79.3372	84.7504	90.5051	94.7802	100.34	105.772	110.338	116.309	122.856	128.093	135.028	140.652	147.319	153.854	161.057	168.897	178.919	191.435	210.259	421.663	
56.5644	79.8605	83.1709	85.5039	87.9927	90.0057	95.7561	100.177	105.747	111.041	118.974	125.733	130.353	135.771	139.446	145.891	150.686	156.777	164.151	169.799	175.144	180.773	187.035	193.081	200.587	208.333	216.245	225.643	236.787	255.502	407.512	
25.5074	36.7345	45.2151	47.7702	48.8779	54.2583	60.275	64.326	70.8098	79.6626	82.2149	89.386	96.132	101.583	107.688	112.996	118.006	122.255	127.597	134.157	139.838	146.132	153.164	159.513	165.454	173.183	181.089	190.534	203.602	221.979	381.044	
35.5171	37.1115	51.0112	59.1326	64.8366	71.4665	79.5825	82.2465	88.5857	91.7394	100.609	108.315	113.736	119.434	127.511	134.254	141.515	147.485	153.332	159.479	166.031	172.35	177.787	185.191	192.55	200.24	209.358	218.073	231.037	251.307	428.46	
205.502	213.965	216.875	224.846	231.145	241.719	244.857	248.16	260.768	266.855	275.468	281.782	286.524	290.542	296.328	300.894	304.885	310.726	316.001	321.351	327.266	334.173	340.121	346.272	353.015	359.795	367.541	376.741	389.6	407.909	566.479	
22.6008	35.2588	41.4199	44.8114	48.121	53.7395	64.4255	67.5208	78.4205	82.0601	84.9914	90.2183	97.5751	107.147	110.451	116.044	121.991	127.449	132.433	138.333	143.356	148.833	154.543	160.796	167.642	174.825	182.469	191.544	204.301	223.397	367.905	
38.8193	50.951	51.7971	61.5687	66.6931	68.3774	71.375	81.9068	85.0016	91.0267	95.9782	102.582	106.564	113.356	119.002	123.096	127.564	133.875	140.468	147.471	152.732	158.616	164.766	171.479	178.216	185.605	193.755	203.227	214.917	233.38	378.673	
67.342	73.993	77.8564	84.3945	87.355	90.2136	92.4038	97.7785	107.363	121.713	126.956	130.352	135.307	139.45	144.977	150.209	153.926	160.988	166.77	173.116	178.268	186.274	191.977	198.201	205.133	212.323	220.806	230.185	243.206	260.805	411.784	
24.3703	25.37	49.8561	60.6706	66.6246	74.1594	79.2796	84.0197	87.7266	91.7535	97.7532	104.556	109.97	115.276	120.43	125.346	129.776	134.786	140.144	146.305	151.383	157.245	163.399	169.3	176.744	184.925	192.913	202.977	216.503	235.99	400.318	
38.2815	44.1461	48.4624	55.2884	60.8347	65.5098	68.7833	75.0682	78.6455	87.0733	90.3898	95.8786	102.14	108.096	112.986	118.28	123.498	129.675	134.428	138.853	145.107	150.846	156.95	163.316	170.043	176.444	184.464	193.913	206.281	225.266	380.477	
83.2325	94.0604	97.3317	104.119	110.596	116.559	120.265	123.888	129.874	134.546	139.769	145.506	149.922	157.207	163.201	168.397	172.38	177.206	184.159	190.196	196.718	203.319	210.527	216.946	223.412	230.636	238.145	248.082	260.252	279.945	412.701	
49.3588	51.4844	52.597	54.4294	60.2711	66.2092	71.1787	74.7526	79.5952	84.5606	87.8413	92.0125	97.186	103.149	108.17	113.178	118.786	125.174	130.136	135.302	140.858	146.754	152.832	157.967	164.545	171.988	180.659	189.632	201.666	220.024	360.505	
73.1826	81.4412	84.2509	89.1585	96.7324	101.781	103.863	110.687	117.765	122.45	126.139	130.923	135.563	141.221	146.746	150.988	155.202	161.611	166.907	172.139	178.053	184.449	190.946	196.334	203.394	210.903	218.398	227.384	239.759	257.241	407.959	
38.553	44.7922	48.8252	51.3826	57.4443	61.1519	65.37	71.3147	76.6886	79.4564	84.6965	89.2255	93.393	97.8684	101.15	105.983	112.635	117.558	123.241	131.244	136.995	142.974	148.984	155.451	162.196	169.197	176.953	186.057	197.657	216.957	384.652	
23.0869	30.0397	31.9938	35.8261	38.7059	45.4768	47.2326	56.5846	62.7603	66.4594	73.652	81.9503	87.5364	93.2422	98.8798	106.907	112.511	118.29	124.961	130.959	136.076	141.712	147.194	154.172	161.406	169.419	178.108	187.177	199.938	217.377	412.218	
115.852	130.791	136.177	141.721	144.859	148.828	151.178	159.549	165.514	169.587	174.442	179.616	185.266	191.786	197.15	202.007	205.929	211.039	217.378	221.993	228.307	233.904	240.537	248.065	255.07	261.827	269.91	279.659	292.245	312.478	458.538	
64.199	65.1986	66.2128	68.8545	70.3793	74.8929	77.3892	80.872	84.4824	86.5196	92.331	98.9339	104.142	107.503	113.582	119.281	123.874	129.448	133.452	138.286	143.929	149.961	155.864	162.283	168.868	176.053	183.828	193.379	204.992	225.321	409.917	
64.2169	68.2504	70.8914	88.7737	97.1442	104.621	107.485	110.612	114.755	122.205	124.925	132.949	137.034	143.381	151.133	156.694	162.379	168.331	173.049	179.159	184.171	190.03	196.184	203.155	209.48	215.777	224.282	233.694	245.454	264.145	440.216	
39.4534	49.5136	64.177	66.4323	74.5787	79.8702	83.3268	91.32	95.8119	100.747	104.931	110.988	115.755	120.266	125.931	130.671	137.43	143.12	148.171	153.849	158.915	165.37	171.464	177.977	185.218	192.696	200.53	210.361	223.049	241.392	403.042	
31.1018	37.4423	41.2466	50.9795	57.0303	59.0565	61.077	66.0506	71.8977	76.9721	80.0391	84.5737	91.0134	95.1558	100.533	105.698	112.498	117.095	122.683	129.365	134.827	140.173	146.141	152.697	159.999	167.451	175.089	184.693	197.642	215.871	362.235	
62.1145	65.5072	70.6896	72.4731	74.1174	79.6981	85.3275	89.3863	92.9543	98.9315	105.379	111.579	115.776	122.04	127.772	133.401	138.58	144.197	149.589	155.244	161.766	167.449	173.061	179.319	185.811	192.694	201.855	211.475	224.096	242.629	406.521	
72.3184	73.4524	73.9798	79.2038	80.4417	91.2069	93.5625	96.7223	103.164	107.275	113.954	118.503	122.307	128.019	134.779	140.2	144.721	150.051	155.087	161.469	167.349	173.53	179.691	185.705	192.042	199.519	207.296	216.939	229.699	248.923	408.868	
55.2106	57.4464	82.7741	86.6309	89.9017	95.9326	99.6129	104.598	112.793	115.71	118.406	127.026	133.472	139.139	144.802	149.878	155.94	161.583	167.33	173.459	179.152	185.332	191.502	198.124	204.03	210.994	218.804	228.379	241.267	259.496	398.89	
102.824	108.43	110.397	113.401	118.622	122.244	126.545	134.816	139.836	143.269	149.301	154.697	159.968	164.712	170.207	176.481	182.023	186.493	191.79	197.644	203.498	207.924	214.071	220.322	227.858	236.137	244.225	254.015	266.617	284.632	440.548	
37.331	40.9244	47.1631	50.0409	53.0187	56.1284	64.0375	66.3732	73.9914	78.6418	81.8089	86.8633	91.0957	97.2288	100.508	104.855	110.785	115.956	120.28	125.512	131.582	136.969	143.533	149.961	156.954	164.897	172.783	182.537	194.521	213.873	362.441	
14.2054	19.8958	22.0991	24.5604	27.9823	31.7929	35.3184	38.9698	43.7571	48.2735	51.8023	55.4714	61.9464	68.2223	75.4744	80.8638	87.8615	93.3014	98.5525	104.834	110.402	116.791	122.742	129.657	136.255	143.692	151.808	161.641	172.955	192.084	341.138	
20.6987	21.8743	48.2249	51.1745	55.7929	59.6735	63.8059	74.8171	85.0739	87.7548	92.9374	99.44	102.092	107.015	112.598	119.844	125.378	131.396	136.545	142.234	150.212	156.956	162.64	168.606	175.328	182.937	191.138	200.802	212.329	230.853	387.741	
28.0516	30.437	33.069	35.9328	38.4994	42.9826	51.1545	52.8096	60.1748	68.5699	73.8495	81.6503	89.8045	94.7675	97.7973	103.316	109.159	116.036	121.318	126.389	131.097	136.089	142.427	148.759	155.507	163.363	171.762	181.372	193.308	211.537	377.96	
110.294	114.994	127.706	136.405	141.82	146.205	147.956	155.032	160.352	163.724	167.621	173.394	177.085	182.231	186.121	191.045	196.89	203.153	208.601	213.993	219.789	226.268	232.698	239.861	246.033	253.604	261.34	271.39	283.376	301.804	483.581	
54.1812	60.3051	68.1576	70.6329	72.4067	75.9404	83.0163	88.4621	92.4878	101.581	110.201	115.519	122.825	129.174	135.912	142.589	148.154	153.957	158.974	164.532	169.826	175.661	181.722	188.462	195.486	202.602	210.983	220.272	232.972	252.255	408.465	
