10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.75
25.6852	32.2512	35.8538	42.2815	44.5897	45.588	47.3489	48.8572	51.7997	53.064	55.5019	58.8559	61.7666	64.3979	66.5937	68.7817	72.2144	74.9194	77.2437	79.9857	83.1291	86.3656	89.0408	92.1409	95.2114	98.5821	102.653	107.178	112.948	122.048	191.491	
16.5092	20.1405	20.6331	22.1163	23.6427	25.9551	28.0437	30.2107	32.0994	34.259	37.5184	40.6681	42.8094	45.0145	46.7387	48.7611	51.6508	54.2405	57.1364	59.8059	62.5033	65.3192	68.0433	71.0208	74.3461	77.6853	81.8689	86.5151	92.6222	101.759	179.637	
44.4559	49.2529	50.9719	52.441	56.1681	59.3695	62.2478	63.1862	65.722	67.3365	69.9736	73.1614	74.9431	77.5026	79.8477	82.4916	84.6656	87.4557	90.4511	93.2878	95.7868	98.8802	101.834	104.922	107.957	111.486	115.193	119.838	125.464	134.295	211.153	
34.0595	34.6158	37.5869	38.4507	39.1396	42.3457	44.1518	46.8761	50.15	52.3083	55.351	57.5247	60.2803	63.3482	66.1918	68.5555	70.4039	73.2173	76.4019	79.2728	82.0611	84.603	87.4898	90.3035	93.2924	96.6376	100.594	105.095	110.676	119.713	195.397	
48.5339	50.1315	53.86	56.9905	59.8587	62.1156	65.638	68.8401	70.7056	72.9714	75.4618	79.2658	82.363	83.8683	85.9777	88.1526	90.8783	93.0856	95.5017	98.3435	101.475	104.545	107.179	110.034	113.214	116.744	120.791	125.193	131.129	139.698	213.69	
38.5611	39.6006	42.1762	42.7836	43.4529	46.1557	48.0568	52.8433	54.571	56.4829	58.9938	61.0812	64.5608	66.4047	69.4744	71.716	73.8621	76.6597	79.2601	81.851	84.2492	86.6752	89.62	92.7046	95.9886	99.1695	103.087	107.419	113.402	122.616	206.786	
44.8825	45.5656	47.25	49.7953	51.9621	53.8698	55.8371	58.0912	60.3424	63.3846	65.4828	67.3896	70.7361	74.2116	76.892	79.1937	81.551	84.4948	86.7119	89.4138	91.7583	94.4447	97.1001	99.9371	103.422	106.89	110.878	115.394	121.263	130.398	210.904	
28.5975	32.6756	35.181	36.3308	37.9968	43.1282	47.4969	50.5678	51.839	53.3618	55.6768	58.6183	60.8782	64.0489	65.7649	67.6387	70.2904	72.6888	75.2582	77.4541	80.1268	83.2328	86.3363	89.2985	92.6653	96.3204	100.057	104.573	110.628	119.905	192.127	
22.4308	29.2962	30.5392	33.4717	35.3446	38.3795	40.7803	43.2219	46.2534	49.2303	51.731	53.8814	56.4516	59.4572	62.0772	65.1147	67.562	70.3238	73.2211	75.6368	77.9996	80.9045	83.8428	86.6814	90.151	93.6304	97.2322	101.589	107.263	115.973	201.093	
20.2881	26.1059	27.8953	31.5363	36.1023	38.7088	41.6249	43.0529	45.7733	48.5798	52.3484	54.4689	55.9382	57.9899	60.8542	62.8479	65.2806	68.0738	70.6578	73.5943	76.156	78.8837	81.9925	84.9057	88.146	91.5869	95.3413	100.055	105.835	114.503	193.749	
30.6873	31.4567	34.0558	37.5244	39.0075	41.241	42.8797	44.8047	46.9109	49.4263	51.7175	54.0969	57.457	60.3002	62.7755	65.545	68.0874	70.6634	73.0251	75.9038	78.968	81.6846	84.7807	87.6905	90.7338	94.2293	98.1313	102.887	108.61	117.305	191.618	
9.4927	11.6017	13.0411	15.3104	17.6013	19.6438	22.4613	23.5923	25.9748	27.9274	30.6619	33.5741	36.235	39.6938	42.7648	44.9208	47.4411	49.9381	52.7221	55.3261	58.2409	61.3495	64.1017	67.2746	70.5017	73.9214	77.5273	81.9386	87.728	96.5319	175.726	
16.2077	18.178	22.0905	23.7829	25.6169	27.4067	29.3901	32.3871	34.709	37.2228	40.2771	41.7935	44.3624	46.6246	50.3749	52.0745	54.3506	56.4591	59.2218	61.5564	64.337	67.175	69.9382	72.7926	76.4253	80.0978	83.8425	88.497	94.56	103.498	176.25	
44.0276	47.3625	50.1354	53.8024	55.491	57.3257	60.0013	61.1447	63.1221	66.7357	69.8587	72.3456	75.5912	78.4363	80.2033	82.553	85.2153	87.9211	90.673	93.4231	96.081	98.7337	101.535	104.333	107.584	110.932	114.854	119.065	124.787	133.759	203.8	
15.9274	16.5993	23.1256	27.795	29.6841	32.8077	33.6688	35.5424	38.063	40.718	42.7195	44.6121	47.8776	49.9564	51.9943	53.8754	56.2393	58.6568	61.373	63.7128	65.8203	68.4043	71.0161	74.4341	77.4974	81.122	84.7563	89.2753	95.3688	104.526	174.124	
7.9897	9.64402	10.703	14.1999	18.8377	21.7329	25.3596	27.3336	29.8035	32.9003	35.4964	38.7466	40.9274	42.8778	45.5199	48.0883	51.2922	53.8184	56.1915	59.1102	61.5663	64.3051	66.8894	70.053	73.5476	76.9744	80.9851	85.5893	91.436	100.067	172.545	
39.3195	47.94	52.017	56.055	59.6238	61.5517	64.0279	65.3469	68.1548	70.6596	72.7993	75.4551	78.2696	81.2387	83.4305	85.0532	87.6266	90.2216	92.5668	95.1781	97.6645	100.373	103.053	105.761	108.867	112.117	115.831	120.204	125.992	134.942	202.579	
31.5249	35.0851	36.7005	39.5715	41.6111	43.3951	48.3618	50.6057	52.1427	55.1802	57.9421	59.6056	63.162	65.4474	67.9474	70.0703	72.5447	74.9957	77.6762	80.4492	82.8469	86.0963	89.1178	92.0314	95.1559	98.4903	102.48	106.889	112.779	121.025	200.43	
18.3551	20.3013	24.8879	25.3161	29.108	33.0195	34.4995	35.8943	39.6512	41.5765	43.68	46.5112	49.1854	51.5909	54.1343	56.372	59.3285	61.4883	63.9456	66.3154	69.0481	72.1553	74.7775	77.7218	81.0895	84.5719	88.3962	92.9398	98.6933	107.068	187.586	
31.3724	37.5225	39.3658	39.683	40.7991	43.8904	45.319	48.5645	53.566	55.5789	58.2267	60.145	61.8618	64.1389	67.1052	69.8228	72.3686	74.911	77.5671	81.0443	83.6959	86.2653	89.1318	92.0506	95.2757	98.4487	102.489	106.909	112.74	121.318	220.934	
24.9234	28.8578	29.8093	31.4238	34.3105	37.4551	39.2428	41.048	44.2571	46.9422	50.9925	52.7875	54.4903	57.2347	60.1675	62.5146	65.4022	68.17	70.8494	74.0807	76.8357	80.2722	83.2306	86.3593	89.6717	92.9541	96.7246	100.85	106.858	115.833	185.263	
27.6811	28.6508	33.2767	36.8002	38.4764	40.9279	41.801	44.4045	45.42	48.4482	50.6895	54.4455	58.0461	60.424	62.0596	65.0015	67.4942	69.916	72.3547	75.1528	77.6284	80.1435	82.9642	85.8478	89.0786	92.6365	96.6341	101.213	106.808	115.694	194.613	
14.1575	15.0298	15.4911	18.091	22.3991	26.8428	29.1672	30.5053	32.4847	34.6754	36.5392	38.061	41.2896	44.2274	46.933	49.1785	51.5413	54.0999	56.8619	59.2165	62.3678	65.0499	67.9681	71.0278	74.0101	77.4676	81.3295	85.7649	91.2755	100.269	170.138	
18.8453	19.7111	22.1631	25.3218	28.1057	32.039	33.7914	37.9346	40.115	41.5464	43.9197	45.6139	47.9862	49.9995	52.2386	54.937	57.3762	60.2085	62.5433	64.8308	67.653	70.3986	73.4359	76.522	80.057	83.4636	87.2507	91.8886	97.5263	106.724	192.623	
25.1041	26.1821	27.5305	28.0224	29.8983	34.7453	36.3075	38.6319	40.8781	42.3834	44.4632	48.2448	50.984	52.3687	54.3661	57.4692	59.6855	62.1793	64.6277	66.9642	69.6512	72.2012	74.8723	78.0685	81.3472	84.7281	88.9181	93.2609	99.002	108.044	169.28	
25.9364	37.7889	42.4825	44.2776	46.8554	47.9329	49.5757	51.2161	53.385	54.5419	57.3876	59.5527	61.6229	63.5733	66.0293	69.0661	71.7343	73.7774	76.2095	78.9932	81.8826	84.9637	87.7021	90.54	94.0342	97.327	101.137	105.732	111.554	120.377	189.909	
53.5965	54.7597	56.4676	57.9442	59.9135	61.7148	64.6515	66.3568	70.073	71.724	73.7773	76.8695	79.6103	82.8491	84.744	87.482	89.4946	92.4681	95.1952	97.8335	100.354	103.1	106.158	109.039	112.044	115.698	119.634	124.144	129.704	138.752	217.619	
25.687	26.5634	27.4364	29.9664	31.5124	32.9991	36.4987	38.1954	41.4425	43.1877	44.9395	47.4642	49.4815	52.7253	55.0724	56.9322	59.2754	61.8085	63.9908	66.7473	69.3526	72.2538	75.0121	77.9968	81.1136	84.3778	88.201	92.8182	98.3611	106.916	200.832	
48.1167	50.8697	53.1474	54.9606	56.1254	56.8492	60.2486	63.5991	66.5182	68.5725	70.8819	74.0778	76.416	78.7946	80.9154	83.6594	86.3602	88.7825	91.331	93.9074	96.5883	99.7081	102.527	105.679	108.842	112.391	115.971	120.374	126.1	135.253	208.873	
26.4747	28.139	31.2389	39.2184	40.8362	44.335	46.4157	48.2232	50.5968	52.8522	55.3104	58.6439	60.6642	64.046	67.3814	69.8042	71.9742	74.7819	76.8851	79.3148	82.0308	84.7916	87.7747	91.0571	94.0982	98.0294	101.864	106.427	112.03	121.103	192.265	
15.641	17.5366	19.2549	21.6244	26.4741	28.0258	32.9885	34.3814	37.9549	40.7253	43.0764	45.1925	48.6456	50.5787	53.0858	55.2716	57.6271	60.1698	62.882	65.5361	68.4551	71.1235	74.1137	77.2691	80.2962	83.6276	87.6321	92.161	98.3735	106.743	180.658	
17.8938	21.5811	22.3236	25.4535	27.7982	30.2802	32.434	35.6462	37.6139	39.878	42.507	44.6851	47.3101	49.9021	51.909	54.2093	57.0134	59.5334	62.313	65.1914	67.9534	70.3126	73.7238	77.3069	80.4908	83.9569	87.6895	92.2614	98.0701	106.816	178.32	
12.2183	13.2088	14.751	18.7331	23.0374	25.2994	28.8725	31.7474	34.2463	35.6102	37.4306	39.7873	42.8395	44.637	47.3151	49.5904	51.6432	54.2748	56.9346	59.954	62.4927	65.2914	67.9954	70.9862	74.6122	77.8824	81.5486	85.9968	91.8118	100.574	183.196	
48.932	50.7043	51.5322	53.1778	57.0352	62.3563	63.5451	65.4707	67.2553	69.2241	72.3744	74.6116	77.4469	80.0664	82.6595	84.8119	87.3293	90.1181	92.4656	95.008	97.8439	100.456	103.255	106.234	109.331	112.803	116.691	121.113	126.659	135.282	214.109	
30.5404	31.2484	35.1848	40.0369	41.6721	44.8417	46.971	48.5462	51.8144	55.2311	58.3348	60.5261	63.2649	65.7638	67.9006	70.3415	73.1854	75.282	77.8074	80.372	82.8131	85.3194	88.0865	91.4307	94.5562	98.0412	102.176	106.47	112.337	121.018	191.094	
70.8112	71.4333	72.1111	76.0706	78.2854	80.4064	82.5225	85.8033	86.9423	89.2714	91.7196	93.8086	96.7079	98.9328	101.618	104.402	106.659	108.519	111.142	113.471	116.205	118.952	121.961	124.794	127.876	131.423	135.141	139.649	145.579	154.524	221.342	
12.111	15.0406	18.0137	20.7523	22.3844	24.1016	27.5214	29.7282	31.7143	34.3125	36.2453	38.6811	40.4083	43.6649	46.2956	49.302	51.845	54.6418	56.935	59.7141	62.6357	65.3637	68.4835	71.4423	74.5861	78.0786	81.9323	86.3362	92.235	101.092	185.88	
20.7661	20.9482	34.6429	37.3555	39.9393	42.4374	43.705	44.7967	47.6246	50.2795	52.7279	56.2778	58.6813	60.8766	62.9734	65.8622	68.1191	70.9197	72.8106	75.92	78.7554	81.6625	84.5656	87.7501	91.1454	94.3534	98.1954	102.649	108.574	117.03	195.175	
28.6608	31.2393	32.9174	34.4405	41.687	43.9877	45.9875	47.3298	49.2691	51.1507	54.8859	57.126	59.7355	61.49	64.1073	66.1222	68.877	71.2909	74.0821	76.6285	79.1896	81.8324	84.5291	87.5117	90.7368	94.0526	97.5681	101.859	107.678	116.459	195.977	
33.2756	34.6384	36.8274	39.23	41.1941	43.5274	44.835	47.4803	49.9415	54.0179	56.5184	58.8664	61.2008	63.0975	65.637	68.172	70.5714	73.199	75.6196	78.0671	81.0819	83.4688	86.1786	88.8696	92.0569	95.4273	99.1105	103.508	109.34	118.386	213.559	
23.45	24.4775	25.3962	26.6565	30.3117	31.5924	34.0991	36.8034	42.47	43.3554	45.6378	48.3322	51.1634	53.8909	56.2683	58.742	60.633	62.9163	65.2854	68.0736	70.8318	73.5542	76.818	79.6935	82.5527	86.0483	90.1499	94.7091	100.493	109.376	179.754	
49.2887	50.2323	52.5159	55.7377	56.8603	61.8974	64.6836	67.888	68.8002	70.3166	72.7281	75.4176	77.6628	80.2927	82.2494	84.0228	86.3932	89.018	91.8358	94.6195	97.8989	100.623	103.512	106.579	109.696	113.043	116.969	121.417	127.127	135.784	224.315	
15.7786	19.6897	20.2953	21.4405	22.6587	26.3396	27.5892	29.1488	32.1003	34.9056	37.632	39.3761	42.3446	44.7061	47.2024	49.8073	52.1679	54.2254	57.1725	59.8458	61.9966	64.7102	67.533	70.3797	73.5867	76.9307	80.7617	85.4548	91.4286	100.331	179.365	
25.525	35.5317	36.7849	41.0836	42.7655	44.6758	46.7577	48.7774	52.686	55.6492	57.8599	60.731	63.4607	65.5947	67.8925	70.6081	72.9965	76.0065	78.5206	80.9109	83.623	86.2273	89.0294	91.9096	95.3493	98.7839	102.534	106.869	112.724	121.683	188.755	
18.6957	23.813	26.4221	31.2941	32.196	35.2157	38.7854	40.9185	43.7983	44.8352	47.4408	50.2386	52.3825	54.3276	56.952	59.4264	61.9807	64.3284	67.1187	70.0869	72.4696	75.3408	77.9379	80.8638	83.8643	87.4263	91.3821	95.6715	101.399	109.814	185.601	
17.6093	21.7679	23.4332	24.582	25.4498	26.8714	32.0728	33.2567	38.7748	41.922	44.2735	46.9226	50.253	53.0462	55.9915	58.4194	60.2014	62.5201	64.9053	67.6542	70.3816	73.512	76.2417	79.1719	82.4066	85.7336	89.4846	94.0573	100.13	109.005	191.724	
52.7362	54.8815	57.5131	60.6548	66.6468	68.6473	70.6064	74.4738	77.4136	82.0557	83.9858	86.0979	88.6034	90.9231	93.4948	95.163	97.379	100.5	102.814	105.198	107.967	110.976	113.544	116.487	119.766	123.054	127.052	131.716	137.74	146.42	224.283	
22.0219	28.5128	29.1998	38.1254	38.6028	43.2243	47.5037	50.4506	52.1413	54.3852	56.1525	58.168	60.775	62.6177	64.7316	66.9821	69.408	71.6669	73.9965	76.4573	79.1571	81.8769	84.7814	87.8531	91.3392	94.8515	98.732	102.959	108.821	117.809	188.999	
26.7071	32.8457	35.1311	36.8936	37.7896	41.0862	43.4338	47.7863	49.4255	51.0703	54.1133	58.4105	60.7061	62.5995	64.3747	66.6691	69.5321	72.1798	74.3914	77.2938	80.2195	82.8382	85.339	88.4233	91.3996	94.8652	98.8898	103.611	109.117	117.939	201.397	
39.8456	40.7921	41.5501	42.9591	44.079	47.043	49.4633	51.8303	52.7859	56.6543	58.1324	59.6702	63.0046	66.1885	68.8953	71.246	74.2561	76.8482	79.1475	82.0755	84.4738	87.1615	89.771	92.8185	95.8581	99.5	103.415	107.878	113.614	122.187	200.819	
39.6935	42.6368	47.0219	51.5956	54.8173	56.9651	59.8353	61.8791	63.5942	68.1226	70.5179	73.8477	76.1137	78.3913	81.5941	84.2694	86.4251	88.6372	91.393	94.0288	96.8464	99.6218	102.522	105.204	108.385	111.93	116.037	120.5	126.307	135.396	220.643	
48.2557	49.4447	51.5801	52.7371	54.8407	56.6135	58.3562	60.0552	62.2129	65.6569	67.3642	70.5242	72.6311	74.9331	77.2241	79.1328	81.9836	84.3875	87.2569	89.7953	92.457	95.4811	98.3041	101.044	104.354	107.874	111.75	116.147	122.261	131.651	207.721	
16.5612	18.1318	19.5789	22.7669	27.2947	30.2782	32.9947	36.2518	39.8918	41.6289	43.629	46.604	48.5056	51.3638	53.3208	55.4955	58.1048	60.2663	62.952	65.5663	67.7936	70.473	73.0538	75.9989	79.0477	82.5386	86.4075	90.6395	96.8118	105.198	203.328	
28.8397	30.0609	31.5053	34.7508	35.629	38.5415	42.4428	45.5245	47.5034	50.8931	52.8708	55.7823	57.9543	60.4414	62.401	65.3653	68.6519	71.0687	73.6539	75.8649	78.89	81.7117	84.4863	87.8172	91.2101	94.8549	98.5402	102.889	108.54	117.232	193.089	
15.8019	18.9892	22.1207	24.4781	25.5257	27.6882	29.223	30.6368	32.7807	35.5519	38.3805	40.4662	44.3407	46.6551	48.9056	51.638	53.9947	56.6977	59.711	62.0874	64.7798	67.5559	70.6485	73.847	77.0556	80.2416	83.9754	88.4098	94.1279	103.228	183.127	
29.1374	36.794	39.0163	44.502	48.5588	51.968	53.3669	56.1581	57.7772	59.4988	60.6921	63.0036	66.1639	68.3305	71.4858	72.9688	75.1556	77.7618	80.3459	82.9031	85.4548	88.0399	90.8748	93.8034	96.9314	100.41	104.383	108.973	115.03	124.055	219.138	
41.9603	45.7863	46.5424	50.1146	52.3403	55.0481	56.0692	58.8101	61.6198	65.2317	67.2521	69.5781	73.5696	75.8341	78.0084	80.822	83.3043	85.7901	88.3126	91.5845	94.2685	97.0309	100.094	103.437	106.746	109.91	113.669	118.122	123.795	132.321	214.991	
35.8373	47.5744	48.6983	52.62	55.0911	57.7446	61.0519	63.0441	64.8818	67.2884	69.466	71.7818	75.3433	77.5092	79.8882	82.2004	84.3553	86.9472	89.7686	91.964	94.5631	97.1082	99.9345	103.005	105.891	109.237	113.132	117.61	123.481	132.385	222.753	
21.7943	24.2041	25.8263	27.7896	31.5456	34.0381	38.4052	41.2183	44.3037	46.3052	48.925	51.3681	53.4469	55.8242	57.8293	60.5129	63.3324	65.8854	68.0918	70.9746	73.5915	76.3055	79.0189	82.3246	85.2977	88.7769	92.458	96.8889	102.48	111.872	186.746	
40.42	40.5919	41.8739	44.536	45.7447	46.7274	50.7152	53.2424	55.3029	56.7247	58.4666	60.2939	61.982	64.4961	66.8257	69.9424	72.1405	74.5696	77.0549	80.025	82.3385	85.2185	88.0319	90.8624	93.9284	97.2396	101.507	106.055	111.728	120.942	203.313	
37.612	41.4805	44.0375	44.8308	47.7067	51.8363	53.5829	55.5192	58.4944	61.5901	63.3979	65.7688	68.884	71.1499	74.429	76.5377	78.7326	81.3161	83.6773	86.6163	89.1331	91.8605	95.0813	98.3168	101.41	104.838	108.515	113.011	118.602	127.892	219.142	
8.64519	11.401	15.3726	18.2294	21.289	23.3782	25.4811	27.5381	30.2862	31.4464	32.6536	35.3425	37.0023	39.9442	41.8335	44.4636	46.9393	48.9243	51.7291	54.1942	57.1096	59.6327	62.4814	65.3492	68.6478	71.9136	75.7614	79.9353	85.7355	94.4498	166.533	
23.7201	24.4593	29.097	30.5403	32.3131	34.23	38.6103	40.7759	43.2265	45.0458	47.8731	51.1053	52.7206	54.8285	58.2409	60.4157	62.5568	65.2618	67.9551	70.7247	73.1992	75.7821	78.7793	81.8131	84.755	87.9602	91.8832	96.1557	101.874	110.45	188.653	
9.50919	10.9879	14.0388	16.5755	19.6508	23.4904	26.7376	29.7422	31.1772	33.588	36.4232	38.5941	40.708	43.0626	45.2098	48.0325	50.8167	52.9674	56.1225	58.4893	61.1836	63.7614	66.3143	69.5579	72.5449	75.9423	79.8796	84.4654	90.2141	99.4925	194.854	
21.7699	26.2229	27.8015	29.7835	31.4431	34.0489	38.1272	41.3234	43.6361	46.8819	48.6153	50.7327	52.7256	55.6766	57.946	60.3871	62.7643	64.9516	67.5981	70.162	72.7837	75.8693	78.9773	82.0039	85.1295	88.744	92.6259	97.1868	102.884	111.377	199.087	
15.9481	17.7839	19.0219	22.0024	26.1604	31.2968	33.2961	36.1298	38.0854	41.7896	44.0878	46.3503	49.3448	52.8044	55.4844	58.3177	60.8041	63.5531	66.0371	68.253	71.2222	74.1053	77.0278	79.7364	82.9309	86.0858	89.8114	94.5369	100.096	109.377	181.374	
32.9319	35.7809	37.8406	39.734	42.7184	45.9162	50.8884	54.7476	56.1134	58.5358	60.3575	61.7162	63.9383	65.859	68.8691	71.4863	74.4968	76.7781	79.2119	81.9876	85.3979	88.1649	91.2202	94.2906	97.1505	100.831	104.711	109.185	115.157	123.999	192.645	
21.4851	25.7679	28.0738	30.5208	36.0468	38.5847	41.846	44.5763	47.8884	48.8466	50.8845	52.4816	54.1539	56.5024	58.9496	60.9425	63.6347	66.1956	69.4028	72.2059	74.7108	77.5821	80.3408	83.5612	86.9188	90.4527	94.3747	98.9857	104.652	113.846	196.823	
8.41091	11.5002	12.1609	13.8212	15.315	19.0798	23.658	28.3398	32.3884	35.7416	38.6861	40.9509	42.3626	44.6535	46.6497	49.0127	51.9664	54.4829	57.6492	60.5307	62.8184	65.7277	68.537	71.3717	74.3212	77.7496	81.7341	86.6274	92.0989	101.017	187.67	
23.2182	26.4063	29.4623	33.1951	35.4311	37.7077	41.6834	42.6906	45.2733	47.5311	50.2602	51.7936	54.1169	57.1221	60.2057	63.0108	66.0505	69.0869	71.8706	74.3449	76.8774	79.5172	82.2462	85.4083	88.8641	92.2845	95.9451	100.657	106.662	115.599	193.895	
