10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.65
27.6458	28.6689	31.0919	32.9118	33.8852	35.1996	36.4936	38.0265	39.9347	40.8136	43.744	45.3465	47.1078	49.0641	51.377	53.7739	55.8664	57.6016	59.3499	61.3102	63.1909	65.579	67.7121	69.991	72.5696	75.447	78.347	82.0738	86.9483	94.1678	156.635	
16.9409	18.5387	22.1739	23.3423	25.8814	27.8482	29.2558	31.6772	33.7035	37.6851	38.7008	40.407	42.2107	43.7321	45.6152	47.6256	49.5477	51.5385	53.9164	56.0442	58.1459	60.2751	62.6751	64.9413	67.3982	70.1783	73.113	76.8606	81.661	88.7258	157.788	
18.0626	22.8184	29.8236	33.3145	34.2456	38.0851	39.7563	42.5119	45.1865	47.38	49.1384	50.4109	52.5447	54.7506	55.8245	58.2859	60.7452	62.2536	64.3922	66.8549	68.7103	70.9467	73.4087	75.747	78.1364	81.1113	84.3595	88.0417	92.5759	99.6088	173.261	
20.0117	23.5955	28.7492	29.8811	32.7569	36.0957	38.007	39.338	41.825	43.5517	45.2797	47.168	49.0071	50.5693	52.5744	54.7225	56.6239	58.6368	60.5345	62.6102	64.4788	67.0695	69.2881	72.0597	74.5933	77.5192	80.6947	84.234	88.5902	95.577	162.469	
19.4962	20.6403	21.1419	24.4808	25.2664	27.1011	28.3603	30.5327	32.0986	34.2699	35.8734	37.1713	38.7982	41.2331	43.2251	45.1914	47.1623	49.1977	51.0869	53.4276	55.7388	57.6699	59.986	62.454	65.1013	67.8373	71.142	74.9473	79.5407	86.7355	152.993	
15.9172	16.6325	17.3808	19.4785	23.4988	26.1984	27.3957	29.0039	30.8274	34.4819	36.397	38.2196	40.1904	42.5507	44.6598	46.7873	48.8662	50.6758	52.6597	54.7466	57.2612	59.3536	61.6333	63.883	66.6921	69.5409	72.5423	76.4063	80.9325	88.1197	155.775	
31.9504	33.837	34.1031	34.6859	36.2789	38.178	40.4107	41.6083	43.5124	45.5443	46.7203	49.1586	51.2949	53.4545	55.6959	57.4871	59.8429	61.9636	64.1641	66.4621	68.5918	70.8323	72.8	75.2787	77.7859	80.7956	83.7823	87.6892	92.2629	99.1819	163.242	
46.3087	47.5276	49.0237	50.0165	50.9274	54.7051	57.3621	59.429	61.5533	63.1318	65.2761	67.112	69.0532	71.6758	73.5718	75.352	77.8466	80.0003	82.0818	84.5752	86.9213	89.3284	91.718	93.8467	96.5516	99.4361	102.448	106.059	110.862	118.437	183.911	
15.1544	19.9883	22.0362	22.3265	25.6023	27.8168	29.9615	32.2294	34.2258	35.5364	36.8684	38.6246	41.5639	43.4824	45.164	47.1543	48.8645	50.9271	52.6197	54.9589	57.0521	59.2172	61.3073	63.5382	66.255	69.0525	72.1071	75.7267	80.5978	88.1228	147.04	
30.6181	35.0011	41.1849	42.92	45.2977	48.5068	50.503	52.4566	54.4607	56.4673	58.0308	59.1502	61.7258	63.9527	66.284	68.7563	70.4897	72.9744	74.7165	76.6177	78.747	80.8674	83.053	85.6506	88.1839	91.1638	94.3771	98.1135	102.797	110.182	175.035	
18.1068	20.5921	21.3963	23.2302	24.2694	25.786	27.9696	29.2537	31.6035	33.9949	35.4334	37.052	38.6825	40.8303	43.1354	45.5349	47.372	49.3398	51.2087	53.1973	55.4607	57.6853	59.9742	62.6822	65.3121	68.0986	71.3662	75.0562	79.621	86.7951	153.031	
50.4249	56.3993	57.261	59.1837	61.7101	63.227	66.3216	67.3372	69.3947	71.4506	72.7001	74.034	76.2517	78.0874	80.1039	82.1376	84.3475	86.0641	87.9598	89.8176	92.0893	94.537	96.5549	98.8217	101.625	104.271	107.333	110.75	115.313	122.65	187.024	
27.8187	32.3777	33.8169	34.1512	36.345	38.1276	41.374	43.4849	45.7088	47.6565	49.9055	51.886	53.9252	55.381	57.8764	60.2457	61.9796	63.9532	66.2693	68.1978	70.6146	72.8805	75.1965	77.657	80.127	82.843	85.7577	89.4948	94.1757	101.54	152.514	
18.5418	21.4563	22.7253	24.1296	25.6093	27.3846	29.1868	31.0547	32.7581	35.2948	36.9084	39.4432	41.5576	44.0825	45.4161	47.8584	49.9993	52.0552	53.9252	55.6779	58.0198	60.1859	62.3423	64.6533	67.2178	69.9211	72.9017	76.6343	81.0634	87.9431	147.375	
12.233	18.018	19.0485	19.9599	21.666	24.7173	26.275	28.1567	30.2793	31.6763	33.1235	35.5515	37.3408	39.394	41.5383	43.3142	45.4891	47.0969	49.2446	50.9805	52.9468	55.3677	57.7249	59.9121	62.4469	65.5076	68.5586	72.1807	76.9123	83.9455	151.435	
31.6652	33.8811	36.4757	38.9368	39.8205	41.8137	43.7129	45.6777	48.563	49.9991	51.6952	53.3169	55.1705	56.7598	58.2714	59.94	61.9255	63.8839	66.0037	68.489	70.8209	73.1195	75.3989	77.8269	80.5479	83.2167	86.177	89.6707	94.439	101.22	162.657	
50.3911	50.9035	53.7259	54.8774	55.2754	57.332	59.7376	61.0322	62.9716	64.9153	67.4734	69.0356	71.362	73.3089	75.5888	77.8659	79.2689	81.1998	83.0393	85.1078	87.2921	89.3847	91.4693	93.9402	96.5849	99.384	102.434	106.125	110.732	118.157	179.209	
17.0106	18.1673	20.9264	22.5281	23.1862	24.3942	26.3981	28.3536	30.1317	31.5901	32.774	34.4415	36.068	37.8215	39.3441	41.5442	43.9106	45.4227	47.3971	49.2341	51.3235	53.7495	56.1547	58.2822	60.6639	63.2914	66.3367	70.0355	74.8468	82.1972	138.246	
26.1634	28.5349	30.237	32.3458	34.3412	37.3668	38.6561	39.6869	41.4388	43.2397	45.9964	48.6977	51.0351	53.2285	55.0607	57.5597	59.8747	62.1717	64.0258	66.1674	68.5004	70.8249	73.4812	75.8308	78.5406	81.2222	84.2839	87.8227	92.433	99.5507	163.846	
19.7055	20.9408	21.4169	24.1298	25.9642	27.9992	30.9759	32.8175	34.4331	35.5448	38.8368	41.0739	42.5347	44.7344	46.1546	48.3153	50.6407	52.1924	53.9811	55.8371	57.7675	60.2324	62.631	65.1219	67.6188	70.4955	73.4946	77.04	81.6782	88.9747	149.318	
22.7135	24.6724	28.588	30.3099	32.1026	33.8302	35.2771	38.4012	40.6436	42.3584	44.5986	46.9013	48.2945	49.7951	51.8727	53.8072	55.8376	57.9607	60.3054	62.5321	64.9958	67.496	69.9432	72.3848	74.9093	77.6928	80.7998	84.6601	89.2256	96.6991	163.611	
17.2109	18.9964	19.6501	22.0038	24.0493	25.974	27.3494	29.7848	32.1643	33.5687	35.5458	37.36	39.811	41.7849	43.799	45.9041	47.9253	50.0664	52.1208	54.0662	56.3599	58.6809	61.1471	63.4932	65.966	68.4808	71.5204	75.1968	80.0785	87.2353	152.91	
19.6016	26.0325	29.0324	30.0504	31.6187	33.8305	37.2288	39.4722	40.7962	42.5124	43.9629	46.5802	48.894	50.6709	53.821	56.2436	58.3902	60.4793	62.9898	64.9349	66.9733	69.2548	71.4311	73.928	76.3498	78.9299	82.0005	85.6849	90.6289	97.7168	164.544	
10.793	13.5618	14.26	15.1698	16.4182	19.176	21.0817	23.0755	25.9662	28.41	30.1028	32.4499	34.6294	36.4598	38.4805	40.3234	42.1271	44.1618	46.1811	48.336	50.6121	52.6327	55.1652	57.4759	60.0217	62.6235	65.7354	69.4657	74.3861	81.39	162.037	
19.5232	20.889	25.4451	27.8928	30.1284	33.3569	34.6776	37.3578	40.2978	41.6245	43.9262	46.2189	48.115	50.6027	52.8648	55.2756	57.3901	59.5669	62.0639	64.3592	66.78	68.8203	71.0059	73.5032	76.1522	78.7804	81.8254	85.5946	90.1255	97.4788	170.055	
23.0248	24.9136	25.4645	27.4525	28.7426	31.0076	32.2784	35.0173	37.4361	38.973	40.4275	42.4551	44.345	47.1915	50.0233	51.4912	53.1883	55.1566	57.5553	59.6327	61.738	63.9354	66.3805	68.6228	71.5153	74.3076	77.3611	81.1384	85.741	92.7981	156.989	
26.7968	29.2855	31.8032	34.1938	35.4586	36.9561	38.2956	39.5248	42.3327	43.4713	45.1263	46.9252	48.5178	50.2523	52.6888	54.618	57.0448	59.0322	61.0318	62.9785	65.0008	67.1441	69.4597	71.7734	74.49	77.2541	80.5377	83.9346	88.5232	95.5116	159.832	
18.3609	18.8789	23.3691	24.4865	26.4936	29.4377	31.9152	33.6237	35.2816	37.5788	39.2113	40.9626	42.741	44.8731	46.8387	49.1413	50.9071	52.5796	54.6434	56.5137	58.6113	61.0632	63.2954	65.7158	68.329	71.2068	74.1509	77.9197	82.5869	89.6088	144.764	
8.13876	11.3968	11.7218	14.4263	14.8194	17.1617	18.929	20.5433	22.4915	24.177	27.2259	28.9003	30.8837	33.3908	35.3215	37.1708	39.1679	41.0588	43.0293	45.1267	47.474	49.7866	51.9224	54.4222	57.1619	59.8541	63.1464	66.7525	71.3282	78.5523	147.962	
26.9466	30.0573	34.5369	36.5016	38.8752	41.4589	43.8236	46.5299	48.4733	49.9107	51.3641	53.6453	55.8109	57.6838	59.4075	61.2205	63.6202	66.0076	68.3288	70.251	72.3263	74.5403	77.0407	79.5553	82.0212	84.8426	87.8222	91.647	96.4149	103.491	161.676	
25.4837	27.3435	28.5423	31.6063	33.7512	36.5463	37.8671	40.4134	41.9002	44.054	45.3947	47.5209	50.051	51.6943	54.2403	56.0506	57.879	60.0876	62.1607	64.3559	66.1104	68.6437	70.9209	73.3798	75.7657	78.4556	81.7081	85.3093	90.2301	97.2224	154.818	
11.4242	13.2216	17.6002	19.2404	20.4317	21.8048	23.1898	25.0644	26.1241	29.6359	32.1267	33.6944	35.6348	37.2138	39.253	41.2807	43.3022	45.3803	47.0693	49.2462	51.1451	53.4898	55.7478	58.1046	60.7742	63.5287	66.5993	70.042	74.6548	82.0886	143.283	
19.4312	22.4353	24.8794	27.9462	31.2313	32.29	34.6358	36.4479	39.5137	42.0538	44.0545	46.3368	48.2714	50.0374	52.2192	54.2368	56.3603	59.159	60.8258	62.7948	65.3051	67.6369	70.1312	72.4141	74.8897	77.6783	80.9503	84.623	89.212	96.5877	166.039	
23.8322	26.018	27.7085	29.5979	31.1874	32.9367	34.6199	36.4958	38.7353	40.6283	42.0487	44.5786	46.5493	49.195	51.2383	53.724	56.5083	58.6509	60.6318	62.3116	64.4787	66.9337	69.3561	71.9043	74.4715	77.2881	80.4215	83.9619	88.6843	96.2751	167.117	
29.2645	32.6728	33.8889	36.1989	37.4294	39.1709	41.0313	42.242	43.8583	46.1169	48.4355	50.6258	53.1011	54.7505	56.5131	58.7883	60.2963	62.7371	64.8226	67.0728	69.2327	71.1578	73.4465	75.8416	78.2183	81.0514	83.829	87.3624	91.8447	98.5781	160.928	
17.7209	19.9962	21.4578	23.5428	26.6629	28.4044	30.9406	32.4858	34.7112	36.016	37.9422	39.6977	41.5186	43.7116	46.1367	48.0493	49.742	51.8972	53.8295	55.9349	57.8893	60.0326	62.6551	65.0379	67.8339	70.4063	73.7295	77.5054	82.2732	89.068	149.6	
12.8151	14.1634	22.1231	25.3549	27.7871	29.5609	30.9567	32.3124	33.8007	35.4679	37.8827	39.5391	42.0511	44.5146	46.1609	48.5608	50.9803	53.4909	55.2806	57.2303	59.5239	61.7492	63.785	66.0944	68.7614	71.3839	74.4776	77.9019	82.6246	89.9148	156.577	
13.7293	16.618	18.7388	19.3384	20.1719	22.1011	24.5406	25.621	27.1205	29.0165	32.3902	34.7302	37.2253	39.1279	40.7061	42.8419	45.1708	47.032	48.846	51.0337	53.5208	56.0307	58.1715	60.5747	63.182	66.001	69.0422	72.7258	77.3447	84.8753	158.347	
10.9797	15.7941	18.8665	20.5073	22.8098	24.657	26.1972	29.0133	31.7064	33.2048	35.1688	37.5694	39.9132	41.561	44.0043	45.8204	47.7275	49.9502	51.7172	54.1051	56.2049	58.3123	60.5495	63.0505	65.7041	68.5069	71.8158	75.5489	80.272	87.5127	140.976	
11.6417	14.8509	15.5833	16.6863	18.0219	20.5831	24.1616	25.3954	28.7848	31.1347	32.7317	34.4922	36.0432	38.4199	40.1712	42.2038	44.3412	46.3097	48.751	50.7612	52.9477	55.0909	57.5707	59.9634	62.4759	65.4778	68.6177	72.2085	76.904	84.1745	160.153	
20.5907	22.6435	23.4676	24.5236	26.6552	29.6151	31.9981	34.6564	37.8692	40.0694	43.6597	44.9566	47.4206	49.6389	51.794	54.3826	56.1774	58.0917	60.3948	62.62	64.8745	66.7551	68.8962	71.3232	73.8523	76.3804	79.4556	83.0812	87.8619	95.2405	159.067	
13.891	16.9818	17.558	18.741	20.663	23.588	25.301	26.8071	28.2212	31.2229	33.3827	36.1423	38.4546	40.1976	42.3047	44.3923	46.0672	48.4149	50.4092	52.7862	54.8662	57.0985	59.2537	61.66	64.3972	67.1228	70.2124	73.7925	78.3973	85.6609	141.411	
14.0361	14.6268	15.1039	18.134	19.9329	22.5571	24.3242	26.4716	27.7919	28.9157	30.5684	32.2962	34.5344	36.0967	37.9376	39.5346	42.0813	43.9363	45.8415	47.7663	49.955	52.3742	54.5329	57.2511	59.9887	62.9386	65.9631	69.442	74.1008	81.0225	139.64	
16.3593	23.7431	26.1815	27.9613	29.6255	31.7905	33.6077	34.8901	37.1557	38.545	40.1425	41.9012	43.4739	45.7896	47.7505	49.7566	52.1588	54.1043	56.1457	58.4702	60.9483	63.1729	65.3221	67.6517	70.167	72.8076	75.9791	79.6552	84.389	91.9856	162.105	
20.5002	22.5588	23.3071	25.7244	28.4198	30.2141	31.1257	33.8859	35.8596	37.5645	39.3618	41.8845	43.4401	45.1509	47.3853	49.5973	51.5889	53.4852	55.5552	57.6592	59.7437	61.8313	64.1029	66.8489	69.2651	72.0539	75.0806	78.8263	83.3879	90.4436	148.283	
39.1367	40.657	41.7856	43.1747	44.7084	47.1766	49.0064	51.0044	53.0319	55.8746	57.5885	59.5446	62.7756	64.5852	66.1113	68.1899	70.2135	72.0513	73.9105	76.4772	78.8613	81.2953	83.7013	86.1357	88.8406	91.5002	94.5389	97.9641	102.745	109.601	176.947	
9.31558	12.3118	12.69	15.3259	17.6774	19.1443	20.5998	22.354	24.8929	26.1171	27.6217	29.6602	31.5319	33.7947	36.333	38.2899	40.3144	42.1649	44.0558	46.2117	48.5979	50.8378	52.888	55.3268	58.044	60.7639	63.9891	67.7071	72.4338	79.6203	143.652	
14.1074	17.0401	18.1506	20.0137	22.5247	24.0438	25.2215	27.1179	29.2512	30.9416	32.5159	34.2048	36.4052	39.1391	41.743	43.793	45.9251	48.4011	50.3645	52.4198	54.4716	56.7538	59.1592	61.5193	64.2072	67.1192	70.124	73.6238	78.2224	85.4341	154.488	
77.6076	78.9915	81.1088	82.1548	84.4779	86.2501	86.8601	89.9527	92.2896	95.0118	97.0255	99.1008	100.61	102.765	104.746	106.53	108.561	110.902	113.488	115.284	117.36	119.408	121.929	124.183	126.795	129.599	132.863	136.389	140.925	148.168	219.371	
24.0941	26.9383	27.5061	29.7614	30.9922	32.957	35.0338	37.0765	39.3289	41.2761	43.6278	45.1817	47.6491	50.6252	52.6958	54.9453	56.6904	58.295	60.3809	62.6695	64.5888	67.3007	69.5469	71.7614	74.5921	77.2661	80.3955	83.9366	88.709	96.0981	164.296	
26.0828	29.2893	30.28	32.2474	34.9005	36.3685	39.8137	41.6446	44.5403	46.471	47.9991	50.1665	52.0803	53.8531	56.168	58.6306	60.4029	62.7016	65.1042	66.9603	69.3006	71.7831	74.255	76.8033	79.3027	82.1106	85.1265	88.6431	93.4162	100.549	161.867	
27.4968	30.5074	31.9683	33.4025	34.5584	38.8325	39.9558	41.1123	43.2443	44.7818	48.677	50.828	53.069	54.5667	56.9766	58.5221	60.9859	63.2844	65.3082	67.4197	69.6991	72.0974	74.4925	76.9573	79.5067	82.2363	85.1964	89.1074	93.5717	100.751	156.277	
23.625	24.1634	24.7198	26.6573	28.2168	30.4719	32.3437	33.0483	34.9711	36.2404	37.8854	39.7723	41.6752	44.0188	45.8344	47.6456	49.4748	51.2584	53.7368	55.6604	57.7639	60.134	62.5232	64.8561	67.2407	69.9508	72.9529	76.716	81.371	88.4409	146.221	
8.31304	9.33396	10.3342	10.6225	11.7432	13.5616	14.5752	15.7649	17.0847	19.3538	20.2277	22.2793	24.7765	26.2575	28.4435	30.7754	32.4238	34.4438	36.1469	38.1607	40.0608	42.4974	44.8716	47.1166	49.7064	52.3696	55.6017	59.2657	63.7083	70.9717	140.506	
47.0965	52.8443	53.4322	57.5494	63.2866	65.0773	66.8922	68.3049	69.7559	71.8907	73.8282	75.6943	77.775	79.1479	81.1358	83.0851	85.119	87.2232	89.0988	91.2099	93.7334	95.8195	98.2995	100.455	103.023	105.787	108.871	112.569	116.942	124.051	197.093	
25.4348	26.8607	27.618	28.7607	30.811	34.3201	35.9494	37.3876	38.9076	42.0537	43.3967	46.2306	47.9724	50.5083	51.9582	53.548	54.9579	57.3825	59.1476	61.3673	63.4212	65.8818	67.9222	70.3313	72.7219	75.4389	78.8524	82.6038	87.5508	94.9882	157.163	
23.8209	24.2415	25.807	27.5404	29.6905	31.2841	32.009	33.2772	35.0299	37.018	38.2673	40.3919	42.1722	45.1093	47.6268	49.9186	51.4592	53.7957	56.109	58.1101	60.2704	62.6175	65.169	67.7476	70.3739	73.1829	76.291	79.8761	84.7517	91.9694	156.61	
22.1241	23.7587	25.1302	25.6967	29.9786	33.1308	34.6231	36.8066	37.9516	39.508	40.9543	42.8992	45.1125	46.8373	48.8508	50.556	52.4694	54.393	56.6334	58.5029	60.4182	62.4293	64.9455	67.1594	69.7543	72.4166	75.7251	79.4765	84.4677	91.658	152.646	
21.0019	21.8341	24.5277	26.6648	28.9637	31.0594	32.7664	35.0314	36.3655	38.8948	40.7316	43.0827	45.1078	47.1179	50.062	52.0433	54.5094	56.8465	58.9153	61.4124	63.4697	65.4875	67.9538	70.2186	72.6314	75.4512	78.7399	82.2612	86.9102	94.0432	149.509	
21.4174	23.3339	24.4967	31.2311	32.3136	35.9422	37.269	39.5111	42.6003	44.0154	44.7466	46.6084	48.7095	50.9716	52.5913	54.9251	57.1291	59.122	60.9883	62.9098	64.9587	67.1599	69.1586	71.5215	73.886	76.6058	79.5701	83.4255	88.1233	95.1984	156.753	
24.7855	26.9765	27.9436	28.8111	32.122	33.4104	35.1217	36.982	38.9117	41.4033	44.0519	45.3079	47.7096	49.8621	51.4612	53.8567	55.911	58.0582	60.0882	62.2738	64.5018	66.8967	69.2895	71.8852	74.6737	77.237	80.3597	84.1831	88.8483	96.5217	161.278	
16.9176	17.9	19.4679	20.4303	21.1457	23.823	26.2659	27.8183	30.0027	31.8433	33.8471	37.1306	39.2277	41.7887	43.7807	45.4186	46.8933	48.9384	50.7975	52.9099	54.9389	57.169	59.3204	61.9088	64.5047	67.4013	70.6757	74.0237	78.6859	86.4234	147.657	
17.5015	19.6763	23.1497	27.8128	31.899	34.6669	36.9456	40.0411	41.2352	42.7659	44.6226	46.4712	48.5239	50.4317	53.0736	54.7044	56.6014	58.5544	59.9338	62.1359	64.5385	66.8723	69.3893	71.6601	74.1744	76.8034	80.0968	83.8531	88.4482	95.503	152.99	
18.8158	20.0978	21.3358	23.3433	26.5125	29.1543	30.6608	33.1563	35.3661	37.0518	38.8461	40.8072	43.9063	45.6447	48.1789	50.034	52.3947	53.9784	56.0931	58.3981	60.4147	62.5038	64.7693	67.2897	69.8092	72.5378	75.5594	79.2239	83.8539	90.9715	164.091	
21.2708	23.8899	24.5622	26.6459	28.5442	31.0311	32.8926	33.9825	35.8991	37.3977	39.7926	41.3007	42.8127	44.7859	47.11	49.0431	50.5493	52.6428	54.3314	56.6431	58.7902	61.0727	63.1371	65.6142	68.3473	71.0993	74.2789	78.0267	82.8301	89.8195	155.206	
13.2464	13.8204	17.1437	18.5309	20.5263	22.1581	26.1114	27.5025	29.2061	30.6997	32.485	34.1077	36.0941	38.9536	41.1908	42.936	44.75	46.3658	48.6933	50.7829	52.4102	54.643	56.7857	59.4989	62.313	65.2359	68.4912	72.2153	76.9434	84.4215	143.601	
26.481	28.6543	29.9783	31.1841	32.2739	34.7199	36.8818	38.2711	39.6676	41.2793	42.7605	44.9863	46.3691	49.0745	50.8819	53.1938	55.0144	57.1133	58.7908	60.7445	62.9989	65.4772	68.124	70.5336	73.1597	76.002	78.9664	82.6802	87.166	94.3562	159.58	
20.8226	23.5421	24.1984	25.3367	26.6194	27.8811	29.9082	31.0001	33.375	34.588	36.3064	37.85	41.1676	42.8274	45.1461	47.1537	48.9961	50.8559	53.0972	55.2488	57.171	59.2322	61.4217	63.5658	66.1072	68.9915	72.078	75.5521	80.1907	87.274	155.052	
11.468	13.4647	16.4395	19.4449	20.1178	21.4508	23.6382	26.1558	28.3891	30.0372	32.5267	34.2012	36.3721	38.8236	40.6758	42.8346	44.9259	46.989	49.2612	51.2157	53.4039	56.0914	58.3389	60.5799	63.3813	66.1058	69.073	72.6943	77.1303	84.4928	147.722	
33.0104	34.8751	36.6229	40.2702	42.1409	43.2021	45.2091	46.9947	48.1818	50.524	52.2765	55.2101	56.8636	58.4812	60.6797	63.237	64.7656	66.6144	68.4902	70.3452	72.6052	74.6377	77.0429	79.3528	81.9325	84.568	87.8074	91.5418	96.4012	103.692	174.597	
12.9303	15.895	17.5778	19.9782	21.4574	25.9482	28.0039	30.1768	31.8944	33.5102	35.4457	38.2425	40.881	42.6867	44.1792	46.507	48.2661	50.3299	52.5249	54.776	56.9869	59.1058	61.4044	64.1888	66.7706	69.3021	72.5497	75.9455	80.7755	88.4199	146.136	
10.6978	11.9468	13.0596	14.0705	15.9283	18.1091	19.7695	21.8245	25.1305	27.1139	29.6112	31.455	33.9306	36.0062	37.4601	39.2944	41.2572	43.7235	46.1527	48.084	50.1104	52.5907	55.0519	57.3126	59.8413	62.7496	65.824	69.2575	73.9354	81.3774	147.305	
15.0496	16.4288	17.1473	18.3529	21.4882	23.7688	25.3377	26.8183	28.8081	31.5713	33.6327	36.0908	37.5748	39.8533	41.819	43.9603	45.8549	48.101	49.7769	51.7015	53.9197	56.3431	58.6974	61.37	63.8147	66.6277	69.7002	73.5624	78.4847	86.0605	151.591	
21.821	24.1171	24.4931	26.9641	27.8058	30.5964	32.65	35.1643	38.5255	40.0518	42.5756	44.7241	46.8849	48.6286	50.3814	52.1024	53.8869	56.3757	58.633	60.4948	62.7351	65.1768	67.5977	69.8261	72.3653	75.1253	78.1972	82.0057	86.5028	93.2115	150.857	
27.1292	28.9798	30.6043	31.704	33.0041	35.2126	38.6224	40.4266	42.7642	44.565	46.7863	48.7514	51.1937	53.0385	54.7495	56.5529	58.4801	60.1051	62.2258	64.2868	66.3756	68.6782	71.0893	73.5402	76.0979	78.9131	82.103	85.8481	90.409	97.5805	160.792	
36.9944	39.9323	41.6278	42.824	45.5618	47.5508	49.5792	50.4945	52.5382	54.3292	56.6221	57.7819	59.7201	61.4689	63.2694	65.2267	67.712	69.7248	71.5086	73.5318	75.8129	77.9189	80.4179	82.5902	84.9427	87.6713	90.5691	94.4036	98.9881	106.192	171.499	
33.019	34.4967	34.9731	35.9089	40.1197	43.104	44.7365	45.7578	46.4528	48.4913	50.4901	52.2678	55.1604	57.1206	58.5239	60.6631	62.7246	64.8571	66.4881	68.5507	70.7376	73.1177	75.4407	78.1948	80.9299	83.7813	87.0561	90.8262	95.4595	102.629	163.352	
