10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.25
78.6717	82.0151	84.4026	88.5046	90.786	92.6974	100.618	103.754	107.576	110.07	114.167	119.967	123.81	127.433	130.246	135.642	139.813	143.985	147.619	151.841	156.526	161.813	166.124	171.166	176.727	182.012	188.671	196.235	206.016	220.674	341.603	
91.1937	94.2476	95.2629	97.1602	101.556	102.777	104.455	109.83	113.181	115.114	118.881	124.82	131.717	135.095	140.589	145.591	149.165	152.93	157.613	162.31	166.552	171.59	176.455	181.749	186.71	192.629	199.25	206.581	216.344	230.744	346.781	
33.2459	35.8599	37.6021	45.7441	47.0777	48.3621	53.1204	57.9096	60.6729	63.7166	67.5838	69.8822	72.682	77.9161	81.2393	85.1881	90.3989	94.3968	98.9603	103.676	108.7	112.804	117.882	122.288	127.992	133.663	140.069	147.163	156.94	172.237	404.924	
27.8264	32.7306	34.2874	43.433	46.7699	52.2533	53.8426	60.5616	66.4088	70.3375	73.5517	79.1648	83.5388	87.6082	91.54	96.4941	100.819	106.199	110.743	116.064	119.705	125.035	130.43	135.09	139.923	145.422	151.855	159.638	168.58	183.585	297.976	
30.3041	31.6601	38.4961	50.7892	51.6242	56.6373	59.4636	62.7739	65.3563	68.2246	71.1627	75.1586	77.3749	83.4681	85.7265	90.5928	94.2182	98.6767	102.583	106.96	112.143	116.836	121.235	126.591	132.453	138.114	144.169	151.333	160.399	175.583	309.83	
33.9867	43.3428	46.5468	49.6181	52.7704	55.2711	57.8945	64.2741	68.1517	71.4597	75.4002	80.1841	82.9271	86.8976	92.0883	95.652	101.15	105.924	110.748	115.807	121.287	125.786	130.703	136.321	141.587	147.143	153.912	161.239	170.589	185.612	317.729	
89.1089	92.4583	100.572	101.69	103.608	107.752	115.032	121.237	125.157	129.089	133.391	136.359	139.001	143.271	146.659	150.337	154.271	159.585	163.353	167.102	171.554	176.371	181.535	186.351	192.014	197.607	203.784	211.756	221.246	235.319	375.951	
49.375	51.6801	58.2096	70.0488	75.319	78.331	86.8763	89.9104	97.5951	104.48	107.038	111.046	114.794	118.353	123.899	127.593	131.421	135.903	139.768	145.16	149.859	153.977	158.527	163.55	169.106	175.067	182.014	189.883	199.062	214.265	358.266	
36.9529	40.7574	41.7027	43.1396	47.0348	50.3157	53.9362	58.3221	60.5815	64.6066	68.5621	72.3012	80.7858	84.5321	88.0117	94.4841	98.1688	102.084	106.116	110.135	114.677	119.708	124.966	130.467	136.011	141.664	148.408	156.267	165.518	180.606	293.551	
58.5073	62.7437	65.1139	88.287	88.8558	96.1257	100.458	105.752	109.941	112.496	117.094	120.145	124.175	127.798	133.735	138.89	143.576	148.968	153.301	157.736	162.137	166.858	171.377	175.923	180.805	186.797	192.833	200.153	209.568	223.61	373.092	
50.8285	57.5072	62.7117	73.4452	74.9958	85.1139	89.2448	94.4704	97.0698	100.528	105.639	110.206	114.822	120.467	124.822	129.211	132.893	137.931	142.295	146.358	150.959	155.781	160.303	165.684	170.948	176.86	183.477	191.957	201.5	215.386	354.176	
44.431	46.0143	53.3687	62.708	65.4302	68.4852	71.4135	75.5714	79.59	82.9806	85.2751	88.9891	92.653	96.9833	99.8307	103.668	107.96	111.837	115.142	119.56	123.995	128.928	134.064	139.463	144.464	150.876	157.084	164.156	174.056	188.683	301.107	
84.2039	88.428	89.49	94.5291	98.9424	104.756	106.257	110.073	112.802	115.186	119.837	125.795	130.841	134.543	137.716	142.719	146.188	150.03	154.523	158.745	163.082	167.877	172.823	177.366	182.237	188.055	194.299	201.836	211.038	225.091	344.12	
34.0254	35.7176	37.4594	45.6887	52.181	57.296	59.4422	61.3934	66.4583	72.6375	75.9929	80.2563	84.7128	89.6151	93.7025	96.986	102.45	106.656	111.543	115.57	119.764	124.838	130.234	134.813	140.606	146.071	152.046	159.513	169.045	184.33	306.99	
49.0669	56.334	60.555	65.2659	67.4565	68.8647	71.6867	74.2926	79.1246	83.291	86.0511	89.2364	92.2201	96.3701	98.7458	102.132	106.721	110.816	114.504	118.653	122.875	127.995	133.002	138.134	143.369	148.745	155.428	163.073	172.693	187.664	305.64	
46.1384	49.9234	50.6689	55.1267	57.1106	64.5752	71.0457	73.6038	77.645	80.1478	84.1146	87.6649	90.8551	94.7581	97.5934	101.53	105.811	109.739	113.738	117.037	120.619	125.484	130.859	135.574	140.596	146.068	152.517	160.111	169.823	184.611	307.89	
34.0874	42.1532	49.9705	55.8613	60.391	73.7104	77.0953	79.481	85.2831	88.3299	92.4668	95.0155	99.5784	102.196	105.682	109.937	114.625	119.047	123.17	127.466	131.768	136.237	140.53	145.104	150.128	155.585	161.823	168.973	178.902	193.49	349.341	
12.2967	35.6674	42.771	47.566	53.2406	64.035	67.1707	71.2063	73.5402	76.0294	80.5401	83.0803	86.1193	90.2324	93.9791	97.0934	101.426	105.8	109.189	112.818	117.516	122.348	126.883	131.832	137.056	143.002	149.319	157.291	167.13	182.406	295.192	
32.7989	36.3723	41.6394	43.316	47.725	51.345	53.7441	54.9733	58.2397	61.5018	64.7064	68.1617	71.5463	77.9664	83.1029	88.3661	93.1896	97.5975	100.993	104.477	108.103	112.825	117.558	122.703	127.645	133.615	140.323	148.423	158.19	173.066	298.24	
42.4877	43.9386	47.5164	52.682	58.7611	61.529	64.8569	67.0149	71.1132	76.6121	81.6802	89.9316	93.2379	98.9608	104.723	108.047	112.117	116.558	120.418	123.75	128.819	132.837	137.567	143.094	148.842	153.916	160.36	168.124	177.79	192.109	320.034	
79.0196	87.7567	89.202	91.8014	93.0704	99.2257	101.363	104.358	109.193	112.862	117.34	123.403	127.501	131.309	134.736	139.543	143.751	147.992	152.689	157.022	160.889	165.373	169.931	175.02	179.658	185.033	191.224	199.12	208.663	223.834	352.019	
42.152	51.255	58.3677	68.1425	70.6678	75.8674	78.8652	82.4119	85.4566	89.3178	91.9003	94.8157	98.5007	102.877	106.507	110.953	115.255	119.203	124.672	128.627	132.868	137.65	142.419	146.951	152.217	157.73	163.797	171.632	181.466	196.277	312.726	
32.0747	33.9828	36.7011	38.752	42.0031	45.1336	50.7895	53.7358	57.0368	60.8974	63.3301	67.3134	72.7255	76.6875	79.3771	82.9778	86.8875	89.9046	94.0625	99.2609	103.609	108.548	112.926	117.584	122.404	128.119	134.628	142.257	152.123	167.004	304.166	
18.6853	24.2723	30.507	35.6104	40.6071	48.4811	53.5767	58.4803	65.6628	68.9756	73.6817	77.2975	81.9735	88.3722	91.4115	95.6381	98.836	102.094	106.216	111.31	115.783	120.465	125.106	129.646	135.524	142.068	149.016	156.586	166.093	180.83	292.784	
30.2619	44.4566	50.3602	51.6483	53.9101	61.1462	67.0306	70.1888	72.1221	74.5724	77.9401	82.2921	86.3859	91.7527	95.3832	98.9245	103.49	108.349	112.355	117.635	122.017	126.26	131.147	136.792	141.564	147.629	154.428	162.175	171.19	186.413	294.02	
24.4927	26.928	28.1905	31.841	34.4556	40.767	44.152	48.1128	51.8259	54.1821	59.9483	63.0445	66.0469	69.7853	73.679	78.6892	82.9629	86.8386	91.8415	96.3996	100.449	104.286	109.471	114.56	119.487	125.298	131.634	139.696	149.696	163.895	311.947	
24.7909	33.162	39.5362	42.2626	43.9354	49.4453	52.7719	59.5824	63.7505	66.5244	74.3507	77.1103	81.9966	84.8717	88.978	92.3038	95.3777	99.0367	103.207	107.502	111.582	116.443	120.51	125.947	131.63	137.122	143.548	150.784	160.532	174.953	290.327	
27.401	32.6755	33.5844	37.617	43.5647	46.1812	47.0717	49.8146	53.1429	54.8935	58.289	60.2803	64.1827	68.6225	73.5103	78.977	83.5509	86.6646	91.6692	96.0177	100.635	105.015	109.641	115.382	120.338	126.084	132.891	139.979	149.303	164.314	300.617	
15.191	16.8954	24.5045	27.1358	28.37	30.7813	36.6855	42.5888	45.3559	48.1357	51.9006	55.8113	59.4442	63.5684	66.2332	69.7904	74.4642	78.3082	83.0229	86.9446	91.2144	95.5637	100.328	105.522	110.84	116.089	122.599	130.15	139.601	154.217	266.166	
24.3664	38.7218	49.007	54.8309	56.972	63.701	65.4714	68.2394	70.2671	73.0268	77.7664	80.6824	84.1321	88.2307	91.6822	95.6193	100.539	104.529	108.024	113.027	117.881	122.003	126.792	131.093	136.296	141.396	147.645	155.17	164.751	179.218	288.082	
33.9673	36.6376	37.8062	38.8729	43.0338	45.1603	47.0779	52.7961	57.9115	62.0831	66.6624	71.3161	73.9906	76.9955	80.4287	84.6067	89.0216	92.5933	96.2991	101.228	105.235	110.764	115.31	120.418	125.956	131.715	138.119	145.923	155.333	169.535	308.366	
35.3816	37.9541	40.0065	44.9857	51.4733	60.9221	64.5715	70.519	73.26	77.0104	80.7868	83.8056	89.1127	93.6515	97.5131	102.444	105.961	109.971	113.951	118.059	122.548	127.024	131.373	136.098	141.861	148.026	154.788	162.093	171.758	186.529	310.384	
27.4088	30.1164	32.0761	37.0135	39.9433	42.7352	46.2294	50.3454	55.0757	58.8019	61.4191	65.6359	70.3061	75.3113	79.5113	85.1551	89.5681	93.123	96.6524	101.418	105.308	110.044	114.998	119.947	125.04	130.942	137.565	145.337	154.818	169.006	289.797	
30.842	31.1808	33.9852	38.2741	42.0415	51.0726	52.6332	55.254	57.3182	61.3712	68.9151	73.4323	76.6006	80.8957	84.1329	87.7092	91.3455	95.1655	99.0903	102.584	107.371	111.69	116.616	121.698	126.799	132.952	139.307	146.027	155.567	169.889	294.619	
36.5733	40.1916	41.4306	49.7309	54.736	59.2088	63.9399	67.3666	74.0611	77.6899	80.6467	84.0913	88.2225	91.4327	94.7234	98.0089	102.268	106.906	111.309	115.094	119.515	124.015	128.841	133.969	139.326	145.295	151.584	159.041	168.381	182.365	300.206	
28.7444	31.4287	37.8735	46.44	48.5619	51.603	53.0766	58.9224	62.4489	67.0348	71.5287	75.3053	80.7532	84.7758	89.4674	94.1945	98.3908	101.551	105.543	110.338	114.472	119.388	123.524	128.238	133.622	139.362	145.661	152.846	163.037	177.855	278.938	
55.5513	59.5715	61.323	62.7732	66.6332	71.1654	73.5798	77.1647	79.1721	83.6828	89.142	93.6782	96.3949	100.394	105.363	109.941	114.402	117.97	122.305	126.143	131.07	136.609	140.952	146.202	151.511	157.008	163.595	171.22	180.995	196.386	349.983	
28.1386	33.0949	45.4042	47.4069	54.7633	61.5255	62.9553	64.5534	69.1331	74.3453	79.0822	82.7126	88.0155	91.9652	95.5842	99.54	102.489	106.328	110.744	115.564	119.536	124.125	129.184	134.135	140.103	145.807	151.577	158.745	168.269	182.494	307.092	
83.2974	84.5092	90.7013	102.898	105.612	109.734	114.142	118.253	121.181	126.628	130.379	134.836	139.154	144.803	148.886	151.736	156.344	160.495	165.256	169.321	173.596	178.522	183.151	188.446	193.654	199.381	205.74	213.43	222.963	237.35	358.393	
54.0378	58.0208	66.7049	68.0014	90.6162	96.0993	101.19	103.88	106.703	110.122	116.124	119.314	124.269	128.834	132.687	138.949	142.964	148.174	151.801	157.139	161.943	166.54	170.9	175.74	180.71	186.072	192.32	199.991	209.589	224.335	357.616	
76.2291	79.6266	83.5034	92.5292	108.981	124.427	126.825	132.233	135.358	140.563	144.967	148.781	153.587	158.073	162.826	167.801	171.648	176.794	180.977	186.288	191.099	196.029	200.56	205.43	210.973	216.561	223.078	230.901	240.328	255.489	394.459	
26.6556	29.6317	34.9197	36.0183	39.6969	44.2595	47.5564	52.4882	56.2427	60.1436	64.2205	66.5433	69.732	73.253	77.2616	81.1059	86.1932	90.2794	94.6021	98.343	102.354	106.93	111.857	116.97	121.864	127.002	133.097	140.898	150.412	164.927	296.561	
36.3051	41.6396	52.5655	55.0572	63.5021	65.9692	68.7881	72.293	75.0157	78.4719	83.2247	88.1331	92.3373	96.558	99.8817	103.231	106.923	111.029	115.924	120.123	125.119	129.211	133.714	138.569	143.561	149.235	155.707	162.859	171.855	186.645	341.476	
28.2588	30.9534	32.1274	36.7288	40.8074	43.2679	47.965	51.872	58.341	64.7649	66.9202	69.6007	72.8514	76.6689	80.1933	84.8824	89.138	93.1787	97.6279	101.445	106.07	111.141	116.519	121.527	126.362	131.933	138.735	146.833	156.414	170.95	308.489	
21.7307	24.1915	25.1315	31.7657	39.0269	45.5834	48.3522	52.9058	56.1567	60.4308	65.3839	70.098	73.9913	78.707	82.365	85.9059	89.5673	94.2785	97.8407	102.259	106.842	110.88	115.34	120.684	126.058	131.671	138.426	146.23	155.986	170.07	282.21	
27.4305	36.1129	39.1787	43.9857	51.6787	54.6255	63.7381	68.8562	71.0774	74.1327	77.7953	84.6466	89.9119	94.5307	98.2861	102.541	106.496	110.669	115.482	120.26	125.408	129.783	134.836	139.598	144.695	149.889	155.802	163.135	172.923	188.527	292.851	
30.7051	36.5586	55.616	59.9098	64.3756	65.6906	71.8809	75.9856	81.6359	85.7256	89.1457	93.0008	97.2374	101.782	106.414	110.141	113.33	116.743	121.854	126.272	130.877	135.065	140.209	145.708	151.144	156.686	163.32	170.768	180.138	194.123	328.039	
40.0017	41.2674	43.1589	44.6288	52.683	55.1717	59.2719	61.3135	65.3376	69.1771	74.3304	78.3432	81.1947	83.2935	88.0768	93.1873	98.3513	102.833	106.645	110.947	115.521	119.976	125.205	130.444	135.682	141.439	148.042	155.634	164.911	180.899	303.518	
18.2477	19.6015	21.8657	23.2903	25.4422	29.203	38.6428	40.3188	43.9754	49.0406	53.6047	57.374	60.9403	64.3085	68.0557	72.7715	76.695	80.7309	86.0409	90.363	94.588	99.7919	104.515	109.526	114.942	120.713	127.027	134.197	143.79	158.709	260.033	
79.8285	84.8445	86.3738	87.6398	94.0166	104.92	108.828	113.195	125.381	132.239	136.755	142.256	145.919	149.927	153.978	158.551	162.711	166.819	171.971	176.145	180.677	185.927	190.703	196.163	201.586	206.957	212.931	220.864	229.853	244.528	358.43	
35.5518	47.596	51.2964	55.286	59.5385	65.4678	71.1848	74.6452	77.3017	80.3793	85.5886	89.5819	93.7179	98.4152	102.574	106.29	109.923	114.968	119.607	123.726	128.451	132.937	137.576	143.249	148.544	154.618	161.135	168.571	177.402	192.375	324.87	
55.1794	61.4685	66.6509	69.1048	69.8596	74.0981	79.2448	87.5642	92.771	96.6241	99.4063	102.603	106.667	111.02	115.51	120.755	124.962	129.411	134.39	138.418	142.643	146.933	151.313	156.363	162.162	168.247	174.452	181.87	191.017	205.145	347.552	
85.7135	96.0188	98.6937	107.589	113.019	116.404	119.898	125.229	127.884	131.12	135.647	139.276	141.562	148.451	153.014	157.77	162.46	166.79	171.654	176.28	180.518	185.404	190.753	196.354	202.426	208.629	214.661	221.813	231.501	245.696	365.061	
57.3381	60.7861	64.5668	70.4405	73.5196	76.0984	89.8814	93.9997	98.1563	100.672	105.178	108.982	112.992	117.668	122.077	125.196	129.174	132.541	136.816	142.614	147.069	152.106	157.179	162.003	167.692	173.318	179.763	187.191	196.299	211.359	355.722	
33.0775	36.8182	39.4455	40.9929	43.1446	45.2287	46.7753	51.305	54.091	56.4541	61.2835	64.8301	68.0055	72.2196	75.707	78.7457	82.2369	87.0436	90.3472	95.2727	99.5053	103.892	109.057	114.569	120.081	126.08	132.478	139.675	149.089	163.136	296.582	
64.406	65.7585	72.3723	78.7258	81.1078	89.248	96.8954	102.166	107.492	109.391	111.874	115.974	121.24	126.457	132.198	135.482	138.24	142.468	147.69	151.812	155.849	160.186	165.018	169.39	174.481	180.811	187.49	195.476	204.556	219.706	368.958	
32.5296	35.4271	38.3491	44.1251	45.8437	49.4547	52.6583	55.5155	60.5021	66.3889	69.8405	72.5599	78.1287	83.4354	86.3829	89.9827	94.6425	99.502	104.386	108.45	113.09	117.6	122.411	128.406	133.6	139.57	145.709	153.12	162.317	178.003	303.558	
21.2127	22.1883	24.0011	26.7744	31.1355	33.97	41.424	44.9613	48.1128	51.0348	53.6069	57.6669	61.3128	64.7817	68.5148	73.1117	76.7731	81.554	87.1718	90.8438	95.5736	99.8579	103.906	108.938	113.591	119.464	126.106	133.33	142.856	157.595	272.029	
43.4271	81.4438	81.6033	90.6883	94.8329	99.9121	110.714	114.305	116.993	120.571	123.972	128.747	132.615	138.202	142.371	145.992	149.578	154.711	158.562	162.711	167.35	171.981	176.819	182.003	187.748	193.538	200.021	207.499	216.274	231.279	390.148	
26.0459	33.0254	39.8135	40.8801	41.7079	48.111	50.883	54.6421	58.4485	63.7988	66.3885	69.8209	74.1296	78.3015	83.1352	86.6847	90.1656	93.6935	98.0748	102.184	106.601	110.854	116.015	121.137	126.221	132.052	138.581	145.943	155.542	170.405	284.422	
22.1223	24.3131	28.6661	30.0825	34.1818	38.3963	42.9451	46.7943	50.7884	55.4454	60.0296	65.3891	69.9692	74.1081	77.4409	80.7587	84.2098	87.4585	91.8978	97.2841	101.644	106.759	111.285	115.756	120.411	126.197	133.009	140.096	149.256	164.518	304.767	
20.653	25.1835	28.8941	31.5723	34.2654	43.6139	50.809	54.0802	58.6645	61.3797	67.4331	71.5687	76.2161	81.245	84.0225	88.2375	93.952	100.019	104.602	108.621	113.416	117.976	122.822	127.563	133.057	138.551	144.472	152.131	161.036	175.36	297.269	
29.1697	46.9643	49.6279	50.6422	52.8383	56.8774	60.4812	63.0505	66.8649	68.9439	72.4106	75.6504	79.8034	85.6362	90.2201	95.0469	99.67	104.003	107.648	113.047	117.376	121.708	126.24	131.128	136.267	142.337	148.636	156.118	165.255	179.889	346.912	
35.4607	39.1954	41.9116	49.4444	57.0268	59.722	64.0887	67.352	71.3706	73.8599	77.8321	82.5778	86.5434	91.0384	95.0127	100.04	103.66	108	111.95	116.76	121.662	126.348	131.539	136.374	141.648	147.431	154.285	161.563	171.239	186.328	312.632	
107.078	108.816	110.862	122.058	124.716	130.113	132.188	134.307	137.429	140.383	144.408	147.813	151.386	155.72	160.084	165.751	169.81	174.787	179.208	183.702	188.828	193.314	197.576	202.343	207.956	213.852	219.751	226.854	236.44	250.786	375.539	
43.3512	47.635	50.9882	56.926	65.946	72.1289	75.0126	77.4143	83.3605	87.6408	91.2467	94.8119	99.1021	103.495	108.453	112.955	117.457	121.276	125.429	129.589	133.824	138.622	143.328	148.316	153.128	159.082	165.366	172.905	182.897	197.166	310.483	
24.7717	27.1698	28.6237	29.2484	34.6714	36.9562	39.4994	43.6624	47.1115	53.0722	58.4662	61.5966	65.6248	69.8555	72.9583	76.3634	80.0478	83.9293	87.5193	91.9225	97.611	102.447	107.403	111.918	117.165	122.969	129.228	136.572	145.707	159.973	282.986	
50.3197	52.5225	59.4209	64.2212	66.1998	73.31	77.1387	80.192	84.0848	92.2174	96.4207	100.608	103.711	106.98	110.606	115.053	118.862	123.502	126.926	130.434	134.619	139.397	144.362	149.539	155.37	161.499	168.059	174.944	183.977	198.928	331.208	
33.9742	37.9081	40.6904	46.4372	50.3189	51.992	56.657	59.9781	64.3308	66.9624	70.1526	73.8377	78.5424	84.0683	87.4853	92.5415	96.6439	102.004	106.54	111.348	115.551	120.389	125.157	130.079	135.397	141.094	147.743	154.878	164.451	179.37	326.67	
34.9723	44.2181	46.5619	52.0302	54.284	57.8574	65.2731	68.7191	74.6716	77.7729	80.4454	84.152	89.1099	94.2543	99.4913	103.305	107.87	111.626	115.591	119.813	124.262	128.696	133.938	138.763	143.503	149.335	155.984	163.333	172.26	187.126	312.741	
28.29	33.8492	37.9217	42.4582	48.2335	54.5446	57.8844	62.5991	67.9908	72.205	75.9011	79.331	84.7663	87.9907	91.8818	96.0063	100.416	104.288	109.438	113.19	118.124	122.831	127.105	131.689	136.837	142.834	149.18	156.521	165.005	179.433	287.235	
