10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.9
45.3676	53.7156	57.3176	61.3789	63.2973	65.8569	68.5253	71.0272	73.7045	77.1626	80.2398	83.4283	86.5567	89.6399	92.3558	95.0129	98.5571	101.457	104.583	108.227	111.392	115.17	118.647	122.533	126.557	130.906	135.881	141.762	149.217	160.67	250.975	
33.6822	39.964	47.2553	49.917	52.4593	58.1032	61.6645	64.7112	66.7998	69.1186	72.7272	74.4344	77.0415	80.9295	83.9283	87.5815	91.1616	95.2195	99.4854	102.701	105.782	109.273	113.413	117.655	121.475	125.687	130.905	136.379	143.719	155.345	244.982	
19.8391	21.5635	24.2439	29.5054	41.6208	48.8781	54.608	58.8808	62.6922	64.6331	66.8369	70.9314	74.0264	77.4378	80.8273	83.8097	87.407	90.5097	93.3012	96.075	99.6583	102.592	106.461	110.728	114.42	118.914	123.643	129.588	136.971	148.896	233.931	
52.6539	53.4485	63.4433	65.4607	70.0859	73.0983	75.0844	77.6364	80.5751	82.5649	84.5495	86.1383	88.4104	90.9855	94.0062	97.0881	101.954	105.757	109.839	113.789	116.989	120.063	124.126	128.269	132.067	136.558	141.32	146.994	154.401	166	250.438	
25.8523	28.9035	30.4984	35.1908	42.7244	45.3328	49.811	53.3219	58.6217	60.9544	64.2017	67.1186	71.378	75.3878	78.4477	81.8715	86.1842	89.5031	92.7384	96.0772	99.2521	102.809	106.93	110.682	114.681	119.135	124.098	130.002	137.397	148.992	243.507	
22.909	26.2926	27.9988	37.47	40.4532	41.5054	45.9853	51.9078	55.1156	59.0962	61.6658	65.1918	69.629	72.2743	74.6934	77.748	81.7445	85.7533	88.659	92.2778	95.9078	99.8986	103.942	107.948	111.909	116.336	121.42	127.067	134.791	146.361	258.658	
33.9954	35.1921	35.3612	39.8579	50.9719	55.1084	57.4964	60.4011	62.7125	65.7218	68.1179	70.875	74.5662	78.1723	80.779	83.7683	86.7966	90.4089	93.0562	96.9888	100.13	104.096	107.697	111.676	115.786	120.041	124.891	130.835	138.192	149.873	258.544	
14.9163	17.8378	18.4824	23.0041	25.9264	28.3357	30.9204	32.8049	35.4215	38.2576	41.0268	44.15	47.2021	51.2799	54.91	58.6239	62.8659	65.9339	69.5372	72.6124	76.032	79.7296	83.4095	87.6299	91.8855	96.168	101.345	107.227	114.78	126.264	220.95	
18.9268	20.911	30.1896	32.3311	34.3072	36.9415	41.0541	45.6357	48.1492	52.1619	55.7307	58.6364	61.6898	66.4026	70.5709	74.0921	77.176	80.9988	84.166	87.7546	91.1629	94.3641	98.0873	101.694	106.073	110.438	115.367	121.649	128.866	139.994	251.425	
78.3695	80.8513	83.7052	85.6978	89.4265	94.392	95.8478	99.953	106.166	108.907	113.59	116.398	120.096	123.683	127.08	130.726	134.605	137.864	141.504	145.074	148.141	151.43	154.817	158.664	162.648	166.891	172.055	178.093	185.293	196.9	312.915	
41.0186	50.321	52.405	60.1637	61.4257	67.1209	70.0033	72.1182	77.8773	82.9606	85.009	88.425	90.4977	93.5672	96.8864	99.9708	103.589	106.933	110.437	113.106	116.313	119.396	122.955	126.45	130.32	134.716	139.91	145.533	153.266	164.795	253.966	
39.7732	45.0979	46.5949	55.5573	59.714	63.5773	68.9412	70.7035	74.1508	76.6195	81.532	84.8236	88.474	91.5258	94.684	97.899	100.919	104.28	107.688	110.917	114.531	117.799	121.587	125.372	129.314	133.887	138.85	144.99	152.444	163.531	261.965	
27.3997	30.4107	30.718	35.5636	37.2931	39.2216	43.3272	48.5967	52.5051	55.687	61.1557	63.9783	67.1852	69.6641	72.4905	75.8581	79.6636	82.3411	85.4474	89.4681	92.5512	95.5445	99.137	102.991	107.309	111.833	117.198	122.815	130.427	141.577	227.477	
21.3908	25.0939	32.1721	36.6737	38.0642	41.5414	46.3545	48.7177	52.3748	56.5387	59.2497	63.7404	65.9708	70.8386	73.3048	76.8948	80.065	83.143	86.7963	90.0987	93.4949	97.0551	100.651	104.016	108.118	112.674	117.714	123.403	131.003	142.153	269.829	
27.8996	40.0061	44.108	47.2206	48.7976	52.3343	57.0124	61.6038	66.8919	71.7126	74.0287	78.3292	82.7073	86.5731	89.3062	92.4381	95.7596	98.8476	102.14	105.581	109.106	112.673	116.372	120.452	124.802	129.436	134.115	139.65	147.003	158.28	269.515	
66.8265	70.5843	75.3944	80.3491	84.725	87.2062	90.0032	92.2416	95.6954	98.3756	100.182	103.224	105.143	109.632	112.511	115.851	118.838	121.671	124.975	128.46	132.07	135.513	139.098	142.84	147.437	152.019	156.821	162.477	169.99	180.884	272.103	
11.1754	12.271	12.5964	14.958	18.384	19.4498	24.121	28.1443	31.3178	35.4198	38.5127	41.1447	45.8728	48.6906	51.9821	55.0228	58.3265	61.0387	64.8315	68.7703	72.0566	75.7652	79.55	83.6764	87.8098	92.1001	96.6555	102.799	110.314	121.657	234.839	
42.7245	44.343	45.9507	54.8297	60.1308	62.8723	66.9275	72.2051	75.2135	78.8789	83.7556	86.4395	89.9096	92.7781	95.9366	100.229	103.571	107.271	110.341	114.09	118.05	121.446	124.99	129.04	133.244	137.372	142.306	148.082	155.688	166.941	286.196	
31.1919	39.7628	42.4955	44.2923	48.5925	58.1164	60.0887	66.0204	69.7497	73.2725	79.399	81.6435	84.427	88.0313	92.231	94.9025	97.6955	101.339	104.703	108.191	111.722	114.992	118.618	122.353	126.537	131.077	136.097	142.059	149.049	160.306	269.449	
40.1507	42.4024	44.8979	49.2448	52.3006	55.3281	60.9589	65.8315	70.1521	71.4096	74.136	77.8544	79.831	82.6801	85.4069	88.6489	92.2843	95.0924	99.8525	103.018	106.736	110.149	113.942	117.666	121.811	126.208	131.104	137.095	144.161	155.76	259.033	
26.9647	36.7322	39.4089	42.045	46.1475	50.0037	52.2866	54.3393	58.0393	62.5174	64.4205	68.458	72.4544	76.1749	78.4768	81.9163	85.9533	89.2178	92.8144	96.0478	99.2205	103.077	106.627	110.802	115.454	120.336	125.633	131.13	138.5	150.106	257.196	
16.5798	20.7269	21.1716	26.269	30.2087	31.3218	36.0306	40.4066	43.5527	46.9015	49.5734	53.6359	59.1604	61.512	65.0449	67.543	69.8963	72.201	75.3625	78.3409	82.2426	86.3358	90.2002	94.3854	98.6157	103.076	107.738	113.587	120.767	132.376	232.165	
35.7253	37.6535	38.666	42.1721	57.7385	60.1256	62.2976	66.8023	67.9471	70.3118	73.8803	78.2687	80.5807	84.0287	86.4345	90.341	93.2094	96.1173	99.6618	103.602	107.067	110.646	113.949	117.635	121.786	126.22	131.237	137.571	145.257	156.706	270.314	
77.2761	79.0247	79.7741	80.3511	81.1543	88.502	92.37	95.802	98.8463	103.934	105.992	110.311	112.906	116.191	119.104	122.171	124.652	128.711	131.759	135.305	138.86	142.5	146.229	149.546	153.901	158.26	163.127	169.114	175.97	187.643	292.665	
22.4307	27.668	30.6249	36.7363	37.9267	39.5399	42.4321	46.6346	48.703	51.1748	54.6943	59.1273	61.2987	64.9225	68.458	71.2441	74.7986	77.856	81.8963	85.4217	88.3152	91.8391	95.4424	99.098	103.613	108.017	112.989	118.916	125.602	136.769	244.794	
31.7113	36.2155	39.3013	41.7344	43.6701	46.2194	49.949	52.5944	56.0305	57.149	62.6632	66.4902	69.2089	72.2924	75.9403	78.5814	81.7188	85.6788	89.12	92.9395	96.0422	99.1216	102.512	106.248	110.322	114.731	119.889	125.64	132.865	144.594	266.535	
36.6046	39.1795	40.7522	43.1359	44.4027	51.1678	56.7951	60.2485	61.9815	67.4208	71.8865	74.9484	77.9551	80.518	83.1554	86.4267	89.532	92.7565	95.9842	98.9061	102.701	106.552	110.148	114.377	118.22	123.009	127.872	133.457	140.488	151.777	248.103	
61.7076	62.4778	63.9288	69.3608	71.0133	73.3044	74.0317	76.4943	78.9141	82.1151	84.7144	87.4094	91.1609	94.5119	98.2776	101.887	104.218	107.927	110.829	113.895	117.217	120.619	123.994	128.179	132	136.605	141.454	147.223	154.988	166.586	254.239	
30.2667	31.9766	33.1604	34.8998	40.7833	41.6807	44.6754	47.0335	50.1669	51.9374	54.4235	56.6358	59.9799	63.5271	66.3977	68.997	72.8946	76.1102	79.8231	82.5951	85.6508	88.9053	92.9149	96.5529	100.694	105.627	110.615	116.583	123.97	135.233	247.955	
43.864	69.9066	78.1552	79.2231	82.5519	86.1831	94.1629	96.1053	101.706	104.398	108.288	112.776	116.216	118.384	122.279	125.245	129.328	133.268	136.373	139.579	143.137	146.435	150.2	153.549	157.423	161.483	166.407	172.076	179.79	191.664	285.355	
39.5708	42.0326	42.881	45.7087	54.7147	60.7662	63.0073	65.3201	71.0485	74.7665	76.6887	80.3676	82.982	86.4914	89.2911	92.2685	95.6498	99.1624	102.625	106.61	110.242	114.064	118.168	122.162	126.209	130.832	135.634	141.709	149.009	160.087	265.027	
42.443	48.708	49.1851	51.1153	53.3022	56.5722	64.9236	67.9097	70.7383	75.3829	77.9291	83.1695	85.3479	88.8485	92.7974	95.4767	99.8883	103.735	107.696	110.822	114.415	117.667	121.43	125.559	129.646	134.023	139.021	144.69	152.271	164.065	248.549	
22.5214	25.2397	36.9718	39.1265	41.811	46.2162	50.6186	54.3875	55.6339	59.259	63.0282	65.9942	68.9858	71.876	74.5347	77.6186	80.7267	83.8267	86.693	90.0187	93.5903	97.5622	101.364	105.57	109.738	114.034	119.258	124.951	132.383	144.334	246.194	
14.069	16.2403	20.0805	23.05	30.5968	33.0772	36.0758	37.3806	40.2284	44.0812	46.1128	52.2022	54.6234	58.4728	62.0858	65.5386	69.1102	71.9974	74.608	77.9867	81.133	84.5749	89.1661	92.6849	96.8865	101.33	106.445	112.008	119.324	130.972	224.786	
39.9547	43.8327	45.6477	47.1195	49.1329	50.9915	52.1447	56.1286	58.8846	61.7535	65.6992	68.1464	72.1398	75.889	78.7305	82.0241	85.4658	89.1391	92.4319	95.4787	99.1154	102.603	106.175	109.798	113.959	118.656	123.647	129.708	137.024	148.687	238.166	
11.9176	14.2733	17.3052	17.6007	24.0254	28.8098	29.6255	32.5403	35.7868	40.256	42.081	44.8118	47.7076	50.8354	53.8237	57.1179	60.5042	63.6615	66.8848	70.3865	74.2727	77.9884	82.064	86.0105	90.2828	94.591	99.6875	105.549	113.43	124.751	241.444	
23.2283	27.0047	27.7373	31.7144	33.7921	38.707	42.7465	44.8534	49.1338	52.1553	56.1663	59.5848	62.9267	67.5345	71.0703	74.4156	77.2621	80.1984	82.909	86.1845	89.7635	93.416	97.3618	100.797	105.01	109.581	114.224	120.068	127.181	138.995	250.865	
25.5531	32.614	35.1791	37.918	44.6502	47.9959	53.1636	57.7573	62.1605	65.3673	68.9554	70.9473	75.5468	78.7884	82.7063	85.964	89.0315	92.1248	95.0738	98.2054	102.413	106.064	109.932	113.386	117.295	121.816	126.427	132.063	139.505	151.44	243.441	
22.032	24.3951	26.7741	29.3863	38.6717	40.9526	45.47	51.2801	55.4186	57.8966	61.026	64.3	68.9748	72.4942	74.9384	77.096	80.8028	83.9197	87.2763	89.8741	92.8923	96.6381	100.216	104.17	108.139	112.458	117.397	123.326	130.888	142.543	246.052	
24.5769	27.1195	30.5617	34.4955	49.802	60.122	63.553	65.3598	67.8388	73.5022	76.4245	80.7228	83.1984	86.7271	89.7482	92.1416	96.2923	100.19	104.016	108.016	111.347	114.761	118.333	121.936	126.134	130.215	135.196	140.763	148.107	159.766	268.336	
24.2182	26.4155	27.8791	32.1882	34.2781	41.3346	43.2086	44.627	50.6975	54.8143	56.7329	59.1049	61.7325	64.9713	67.9993	70.4959	73.9944	77.2795	79.8399	82.783	86.2335	89.7846	93.1805	97.102	101.119	105.599	110.036	115.801	123.393	134.791	250.774	
38.5607	49.2974	50.9758	53.4654	55.3883	59.1387	61.0906	63.2964	66.546	70.8066	74.0069	78.5644	81.1214	83.8339	87.5162	90.8612	93.5904	96.399	99.3055	102.665	105.654	108.862	112.361	115.84	120.333	124.974	130.215	136.005	143.665	154.397	259.426	
16.3567	18.219	24.802	26.2095	28.0339	30.3077	34.0884	36.4131	38.6067	41.3187	43.8923	47.5578	49.6736	52.9372	56.1051	58.9607	61.9549	65.7768	69.2175	72.2737	75.7522	79.0268	82.5054	86.559	90.5976	94.8254	100.26	105.894	113.348	124.955	253.944	
41.9644	43.2449	44.8006	50.3313	52.2724	57.9372	59.4827	63.0758	65.4678	68.2541	70.927	74.5017	76.9741	78.7925	81.0431	84.4621	87.969	90.9806	95.3978	99.0454	102.038	105.389	108.994	112.895	117.241	122.032	127.2	133.032	140.511	152.479	240.726	
55.623	60.0286	62.0788	68.6591	72.9039	77.6148	80.4785	82.6738	87.3807	89.9466	92.8569	95.7116	99.0244	102.188	105.408	108.723	111.906	115.665	118.701	121.794	125.338	129.153	132.805	136.409	140.606	145.123	150.151	156.106	163.288	174.962	274.718	
24.4461	25.849	31.7249	34.0237	42.7561	47.1056	48.4935	51.5347	56.6774	61.5192	65.3268	68.4597	73.0207	76.2497	79.0877	82.1867	85.15	88.3358	91.9149	95.3611	99.3244	102.842	106.499	110.75	114.551	119.13	124.417	130.014	136.916	148.503	244.651	
21.0494	23.841	25.4718	28.676	37.2561	43.0683	46.7309	48.49	52.3487	55.0112	59.3055	63.2893	66.0868	68.9045	72.1204	75.0493	78.8882	81.8545	84.7797	88.4579	91.921	95.3768	99.0265	102.921	106.772	111.07	115.959	122.073	129.431	141.027	244.84	
49.0987	52.5487	55.361	65.3917	69.1955	71.5775	75.8443	80.2045	83.0956	87.5139	91.5937	94.6347	98.1367	100.267	103.271	106.58	109.569	113.185	116.6	119.986	123.122	126.293	130.146	133.829	138.025	142.472	147.438	153.289	160.719	172.117	255.412	
13.7751	15.151	16.3851	21.6699	25.3182	28.4371	30.7434	32.7519	35.9423	39.4931	42.2821	46.557	50.2449	52.9545	55.4646	58.2343	61.6744	64.9502	68.472	71.7311	75.5819	79.129	82.6179	86.5422	90.5743	94.7691	99.7347	105.004	113.073	123.977	222.198	
30.1373	39.433	41.065	47.377	51.3134	56.3098	57.4639	61.1702	63.7828	67.9392	72.0248	76.2106	78.315	82.5935	86.3415	89.483	93.2603	96.8154	100.891	104.622	107.998	111.432	115.424	119.233	123.532	127.96	133.015	138.858	146.264	157.325	274.073	
62.4439	72.0709	74.4946	81.4144	82.8684	86.3319	90.9417	93.1088	95.6018	97.7318	101.473	104.09	107.613	111.845	116.624	119.489	122.335	125.481	128.998	133.156	136.501	140.242	143.854	148.112	152.294	156.85	161.773	167.736	175.472	186.912	289.023	
25.6959	27.2395	29.0858	30.5124	33.5154	36.2664	38.1089	40.0209	42.104	44.491	46.6527	50.1115	53.0625	56.3498	60.7729	63.5485	65.7555	69.3158	72.8982	75.9002	79.4099	83.2167	87.2055	91.1093	94.9494	99.5232	104.544	110.817	118.22	129.79	233.489	
40.5012	44.3027	46.2551	47.9403	50.7166	53.0269	54.9171	57.1968	60.1195	63.8406	66.3328	68.7913	74.6898	77.0357	80.1804	82.9696	86.8118	89.5642	93.0002	95.9499	99.3069	102.56	106.678	110.495	114.572	118.841	123.766	129.934	137.241	148.502	241.23	
41.1703	46.0602	49.8145	50.4851	53.2884	57.0778	61.5495	66.3463	71.3841	74.204	77.0245	79.369	83.3075	87.1938	89.9673	92.9663	95.9026	99.7291	103.737	106.943	110.494	114.209	117.951	121.913	126.309	130.712	135.7	141.49	149.162	161.221	269.023	
22.5979	23.8923	25.8745	29.3982	29.9851	34.6534	36.0002	37.816	39.4157	42.4219	46.4988	49.3763	51.9851	54.8802	57.6257	60.8371	63.4488	66.1287	69.7308	73.2202	76.8324	80.4175	84.1131	87.7996	91.8293	96.0323	100.924	106.582	113.715	125.279	212.403	
34.1995	40.1216	41.5728	45.8625	47.6869	49.9805	52.1274	53.6485	56.0339	58.1496	63.986	66.605	69.7949	72.9419	76.294	78.9022	81.9598	85.3034	88.7607	91.7874	95.0294	98.8133	102.631	106.578	110.289	114.799	119.474	125.252	132.746	144.254	235.599	
32.8822	35.4123	37.991	39.0365	43.7	47.8113	51.7664	54.7012	58.5405	61.485	64.6845	67.7244	71.7553	74.9986	78.166	81.7514	85.3463	88.1032	91.2727	94.3458	98.0541	101.728	105.724	109.81	113.709	117.639	122.432	128.113	135.415	146.501	229.586	
24.679	25.8199	26.5832	29.3905	33.9725	38.2536	40.966	43.4583	46.7958	50.5046	52.9537	56.3074	59.0129	63.0323	66.0211	69.7095	72.3865	75.3795	78.9612	82.5062	85.9971	89.9322	93.6484	97.1031	101.3	105.776	110.652	116.594	123.869	134.634	231.21	
41.5957	44.7097	47.9744	50.3592	55.7812	58.0974	61.3752	63.6207	68.3301	71.9243	75.8236	79.4454	81.9869	85.1263	87.8713	92.3591	95.6632	99.0257	101.943	104.848	108.142	111.35	115.439	118.983	122.857	126.752	131.481	137.136	144.388	156.008	248.898	
37.0786	49.2913	52.2561	52.8434	54.2728	56.5543	60.7615	61.7577	65.7151	70.2911	73.7589	77.4108	79.834	83.1403	86.4281	89.1822	92.3913	96.0827	99.23	102.412	105.838	109.762	113.461	117.322	121.686	125.818	130.91	136.489	143.928	155.502	262.253	
23.6556	31.881	34.1615	36.5118	40.9263	43.9136	45.3259	51.6943	55.91	58.0776	60.8016	66.2149	68.6599	71.009	73.43	76.6611	80.284	83.7997	86.6137	90.117	93.6596	97.0674	100.556	104.169	108.367	112.476	117.784	123.226	130.573	141.313	242.515	
43.4903	49.4127	54.7607	56.4463	59.6826	64.3659	66.816	69.5526	73.5451	76.6109	79.8942	82.3526	85.6931	88.4969	91.13	94.3822	96.6326	99.5616	103.044	106.409	109.884	113.71	117.637	121.548	125.305	129.756	134.814	140.6	148.259	160.421	270.471	
16.0682	17.6358	18.503	19.5419	22.098	26.3268	29.012	31.6373	33.7927	38.4052	41.9518	45.6341	48.4444	51.3927	54.0909	57.0549	60.8486	63.9476	67.5134	70.9968	74.4555	78.7088	82.3362	86.4232	90.2692	94.8849	99.6355	105.401	113.225	124.449	215.381	
21.5098	26.2121	27.9424	30.9103	32.8057	34.2564	35.863	38.0284	42.6897	46.2694	49.8007	52.8728	57.0655	61.5434	65.6832	68.2698	71.2182	74.5086	78.4471	82.3773	85.5142	89.0919	92.9603	97.1224	100.641	105.385	110.574	116.572	123.792	135.72	219.711	
51.7865	53.397	54.2709	64.6545	67.8971	71.351	74.0058	75.8043	78.8043	82.9386	86.4187	90.8608	93.5865	97.7759	101.077	104.139	106.692	110.073	113.54	117.096	120.573	123.733	126.997	130.444	134.328	138.877	143.349	149.393	157.271	168.08	274.709	
32.0009	32.9902	41.7491	44.425	45.4036	51.5556	53.7593	56.7196	61.2107	64.4556	66.3622	68.7693	72.0307	74.6455	77.2426	80.2818	84.4682	87.8695	90.696	93.7654	96.5727	100.181	104.136	107.812	111.939	116.303	120.92	126.652	134.296	145.406	258.182	
24.3433	26.1087	32.1036	33.1432	34.57	37.8042	39.4332	40.7041	46.3564	48.679	51.2641	53.3741	57.8529	60.4746	63.4573	66.1751	68.9877	72.0909	75.37	78.3764	81.7909	85.5301	89.1037	93.1363	97.3942	101.692	106.209	111.883	119.352	130.692	227.949	
54.2594	56.5498	59.998	63.4136	65.8376	70.0358	71.4888	74.6526	75.7446	77.697	79.6641	83.9552	87.6946	89.379	92.7719	96.1855	99.3887	102.627	105.939	109.891	113.22	116.929	120.334	124.34	128.246	132.348	137.603	143.063	150.486	162.698	257.456	
17.4496	18.1985	19.6185	20.5434	24.9144	26.1355	27.3993	29.5483	32.0584	34.1991	38.0939	40.8263	44.6533	47.7669	50.2078	53.544	57.2658	60.5647	63.8407	66.9017	70.091	73.5318	77.051	80.8261	85.2502	89.6005	94.42	100.191	107.471	118.68	220.702	
27.1615	36.3221	43.2703	47.0523	49.6839	52.5368	56.0978	59.0724	63.9509	68.4539	71.7301	77.8692	80.0187	82.9202	85.7088	88.7738	92.1579	95.7952	98.8799	102.283	105.898	109.228	112.625	116.427	120.337	124.426	129.392	135.326	142.417	154.437	253.929	
37.2164	42.6253	43.8585	46.8365	50.6001	55.6145	58.3353	61.0454	63.808	66.3528	68.1923	73.2733	76.3713	79.3589	82.1793	85.2576	89.8842	92.755	96.1974	99.3931	102.739	106.495	110.3	114.418	118.202	122.789	127.985	133.575	140.935	152.402	243.995	
23.3926	27.7574	29.5666	31.889	34.2873	35.2348	38.1556	40.8707	44.3372	46.4411	50.0443	54.3175	58.5174	61.789	65.1342	68.473	71.9333	75.2014	78.6424	81.456	84.8417	87.97	91.7183	95.4683	99.489	103.713	109.008	114.652	122.434	134.099	238.705	
30.6226	33.0099	34.3406	42.848	44.5532	46.8479	48.188	50.2122	54.3189	56.579	61.0851	64.603	68.1478	70.9057	74.3442	77.8204	82.1079	85.089	88.1953	91.7674	95.3593	98.8396	102.699	106.349	110.214	114.488	119.501	125.237	132.657	144.64	249.507	
18.9775	20.6871	23.0479	24.117	27.2175	30.3497	35.9715	42.3701	44.8727	47.9289	50.7724	54.7676	57.5174	59.9378	64.0016	68.2178	71.7177	74.4487	77.7952	81.3036	84.9856	88.2376	91.6334	95.237	99.2894	103.652	108.725	114.66	122.499	133.962	223.474	
18.1939	20.4059	22.9297	24.55	27.9401	31.4553	34.2347	36.2359	37.9457	41.2285	43.8649	48.5367	51.8371	55.1957	58.3826	61.4008	65.7841	68.4738	72.0322	75.0033	78.3593	82.4345	85.8491	89.902	93.8382	98.1816	103.384	109.137	116.072	127.481	219.802	
25.2985	28.5563	33.0385	36.9377	40.5032	43.7268	45.4596	46.339	49.5833	52.1504	55.3475	58.1774	63.456	66.7794	70.8706	74.3889	77.4881	80.2106	83.2686	86.6565	90.3101	93.6393	97.5896	101.406	105.188	109.235	114.035	119.583	126.923	138.3	237.169	
34.3796	38.3153	39.8629	41.5496	48.5553	49.8912	52.6817	55.1482	58.2933	66.1662	68.9484	73.8401	76.6126	79.4232	82.0247	85.1461	88.1528	91.5047	95.0712	98.412	101.897	105.522	108.924	112.644	116.43	120.7	125.669	131.24	138.182	149.534	232.788	
24.8615	27.5343	32.3642	38.2134	42.2486	46.7481	49.1995	51.7313	54.5819	57.0019	58.9595	62.6455	65.6883	69.3992	72.9359	76.1834	79.6585	82.4826	85.606	89.2445	92.8962	96.8356	100.418	104.715	109.467	113.97	118.965	124.815	132.477	144.107	237.614	
33.4788	37.2137	38.7908	40.6691	43.176	48.1151	49.7911	52.1112	57.692	61.0243	64.8586	68.3498	72.966	75.9382	78.3793	81.9257	84.3097	87.4376	90.4537	93.2554	96.8737	100.312	104.342	108.438	112.996	117.546	122.099	127.864	134.821	146.439	229.74	
49.4399	51.6614	53.7403	57.2547	60.1766	63.4657	68.6891	72.1637	75.4594	78.1735	81.6117	83.8939	86.9341	90.329	93.0969	96.0509	99.6081	103.417	106.554	110.345	114.023	117.82	121.113	125.181	129.042	133.968	138.955	144.263	152.083	163.079	262.97	
60.719	62.8682	67.4081	68.31	75.2778	83.0749	89.0348	90.9701	94.5146	98.9679	101.574	104.034	106.796	111.494	114.511	117.582	121.357	124.058	127.185	130.62	133.784	137.433	141.11	144.813	149.241	153.606	158.494	164.57	172.05	183.348	278.678	
21.268	22.0067	37.0118	41.0152	43.8003	47.7781	50.7446	54.5429	60.1904	63.6098	66.4726	68.8641	71.5533	74.5105	77.4448	80.3013	83.9089	86.4131	89.717	92.6442	96.7327	100.707	104.843	108.652	112.641	116.858	121.286	127.203	134.822	146.367	249.151	
27.8056	33.7187	41.2191	44.0735	47.4258	50.1371	54.6381	55.7584	58.266	62.1917	66.7106	69.0488	71.5818	75.8686	78.7418	82.2608	85.399	88.758	91.8448	94.5019	98.0897	101.424	105.075	109.101	113.332	117.894	122.735	128.799	136.175	147.639	240.066	
21.0587	23.7927	28.1286	28.9018	31.6153	35.5668	39.9044	42.766	45.7919	49.4811	52.8202	57.0653	61.0458	63.9369	66.5011	69.9428	72.9071	75.9905	78.7472	82.0728	85.4543	89.1349	93.0463	96.6873	100.521	105.146	110.314	116.022	123.713	135.242	229.709	
31.4516	33.3446	37.8862	40.0275	44.4812	46.3365	48.4553	52.6576	54.8524	56.9213	59.714	64.004	67.3887	69.6817	72.7918	76.7804	79.7225	82.9375	85.9301	89.0069	92.995	96.2267	99.6051	102.843	107.04	111.276	115.858	122.152	129.45	140.042	252.455	
33.1569	34.8172	37.9421	40.2442	42.2354	46.9882	51.765	55.0511	59.1683	62.0091	65.8544	68.4411	72.142	75.8581	78.5818	81.3402	85.3383	88.2648	90.7752	94.3411	97.4281	101.311	104.711	108.427	113.1	117.556	122.552	128.681	136.276	147.52	249.815	
20.1762	22.7694	26.496	28.7054	30.5739	32.6268	34.9489	36.2169	40.3885	43.7677	46.861	50.0649	52.4602	56.1738	59.7923	62.4873	65.5509	69.1379	73.0388	76.6545	80.179	83.6231	87.2026	91.5226	95.6958	99.8767	104.893	110.501	117.687	129.601	211.421	
