10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.6
18.1201	21.272	23.1821	26.1327	28.9663	33.4228	35.5422	37.1946	40.9515	44.5355	47.7155	50.1975	54.1703	57.2071	61.405	64.9412	68.0412	72.3674	75.9206	80.4947	84.3489	88.0736	92.1188	95.9446	100.141	105.115	111.088	117.886	126.151	138.975	250.271	
19.6597	27.3575	29.1318	34.8018	36.3716	42.4523	47.6259	49.3498	53.1173	57.4748	61.2547	64.223	67.7129	72.2533	75.4804	79.3126	83.7852	88.2696	92.8021	95.9834	99.823	103.783	107.489	111.799	116.656	121.78	126.945	133.323	141.955	154.367	274.334	
12.9365	19.2904	22.3345	23.3287	27.6724	31.8439	33.9689	37.9184	41.0577	44.0534	47.019	51.8479	54.6786	58.0011	61.8034	66.3598	69.7755	73.8665	77.7854	82.0581	85.988	90.3628	94.6632	99.0689	103.397	108.448	113.71	119.903	128.5	141.54	243.866	
58.873	62.3914	69.1973	70.4279	72.9089	76.9314	79.35	81.6786	85.8381	91.5068	95.2002	98.2411	102.721	107.895	112.022	115.931	120.202	123.447	127.753	131.177	135.718	139.68	143.616	148.09	152.369	157.215	162.577	169.376	177.321	190.167	302.923	
35.9003	46.2383	48.3751	51.8935	57.1894	60.2867	61.9566	64.4111	68.6176	75.0434	78.7206	82.8331	85.5141	89.9583	92.8788	96.3017	100.741	104.241	108.317	111.677	116.119	119.95	124.539	128.71	132.9	138.153	143.654	149.954	158.626	171.82	272.031	
35.0464	44.4353	45.7148	62.1679	65.4596	67.8077	69.973	74.6398	76.8772	80.045	85.5729	89.2564	92.7569	95.8921	99.1996	102.11	106.044	110.53	115.25	119.185	123.079	127.24	131.547	135.873	140.122	145.302	151.239	157.584	166.025	179.027	276.569	
56.1335	65.7258	67.3999	68.0094	76.5883	83.8798	85.8512	89.3802	92.4658	94.9162	98.7646	101.874	106.664	110.636	114.129	118.175	122.003	125.371	128.71	131.795	135.745	139.417	143.599	148.158	152.899	157.726	162.955	169.718	177.609	190.518	292.063	
35.8869	37.2691	39.4911	42.0629	45.3292	47.9505	50.5286	52.6479	57.0331	62.2	66.331	68.0715	71.4372	74.4648	77.77	81.1251	85.2614	89.0952	92.4694	96.5539	100.485	104.188	108.281	112.808	117.219	121.951	127.751	135.044	143.311	156.403	275.825	
44.9721	48.8119	52.7519	55.6065	57.0436	61.1932	65.6324	70.3745	72.5631	76.1235	80.7941	84.1018	88.0659	91.2852	94.5773	98.3812	101.863	105.447	108.638	112.62	116.009	119.783	123.808	127.932	132.65	137.309	142.96	149.524	157.616	170.052	274.192	
79.8602	85.2377	87.5396	90.6867	92.8269	98.7088	102.498	109.147	112.222	114.644	117.529	122.394	126.289	129.506	132.598	136.073	139.429	142.894	146.433	151.425	155.171	159.501	163.554	167.71	172.755	177.167	182.426	188.597	196.349	208.59	331.357	
22.917	28.1853	35.138	38.8031	40.0616	43.6014	50.073	53.6577	58.7074	63.2501	67.6881	71.0864	75.7515	79.0878	83.1566	86.8816	91.1205	94.6722	98.5996	102.731	106.416	110.227	115.573	120.548	124.772	129.713	135.181	141.705	149.796	162.417	269.491	
47.0432	51.2877	54.8109	57.7088	60.2544	63.9997	65.2444	67.2043	70.2256	72.8047	76.6755	79.5469	84.5777	89.0667	92.325	95.6709	99.2006	103.262	107.372	111.311	115.248	119.026	123.106	127.364	131.839	136.867	142.433	148.931	157.257	170.629	281.259	
31.5635	33.9693	35.6888	38.9207	41.5961	43.3516	46.1337	49.0349	52.0739	55.8457	58.3686	61.6871	67.8496	71.957	75.7729	79.0354	83.305	87.2001	90.8232	94.0236	98.3534	102.593	106.695	111.258	115.865	121.287	126.637	132.921	141.052	153.248	255.982	
40.7818	46.1363	50.4414	53.6422	56.8571	59.2818	62.1105	65.7622	70.0031	73.473	76.3928	80.797	85.3434	88.3661	91.9365	94.2906	97.3867	101.668	106.224	109.298	112.651	117.029	121.201	125.569	130.149	135.095	140.667	147.266	155.55	168.214	279.429	
37.1786	44.5019	54.2911	61.6018	64.5125	68.0502	70.4014	74.3661	78.0477	81.212	83.6604	88.2473	91.1189	94.1277	98.3025	102.827	106.423	110.358	113.954	117.644	121.509	125.768	129.598	134.278	139.007	143.883	149.543	155.278	163.33	176.466	280.078	
18.7742	19.6592	23.7268	27.3056	33.9189	37.3062	40.2502	42.0112	45.4821	49.0204	52.601	55.0603	58.88	61.6892	67.186	70.4765	74.5362	79.3581	82.9959	87.3861	90.9855	94.3988	98.3378	102.805	107.172	112.166	117.744	124.239	132.634	145.604	251.752	
54.8805	65.1133	65.5964	70.8119	71.5967	78.4156	80.7851	82.9107	84.9659	88.7214	92.1692	94.9794	98.7345	101.833	105.951	108.805	111.903	115.694	118.916	122.319	126.337	130.539	134.553	138.673	143.924	148.793	154.372	160.924	169.455	181.838	299.561	
14.1755	17.3743	19.9693	21.3326	24.0766	25.3361	27.9594	30.8918	34.5619	36.5816	42.7027	46.1325	49.1863	52.3633	56.3581	59.9171	64.7194	68.812	72.4898	76.7613	80.2302	83.7328	87.8755	91.8567	96.0869	100.995	107.176	114.223	122.339	135.264	236.172	
100.179	107.075	107.841	109.062	111.707	113.47	116.273	118.81	121.438	124.208	127.603	131.194	133.904	138.184	142.654	145.434	149.082	153.295	156.844	160.164	163.866	168.415	172.391	176.889	181.49	186.507	192.348	199.102	207.877	220.238	324.563	
56.1544	63.5404	66.421	68.1292	70.4108	72.6926	74.6394	77.2229	82.126	86.7764	89.047	93.9285	97.3196	100.721	103.748	107.553	111.559	114.986	119.283	123.734	128.239	132.188	136.178	140.596	144.996	149.67	155.022	161.651	169.617	182.503	280.099	
20.2242	27.7112	28.3861	32.7045	39.8102	45.4146	49.9098	55.3444	58.244	61.0957	64.1971	67.3535	70.9333	74.0474	76.5632	79.2216	83.5337	87.238	91.2217	94.9871	98.8315	102.576	106.381	110.464	114.66	119.435	124.876	130.993	139.56	151.994	260.55	
26.0019	33.2102	37.934	39.0433	39.7715	43.6153	46.5477	51.0005	54.7054	57.9184	60.325	63.2443	67.1497	71.9865	74.9988	78.1955	81.2096	84.3734	88.0959	91.4351	95.1398	98.8801	103.076	107.325	111.682	116.638	122.06	128.535	136.484	149.306	278.405	
22.4826	25.5242	29	30.508	35.0465	38.5667	42.2259	46.4613	49.4784	51.7981	55.2915	61.1259	64.6303	66.9813	69.9888	73.9902	76.929	80.9481	84.7516	88.4007	91.6899	95.7411	99.6934	103.67	108.179	112.728	118.811	124.883	133.119	146.583	256.238	
15.856	18.6788	20.5147	22.4199	24.7299	27.8655	30.4535	34.7563	39.3957	43.0019	45.4682	49.25	52.7539	56.4794	60.1894	63.6919	66.5591	69.972	73.1052	77.0443	81.3281	85.1614	89.0434	93.1971	97.8034	102.704	108.218	114.699	122.334	135.129	265.809	
71.4285	72.1033	76.8074	87.6473	89.0883	97.5099	99.3926	103.48	108.608	111.229	114.154	117.137	120.237	123.657	127.442	130.271	133.491	136.977	140.751	144.928	149.17	152.749	156.638	161.123	166.082	170.915	176.971	183.27	190.388	202.656	300.04	
48.1991	50.818	52.7729	55.9883	60.0114	63.4459	71.1446	74.45	78.1036	82.9979	85.5898	87.5282	91.9584	96.2655	99.8553	103.781	106.797	110.03	113.642	117.872	121.34	125.508	129.715	133.686	138.447	143.892	149.267	155.932	163.8	177.295	279.957	
58.5397	58.9319	62.7208	66.751	69.8638	76.7504	81.0067	84.5436	87.7314	91.9227	94.3421	98.5505	104.41	108.135	111.353	115.385	118.857	122.959	126.677	130.208	133.789	138.07	142.137	146.175	151.181	155.951	161.38	168.141	176.163	189.297	301.854	
32.5144	36.9317	38.6808	42.4937	44.8834	51.2198	53.5441	55.792	62.622	65.1308	67.5388	70.8357	74.6304	78.5943	82.2803	85.9572	89.1	92.764	97.5598	100.963	104.895	109.006	112.768	117.129	121.964	126.742	132.367	138.843	147.41	159.607	269.536	
55.6782	68.0469	71.8856	73.7068	75.019	77.7479	80.6934	84.8424	87.6516	91.9551	94.3043	100.343	103.952	106.641	110.498	114.081	118.373	121.469	125.22	128.618	132.176	135.901	139.661	144.602	149.558	154.923	160.482	166.105	174.657	187.551	291.15	
39.6133	47.9091	52.4485	55.0348	56.7518	60.6529	63.6649	68.5587	71.7228	77.8701	80.3305	83.8737	87.7707	91.0854	95.0213	99.1136	103.359	107.426	110.565	114.106	117.914	121.701	125.872	130.313	134.797	139.874	145.671	152.2	160.606	172.846	288.796	
37.7112	40.3032	44.0975	49.1019	52.9169	55.389	58.2238	60.2429	63.5254	66.1071	68.2273	70.8143	74.281	77.8431	81.7016	85.314	88.6454	92.0931	95.6323	99.0341	103.141	106.87	111.307	116.008	120.321	125.466	131.223	137.429	146.073	159.489	281.896	
34.3426	38.0682	43.3908	45.2707	48.5774	52.9535	54.4163	57.5597	60.7744	63.7738	66.6067	68.526	71.5824	75.4473	79.7373	83.6322	87.6267	91.3251	95.5415	99.6493	103.516	107.534	111.75	116.001	120.483	125.43	130.908	137.204	144.874	158.003	257.539	
43.765	52.0673	54.2672	58.443	63.9552	70.2235	73.5801	74.8665	77.3115	81.9168	84.3883	88.7105	95.7132	97.8037	101.072	104.978	107.515	111.373	115.432	118.674	123.073	127.195	131.087	135.262	139.982	144.767	150.046	156.387	164.834	177.36	330.753	
35.275	36.4648	39.8831	43.1233	49.0052	53.2008	60.5767	70.5567	72.5378	76.6809	78.9727	82.6046	86.7368	91.1877	95.3333	98.9292	103.718	108.048	112.278	116.278	119.71	123.39	127.644	132.18	136.802	141.823	147.365	153.5	161.314	174.272	280.693	
21.5038	23.3778	27.163	34.0875	39.3358	44.327	48.0558	51.998	56.4796	59.9482	62.166	65.3164	69.4073	72.5386	75.4655	78.8433	82.6109	87.8376	91.0985	94.7932	98.4905	101.797	105.881	111.01	115.226	120.12	125.69	131.943	140.072	152.401	273.993	
27.1905	28.107	30.3684	32.009	34.1151	37.0813	40.0766	42.0381	45.2477	47.2164	52.7586	55.7268	59.0912	61.8763	64.7453	68.4402	71.8387	75.7374	79.3513	82.4311	86.5955	90.74	94.9604	99.331	103.908	108.641	113.891	120.341	128.57	141.283	254.733	
30.033	32.99	35.4558	41.1457	44.1632	47.1971	49.2168	52.4121	54.7035	57.3279	62.1495	65.1472	69.718	73.7848	76.2391	79.5433	83.898	87.4947	90.8208	94.4494	98.7499	102.336	106.255	110.651	115.275	119.873	125.836	132.159	140.468	152.399	257.684	
47.1895	50.0172	56.785	58.8911	61.9626	70.2181	74.0218	78.1934	81.2092	87.4412	89.7148	93.5824	96.8817	100.138	103.592	107.619	111.643	114.798	117.937	121.546	124.977	128.925	133.971	138.859	143.26	148.33	153.803	160.42	169.27	181.915	278.026	
60.0728	62.596	69.4736	74.7726	81.9383	85.2538	87.3741	91.2058	96.6669	98.3948	101.944	104.831	107.843	110.339	114.363	118.282	121.874	125.116	128.336	132.084	136.21	140.738	144.897	149.452	154.326	158.87	164.496	170.607	178.237	189.878	296.359	
34.6264	44.9725	54.4436	59.4547	64.5867	71.1913	74.4884	76.8348	79.8017	84.0057	88.4073	94.0018	96.9899	101.296	105.288	108.742	111.605	115.506	119.966	123.193	127.49	131.428	135.281	139.521	144.444	149.123	154.403	161.676	170.002	182.943	280.339	
10.8645	15.2518	16.457	21.177	22.8816	26.2938	30.5672	34.3748	38.8216	42.4855	46.2711	49.2165	51.6958	55.5576	60.0814	62.8482	66.7124	70.4547	75.0849	78.6597	82.0574	86.1851	90.4327	94.251	98.3966	103.154	108.277	114.635	122.711	135.764	258.877	
43.6786	45.7012	57.8802	60.9492	63.5171	66.189	70.6962	75.4532	77.6234	80.914	84.2656	87.211	90.5484	94.4168	98.3878	101.712	105.568	109.471	113.789	117.653	121.265	125.224	129.64	134.068	138.623	143.401	149.293	155.803	163.362	176.614	272.176	
33.5838	38.1464	40.5454	42.7402	44.7471	47.259	56.3816	60.7977	64.3482	65.7244	68.5717	73.5406	77.5336	80.3242	83.1509	86.6605	90.1981	94.5503	98.1038	101.44	105.477	109.465	113.377	117.09	121.962	126.585	132.493	138.946	147.387	159.544	257.3	
23.5429	31.8748	34.2198	36.2118	37.1188	39.5659	43.8966	46.9387	50.6652	55.8408	58.0095	59.9961	64.1083	69.1641	72.1375	75.3342	78.8981	82.36	85.6978	89.9295	94.0897	97.9134	102.47	107.023	111.648	116.243	121.959	128.744	137.454	150.442	255.877	
31.9426	34.6275	35.7332	38.006	40.8511	46.0202	48.5219	54.9727	59.0421	62.7129	65.001	68.4114	71.3061	74.1781	77.917	81.2883	86.1532	89.8507	93.603	97.5575	101.377	105.394	109.577	113.418	117.404	122.577	128.139	134.564	143.162	156.182	270.622	
38.4235	39.0249	40.0731	47.9074	48.7566	50.6832	52.191	54.2103	58.4721	62.125	66.4958	71.0866	75.8329	81.4091	84.4944	88.4203	92.428	96.1872	99.6252	102.922	107.183	111.18	115.214	119.088	123.558	128.454	134.003	140.498	148.615	161.494	266.168	
30.9089	44.172	46.3278	48.6882	50.6709	55.2444	57.8323	60.2595	64.1988	69.0534	71.6064	76.6542	80.3903	83.4115	87.5733	91.1523	96.1773	101.503	104.852	108.976	113.551	117.222	122.135	126.305	130.943	135.628	141.334	148.028	156.703	169.315	271.726	
30.6492	36.29	37.2057	38.1975	40.8139	49.8129	54.0449	57.5516	60.3005	63.929	67.9471	72.0058	75.4865	80.6872	84.7141	87.5513	90.7236	94.791	98.4172	102.421	106.433	110.459	114.741	118.899	123.437	128.806	134.547	140.872	149.335	162.77	265.463	
51.2386	51.3964	62.1464	64.4834	69.2278	73.1304	77.2668	82.1677	86.3003	89.1205	93.9059	96.621	101.522	105.343	107.94	111.457	114.85	118.74	122.488	126.872	130.538	134.972	139.108	143.791	148.178	153.436	158.954	165.233	173.408	185.752	293.027	
29.3109	32.4043	34.3517	38.6918	41.8477	46.3591	50.0064	54.1883	58.64	61.5798	66.751	70.5862	74.1069	78.3156	81.8848	85.2189	88.8039	93.5708	97.0127	100.609	104.365	108.309	112.219	116.306	120.685	125.795	131.511	137.827	145.911	158.17	277.609	
38.5144	50.5051	52.4171	55.4049	56.7713	58.5083	61.9902	67.196	69.751	73.6387	76.7781	78.4121	82.1264	85.9533	90.3802	94.8857	97.3153	101.552	104.941	108.887	112.539	116.347	120.733	124.688	129.114	133.771	138.729	145.172	153.174	165.75	291.233	
47.0803	50.1272	51.541	54.748	56.8079	61.6942	66.0365	70.4528	75.0871	79.1768	81.5946	84.4547	89.5791	93.1349	97.7293	101.458	105.659	108.622	111.982	115.58	119.128	122.965	127.042	131.083	135.396	140.383	145.935	152.082	160	172.644	268.093	
28.8271	31.5121	40.6884	43.2854	48.3633	54.7269	56.5251	61.9361	64.5393	67.2376	71.1614	73.7089	75.953	80.0162	83.4054	86.6463	90.1526	93.4824	96.678	100.469	104.321	108.616	113.075	117.295	121.984	127.386	133.141	139.257	147.046	160.47	269.065	
35.923	39.6043	41.4174	42.1312	50.71	54.2832	55.6075	59.3907	63.2182	65.5325	68.5294	73.6221	77.5097	81.8065	85.7278	89.8511	92.3438	96.0501	100.152	103.624	107.384	111.32	115.391	119.346	124.257	129.341	134.845	141.503	149.56	162.294	267.759	
17.1011	23.55	24.3625	25.3199	27.181	31.5786	33.1977	35.4207	38.5725	41.9204	45.5816	52.5575	55.8862	60.5234	64.1308	67.7084	70.9994	74.5012	78.5818	83.1614	86.9202	90.8547	95.1142	99.5027	103.728	108.737	114.416	120.921	129.155	141.996	247.354	
93.3945	96.6652	98.4759	101.923	104.092	108.798	113.152	116.496	119.233	121.315	124.758	130.234	133.603	138.002	140.706	143.586	147.994	151.266	155.712	159.496	163.42	166.835	170.318	174.574	178.526	183.613	188.989	196.315	204.895	217.842	337.067	
17.9325	23.2511	28.0481	30.4075	34.9524	38.2944	40.9175	43.3501	45.352	47.2546	51.8473	54.8536	57.4472	61.1353	66.528	72.2747	75.9183	79.9328	82.9585	87.5219	91.1394	95.9143	100.026	103.852	108.398	113.946	119.256	126.162	134.889	147.949	261.93	
30.6203	34.3393	37.7125	39.9475	41.4639	45.8125	48.0326	53.1485	55.7515	58.0191	61.0618	64.272	69.8084	73.6469	76.5928	80.5161	83.9119	86.8735	91.1679	94.606	98.3356	101.8	105.584	110.152	114.555	119.156	124.566	130.887	139.016	152.416	260.947	
31.7298	34.1398	35.4434	42.2572	43.1678	50.2399	56.7656	61.7297	66.0171	71.1687	76.3834	79.9045	83.6766	88.5419	91.6605	95.1219	98.9091	102.204	106.1	110.322	114.145	118.375	121.938	126.288	130.937	135.851	141.387	147.428	155.461	168.806	279.698	
41.4709	44.3085	46.5585	47.8966	48.906	51.1728	52.5898	54.7208	60.3987	62.9168	65.6626	69.7242	72.5754	76.9316	80.7921	83.9946	87.3506	91.382	95.0718	99.275	103.481	108.017	112.347	116.488	121.461	126.693	132.03	139.014	147.117	159.454	265.115	
27.9804	30.6478	34.1918	39.9452	43.7755	46.83	48.7569	54.3419	59.0587	64.3993	68.28	71.5928	76.6387	78.9472	82.4667	86.1281	90.0872	93.718	97.3586	101.332	104.959	108.446	112.866	117.321	121.887	126.631	131.93	138.598	146.527	159.614	256.503	
28.0409	30.0375	31.5832	34.9222	36.5343	46.2448	50.5058	53.0744	57.6199	62.002	64.5334	67.5935	71.3698	75.0495	78.6502	81.5353	84.9198	89.4477	92.713	96.5245	100.534	104.71	108.273	112.618	117.286	121.788	127.695	133.927	142.188	156.194	259.342	
15.6548	17.9512	18.9798	20.6477	25.3475	27.258	32.0192	36.7737	38.984	41.9959	44.691	48.496	51.2654	55.5943	59.1541	63.0118	67.0372	70.8135	74.7117	78.6567	82.9469	86.9408	91.443	95.511	99.9959	104.661	110.32	116.613	124.926	138.319	263.583	
52.0873	53.444	55.5691	57.3293	61.3727	62.825	64.6247	66.2451	68.6454	70.8013	74.8213	78.1051	83.2941	86.0841	91.6882	95.6496	99.8042	104.134	107.527	111.016	115.043	118.939	123.117	127.02	131.613	136.519	142.083	148.233	156.938	168.926	309.971	
72.701	74.2243	75.8966	91.2177	93.7441	95.3561	99.2679	101.747	104.642	109.357	112.334	115.964	120.671	124.926	128.208	131.287	134.188	137.005	141.79	145.948	149.401	153.405	157.38	161.971	166.55	171.539	177.16	183.548	191.827	204.985	310.402	
31.6635	33.9693	34.5468	34.9827	38.3684	46.7695	51.6413	55.1148	57.9787	62.3652	66.989	70.459	73.974	78.2768	81.0872	84.3687	87.8544	92.1779	95.6391	99.532	103.686	107.265	111.538	116.039	120.696	125.365	130.459	137.199	145.309	157.855	260.693	
64.3709	71.6042	74.2856	75.5647	82.1934	85.1967	95.4628	98.2641	108.432	111.708	114.744	118.568	120.493	123.704	126.773	131.288	134.281	138.713	142.537	145.978	149.49	153.062	156.977	161.233	165.701	170.616	176.252	182.77	191.031	203.353	319.268	
28.3974	36.4632	37.5051	39.9495	42.5789	45.0011	48.4632	52.1644	54.5618	56.6643	60.8694	64.7811	67.7247	71.2829	76.1657	78.5457	80.9419	84.272	88.4829	92.6095	96.339	100.241	104.714	108.899	113.31	118.232	123.724	130.472	138.078	151.037	281.151	
33.457	41.2167	43.5292	45.1038	49.0049	51.8312	54.0352	56.0455	60.2485	62.9613	66.1098	69.1631	72.8394	75.6613	79.8508	83.8172	87.0878	90.8165	95.1074	99.2338	102.858	106.606	110.63	115.281	120.321	125.157	130.369	136.824	144.774	157.917	256.637	
21.8781	33.264	37.9819	41.278	43.6448	50.5343	59.2706	62.9333	67.5201	72.4261	75.4724	77.99	81.899	85.6192	90.1098	94.0185	97.3088	100.676	104.778	108.223	112.147	116.229	119.998	124.488	129.008	134.03	139.323	145.554	154.122	167.902	277.736	
47.7761	48.4302	51.9191	53.5127	58.4896	63.6245	68.2912	70.4968	77.1085	80.4338	82.5357	86.5658	89.1256	91.227	94.6702	98.7525	102.41	105.883	110.05	113.465	116.983	120.725	124.889	129.051	133.575	138.852	144.336	150.834	158.837	171.587	284.283	
66.0475	69.189	74.2658	77.7487	81.3317	84.9317	88.0584	91.6366	97.4736	99.588	102.695	108.403	111.626	116.799	120.498	124.384	126.93	130.204	133.726	137.188	141.2	145.203	149.772	153.789	158.357	163.207	169.084	175.441	183.297	196.478	313.758	
16.3147	20.4335	22.6627	24.0621	24.9606	34.1487	37.0471	38.8404	41.5224	45.8532	49.5897	53.7194	57.7245	60.1804	64.0994	68.1952	72.1313	75.0364	78.1102	81.7015	85.7779	90.1146	93.9559	98.3571	103.326	108.547	114.169	121.047	129.448	142.15	257.063	
41.6762	46.5448	53.6013	55.8306	58.8205	60.4823	64.7976	68.8186	70.7597	74.281	79.2281	82.2465	85.9304	89.6251	93.8786	98.001	101.437	104.591	108.285	112.944	117.158	121.85	125.826	130.186	135.032	139.939	145.35	151.777	160.02	172.678	277.008	
62.8052	67.5892	67.9156	72.3845	73.4225	76.3456	79.0449	82.3126	86.9081	90.2158	93.2252	99.2577	102.006	105.692	109.34	112.135	116.501	120.246	124.153	128.046	131.428	135.173	138.822	143.155	148.334	153.145	158.914	165.74	173.796	186.436	285.61	
62.9712	65.7718	68.6618	72.6475	78.6904	85.2863	92.696	96.2694	98.8589	103.227	106.003	109.049	113.193	116.011	119.532	122.726	126.573	130.572	134.327	137.83	142.467	146.444	150.306	154.494	159.437	163.998	169.506	176.162	184.589	196.764	314.431	
36.351	47.32	49.6186	51.5287	53.4194	55.8361	58.1471	59.7765	63.3745	67.4348	69.7865	72.4202	75.6767	78.1846	82.304	85.0687	88.6858	92.2966	95.9897	99.2268	103.42	106.902	110.805	114.743	119.116	124.053	129.606	136.264	144.216	157.181	259.506	
55.3887	57.5143	58.9716	63.0729	64.7291	73.6182	81.7441	85.1526	87.5403	91.5121	95.2939	100.062	103.679	108.808	111.964	115.016	118.238	122.279	125.802	129.577	133.459	137.906	142.236	146.703	151.079	156.07	161.572	168.093	176.621	188.923	303.207	
17.1622	22.0988	25.3964	27.9797	31.2	33.2737	35.8632	39.526	42.4999	46.6284	49.9803	53.7344	58.152	62.0184	64.7533	68.0292	72.2537	75.3695	78.6282	82.8431	86.6434	91.2889	95.7429	100.293	104.502	109.701	115.46	121.527	129.491	142.062	244.426	
40.0489	40.8997	43.9558	46.6293	48.2053	52.3852	55.4541	58.9877	60.9594	62.5241	65.2716	68.6133	70.8456	74.5766	78.6365	81.9394	86.0058	89.4415	93.3305	97.2802	101.273	104.81	108.886	113.225	117.497	122.194	127.416	133.669	142.082	154.712	267.857	
83.9493	86.7401	89.8216	94.4898	103.871	109.784	112.216	117.22	122.098	126.19	129.414	132.435	135.098	139.964	143.175	145.623	148.562	151.823	155.922	159.16	163.049	167.38	171.186	175.013	179.531	184.72	190.31	196.777	204.923	217.437	338.514	
32.8297	35.7677	38.6142	40.3465	42.0603	47.5073	52.1027	55.4078	60.2865	64.2651	67.3977	71.4263	74.0263	77.5655	80.3461	83.1496	87.4082	90.9971	94.7736	98.8501	103.503	107.678	111.412	116.877	121.45	126.426	132.123	138.923	147.088	160.092	263.26	
54.1707	56.7524	63.9721	66.5248	69.6075	72.8852	76.6392	78.8428	82.4579	87.0724	89.7129	91.755	94.4816	97.7124	101.876	106.101	109.28	113.549	117.24	120.791	124.466	128.478	132.459	136.453	141.944	146.983	152.153	158.753	166.919	179.397	281.355	
26.2668	28.7275	34.4914	36.5603	40.3557	44.3891	48.2169	53.206	57.4074	62.4437	65.8018	69.0515	73.4796	76.6372	79.652	83.1736	87.2511	90.7466	94.2169	99.0573	102.59	107.06	111.07	115.517	120.514	125.606	131.163	137.536	146.29	159.402	284.406	
