10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.05
55.132	56.7049	59.5753	60.4029	61.8634	66.0366	70.1448	72.9227	74.8901	77.2236	79.1293	81.2403	85.2433	88.4268	91.4167	94.2662	97.492	101.147	104.377	107.708	110.95	114.286	117.816	121.398	125.313	129.388	134.12	139.812	146.582	157.049	260.491	
33.1564	39.2794	41.5003	44.2099	47.0854	51.2707	57.7426	59.0664	61.9014	65.3197	67.5808	70.7906	73.9139	77.0417	79.9672	83.0694	85.8399	88.6911	91.4693	94.9864	98.1059	101.586	105.004	108.627	112.765	116.924	121.942	127.677	134.607	145.765	234.98	
22.5281	22.9322	28.7445	33.3878	40.5371	44.2536	48.8156	50.4865	52.8405	55.4773	57.688	60.4455	62.5395	65.2415	68.6124	70.9756	74.8492	78.3816	81.1601	84.1807	87.4362	90.396	93.9181	97.7668	101.87	106.199	110.689	116.041	123.197	134.516	225.691	
45.7069	52.5797	54.1709	59.0049	59.6506	61.1444	63.6963	66.5473	69.6286	71.5419	74.2841	77.7889	79.9799	83.0629	86.5995	89.332	92.7606	95.1376	98.4206	101.985	105.996	108.741	112.475	115.922	119.842	123.843	128.516	133.641	140.66	151.272	246.42	
46.085	50.1941	52.2798	55.5457	57.4196	60.5672	64.7999	65.7917	68.7797	72.3016	75.9656	78.7694	82.2144	86.2844	89	92.2715	95.3018	99.4981	102.435	105.24	108.564	111.851	115.349	118.853	123.091	126.948	131.801	137.224	144.491	156.294	250.216	
29.9206	30.4318	33.0617	36.3912	37.6632	40.4068	43.4249	45.584	50.4827	53.8911	56.9089	59.4945	63.2258	66.8824	69.3803	71.9935	74.7874	77.5974	80.5606	84.2879	87.2984	90.4615	93.7663	97.383	101.492	105.724	110.226	115.285	122.847	133.528	230.929	
34.1449	37.0154	38.8691	41.0328	42.7956	51.171	54.0145	58.7368	60.8196	64.0145	66.4232	70.6463	73.6742	76.957	79.3387	82.4594	85.98	89.542	92.747	95.9275	99.3113	102.107	105.548	109.028	112.989	117.066	121.921	127.442	134.575	145.53	260.203	
30.6113	33.2899	35.7408	38.2316	41.0939	42.7778	44.3651	46.1802	48.3598	50.8042	52.8176	54.3528	57.0401	59.898	63.305	66.3282	69.1482	72.5877	75.2607	78.9907	82.1002	86.0635	89.8294	93.5802	97.5904	101.459	106.233	111.872	118.799	130.011	221.586	
24.6342	29.7449	30.4015	30.9492	32.473	34.0332	40.299	43.3176	45.3804	47.3107	50.1126	52.7028	56.5065	60.6665	63.9734	68.0026	71.2321	74.2758	77.2316	80.7994	83.9087	87.5629	91.1067	94.4033	98.0863	102.361	106.923	112.335	119.132	130.044	241.657	
67.0234	71.4783	75.6008	77.5045	78.3549	82.6072	84.0941	88.6216	90.7435	93.6619	96.3135	99.5644	103.067	106.018	108.535	111.584	114.972	117.934	120.983	124.587	127.779	131.533	135.546	139.502	143.459	148.122	152.427	157.876	164.901	175.671	271.68	
21.8638	24.4812	28.132	29.2576	34.048	36.0646	39.8858	41.9165	44.2687	47.3974	51.0727	55.0249	58.1465	61.1578	64.3431	67.3633	71.719	74.1036	77.1202	80.2353	82.9215	86.3827	89.9155	93.8477	97.5695	101.655	106.175	111.565	118.791	130.146	217.738	
53.9805	56.0635	57.3431	59.5481	65.6887	72.688	74.8452	79.0272	83.4443	86.0767	88.8173	91.4577	94.5538	97.4571	100.56	103.24	106.282	109.142	112.613	115.233	118.673	122.596	126.142	130.034	133.65	137.771	142.165	147.687	154.765	165.618	258.626	
19.9205	32.2845	35.5626	42.3543	43.5826	48.559	50.7372	53.1898	56.4137	58.7039	61.7934	67.5284	70.6723	74.3769	76.4939	79.1436	82.7093	85.5212	88.5189	91.7163	95.436	98.8334	102.701	106.328	110.301	114.397	119.392	124.805	131.983	142.892	226.944	
31.0377	35.6232	38.6597	40.6507	43.8599	48.7015	50.7074	52.9783	56.5192	58.2518	62.3181	66.6683	69.3679	71.4453	75.0833	78.0231	80.471	84.682	87.6863	91.0566	94.032	97.4582	101.234	105.068	109.403	113.6	118.399	124.018	131	142.49	232.313	
38.2725	42.5362	44.5655	45.3753	47.7963	52.6818	54.8354	58.5461	60.3036	62.5575	66.4858	70.2964	74.3536	76.9818	80.1147	82.983	85.8754	88.9571	91.9145	94.6224	97.9549	101.231	104.487	107.999	111.977	116.295	121.248	126.764	133.791	144.783	227.893	
22.7422	23.6313	25.3204	27.0313	28.1301	30.4755	31.8227	35.7193	36.9921	40.4817	43.0301	46.4243	48.4135	50.6569	53.369	56.5344	59.6011	62.7453	66.0131	69.2191	72.621	76.3166	79.7727	83.5488	87.2404	91.6565	96.2644	101.624	108.467	119.817	217.684	
13.9408	16.5278	21.3732	22.3396	24.1432	27.8063	32.4592	34.9404	38.3905	40.2168	43.8694	46.948	49.8578	53.0235	56.2059	59.1422	62.4961	65.5681	67.9426	71.1084	74.2261	77.3358	80.9401	84.5568	88.6055	92.705	97.4256	102.644	109.821	120.463	203.476	
51.8328	59.0108	62.1767	72.812	77.1107	80.9738	82.8321	86.806	89.0971	92.5971	94.3884	97.856	99.9839	103.112	107.431	110.008	112.902	115.787	119.654	122.4	125.636	128.948	132.215	136.188	140.383	144.622	149.604	155.361	162.382	173.589	277.011	
11.4955	12.195	14.0603	16.5727	18.9052	21.5362	24.666	26.6717	29.2606	31.078	34.1775	38.3947	41.6876	44.6754	47.9133	51.1027	53.8691	56.9774	60.4821	63.7445	66.5304	69.5161	72.8864	76.7666	80.4955	84.5319	89.4299	94.983	101.699	112.619	194.802	
38.1713	41.4002	43.5457	44.9208	48.5741	51.4154	53.5913	57.6761	59.944	62.2098	64.6905	66.604	70.6966	72.4501	75.0697	77.6805	80.3395	83.306	86.1246	88.9344	92.4351	96.4377	99.8344	103.382	107.094	111.029	115.55	120.902	128.113	139.271	220.272	
27.5365	31.8706	32.9947	34.3025	37.2657	43.7085	46.0819	48.9876	55.0185	58.2541	62.2121	64.8806	67.7865	70.8901	74.7656	77.7546	80.9769	84.6406	87.6489	91.2884	94.5519	98.1932	101.613	105.086	108.77	112.941	117.47	122.917	130.11	140.526	226.695	
27.4631	40.925	42.9695	44.3868	48.797	51.4107	54.6881	58.4792	60.6989	63.4135	67.7391	71.2183	74.8493	79.0846	82.3474	84.9153	87.6551	91.3588	94.5795	97.5152	101.005	104.263	107.277	110.65	114.331	118.578	123.431	128.976	135.93	146.909	252.614	
30.6382	31.5213	33.202	34.4979	37.7385	45.0983	48.2395	50.353	55.8713	57.9049	60.9435	63.2105	66.0727	68.3046	71.4047	73.6175	76.9984	79.8344	83.1745	86.133	90.078	93.6344	96.9634	100.55	104.228	108.241	113.227	118.778	125.671	136.147	238.981	
21.2461	23.6684	25.9113	30.0344	33.1609	35.581	37.2158	38.9208	47.5674	52.5378	56.4824	59.7543	62.2947	65.0233	68.2714	72.5669	75.9267	78.5945	81.5847	84.5305	88.0308	90.9163	94.5568	97.999	101.999	106.266	110.898	116.342	123.17	134.227	246.553	
38.4829	43.0069	44.4702	45.6336	47.8595	50.9907	54.9061	58.6552	60.7123	63.4822	67.4249	70.8779	75.1721	77.9464	80.4263	83.2985	86.3225	89.6721	93.0135	96.5901	99.8666	103.361	107.042	110.803	114.83	118.947	123.825	129.096	136.128	147.15	240.491	
21.9105	22.3107	24.1801	26.3915	28.8739	32.5126	37.1234	41.8194	46.1131	50.6323	54.9918	58.546	61.9083	64.818	69.1988	72.8099	76.9284	79.519	83.0563	85.8987	89.1496	92.8113	96.5394	100.414	104.366	108.396	113.036	118.395	125.436	136.137	218.025	
12.0317	15.1938	17.744	19.5133	24.4645	26.985	30.8189	34.2716	37.1132	39.1969	45.2302	47.6872	52.2154	56.4731	59.4896	63.1073	66.0048	69.3272	72.8123	76.3943	79.5006	83.3584	86.4003	89.6299	93.4601	97.6043	102.189	108.077	115.563	126.732	214.643	
40.5346	44.3231	47.425	50.9525	53.3554	59.1832	62.8321	63.7342	68.0516	70.3248	73.1571	76.383	78.2347	81.112	84.1902	87.277	89.9507	93.867	97.0141	100.499	103.626	107.95	111.222	115.136	118.829	123.231	127.792	133.52	140.323	151.595	246.383	
32.9122	37.6844	40.7823	42.8907	44.4249	47.6607	52.6892	57.1936	58.8235	61.8764	65.2509	68.0211	69.7639	72.8844	76.7774	79.238	82.5265	85.5191	88.6598	92.1498	95.5348	98.8053	102.877	106.24	110.024	113.819	118.304	124.032	130.866	141.769	230.371	
22.3571	23.7054	26.238	29.6155	31.5049	35.0189	41.699	43.2914	45.8476	48.6361	50.3865	52.8856	56.3887	58.8443	62.4226	65.4727	69.2962	73.3625	76.0804	79.42	83.1021	86.4496	89.5137	93.1282	97.2792	101.282	106.677	112.054	119.086	130.144	222.973	
26.5815	29.0108	30.1817	30.5843	31.5311	33.2758	37.5475	42.3107	45.0946	47.1455	50.7189	55.2837	59.3409	61.7716	65.2948	68.1326	70.8079	73.7958	76.4835	79.116	82.452	86.1209	90.0942	93.774	97.6232	101.877	106.377	111.992	119.049	129.576	217.059	
12.3183	13.3925	14.8303	17.3894	19.2606	23.7399	26.5816	30.7595	33.1228	35.1454	38.1719	41.7672	44.1131	46.266	49.6109	52.6126	55.5842	58.2851	62.1265	65.3771	68.5281	72.2586	75.6353	79.1501	82.9245	86.8435	91.6596	97.0529	103.44	114.358	217.562	
37.037	38.08	42.2357	43.9783	48.5526	50.1457	51.4653	54.595	56.8747	61.2839	64.7425	67.3327	69.6386	73.1726	76.8989	80.8103	83.5739	87.2363	90.4451	93.2826	97.0837	100.624	104.202	107.668	111.183	115.188	120.114	125.875	132.674	142.984	242.408	
15.2641	17.1224	18.4656	22.6485	23.8466	26.0993	28.8421	31.8425	35.5782	38.6948	42.4682	46.6218	49.4288	53.2476	56.6261	60.1305	63	66.0498	68.5674	71.6137	74.6039	77.6724	81.187	85.0444	89.0453	93.298	97.5848	103.135	110.265	120.588	209.651	
41.5407	44.4588	45.5703	49.5964	52.4228	55.8611	58.3661	64.2279	66.2157	67.8457	72.3174	75.8858	78.7388	81.3533	83.9669	87.4771	90.4137	93.3947	96.2589	99.6213	102.986	106.982	110.625	114.537	118.457	122.813	127.42	132.844	140.079	151.128	242.344	
40.6837	42.7331	43.44	46.8403	47.647	50.0473	53.6976	57.0897	59.4799	61.5808	65.5085	67.7959	71.6756	75.649	78.4191	81.5179	84.6566	87.7455	90.8791	94.3484	97.6914	100.969	104.711	108.301	112.364	116.299	121.063	126.431	133.563	144.163	235.061	
11.1536	16.1529	16.7347	17.7741	23.7423	24.7036	26.712	30.0986	35.9357	37.6596	40.3953	43.4773	46.3305	49.2409	52.4104	55.4198	58.794	61.8703	65.059	68.7563	71.9181	75.6216	79.3258	83.1707	87.0512	91.453	95.818	101.566	108.47	118.494	219.614	
28.6663	30.8071	32.2889	33.2365	34.9514	39.7677	42.6493	46.1551	48.2552	53.355	55.5201	58.555	61.8237	65.461	68.0564	71.1726	74.5796	78.1449	81.0198	83.8214	86.7144	90.5847	94.1519	98.0409	102.006	105.813	111.301	116.862	124.316	135.134	222.126	
70.9229	72.4327	74.2288	81.4672	87.6082	91.1922	94.5883	97.6646	100.643	102.691	106.477	110.398	113.307	115.684	118.745	122.018	124.809	127.362	131.131	134.027	137.06	140.477	144.417	148.179	151.893	156.143	161.172	166.58	173.845	184.118	275.817	
55.87	57.205	60.9573	62.1889	68.7117	75.1961	77.1043	78.426	83.7772	86.0089	89.4205	92.2792	95.2362	99.9107	104.595	107.433	110.419	113.488	116.589	120.171	123.548	127.119	130.804	134.474	138.254	142.415	147.135	153.055	159.826	170.912	262.634	
35.0877	36.2932	38.9448	44.8453	48.6016	51.2634	53.3108	56.9337	59.9766	62.9536	66.1302	68.2975	70.8514	74.2113	76.755	79.7314	82.1898	85.5603	88.6492	91.5998	94.5722	97.8806	101.482	104.736	108.356	112.541	117.195	122.819	129.78	140.972	240.043	
14.0595	21.561	27.9203	29.0429	30.1192	33.8887	37.501	43.5251	49.4781	52.5504	56.2235	60.6573	64.8823	68.1542	71.2221	73.9964	77.2976	80.6046	84.1878	86.9259	90.2543	93.6769	97.1557	100.418	103.976	108.253	112.428	118.081	125.335	136.235	226.655	
17.6631	21.3496	21.651	22.8118	25.3191	28.1759	30.6531	32.9952	38.6199	42.9251	45.9827	49.0347	52.6423	54.5026	56.6927	59.8752	62.7288	65.8107	68.6595	71.7202	74.8597	78.3707	82.4591	86.327	90.486	94.7345	99.6055	105.286	112.241	123.58	236.552	
37.6989	40.9213	46.6362	47.4973	49.6553	52.7468	57.1612	59.4143	63.7978	65.8674	69.4615	73.7415	77.5326	81.1035	84.4294	87.3086	90.6605	93.3143	96.0347	99.8001	103.314	106.505	110.368	113.873	117.831	122	126.502	131.899	138.498	149.785	236.101	
45.2692	49.7045	54.2021	59.5191	65.078	69.4985	71.5635	73.8098	77.5797	80.8108	84.3871	87.278	90.0296	93.5771	96.4102	99.3373	102.427	105.78	109.078	112.259	115	118.488	122.108	125.558	129.783	134.092	138.84	144.652	152.057	162.896	259.609	
31.2288	32.5454	34.2199	35.3333	37.6135	40.2368	42.3373	46.2473	48.4161	50.4664	55.0223	58.69	61.7735	64.3558	67.2215	70.1096	74.3787	77.3336	80.6913	83.9406	87.0228	90.2689	93.6813	97.3574	101.442	105.826	110.733	116.268	123.75	134.574	233.785	
17.6769	20.3952	25.5306	27.4684	28.7044	31.6302	32.8351	33.8294	37.0002	39.8547	41.8048	45.5072	47.7361	52.5563	55.1074	58.5267	61.7177	64.9744	67.66	70.7656	73.6421	77.0577	80.8423	84.4918	88.5552	92.6564	97.4243	102.926	109.637	120.358	231.586	
23.1905	23.7621	27.2706	29.3398	31.2782	39.5497	41.5235	43.8157	45.7999	48.0711	51.6355	53.9968	56.7201	59.775	62.9745	67.2377	70.5918	73.685	76.4526	80.4681	83.4184	86.7112	90.4212	93.9197	97.8768	101.946	106.726	112.38	119.928	130.991	225.735	
35.0095	38.9036	39.3022	40.965	43.2587	45.5337	51.3668	54.7277	57.0172	59.022	62.5623	64.5737	67.8016	70.1659	72.8932	75.6642	78.2778	81.745	85.2791	88.0405	91.3985	94.8062	98.1345	101.956	105.675	109.822	114.67	120.179	127.126	138.369	222.343	
32.2358	33.7812	37.2317	40.8643	43.5414	44.1278	46.9594	50.1288	54.3049	56.9595	59.226	60.971	64.1432	68.5741	70.9244	74.0769	77.6703	81.3788	84.7909	88.0101	91.3243	94.7853	98.6783	102.616	106.917	110.857	115.436	120.765	127.654	138.279	213.709	
19.043	26.3649	28.4737	29.123	34.3265	37.3577	40.166	42.8841	44.6732	47.5288	50.6813	53.6631	57.3173	59.5658	63.0599	65.5024	69.0305	72.1979	75.197	78.2177	81.2717	84.9066	88.3191	91.6836	95.6888	99.9761	104.732	110.418	117.488	128.629	219.715	
30.96	31.8997	34.6088	40.3314	41.4036	43.9758	48.884	51.8948	55.1579	56.9335	60.1477	63.212	65.6238	69.8017	72.3051	75.2753	77.9863	81.0518	83.7815	87.7096	91.3016	94.7134	97.952	101.598	105.722	110.074	115.096	120.566	127.496	138.252	228.146	
14.9676	19.5488	20.624	25.5567	27.5728	28.8492	30.0847	31.9406	35.7616	39.7351	42.899	46.6115	49.7349	52.9775	57.5632	60.4259	63.469	66.8729	70.2288	73.4148	76.3163	79.7906	83.3104	87.0709	90.9346	95.3484	100.433	106.287	113.183	124.742	200.667	
15.222	19.0131	19.185	23.1941	26.1031	27.3473	28.8988	31.1472	33.9346	37.1212	39.3222	41.7038	44.5196	47.5653	51.0006	53.4293	56.6661	59.5384	62.6939	66.5908	69.5243	72.85	76.2262	79.9078	83.7881	88.4598	93.0009	98.519	105.843	116.976	212.372	
35.2681	40.4745	44.3136	44.7032	50.1831	51.9453	54.2059	57.1589	60.5113	63.2607	65.6598	68.6732	71.2189	72.8987	77.1151	80.2134	83.26	86.0689	89.0151	92.0609	95.2844	98.5321	102.068	105.384	109.641	113.89	118.537	123.805	130.913	141.843	238.44	
31.1968	34.0078	36.5518	37.3031	40.8715	42.2926	44.3968	47.6512	50.0395	52.6178	56.2218	59.5547	62.5076	65.3295	67.9499	70.9352	73.9069	76.8215	79.6242	82.6734	85.9983	89.231	92.407	96.5934	100.293	104.674	109.487	114.776	121.804	132.284	227.859	
19.7741	24.4365	33.0944	44.3185	46.0917	48.6047	50.1773	52.0671	56.9487	59.6507	62.0156	64.9145	68.1617	71.0943	74.1945	77.047	80.3189	83.3538	86.6798	89.5783	92.6499	96.199	99.9333	103.147	106.95	111.153	115.73	121.319	128.278	139.366	235.314	
21.3063	23.9755	27.2694	30.9219	33.626	37.0959	41.6803	43.9597	47.2742	49.1242	51.9427	55.7668	58.1906	61.5291	64.56	67.1728	69.4991	73.3687	76.95	80.2502	83.6112	86.8359	90.404	94.4438	98.3637	102.49	107.266	112.761	119.969	131.105	223.226	
23.7967	25.9791	33.7434	36.2865	43.0789	48.1256	49.5049	51.6284	54.1342	57.3436	61.421	64.2201	67.9198	70.2574	72.5437	75.1699	78.7944	82.1498	85.3278	88.5678	92.0421	95.636	99.1666	102.78	106.865	110.933	115.616	120.769	127.798	138.528	237.397	
15.455	19.1574	21.4779	27.6308	35.2101	38.4499	44.1241	46.2457	50.6832	52.3291	55.4776	58.5983	62.2403	65.4065	68.4035	71.6444	75.1645	77.219	80.7237	83.7128	86.659	90.0144	93.4295	97.5482	101.857	106.131	111.041	116.516	123.183	133.512	232.8	
25.9966	28.9981	35.4027	38.5098	41.0637	50.8654	51.8421	55.0802	57.7141	59.9958	62.008	65.09	67.4447	69.9703	72.5818	75.6522	78.9142	81.8898	85.5407	88.454	91.68	94.7805	98.395	102.448	105.886	110.151	114.912	120.591	128.144	139.312	247.892	
25.8154	27.0078	29.2376	32.0882	33.5585	37.3501	39.6093	41.8218	44.8999	47.1566	50.0863	52.6936	56.0069	57.8916	61.6432	64.4865	67.2702	70.2285	74.1288	76.9909	80.0741	83.2949	87.063	90.3418	94.0013	98.298	102.868	108.594	115.766	127.599	221.284	
17.4925	20.9806	22.9665	27.2574	28.7319	32.0645	33.9347	36.8819	38.6338	41.7496	45.681	49.3423	51.849	55.6089	58.1483	61.1632	64.445	67.1756	70.2216	73.6666	77.1062	80.4782	84.0734	87.9615	92.1039	96.2854	101.007	106.791	113.976	125.787	238.165	
29.1474	32.5044	33.8336	36.9663	40.5601	44.2414	48.0861	51.6935	55.6112	59.1445	62.0696	63.8061	66.4564	69.0359	71.3932	74.5422	77.9919	80.7701	83.3265	86.5183	90.3678	94.1105	98.0214	101.741	105.982	110.095	114.626	119.872	127.014	138.446	213.174	
9.37679	11.7651	14.1387	15.9808	18.7023	21.5947	23.1397	30.1661	32.3501	35.6138	38.7154	41.9253	45.3937	49.2407	51.7025	55.4625	58.6556	61.6066	64.4823	67.9474	71.0008	74.1784	78.0824	82.0786	86.1626	90.2713	95.0015	100.761	107.599	117.905	210.664	
18.6718	19.4391	24.933	26.9687	27.546	31.0387	33.2703	34.9958	39.0266	43.3863	46.5772	48.2974	51.4174	54.2564	56.6527	59.8209	63.0894	66.8455	70.1605	73.2492	76.7562	80.4687	83.5983	87.397	91.1	94.971	100.071	105.491	112.588	123.167	229.795	
14.6755	18.6488	19.8998	21.4817	25.7735	28.2682	31.9498	34.3504	36.6405	38.5744	41.0883	44.5354	47.9949	50.537	53.9738	56.6402	58.8536	62.0084	65.2601	68.8338	72.2577	75.6655	79.0706	82.882	86.6794	90.7802	95.8115	101.612	108.916	119.274	209.574	
65.3767	69.729	73.109	75.4052	76.7298	79.7022	83.3062	84.9053	87.9224	90.1275	94.4153	99.0655	101.688	106.27	109.749	112.126	115.072	117.924	120.762	124.418	127.91	131.316	134.682	138.542	142.468	146.498	151.452	157.007	164.053	174.382	260.846	
11.9955	22.5534	24.6857	25.9404	27.3115	28.3069	30.2993	34.9307	37.03	40.228	43.2246	45.0316	48.7381	51.245	53.7113	57.5032	60.949	64.3939	67.5511	70.5993	73.6707	76.9112	80.122	83.5183	87.9524	92.2873	97.2791	102.237	109.482	120.177	213.633	
84.3253	91.3962	93.3004	96.5453	99.1477	104.377	108.724	115.966	118.215	121.632	124.603	126.606	130.125	133.156	135.521	139.047	141.627	144.803	148.371	151.53	154.427	157.755	161.152	164.677	168.578	172.905	177.422	182.935	189.836	201.188	296.423	
23.0558	30.3372	31.182	32.6459	33.9223	41.649	43.8062	47.4116	50.0134	52.7717	56.6839	60.8227	64.2718	67.9064	71.6219	75.1853	77.9777	81.1242	84.525	87.4585	90.9874	94.6394	98.0037	101.92	106.46	110.932	115.179	120.742	127.543	138.558	235.698	
36.1432	38.5756	40.499	42.6885	47.1747	50.1344	51.0308	54.2242	57.4115	60.6155	64.4646	67.0042	68.9172	72.9278	76.5243	80.1161	83.2282	86.6213	89.87	93.406	96.623	99.7479	103.574	107.416	111.389	115.27	120.14	125.661	132.931	144.158	245.948	
34.2671	36.8011	39.8713	43.0782	45.0206	49.1581	53.2874	55.6694	58.1883	63.6381	65.5492	68.5909	71.1005	73.4638	76.8975	79.375	81.9163	84.8677	88.0957	91.4906	94.5432	97.8593	101.874	105.69	109.455	113.671	118.242	124.079	131.158	142.065	242.279	
12.3814	12.9151	14.5393	18.4892	21.8638	23.5432	28.5782	32.6346	36.0814	38.8977	43.4576	46.6154	49.9389	52.4173	55.3744	58.7983	62.6294	65.7571	69.0496	72.5597	75.7535	79.4732	83.1056	86.7264	90.6759	95.1284	99.9025	105.328	112.582	123.27	205.124	
25.1213	26.2097	28.9155	36.5075	41.1413	47.4983	50.83	53.3513	55.618	58.7921	62.3501	64.4193	67.3745	70.477	73.421	76.3919	79.548	82.8966	86.8872	90.4826	94.0844	97.5357	101.114	104.87	108.486	112.792	117.444	122.77	130.095	140.848	229.759	
31.2422	34.3764	37.6798	43.0567	46.2514	53.2333	55.9232	60.2655	63.6337	67.4661	69.6909	72.3527	75.3146	78.452	81.2918	84.2955	86.7829	90.1596	93.7849	97.1583	100.491	103.781	107.097	110.619	114.561	118.847	123.552	128.692	135.499	146.023	245.856	
45.7032	48.4381	49.707	55.5259	59.9024	62.9639	65.7386	66.4239	70.3231	73.3342	76.9441	80.4778	83.1637	85.9095	89.0654	91.7341	94.9032	97.7715	101.748	104.996	107.765	111.043	114.584	118.209	122.135	126.597	131.379	136.525	143.939	154.927	253.195	
22.7731	25.9349	28.2066	32.5899	34.6764	37.1528	40.1226	43.1828	44.503	46.6416	48.5512	50.2849	54.6932	58.3975	61.2587	64.3445	66.7578	70.1552	73.5466	77.0636	80.1429	83.6378	86.7053	90.3927	94.6016	98.8485	103.538	109.017	116.078	126.642	227.226	
35.7827	39.9054	41.0783	45.1362	47.8048	51.1564	54.6355	58.0201	60.4394	63.1297	66.8706	69.8134	72.8989	76.6941	79.6074	83.9946	86.5675	89.2834	92.6968	95.6095	98.4782	102.031	105.499	109.111	112.913	117.536	122.256	127.499	134.848	146.341	237.847	
35.6354	37.1423	38.056	41.1835	47.3861	51.9876	53.3971	54.7919	57.9413	59.8206	62.0658	63.2693	66.1211	68.7222	72.0922	75.3836	78.1929	80.9489	84.2892	88.0417	91.1956	94.6678	98.3322	101.935	106.058	110.474	115.21	120.814	127.656	138.431	221.408	
19.7176	20.5003	26.8536	32.7339	34.7632	39.5005	42.8887	45.6047	48.1778	52.0878	54.231	58.2879	60.8428	64.3169	67.0518	70.203	72.3253	76.0612	79.5551	82.824	86.3094	89.9414	93.2338	96.3552	100.115	104.34	109.028	115.015	122.068	132.611	223.218	
31.4838	32.4942	33.1816	38.4598	40.7158	44.9724	47.1154	50.4278	54.1126	57.032	59.9792	63.2301	66.2015	69.0235	72.3248	75.7911	78.1056	81.4451	84.2227	87.401	90.5171	93.5333	96.8229	100.707	104.435	108.831	114.181	119.619	126.635	137.134	227.121	
34.2064	36.7351	38.2057	40.155	44.5552	46.7983	50.7497	54.1527	56.0854	57.554	59.507	62.4005	64.5766	67.7716	71.1681	74.4051	77.6793	81.271	84.2132	87.133	90.3005	93.2562	96.3366	100.282	104.101	108.219	113.128	118.771	125.58	136.254	234.715	
32.6988	35.7685	37.5657	38.5391	40.5054	45.0191	47.3886	51.1484	53.2118	57.2663	60.0413	62.7484	66.8657	69.2569	72.4268	75.8364	78.7691	82.1106	84.8626	88.1729	91.1234	94.5108	98.2079	102.395	106.338	110.723	115.495	121.362	128.496	139.085	227.679	
42.0534	45.4707	46.9183	53.412	55.3473	58.1993	59.9241	64.7652	69.1377	71.3953	74.2545	77.7039	80.466	83.8583	86.9889	90.3346	92.5672	95.8296	98.8613	102.18	105.254	108.542	112.277	116.215	120.099	124.771	129.532	135.108	142.147	153.306	250.497	
