10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.5
45.3307	49.213	51.7779	55.6026	59.1218	64.6784	74.1943	76.9356	83.9516	89.0295	95.4433	103.738	110.521	114.652	120.861	126.653	132.537	137.995	144.235	151.449	158.592	165.359	171.866	178.946	187.419	196.084	205.249	215.987	230.758	253.041	450.849	
47.5892	56.1821	62.3833	66.2908	69.3274	72.0706	81.1639	87.4549	102.016	108.049	110.908	117.423	121.008	126.364	134.067	138.859	146.627	152.507	160.079	166.954	173.122	180.789	188.891	196.3	203.746	212.467	222.674	233.763	248.212	269.995	522.406	
44.205	62.3656	63.62	64.4296	68.1191	75.8889	86.5426	92.8092	99.3936	105.987	112.088	119.231	124.367	130.519	136.694	142.191	147.321	152.816	159.138	165.965	173.276	181.251	188.855	196.371	204.085	212.106	221.267	232.988	246.437	268.097	453.785	
107.899	109.515	111.703	118.67	123.047	132.57	135.363	141.319	148.158	151.053	156.259	162.147	168.562	174.58	180.162	185.226	191.24	197.527	205.711	213.021	218.776	226.299	234.938	242.547	249.972	258.601	267.751	279.341	293.262	315.853	481.682	
60.6455	63.9453	65.6009	96.3726	101.31	105.996	110.435	113.722	118.742	122.977	133.389	142.742	147.247	153.042	160.124	167.572	173.755	181.349	188.87	195.734	203.775	210.336	216.986	224.53	232.417	241.165	250.174	261.677	276.136	298.32	458.334	
118.189	121.107	131.561	139.032	143.2	159.22	163.741	166.251	172.409	176.749	184.028	189.755	198.009	204.441	210.899	216.971	222.836	228.082	233.619	238.9	244.163	251.103	257.328	265.14	273.512	282.355	293.378	304.075	317.622	341.048	527.336	
17.1285	23.5636	24.9242	29.1037	42.9508	54.6288	62.2798	66.2278	70.7949	75.7838	80.7069	87.7243	96.4712	102.375	108.344	113.313	118.623	123.627	129.841	136.779	143.548	150.356	156.757	163.105	170.502	179.019	188.386	200.343	214.14	235.762	408.759	
29.9124	31.6028	36.2266	43.1365	44.7236	50.0816	55.5267	63.9421	71.0364	75.3099	78.3427	84.5564	94.3469	102.752	108.999	114.4	118.97	125.078	131.16	137.437	145.167	151.359	158.567	165.816	172.614	181.737	191.265	202.719	216.959	238.404	418.641	
39.6205	43.6812	45.8515	48.822	49.9169	57.7782	62.6946	66.9498	71.9175	75.8401	82.6817	88.2671	95.6809	104.279	110.789	116.935	123.068	130.079	135.98	143.204	150.331	156.195	164.183	171.649	179.313	187.909	197.565	209.64	225.184	247.121	458.722	
51.082	57.5095	61.4032	67.7248	77.9711	83.3586	93.0362	95.8842	98.2921	105.955	112.786	116.59	120.057	126.573	131.397	138.236	144.533	150.933	156.231	164.097	170.779	176.981	184.034	191.207	198.885	206.579	216.752	228.361	242.528	264.551	453.901	
31.4159	35.2421	37.0235	40.6482	45.411	47.0723	52.559	57.2513	65.3661	74.0425	78.8932	85.8355	90.7092	96.649	101.001	107.972	114.714	118.831	124.754	131.004	138.219	145.607	153.925	161.339	168.912	177.585	187.605	198.366	212.437	234.796	421.023	
26.5092	32.6851	37.8804	38.9807	58.6864	65.5746	71.9103	78.336	83.9474	88.7844	95.6749	109.115	112.981	119.573	124.827	132.371	138.31	144.778	152.338	158.992	166.126	172.315	179.837	187.445	195.18	202.849	211.95	222.488	235.416	260.211	440.278	
136.955	142.538	155.527	158.537	164.276	170.709	177.976	184.941	189.923	195.076	205.613	210.551	215.687	223.334	228.709	237.763	242.713	249.035	254.536	260.163	266.119	273.486	280.558	288.235	295.478	303.448	313.421	323.588	337.503	357.925	556.42	
77.215	78.7949	82.8481	86.1296	92.8049	97.1765	101.03	110.189	114.825	124.495	129.118	136.351	145.579	150.357	154.79	159.672	164.346	172.696	179.315	184.466	190.435	196.336	203.077	209.845	218.056	226.231	235.897	247.781	261.898	283.986	451.751	
30.1974	34.6095	37.1672	44.1146	44.9529	49.417	52.0582	57.2319	70.1953	82.0925	87.2956	93.2712	98.1455	104.621	112.22	117.162	123.787	128.643	133.821	139.336	145.258	152.653	159.19	166.457	174.632	183.054	192.979	203.706	218.352	240.756	428.617	
16.3545	22.1694	25.884	28.8247	39.8767	41.27	45.537	56.1404	66.0938	69.064	73.9387	83.7772	87.511	91.9794	99.3109	106.468	113.003	117.847	124.105	131.102	138.704	144.654	152.125	159.845	167.69	176.019	185.649	196.89	210.882	233.626	451.866	
48.1697	50.7902	60.5251	62.4367	72.019	79.108	94.0962	96.4078	105.921	113.906	118.358	125.304	131.862	139.269	144.346	151.281	157.213	161.888	168.278	173.801	180.944	187.741	194.476	201.006	208.949	218.346	227.61	238.048	252.783	273.729	427.244	
66.1105	84.1019	86.3453	87.329	89.4074	93.6908	107.293	112.474	114.734	121.331	126.47	130.582	135.803	142.331	148.864	156.159	162.977	168.724	174.853	182.12	188.323	195.661	202.932	209.91	217.584	226.029	234.76	245.172	258.623	280.346	472.532	
39.765	64.3829	74.8582	77.0687	78.7959	83.0522	93.6533	98.0193	104.938	112.807	122.576	127.017	132.658	141.004	146.548	151.301	157.371	163.314	168.407	175.083	180.016	188.292	195.315	203.07	211.437	219.814	229.359	239.832	254.756	275.675	470.614	
46.9838	53.172	55.7763	89.7422	94.0536	102.35	106.748	116.265	122.534	126.048	131.463	136.246	144.048	154.108	161.657	168.669	175.644	181.955	187.464	194.173	200.107	207.389	215.131	222.156	229.203	238.494	246.917	257.233	271.51	293.932	477.379	
26.9358	31.9024	34.4324	36.1085	38.9337	44.7656	55.8837	62.5235	65.0071	72.9198	79.1845	87.0346	91.9096	99.5073	107.171	112.371	119.715	125.392	132.806	139.697	147.203	155.272	162.596	170.371	178.014	187.456	197.315	208.582	221.832	243.786	405	
42.4615	44.8485	45.5353	50.9696	55.4802	57.8333	74.8754	80.0659	89.9373	97.5043	102.999	109.978	114.238	121.25	126.277	131.083	138.558	144.296	150.466	157.603	163.749	170.124	176.436	183.92	191.081	200.013	209.562	220.377	234.94	255.729	453.381	
64.4124	73.878	84.9835	88.5278	96.9929	99.9779	103.746	111.78	122.953	130.619	141.612	146.365	149.185	154.466	159.079	165.962	170.356	175.583	181.802	189.635	197.681	205.103	212.007	221.058	228.361	237.02	246.877	258.512	272.878	293.848	487.887	
58.5191	66.7304	71.9452	75.8982	79.0526	86.0208	95.3687	99.1796	102.948	106.073	117.305	121.952	128.58	133.526	139.732	148.005	154.058	163.497	170.633	178.024	184.127	190.434	197.759	205.23	214.058	222.751	232.514	243.867	258.18	280.254	428.553	
79.9306	83.1637	85.4919	86.9372	96.982	110.728	115.28	124.814	141.029	145.228	149.57	153.065	158.393	169.552	174.317	180.372	187.497	194.654	202.097	208.218	215.363	221.711	228.412	235.086	243.197	252.002	261.661	273.644	288.415	310.874	494.172	
51.9914	57.6766	61.7964	64.4416	75.1243	78.0549	84.5512	93.3372	99.0508	109.393	115.029	121.814	127.413	134.649	141.811	148.263	156.741	162.541	169.898	176.007	184.09	191.053	197.778	205.623	213.705	222.871	231.818	242.745	256.365	276.407	446.319	
86.9034	88.6808	91.9924	94.236	97.7863	104.495	108.856	113.382	128.593	133.641	141.768	147.476	154.317	162.23	168.373	174.492	180.767	187.419	193.175	198.919	205.099	212.277	219.023	225.974	234.978	243.642	253.188	264.649	279.283	300.882	538.326	
38.3605	51.9501	59.0932	61.4729	64.216	71.2422	72.4651	77.8956	88.1948	92.9747	98.2009	103.519	108.863	114.047	123.008	128.942	136.259	143.872	152.444	160.204	166.709	172.694	179.411	186.534	194.943	203.381	213.466	224.119	238.649	260.663	427.593	
52.3629	53.7471	55.1402	59.8404	68.926	76.7282	87.3373	93.6457	108.099	116.561	123.161	130.682	138.241	145.4	152.226	160.268	167.189	173.534	181.565	189.064	196.401	202.935	209.16	217.071	224.681	233.38	242.573	254.775	268.719	289.18	464.87	
62.029	79.5487	86.6758	97.2652	103.616	106.639	110.432	113.37	116.712	122.986	127.591	130.828	137.878	143.187	148.038	155.068	161.871	167.815	173.63	180.612	187.095	193.871	200.09	208.184	216.053	224.662	234.644	245.786	259.636	281.982	477.537	
23.9527	38.6235	48.4137	50.3164	53.9898	64.0724	69.4487	73.4164	78.4133	89.7941	93.4813	100.706	106.087	112.653	118.153	123.077	129.128	136.308	143.199	149.051	153.958	161.581	168.882	177.067	184.779	192.893	202.235	213.192	227.383	248.259	425.931	
26.0505	31.6457	34.3639	37.0736	44.5205	53.4456	64.4754	67.8136	76.8546	86.0402	93.3828	99.2858	102.273	108.245	116.218	122.282	127.661	133.595	139.868	146.631	152.614	160.361	167.291	174.162	180.813	189.593	199.283	210.154	224.438	246.325	415.612	
54.5001	59.6874	67.5978	76.6464	81.0198	87.8532	96.0512	101.515	111.782	116.502	123.375	127.026	134.616	141.683	148.976	155.596	160.705	169.93	177.161	183.215	189.126	195.874	202.804	210.19	217.989	226.119	235.322	246.92	261.128	281.856	482.051	
52.6337	59.862	65.7178	72.8781	81.2877	86.2893	89.1917	93.7843	97.5713	102.432	110.135	114.671	121.637	132.424	139.653	144.362	149.29	155.795	162.893	170.159	176.689	182.777	189.037	196.709	205.033	212.973	222.333	233.974	248.203	270.279	432.917	
49.5731	52.433	52.7242	61.2034	73.9742	82.911	86.3436	88.3263	98.9035	107.73	115.553	121.727	127.12	136.575	142.144	148.296	154.014	160.37	166.518	173.316	181	188.055	194.688	202.425	210.258	218.668	228.611	239.75	254.275	276.044	523.934	
43.1788	56.8054	62.544	65.404	71.9156	74.9593	79.8823	84.3528	88.4431	94.3756	98.4979	106.354	115.066	121.38	127.188	134.595	139.631	146.464	153.13	159.708	166.085	172.749	179.641	188.064	195.602	203.798	213.283	223.747	237.557	259.286	444.128	
20.1227	25.925	28.7695	33.6154	44.4351	47.9274	51.615	55.7568	59.1368	65.7101	72.1217	78.0452	85.7157	91.603	99.7699	105.274	110.792	117.132	122.71	128.185	134.42	142.605	150.834	158.603	167.288	175.406	185.317	197.012	210.091	230.454	392.782	
125.073	137.613	148.415	151.468	158.46	162.275	167.983	172.536	177.158	180.945	189.327	196.232	200.261	209.837	215.895	221.562	227.763	234.027	241.588	249.445	255.195	263.038	270.095	277.775	285.568	294.407	303.791	314.588	328.685	350.407	519.707	
53.0153	56.066	61.1102	65.3077	70.373	77.4275	82.6757	88.1333	96.9939	99.5514	106.654	112.801	118.849	122.753	127.033	133.958	141.877	147.628	154.282	161.404	168.801	176.599	184.504	190.778	199.872	209.107	219.18	230.932	245.091	266.923	519.05	
39.9782	40.7546	44.7825	48.3982	53.0774	57.961	69.2682	72.8413	79.6457	84.5774	87.2884	90.3765	94.8684	99.0536	104.073	114.286	119.236	125.662	134.104	142.581	149.366	157.019	163.473	171.452	178.799	187.229	196.383	207.304	222.309	243.923	481.162	
33.4486	39.8401	48.5804	50.6215	51.9012	54.6105	60.3201	75.4762	88.6277	97.0401	102.523	109.312	119.011	126.628	136.485	142.304	147.796	154.645	161.242	168.018	177.058	184.117	190.906	198.543	206.434	214.064	223.275	235.485	249.606	271.488	467.837	
30.6015	56.1488	59.7719	66.1469	77.0873	81.8898	87.494	95.7506	102.207	107.615	117.731	123.042	131.859	140.375	145.481	149.643	156.688	163.127	169.561	177.097	184.358	191.008	198.564	205.293	213.778	222.643	231.456	242.184	256.05	279.533	477.428	
20.2829	24.3948	34.2004	36.506	43.9399	49.7492	52.9746	58.4279	64.6528	70.6663	76.4611	80.4798	88.0333	93.4242	98.367	106.153	111.71	118.627	125.478	132.467	138.468	145.147	152.087	160.237	167.958	176.93	186.509	197.556	212.193	234.027	410.9	
26.6439	42.1889	46.0313	65.1142	75.3537	78.3284	80.5777	94.2035	98.1455	109.766	114.717	119.156	123.441	129.734	135.971	145.279	151.934	158.643	164.615	170.466	177.167	182.844	191.084	199.252	207.225	215.675	225.904	236.567	251.198	273.877	432.214	
56.4889	57.4592	61.3976	63.6923	69.1552	72.96	87.972	100.018	103.599	109.41	120.277	127.77	132.772	137.274	143.11	149.256	155.863	162.05	168.806	174.773	181.312	187.292	193.353	200.076	207.771	216.225	225.513	236.339	251.418	273.065	431.546	
69.6786	71.5775	74.2846	86.0922	90.0591	95.737	97.5628	103.481	108.657	113.57	122.081	127.635	134.354	140.866	145.909	152.687	159.047	165.865	173.099	179.859	185.912	193.352	200.312	207.734	215.411	224.311	234.196	245.583	260.198	280.181	457.679	
39.4301	41.8997	46.2937	59.8271	62.2883	66.0399	68.7515	78.0994	81.3162	89.0345	99.2448	108.725	114.407	118.297	127.138	132.061	139.003	143.849	152.08	158.636	165.072	171.325	176.628	184.082	191.386	199.862	209.444	220.887	234.55	256.286	424.715	
98.4545	99.2555	102.391	155.775	159.73	167.447	169.528	179.659	187.768	194.755	199.807	205.16	209.057	215.168	225.165	230.106	236.407	242.564	250.957	256.075	262.899	269.094	275.436	283.144	290.131	298.749	308.469	319.483	333.52	356.377	534.509	
33.1543	34.2721	39.5241	56.1629	61.4952	73.0566	81.8737	89.0126	94.0325	102.141	107.731	112.775	118.335	124.653	129.869	134.101	139.811	146.099	152.804	159.211	165.617	171.534	178.853	186.996	194.389	202.648	212.853	223.689	237.829	258.977	412.413	
87.0619	93.0552	98.5247	112.161	114.928	127.989	152.658	156.896	159.116	168.766	173.038	178.345	186.342	194.34	201.522	208.637	214.834	222.799	228.767	235.309	244.173	251.963	258.49	266.717	274.122	282.771	292.162	303.42	316.349	337.708	524.301	
30.4394	35.1277	36.7338	44.0432	47.9896	60.2454	83.3498	87.9675	93.7243	107.233	115.038	121.447	127.077	132.193	138.413	144.62	148.815	154.723	160.256	166.752	173.919	180.302	186.625	193.434	200.718	208.955	218.862	230.372	243.668	265.774	467.431	
69.2163	77.0303	84.6586	95.7995	97.1562	100.054	106.212	114.594	120.496	125.467	129.421	133.956	138.412	143.045	148.416	152.797	159.152	165.954	172.939	179.869	187.203	194.552	201.608	208.622	217.036	226.396	236.398	247.195	261.204	283.257	496.986	
35.2775	45.2318	48.1367	49.6573	58.4888	63.7002	71.5098	74.0471	82.9112	92.5514	96.4827	102.119	111.164	116.038	124.893	131.375	136.74	142.891	148.904	155.086	162.109	169.284	176.128	184.035	192.943	201.613	211.546	222.207	236.491	257.365	423.796	
67.3619	83.4122	90.5221	95.6898	101.524	106.147	114.725	120.854	128.953	132.811	136.857	142.817	148.05	154.602	159.34	165.908	173.467	180.558	186.014	192.03	199.124	205.34	212.272	219.835	227.067	235.386	244.497	254.785	269.177	290.533	539.274	
31.4057	37.7046	50.4483	54.5585	60.358	65.8219	71.991	76.7039	82.4874	87.5513	91.0772	97.0437	105.033	113.872	120.984	125.739	133.396	139.882	147.022	152.859	159.336	166.434	173.64	180.655	187.58	196.153	205.414	216.551	230.302	250.826	415.316	
84.6725	88.6176	94.8329	99.378	104.913	113.085	115.843	121.647	130.111	139.523	148.143	157.047	161.112	167.586	174.7	181.626	186.412	191.628	199.062	205.143	212.49	218.706	224.858	233.339	240.9	248.435	257.951	270.015	284.761	307.822	508.752	
111.252	112.842	124.93	130.74	134.251	142.001	144.115	151.34	155.946	164.201	174.732	181.226	185.883	191.413	198.018	205.017	211.37	218.393	225.224	231.678	238.49	244.814	251.915	259.778	267.469	275.544	284.401	295.858	311.396	333.949	574.53	
81.4942	83.7717	88.693	91.6853	100.788	109.417	119.32	123.393	129.649	132.793	138.743	149.646	154.092	160.549	166.976	174.149	179.01	184.379	190.961	196.486	202.639	208.746	217.07	224.491	232.65	241.281	251.311	261.554	276.351	298.181	500.857	
78.89	81.3566	89.6466	92.7246	101.538	110.287	115.607	120.544	123.154	127.223	133.699	141.206	148.562	155.359	160.434	166.6	173.833	181.619	187.934	194.356	200.2	206.796	213.144	221.171	228.956	237.689	247.337	258.649	273.001	294.229	501.426	
170.694	184.961	185.97	191.203	194.698	196.844	205.431	212.216	224.381	233.116	240.373	243.334	248.812	252.788	258.41	262.918	268.894	273.468	281.431	288.225	295.218	302.298	309.032	315.925	323.138	331.575	341.887	352.967	367.588	390.218	560.252	
33.1116	35.6129	44.5072	50.3705	54.801	60.0659	69.8792	71.9854	76.6784	80.338	84.1975	89.4098	96.7873	104.432	109.179	115.173	122.581	129.275	135.158	141.335	148.341	154.94	161.907	169.536	176.754	185.21	194.541	206.526	221.845	242.886	426.636	
40.9719	43.4374	51.1443	62.4314	64.1971	70.3896	76.2846	82.9836	85.3161	89.0798	94.9088	102.584	109.598	115.296	120.941	126.233	132.803	139.297	146.725	153.413	160.62	166.258	172.8	179.809	187.213	195.691	205.854	216.812	230.19	251.676	417.079	
77.0706	78.0935	85.3898	89.5055	93.4642	96.6275	99.1363	103.096	108.725	114.468	119.826	124.843	129.645	136.282	141.103	145.725	152.097	157.034	163.231	169.337	176.837	184.44	191.584	197.989	205.337	213.302	223.101	235.427	249.11	270.342	451.071	
19.327	23.2503	26.8302	29.5699	32.4222	35.8083	44.3042	56.5104	58.5547	62.5701	65.7654	68.9512	77.7921	85.5908	91.1384	97.5692	103.947	110.336	117.136	123.545	129.012	135.224	142.567	149.148	156.859	165.173	175.635	186.659	200.766	222.811	420.24	
38.2791	46.6242	49.0477	57.5303	58.5348	62.7777	73.9816	83.3499	94.5786	103.848	111.015	120.112	130.429	134.861	140.871	145.954	151.178	157.459	164.256	171.034	176.746	182.093	188.494	196.227	204.898	213.267	223.383	234.515	249.46	270.217	450.564	
50.8135	54.6311	56.6962	70.9578	72.7977	76.8717	82.9306	95.7537	100.515	106.419	111.792	118.01	124.941	129.473	132.955	138.658	144.947	150.865	157.793	166.978	172.899	178.737	185.758	192.276	200.656	209.672	219.097	231.032	245.507	267.285	439.233	
23.2134	29.8315	39.0481	49.3787	53.7382	65.2718	71.5861	75.8196	80.8456	86.0456	90.0077	93.4422	101.478	107.162	111.671	117.753	124.909	133.556	141.096	148.322	155.63	163.185	169.623	176.694	183.714	192.367	200.919	212.462	226.415	248.602	422.213	
49.1148	49.9517	51.5302	73.5265	83.6816	92.0244	106.501	110.7	118.775	124.529	134.715	141.175	146.949	151.706	158.375	164.053	171.102	177.824	184.018	189.389	196.429	203.992	211.896	220.38	227.323	235.983	245.264	255.741	270.077	292.365	474.679	
38.6615	43.3687	47.0042	49.6796	50.9078	54.1207	57.6409	61.6279	70.751	79.2438	83.4391	91.0174	98.5224	103.399	111.849	117.772	125.599	131.506	140.211	147.21	154.037	161.02	168.486	175.669	183.025	191.738	201.365	211.779	226.04	247.452	444.775	
103.603	105.758	108.993	112.09	118.803	127.025	130.805	136.757	144.861	157.547	166.116	173.356	178.407	187.695	193.114	199.137	203.991	209.437	215.406	223.511	231.313	239.785	247.368	254.399	263.625	272.363	282.169	292.802	306.656	328.653	535.476	
80.0127	87.4007	103.337	106.039	117.208	125.395	138.145	141.29	144.258	152.766	157.35	161.653	168.311	173.182	181.206	185.769	191.924	199.167	206.15	214.107	221.047	228.747	236.538	243.454	251.376	259.232	268.145	278.848	292.378	314.227	461.076	
44.2725	47.3991	58.7935	63.0955	69.0316	73.8711	76.9238	83.7655	88.1491	98.1661	106.503	112.257	118.473	122.262	128.975	134.163	140.287	146.91	154.036	161.037	167.632	174.966	182.631	190.152	198.579	206.339	215.757	225.93	240.833	263.677	454.084	
74.8001	82.2412	83.2125	86.3791	88.6041	89.6187	94.3978	95.8388	100.333	105.442	110.655	115.669	120.169	127.92	135.199	142.348	152.346	159.079	165.378	170.564	176.67	182.552	190.501	198.215	205.42	213.987	223.446	234.835	249.092	271.625	464.568	
80.3685	86.6345	89.1593	97.652	101.666	104.152	110.604	116.279	122.943	126.196	132.198	136.693	141.958	148.555	156.777	165.037	173.207	181.539	188.812	194.238	201.907	210.484	218.071	224.959	231.872	239.667	248.894	260.209	273.246	293.393	489.297	
50.9019	54.7948	59.7412	61.377	66.8982	72.7801	76.3716	80.9148	87.5819	91.4514	95.4797	101.867	109.747	114.192	120.225	125.738	133.112	138.733	143.986	150.243	157.255	162.627	170.079	177.05	185.089	194.04	203.182	214.542	229.489	251.168	424.216	
47.0864	59.621	71.5156	79.0568	82.043	88.923	93.0448	102.792	105.328	116.866	120.173	127.056	131.628	138.655	145.82	153.662	159.169	166.882	173.238	178.88	184.773	192.324	198.681	206.218	214.329	223.626	233.085	244.256	259.551	281.926	449.852	
36.924	42.581	47.218	55.2081	58.1186	63.8512	66.2471	68.8205	71.8695	76.9256	81.6916	91.795	96.2134	104.96	111.606	116.759	125.812	133.641	140.029	147.409	153.995	162.53	169.447	176.839	183.645	192.134	201.312	211.791	226.867	249.35	433.783	
28.1498	29.2872	30.7398	31.9621	35.3439	38.9728	45.8919	51.8779	56.0021	61.9111	69.4877	76.0869	82.7184	88.7089	91.9593	99.1069	104.827	110.303	115.717	122.404	129.494	137.499	144.812	152.575	160.596	169.136	178.414	189.833	204.426	226.466	415.59	
56.7349	65.835	68.1647	73.9058	81.0698	85.4016	92.65	97.3551	101.171	112.805	120.421	125.055	132.937	140.85	143.613	148.874	155.274	160.356	166.504	173.461	180.029	186.262	192.919	199.984	207.79	216.143	225.976	237.403	251.932	273.883	445.009	
39.3748	42.7289	44.6022	49.8052	58.0825	67.6849	72.3749	74.6603	82.6441	90.1421	97.0005	102.077	107.248	114.977	122.985	127.985	132.401	138.158	145.19	151.272	158.046	164.445	170.802	177.813	185.655	194.614	203.881	214.517	229.819	251.885	426.85	
66.5704	71.2348	72.2193	77.0344	80.5379	82.4933	92.2595	95.7634	102.164	107.178	114.689	118.822	129.047	136.669	142.405	150.053	157.676	164.275	170.523	176.464	182.552	189.013	196.516	203.804	211.103	219.688	229.174	240.589	255.007	276.254	472.437	
60.7676	61.9404	62.538	64.1422	69.2312	74.1106	84.5124	91.5476	100.417	109.489	118.692	124.108	130.273	134.871	139.931	146.429	152.332	159.797	166.002	170.95	178.404	185.773	193.551	201.246	209.589	218.332	227.887	239.693	253.485	275.027	432.519	
85.7305	92.4472	93.946	99.5151	103.17	118.032	121.908	127.071	131.391	135.653	142.689	145.825	150.227	154.929	164.763	170.857	176.933	182.656	188.246	195.106	201.282	207.797	214.85	222.421	230.565	239.145	247.794	259.095	272.311	296.191	476.177	
45.3247	50.1419	53.6085	58.8208	62.2214	70.4817	71.9778	80.2848	89.1759	94.1372	98.2362	103.191	109.861	115.306	122.584	129.022	136.011	140.785	147.949	154.344	160.425	167.521	175.149	182.122	191.345	199.64	208.532	219.134	232.863	255.517	474.849	
22.4112	73.5027	87.2746	92.998	97.7578	99.655	102.598	109.021	118.409	122.276	126.335	131.661	136.276	142.064	148.153	156.328	161.868	168.268	175.26	182.789	189.641	196.621	203.308	210.598	218.772	228.149	238.097	249.122	263.731	286.913	448.651	
38.5187	40.8059	55.6933	66.7534	81.7976	88.133	94.3155	100.636	105.412	110.267	114.44	120.287	127.224	132.925	139.917	146.807	154.152	158.983	165.785	172.86	179.643	186.342	194.497	201.739	210.113	218.49	228.281	239.475	254.026	274.873	479.078	
103.882	117.626	120.573	135.507	137.336	142.449	146.292	149.568	157.443	162.83	167.589	176.361	179.845	185.524	192.61	197.427	203.631	210.485	216.446	222.429	230.056	236.955	244.795	251.874	258.993	267.799	277.363	288.535	302.179	323.163	509.881	
100.5	109.388	122.359	128.508	131.514	139.493	145.197	153.117	158.217	164.262	171.292	175.988	179.548	185.782	192.439	198.533	205.323	211.06	217.978	223.759	231.254	237.799	245.25	251.926	259.273	267.769	277.806	289.281	303.495	326.218	522.268	
37.7529	59.0101	72.292	75.2416	81.9303	86.5592	90.6037	97.174	103.97	108.26	117.194	123.316	129.431	138.164	145.047	151.714	160.667	166.215	172.731	177.858	184.35	191.344	198.652	205.6	212.823	220.454	229.445	240.45	255.094	277.869	456.618	
35.25	52.7937	55.5526	60.3879	65.8131	75.6804	78.898	83.3914	88.5064	98.0465	102.616	109.877	115.649	121.169	126.062	132.942	138.721	145.367	152.285	157.795	164.185	171.626	178.184	185.419	193.019	201.838	213.064	224.772	237.788	260.017	440.857	
88.8445	90.0088	94.3572	100.127	112.249	117.843	124.512	131.566	137.214	143.672	150.966	154.798	160.046	166.719	173.759	179.64	184.969	190.148	196.641	202.273	208.803	216.016	223.366	231.138	239.845	247.959	257.823	269.353	283.064	304.663	500.345	
114.553	120.582	121.535	124.518	128.521	132.238	135.361	139.685	143.393	150.591	155.457	160.655	166.549	171.275	178.166	184.798	192.28	197.874	206.036	212.981	218.965	225.872	232.954	240.956	248.991	258.076	268.1	279.344	294.388	317.378	486.222	
75.1397	92.4835	98.6161	105.037	109.624	113.98	119.149	122.727	134.985	144.559	150.5	159.02	165.253	171.908	177.659	182.959	189.516	196.165	204.232	210.752	218.404	225.617	231.808	238.703	246.674	255.011	264.26	275.624	291.281	312.991	511.329	
62.6608	66.2917	71.1585	74.5548	86.0045	89.9194	94.8459	98.3064	106.146	113.248	119.811	128.621	132.352	140.154	146.14	152.651	158.201	165.532	173.392	179.852	186.985	194.725	201.521	209.798	217.305	225.48	235.204	245.989	259.923	281.351	494.983	
25.5259	25.9874	32.4804	41.9178	51.6313	56.337	60.5751	64.1059	79.1643	83.9091	87.7789	93.0433	97.2836	103.677	108.889	117.852	123.053	129.7	135.238	141.278	148.658	156.932	163.507	170.805	178.982	187.95	196.979	208.552	222.056	243.79	424.342	
