10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.45
22.886	25.1944	26.9619	28.7535	31.4843	34.0524	35.6762	36.5468	38.5406	40.2027	41.3317	43.0926	45.0601	47.53	49.7572	51.6152	53.7736	55.6929	57.4153	59.849	62.2174	64.5663	66.9289	69.3845	72.0622	74.9092	78.1227	81.7584	86.9772	94.8464	155.837	
17.2954	18.3103	19.9403	27.3391	29.39	31.7131	33.1061	35.1298	38.0755	40.1069	41.8162	44.2306	46.0043	48.0241	50.2557	51.8979	54.4125	56.9825	59.3752	61.5657	63.6468	66.3011	68.3233	70.6192	73.3398	76.3969	79.9108	83.7351	89.0066	96.6698	170.292	
21.2549	22.9494	28.7554	29.5753	30.4932	34.4323	36.239	37.9853	39.6096	40.8675	43.0115	44.2266	46.5673	49.0359	50.7121	53.1446	55.2239	57.3758	59.7655	62.0364	64.4639	67.0233	69.547	72.0095	74.7841	77.9049	81.1967	85.0242	89.788	97.4864	169.261	
21.1776	22.2537	23.9843	26.1294	27.948	29.7619	31.3731	33.8184	35.8907	38.9593	40.8371	42.5595	43.8033	45.3569	47.0409	48.8832	51.6699	53.5194	55.6302	57.7923	60.1859	62.1988	64.4822	67.0091	69.8457	72.7642	76.0239	80.0104	85.1549	92.6675	158.1	
33.0679	36.1733	37.7359	39.6542	42.249	44.3411	46.1202	48.0557	49.8452	51.9157	54.0813	55.5047	57.4238	59.7567	61.5037	63.2429	65.3452	67.0439	69.4537	71.6268	73.771	76.0916	78.4799	80.9682	83.5009	86.5465	89.6393	93.5919	98.3224	105.9	170.036	
18.8853	19.4167	21.1982	22.5877	26.6292	27.7455	30.2589	33.2669	34.5955	36.1352	38.6761	40.6537	42.4054	44.6043	46.7322	48.9722	51.1807	53.7707	55.8965	58.5823	60.9631	63.1667	65.3295	67.7864	70.4962	73.5035	76.7819	80.6154	85.8754	93.8293	159.674	
33.4197	37.3804	39.0875	41.2935	42.1866	44.2827	45.8599	47.3115	48.7065	52.0028	53.2618	55.1198	57.2618	59.9224	61.843	64.4561	66.3488	68.445	70.8124	72.6392	75.1178	77.3369	79.9822	82.5143	85.0016	87.7114	90.9507	94.5757	99.1672	106.675	170.736	
30.6904	32.0282	33.2372	34.397	37.6039	41.6522	44.5204	46.3639	49.018	51.7969	53.8919	56.421	58.0882	60.4761	62.4583	64.1737	65.9459	68.2716	70.5402	73.2677	75.3209	77.6019	79.7544	82.5107	85.238	88.0805	91.2696	95.1256	100.081	107.673	174.303	
23.2309	34.9832	40.269	44.5939	45.5651	48.9098	50.6725	51.334	52.7928	55.253	56.9788	58.8958	60.3758	62.5744	64.0045	65.4119	67.4804	69.8211	72.1545	74.6255	77.0018	79.3056	81.9241	84.2274	86.8711	89.6687	92.8373	96.7214	101.704	109.544	190.778	
14.5658	16.1116	17.7142	21.735	24.3739	26.6636	27.8129	30.0573	32.5557	34.743	36.8575	39.644	41.428	43.0275	45.1721	47.4526	49.4346	51.9455	53.8571	56.0068	58.4846	61.0179	63.5826	66.1573	68.9705	71.7481	75.0911	78.9457	84.0895	91.5162	159.607	
33.3283	34.5689	35.924	39.9372	41.3941	45.1201	46.6066	48.422	49.9505	51.7487	53.5296	55.4178	56.5461	59.0704	60.9882	63.2203	65.0276	67.2516	69.5973	71.6682	74.0401	76.1532	78.5508	80.984	83.9905	86.8312	90.0797	94.0755	98.9305	106.568	186.824	
17.6948	21.8866	24.8986	26.8045	28.063	28.8189	30.62	32.6487	35.3193	37.1225	38.9696	40.8661	42.5926	44.5211	46.5255	49.0642	50.9797	53.2198	55.2643	57.1647	59.4311	61.9139	64.1438	66.7375	69.3139	72.2549	75.6692	79.5701	84.311	92.0537	157.709	
25.0121	28.1013	28.5251	30.3494	32.9099	34.9564	37.6675	38.8773	41.0964	42.6713	44.1412	46.2165	48.1394	50.4685	53.7531	55.361	57.5095	59.5966	62.2487	65.049	67.1329	69.4454	71.8466	74.2883	76.7887	79.7063	83.0702	86.7032	91.6839	99.2584	172.599	
26.903	27.7643	33.4604	35.4205	36.2298	39.0056	41.5614	43.664	46.4871	48.7941	50.3228	51.8987	54.604	56.2227	58.791	61.0057	62.9652	64.9526	66.9403	69.0388	71.2529	73.4877	75.8802	78.6479	81.2938	84.0896	87.2503	91.1154	96.1048	103.637	177.911	
42.2289	43.5428	44.9052	45.9512	47.516	49.7178	50.9175	53.5617	56.6084	58.696	61.3123	64.5792	66.6299	69.9166	72.3185	74.2022	75.8411	77.6726	79.713	81.7981	83.8834	85.9424	88.3609	91.0494	93.7512	96.6786	99.8603	103.695	108.652	116.205	183.122	
31.2562	33.802	35.3739	36.6554	38.4846	41.831	45.281	46.491	47.9938	50.5383	53.6939	56.947	59.0851	60.7109	63.1861	64.8749	66.5612	68.8128	70.7242	72.9164	75.2418	77.3462	79.4928	81.9259	84.7918	87.5164	90.8125	94.4017	99.1129	106.545	177.027	
41.1461	43.0951	44.3641	45.1223	47.6999	50.1111	51.2098	53.5013	55.1822	57.018	59.0325	60.4774	63.092	65.3295	66.9956	69.3051	71.4905	73.5506	75.9089	78.0714	80.3352	82.546	84.9998	87.6438	90.4696	93.3517	96.5979	100.526	105.399	113.383	176.937	
24.9666	27.0935	29.9914	31.1902	33.7561	36.0175	37.11	38.4089	39.74	41.1691	43.0153	44.9708	47.1095	49.4557	51.757	53.8043	55.5265	57.3779	59.6917	61.7974	63.908	66.0728	68.3398	70.9832	73.4462	76.5459	79.7632	83.6697	88.5623	96.0335	159.327	
26.0843	26.9254	32.0277	32.7945	35.6101	37.8455	39.7925	42.2818	44.1668	46.8395	48.4947	50.5827	52.5458	54.6927	56.6781	59.0098	61.1594	63.3611	65.325	67.8328	70.132	72.3781	74.5178	77.1668	79.968	82.7195	85.7664	89.435	94.4058	102.252	167.17	
21.5895	25.7587	27.3203	29.117	31.1536	33.3749	36.8003	39.1332	42.5357	44.3672	46.3661	48.1904	50.1318	52.3326	54.5442	56.1699	58.2616	60.0965	62.2572	64.1867	66.7845	69	71.5955	74.0104	76.7327	79.5454	82.7865	86.7621	91.7667	99.3177	188.08	
11.1266	12.1609	13.8573	15.7269	17.9463	19.4129	22.2272	23.7418	25.6983	27.253	30.6887	33.1035	34.9705	36.7632	38.6384	40.6026	42.4881	44.7292	46.7777	48.6703	50.8958	53.3131	55.6735	58.0189	60.7125	63.5681	66.9765	70.8077	75.5625	83.298	141.41	
13.589	15.2299	17.5191	19.0601	20.8531	23.3354	25.9756	29.4915	31.9658	33.8743	35.296	37.8173	40.1599	42.4724	44.5704	46.7899	48.7351	50.679	53.189	55.4838	57.8465	60.2724	62.7743	65.189	67.8028	70.5951	73.7424	77.6025	82.7667	90.2398	159.253	
20.3281	21.8711	23.7887	26.8664	29.5458	31.9558	33.7502	34.8716	35.9659	38.4448	41.0966	43.1895	44.8848	46.82	49.3441	50.8982	53.0715	54.8511	56.8881	59.0992	61.4941	63.9295	66.3662	68.922	71.5302	74.3935	77.5623	81.3387	86.291	93.5758	159.004	
12.8154	14.2481	15.6098	17.2403	18.2708	18.8259	20.2645	22.7425	25.25	28.1394	30.8631	32.1395	34.0882	36.6467	38.6716	40.8784	42.8845	44.9575	46.7777	48.7685	50.6692	53.123	55.4021	57.9843	60.5689	63.5133	66.8557	70.7151	75.6625	83.4516	159.406	
25.5129	26.8579	29.4823	31.2851	32.4891	35.1371	36.6069	38.5575	41.2315	42.4248	44.63	46.7738	48.5284	50.5804	53.0733	55.1854	57.5231	60.1194	61.9302	64.3121	66.5825	68.791	71.116	73.7171	76.5523	79.4435	82.8481	86.8078	91.6136	99.2283	173.67	
17.9053	18.4726	20.5573	22.5669	24.8066	26.6632	28.2286	31.9032	33.3825	35.6962	38.0361	40.0297	42.2775	44.1671	45.8699	47.8035	50.0928	52.4641	54.1996	56.6817	59.0807	61.6554	64.3788	66.972	69.3194	72.2778	75.3041	78.9567	83.809	91.1972	152.15	
24.7979	25.2114	26.9212	28.8596	31.9852	35.7517	39.118	40.9438	42.544	44.2912	45.5245	47.3521	49.7995	52.5684	55.1481	57.2234	59.4764	61.5067	63.6487	65.9108	67.9855	69.9972	72.7182	75.1448	77.8053	80.8746	84.0461	87.7922	92.6802	99.9323	157.998	
33.1703	34.1336	36.1456	37.5037	39.9516	42.1232	44.6226	45.6267	48.4241	52.0958	54.1099	56.0201	57.6895	59.5081	61.4749	63.1977	64.8106	66.8648	69.0469	71.2263	73.3195	75.4176	77.8543	80.431	82.9957	86.0166	89.5071	93.3349	98.056	105.697	169.967	
11.9225	16.457	18.5545	19.6801	22.908	23.8212	26.0085	30.3442	31.1033	33.6553	35.3985	37.2639	39.0586	41.6735	43.9762	46.1084	48.3473	50.153	51.8276	54.0474	56.3377	58.6093	61.1412	63.4368	66.1985	69.1372	72.5624	76.36	81.264	88.8426	152.34	
20.9577	23.6063	28.1868	31.0447	31.8045	33.4363	36.8624	38.1803	39.642	41.2672	42.9722	45.6208	47.9079	50.5388	52.7764	54.8302	57.0805	59.3469	60.985	63.5342	65.9889	68.2407	70.5872	73.1336	75.6554	78.7268	81.9924	85.9302	90.8162	98.8069	157.565	
17.7384	19.9532	21.6042	23.0005	24.8847	26.92	29.0116	31.1876	32.9408	34.0511	36.0543	39.2209	42.3096	44.236	46.9169	48.5859	50.3777	52.4837	54.4036	57.0271	59.3471	61.7791	64.479	66.834	69.3887	72.2125	75.2979	79.2336	83.9034	91.1409	168.965	
22.5505	23.8387	24.729	26.4331	27.3859	29.4271	30.8041	32.7858	34.1281	36.602	38.6638	41.3688	43.6803	45.528	47.6321	49.6722	51.9153	54.2269	56.5377	58.71	61.2176	63.4212	65.5343	67.9805	70.5639	73.2652	76.43	80.3072	85.215	93.2471	153.147	
30.829	32.1582	33.9574	35.0206	36.8041	38.4757	40.4986	42.0393	44.9084	46.2886	47.6176	50.2261	52.8177	55.0164	57.5398	59.9232	61.9077	64.1658	66.2743	68.4141	70.4628	72.9106	75.3392	77.6794	80.4113	83.2942	86.7353	90.729	95.6341	103.321	162.903	
22.2041	24.7088	27.791	30.058	33.3284	37.1938	39.3168	41.8728	43.2845	46.107	48.3028	51.4908	53.9581	56.3782	58.6256	60.4741	62.6776	64.8048	66.9334	69.2583	71.7301	74.0866	76.7688	79.2751	81.9729	84.852	88.1494	92.0682	96.9872	104.297	177.439	
11.3884	13.5765	14.2383	15.2218	16.4792	19.0785	20.6867	22.2534	23.858	26.1779	29.6243	32.9881	35.5863	37.3403	39.8475	42.0606	44.5137	46.5201	48.739	50.6996	52.8524	54.9305	57.4918	60.0655	62.5772	65.3973	68.6449	72.4278	77.2339	85.0506	145.228	
19.7091	22.0984	24.4404	26.0828	28.11	29.8824	32.4206	34.1627	36.0675	37.6699	38.9107	40.3551	42.7022	44.8024	46.7385	48.2716	50.1142	51.6752	53.6269	56.163	58.4529	60.9304	63.2033	65.6137	68.4176	71.4787	74.6077	78.3091	83.3231	90.7216	164.564	
21.318	29.1402	30.7843	32.7101	36.1126	39.2574	42.5984	43.4082	44.8541	46.3765	48.8263	50.6164	52.2916	54.7449	57.3387	60.0351	62.1432	64.3014	66.1708	68.209	70.2659	72.3415	74.612	77.2796	80.1872	83.0543	86.2671	90.0117	95.0443	102.632	176.6	
11.2175	14.7077	15.7208	18.5287	19.834	22.9273	24.3803	26.9855	28.7173	29.9429	32.088	34.7891	37.2812	39.0193	41.2162	43.007	45.4381	47.7171	49.9081	52.7513	54.8754	57.1507	59.3842	62.0426	64.9148	67.9029	71.248	75.1426	80.2456	87.9899	153.06	
19.7833	22.225	22.6196	29.3	30.0709	32.4727	33.2628	35.6267	38	39.3145	41.0707	43.408	45.8828	48.2031	50.304	52.9381	55.4377	57.5184	59.5598	61.919	64.3102	66.691	68.8519	71.2998	74.0409	76.9861	80.1076	84.0949	89.3372	96.7597	151.307	
22.9308	24.4804	25.7073	31.6866	32.9281	34.6338	38.5623	40.567	43.0251	45.3566	46.8849	48.5722	51.31	53.9204	55.2187	57.3361	59.4802	61.4699	64.0469	66.2737	68.8871	71.501	73.7622	76.1589	78.7319	81.4883	84.8156	88.6937	93.48	101.217	160.352	
20.4345	23.666	24.6058	25.1021	27.334	29.4935	33.8962	36.7731	38.5612	40.7311	42.3525	45.9561	47.7345	49.7536	52.8574	55.4731	57.3575	59.6418	61.987	64.316	66.2549	68.9539	71.3415	73.9397	76.4411	79.256	82.5616	86.306	91.4011	99.4724	166.549	
13.8531	17.4011	19.9203	23.5123	24.362	26.7404	29.0124	29.8273	34.8141	36.7446	38.7037	41.0748	43.3706	45.8233	47.5122	50.0227	52.3072	54.5102	56.9002	59.223	61.7146	64.1482	66.5452	69.0059	71.6531	74.6148	77.8392	81.5124	86.5871	93.8164	163.304	
32.2865	33.8651	35.2884	36.7501	38.0786	40.3951	43.2226	44.8635	47.8785	50.0986	51.7338	54.0264	57.2352	58.7561	61.0684	62.8929	64.9906	67.1359	69.3014	71.2825	73.8896	76.3877	78.8637	81.1477	83.7923	86.5577	89.7605	93.4222	98.3686	105.695	170.834	
19.78	20.4248	21.2351	24.3626	26.0031	28.7677	30.6492	32.7617	34.6258	36.1626	38.8537	41.1824	43.4423	45.4673	47.3375	49.819	51.7661	53.5263	55.487	57.6402	60.0125	62.3838	64.9951	67.4745	70.002	73.0201	76.355	80.3625	85.2156	92.6296	159.626	
22.0632	22.5898	23.8052	25.0472	25.5599	27.1766	28.498	29.9328	32.3441	35.0311	37.3855	39.7344	41.6933	44.3696	46.8516	48.9897	50.8693	53.3816	55.639	58.0229	60.6233	62.9958	65.4619	67.9365	70.8676	73.74	76.9773	80.9059	85.9655	93.7778	144.953	
27.8776	28.6835	29.1519	29.566	32.8709	34.5882	38.0905	40.6653	44.2859	45.3464	47.6509	49.649	51.3983	52.4892	53.6803	55.8881	58.0906	60.2882	62.4111	64.4014	66.9868	69.458	71.9639	74.4696	77.0612	80.1822	83.3683	87.1213	91.9637	99.5486	173.67	
12.5388	13.2907	15.4801	16.9478	17.917	19.9478	22.199	23.0228	24.9319	27.1191	29.7906	31.5741	33.7035	35.7841	37.8162	39.3895	41.5194	43.8279	45.8335	48.021	50.5645	52.9246	55.3973	57.9344	60.5833	63.7321	66.6729	70.6542	75.4074	83.2277	142.049	
20.3893	20.6672	26.5591	29.7764	33.0423	36.5402	38.0079	38.746	40.957	43.0494	44.35	47.7431	49.6428	52.1409	53.913	55.6741	58.2448	60.5449	63.1069	64.9939	67.5056	70.276	72.9032	75.5129	78.4889	81.2326	84.4405	88.3488	93.4709	101.133	161.64	
14.3817	15.2489	16.0852	17.5766	21.4069	22.7718	24.314	26.1169	28.2678	30.2088	32.2033	34.2158	37.2255	39.2883	41.0785	43.188	44.8769	46.5902	48.8895	51.3047	53.3522	55.7546	58.0196	60.4411	62.8738	66.0259	69.2504	72.9084	77.9537	85.1951	150.744	
14.7843	16.2765	17.962	19.8582	22.376	23.659	24.9901	26.7334	29.1404	30.9145	32.8419	35.5081	37.2484	39.1866	41.2529	43.2554	45.39	47.5618	49.5282	51.6404	53.6921	56.1775	58.6233	61.188	63.8317	66.6215	70.0797	73.9331	79.1361	87.0782	139.52	
18.3047	20.63	21.576	23.5659	25.1226	25.6601	28.1153	29.9369	32.1874	34.2282	35.2778	37.5323	39.3279	41.3403	43.1491	45.3315	47.3324	49.4429	51.2444	53.5129	55.8412	58.4538	61.1815	63.5549	66.3075	69.4643	72.6618	76.4609	81.4628	89.4876	161.36	
40.7871	42.3245	45.0836	46.8408	49.3282	51.6501	53.2978	58.6503	59.7876	61.6217	63.7949	65.3535	67.3833	69.2974	71.5488	73.98	76.0615	78.4393	80.3443	82.3411	84.4963	86.9567	89.4743	91.8744	94.3258	97.4541	100.838	104.492	109.885	117.341	182.039	
17.0203	18.1972	19.3708	25.5052	26.8886	30.4715	33.2529	35.3524	38.3384	40.2527	42.4091	44.1128	45.7232	48.3522	50.1392	51.9697	54.2501	56.2085	58.505	60.5219	62.8452	65.1131	67.6187	70.2093	72.8733	75.5819	78.6492	82.4846	87.4118	94.9456	164.091	
16.9523	18.3359	20.9178	22.083	23.3484	24.5683	26.1492	27.9227	29.9443	33.544	36.2385	38.3088	40.4106	42.8424	44.9789	47.5681	49.6475	52.0592	54.5044	56.5484	58.8095	61.1564	63.5353	66.3573	69.0436	72.3278	75.6522	79.547	84.4086	92.2937	157.686	
29.8183	30.8918	32.2205	33.3042	34.8588	36.6482	38.8652	42.4537	44.1029	47.6864	49.855	51.6946	53.668	55.4893	57.8898	60.2262	62.1131	63.5914	66.0795	68.5756	70.6297	72.7428	75.1369	77.8766	80.4808	83.3557	86.8144	90.6321	95.6073	103.02	168.488	
18.7591	22.1498	24.2088	27.3189	28.6667	29.803	31.2305	32.9931	35.8208	37.2276	39.0608	42.1387	44.0695	46.3978	48.7856	51.5283	53.7231	55.6746	57.8227	60.2002	62.4063	64.7577	67.3027	69.7775	72.4708	75.2684	78.3843	82.3059	87.0671	94.4029	152.238	
33.5032	34.6361	35.2468	36.8445	39.1723	40.5273	43.0003	46.1613	48.5391	50.6812	52.6463	54.8942	56.8231	58.7962	60.9036	63.5657	65.7365	67.9265	69.9902	72.0423	74.4526	76.5908	79.0825	81.6828	84.4063	87.413	90.6332	94.2009	99.0051	106.452	172.757	
20.3202	28.9793	30.1333	32.6334	36.3331	38.8869	40.5158	41.5487	43.2734	44.8108	48.1323	50.0811	52.0431	53.4912	55.6499	57.8538	60.012	62.6368	64.3937	66.305	68.5744	70.8377	73.0963	75.3789	78.1365	81.1277	84.3537	88.3224	93.0598	100.638	162.581	
11.1988	12.8555	16.0709	17.7337	20.5498	23.7761	27.5566	28.7939	31.0859	32.241	34.1134	36.5383	39.9013	41.8891	43.6552	45.7838	47.6788	49.9103	52.3028	54.1658	56.4966	58.9811	61.206	63.6129	66.176	69.05	72.1144	76.1595	81.0199	88.3699	155.062	
19.7283	27.1244	29.7027	32.2611	35.3374	37.6085	39.7412	40.8165	43.0857	44.9416	47.1884	48.4519	50.5995	52.5267	54.4295	56.894	59.0321	61.0787	63.0423	65.6398	68.1796	70.4089	72.851	75.3021	78.1957	81.2946	84.7131	88.5223	93.5686	101.004	160.162	
15.193	17.4852	18.8225	19.6851	22.0593	24.8531	26.4937	27.5869	29.8179	33.916	35.8525	38.1405	40.0674	41.7354	44.4774	45.9963	47.8735	50.1109	52.4867	54.5467	57.3165	59.5383	61.8605	64.4216	67.0878	69.8096	72.8752	76.5674	81.4379	89.0335	154.018	
17.6139	21.8426	23.071	24.2655	26.1576	26.7615	28.2875	29.5257	32.8478	33.9483	35.8856	38.2916	39.9243	41.9461	43.8875	45.5766	47.7202	50.3143	52.7757	54.4273	56.8513	59.3473	61.4312	64.042	66.8935	69.8725	73.3079	77.1086	81.9576	89.8001	149.3	
17.2988	20.9258	21.7673	22.6863	24.6823	27.1862	28.2265	30.3108	31.5607	34.1575	35.9757	37.5398	39.8649	41.6759	43.226	45.0589	47.264	49.8686	51.9424	54.7117	57.3848	59.9105	62.1076	64.8438	67.5464	70.3442	73.5897	77.3653	82.3594	89.9228	155.816	
15.169	15.761	16.6122	18.6217	21.1143	25.0207	25.999	27.1873	28.538	29.56	31.5915	33.6757	36.6536	39.1406	41.007	43.6087	45.7283	47.8383	50.0451	52.1173	54.2419	56.6523	59.1548	61.8049	64.6416	67.8411	71.0213	75.0262	79.8338	87.1006	166.814	
19.5413	20.8591	21.6996	22.81	23.987	25.0611	26.9421	30.8537	31.9825	33.6398	35.1297	36.308	38.0791	40.6039	42.5339	44.7614	46.7905	49.637	51.4306	53.5196	55.8944	57.9941	60.6109	63.1074	65.7315	68.4193	71.7645	75.6219	80.5147	88.2401	161.036	
26.635	33.6147	34.718	38.0686	39.9521	42.4412	43.7673	47.3901	48.8189	50.8365	53.2638	54.558	57.1929	58.9205	61.3931	63.0683	64.9944	66.6063	68.7115	70.7406	73.2597	75.5271	77.8868	80.2178	83.0685	85.9359	89.099	92.9952	97.9399	105.545	177.974	
16.2569	18.7054	20.2373	22.4112	25.6234	27.455	33.6375	35.4856	37.3827	38.5452	40.8103	43.2304	45.2403	47.5332	49.3454	52.0316	53.7724	55.9147	57.8466	60.1724	62.1964	64.4229	66.8504	69.4924	72.0877	74.9738	78.1949	82.1288	87.0097	95.0885	160.383	
14.9034	19.5789	21.718	22.3537	23.9623	26.812	29.5488	32.1781	34.1734	35.6962	38.4555	40.5594	43.0087	45.4709	47.3	49.2892	51.4434	53.2883	55.1822	57.3016	59.226	61.4466	64.0165	66.4567	69.1266	71.8948	74.9144	78.6442	83.6704	91.0296	156.718	
22.4673	33.605	34.9005	36.6941	39.0495	44.5012	47.6957	49.5002	51.0363	55.2244	57.2401	59.6113	61.5765	63.5602	65.2604	67.3483	69.4814	71.5692	74.0461	76.2142	78.4471	80.5291	82.902	85.4198	88.0738	90.7402	94.1655	98.1599	103.04	110.559	174.796	
18.1067	21.8021	25.2717	27.9671	30.2713	31.4687	33.2188	34.4068	36.8408	39.6561	42.1454	44.2309	46.1863	48.1532	50.6191	53.122	55.0914	57.2106	59.6282	61.6108	63.7077	66.0491	68.1331	71.0395	73.8884	76.8623	80.2032	84.19	89.184	97.0644	161.489	
18.8521	21.1122	22.1657	23.7942	24.5643	26.6474	28.4435	30.2102	32.4105	34.3955	36.4037	38.6219	40.3961	42.6177	44.0941	45.8923	47.6437	49.8652	52.3502	54.5409	56.6495	59.0628	61.6737	64.3721	67.2185	70.1119	73.4167	77.3602	82.4313	89.9102	147.397	
13.2477	14.8104	16.2998	16.8301	18.2339	19.2403	19.9499	21.4131	23.2928	25.0369	26.4394	28.4015	30.2515	32.9473	34.8529	36.4936	38.3572	40.563	42.8727	44.8408	47.1582	49.5437	52.1035	54.7133	57.4389	60.025	63.0756	66.9379	71.6158	78.6535	145.535	
24.9955	26.0848	27.2612	29.4424	31.9125	33.0356	34.4421	36.338	38.7882	40.8139	43.3273	44.9071	46.56	48.4555	50.1851	51.8895	53.9975	55.7842	58.0204	60.3287	62.3315	64.9912	67.3133	69.8217	72.6176	75.7357	79.1665	82.9745	87.9636	95.6468	156.842	
20.0298	21.9705	23.8273	25.8375	26.7775	28.8221	29.4008	30.9112	34.7031	36.4718	37.95	39.6155	41.8367	43.8477	46.4684	48.4098	50.3334	52.3186	54.4948	56.8079	59.252	61.3381	63.6884	66.0714	69.0696	71.9489	75.3724	79.6331	84.5361	92.3007	167.184	
21.0897	23.4614	26.9612	27.6953	29.9798	31.1328	32.1947	33.4005	35.3924	36.8596	38.9319	40.9846	43.0173	44.9501	46.786	48.2966	50.8595	53.1308	55.3253	57.6107	59.7146	61.9881	64.5336	67.0097	69.527	72.4528	75.81	79.7367	84.5561	92.3285	160.662	
20.394	21.8059	22.2933	25.9995	26.8733	29.0922	30.3045	32.0816	34.2246	35.8547	36.7277	38.0824	40.6557	42.399	44.2085	46.1503	48.3397	50.6573	52.9669	55.0579	57.6065	60.0035	62.4864	64.9671	67.6159	70.4777	73.6972	77.5087	82.5348	90.0335	154.678	
