10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.45
47.4883	61.0467	79.1545	89.0078	96.1437	100.689	108.642	113.955	121.451	128.776	137.254	143.795	148.632	155.106	161.254	167.227	173.468	180.452	187.652	194.668	201.17	208.046	215.405	223.362	231.892	240.822	251.605	262.825	277.487	301.469	472.931	
70.3254	74.6396	75.2181	83.1033	88.8057	91.1903	99.8981	102.987	112.342	118.687	123.428	131.911	138.765	146.537	153.844	160.161	166.255	173.991	180.243	185.729	192.446	199.669	207.729	215.449	223.72	233.417	243.771	254.461	270.09	291.885	485.167	
49.7776	52.6058	64.6601	69.0297	70.6288	73.0259	77.1851	87.3724	93.1137	101.165	107.194	113.523	119.409	125.793	132.079	137.079	144.993	150.628	158.706	165.492	172.235	178.477	184.69	191.726	199.808	208.931	217.944	230.147	244.238	268.316	437.122	
19.6511	28.1864	30.4123	33.2851	43.1998	55.71	60.6139	69.272	73.2457	76.0608	83.9562	89.3968	94.5448	102.863	110.042	116.324	122.513	128.576	134.618	142.147	149.855	157.075	164.937	171.237	179.844	188.299	197.539	209.152	223.739	245.618	443.787	
115.601	119.084	129.577	130.69	139.697	141.465	150.557	158.029	164.891	174.198	181.444	189.927	199.129	204.144	210.402	219.15	225.146	231.689	238.27	244.854	251.905	259.808	266.442	273.797	282.432	292.478	302.483	314.086	329.015	352.126	500.066	
22.2559	28.6753	30.1888	31.5509	36.3983	44.8445	60.2998	68.7626	72.6814	81.2758	87.3363	91.1546	100.412	106.761	112.898	119.742	125.985	132.476	139.485	146.334	153.394	160.443	167.792	175.839	184.47	193.93	203.367	214.376	229.497	251.267	412.979	
46.8542	49.3857	51.3441	53.0279	57.4133	61.6559	77.5996	82.6491	85.9931	94.2078	104.526	112.231	118.671	123.855	131.864	141.722	148.193	153.132	160.365	167.769	174.399	182.024	188.794	195.755	203.588	212.828	222.788	234.486	249.428	272.945	489.82	
99.9534	108.629	114.778	118.818	120.351	126.488	131.321	140.213	149.894	154.163	158.507	166.599	174.909	182.802	186.965	194.408	201.846	207.846	214.454	222.927	230.997	237.594	245.798	254.381	262.741	270.725	280.752	291.888	306.369	327.678	500.489	
56.2858	59.5115	60.8663	64.8183	66.9173	71.6603	74.9664	79.0303	84.4146	89.3908	94.0231	100.581	106.228	111.596	118.73	125.041	131.865	138.713	145.017	153.165	160.478	168.175	175.904	183.48	191.023	200.034	209.592	221.174	235.901	258.272	427.521	
42.3581	46.5371	49.6012	53.9115	62.3792	75.2697	81.3843	90.277	97.1704	103.572	106.535	109.49	117.98	124.134	129.023	135.151	141.212	148.28	154.683	163.316	170.984	178.991	186.687	193.885	202.789	212.415	221.764	233.964	249.2	273.432	487.776	
78.7541	81.4991	82.9189	89.0464	95.2372	100.733	104.059	110.305	113.994	117.568	121.609	128.498	132.399	140.841	144.915	151.814	158.485	164.195	171.027	179.581	186.055	193.657	201.395	208.717	216.015	224.943	234.529	245.245	259.958	282.262	439.502	
36.1369	38.3642	45.2037	51.6772	55.0574	61.9728	67.543	80.4859	84.3213	92.6563	98.2243	104.962	113.226	118.739	126.499	133.19	138.146	144.496	152.477	159.741	167.972	175.172	182.576	190.597	199.145	207.621	217.054	228.912	243.601	265.136	465.685	
32.6919	35.8724	44.9338	51.8892	56.6068	64.5677	69.4821	74.6085	81.6719	94.7492	105.647	111.77	118.847	125.166	130.448	139.124	144.771	150.639	158.577	164.586	170.507	177.652	185.584	194.077	202.512	211.577	221.398	233.898	248.023	270.684	453.563	
28.4574	41.5589	46.3932	50.9634	60.7488	78.6376	86.5131	95.1083	98.3434	105.697	112.203	120.835	127.442	132.943	138.109	144.917	152.363	160.513	166.838	174.662	181.224	188.435	196.818	203.801	210.976	219.94	230	241.95	257.14	279.389	471.062	
49.5642	71.5375	75.2245	78.8587	83.8729	103.92	108.026	117.838	121.687	125.523	131.983	139.208	146.406	152.972	159.67	164.499	172.104	178.77	185.009	191.972	198.382	205.904	214.084	222.061	230.645	239.111	249.272	259.573	274.329	297.019	488.09	
56.5647	75.1576	87.1356	91.2165	103.879	109.619	114.757	122.671	128.505	132.152	138.434	144.577	151.375	158.09	166.516	173.961	180.295	186.62	194.646	201.449	207.867	215.793	223.211	231.867	240.621	249.163	258.312	270.11	284.643	306.783	529.852	
17.4019	35.4872	37.8341	63.1223	73.5601	79.9714	84.6367	89.4791	96.1961	103.056	106.799	113.328	119.234	125.769	132.117	139.135	143.717	151.482	158.108	166.556	173.508	180.87	187.347	194.758	202.859	212.101	222.978	234.59	249.133	271.898	461.104	
106.386	111.349	112.767	116.921	122.601	126.382	133.775	147.313	151.642	161.689	172.289	180.847	188.32	196.021	202.239	209.364	216.868	222.435	228.41	235.055	241.38	249.4	255.883	263.476	271.06	280.309	290.038	301.483	316.025	338.219	566.925	
87.6456	102.946	109.378	111.761	117.991	130.709	137.046	143.882	152.688	157.392	164.296	171.024	178.843	185.066	190.227	197.964	205.714	211.31	218.364	225.295	232.641	240.278	247.673	256.012	264.246	272.621	283.225	295.058	309.134	330.405	512.695	
82.24	89.3597	92.4361	96.832	102.268	105.325	107.429	113.966	120.634	123.536	130.507	136.371	142.47	147.785	154.927	159.762	165.599	170.758	177.983	185.335	192.318	198.607	205.421	212.546	220.189	229.534	239.771	251.087	267.023	289.545	461.138	
20.9211	23.8543	24.6794	28.0867	32.303	39.6107	45.5805	52.6965	56.4952	61.7196	70.4074	76.7391	82.1964	90.3494	95.3581	102.557	108.174	115.489	122.314	129.076	135.108	142.619	150.264	157.264	164.981	174.241	184.766	196.054	210.273	233.302	413.286	
64.1056	77.4677	83.1545	85.6493	101.102	110.767	114.816	120.166	126.732	133.251	139.874	143.945	149.753	155.123	161.619	168.161	172.703	180.196	186.903	194.531	201.958	209.229	216.514	225.332	233.548	242.073	252.419	263.933	278.136	301.163	492.613	
51.6262	62.7477	67.0602	69.0874	73.4292	77.1451	78.9914	82.457	88.7515	94.7302	99.4122	110.252	114.187	120.841	126.827	132.616	139.494	146.174	151.635	161.136	167.448	174.333	182.222	189.26	197.421	206.455	215.945	226.772	242.466	264.133	501.082	
92.0828	95.3449	98.324	102.096	107.217	110.717	113.059	117.775	124.281	141.328	147.209	150.805	159.239	163.804	169.566	175.622	181.242	188.827	197.477	205.727	212.463	219.229	226.645	234.376	242.773	251.496	261.756	273.972	288.593	311.26	473.172	
87.23	90.174	92.1191	99.6997	103.691	108.598	113.13	124.086	129.026	134.788	140.807	147.281	151.706	156.697	161.701	169.576	175.418	181.624	186.731	192.819	200.214	207.233	213.911	222.725	229.923	239.093	247.955	259.307	274.593	295.274	520.516	
34.4235	35.9684	37.7709	38.881	44.1073	50.7187	53.6054	57.2971	65.2243	71.109	77.9464	87.1681	93.1585	101.611	108.183	114.412	121.332	127.375	134.141	139.945	146.886	154.333	161.157	169.163	177.437	186.984	197.17	208.485	224.114	245.195	508.825	
50.0153	55.2859	63.0168	76.5081	80.5321	87.3115	98.5411	105.144	112.908	118.158	124.19	136.755	146.743	150.324	158.008	166.238	171.695	177.976	183.933	190.112	196.413	204.073	211.574	218.708	226.447	234.86	245.151	256.85	271.036	293.159	492.386	
40.4476	51.3538	55.9428	64.4454	73.1614	78.2989	85.348	90.0172	94.3389	98.1966	104.07	110.532	116.216	122.638	128.878	134.394	139.636	148.325	155.522	162.316	168.157	174.808	182.591	190.256	198.739	207.796	217.353	228.415	243.908	266.258	430.991	
69.3885	74.2271	77.5354	83.059	85.7333	94.5056	100.141	102.318	108.706	114.989	121.287	130.583	137.518	143.187	150.616	156.823	164.14	169.935	176.485	183.238	190.626	198.849	206.276	213.579	221.117	229.303	238.794	250.08	264.914	288.368	496.815	
42.4784	44.0583	46.1854	54.7361	63.4013	79.7302	82.5332	94.11	102.644	115.312	120.221	125.657	132.577	139.331	145.03	150.943	155.422	161.55	166.641	173.251	179.816	187.254	195.435	203.039	210.906	219.497	230.461	241.831	256.672	279.777	464.244	
58.7031	60.5388	73.0126	82.6225	93.7929	99.0826	105.316	109.234	117.946	122.18	126.311	131.835	136.606	142.528	146.712	152.516	159.498	168.625	176.373	183.931	191.514	198.253	206.395	213.581	222.309	231.559	241.523	252.713	267.374	290.162	478.766	
38.2304	39.9438	52.1413	53.997	60.6667	64.7353	65.7343	68.8144	77.9642	83.8817	89.8554	99.3905	105.339	115.764	119.937	126.216	133.959	142.302	148.144	155.048	161.158	168.448	176.49	183.631	191.071	200.835	209.7	221.174	235.648	257.84	477.431	
40.2236	46.3044	49.6311	62.6154	71.4875	75.3681	84.2015	92.4223	99.8699	106.669	110.334	116.569	120.127	126.033	132.124	138.107	143.585	150.388	160.468	167.739	174.969	182.354	190.773	198.178	206.146	215.527	225.302	236.66	252.147	274.463	481.524	
65.2396	67.8924	69.2663	73.5626	79.2639	87.7766	92.3006	100.226	107.112	112.917	119.354	131.827	137.094	144.358	150.019	154.691	160.986	167.285	172.523	180.047	186.31	193.291	201.129	209.175	216.871	225.865	236.154	247.541	262.064	283.87	500.277	
106.711	116.003	121.15	134.772	140.85	159.028	163.911	166.784	172.288	182.389	190.339	198.21	209.684	214.541	218.236	224.724	231.908	238.192	244.968	250.768	256.861	263.475	270.577	277.813	286.401	294.195	304.469	316.938	331.848	354.88	538.895	
24.6382	26.4762	29.3457	32.3627	37.6001	40.8783	45.1429	51.7795	59.65	71.791	80.5206	88.697	98.1526	105.584	109.605	114.969	122.48	130.058	137.261	146.181	152.936	159.273	167.589	174.903	182.933	193.054	202.946	215.009	230.085	252.611	431.736	
62.3357	70.1716	74.4645	76.5302	80.4184	86.7659	91.4621	96.0781	101.74	107.327	114.359	119.291	125.839	131.928	136.992	142.738	150.361	155.349	160.49	166.737	173.412	180.998	188.895	196.36	205.839	214.667	224.924	237.182	251.674	274.161	438.698	
69.2328	70.6147	72.4619	73.9758	78.0253	82.9966	87.5345	93.3254	99.253	109.256	119.193	128.535	135.074	142.916	147.617	154.305	160.327	166.834	174.238	181.511	187.59	195.083	202.277	209.819	217.356	226.357	234.662	246.024	260.437	284.255	504.975	
61.0515	61.8232	66.6903	82.5534	85.1834	91.8179	99.4716	103.391	107.087	114.214	120.073	127.276	137.612	142.958	151.533	157.668	164.114	169.842	176.069	182.505	189.097	198.759	205.843	212.763	221.735	230.286	240.102	250.602	265.401	287.583	507.394	
28.9313	31.8161	36.3045	41.2119	72.788	76.1059	80.6119	86.2759	91.8309	98.1154	104.653	113.482	123.843	133.036	139.238	144.504	150.227	157.082	163.355	171.002	176.806	183.114	189.857	197.505	204.86	214.803	224.644	235.838	250.755	273.207	451.667	
43.7985	44.139	50.3579	70.1179	73.1172	80.9624	86.4067	90.2975	97.8083	102.7	106.119	112.84	121.132	127.247	134.175	141.911	147.408	155.024	162.306	169.859	177.886	185.552	193.221	200.83	208.359	217.33	227.877	239.631	254.63	276.301	499.462	
79.1986	82.3773	85.2488	92.4093	94.6764	105.578	107.774	113.48	116.795	119.635	123.076	127.821	133.424	139.103	146.579	154.586	159.525	164.661	171.514	177.799	185.64	192.875	199.984	208.601	216.867	225.282	235.204	246.15	260.618	281.696	489.036	
49.4548	51.0765	56.1563	59.3115	67.1955	73.944	78.2823	80.9116	85.5039	88.6336	94.0377	99.8607	107.685	117.313	121.265	127.522	134.194	139.209	146.096	152.919	159.414	166.995	173.838	181.683	190.331	200.454	209.589	221.422	235.815	259.127	432.122	
77.5353	92.202	101.589	115.764	121.715	128.204	142.91	146.986	152.446	157.839	161.66	171.107	175.028	181.344	187.723	192.907	198.337	205.314	212.692	220.931	226.36	232.723	239.567	246.603	254.065	262.604	271.495	283.198	297.6	319.851	528.624	
23.3438	24.8491	29.5504	34.7247	41.0716	58.2272	60.6845	66.3452	72.0543	76.1996	80.4346	83.6442	91.7437	99.0671	109.328	114.794	120.515	127.361	133.56	142.089	147.818	155.08	161.618	168.799	176.939	185.238	194.292	206.233	221.259	244.387	432.297	
31.0416	32.2633	35.2995	40.5747	61.5331	66.7401	69.9918	74.2573	81.5525	85.8792	91.315	98.0978	101.142	108.271	115.318	121.903	128.292	136.828	143.228	149.075	157.083	166.349	174.446	182.005	190.032	198.702	208.732	219.704	234.469	256.913	437.668	
51.4948	57.7398	58.8965	66.1291	76.6651	89.9168	95.0716	99.3028	102.65	106.126	111.622	119.281	125.297	130.117	135.186	143.437	150.495	158.622	164.863	172.293	179.643	186.301	193.347	200.956	209.124	218.606	228.579	239.68	254.395	277.214	452.474	
78.0078	82.4664	84.7407	87.9618	93.2908	101.345	108.194	115.382	122.984	133.181	138.254	143.093	150.78	158.143	165.28	171.485	178.314	184.395	191.29	197.491	204.102	211.98	218.38	226.016	233.115	241.614	251.71	262.389	277.065	301.241	490.381	
64.743	67.9471	88.0589	93.5948	97.0405	111.56	114.763	119.295	126.046	130.992	134.586	140.105	147.891	153.387	161.793	168.477	174.473	180.32	186.996	192.641	199.555	206.799	215.55	223.847	231.549	240.733	250.151	261.211	276.488	300.544	479.799	
113.602	120.491	122.359	130.105	133.18	147.352	149.213	154.653	162.105	171.312	175.394	182.1	185.911	190.926	199.231	206.633	215.109	219.945	226.489	232.87	240.056	247.603	254.549	262.027	269.859	278.353	288.728	300.122	314.449	335.81	510.205	
43.7944	57.4784	67.3403	68.5886	70.0661	75.521	81.4355	84.4874	93.5607	96.097	100.193	104.599	108.835	115.407	120.548	126.466	133.481	139.064	144.887	150.718	157.56	163.196	172.072	179.574	187.136	196.093	205.111	216.999	231.509	254.805	446.225	
101.044	111.727	122.771	182.448	185.041	186.759	192.799	198.407	204.023	212.175	217.444	224.977	230.303	238.823	244.724	253.73	257.655	264.421	270.778	277.52	285.644	292.514	300.272	308.276	316.346	325.342	335.115	347.091	361.119	383.311	611.587	
124.729	130.445	132.327	138.564	140.471	148.93	154.013	159.841	164.508	170.035	179.022	192.035	200.221	209.98	216.109	222.136	228.619	234.801	241.668	249.348	255.871	263.048	269.53	276.083	284.012	293.043	303.933	314.755	329.179	350.448	537.157	
51.9418	54.2635	59.889	65.1606	69.8778	73.3762	81.8628	86.8457	94.1935	100.962	104.812	114.184	119.908	126.75	133.412	139.441	146.244	152.33	158.907	166.723	173.853	179.707	186.279	193.337	203.171	212.814	222.984	234.158	247.785	271.155	440.46	
109.994	113.843	116.667	124.519	133.843	137.204	143.041	148.223	157.627	160.845	165.068	170.771	175.281	180.734	189.888	195.869	202.147	208.692	215.119	221.62	227.654	234.216	242.061	248.978	256.335	264.895	275.139	286.13	300.104	322.029	551.421	
67.9405	70.1143	81.0542	89.6333	94.0528	101.558	109.505	115.409	122.942	127.231	133.768	142.302	149.071	153.835	159.9	165.964	172.701	179.248	185.652	193.737	200.687	207.604	214.596	222.047	229.385	237.839	247.64	259.206	273.085	296.107	515.114	
88.3448	93.7612	102.056	110.577	118.138	120.856	127.765	131.524	140.864	144.265	149.283	158.863	167.766	173.43	179.51	186.847	196.094	200.6	208.251	215.036	222.933	228.682	236.926	244.396	252.321	262.343	272.498	283.918	298.292	322.014	527.336	
52.1028	55.5979	63.4332	74.7582	77.1074	91.1064	99.8145	106.484	109.334	115.583	124.444	129.129	135.215	139.345	145.816	152.957	161.73	170.385	177.627	182.905	192.247	199.289	206.009	213.362	220.663	229.785	240.26	252.026	266.452	288.854	480.77	
17.1319	27.6189	29.2446	34.5129	56.9854	63.2466	66.5429	74.6187	78.0566	83.8678	90.4948	96.1224	101.21	107.852	113.75	119.011	125.472	134.072	139.385	145.672	153.039	160.295	166.753	174.486	183.41	191.882	201.774	212.659	227.452	250.721	489.83	
98.1786	100.539	112.031	119.441	125.487	131.116	138.03	142.502	157.86	161.255	165.644	175.989	179.848	187.737	195.041	199.39	207.941	212.907	218.951	226.219	232.897	239.528	246.903	254.943	263.351	271.68	281.366	293.152	307.936	331.268	492.709	
39.8651	45.3106	63.0867	65.1562	74.0671	78.6428	84.712	90.2246	102.363	106.506	112.253	116.207	120.177	125.294	128.722	135.137	140.895	149.417	156.802	162.623	169.862	176.794	183.953	191.681	199.971	208.625	218.107	229.747	243.989	267.113	528.712	
26.9053	31.6533	38.3847	43.1161	53.9118	58.0134	64.8491	71.9309	74.5108	82.5068	91.5054	97.883	107.989	114.253	119.798	123.958	130.902	137.81	144.516	151.38	157.115	164.144	172.194	179.619	187.376	196.572	206.383	217.809	233.464	255.522	465.309	
61.2229	61.932	67.9518	71.2807	79.2682	83.3295	86.1324	92.0851	97.3444	106.808	113.238	118.964	124.617	130.41	135.333	142.13	150.143	156.536	162.611	170.63	177.882	185.253	193.762	202.115	209.784	219.044	228.482	240.065	254.456	276.711	504.846	
73.6133	81.5007	84.0109	89.3377	94.0356	96.1604	108.617	117.255	132.692	137.534	147.915	155.535	164.528	171.207	176.66	181.469	188.516	193.817	199.28	206.397	212.701	219.619	226.367	232.927	241.593	250.562	260.696	272.255	286.597	307.768	497.227	
24.6095	31.6422	36.988	48.1874	50.9317	54.8485	57.7837	68.1359	73.032	77.8452	82.0709	86.5755	90.0428	99.3761	105.187	111.502	116.036	123.769	129.329	137.081	144.271	151.596	159.032	167.064	175.421	184.707	194.775	206.806	222.283	244.785	420.744	
16.078	25.42	32.2295	35.191	42.9375	48.7093	57.9025	61.5915	68.6977	71.7344	77.0281	81.3765	84.555	91.6924	98.924	103.958	110.292	116.662	121.716	129.038	135.763	142.929	149.691	157.557	165.572	174.473	184.653	196.259	212.347	235.566	410.112	
33.2423	42.9014	47.2738	53.8252	59.5247	65.5912	72.0354	76.0816	81.0639	85.789	90.467	96.2058	101.373	107.919	115.439	120.31	127.005	134.095	140.02	147.146	153.149	160.644	168.325	176.557	183.831	193.834	203.842	215.342	230.454	253.078	438.22	
21.8549	25.2713	29.3219	33.6066	38.511	45.1935	56.7688	62.0146	70.7875	74.8333	79.4928	83.8444	88.1183	94.8936	101.588	108.152	114.527	120.491	127.177	134.811	142.305	148.868	155.792	164.683	172.192	180.609	190.718	202.878	218.307	240.702	422.871	
36.2659	42.003	44.1621	50.7414	53.8009	59.2827	65.7931	80.0448	84.1099	87.86	98.2175	105.05	111.621	117.921	122.818	130.061	135.158	141.703	147.456	153.701	160.567	167.702	175.246	182.536	190.988	199.861	209.331	220.347	234.844	256.408	432.872	
50.7665	55.692	58.2306	64.8103	67.4383	73.0168	77.3917	87.1698	93.3103	97.219	102.936	108.939	116.036	123.54	127.433	134.588	140.97	147.82	153.73	159.78	167.543	174.756	182.207	190.636	198.568	206.744	216.32	227.966	242.862	264.218	430.521	
72.3015	73.9851	80.8803	84.8157	88.0244	91.3666	94.6997	100.927	105.049	109.463	113.339	118.152	125.296	130.064	137.954	143.055	150.11	157.266	163.797	171.114	178.859	185.379	192.957	200.085	207.907	218.038	228.916	240.539	255.465	277	454.247	
50.3725	53.603	59.363	63.5977	84.854	92.6549	96.9063	106.52	112.708	118.886	123.268	125.729	131.979	140.041	147.895	154.158	160.344	167.554	174.4	180.382	187.292	193.957	201.726	209.403	216.742	225.146	235.251	246.234	261.384	283.311	471.853	
62.2313	68.471	80.6634	83.0764	89.6944	95.8714	101.583	103.89	111.171	116.139	123.552	130.388	136.212	141.139	149.754	155.287	162.58	168.222	175.328	182.593	188.723	195.914	203.451	211.457	218.99	227.265	236.518	248.173	262.171	283.433	467.768	
33.675	40.5456	47.3414	53.2967	60.3233	63.233	77.4202	83.3663	87.7399	91.3843	98.2473	103.359	110.241	115.735	123.011	128.208	133.114	140.375	147.109	153.385	159.888	167.585	175.091	183.393	191.182	200.306	210.046	221.473	236.483	259.369	418.167	
45.6998	50.2211	57.2489	58.7812	60.5531	69.0903	71.2413	82.6038	97.615	106.59	108.917	116.073	124.228	129.014	135.112	141.184	147.754	153.496	160.235	165.761	171.743	178.924	186.262	193.483	201.174	209.742	219.212	230.566	244.967	266.446	465.071	
35.0964	50.0221	56.5737	60.6634	68.8589	77.5068	83.8737	89.3878	106.318	110.192	114.402	122.794	126.602	133.756	139.047	148.194	153.051	158.8	165.5	171.597	178.566	185.299	192.344	200.608	209.318	217.71	226.725	238.045	252.771	275.49	458.837	
42.5643	48.5491	53.9291	60.3202	69.2791	76.0551	81.8235	83.9506	88.7261	93.6841	97.7643	100.389	105.376	109.2	112.764	118.257	123.616	132.322	140.07	147.441	153.745	160.804	168.385	175.193	183.351	192.552	201.35	211.527	226.044	247.241	416.85	
79.128	84.8765	88.7182	90.6055	91.6987	103.986	106.451	113.534	121.964	125.408	130.274	134.892	139.339	144.922	154.073	161.637	168.757	176.455	184.602	191.99	198.15	205.175	212.368	219.262	227.036	235.628	245.989	257.663	272.001	294.223	532.863	
20.2549	29.053	30.5138	34.6045	50.0578	53.4855	57.693	62.1717	77.4842	82.7383	86.1702	93.4252	98.2706	104.977	110.856	115.646	121.941	128.969	136.957	143.659	150.375	158.983	166.482	173.517	181.892	191.397	199.987	211.477	227.149	249.615	459.065	
68.9715	73.5744	86.1118	93.8254	105.277	114.547	118.276	124.68	130.971	138.654	143.339	147.854	153.657	160.434	165.907	172.421	179.533	185.483	193.798	201.332	209.671	216.49	224.325	232.429	241.511	250.094	260.166	271.265	285.667	307.19	511.068	
18.1828	23.1694	26.213	30.1953	36.2814	46.8	50.8707	57.8242	62.8061	71.0897	75.3282	85.1235	90.6257	96.2814	104.541	109.327	117.204	124.605	130.655	138.443	146.583	152.61	159.946	168.075	175.956	185.224	195.228	206.339	220.924	243.489	457.455	
41.8763	52.2832	61.3951	65.434	71.6334	76.0908	84.0199	88.5668	93.6498	97.7619	102.675	108.087	113.899	119.199	124.401	130.756	136.351	142.441	150.111	157.701	164.407	170.556	177.692	185.802	193.025	202.285	212.246	223.732	238.511	259.78	424.464	
45.8793	53.7866	87.1473	96.1134	97.8182	106.134	113.824	120.229	127.208	130.237	135.035	140.021	144.21	151.099	159.812	165.795	173.085	179.772	186.532	192.624	198.014	204.776	212.51	218.947	227.501	236.445	246.088	258.578	272.556	295.456	485.773	
69.1646	72.5685	79.636	80.2463	81.5662	94.4798	101.81	104.187	107.175	112.943	118.156	124.257	132.831	137.243	144.959	152.907	159.516	167.082	173.091	180.999	187.075	193.942	200.663	207.666	215.236	223.499	233.562	245.033	260.154	284.303	458.992	
12.4504	14.5973	16.9708	20.6176	22.2541	26.7938	31.4632	37.5331	44.5178	50.6999	55.0547	64.9847	72.951	77.2589	84.8008	90.2345	97.0605	105.037	110.055	117.461	124.423	131.467	139.322	147.508	156.097	166.211	175.495	187.3	201.967	224.829	394.945	
89.8907	94.8042	105.844	114.909	122.264	126.54	129.452	133.601	143.293	150.751	157.971	162.681	169.347	176.557	182.878	187.914	194.941	200.773	206.927	214.134	223.114	230.136	237.173	244.333	252.194	260.77	271.083	282.525	298.283	320.376	527.769	
36.0441	45.1647	52.8948	72.203	76.3158	80.0297	90.6567	95.6695	104.09	113.785	118.541	122.797	128.069	131.05	136.545	144.804	151.286	158.757	165.161	171.383	178.653	185.622	192.468	201.041	208.597	217.358	227.003	238.974	253.458	276.457	449.66	
29.1154	31.0491	35.2596	40.6342	50.4508	60.5371	68.1604	76.599	83.5072	86.4899	92.9799	98.5833	104.096	108.231	114.703	122.077	130.314	137.148	144.419	150.964	157.972	164.49	171.214	178.732	186.505	195.203	204.835	216.398	231.711	254.586	414.814	
10.7267	37.4879	41.4625	46.6832	49.5458	52.8102	59.5559	65.8976	71.4301	76.5294	81.5502	88.022	94.2201	99.6269	104.043	111.744	117.335	125.909	133.132	139.586	145.937	151.38	157.986	166.218	174.52	182.561	192.128	202.861	217.769	241.397	398.366	
26.1766	34.286	38.6786	44.2184	49.4358	56.1544	61.6389	67.2373	74.2231	78.3991	82.107	86.5392	92.7661	97.4604	102.36	109.81	118.09	123.442	130.445	138.225	145.831	152.041	159.577	167.837	176.724	185.392	194.849	206.007	219.957	243.772	452.681	
35.1353	41.1089	43.321	50.9656	62.6077	68.2063	71.1724	80.9679	89.5504	92.5427	101.537	108.248	113.787	121.058	130.163	137	145.123	151.539	158.943	164.356	171.677	178.714	185.502	192.134	200.569	208.718	219.241	231.15	244.507	266.982	435.605	
50.4403	68.8011	70.1228	100.902	106.517	112.691	118.529	127.231	137.53	141.707	147.712	153.11	162.243	166.262	172.955	179.016	186.678	193.624	201.837	207.642	215.293	221.92	229.286	236.333	244.192	252.65	262.678	274.226	290.484	313.194	523.374	
103.11	110.639	115.804	121.724	134.491	140.274	145.024	149.978	155.344	160.656	172.699	178.794	185.263	190.442	195.852	203.564	211.917	218.286	224.465	233.004	240.181	248.876	255.818	262.478	269.896	279.394	288.782	300.244	314.795	336.824	541.93	
72.4946	75.09	79.9798	81.6847	84.8989	94.0787	100.131	106.273	109.908	122.214	129.068	137.649	146.22	152.529	158.927	165.041	170.935	177.607	183.906	190.945	197.795	205.498	212.248	220.442	228.772	238.441	248.204	259.293	273.169	295.794	490.484	
54.9879	59.9296	65.5298	80.2556	102.895	117.99	122.445	126.275	131.35	135.842	138.068	141.564	147.874	154.865	161.354	168.346	174.685	181.559	188.719	196.689	204.08	210.997	218.138	225.451	232.613	241.406	252.073	262.343	276.27	298.296	469.916	
94.8222	120.648	123.766	133.937	142.053	145.9	154.522	161.101	174.006	179.363	184.708	191.878	196.286	201.56	208.312	215.031	222	228.63	235.463	242.477	249.091	257.065	264.652	273.01	281.072	289.288	299.023	310.532	325.338	347.047	531.913	
18.5235	28.808	40.8086	44.8321	59.9483	64.7484	70.1728	75.8415	85.3587	92.5651	95.3542	99.5055	104.491	110.386	117.135	124.101	132.61	139.634	146.087	152.565	159.135	165.503	172.757	179.343	186.551	195.165	204.453	216.334	230.628	253.085	408.756	
63.166	68.625	72.1912	80.1303	83.1455	103.502	108.749	112.599	118.894	124.189	128.311	134.2	140.502	144.291	150.51	155.763	162.899	170.993	177.282	183.428	189.321	197.519	205.466	212.894	221.7	230.39	240.945	252.245	267.348	290.972	488.325	
38.4116	45.8377	49.5369	56.041	60.6351	65.2901	76.7949	86.3692	98.4938	110.939	119.329	125.022	129.769	133.981	139.687	145.811	155.245	162.567	169.27	175.535	181.888	189.402	198.869	206.104	214.468	223.004	232.574	244.143	259.852	282.76	475.973	
36.6023	42.9118	47.4114	51.8995	53.3304	59.2484	61.2627	67.7826	72.2011	84.9295	88.5367	93.1018	96.8022	103.58	109.933	116.584	124.418	131.497	136.97	145.511	151.202	157.608	163.62	171.652	179.214	188.324	198.422	210.484	224.416	246.581	413.075	
127.841	138.327	156.457	164.486	175.337	181.289	186.525	191.928	201.689	205.497	212.909	221.062	228.613	237.67	242.907	249.025	255.202	262.905	268.281	275.453	283.326	290.017	298.004	306.912	315.109	324.408	333.384	345.155	358.789	381.891	597.275	
87.2252	93.2725	95.7912	100.398	107.541	111.763	115.945	120.763	129.942	139.173	146.629	152.598	159.284	164.943	170.759	176.834	184.234	188.937	195.791	202.666	209.988	218.561	225.685	233.498	242.395	250.588	260.624	272.748	287.64	311.33	491.582	
59.2746	66.8731	68.2529	69.3933	72.8566	77.8137	86.2707	92.032	96.2164	106.998	121.332	126.228	130.588	137.954	144.53	152.346	159.414	166.895	172.94	179.329	186.28	193.852	202.897	210.793	219.406	227.61	237.272	248.52	263.072	285.493	471.579	
81.3838	89.2743	90.4411	97.0382	100.746	106.124	111.527	122.075	126.967	137.039	141.035	148.053	155.809	163.016	168.289	175.134	181.823	188.801	195.215	202.562	210.585	218.411	226.212	234.895	243.07	251.986	261.931	273.51	288.446	310.866	497.126	
21.346	27.9161	39.9742	42.8972	47.6893	53.2619	59.4665	66.2807	70.9297	74.2642	79.9793	86.5876	94.0881	100.963	107.408	114.766	122.431	127.464	133.721	141.246	149.025	155.697	163.154	169.767	177.461	186.178	196.014	207.591	222.138	243.945	418.426	
