10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.4
34.5721	37.1735	39.1486	40.6552	41.6795	43.8087	49.302	51.2311	55.4868	57.592	60.8114	63.3384	65.6508	67.8463	70.7069	73.376	76.4627	80.0782	82.7075	84.8264	87.6863	90.6606	94.1078	97.4827	101.226	105.027	109.165	113.92	120.203	129.734	209.793	
18.4914	21.9499	23.6175	24.252	29.254	30.4881	36.697	37.8648	41.7399	44.2491	46.1163	48.9201	51.2838	54.8876	57.836	60.824	63.3267	66.7546	69.849	72.5397	75.3403	77.9128	81.0936	84.4724	87.873	91.8529	96.035	100.918	107.371	117.226	204.187	
20.0467	23.9662	26.2485	33.4236	37.2607	39.0482	41.9654	44.9939	48.5732	50.8299	54.0714	56.8187	58.8413	61.0185	64.9221	67.8902	71.1285	74.2762	77.6618	80.1979	83.3298	85.9137	88.7832	92.275	95.6337	99.107	103.442	108.697	115.27	124.99	221.452	
29.8435	32.0322	38.6577	43.3523	45.563	48.2818	50.3438	54.4414	57.0612	59.2573	61.3595	65.0471	68.3903	70.6246	73.6381	76.2798	79.0974	81.6215	84.9515	87.7371	90.6113	93.4937	96.5158	99.5673	103.206	106.867	111.224	116.017	122.212	132.219	218.91	
22.391	23.4566	24.0871	24.8195	27.3881	28.9959	31.7998	34.4013	37.0981	38.7599	42.7897	46.4713	48.9894	51.9421	54.1615	56.3207	58.7041	61.2366	64.3802	67.2132	69.8712	72.4419	75.5881	78.9493	82.3671	86.2697	90.526	95.7077	102.054	112.1	192.958	
26.7914	30.1243	31.3788	35.4907	40.1354	44.4502	46.5007	48.8463	51.31	53.8283	59.147	61.0762	63.4712	66.443	68.6184	71.777	74.3566	77.385	80.6168	83.6675	86.6334	89.7451	92.8283	95.9405	99.2124	103.168	107.186	111.746	117.864	127.304	207.745	
28.7626	36.8622	38.2345	40.4285	48.1212	50.3552	51.9227	54.7444	58.8089	62.7176	65.7155	68.4548	70.9343	73.3591	75.9767	78.804	81.8445	84.9242	88.0043	90.9181	93.4926	96.4673	99.3901	102.972	106.55	110.235	114.805	119.457	126.097	135.842	216.581	
23.7584	25.853	30.4813	32.1274	35.8878	41.3142	44.8989	47.5385	49.6715	51.6337	53.3302	56.0092	59.6029	61.6903	64.4569	67.4499	70.4601	72.8846	75.4832	78.3414	81.615	84.7485	88.0499	91.3146	94.8063	98.2918	102.642	107.412	113.481	122.907	208.793	
33.59	34.244	35.2694	36.5415	38.9043	40.182	41.9626	44.7932	47.8987	51.7279	56.0417	58.9514	61.5976	63.9747	66.5631	68.9796	71.88	74.7162	77.6604	80.686	83.4616	86.3785	89.6516	93.049	96.595	100.684	105.08	110.168	116.254	125.835	219.551	
64.1738	66.0332	68.7596	73.2028	77.4105	78.4964	79.8857	82.4466	86.1105	88.2617	91.0041	93.6603	95.6343	98.3779	101.254	104.142	106.831	109.792	113.112	115.976	119.228	122.541	125.43	128.764	132.264	136.117	140.176	145.136	151.569	161.208	242.671	
29.8697	33.8019	40.1405	40.7177	43.0282	44.8491	47.2576	49.61	52.4019	55.4277	57.0249	60.0916	63.3953	66.292	69.0459	71.4513	74.8387	77.5752	79.8424	83.1532	86.1377	89.3736	92.6291	96.0481	99.4349	103.316	107.589	112.653	118.99	128.958	215.028	
15.209	18.3538	20.0599	21.8517	25.8742	27.7992	30.7091	32.2597	34.1069	37.011	39.4126	42.5618	44.4997	47.8233	50.2499	53.0469	55.2517	58.0366	61.0565	64.1097	67.5319	70.3805	73.711	76.7228	80.0146	83.7712	87.8527	93.2183	99.3376	108.616	187.094	
28.057	30.9817	42.788	43.946	46.3077	49.7002	51.1032	54.1416	56.5221	59.1045	61.8568	64.1701	66.1557	68.8193	71.654	74.1698	77.8621	80.3587	83.1886	85.9996	89.8207	92.8376	96.3865	99.7381	103.258	107.267	111.628	116.585	123.096	132.787	218.114	
19.7398	22.8361	28.3825	30.5111	33.6399	35.793	37.8239	40.0364	41.9876	43.6355	46.7733	49.7263	52.7488	56.1227	58.0444	60.4085	63.193	66.0068	69.3029	72.0426	74.9713	78.0294	81.1518	84.1476	87.4949	91.3469	95.4962	100.463	106.836	117.094	194.909	
38.722	44.1981	48.0906	51.685	53.7836	56.4842	59.6802	61.3394	63.371	65.7224	69.0732	73.8909	76.9435	79.9243	82.9702	85.4154	87.734	90.1717	92.7596	95.3839	98.4776	101.622	105.005	108.091	111.684	115.585	119.889	124.808	131.068	140.959	221.076	
23.0049	25.2925	26.579	28.804	29.2339	30.5338	33.5696	36.4054	39.6724	41.9694	44.8405	48.0294	51.2885	53.8351	56.0575	59.2644	61.802	65.0719	68.5014	71.3034	73.9614	77.0548	80.1643	83.5412	86.9708	91.2596	95.2384	99.9253	106.461	116.276	203.932	
20.081	24.5495	27.9813	29.8143	31.7131	33.8458	37.7771	39.6713	41.9008	44.5218	47.3307	49.5367	52.0737	55.1036	57.4824	60.0397	62.905	65.4097	68.0795	71.6538	74.3167	77.515	80.5566	83.9619	87.5547	91.1591	95.3138	100.288	106.204	115.87	214.105	
49.5007	58.0588	59.199	60.3394	62.6222	65.9789	67.6004	69.8897	71.8035	74.0953	76.5774	78.7048	80.7759	83.3815	86.5898	89.1141	92.1503	94.9333	98.2219	101.313	104.139	107.384	110.894	114.387	117.852	121.896	125.992	130.829	137.084	147.042	245.233	
18.3496	18.9691	20.2271	23.6862	24.6428	25.6736	29.5685	32.4379	34.4248	35.6388	38.262	41.3284	43.667	46.8977	50.3266	53.2451	55.5754	58.2445	61.3657	63.8371	67.3149	70.6421	73.9555	77.2568	80.4621	84.2988	88.3176	93.3902	99.6477	109.711	207.22	
17.0168	21.9902	23.0815	25.8083	27.1424	30.5445	33.8617	35.6399	38.0892	39.8972	42.5475	44.7633	47.3241	50.0783	53.2826	56.2446	59.0674	61.5814	64.2715	66.8955	69.8342	72.9795	76.1104	79.9156	83.8039	87.5425	91.8282	96.8518	103.324	113.107	187.004	
31.8846	37.8814	38.8349	41.1935	42.0003	45.0115	49.2163	51.0111	52.8568	55.0126	57.5247	60.941	63.558	66.4622	69.6481	72.511	75.0607	77.5803	80.3101	83.7371	86.6975	89.9387	93.1733	96.4391	99.7264	103.359	107.55	112.73	118.963	128.745	208.649	
13.3288	15.1129	18.5909	21.9329	24.6362	29.6485	31.9545	35.2868	36.9226	39.9146	42.4458	45.4067	48.1839	50.6622	53.2108	56.13	58.9487	61.7724	65.4315	68.1767	70.8633	73.8803	77.0608	80.4485	83.8621	87.7463	91.8042	97.1075	103.88	113.776	203.28	
31.052	39.7096	43.4727	50.259	52.48	54.8572	57.3403	61.5355	63.4386	65.0263	67.2602	69.8036	71.9071	74.0963	77.1867	79.8248	82.3633	85.2978	88.0247	90.8495	93.8385	96.5017	99.4124	102.498	106.179	110.256	114.751	119.548	125.618	135.445	212.458	
34.3014	36.7534	37.8316	43.2091	45.2757	46.8672	51.9726	55.9522	59.4749	61.3842	63.6316	66.862	69.5462	72.7677	75.03	77.6147	80.1713	83.1204	85.9158	88.8324	91.5424	94.4943	97.9941	101.523	104.758	108.541	112.649	117.719	124.088	133.558	222.701	
33.9732	34.7479	36.0926	39.2198	40.271	43.1878	46.6278	51.4941	53.7149	56.2835	58.4935	62.1269	65.3131	67.8631	70.0765	72.445	74.7983	77.193	79.7631	82.4426	85.5084	88.6374	91.9636	94.9508	98.7028	102.487	106.766	111.687	117.768	127.194	229.452	
19.4465	21.751	23.4782	26.7073	29.1867	32.371	35.9929	37.9462	39.8671	42.4005	46.3368	48.7122	51.2574	55.221	58.1376	60.8095	63.6132	66.0165	68.7837	71.7543	74.7737	77.6195	80.8053	84.3597	88.0233	91.6743	96.0672	100.663	107.165	116.861	190.416	
62.3251	64.8096	67.0296	68.2804	69.5043	70.8483	72.8508	76.004	77.8742	81.0379	83.4287	85.28	88.9694	92.1666	95.0927	97.9289	100.795	103.931	106.661	109.613	112.446	115.436	118.381	121.679	125.371	129.003	133.084	138.413	144.38	153.65	238.378	
67.83	70.9936	72.0169	75.791	77.7821	78.6985	80.9611	85.9713	88.2924	91.4229	94.1048	96.6151	99.9974	103.434	105.168	107.632	110.099	112.66	115.212	117.957	120.742	123.557	126.659	129.953	133.489	136.936	141.461	146.439	152.813	162.504	252.736	
12.3639	13.0413	13.4761	16.0857	19.0594	22.2555	25.0037	28.5344	31.1468	34.4267	36.2606	38.8918	41.1927	43.3821	45.7605	49.028	51.717	54.3345	57.439	60.5187	63.5693	66.6998	69.5383	73.223	76.6168	80.5517	84.8718	89.8042	96.0858	106.556	184.009	
25.3171	30.8315	31.9102	34.4604	37.8854	39.7911	42.5791	45.3494	50.7867	53.534	56.5994	59.4482	62.2266	64.4183	66.835	70.223	73.0026	76.0594	78.8179	81.7829	84.9622	88.0202	90.9041	94.0869	97.4649	101.653	106.102	111.284	117.651	127.159	213.449	
57.9743	60.1566	62.7718	65.96	67.7953	69.3021	70.8035	73.6992	76.3684	80.5672	83.7362	86.7853	88.7203	91.0877	93.7048	95.9818	99.174	101.797	104.561	107.119	109.581	112.584	115.869	119.007	122.354	126.044	130.285	135.163	141.407	151.37	228.74	
47.8039	62.9157	64.3699	65.4608	68.1637	69.8361	72.3228	73.9085	75.6582	77.488	79.972	83.1733	85.6482	87.9882	89.9957	93.367	96.2575	99.1044	102.132	105.231	108.314	110.922	114.287	117.411	120.955	124.853	129.016	133.915	140.572	150.566	225.262	
25.1607	29.3592	31.8152	34.9804	36.5788	38.2277	40.0615	42.1986	45.7561	48.3609	51.2111	54.065	57.4745	59.8734	62.5827	65.5292	67.8712	70.3748	73.3593	76.562	80.0219	82.9745	86.435	89.7069	92.8696	96.5664	100.87	105.756	112.565	122.486	198.307	
65.7037	66.3837	68.9568	71.6162	72.9099	78.9565	81.5652	83.5363	86.3391	88.9971	92.0978	96.0969	98.4456	101.102	104.767	107.221	109.085	111.723	113.937	116.917	120.015	122.807	125.585	129.27	132.472	135.981	140.249	145.32	151.896	161.784	253.931	
13.6065	14.9241	18.2789	22.4433	24.6241	28.8737	31.1408	33.2682	38.2156	41.3942	43.7877	46.1149	48.3773	51.467	54.1386	56.8427	59.4993	61.8086	65.0667	67.9413	70.4287	73.2511	76.4751	80.0559	83.4918	87.3781	91.937	96.5437	103.014	112.693	207.921	
49.4431	61.3638	61.9691	65.7169	67.8299	71.9512	75.1134	79.2999	80.8319	83.3894	86.4885	89.1153	91.6324	94.5842	97.057	99.6665	102.602	105.418	108.366	111.609	114.609	117.83	121.513	124.726	127.93	131.505	135.65	140.361	146.598	156.779	234.227	
25.974	32.689	33.8902	36.1741	38.6476	40.7565	45.1956	47.1416	49.9303	53.7575	56.4093	60.5166	62.8831	66.0764	68.6938	71.1639	73.9182	76.1139	79.1914	82.2763	85.1082	88.2658	91.1763	94.3394	97.5027	101.175	105.661	110.704	117.295	127.419	215.67	
22.9329	23.7481	30.281	34.5364	38.0117	41.5283	47.0695	49.5561	54.0451	56.5801	59.5362	62.8469	65.7508	68.5192	72.0386	75.1576	77.9982	80.8989	83.6017	86.5305	89.5534	92.7254	95.8365	99.2615	102.743	106.516	110.88	115.566	121.802	132.541	222.397	
21.6074	27.7822	30.2311	32.9908	35.6087	38.2244	42.3671	46.1845	47.375	50.459	53.1831	55.231	57.8057	60.5546	63.1146	66.4414	70.0914	72.7283	75.4959	78.0414	80.9036	83.8328	86.7618	89.8807	93.5923	97.4646	101.77	106.962	113.123	123.039	197.179	
29.7195	31.1005	35.1673	39.561	43.1109	44.2489	46.9355	50.103	53.2369	56.5097	59.3503	63.662	66.4692	68.9	72.4129	75.0819	78.8856	82.0057	84.5373	87.5647	90.4985	93.33	96.1687	99.4562	103.013	106.8	110.757	115.449	121.9	131.525	211.808	
42.2052	49.1331	50.2628	56.6294	58.9524	60.4907	63.254	64.26	68.9083	69.9838	71.3806	74.294	76.5956	79.0745	81.3494	84.1272	87.1705	90.3569	93.0521	95.4587	98.9463	102.193	105.494	108.552	112.055	115.989	120.472	125.507	132.288	142.262	224.598	
24.7456	29.9147	32.8095	33.3317	35.3742	37.9802	41.3996	44.7637	47.7989	49.3406	52.3868	54.729	58.5335	60.9087	63.4516	65.8189	68.4185	70.9828	74.1207	77.0472	80.0435	83.3316	86.1591	89.5729	92.724	96.2851	100.582	105.564	111.974	121.453	202.748	
6.74575	10.9565	12.6931	14.3489	18.9159	21.4268	25.4355	28.6029	30.8323	31.9321	33.3118	36.3212	38.2827	40.9712	43.933	47.571	51.1244	54.0327	56.7714	59.9415	62.9526	65.9282	69.2143	72.2386	75.7486	79.3079	83.4275	88.4834	94.8179	105.064	192.303	
55.5834	56.9581	58.1369	60.0877	64.9699	67.4039	69.2587	72.1657	73.7449	76.6673	79.3893	82.2394	84.868	87.6884	89.5542	92.4867	95.4337	97.883	100.786	103.215	106.472	109.683	112.554	115.746	119.074	122.619	127.128	132.32	138.382	148.218	249.704	
31.9104	36.8379	38.1804	42.0069	46.7233	47.451	48.8677	51.6189	53.0735	54.4689	56.0897	58.7965	61.4248	65.1117	68.8322	71.9151	75.2026	78.7645	82.5077	85.1287	88.2172	91.2804	94.1987	97.4495	100.703	104.52	109.047	113.863	120.128	129.459	205.624	
34.6331	36.9904	38.2433	40.0648	41.3281	44.4508	46.6138	48.2458	53.3323	55.8867	58.5128	61.2616	64.1244	66.1176	68.7401	71.5823	74.2629	77.499	79.9901	82.3852	84.8236	88.046	91.2859	94.4625	98.0549	102.054	106.081	110.86	117.342	127.212	206.75	
26.4402	28.7946	30.6426	33.4133	34.5731	36.8668	37.9173	40.2612	43	46.4565	48.9246	53.0714	55.5628	57.7703	60.7023	63.0461	66.0239	68.7126	71.732	74.7763	77.967	80.8817	84.0907	87.1958	90.7254	94.2539	98.6051	103.543	109.885	119.641	203.027	
39.0566	39.3927	40.4883	41.3086	42.9593	45.8824	47.8761	50.5511	53.0348	57.4529	59.8074	62.654	64.6524	67.0659	69.7495	72.7383	75.1374	77.8126	80.9387	84.1402	87.1047	90.4105	93.307	96.5907	99.8928	103.716	107.673	112.623	119.122	129.152	231.962	
10.4309	14.2271	20.374	25.0538	28.0367	31.0714	33.0788	35.3831	39.6439	41.5824	42.6181	45.8896	47.9759	50.3042	53.02	56.3869	59.1004	61.9844	65.2017	68.3126	71.066	74.1567	77.404	80.5852	84.4426	88.0753	92.3071	97.341	103.672	113.605	204.412	
36.854	43.0256	45.088	46.9779	50.1894	52.6009	57.01	57.6991	61.2803	64.8865	67.8719	70.6318	73.9339	76.3153	78.9747	80.8808	83.6877	87.3385	90.3566	93.1181	96.1807	99.1978	102.276	105.773	109.418	112.845	116.779	121.69	128.154	137.817	215.324	
49.8633	55.632	57.3851	59.8896	62.6423	65.6971	67.2653	70.168	72.3733	75.0932	78.8434	82.8237	85.4014	87.9573	90.8419	93.4881	96.5464	99.2681	102.322	105.289	108.442	111.418	114.6	117.893	121.585	125.432	129.81	134.652	140.925	150.673	228.961	
18.4321	23.0539	23.793	24.5725	30.5091	32.2203	35.8545	38.3052	39.8628	41.6813	43.6092	45.3019	48.4388	51.2854	54.0258	56.43	59.5952	62.4269	65.2218	68.2387	71.3913	74.4236	77.1578	80.3673	83.7963	87.4557	91.8874	96.7785	103.104	113.086	210.096	
40.1009	45.0168	47.3141	52.8508	54.8579	57.0625	58.4865	61.5611	63.4161	64.9524	66.9283	69.6373	73.589	77.04	79.5613	82.2404	85.2696	88.1954	91.0478	93.7824	96.485	99.7064	102.694	106.104	109.36	113.283	117.21	122.161	128.884	138.857	217.72	
16.4581	18.4924	20.2197	23.252	29.3498	31.7205	33.7134	35.4227	37.2153	39.377	42.5723	45.2064	48.086	52.0746	54.7609	57.6321	60.2889	62.8402	65.4899	68.4689	71.4821	74.4214	77.3831	80.9992	84.2795	87.9579	92.5035	97.393	104.085	114.014	188.194	
31.6929	35.2278	39.5786	42.6058	46.081	47.5768	50.9587	55.5324	57.0842	59.9633	62.6794	65.4963	69.109	71.0471	74.4819	76.7622	79.2031	82.4973	85.5284	89.0446	92.1	95.3174	98.4345	101.954	105.508	109.461	113.529	118.686	125.138	134.541	208.822	
27.8442	30.8494	41.1555	43.8715	53.0982	55.9558	58.0795	59.1594	61.6695	62.7169	65.6569	68.4262	71.0914	72.9239	75.4488	78.1423	80.923	83.4809	86.511	89.471	92.0567	95.0197	98.1989	101.156	104.487	108.25	112.536	117.571	123.582	133.242	218.305	
31.1344	37.8244	41.2228	43.1699	45.8905	51.6324	54.1688	57.4186	59.5968	61.0032	62.9238	66.1885	69.026	71.8926	74.0588	77.1017	79.6787	82.25	85.1713	88.2799	91.3724	94.62	97.9418	101.065	104.558	108.26	112.463	117.515	123.926	133.777	221.463	
17.4956	19.6084	22.3556	32.1943	32.9318	35.4164	38.1078	40.5549	43.8129	47.5352	50.3523	52.217	54.6283	57.29	59.9814	63.3539	66.4205	69.1636	72.1509	75.2622	78.0551	81.3712	84.5734	87.3975	90.7389	94.49	98.5735	103.578	109.88	119.791	212.053	
40.3617	45.635	46.9498	48.0107	51.3564	53.1873	54.3875	56.4285	59.8813	64.3113	65.8038	68.5215	70.7396	73.4788	76.0483	78.5266	80.8107	83.5876	86.4396	89.227	92.0101	95.002	98.2846	101.851	105.462	109.401	113.461	118.434	124.614	134.292	228.434	
25.9385	29.3645	29.9376	31.6866	35.1246	38.5038	40.0783	42.9771	44.962	46.1439	48.409	51.1593	54.2832	57.2479	59.248	62.1682	65.8256	68.9964	72.3649	75.4308	78.6052	81.7011	85.1609	88.3127	91.7761	95.3976	99.42	104.353	110.125	120.506	201.236	
20.7757	23.1311	23.7365	27.1096	27.9495	29.3142	33.3658	37.8606	41.7453	45.0032	47.3024	49.8697	52.5331	54.7352	58.3531	60.7023	62.9758	66.6015	69.584	72.5212	75.7821	78.702	82.0452	84.9148	88.2655	92.246	96.3142	101.365	107.772	117.89	201.398	
47.0494	51.9717	62.7706	66.6084	67.5766	70.2356	74.0942	76.2061	79.3574	82.3749	83.9686	87.6269	90.4612	93.8605	96.9657	101.483	103.92	106.663	109.829	112.915	116.213	119.282	122.018	125.549	128.868	132.805	137.001	142.041	148.333	157.777	235.487	
44.7518	47.0551	48.4484	50.8116	52.8978	53.8856	57.0605	58.6272	62.875	66.3746	69.01	73.2401	76.357	79.5358	81.935	84.8118	87.6183	90.5617	92.8241	95.7636	98.8091	101.491	104.755	108.125	111.575	115.376	119.505	124.545	130.785	140.155	218.241	
10.9325	16.1659	20.2414	21.7162	24.7225	26.1749	29.7774	32.7915	36.1605	40.3886	43.4475	47.8821	50.4361	52.7458	54.4819	57.5527	60.5977	63.6268	67.1781	70.3087	73.0894	76.2879	79.2437	82.4433	86.3644	90.0583	94.529	99.6047	105.879	115.486	208.932	
38.7868	39.9299	44.6497	45.7952	46.6219	52.0591	54.8293	58.5102	61.483	63.3551	65.3604	67.7714	69.7669	72.1072	74.2427	76.7966	79.5723	83.0415	85.5617	88.5335	91.7093	94.6937	98.3662	101.941	105.484	109.414	113.804	118.478	124.935	134.742	230.696	
24.0089	25.1285	29.017	30.6733	32.0093	35.8118	38.5193	42.0447	43.3831	47.1184	50.6685	54.1119	56.8401	58.9066	61.6282	64.0669	66.783	69.3287	72.2095	75.3436	78.6558	81.775	84.9315	88.1957	91.4447	95.2532	99.2554	104.056	110.377	120.035	196.217	
16.7466	17.3802	21.8932	24.2702	26.0191	28.9532	31.7997	34.5532	38.1319	41.3223	44.5656	47.4953	49.267	51.8566	54.6522	57.5448	60.7736	63.7394	66.4906	69.2798	72.1905	75.389	78.1332	81.4348	85.0133	88.5675	92.9712	98.2259	104.447	114.557	196.446	
32.8568	34.4068	36.1467	38.0374	46.2043	47.5479	51.7883	53.8483	57.5471	59.0198	62.2363	64.0826	66.5269	69.9583	72.716	75.5002	77.7757	80.823	84.1683	87.2973	90.5538	93.3923	96.7221	99.7922	103.294	106.978	111.228	116.346	122.857	131.987	214.679	
64.7852	66.5554	67.3094	71.9822	78.9723	83.492	87.7814	89.5172	92.291	95.7954	98.2648	100.39	103.048	105.149	107.688	110.467	113.632	116.473	119.766	123.186	126.239	129.245	132.169	135.323	139.077	142.719	146.708	151.77	157.949	167.478	254.381	
18.602	24.4894	26.1705	29.4496	30.9862	34.3423	36.3968	38.3034	41.0808	42.809	45.4986	47.7101	50.3329	53.2189	57.0961	60.2831	62.3171	64.8986	68.067	70.9953	74.1147	76.9754	80.0815	83.0702	86.9162	90.6312	95.1187	99.9147	106.601	116.371	191.4	
14.1943	21.7152	27.4257	28.0868	30.1215	34.3549	36.2267	39.7626	41.4129	46.3025	48.7667	52.2866	54.9326	58.6156	60.8342	63.3084	65.8989	69.3589	72.4041	75.2899	78.1159	81.6078	84.5405	88.5084	92.0111	95.8227	100.203	105.579	111.692	121.446	201.509	
44.4545	46.1448	51.7928	53.6793	56.2411	63.2462	64.1896	66.1801	69.8984	72.3627	75.7563	78.5543	81.7601	84.4134	87.4829	89.9261	93.2721	96.0638	99.0567	102.181	105.168	108.182	111.608	114.964	118.386	122.309	126.406	131.305	137.849	147.88	235.291	
43.9496	46.1691	49.7279	56.2848	60.6089	62.679	68.8666	70.8885	74.9557	77.0212	80.5945	83.1053	85.3626	88.0873	90.5863	93.1561	95.9478	98.9386	101.769	104.458	107.421	110.705	113.777	117.069	120.793	124.927	129.383	134.575	141.049	151.044	246.548	
17.8674	22.5074	24.4496	27.2193	28.9421	32.0473	37.0953	38.8006	40.3231	42.7477	46.5054	49.784	52.3684	54.8087	58.0325	60.1236	62.5813	65.1712	68.3766	71.4311	73.9897	76.8824	80.0337	83.1647	86.7845	90.8015	94.9029	100.363	106.671	117.086	192.519	
34.0335	37.9277	39.7381	40.731	44.3346	46.1763	47.2508	51.3064	54.3074	56.1351	59.781	62.6003	64.7316	67.3421	70.8061	73.6043	75.9515	79.0102	81.7195	84.729	87.6962	90.6633	93.9469	96.9646	100.52	104.495	108.619	113.249	119.675	129.255	211.083	
28.0382	31.5891	40.806	45.1666	46.5061	50.4384	52.9842	55.4084	58.6177	60.9783	63.9579	66.903	69.3821	71.9328	75.0285	78.271	80.8018	84.1572	86.4598	89.6042	92.7369	96.0878	98.7178	101.987	105.888	109.692	113.613	119.005	125.267	135.457	227.994	
19.1572	21.239	22.7338	24.638	27.1373	27.7718	29.2481	31.001	33.6202	35.7544	37.3301	39.5317	41.4977	44.1067	46.1899	49.3367	51.962	55.0771	57.5635	60.3629	63.2625	66.3327	69.4261	72.5548	76.0169	79.7298	83.7752	88.4225	94.34	103.848	179.832	
23.9289	25.8691	32.0666	33.669	38.0462	41.0765	42.7401	44.6046	46.1209	50.579	52.3732	54.2312	55.9638	58.8594	62.6997	65.9628	68.6496	71.2157	74.0875	77.0306	80.377	83.2383	86.7216	90.0369	93.6045	97.3243	101.24	105.982	112.821	122.361	202.531	
17.8755	18.7371	19.2614	22.1183	23.7327	26.0029	28.6306	33.5577	35.7395	37.9724	40.8438	42.6608	45.3705	47.6377	49.9386	52.3383	55.4313	58.406	61.6142	64.6703	67.885	71.1558	74.0446	77.1508	80.6193	84.4422	88.6508	93.7521	100.062	110.068	212.545	
35.0759	41.4233	41.8241	42.992	45.3662	47.4158	49.2659	51.3216	54.6131	56.2877	58.5896	60.1699	63.463	66.366	69.2168	71.8688	75.0486	78.2232	80.9262	83.7753	87.1382	90.5576	93.6507	96.8793	100.758	104.834	109.226	114.286	120.529	130.591	213.85	
7.80839	9.61971	11.0764	13.5705	17.7917	20.3114	21.5536	22.941	24.9549	27.2569	29.4215	32.3581	34.5682	38.2432	42.5702	45.0244	47.6003	50.9158	54.0213	57.2233	60.6753	63.6401	66.9523	70.4703	74.1614	77.9736	82.237	87.2863	93.9982	104.318	191.425	
27.4457	31.6535	33.4068	37.6888	39.6398	43.8274	46.5883	49.9644	52.1491	55.429	58.9399	60.8667	64.0677	67.2051	69.8738	73.0521	76.3302	79.0779	81.6207	84.1587	87.2061	90.077	93.2418	96.9368	100.474	104.12	108.144	112.942	119.455	129.237	215.337	
33.1452	35.8369	38.8366	41.6176	43.6543	45.509	48.7954	50.9222	54.8959	58.1293	59.7388	62.4722	64.4876	67.149	69.5988	72.8092	75.5867	78.8353	81.5029	83.8871	86.6143	89.6007	92.8621	96.2871	99.9489	103.573	107.702	112.825	119.114	128.824	208.849	
43.7506	47.5397	48.1825	49.7904	51.0972	53.3532	54.412	58.0517	60.3617	62.9942	65.3799	69.472	72.0886	75.5908	78.131	81.0227	84.7809	87.0196	89.4639	92.3251	95.2807	98.4377	101.818	105.661	109.116	112.763	117.068	122.061	127.991	138.317	226.935	
