10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.95
16.6413	21.6109	22.7286	24.847	25.3531	26.5788	28.1542	29.5646	30.3092	32.5738	34.5813	37.2022	39.122	41.1273	43.1657	45.1503	47.3247	49.3159	50.9493	52.917	55.3221	57.6169	60.1663	62.3435	64.4333	67.0162	69.8857	73.1733	77.748	84.7757	141.422	
7.73817	9.02215	14.0739	16.456	17.9536	19.6461	22.5761	24.6642	26.3323	29.8267	31.4686	33.2444	34.7725	36.1852	37.6967	39.2376	41.3414	43.4339	45.4741	47.4175	49.7038	52.1523	54.6654	56.7849	58.885	61.5982	64.5808	68.0512	72.7403	79.6539	148.021	
26.198	27.0154	28.6062	32.1389	34.1331	36.2459	39.3433	40.8666	42.3057	44.0457	46.1544	47.7344	49.045	51.1164	52.7989	54.3838	56.2408	58.3757	60.6959	62.7468	64.7311	66.6698	68.9409	71.13	73.6254	76.3546	79.298	82.7835	87.0814	93.8699	164.717	
17.2588	18.4399	20.2539	23.6493	25.669	26.9955	29.1097	30.4307	31.4546	33.6661	35.2258	37.0429	38.5918	40.5719	42.2476	43.7727	45.6177	47.7079	49.2974	51.2643	53.1776	55.5974	57.4823	59.8968	62.4	64.997	67.9101	71.1607	75.5844	82.2277	136.341	
10.9985	12.733	14.3471	15.6352	16.9269	21.9204	22.9162	25.3183	27.4778	29.275	30.6501	32.2994	34.1606	35.5647	37.4737	39.285	41.3393	43.3793	45.3616	47.2604	49.2868	51.4286	53.6495	55.8654	58.3079	60.9799	64.0126	67.6575	72.0575	78.8573	135.573	
46.7607	49.2704	51.0828	52.2236	54.7217	56.4765	58.1372	59.6501	60.8193	63.4201	65.518	67.3872	69.1643	71.1459	72.3077	73.6254	75.2555	77.5381	79.586	81.4373	83.7333	86.2632	88.7867	90.9746	93.5607	96.0759	98.8726	102.437	106.899	113.85	174.134	
52.5326	54.5323	55.8504	58.5562	61.7717	64.7335	66.9321	68.4528	70.2462	71.8796	73.3556	75.4157	77.2128	78.8638	80.8854	83.0236	85.2079	87.1134	88.9569	90.7951	92.9581	94.9375	97.168	99.5372	101.888	104.379	107.247	110.536	115.048	121.981	182.442	
26.9372	27.5425	29.8985	32.4127	33.4408	34.1276	35.444	36.7432	37.8897	40.6692	42.2429	45.1961	46.574	48.7176	50.5945	52.107	54.1005	56.0147	58.2134	59.8106	61.7393	63.9769	66.0833	68.4156	70.7754	73.2827	76.16	79.6097	83.917	90.8109	153.755	
15.829	17.9507	23.8129	26.6467	27.8809	30.6774	33.0138	36.7565	39.3743	40.628	42.8667	44.6424	46.4881	48.24	49.7369	51.78	53.8233	55.5783	57.6081	59.5101	61.384	63.2924	65.3919	67.6609	70.0769	72.5543	75.4239	78.8789	83.4464	90.181	150.856	
20.84	22.8103	23.9588	26.493	28.4032	30.1894	31.8602	33.1268	34.9383	35.7199	37.6375	39.1871	41.4396	43.4434	45.9046	47.4321	49.5725	51.368	53.3321	55.2849	57.4108	59.5762	61.8436	64.4167	66.8053	69.2604	72.1766	75.5858	79.9435	86.9242	148.885	
19.0834	20.1101	21.1831	22.0183	25.248	27.5054	29.087	31.1837	32.9994	34.1914	36.4357	38.0856	39.3994	41.2439	43.3328	45.4454	47.096	49.1533	51.2446	53.1199	55.6878	57.5457	59.8239	62.0114	64.59	67.053	70.2011	73.6354	78.0763	84.742	149.957	
17.0293	18.1295	19.3132	20.336	22.0075	24.8763	26.2051	27.7027	29.376	30.9114	32.131	34.2635	35.7478	37.2094	39.3412	41.2155	42.9514	44.7983	47.3927	49.914	51.7035	53.8135	56.1016	58.3818	61.0107	63.7634	66.6384	70.0847	74.85	81.954	138.559	
14.8128	15.257	16.3062	17.4502	18.5125	20.0817	21.8717	23.2881	24.836	27.0796	29.4138	31.4702	33.2851	35.366	38.0546	40.2724	41.755	43.5424	45.4088	47.5107	49.6688	51.7629	53.95	56.0923	58.5582	61.4538	64.3038	67.8213	72.4637	79.181	136.356	
25.1166	27.3275	28.3846	32.3909	34.0116	36.739	40.3193	41.1625	43.1799	44.7491	47.5618	49.4261	50.9984	52.5642	54.4875	56.3259	58.2227	60.2566	62.0574	64.1879	66.2727	68.4992	70.6958	72.8452	75.3752	77.8355	80.9566	84.6639	89.0954	96.2378	161.272	
15.6857	18.3492	19.5184	20.9488	22.1573	24.6743	26.6843	27.8959	30.0736	32.2095	34.3191	35.6988	37.551	39.994	41.8285	43.3423	45.3829	47.2597	48.9232	51.0645	52.8598	54.8516	56.9699	59.4322	61.7733	64.3575	67.2685	70.6238	75.0743	81.6243	136.827	
25.9582	26.6888	28.7423	29.8384	32.2535	35.3443	37.5347	38.767	39.8228	42.0058	43.5187	45.2428	47.1318	48.7989	50.694	52.558	53.9538	55.6211	57.7233	60.2095	62.2976	64.6968	66.5778	68.6773	70.9212	73.5293	76.5106	80.0028	84.4643	91.1986	145.675	
11.286	12.3919	14.6104	18.9858	20.0604	23.5093	26.8239	30.5274	32.3089	34.235	35.2689	37.3957	40.0303	41.8307	43.6292	45.2756	47.1719	48.9373	50.8924	52.951	54.7828	56.6111	58.8715	60.9522	63.5123	66.0729	68.8241	72.2744	76.6189	83.4212	143.489	
24.3791	28.8082	29.7815	31.9019	33.5103	34.8816	36.1517	37.1768	38.5725	40.2907	43.3093	45.08	46.8103	48.6136	50.962	53.117	55.5209	57.7457	59.8873	61.7949	63.8141	65.9661	68.1834	70.5255	72.9589	75.627	78.795	82.195	86.708	93.297	159.73	
27.5683	28.1817	29.9748	32.7575	35.1683	38.4835	41.007	42.5177	44.9244	46.4628	48.6812	49.9848	52.5613	54.806	57.0214	59.0195	60.964	62.8801	64.6915	66.8706	68.6494	70.7458	73.0381	75.3454	77.6855	80.2084	83.1266	86.5414	90.6032	97.4411	157.482	
27.4123	33.5665	34.5809	35.4883	36.593	38.0118	40.5733	43.8792	45.4644	46.4849	47.4774	50.2597	51.568	53.6489	55.5757	57.3021	59.5652	61.3579	63.4017	65.2328	67.1598	69.2531	71.3416	73.6899	75.8452	78.5334	81.5611	84.8703	89.0998	95.7404	158.56	
10.8409	12.8904	15.4097	17.8513	19.214	21.101	22.1274	25.0826	26.9439	29.8082	31.6455	34.1508	36.7459	38.1845	40.5263	42.3498	43.9234	45.9328	47.943	50.2017	51.9342	54.144	56.267	58.6852	61.0685	63.7398	66.7742	70.1704	74.5363	81.4797	140.62	
25.454	27.5231	28.3753	29.8514	33.1326	35.273	37.4568	39.6898	40.894	42.1553	44.9744	47.1225	49.0523	50.4078	52.0879	54.0049	56.3515	57.9265	60.1913	62.0683	63.8853	65.9977	67.9964	70.3717	72.951	75.527	78.7205	82.3021	86.8565	93.5434	149.961	
11.3607	14.7319	15.3437	17.3439	18.2464	21.9971	24.3215	25.4461	27.8168	29.7595	32.0589	33.2927	34.5518	36.7146	38.6336	40.4415	42.415	44.0403	46.0415	48.1316	50.2111	52.6196	54.644	56.9861	59.3565	61.8772	64.8935	68.5086	72.5908	79.3627	143.009	
28.6647	30.9085	31.9519	34.226	35.7718	37.7388	39.4793	40.7881	42.4856	43.9683	45.927	47.1312	48.7252	50.5481	52.3404	54.0803	56.1118	58.3191	60.3156	62.5296	64.6078	66.7987	69.0867	71.4469	73.6317	76.2002	79.2104	82.465	86.6868	93.6874	156.12	
33.86	34.5587	35.5349	37.0516	39.2194	40.7617	41.6818	43.7784	45.2151	47.9386	50.2818	51.4548	53.7328	56.4923	58.8151	60.1462	61.7416	63.8946	65.6357	67.618	69.5238	71.5782	73.8452	76.0587	78.6366	81.3244	84.1361	87.5371	91.9248	98.3127	157.395	
30.52	31.5539	32.816	33.6721	35.8268	38.7784	39.6308	41.3058	42.3711	45.1192	47.0171	49.0417	51.4145	53.163	54.9368	56.8813	58.6207	60.7357	63.0728	65.1022	66.9267	68.8138	70.8756	73.0735	75.4444	78.0958	81.078	84.5013	88.8039	95.5832	153.594	
31.9214	35.4368	40.9864	45.032	46.8549	48.4862	49.6003	52.074	53.4562	55.639	57.4663	59.6621	61.8001	63.9274	65.5889	67.6482	70.0066	71.7268	73.9058	76.0108	78.0969	80.1941	82.249	84.5407	86.7663	89.6277	92.5675	96.2819	100.997	107.74	177.098	
14.0783	15.2841	16.4656	19.0583	19.4309	20.6753	22.3024	24.2138	25.9063	27.6927	29.1976	31.3259	33.4781	35.1136	36.843	38.5373	40.6832	42.9145	45.0309	46.8095	48.7543	50.5324	52.8488	55.0895	57.5575	60.2071	63.1062	66.6555	71.0716	77.7777	135.846	
25.7239	26.7931	27.6579	28.5877	29.2664	31.6549	33.7964	35.2574	36.9657	38.2626	40.4182	41.9284	43.3755	45.2136	47.0123	48.7261	51.4743	53.4786	55.2185	57.2877	59.4667	61.6065	63.7073	65.8672	68.2858	70.7613	73.782	77.3265	81.7361	88.3051	144.907	
18.641	19.0945	20.1996	22.2806	23.0801	24.9958	27.6028	29.4113	32.7155	34.0365	36.0606	37.8724	39.5357	40.838	42.2521	44.7992	46.9516	49.192	50.9302	52.9873	55.2392	57.3405	59.7397	61.8149	64.192	66.8054	70.0011	73.3351	77.8135	84.677	149.43	
11.5607	14.3057	15.3226	17.653	19.4197	20.6239	22.4313	24.6051	25.9109	27.0654	28.4369	30.7061	32.1089	33.8042	35.7264	37.1542	39.4186	41.5052	43.6028	45.5092	47.9735	50.2248	52.7252	55.1549	57.3494	59.8117	62.6631	65.9561	70.3778	77.0915	146.123	
61.0274	62.9437	63.7554	66.4311	67.3394	68.0504	69.4084	71.3694	74.931	76.3369	78.15	80.0409	82.2913	84.0773	85.5211	87.4626	88.8406	90.8628	93.1064	94.9507	96.7447	98.8712	101.527	103.757	106.069	108.713	111.498	114.935	119.469	126.328	188.661	
14.2631	15.8985	18.0835	19.5544	20.9394	21.8318	23.4151	25.8146	28.9773	30.492	32.0033	33.6396	35.1365	37.3783	39.6268	41.5902	44.0783	46.3015	48.0946	50.0008	51.9097	54.1617	56.3049	58.4302	61.0346	63.7983	67.0074	70.3771	75.2326	81.9736	141.296	
20.2607	21.9199	25.3021	29.4981	31.0682	33.1972	34.6154	36.8048	39.4816	41.244	42.9376	45.4405	47.055	48.6823	51.4736	53.4335	55.3629	57.0989	59.0514	61.0584	63.0978	65.2626	67.5525	69.9039	72.3267	75.0501	78.1627	81.5287	85.9233	92.556	150.965	
34.8707	35.6438	37.4403	38.3354	40.1715	41.3786	43.2227	45.3691	47.4523	48.603	51.5246	52.676	54.1125	55.834	58.1819	60.1645	62.0483	64.0327	65.8104	67.7698	69.9889	72.1574	74.1838	76.3693	78.7605	81.3848	84.0283	87.6306	92.3436	99.1637	161.44	
13.6093	17.7349	22.2259	22.9705	24.49	26.2672	27.1442	28.4417	30.2045	32.2119	33.991	35.631	37.5274	39.287	41.1317	43.0436	45.1566	47.0886	48.9416	50.8294	52.8622	55.2448	57.1969	59.5985	61.7838	64.5154	67.3332	70.7753	75.2114	82.2546	144.696	
16.4399	21.9712	24.1185	26.3234	30.4547	32.0293	33.5011	34.6753	35.8882	37.9224	40.1367	42.0802	43.6052	45.2019	47.2029	49.0071	50.9299	53.3799	55.217	57.2551	58.9318	60.817	62.9442	65.1757	67.592	70.3476	73.2589	76.6413	81.4056	88.1831	151.059	
21.4669	22.6391	23.5903	25.3547	25.7788	27.5528	29.4518	31.1981	32.2617	33.822	35.7294	37.1373	39.2021	40.6734	42.153	44.3734	45.8191	48.2341	50.4582	52.3758	54.1448	56.2798	58.5855	60.5704	62.8566	65.5257	68.1933	71.5918	76.0569	82.9101	137.111	
14.7833	18.8445	20.749	25.3178	26.9302	28.7602	30.9465	32.2848	34.7761	37.0492	38.9235	41.1693	42.7575	45.3367	46.8635	48.9523	50.7198	52.336	54.1101	55.841	57.9205	60.4235	62.7165	65.0538	67.4112	70.1746	73.2505	76.9026	81.3588	88.1474	147.257	
28.192	30.8339	32.4459	33.9042	35.5201	37.4226	39.0362	41.1192	43.7435	46.1447	48.4499	49.7136	52.402	54.9194	57.0608	59.0345	61.2064	63.0485	65.2581	67.1297	68.9958	71.1334	73.1088	75.3085	78.0128	80.7368	83.5091	87.0141	91.2879	97.9244	165.127	
21.7128	23.1172	26.318	28.41	30.7311	33.004	35.2676	37.3769	38.5453	39.5552	41.5914	43.8413	45.6803	47.4831	50.0208	51.6539	53.7205	55.7245	57.5711	59.3957	61.3572	63.5254	65.6781	67.8067	70.3171	72.8349	75.9106	79.4293	83.8155	90.6829	158.7	
39.4255	40.9594	43.4223	43.8799	45.5809	48.9692	50.3063	52.5436	54.4675	57.3081	59.1621	61.7531	63.6146	66.1067	68.0572	70.2611	71.9684	73.5005	75.3302	77.1018	79.3849	81.555	83.6273	86.089	88.6667	91.2918	94.2466	98.1397	102.511	109.218	162.629	
14.8358	16.123	19.2652	22.1915	24.7122	25.9191	28.8847	31.8573	33.8421	35.5524	37.6592	39.2694	41.1462	43.0157	45.2073	46.9819	49.3491	50.8438	53.041	55.2779	57.5402	59.8142	62.1437	64.4314	67.098	69.8086	72.5387	75.9604	80.3465	87.1248	145.357	
9.53256	18.6134	20.6548	22.0688	24.9812	28.7605	29.9608	32.2455	34.7368	36.6412	39.8964	41.6355	43.2804	45.3462	47.1838	49.1791	51.2548	52.8364	54.5793	56.3721	58.6576	60.8229	62.9072	65.1179	67.5114	70.1519	73.0722	76.7159	81.2376	88.1645	155.068	
25.21	29.0321	30.5347	31.3404	32.3193	34.9704	37.4671	38.8054	40.309	42.675	44.2569	46.449	49.2395	51.312	52.9434	54.8833	56.7928	58.9389	60.9895	62.8411	64.9058	67.1225	69.6316	71.9241	74.1144	76.5331	79.2878	82.7171	87.1558	93.9608	162.304	
14.9681	16.1175	16.9658	18.8142	21.8547	23.1527	24.6069	26.755	28.6225	30.2581	31.9584	33.7927	36.0344	37.6715	39.5201	41.4869	43.1925	45.0267	46.7507	49.0032	50.9575	53.1423	55.3955	57.5181	59.9185	62.4252	65.4217	68.876	73.65	80.4839	133.713	
21.0333	21.9772	24.818	27.4071	28.902	29.9975	31.4907	32.5836	33.9148	35.5522	37.1414	39.4983	41.8682	43.5453	45.8917	48.381	50.4088	52.2791	54.4083	56.5513	58.4829	60.4669	62.654	64.8504	67.3965	69.8266	72.8495	76.4854	81.1189	87.9944	149.657	
15.7088	16.5933	18.2474	20.6154	22.3262	23.3658	26.0993	28.4147	30.6673	33.1863	33.9586	35.5738	37.4691	39.4059	41.5871	43.9702	46.1025	48.4111	50.409	52.4679	54.3816	56.5489	58.6405	60.9962	63.521	66.1683	69.047	72.598	77.1665	84.1555	138.996	
13.9166	20.8232	21.6693	23.2984	24.7726	25.8447	30.887	32.7087	34.1939	36.34	38.1318	40.7757	43.0388	44.5093	45.9423	48.4503	50.533	52.2552	54.1337	56.1173	58.3459	60.3336	62.3478	64.8015	67.0508	69.7094	72.4907	75.9339	80.5262	87.0863	136.567	
24.7829	26.9432	27.9126	29.2017	30.2637	32.0243	34.358	37.3922	38.9887	40.7009	44.0916	45.5385	47.161	49.4343	51.2523	53.1313	55.1877	56.9605	58.9791	60.8945	62.9215	64.8944	67.0029	69.3843	71.7314	74.4435	77.6601	81.1898	85.3977	92.2993	154.841	
10.9045	13.7689	14.7944	16.3636	18.2479	19.681	21.5542	22.8933	24.0386	25.5649	27.5103	29.4001	30.5988	32.1362	34.1099	35.9372	37.691	39.4692	41.7001	43.6614	46.0951	48.1526	50.4423	52.5595	54.815	57.5762	60.6323	64.2138	68.5904	75.3771	129.343	
25.9151	27.0623	28.452	29.0625	30.0503	32.6076	33.8216	34.8649	36.9261	39.3102	42.2938	43.9451	45.1816	47.3077	48.6738	50.4305	52.4251	54.2934	56.0859	57.7939	59.7518	61.8142	63.9986	66.3269	68.7208	71.3711	74.3053	77.9568	82.3227	89.1203	149.436	
15.0732	18.1602	20.1338	21.5445	22.7352	23.8341	25.1445	27.2198	29.6696	30.9401	33.1475	35.9682	37.9235	39.7049	41.5082	43.9124	45.7974	47.6122	49.399	51.3039	53.3146	55.4944	57.4495	59.7082	62.1917	64.831	67.7369	71.2204	75.7104	82.697	152.923	
26.1246	27.0826	28.6611	30.6614	32.7092	34.347	36.1694	38.9056	43.8441	45.418	47.6454	49.8274	51.0777	53.0901	54.9871	56.9402	58.7159	60.5455	62.9594	65.3303	67.1776	69.6874	71.8238	74.2428	76.7376	79.3662	82.3516	85.9157	90.3518	97.3057	163.591	
25.7305	27.9438	29.126	31.9316	33.7989	34.7792	36.6973	38.0503	40.0776	42.15	43.6101	45.3388	46.4496	48.2956	50.0147	52.18	53.9605	55.6493	57.6502	59.7456	61.7385	63.8451	66.182	68.3679	70.9583	73.5582	76.4186	79.8447	84.277	91.0296	154.225	
13.6287	18.4523	25.6341	26.5272	27.9252	28.5791	30.0438	32.439	34.3964	35.7421	36.973	38.9468	41.0948	43.289	44.2773	46.2639	48.305	50.6883	52.7594	54.7562	57.1021	59.1796	61.3777	63.7198	66.0984	68.6825	71.6158	74.9755	79.5665	86.0842	135.241	
29.9912	31.4957	32.9989	34.3968	35.4532	36.5163	37.0739	38.4669	43.4099	44.6226	46.3105	48.0539	49.2343	51.0924	52.3244	54.1369	55.9334	58.1031	60.0588	61.8676	63.9321	65.983	68.2454	70.5037	72.8845	75.4199	78.5503	82.0842	86.5992	93.5188	145.49	
10.6169	12.0215	14.1745	15.0093	17.0566	18.173	19.2864	20.6946	22.0999	24.1134	25.7465	27.0341	29.2572	31.4572	33.1501	35.0982	37.0871	39.1729	41.6662	43.6659	45.6375	48.0229	49.9702	52.2332	54.3238	56.8292	59.7417	63.155	67.7271	74.5214	138.694	
25.4003	27.8963	28.9018	31.8025	33.3889	34.6898	36.6604	38.348	40.1234	41.6954	43.4804	45.421	47.7539	49.4244	50.951	53.1189	54.8502	56.6473	58.4767	60.5835	62.4567	64.52	66.6234	68.6742	71.0483	73.8566	76.6362	80.0707	84.5295	91.2119	153.629	
8.31236	9.12451	10.5233	11.8303	13.923	14.9719	16.2209	17.6636	21.258	23.3628	24.6522	26.6269	28.8984	30.87	32.7902	34.4139	36.5911	38.3328	40.3028	42.3645	44.3197	46.6533	48.8054	51.1099	53.7997	56.4531	59.4085	62.853	67.3205	74.2472	148.315	
29.4196	31.4428	32.6928	33.6807	34.0971	35.8997	38.0031	38.4268	39.6987	42.3094	42.9845	44.4898	46.1556	47.8423	49.7035	51.688	53.5466	55.7417	57.5351	59.4385	61.3374	63.5601	65.5693	67.7883	70.2682	72.9001	75.7585	79.1077	83.6169	90.8665	144.796	
13.9314	17.0356	18.9509	19.4896	23.8866	24.5245	26.2682	27.7811	29.5685	31.7462	33.3893	34.6511	36.498	38.4355	40.3867	42.4483	43.8192	45.298	47.6003	49.5478	51.4053	53.4589	55.7101	57.9931	60.2153	62.8337	65.843	69.3295	73.6325	80.5286	139.618	
17.7397	18.5954	21.313	23.2749	24.135	26.0356	27.6209	29.9897	33.4818	35.9962	37.5317	39.2095	40.2013	41.9434	43.7114	45.3128	47.173	48.9451	51.1966	53.0678	55.4608	57.516	59.7373	62.1085	64.4186	66.8598	69.8079	73.3109	77.7584	84.4835	143.276	
11.3561	12.6635	13.4355	14.5499	15.8249	17.3702	18.6035	20.7209	21.9935	23.2072	25.5379	28.0492	30.131	31.941	33.8972	35.6831	37.7995	39.9073	41.6575	43.708	45.7398	47.8782	50.2549	52.3543	54.6187	57.2609	60.1581	63.5971	67.9576	74.7198	137.393	
26.9531	30.3971	31.7959	32.5064	34.4127	37.3011	38.3312	39.5975	41.9601	43.5069	45.3989	46.6168	48.5075	50.7162	52.6658	54.5896	56.8099	58.6606	60.551	62.9821	65.037	67.2889	69.4003	71.4746	73.7396	76.3444	79.1503	82.6555	87.2689	94.5188	153.191	
16.3551	17.4273	18.4787	19.8045	20.345	20.8795	22.298	24.5772	26.2687	28.1824	29.8511	31.8418	33.5052	35.1542	37.4401	38.9576	40.8588	42.7895	44.7229	46.497	48.2578	50.2516	52.5019	54.7698	57.0464	59.7614	62.7194	66.2322	70.8287	77.4673	131.692	
18.8959	19.7539	22.0032	22.1288	22.7028	23.675	24.991	29.6662	30.811	31.9179	34.7332	36.7897	38.4446	40.1651	42.1659	44.3827	45.8891	48.0777	50.0437	52.0174	54.0771	56.3153	58.3408	60.5745	62.8303	65.5625	68.4555	71.8569	76.1583	83.1134	138.678	
25.3545	26.5253	29.6853	31.8292	32.8706	34.2971	36.1755	37.5286	39.3699	40.3801	42.0987	44.8072	46.5321	48.3643	50.0866	52.0738	54.2258	56.0584	57.8319	59.623	61.5798	63.6502	65.7959	68.2773	70.6922	73.2232	76.0824	79.4615	83.6034	90.1828	148.949	
34.267	37.237	38.0236	38.6011	41.1684	42.833	44.8052	46.0995	47.0407	49.6327	51.0518	53.4801	55.5123	57.648	59.3856	61.2001	63.3858	65.4432	67.3664	69.3295	71.3448	73.5603	75.719	77.8954	80.1786	82.853	85.8881	89.4336	93.7653	100.688	168.24	
8.14752	11.9026	12.1944	12.9274	14.4127	16.7449	19.4186	21.5661	23.3365	24.8959	26.849	28.0464	30.2263	31.9412	34.2901	36.1844	37.9637	40.2	41.8847	43.6822	45.8824	47.6508	49.9054	52.1823	54.7264	57.3296	60.0841	63.5724	68.0199	75.0508	139.704	
12.5801	13.9173	15.2877	15.8983	20.2589	21.4728	23.9089	25.6287	26.7914	29.5945	32.1412	34.0845	35.9867	37.935	40.0829	41.6081	43.6589	45.2371	47.1653	48.9761	51.0083	52.9347	54.9878	57.4289	59.7746	62.508	65.3581	68.725	73.1442	80.1996	145.562	
21.4292	22.8522	24.8376	25.2985	27.8432	30.82	31.7242	33.3777	34.1302	36.5444	38.089	40.5268	42.4464	44.0112	45.6518	47.706	50.1376	52.0883	53.7584	55.8495	57.9361	60.0744	62.3319	64.6865	67.236	69.8196	72.7348	76.0518	80.2243	87.0518	149.325	
6.36589	9.21228	11.3825	12.7899	14.7506	15.4562	16.6936	18.06	19.6167	20.7008	23.0663	24.4225	25.5406	27.1518	28.8211	30.4372	32.2896	34.0792	36.2273	37.9851	40.1769	42.3979	44.5433	46.6695	49.0732	51.5432	54.3389	57.9719	62.7698	69.8264	123.803	
35.471	40.1973	43.5972	51.2646	52.9626	55.4741	57.0759	59.1346	61.2859	63.097	65.585	67.7455	68.9496	71.1753	73.4356	75.2609	77.4692	79.4825	81.6583	83.4279	85.0395	86.9545	89.269	91.6642	93.9863	96.6822	99.7939	103.313	107.638	114.202	182.065	
48.2966	49.8806	51.7312	52.5465	53.4826	54.5615	55.7271	58.2605	59.5839	61.1856	63.1389	65.2843	67.1658	69.0055	70.787	72.5862	74.0961	76.196	78.2005	80.3586	82.4821	84.8755	87.1338	89.5508	91.9426	94.7388	97.6543	101.317	105.559	112.444	177.221	
7.44111	10.5978	11.9388	15.2167	17.4899	24.3845	25.8267	27.8038	29.2393	31.3515	33.0896	34.2268	36.0993	37.8179	39.2114	41.1816	42.8181	44.6744	46.5776	48.6542	50.7368	52.7219	54.8314	57.1611	59.5652	62.209	65.1074	68.5774	73.0018	79.673	140.793	
31.4081	32.919	33.6325	36.1888	39.3068	40.8593	41.7807	43.7971	46.2191	47.5251	49.4304	51.1755	53.3717	54.9797	57.1071	59.3138	61.3015	63.1971	65.2285	67.3189	69.5062	71.76	74.0979	76.554	78.9115	81.5356	84.3751	87.8615	92.3404	99.3922	157.319	
28.7836	30.333	32.328	33.6299	34.7612	36.3447	38.7524	39.6641	40.5019	42.146	43.6337	45.2521	46.3267	48.8267	51.43	52.9036	54.4278	56.2015	58.0632	59.7348	61.4792	63.1448	65.2039	67.5148	69.943	72.7183	75.3692	78.9347	83.3267	89.8106	159.57	
22.6509	24.6133	25.0343	25.7343	26.7441	28.0256	29.336	30.4788	32.3527	33.6483	34.9552	36.3458	38.2454	40.1489	42.0314	43.5233	45.4059	47.4657	49.1888	51.3062	53.0608	55.1271	57.3602	59.7167	61.9643	64.5745	67.3729	70.8587	75.3025	82.2909	137.883	
13.4872	15.2586	18.1178	18.8128	20.3166	20.7889	22.1395	22.9517	24.6225	26.1327	27.5274	29.9257	31.7818	33.7626	35.4836	37.1505	39.2855	41.1056	42.8507	45.1241	47.2324	49.1119	51.2084	53.5268	55.8577	58.3827	61.22	64.5978	69.1053	75.6881	135.986	
9.50298	12.4767	12.8864	16.5587	19.3185	20.6198	21.2667	24.1735	26.5103	27.9719	29.3569	30.884	32.4369	34.2852	35.9622	37.7144	39.5702	41.93	43.802	45.987	48.0662	50.3458	52.506	54.8455	57.358	59.9146	62.8132	66.3555	70.9433	78.0437	134.314	
