10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.3
15.5081	17.1264	19.9394	23.3815	24.7353	28.0384	30.2801	32.0299	34.7475	36.707	38.4373	41.1336	44.5532	48.0175	50.5731	52.268	54.2048	56.0443	58.5423	60.7959	63.7211	65.9268	68.5853	71.3775	74.2222	77.1917	80.8208	85.1399	90.4097	97.9002	171.742	
34.8558	36.8512	40.3615	41.2307	43.2552	45.4421	47.312	49.0099	50.5771	51.9656	53.4554	55.166	56.9658	59.4877	61.6534	63.9288	66.0945	68.485	71.0468	73.2492	75.6802	77.8683	80.5178	83.1308	85.8033	88.5919	92.0147	95.8696	100.718	108.313	203.286	
16.5779	18.4499	20.071	20.7981	22.5203	23.9631	25.5153	27.8011	31.2004	33.2844	34.5728	35.8864	37.6673	39.1511	41.1988	43.0401	45.3009	47.8093	50.4026	52.4618	54.8563	57.2355	59.7196	61.9711	64.835	67.7758	71.1656	75.1399	80.3438	87.7005	150.585	
30.727	34.8079	36.9859	38.9085	40.2687	43.0476	45.3854	47.0344	49.1717	51.9439	54.3475	56.8575	58.5291	60.668	62.6181	64.776	66.9386	68.653	70.9586	73.2387	75.1769	77.6574	80.161	82.5895	85.4136	88.3684	91.6154	95.523	100.674	108.472	180.263	
24.9056	29.8141	33.0519	35.396	37.471	39.9742	42.7312	45.1306	46.7307	47.9934	51.6564	54.7393	57.272	59.5219	61.8777	63.8319	66.1179	68.2981	70.9659	73.4328	76.0321	78.5482	81.1539	83.5684	86.6034	89.5173	93.0723	96.9052	102.003	110.001	177.466	
12.1066	16.6521	17.4639	19.8611	20.4439	25.6106	27.6937	29.4474	30.6744	32.8033	34.9021	37.1789	38.4967	40.7182	42.6498	45.1872	47.1712	49.3729	51.4248	53.6416	56.2444	58.6835	61.2387	63.8898	66.8098	69.8642	73.1733	77.1996	82.2377	90.0474	165.064	
11.7178	12.0085	13.1938	14.4721	15.4072	16.8923	19.6645	21.9491	23.8251	26.5716	30.1414	32.4073	34.4937	36.4384	39.0664	41.0508	42.7469	45.0775	47.505	49.9957	52.6525	55.0185	57.3428	59.9594	62.6989	65.7814	69.1531	72.9832	78.1657	86.2447	150.4	
30.1433	32.6697	34.1622	36.1335	37.765	40.505	42.1972	44.7665	47.2527	48.3371	50.4026	52.2084	54.2431	56.3892	58.6946	61.1536	63.4254	65.8716	68.0554	70.1794	72.3208	74.8023	77.0603	79.7906	82.5568	85.4632	88.6064	92.4997	97.7337	105.798	182.154	
9.25749	15.3313	19.7855	20.5547	21.2847	27.1792	30.6192	32.7201	35.5407	37.9666	39.7709	43.2438	45.5552	47.9785	50.2721	52.7504	54.6304	56.4796	58.6184	60.9972	63.7117	65.8349	68.3477	70.8076	73.6393	76.7017	80.2923	84.2242	89.3444	97.3778	172.419	
29.3358	31.9127	32.9732	34.2884	36.5333	38.5875	41.7122	44.3739	46.644	48.4642	50.9956	53.4104	55.1735	56.7817	59.0928	61.1415	63.1608	65.5886	67.9432	70.1994	72.4289	74.7478	77.4481	79.9171	82.4694	85.2691	88.6192	92.5679	97.8754	105.49	170.614	
14.3204	17.1562	18.1646	19.7235	23.9427	25.7113	27.0323	29.8094	31.7407	33.9191	35.64	37.8195	39.1053	41.2978	43.0037	45.4089	48.5693	50.5966	52.8792	55.1948	57.7307	60.2344	62.3827	64.9567	67.7274	70.8804	74.3656	78.3619	83.3966	91.3975	151.784	
27.3484	28.0817	28.8605	30.7465	31.6371	35.1211	35.8829	38.4182	40.5658	42.567	45.3741	47.3386	49.2641	50.7081	52.8331	54.9982	56.8961	58.9026	61.4483	63.3954	65.4817	67.7925	70.3657	72.847	75.7228	78.8128	82.2291	86.1377	90.8261	98.9584	172.458	
41.9854	43.7676	44.6557	45.5524	46.9444	50.409	53.0065	55.7758	57.7099	59.9254	61.6293	63.6843	66.3662	68.7016	70.8641	74.0058	76.2318	78.5831	81.1669	83.6555	85.9529	88.2335	90.8435	93.3096	96.1405	99.1987	102.662	106.63	111.638	119.301	181.336	
22.1215	27.3324	28.4863	29.0191	31.5363	35.0897	36.6632	38.619	41.6702	43.2423	45.0658	46.7925	49.0883	51.154	54.3937	56.2737	58.5035	61.214	63.7294	66.1123	68.6324	71.0178	73.4861	76.1233	78.7969	81.7806	85.1314	89.0615	94.0864	102.359	167.981	
9.04687	13.9848	16.1029	18.9383	20.2226	22.1203	23.7219	26.0429	27.8829	30.129	33.7724	36.1304	38.3401	40.0829	43.0138	45.1039	46.9743	49.462	51.3921	53.8771	55.9647	58.0382	60.5926	63.0737	66.1269	69.1409	72.7076	76.6233	81.5703	89.5049	154.072	
14.6948	16.065	18.0713	21.084	22.8193	25.3046	27.2543	28.5889	30.4842	33.8154	37.4041	39.302	42.1916	44.6239	46.638	49.2017	52.2468	54.1881	56.5528	59.0905	60.9583	63.4851	65.9263	68.655	71.6579	74.724	78.1463	81.9331	86.6123	94.3248	163.914	
43.7088	47.8734	49.3637	51.6979	56.8178	59.0831	61.4432	64.0473	65.5152	67.4666	70.1526	72.7375	74.1485	76.4179	78.44	80.5926	82.9335	84.7378	87.1	89.3948	91.6879	94.5583	96.838	99.2395	101.993	105.252	108.686	112.96	117.962	126.533	192.347	
18.9098	23.2967	23.6989	29.7451	32.8355	36.0737	40.4536	43.0196	45.5676	47.3451	49.5388	51.6421	52.9185	54.8638	57.0402	58.9249	60.8627	62.6583	64.8217	67.1304	69.5282	72.3796	74.8058	77.4937	80.5735	83.6105	86.7337	90.3334	95.0861	102.935	174.046	
21.9736	23.5708	26.361	27.5157	28.1317	30.9157	32.2527	33.2829	35.0908	36.64	38.8023	41.7147	43.2845	46.0688	48.6372	51.175	53.817	55.8148	58.0411	60.554	63.0888	65.6111	68.0748	70.6128	73.4883	76.3404	79.642	83.8749	88.7693	96.6038	154.643	
29.4538	31.9872	32.9861	33.8803	35.9047	37.6106	39.3841	40.7739	42.2381	44.3539	46.4013	48.6303	51.1101	53.1113	54.8238	57.2266	59.2513	61.525	63.6117	65.8202	68.346	70.9623	73.3561	75.7556	78.5464	81.3826	84.5745	88.5065	93.4853	101.32	169.834	
12.5931	14.2723	14.6226	17.0173	17.8865	20.2696	21.5322	25.5495	27.3477	28.7567	30.7456	32.3309	34.2804	35.8221	37.8031	39.7911	42.1946	44.5005	47.056	49.0342	51.6077	54.2376	56.6766	59.3186	62.1522	65.2227	68.4793	72.4663	77.8368	85.4623	150.994	
38.5673	41.2016	41.5303	42.6216	43.2565	44.6546	46.9113	48.0537	50.629	53.0023	54.9503	57.1336	58.662	60.4224	62.5375	64.9877	67.2647	69.5299	71.9072	74.0125	76.2028	78.6626	81.2086	83.815	86.4518	89.4867	93.0404	96.7928	101.761	109.894	177.368	
37.0498	40.8442	42.2156	43.1739	44.8549	48.0411	49.6053	51.408	53.9588	55.1515	58.6327	60.8164	62.6982	65.2448	67.7639	69.4907	71.6632	73.5302	75.7006	78.3015	80.4105	82.644	85.1569	87.5398	90.0324	93.212	96.392	100.278	105.16	113.11	176.632	
22.7864	26.9695	28.8016	30.7116	35.0165	37.7849	40.1432	41.8771	44.6186	46.7742	48.588	50.5115	52.9933	54.6415	56.6278	59.1628	61.1635	63.4141	65.7041	67.4641	70.3116	72.7983	75.4801	78.3025	80.9516	84.1045	87.4984	91.6738	96.5834	104.197	178.238	
27.1657	29.3258	30.1968	33.6366	34.8818	41.1605	43.1605	45.0022	46.9401	49.3229	51.3675	53.4265	56.1298	58.3637	60.3514	62.4905	64.4803	66.5319	69.0004	71.4204	73.641	76.0963	78.5191	81.1611	83.6446	86.5746	89.8567	93.7196	98.4853	106.262	163.826	
33.9017	35.2626	35.7238	38.2919	38.9067	42.7186	45.0274	47.1161	48.9043	50.3307	53.1234	54.843	57.5226	60.0852	62.3517	64.1272	66.4673	68.3372	70.7934	73.0678	75.3123	77.9218	80.5276	83.0249	85.8156	89.0204	92.3964	96.2524	101.335	109.453	172.508	
15.0326	16.7405	19.1417	20.5964	22.1563	23.891	25.0338	26.5719	27.7157	30.6152	32.3931	34.9353	37.6697	39.427	41.4718	44.0015	46.4846	48.4104	50.5349	52.5325	54.7014	57.2796	59.942	62.3417	65.1263	68.0342	71.3548	75.3047	80.2379	88.0916	148.028	
22.8041	24.8524	25.7954	30.1282	31.8355	33.7269	35.4908	37.089	38.5566	41.5768	43.0134	44.3669	47.3873	49.9507	52.1801	54.3982	56.5227	58.5958	60.5075	62.647	64.7553	66.8056	69.5378	72.195	74.9849	78.0247	81.7164	85.8476	90.9826	98.6689	157.711	
13.2057	14.4295	15.1523	18.2326	21.7539	23.9926	25.7859	28.8222	31.0186	33.1076	35.3147	38.365	40.5145	42.6629	44.7557	46.979	48.5399	50.6233	52.8115	54.849	57.1319	59.7459	62.2683	64.9818	67.8512	70.6476	74.1161	77.9362	82.9576	91.0494	160.542	
18.4517	19.7529	23.4079	26.3645	28.4558	29.8462	30.7483	32.1996	33.697	35.9909	37.7177	39.3521	42.0775	44.1019	46.3925	48.6386	50.6199	53.0093	55.3794	57.5499	59.926	62.6051	65.0203	67.769	70.5459	73.5405	76.7521	80.6652	85.5085	93.4814	161.634	
14.0918	20.7448	21.7493	22.5421	24.2177	26.2096	27.8735	28.6858	30.3602	33.8175	35.9274	38.0536	40.2438	42.7449	44.5345	46.9602	48.7326	51.463	53.97	56.5427	58.9426	61.6042	64.3203	67.0019	69.9752	72.9303	76.3671	80.3223	85.2864	92.8646	167.666	
17.3242	18.4789	19.5006	22.2368	23.2935	25.324	27.1174	29.0268	30.3019	32.16	34.4866	36.5468	38.3938	40.216	42.4004	44.0297	45.8987	47.7593	49.8867	51.9479	54.4372	56.8133	59.4637	61.9478	64.6617	67.3871	70.7958	74.683	79.8534	87.849	148.613	
18.4749	22.0945	23.8286	26.8833	28.1923	30.0227	32.8611	35.3352	36.6876	39.1065	40.7334	42.6496	44.5964	46.9918	48.8384	51.0307	53.7622	55.8936	58.1874	60.187	62.094	64.53	67.2553	69.7892	72.5515	75.6615	79.0135	83.1222	88.1354	95.7286	163.272	
13.0478	17.9859	21.8881	22.7561	25.5605	26.4144	28.7468	31.7845	33.8398	35.9186	39.0188	41.427	44.3226	45.9637	48.7504	50.7298	52.9989	55.0753	56.9276	59.0978	61.31	64.1773	66.6015	69.0663	71.6899	74.6631	77.9829	82.1512	87.3063	95.1165	158.138	
28.843	30.9258	34.9384	37.1582	39.6966	40.9561	42.3338	45.5033	46.9556	49.057	51.6121	53.7097	55.4918	58.5525	60.6489	62.5704	65.0369	67.3524	69.2972	71.5196	73.8725	76.1976	78.808	81.7479	84.4942	87.5854	91.2147	95.267	100.25	107.921	171.436	
14.7469	18.2777	21.5138	22.8375	26.1765	28.666	29.8146	30.9233	34.6529	36.0112	37.318	38.8446	40.9449	42.5987	45.422	47.1112	49.4018	51.2426	53.8371	56.3605	58.8765	61.2641	64.1506	66.8715	69.3127	72.5727	75.95	79.8039	85.2071	93.3092	170.184	
26.2441	27.1759	27.8422	30.9545	32.5624	33.9811	35.216	37.6146	39.4153	41.8522	45.1837	47.7629	50.3137	52.7349	54.3079	56.1977	58.2462	60.6015	63.0037	65.3427	67.6548	69.9718	72.4437	75.0462	77.7241	80.7042	83.9706	88.0749	93.3751	101.052	163.139	
15.5789	21.3221	23.6854	24.3575	26.713	28.158	29.4502	32.2971	34.0408	36.2925	38.4587	40.5543	42.5078	44.6666	46.4942	49.4101	51.5298	53.3749	55.6103	58.2329	61.086	63.7935	66.3603	69.1147	72.131	75.1155	78.4901	82.3147	87.2892	95.0811	154.042	
22.9092	28.9488	30.4352	32.8436	34.5245	36.1641	38.0514	42.0113	44.2707	46.088	48.0289	51.044	53.5447	55.9703	57.7592	60.1524	61.9712	64.2713	66.62	68.7631	71.3397	73.8752	76.3225	79.0724	81.7813	84.7176	87.8288	91.9166	96.7289	104.839	174.262	
35.6206	37.0024	37.7788	39.571	40.4742	43.0257	45.7301	49.3594	51.7153	54.4814	57.0007	58.6168	61.6162	64.184	66.9296	69.0531	71.3667	73.6565	75.8527	77.8179	80.1298	82.3401	84.7535	87.4424	90.131	92.9885	96.1421	99.9541	105.053	112.998	190.07	
22.1173	25.7933	26.4129	29.7759	34.4226	39.2205	42.2554	44.6435	46.9834	49.7661	52.7657	54.4835	56.6278	58.9139	61.178	63.3539	65.6355	67.7211	70.074	72.4307	74.7799	77.3718	79.8184	82.2687	84.9982	87.3872	90.7741	94.6428	99.8233	107.457	167.675	
17.264	18.2039	19.4443	23.5216	24.4747	26.9603	30.1264	32.4841	33.7198	35.447	38.0132	39.9675	42.3204	44.4191	46.7964	48.8284	51.0768	53.247	55.6923	58.1118	60.6484	62.8612	65.1486	67.7963	70.6993	73.6242	77.146	81.1661	86.2302	94.0441	178.667	
20.6162	22.6265	24.4246	27.0949	29.0907	31.8274	32.9674	36.5208	37.727	40.6342	42.0859	44.4314	46.4097	48.6331	50.8647	52.8733	54.8923	57.5115	59.6727	61.882	64.1523	66.5703	68.8555	71.3989	74.3162	77.2816	80.4645	84.4659	89.5982	97.4217	169.318	
37.0657	42.0798	43.1125	44.0271	45.9121	47.4106	48.6211	50.2414	51.2304	52.2428	53.8973	57.3905	59.9916	62.6636	64.7633	66.9676	69.6263	71.8188	74.1757	76.7491	79.2871	81.4057	84.0119	86.7599	89.4508	92.5137	95.8242	99.8453	104.911	112.49	182.257	
33.5404	36.0952	40.4672	45.6801	48.4752	51.0156	53.4924	54.1175	56.2516	58.4051	59.9377	61.829	64.7731	66.2411	69.1013	71.8545	73.6718	75.7746	77.8167	79.9592	82.5191	84.76	87.4976	90.2076	92.875	95.7623	98.9637	102.903	108.092	115.589	191.255	
28.6999	29.3295	29.7431	30.4076	32.1674	33.9745	35.1201	36.4107	38.0407	39.9416	42.0353	44.3694	47.8069	50.4397	52.9838	54.9975	57.0907	59.5751	61.9614	63.8121	66.31	68.7549	71.5049	74.0206	76.8438	79.793	83.1102	87.2043	92.2346	100.238	181.372	
35.666	36.8093	40.1566	41.8967	43.1876	44.8008	47.5647	49.9219	51.3287	52.586	54.6228	57.0698	59.4581	61.7275	64.2569	66.1187	68.2901	70.3323	72.1808	74.0003	76.4151	78.9603	81.2705	83.8216	86.5999	89.6993	93.0316	97.0119	102.07	110.191	176.794	
36.8081	39.0896	40.1024	41.2502	43.2651	45.9829	47.2882	49.4234	50.8623	52.5586	53.5729	55.2343	57.0927	59.1838	61.5305	64.0831	66.3199	68.5193	70.5644	72.6423	75.0085	77.2952	80.0505	82.5299	85.2144	88.2227	91.3377	95.3254	100.481	108.137	176.85	
13.3534	14.5376	17.1482	19.0463	20.0733	21.384	23.5495	25.329	27.9508	29.9946	31.8695	33.4672	36.3438	38.0274	40.297	42.3895	44.0254	46.1721	48.7721	51.2483	53.8752	56.4279	58.6741	61.3957	64.3575	67.3129	70.8309	74.6613	79.8066	87.2804	162.979	
29.7055	30.1993	31.7148	33.3173	39.8437	41.6273	44.071	46.0325	48.8271	51.6172	52.9469	54.1249	56.1238	58.8568	61.0845	62.9352	65.385	67.9787	70.4353	72.5053	74.8548	77.7067	80.2776	82.7782	85.4726	88.4395	91.8999	95.9595	101.129	108.823	173.805	
28.0398	31.5628	32.5898	33.175	36.9921	38.0585	39.3134	40.6024	42.7671	44.9368	46.642	48.9002	51.0068	53.2234	56.0135	58.0369	59.9714	61.9813	64.7487	67.0234	69.2766	71.9061	74.3965	76.8791	79.6147	82.5272	85.9189	89.8499	95.1167	102.802	172.508	
19.8531	20.5068	21.4656	22.5254	24.7808	27.8205	29.289	31.2702	33.4742	36.1123	37.7711	40.2647	42.6789	44.9785	47.1808	49.6132	51.764	54.4378	56.4658	58.8237	60.8477	63.2125	65.4578	67.7375	70.3934	73.3574	76.7721	80.6863	85.6513	93.6232	165.241	
16.2882	16.9101	19.4643	21.9565	22.9676	24.9218	26.5933	30.2342	31.2943	33.0182	35.2475	36.6089	38.9265	41.2013	42.7912	45.1193	47.1908	49.146	51.9977	54.3962	56.5908	59.1231	61.8098	64.5404	67.1809	70.1833	73.2915	76.9923	81.993	89.682	154.305	
27.2824	28.5973	33.7321	35.6846	37.6745	39.9769	41.0614	42.3525	45.4939	46.9038	50.1235	51.9066	54.0686	56.4146	58.6286	60.7315	63.2947	65.2109	67.1477	69.3375	71.6542	73.8009	76.3229	78.8379	81.7787	84.9378	88.2705	92.0371	97.3298	105.22	167.446	
18.4077	20.1563	21.6895	24.532	24.8713	26.0986	29.0379	32.2646	33.8274	37.171	39.6051	41.5206	44.2407	46.1993	48.5979	51.4737	53.5284	56.1573	58.349	60.5505	63.1718	65.4536	67.9776	70.5606	73.3133	76.2596	79.425	83.3833	88.5879	96.4144	170.084	
10.7407	15.2255	18.6238	19.2888	20.4203	23.3988	26.0209	28.1859	30.4439	31.611	32.9656	34.2535	35.6435	37.5255	39.6877	41.8093	44.0229	45.9368	48.642	51.0811	53.2309	55.3054	57.6294	60.1785	63.0615	66.2194	69.6867	73.6259	78.6652	86.921	159.514	
4.95732	7.03592	8.05959	8.47113	11.8583	12.8729	14.7461	16.2643	18.0782	21.5844	23.5991	25.6675	27.1368	29.5405	32.1142	33.8116	35.5364	37.738	40.0368	42.2278	44.4265	46.9991	49.2776	51.7172	54.4438	57.475	60.8569	64.8941	69.7659	77.9432	156.349	
22.467	23.8568	25.6508	28.2509	30.4433	32.0001	33.9357	36.1591	37.6477	39.399	42.2929	43.7892	46.0562	47.3775	49.947	51.5164	53.6137	56.0351	58.8174	61.3894	63.4019	65.7128	68.1378	70.7308	73.5188	76.4419	79.7738	83.6209	88.9319	96.8837	173.784	
12.0425	14.1372	15.6857	16.7766	18.2201	19.6114	21.0524	22.8223	24.969	26.6741	29.8256	31.7899	33.8332	36.0488	38.0485	40.2264	42.5614	44.9244	47.5294	49.6333	51.9429	54.388	56.6912	59.1583	62.0972	65.0467	68.2915	72.0729	77.2222	84.8861	168.529	
9.67394	13.2804	14.5649	16.9426	19.4506	22.4546	24.0312	25.4632	27.8195	30.1411	32.2401	33.8647	35.4697	37.7105	40.2207	42.2691	44.8853	46.7873	49.3568	51.6893	53.9907	56.373	58.817	61.3783	64.2201	67.4325	70.7236	74.9569	80.1036	88.0882	162.621	
8.21395	11.0304	11.8724	13.7879	15.2564	18.2994	19.9257	21.9575	24.1355	26.1388	27.7647	29.6864	31.457	33.7143	36.5184	38.4331	40.8272	42.9049	45.154	47.093	49.6259	52.2632	54.9956	57.9038	60.707	63.9017	67.32	71.3296	76.4179	84.5978	142.141	
23.296	25.8089	26.8956	28.1292	31.1615	33.621	35.5753	37.5904	40.3285	43.3399	45.0166	46.7794	49.6619	52.1251	53.7634	55.698	57.8973	59.891	61.8511	64.3725	66.5286	68.8696	71.2672	73.823	76.6408	79.5711	83.0259	86.9208	91.7967	99.4216	177.1	
26.6581	29.4214	30.9097	31.8555	33.3265	34.6722	37.691	38.9678	40.7841	43.3783	44.807	46.427	49.1342	51.2601	53.0682	55.2689	57.497	59.7901	61.8481	64.2426	66.748	69.0465	71.5078	73.9759	76.7034	79.5552	82.8156	86.8311	91.8575	99.4503	159.809	
29.9066	33.5494	35.5682	39.1312	42.8561	44.8242	47.0175	48.812	51.4571	53.0454	55.4428	57.8393	60.075	61.8045	63.7809	66.0506	68.1352	70.3343	73.1623	75.3885	77.5963	80.0021	82.5686	85.2321	88.0818	90.9682	94.4343	98.343	103.461	111.371	174.791	
14.6017	15.2987	16.7296	18.1282	21.7595	23.6115	27.5357	29.7372	33.895	36.463	38.2557	40.7088	43.7712	45.535	48.2565	50.4945	52.7056	55.0742	57.5307	59.7797	61.9634	64.7477	67.4753	70.3808	73.3092	76.1983	79.8505	83.9708	89.1041	97.0143	161.112	
44.3831	46.1258	47.5803	48.7809	53.4534	56.6912	57.5584	60.2975	62.2869	65.1042	66.6574	70.3815	73.3573	75.9243	77.8705	79.6758	81.0228	82.8021	85.1356	87.5616	89.7756	92.425	95.1485	97.9309	100.591	103.609	106.837	110.725	115.77	123.393	198.064	
22.7992	23.8567	28.6302	29.3181	30.8284	31.9697	33.8518	35.9986	38.6144	40.4911	41.8502	44.1277	45.7299	47.9055	50.0946	51.7695	54.0395	56.4133	58.5652	60.6847	63.2567	65.5621	67.8724	70.586	73.4343	76.5617	79.8244	83.7472	88.9238	96.8874	162.345	
26.7241	29.1903	31.8368	34.1915	36.9009	39.0085	40.3945	43.5165	46.1475	48.9117	51.14	53.6057	55.7739	57.7459	60.3797	62.7439	64.802	67.2339	69.1377	71.2431	73.6974	76.2313	78.6983	81.3791	84.5183	87.4129	90.4825	94.736	99.8997	107.837	171.317	
39.3909	43.6246	48.9376	49.6836	50.7804	52.128	54.5727	56.1731	57.7421	59.4875	61.2399	64.4506	66.6028	70.0089	73.0914	75.0853	77.4593	79.9034	81.7968	84.2259	86.536	88.8636	91.4763	93.9976	96.6645	99.5365	103.056	107.094	112.233	120.142	214.994	
20.5987	25.9885	27.4363	32.5252	34.5078	36.7468	37.6469	39.1957	40.7036	42.2765	43.8547	46.1277	49.1047	51.0338	52.7593	54.3204	56.6998	59.3457	61.4453	63.4994	66.0774	68.2942	71.0215	73.6297	76.2657	79.1645	82.5716	86.6044	91.4865	99.3383	184.206	
26.5081	31.5913	32.7652	35.0424	36.4269	39.3465	41.752	43.1575	45.6433	47.3355	51.166	52.5258	54.6542	57.3648	59.7803	61.9776	64.3284	66.4973	69.0186	71.216	73.5863	75.8698	78.3492	81.0662	83.9881	87.2074	90.4931	94.3947	99.2905	107.116	171.419	
23.217	24.8823	25.914	32.3422	33.5573	34.6767	36.0491	37.9032	39.8471	43.032	45.461	47.0933	48.797	50.9197	52.3042	54.3225	56.8282	58.8618	61.2848	63.6481	65.9942	68.4982	71.1815	74.0218	76.7637	79.9604	83.3948	87.248	92.1033	99.7913	168.373	
12.853	13.5736	15.7348	17.8768	19.1945	22.2857	23.8668	27.446	29.2117	30.8449	33.5084	35.3238	37.6679	39.3083	41.8684	43.9467	46.0255	48.3402	50.7456	52.8625	55.1493	57.4126	59.6337	62.3676	64.9092	68.0789	71.3718	75.2833	79.9467	87.8359	144.298	
18.5091	20.0027	21.1613	23.1311	25.5314	27.701	29.1301	30.0943	31.4105	33.4779	35.4996	36.9105	39.2555	41.5062	44.1489	46.5266	48.6439	51.0766	53.1282	55.5176	57.8465	60.1238	62.8842	65.4764	68.1826	71.2272	74.6	78.5931	83.8125	91.8059	154.964	
46.0348	48.7013	50.26	52.7794	54.7828	57.0641	58.5502	61.4076	63.9533	66.6797	69.8811	72.2873	74.2375	76.6657	78.7713	81.4145	83.9473	86.6855	88.8498	90.9575	93.485	95.8109	98.1587	100.699	103.422	106.422	109.431	113.432	118.239	125.791	196.042	
22.5414	24.4632	25.6617	26.9195	28.3907	29.8112	31.0307	31.9908	34.5445	36.3116	37.9235	40.3404	42.7672	45.0756	47.0539	49.3035	51.3872	53.554	56.1721	58.2683	60.6116	63.0624	65.57	68.0882	70.8977	73.7512	77.3136	81.3856	86.524	94.3377	158.949	
29.0837	31.2756	34.7779	36.6594	40.7308	42.2412	43.5091	45.4053	47.8073	50.0941	52.552	54.2553	56.2982	58.6009	60.7373	63.2612	65.9715	67.8195	70.3947	72.5267	74.8206	77.2789	79.907	82.5267	85.3248	88.3142	91.5716	95.6271	100.687	108.878	174.121	
12.7551	16.9558	18.1243	19.4363	22.649	24.9349	25.6464	27.3796	29.0627	31.0455	32.5416	34.0446	36.4634	38.9847	40.9757	43.2166	45.7527	47.8393	49.9087	51.9494	54.347	57.0136	59.7474	62.4927	65.1822	67.9104	71.4819	75.5594	80.7094	88.7254	149.555	
42.437	44.7989	46.6598	51.6747	53.8993	56.8171	57.7238	59.3714	61.1313	62.986	66.0735	68.3956	70.1757	72.2586	74.2633	76.1484	78.2759	80.8112	83.1098	85.2662	87.7348	90.2599	92.8623	95.4863	98.2622	101.138	104.315	108.222	113.184	120.763	193.185	
20.4719	22.9067	23.6625	26.2946	27.9611	28.6222	30.1906	32.6673	35.2337	38.2231	39.7976	41.7192	43.938	45.8112	47.413	49.479	51.8054	54.0145	56.1345	58.2766	60.3601	62.7448	65.1285	67.7519	70.5486	73.4209	76.8589	80.8277	86.0613	94.041	160.681	
10.8692	11.9374	13.9166	16.3187	20.7244	23.7504	26.3577	27.6299	29.2794	31.791	34.0998	37.2461	39.3941	41.0862	43.726	45.8889	48.1337	50.2817	52.7105	54.7167	56.8959	59.3043	62.0363	64.3617	67.1891	70.0623	73.3856	77.3918	82.5065	90.2462	154.946	
