10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.4
36.6494	43.6983	46.7776	49.4118	50.9086	53.5101	56.1998	59.2112	61.23	63.2672	64.5284	68.3117	70.2059	72.3198	74.4252	76.4607	78.9754	80.9153	82.9239	85.0967	87.5465	89.895	92.1455	94.8792	97.583	100.601	104.056	108.119	113.22	120.736	184.556	
12.3174	16.2667	17.5845	18.3591	19.4092	21.8126	24.7749	28.3479	31.2723	33.1828	36.6213	38.4507	40.3179	42.4166	44.6275	46.9304	49.2358	51.0782	53.3221	55.4763	57.7376	60.3862	62.8321	65.509	68.1757	71.1355	74.3036	78.2729	83.0715	90.5208	153.293	
26.8862	27.6437	29.0641	29.2201	32.1032	34.7053	35.4581	37.1063	38.8788	41.0143	43.0238	45.215	47.4049	49.3454	51.3539	53.4145	55.7786	57.8089	59.6358	61.7539	63.9285	66.2958	68.5918	71.2279	73.922	76.646	80.3241	84.0011	88.8648	96.5729	173.489	
24.3259	27.3603	29.0987	32.6463	34.3905	37.0888	38.697	41.6131	44.0582	47.1402	49.7648	51.8465	53.467	55.8153	58.1519	60.4432	62.135	64.1309	66.2601	68.5391	70.5523	72.9842	75.3056	77.8922	80.5804	83.2733	86.6409	90.3793	95.3664	103.23	184.718	
16.7385	21.6213	24.0249	25.7586	26.1585	28.4383	29.8653	31.2075	34.6045	36.7426	38.3237	41.2271	43.8983	45.8323	48.2645	50.7688	52.95	55.0548	57.1294	59.3888	61.592	63.8881	66.259	68.7656	71.4723	74.39	77.706	82.0918	87.0583	95.1226	158.232	
11.401	11.6807	12.9353	14.2359	17.2025	20.5903	21.6862	23.6871	25.858	27.2066	28.2998	30.5242	32.542	34.0831	35.6243	37.8017	40.1303	41.7855	43.9735	46.1819	48.1804	50.456	52.9042	55.4023	58.0114	61.0096	64.3	68.1823	73.0426	80.2335	140.9	
15.3238	16.9557	18.2916	19.9874	20.668	23.041	26.3153	28.0298	29.2565	31.0331	33.3154	35.2544	36.9556	38.8286	40.3519	42.5931	44.7424	47.3652	49.5975	51.8516	54.3498	56.8257	59.314	62.1532	64.8648	67.768	70.802	74.566	79.5476	87.3472	146.724	
11.2313	16.5932	19.1505	22.5883	24.2687	25.9662	27.6166	30.2666	32.136	33.7881	35.3486	37.6278	40.0628	41.8034	43.9876	45.9889	48.0324	50.2694	52.8487	54.8907	57.3422	59.6893	62.013	64.5962	67.2664	70.1211	73.3796	77.2096	82.3434	89.976	165.379	
13.1927	15.0509	19.1925	19.5742	20.7641	22.4422	26.318	27.5394	30.5678	34.4776	36.1908	37.8574	39.808	41.5087	43.8995	45.9765	47.8891	49.7649	51.8164	54.546	56.5479	58.8858	61.2205	63.5805	66.4955	69.3683	72.5848	76.3139	81.3675	88.6715	157.232	
20.6112	21.752	22.0976	23.6321	24.3645	26.763	27.7742	28.8062	30.5081	33.1707	34.5834	36.7533	38.6121	40.2033	42.129	44.0867	46.4632	48.5709	50.7686	52.9056	55.2979	57.4411	59.8127	62.5357	65.1093	68.4712	71.6927	75.6689	80.5551	88.0259	163.365	
29.0106	30.1564	30.8057	32.5622	33.9982	37.1776	38.6472	42.0868	43.9754	45.8171	47.3551	49.8624	51.9857	53.9845	55.8114	58.0863	60.2198	62.2787	64.6309	67.3999	69.8859	72.119	74.2628	76.9535	79.8435	82.7371	85.8824	89.8215	94.9251	102.402	163.623	
63.644	66.6612	69.4998	75.3368	77.0995	80.8371	84.1043	86.1311	87.5292	88.7828	91.3495	93.4787	95.8474	97.7989	100.183	102.307	104.496	106.886	109.041	111.207	113.615	115.786	118.438	120.973	123.59	126.521	129.858	133.612	138.701	146.533	206.524	
18.6674	21.2659	22.9728	24.1872	25.2614	26.4354	27.0501	29.8998	31.7552	33.3822	37.3761	38.9743	41.0695	44.1738	46.0399	47.9389	50.0754	52.2458	54.3737	56.7524	59.0589	61.6507	64.1288	66.5337	69.1381	71.9687	75.1954	79.1607	84.46	92.0754	160.341	
22.3134	23.9377	25.1633	27.9623	31.5001	32.3677	33.3683	34.8139	38.3639	40.5676	43.2106	45.5971	47.657	49.651	53.0703	55.7546	57.7637	59.4959	61.355	63.6042	65.9412	68.5841	70.8914	73.2142	76.0082	78.8327	82.1059	86.0614	91.056	98.8881	161.716	
32.6275	33.4421	37.1347	39.361	41.6359	42.9507	44.837	47.037	48.5429	50.0576	52.1141	54.8399	57.4964	60.4395	62.7162	64.5181	66.7552	68.5323	70.3856	73.0934	75.2239	77.5577	80.1166	82.5237	85.3847	88.5268	91.7709	95.7431	100.646	107.895	167.344	
11.2311	13.0953	15.0974	16.1704	18.6286	19.402	22.5586	24.5822	25.84	28.4834	29.9715	31.8586	34.0251	36.9938	39.386	42.3398	44.4423	46.494	48.6491	50.4632	52.7408	55.2821	57.8674	60.0882	62.7397	65.659	68.9753	72.8727	77.4819	84.9316	149.076	
17.8544	20.0404	22.8336	25.2996	26.8688	27.1981	29.0433	30.289	31.3952	32.674	34.891	36.9637	38.5819	40.6764	42.705	45.3162	47.6957	50.3175	52.8472	55.1399	57.7334	60.0949	62.6227	65.071	67.8582	70.6178	73.943	77.9112	82.9857	90.4198	153.148	
14.0876	14.9746	15.5642	17.0459	18.6075	20.3486	21.9871	23.582	27.122	28.7923	31.4944	33.8176	36.5204	37.8957	40.1966	42.4018	44.9869	47.1736	49.8179	52.3646	54.6929	57.0714	59.6496	62.0893	64.8268	67.7392	71.0688	74.9361	79.7824	87.5572	151.908	
21.3359	22.8936	24.3006	25.9027	27.9993	29.8829	32.5229	33.9297	35.2828	36.6594	38.5247	40.6096	42.9182	45.0765	46.4975	48.3873	50.6659	52.8346	55.0412	57.128	58.9814	61.3645	63.5228	66.1543	68.8543	71.6429	74.861	78.5102	83.3131	90.904	156.131	
35.6354	38.4998	39.1937	41.792	42.8716	46.5455	51.2766	53.1962	55.0057	57.6013	59.139	60.4957	62.9014	65.7878	67.6098	69.3072	71.8294	73.9739	76.2338	78.6184	80.7989	83.3806	85.8581	88.0179	90.8261	93.772	97.1785	101.616	106.776	114.306	181.686	
23.6574	28.083	30.1508	32.5191	36.4464	39.2992	40.5068	43.4721	45.4297	46.7717	48.7263	50.6101	52.8969	55.1081	57.8227	60.0388	61.8995	63.8454	65.9981	68.145	70.7689	73.0758	75.4614	78.0424	80.8115	83.7185	87.1424	91.0485	95.729	103.365	165.025	
40.4386	42.9028	47.5493	48.7799	49.8812	51.6882	54.199	56.2045	59.2161	61.2065	63.6708	66.6866	69.1415	71.2867	73.5798	75.9349	77.7712	79.898	82.1576	84.2347	86.4812	88.7969	91.4766	93.7989	96.268	99.3642	102.571	106.448	111.389	118.924	184.694	
60.0417	63.3786	65.7228	68.1296	70.6634	71.8314	73.9162	75.6948	77.2324	80.3959	82.421	85.2591	86.844	89.0303	91.1648	93.2684	96.0329	98.4915	100.731	103.048	105.081	107.275	109.494	111.896	114.405	117.252	120.53	124.41	129.654	137.241	204.086	
25.8747	26.2511	29.441	31.8069	36.1423	37.6363	38.789	40.7595	42.8147	44.2805	46.0519	47.3795	49.3956	51.4318	54.2621	56.4909	58.673	61.4884	63.6884	65.7121	68.2328	70.6375	72.9228	75.862	78.5328	81.4839	84.6506	88.5989	93.3777	101.221	180.96	
23.616	25.3669	26.8743	28.3981	31.6207	33.2135	35.2273	36.9374	38.8339	41.1334	44.1052	45.4748	47.818	50.1184	52.04	53.7233	55.3816	57.2108	59.8154	61.8799	64.1521	66.4334	68.6577	70.9446	73.6178	76.3796	79.4541	83.004	88.204	95.7758	161.384	
26.5683	26.9301	29.4061	31.1706	33.0556	34.0099	35.6007	38.049	40.7218	42.3942	45.7575	47.6884	49.7739	51.8249	53.2808	56.3075	58.0749	60.3972	62.4867	64.4941	67.0171	69.4005	71.9456	74.4651	77.2608	80.071	83.5732	87.7124	92.8183	100.445	163.144	
29.1694	32.2163	33.5434	34.915	36.4666	39.2603	40.7395	42.5007	44.515	46.1405	47.6942	50.2347	52.6657	55.1866	57.1903	59.1749	61.605	63.7955	66.5411	68.6866	70.9873	73.3919	75.6915	78.2865	80.9612	83.9991	87.1378	91.0365	96.0608	103.439	185.273	
18.7329	20.961	24.3743	25.6862	27.3926	28.8864	29.6994	32.3689	33.5056	35.5463	37.0825	38.9575	41.1893	42.9404	45.2209	47.5594	50.1275	52.6792	54.8136	57.2355	59.5524	61.8697	64.201	66.8504	69.6646	72.6471	76.1376	79.8986	84.8412	92.3413	146.572	
27.9019	28.8033	31.3325	33.7523	34.5383	36.7798	37.7165	38.965	41.3285	43.2783	45.4057	47.4392	48.7314	50.5514	52.3483	54.6299	56.4934	58.1267	59.9715	62.2676	64.5978	67.035	69.5521	71.874	74.6721	77.9691	81.1289	84.8399	89.7054	97.6869	156.313	
22.7937	28.3503	30.1729	31.7826	34.8838	35.9057	37.7313	39.1261	41.1232	43.2113	44.883	46.8857	48.7619	51.0663	52.3791	54.564	56.9938	59.4948	62.0831	64.599	66.3995	68.6212	71.1815	73.8973	76.5832	79.3921	82.4304	86.3508	91.2827	98.537	167.949	
19.9695	20.4605	21.2225	22.0543	24.0192	25.9094	28.1479	29.7209	32.252	34.721	36.9616	38.8876	40.3967	42.2711	44.0377	46.1223	48.4849	50.7288	52.8604	55.1474	57.5692	59.7941	62.0736	64.5184	67.2638	70.2232	73.4393	77.5075	82.2289	89.8072	162.159	
24.6584	27.735	28.9628	30.0042	32.2501	34.8406	37.2729	39.4247	41.606	43.1654	44.3412	46.5864	48.9011	51.0481	53.8025	55.4581	57.4483	59.8171	61.9574	64.4136	66.9232	69.4379	71.8388	74.4217	77.2944	80.2184	83.47	87.3589	92.4411	100.072	173.055	
40.7077	43.7185	44.5056	48.7339	51.6439	53.2706	55.5771	56.2761	58.99	62.0515	64.2902	66.4691	68.6255	70.938	72.8421	74.8226	76.7118	79.005	80.9683	83.2564	85.487	87.8355	90.1808	92.8616	95.4914	98.2606	101.379	105.424	110.091	117.691	191.266	
21.6262	22.082	24.3096	26.2304	27.673	30.5868	32.0827	33.1527	35.6171	37.5266	40.1217	42.1371	44.5631	46.8607	49.7287	51.2209	53.094	55.4623	57.9553	60.091	62.8466	65.278	67.9994	70.1188	72.6971	75.6488	78.8348	82.8019	87.507	95.5189	167.491	
28.0791	30.1765	31.0259	32.5661	34.2145	35.9155	37.3983	39.7339	42.0971	44.5347	46.7174	48.5983	50.0526	52.4875	54.8446	56.42	58.3077	59.9563	62.2332	64.7189	66.8629	69.302	71.9364	74.3272	77.2529	80.2274	83.4979	87.4764	92.6531	100.202	169.53	
20.1054	24.4844	26.4311	27.9618	29.1946	30.8079	31.7193	34.0114	36.143	38.7609	39.9985	41.3135	44.2357	45.9907	47.6034	50.2578	52.4615	54.706	56.9213	59.2333	61.2792	63.2938	65.7966	68.3643	71.1061	73.8662	77.0153	80.8792	86.0633	93.5564	168.432	
19.3548	21.3568	22.8836	23.8782	26.3086	30.1153	31.7896	33.6931	36.3602	38.6973	40.268	42.4126	44.9713	46.6884	48.7118	51.0743	53.7758	56.3675	58.8215	61.0624	63.6029	66.0004	68.3461	70.8026	73.6106	76.5077	79.9726	83.8756	89.2344	96.9338	177.333	
12.106	13.1982	14.5281	15.6139	17.4421	23.581	25.3809	27.1899	29.0507	31.0416	32.8461	35.0427	38.2239	39.9557	42.3906	44.4972	46.5995	49.3201	51.6389	54.2088	56.2982	58.8174	61.1149	63.7482	66.2483	69.1002	72.4081	76.1905	81.1632	88.6582	161.689	
18.3196	21.2434	22.8955	23.5885	24.5419	26.4197	27.3746	29.3219	31.2432	33.7622	35.9203	37.5285	39.6722	42.9229	44.8293	47.1058	49.111	51.3949	53.446	55.901	58.2139	60.6999	63.1614	65.6138	68.4887	71.6081	74.9361	78.7645	83.7317	91.5756	162.017	
11.8237	13.2356	19.0779	20.164	21.77	23.9766	25.0568	27.207	28.7622	31.0724	33.2431	35.0364	37.9127	40.2153	42.202	44.8089	47.5719	49.4029	51.4842	53.9782	56.3332	58.5529	61.2154	63.8226	66.5677	69.5913	72.9855	76.7317	81.6058	88.9938	150.306	
22.918	24.71	26.4576	27.581	28.9137	32.7339	34.8788	36.8937	38.6723	40.2816	42.673	44.6502	45.9937	48.2801	50.6143	52.5262	54.9043	57.056	59.1483	61.2561	63.455	65.9163	68.2437	70.6464	73.4335	76.5353	79.6435	83.5285	88.7764	96.6065	167.7	
23.7709	24.2116	26.3441	29.0424	31.4177	35.1587	36.3565	38.535	40.0772	41.8289	43.888	45.4056	47.3355	49.1577	51.3945	53.7258	55.8787	58.1536	60.2578	62.3721	64.9077	67.2627	69.8151	72.4361	75.0996	77.8847	81.0981	84.9162	89.8431	97.3869	166.056	
23.6305	25.9953	27.3173	29.2145	30.3795	34.9552	36.9108	38.5951	40.9376	43.1187	45.7004	48.2635	50.5928	52.8526	54.6796	56.4862	58.6829	60.7351	62.8629	65.0895	67.1694	69.4083	72.0918	74.7607	77.4548	80.2841	83.5791	87.3228	92.4749	99.7088	163.243	
36.4399	38.2037	41.0408	42.0756	44.02	45.1871	46.795	49.3399	52.057	54.2588	56.6117	58.6694	60.6513	62.4029	64.59	66.3946	68.2685	70.2779	72.2121	74.2748	76.6717	79.26	81.8753	84.2486	87.4257	90.4134	93.6469	97.633	102.701	110.198	180.229	
34.3541	34.9653	35.4719	37.9542	39.675	40.9522	42.403	45.1108	47.2628	49.1334	50.5662	52.6854	54.704	56.5796	58.7272	60.9855	63.0773	65.2055	67.4675	69.632	71.9555	74.0674	76.459	79.1314	81.7035	84.5434	87.5509	91.4131	96.2218	103.827	173.296	
26.479	28.2147	31.3663	33.3801	35.0204	37.4246	40.0117	41.596	44.5169	47.5421	48.8351	50.9032	53.6943	55.7815	57.8548	60.0297	61.6434	63.5784	65.3828	67.5509	69.7472	72.2353	74.6737	77.2151	79.9018	83.0666	86.5358	90.3306	95.2518	102.53	169.439	
18.4895	20.2367	21.4386	26.1805	27.6233	30.0235	32.1601	33.6287	36.4492	39.0038	41.22	43.3534	45.6022	47.8176	50.1577	52.3864	54.563	56.7608	58.8139	61.2253	63.8143	65.8675	68.5866	70.8486	73.7378	76.7519	79.9908	84.2821	89.083	96.6826	164.474	
14.7405	16.5407	19.9531	21.8758	23.5358	26.6345	27.93	29.8224	31.843	34.354	36.8581	39.1744	41.4484	44.5597	46.0963	48.0082	50.4932	52.6763	54.8635	56.9578	59.3627	61.6971	64.0044	66.3774	69.005	71.8698	75.1785	79.1314	83.924	91.6759	161.377	
26.8218	30.6265	33.8526	34.299	36.6617	38.3041	40.3324	42.1457	43.2577	45.0486	47.202	50.3101	51.5613	53.9027	56.4194	58.3696	60.4273	62.3621	64.5853	66.9152	69.5656	72.1345	74.4155	76.9175	79.4801	82.3112	85.8165	89.8654	94.974	102.757	173.506	
27.9298	31.2117	34.3622	37.0032	37.9414	40.5459	41.7363	43.0585	44.3337	46.2386	48.013	49.9074	51.8773	53.8309	56.1811	58.0555	60.2576	62.2689	64.4352	66.7726	69.1486	71.5385	73.8199	76.1468	78.5876	81.3633	84.7364	88.7596	93.5195	101.112	169.209	
31.9527	35.5842	36.1298	37.935	39.869	41.8383	45.1856	47.5856	50.1199	51.9061	54.1349	55.6616	58.1195	60.5994	62.4074	64.4348	66.2699	68.2632	70.1401	72.2976	74.6381	77.232	79.6332	81.9882	84.6883	87.6336	90.8868	94.6447	99.7781	107.456	170.084	
32.9559	39.0445	41.8981	44.2869	45.1816	47.1515	49.4302	51.6323	54.5681	56.8913	58.7035	61.0752	62.4967	64.3369	65.785	67.8982	70.1257	72.4563	74.813	77.2544	79.5728	82.0676	84.2667	87.0999	89.7923	92.7484	95.8661	99.7438	104.701	112.355	193.656	
32.4513	33.4843	34.8753	35.2779	36.7194	37.3817	39.4491	42.6047	44.6491	46.5269	48.3101	51.8227	53.5935	55.5287	58.2575	60.2997	62.2004	64.0298	66.1597	68.3753	70.6838	72.6797	74.8861	77.5838	80.3209	83.2761	86.6442	90.3762	95.4265	102.769	179.653	
20.6845	24.5728	25.3901	28.9814	31.0595	33.2645	35.6639	37.8449	39.0819	41.0111	44.24	45.8594	47.8014	49.5256	52.0393	53.5674	55.7136	57.377	59.2113	61.1347	63.5264	65.9208	68.5388	71.5001	73.9106	77.0352	80.4385	84.4834	89.3805	96.9849	162.214	
36.8778	38.0992	39.795	40.6758	41.5621	42.0867	43.029	45.3699	46.7905	49.6534	53.2081	55.1806	58.0911	60.7081	62.6066	64.7028	67.1424	69.1418	71.5614	73.5281	75.7789	77.9786	80.6139	83.0233	85.7633	88.5664	91.9373	95.8318	100.832	108.407	171.847	
20.6829	22.7881	24.2133	25.7889	28.773	32.2036	34.8437	36.7059	38.246	40.5076	42.1356	44.2458	46.2917	48.192	50.1025	52.1022	53.911	56.2071	58.1858	60.3622	62.544	65.274	67.8479	70.6157	73.4377	76.2405	79.611	83.4659	88.3292	95.864	169.589	
17.5259	19.3148	21.0792	22.5937	25.5413	30.5495	34.5188	36.2372	39.9459	42.2871	44.2775	46.0554	48.542	50.7723	53.4116	55.7311	57.7349	59.7839	62.2265	64.3273	66.7261	69.2584	71.2803	73.8777	76.6489	79.6265	82.9292	86.713	91.5596	99.3764	167.135	
11.2516	13.4402	17.0757	20.2393	22.9654	25.76	27.4196	28.77	30.6498	34.4354	36.2295	37.6592	39.5742	41.6869	43.4754	45.8405	48.4146	50.6556	53.1417	55.8068	58.2081	60.6113	62.7695	65.2656	68.0909	70.8641	74.2141	78.1213	83.0632	90.6008	149.113	
27.2362	35.2703	35.7571	36.7711	37.7094	41.4455	44.2372	47.0301	50.1434	52.9307	56.0765	58.3997	59.6926	62.0581	63.7415	65.7523	67.5241	69.7367	72.0169	74.0069	76.3828	78.8486	81.0692	83.3581	86.2743	89.2948	92.5716	96.4891	101.445	108.803	181.439	
33.4192	37.5934	40.0839	40.9846	41.413	42.7936	44.6479	46.3217	48.4042	50.5744	52.8102	55.1032	57.6684	60.5825	62.2724	64.6057	66.5131	68.305	70.4931	72.5889	74.7992	77.3209	79.342	81.8613	84.4192	87.4532	90.8444	94.4872	99.6314	106.803	170.575	
17.3098	21.3181	22.337	24.4245	26.5992	29.1008	29.9665	32.404	34.4606	36.472	38.6434	40.4651	42.7597	45.1868	46.871	49.0691	50.754	53.133	55.5701	57.5927	60.1431	62.2936	64.6459	67.208	70.2129	73.048	76.5537	80.7276	85.8349	93.2948	158.713	
36.3528	37.7643	42.829	43.2713	46.2027	48.0922	51.3854	52.7356	54.2873	56.2234	58.2559	61.2912	63.9116	66.2712	67.7886	70.2016	71.8797	74.0782	76.3267	78.8467	81.1654	83.6366	86.1355	88.6423	91.7324	94.4665	97.7998	101.612	106.713	114.432	192.972	
17.1458	22.5423	23.2022	24.2459	26.8778	29.1112	30.2407	31.5799	33.3985	35.1728	37.1403	38.6924	40.9123	43.3865	46.2082	48.3779	50.7853	53.3222	55.6752	58.4823	60.6393	63.0625	65.4962	68.0409	70.6907	73.6494	77.2727	81.0989	86.0468	93.825	152.438	
10.5629	15.8068	16.8499	20.4201	22.0011	23.3914	24.9873	28.2589	30.2936	32.0409	34.006	36.1865	38.3674	40.4331	42.4984	44.8404	46.5712	49.1721	51.6887	53.8957	55.8548	58.1536	60.4606	62.9526	65.8431	68.8916	72.3149	76.1165	81.1685	88.6226	165.092	
20.066	22.3725	23.4323	23.9413	25.1834	27.466	29.6554	31.1914	32.9155	35.3948	38.7425	41.3943	43.0379	45.5064	47.196	49.3978	51.0928	53.4505	55.6042	57.7819	60.2073	62.2574	64.9223	67.3881	70.2644	73.2737	76.5495	80.4206	85.2967	92.8773	163.219	
16.644	20.0682	22.3085	23.105	24.7048	26.9994	29.5887	31.2565	33.8177	35.9906	37.4484	39.2107	40.5661	42.1791	44.2509	46.7807	49.0141	51.2887	53.3734	55.4461	57.3472	59.6621	62.2219	64.8497	67.5092	70.6572	74.0867	77.9377	82.732	90.4763	160.488	
32.0955	34.5199	38.5923	39.8751	41.3893	43.2168	44.3245	46.663	49.1686	50.8134	52.8813	54.8633	56.8399	59.2575	61.1041	63.6202	66.1969	68.4206	70.9387	73.1504	75.2706	77.4305	79.9109	82.3833	85.0842	87.8698	90.9592	94.8792	99.8283	107.486	173.212	
20.4828	24.0188	26.0261	27.753	29.9433	34.0714	35.4534	37.7953	39.5779	41.2662	43.1728	44.7411	47.3746	49.2966	52.1893	54.1922	56.2005	58.2018	60.6774	63.1194	65.4125	67.8378	70.5393	72.8451	75.7567	78.621	81.8398	85.7769	90.726	98.3588	182.346	
33.8904	36.6235	38.7291	40.1687	41.0478	43.4907	48.5104	49.9114	50.966	52.759	54.2618	56.5936	59.8862	62.1622	64.1241	66.523	68.6764	70.6999	73.2706	75.9496	78.0009	80.2552	82.6397	84.9311	87.9123	91.0146	94.3921	98.5301	103.677	111.218	181.448	
16.5453	18.5929	19.3182	20.5887	22.5293	25.5074	26.9524	28.5154	30.5397	33.6539	36.8111	40.258	41.6808	43.7575	45.8265	47.2385	49.7157	52.3809	54.4999	56.832	59.0696	61.3043	63.7333	66.3234	69.1634	72.3206	75.4624	79.6162	84.6792	91.8963	149.504	
30.8726	32.5526	34.3198	35.7546	37.9366	39.345	40.0303	41.7607	43.0291	47.1776	48.981	51.022	52.7092	54.3697	56.6726	58.663	60.6651	62.9926	65.4279	67.794	69.696	72.1632	74.5612	77.2593	80.0205	82.9901	85.919	90.043	95.0404	102.497	162.187	
16.5638	20.3547	22.5005	24.4031	25.7959	27.0541	29.3097	31.3603	33.9666	36.1681	38.3537	40.7824	42.5243	44.6834	46.4987	48.5985	50.5356	52.7855	54.9343	57.3825	59.7495	62.0692	64.344	66.8393	69.9895	72.8772	76.2331	80.0514	85.0104	93.1935	149.818	
14.7549	20.4975	21.4017	23.4649	24.9924	27.6296	29.7154	32.1189	34.5472	36.614	38.1865	40.1634	42.0791	44.3447	46.6607	49.1338	50.9256	53.0059	55.0562	57.7394	60.0774	62.0645	64.4043	66.9992	69.8016	73.0489	76.2307	80.2486	85.4277	92.9563	160.699	
13.3967	15.162	17.7241	18.5496	19.5343	20.5962	22.3573	23.7323	26.5565	28.6523	30.6138	32.0564	34.2302	35.9897	38.4681	40.4565	42.7475	44.4171	46.9838	49.8104	51.9784	54.2721	56.9733	59.5024	62.0648	64.9407	68.4752	72.2809	77.2148	84.9255	154.691	
27.5535	31.0368	34.7446	36.9545	42.1664	46.4361	47.9427	50.1862	52.4737	54.2097	56.1924	58.6587	60.7353	62.8441	64.65	66.8698	69.1756	71.3497	73.6297	75.9163	78.6373	81.0913	83.5944	86.1102	88.8805	91.6858	94.8106	98.6803	103.746	111.646	179.505	
17.0943	18.0609	19.3923	20.0444	23.8829	26.0675	28.2418	30.3201	33.5754	35.2033	37.0524	39.4075	41.4997	43.3927	45.9178	47.6331	49.9733	52.0451	54.4274	56.7001	59.2871	61.5006	63.9208	66.4748	69.4026	72.4435	75.6896	79.5453	84.4431	91.8328	168.517	
23.3867	25.0663	31.1836	33.1789	34.0712	35.5818	38.5129	41.0511	42.958	45.21	47.9094	49.8998	52.2196	54.0138	55.9564	57.8073	59.8091	61.5662	63.7368	66.1263	68.4418	70.5799	73.2186	75.6473	78.6165	81.5618	84.9642	89.0203	93.9422	101.46	169.105	
34.9024	36.2421	37.2969	38.8794	40.0459	43.4046	44.596	46.4323	48.9766	51.3132	52.45	54.4852	56.1038	59.0907	61.0245	62.987	66.1289	68.445	70.391	72.4511	74.6548	76.9733	79.4193	82.073	84.7996	87.7074	91.2656	95.0976	100.455	107.863	182.763	
