10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.95
73.4436	79.0246	81.5838	91.0264	94.9351	100.595	107.34	112.123	119.794	123.408	129.214	133.225	136.119	140.977	144.034	148.518	153.051	158.642	163.847	169.44	174.444	180.088	185.115	190.883	197.477	204.339	211.24	219.847	230.132	247.386	435.362	
25.3952	28.6929	39.4035	41.6795	44.1932	54.6433	58.1152	62.5195	65.2569	68.1508	71.4546	82.0127	87.0013	91.2093	94.6853	101.182	106.107	110.549	115.812	120.359	126.373	131.403	136.642	142.646	148.034	155.124	162.728	171.447	182.303	199.235	383.701	
32.8014	35.5625	39.8425	44.2342	50.1012	53.5008	55.4135	59.6852	66.6037	71.1707	75.8654	79.1716	84.0182	87.8975	93.3145	98.5751	102.519	107.296	111.667	116.406	121.69	127.044	132.357	137.506	143.392	149.293	157.313	165.408	176.076	192.821	351.835	
34.8604	38.4133	40.3737	43.3992	47.6288	53.6846	57.5208	59.8725	64.4908	71.1778	77.4546	82.2725	87.9342	92.9255	97.5727	101.369	106.607	112.106	118.525	123.631	129.026	134.021	139.073	145.36	151.9	158.046	165.15	174.651	185.177	201.622	350.284	
62.9759	68.8232	74.0238	77.4507	79.2421	85.6617	87.7557	91.3298	102.323	106.281	114.151	118.433	122.335	129.138	134.341	139.291	143.676	148.433	152.044	158.117	162.746	168.315	173.842	179.478	185.707	192.106	199.332	207.545	217.978	235.565	381.928	
33.0182	36.987	38.7008	43.1217	44.5342	45.4559	50.085	53.4	56.6737	60.311	64.748	69.766	73.4585	77.6081	81.0879	86.5036	91.5553	96.7498	101.202	106.666	112.082	117.628	123.637	129.682	136.964	142.864	150.29	158.74	169.744	186.657	361.582	
33.4403	56.5458	58.1112	63.7746	66.906	71.6284	74.5834	79.0055	81.4338	85.5492	88.5428	91.8673	97.3112	103.398	107.778	112.521	116.185	121.287	125.378	131.021	135.792	141.667	147.711	153.388	159.794	166.692	174.271	182.482	193.019	208.874	370.559	
44.377	47.5881	51.9757	53.2797	57.8391	61.9214	64.1883	70.0177	78.3884	85.8809	89.0666	93.5463	97.9554	103.327	107.509	111.784	115.116	119.843	124.3	130.313	134.986	140.693	146.963	152.879	159.05	165.545	173.042	181.759	192.617	208.448	397.564	
46.0034	46.3944	52.1144	54.3838	59.6707	66.115	68.5886	77.8847	82.406	85.0381	89.2824	93.9507	96.821	100.979	105.307	110.106	114.487	120.188	124.371	129.364	134.193	138.905	144.129	149.927	156.226	162.799	170.496	178.738	189.756	207.525	351.776	
41.0587	43.676	53.7914	54.4795	63.8426	71.0923	80.2391	83.2853	92.9248	100.328	103.672	108.856	113.768	119.988	123.903	129.381	135.04	139.734	144.542	150.077	155.231	160.766	166.272	171.596	177.843	184.891	192.561	202.196	213.202	230.195	382.375	
37.0067	43.7626	47.7569	51.5135	54.8162	56.7975	58.298	60.7782	64.2317	68.2643	71.4424	77.6654	82.0267	86.5872	91.39	95.974	100.67	105.578	111.604	116.631	122.353	127.941	133.416	138.506	144.2	151.168	159.23	167.762	178.829	195.556	331.605	
26.7872	32.9305	34.4846	38.5473	45.7515	50.0681	52.6514	58.6471	68.6132	78.2693	80.291	87.9957	93.5464	97.5694	101.748	105.569	110.214	116.185	121.134	126.013	131.058	137.032	141.877	147.696	153.999	160.378	168.139	176.913	188.046	204.456	360.88	
39.9634	44.8557	46.0034	51.8744	57.0355	62.5989	71.1233	74.9675	77.8316	87.8375	92.3072	99.6374	104.502	111.966	117.092	121.321	125.486	129.847	135.717	139.987	145.578	151.28	156.73	162.638	169.087	175.855	182.845	192.044	202.961	219.426	385.003	
69.1199	70.6349	99.3372	105.911	111.039	114.47	115.866	119.28	124.073	127.492	134.699	138.719	143.741	147.622	152.064	155.561	162.067	166.358	171.761	175.9	181.126	185.753	191.707	197.655	203.906	209.992	217.626	225.768	236.403	252.651	391.406	
25.222	37.8171	42.5739	44.9665	46.5774	50.0089	54.2337	59.842	66.6473	70.1767	74.7072	79.9723	84.3008	90.6773	94.5203	99.9523	104.946	110.313	114.812	120.572	124.619	129.449	134.915	139.743	145.228	151.787	159.064	167.379	177.939	193.615	329.438	
33.5134	46.0003	48.157	56.433	58.9633	64.4649	67.4468	70.0564	75.962	79.1247	89.0917	92.2288	96.7211	100.489	105.982	109.412	114.544	120.007	125.08	129.935	134.528	139.512	145.45	150.853	157.078	163.892	170.804	178.934	190.206	206.979	401.205	
28.548	33.907	40.1594	44.7541	55.5586	57.2544	65.6613	69.1927	75.6586	79.6061	82.591	88.2976	93.833	98.3136	103.193	108.311	112.646	117.06	123.592	128.838	133.639	139.429	144.917	151.344	157.351	163.608	170.74	179.362	189.986	206.394	384.263	
50.4496	53.6832	57.3597	61.9684	65.1463	67.5289	77.3661	81.4859	92.4515	96.4202	100.193	105.204	112.36	117.929	123.456	128.109	132.338	137.813	142.64	148.271	154.155	159.637	165.74	171.202	177.332	183.548	190.465	199.221	210.611	227.267	378.671	
18.4582	20.5933	25.0575	27.1523	31.0719	41.973	45.7292	50.7831	57.7582	63.7182	67.3177	73.2376	80.5686	83.575	87.6456	92.6023	97.3013	103.284	107.885	113.951	119.115	123.63	129.474	135.661	141.496	148.2	156.175	165.133	176.873	193.291	341.517	
52.2719	53.5738	58.3472	59.6841	63.9825	68.2729	73.5321	78.929	85.8034	88.844	94.5905	101.376	104.446	110.104	117.99	123.755	128.972	133.868	139.398	143.909	150.396	155.168	161.352	166.6	172.693	179.261	186.842	195.299	205.5	222.666	342.713	
23.9519	32.585	33.3674	38.8005	40.5017	43.0965	45.7474	47.7091	51.1138	53.7169	58.615	61.8947	68.6499	73.0089	77.3489	81.7574	87.1904	91.5527	97.0593	102.339	107.918	112.879	118.751	124.929	130.739	136.567	143.643	152.768	163.459	180.305	314.084	
24.8842	28.2581	30.1454	34.9837	47.6692	52.1591	56.1986	58.9927	62.4157	67.9891	75.1399	79.3292	83.4334	88.3929	93.5898	97.5029	102	108.253	113.764	119.036	123.485	128.787	133.668	139.531	145.479	151.685	159.454	168.387	178.53	194.932	341.596	
46.77	52.6676	65.5749	67.02	68.2835	75.9967	80.7347	82.7657	91.8712	95.98	100.465	105.135	108.742	113.408	117.545	121.577	127.407	132.421	137.158	142.41	148.048	153.196	159.104	164.465	170.241	176.856	184.173	192.955	203.322	219.922	390.067	
76.3328	83.12	84.9275	88.4958	101.812	104.025	111.084	117.888	121.072	123.714	128.034	132.707	136.154	140.955	146.963	151.675	157.332	162.891	168.498	173.007	177.882	183.079	188.246	194.419	200.95	207.499	214.929	223.825	234.546	251.999	390.345	
64.2315	74.3314	78.022	80.5959	86.954	90.0817	92.5446	102.091	104.32	112.082	114.907	118.42	124.083	129.433	134.551	139.549	143.464	149.04	154.126	159.357	163.806	169.179	174.268	179.964	186.821	193.58	201.129	209.882	220.902	237.532	368.916	
26.3408	33.0074	35.7622	36.1107	39.6811	46.8211	50.9319	54.239	64.6116	73.5238	81.3533	87.6376	90.7917	94.1338	99.5556	104.488	107.915	114.461	118.541	123.349	128.276	133.025	138.752	144.436	150.214	156.851	163.481	171.628	182.331	198.607	334.043	
42.5915	44.7263	46.1789	50.2774	51.003	53.1838	55.8972	60.8744	66.869	73.1672	78.4509	83.5778	87.1826	92.2151	97.8192	102.022	106.57	110.915	115.151	119.915	125.369	131.232	136.228	141.351	146.867	153.248	160.551	169.156	180.253	197.334	335.281	
105.432	107.861	110.093	112.1	118.394	120.384	128.004	139.369	143.28	150.666	153.758	157.534	162.242	168.348	174.826	179.639	185.669	189.961	194.645	199.178	204.315	210.071	215.694	221.37	227.16	234.397	241.423	250.304	261.033	278.508	436.328	
71.1609	80.6834	84.2199	118.391	120.98	125.182	129.4	131.404	134.451	137.944	141.524	145.716	150.301	155.287	160.658	164.721	169.921	174.604	179.25	184.782	188.926	195.066	200.883	206.92	213.357	219.708	227.186	236.138	247.423	262.775	413.108	
47.6137	49.4503	51.4979	52.9157	54.5821	60.0966	64.0269	67.4026	72.1143	80.8225	84.122	89.0371	93.839	99.2986	105.197	110.178	115.063	119.793	124.408	130.279	136.759	141.37	146.1	152.535	158.005	164.571	171.45	180.97	191.838	207.167	389.347	
25.0227	27.3153	31.6574	32.8324	35.6292	42.5063	45.3347	49.5772	53.8305	59.6449	63.9379	67.1176	70.5245	74.9065	79.8058	84.0007	88.4917	93.9349	99.592	105.536	110.585	115.959	121.672	127.403	133.221	140.119	147.707	156.55	167.533	184.304	307.717	
24.7352	29.3585	32.1154	37.8305	41.7768	48.1226	51.1608	57.5996	64.5471	68.7233	72.2056	75.7915	79.3475	84.372	89.5455	94.5035	100.441	104.521	108.84	113.826	119.114	124.476	129.627	136.007	141.74	148.303	155.319	163.841	174.354	190.051	338.437	
24.8246	27.4733	36.3659	37.952	40.3506	42.5512	51.5492	54.9482	59.7271	63.5631	68.3264	70.8234	74.7522	81.0019	85.5045	89.8838	95.3772	100.362	104.941	110.139	116.679	121.685	126.672	133.211	139.605	146.153	153.389	161.881	173.587	190.613	323.515	
18.1395	23.1367	30.8731	37.6043	40.5663	43.2477	46.0216	49.9291	53.269	58.0095	60.0374	64.5665	69.2376	72.6763	78.5322	83.3335	88.8686	92.6714	97.049	102.213	106.55	112.036	117.134	123.1	129.082	135.326	142.928	151.727	162.958	180.186	310.743	
44.6402	47.6017	53.7732	56.0068	58.7877	64.2949	69.5256	78.8738	83.8505	87.0974	91.7592	95.5224	100.23	105.827	110.645	115.292	120.583	125.279	130.925	135.553	140.454	145.327	151.369	157.067	163.242	170.103	177.37	185.809	197.403	213.862	356.646	
55.5698	66.2585	67.9964	68.5428	73.0012	76.6178	80.0805	85.58	87.4008	95.2918	100.931	106.033	112.465	117.08	120.869	125.395	130.27	135.964	140.434	145.619	150.576	156.117	161.684	167.558	173.949	180.288	187.31	195.914	207.018	224.235	365.059	
60.029	64.6254	69.2493	74.8662	78.7012	82.2994	86.023	98.3798	103.47	106.282	110.354	114.1	117.501	120.935	128.984	133.905	137.072	141.936	147.016	151.418	155.586	161.044	167.511	173.183	179.121	185.667	192.527	201.402	212.585	229.687	369.748	
60.7073	64.6256	68.5646	69.8414	81.0911	82.9304	89.1724	92.4264	96.0668	102.717	108.925	116.388	122.868	128.212	132.054	136.674	142.105	146.916	152.632	157.393	162.344	166.813	172.194	177.261	183.279	189.582	196.566	204.585	215.761	232.923	403.458	
68.8536	72.347	73.6031	77.6728	87.3074	92.6832	97.3351	99.8926	108.371	112.186	115.767	124.418	127.115	131.27	135.775	141.143	146.984	151.291	156.395	160.085	165.37	171.508	176.672	181.938	187.502	194.675	202.397	210.806	221.093	237.867	394.028	
91.0222	96.1211	98.5103	102.667	108.812	111.866	114.658	117.81	120.662	127.254	131.67	134.745	140.083	143.197	148.068	152.456	156.143	160.906	166.162	171.552	176.385	182.158	187.72	193.574	199.665	206.025	213.155	222.314	232.9	250	405.962	
62.8185	71.9824	78.3819	81.6512	85.804	91.1324	93.3171	96.1151	99.9596	104.374	108.078	113.854	120.145	124.936	130.461	136.519	142.051	146.674	151.585	157.02	161.917	167.744	173.547	179.951	185.642	192.725	199.809	209.142	219.944	236.333	358.9	
87.7783	100.463	107.452	118.09	125.745	131.22	133.473	140.455	146.975	152.665	156.816	160.62	164.649	170.048	174.007	181.207	185.62	190.609	196.882	202.13	206.74	211.695	216.903	223.78	229.891	236.276	244.146	252.33	263.131	279.789	446.186	
33.0732	35.163	36.6482	41.9515	46.7906	50.362	52.1331	53.6019	58.5001	66.494	68.1822	72.4975	77.3745	82.7485	89.0479	94.1389	98.7729	103.577	108.607	113.583	118.71	123.621	129.476	135.211	141.417	148.27	155.681	164.501	176.036	193.159	348.466	
45.776	52.1441	54.9514	56.94	62.9605	66.2315	71.0477	76.0827	85.4375	87.8174	92.1553	96.3486	100.772	105.212	110.246	114.35	120.041	125.416	130.804	135.685	141.345	146.199	151.923	157.718	163.6	169.666	176.413	185.133	196.328	212.909	382.454	
46.3009	51.6465	55.982	60.1676	63.5149	68.7424	74.1637	76.8554	80.3107	84.3577	88.9301	93.1035	96.6821	101.469	108.826	114.072	119.574	123.684	129.868	135.446	140.479	145.273	151.106	156.858	162.84	168.606	175.431	183.922	194.408	212.038	357.028	
15.6572	19.604	24.5444	42.0226	44.6597	51.8569	56.8962	63.5926	67.4035	75.2612	80.1336	84.6392	88.114	92.2445	96.7419	101.996	106.976	111.109	115.306	120.01	125.698	130.802	136.304	142.088	148.192	154.548	161.92	170.77	181.358	197.331	331.892	
23.242	30.2397	34.1673	46.0946	49.4064	53.3424	57.6834	63.7972	67.2215	74.738	82.9055	86.6239	90.8517	95.6512	101.953	106.465	112.36	117.858	122.18	126.802	131.979	138.236	143.768	149.32	156.313	163.588	171.391	180.176	191.51	208.276	340.223	
58.7781	59.6983	63.1704	68.0408	70.6624	73.6976	77.4941	79.5037	81.9666	86.2732	91.3138	96.6978	100.081	104.767	108.963	115.273	121.344	125.666	130.313	134.735	140.45	145.911	151.102	157.409	162.509	169.261	176.994	185.024	196.014	213.763	345.083	
156.433	157.118	159.871	164.096	167.897	170.468	175.907	183.534	190.614	193.848	197.265	202.067	207.773	212.073	216.972	220.316	223.644	227.826	233.574	238.593	242.761	247.973	252.975	258.811	265.446	272.116	279.741	288.585	299.439	316.404	453.76	
16.19	26.1906	33.686	38.7036	48.4509	51.074	52.7218	58.911	66.2997	70.6531	74.083	79.7079	85.7589	91.1343	95.5648	102.215	106.712	111.086	116.324	121.006	125.635	130.927	136.131	142.13	148.193	155.029	162.497	171.115	181.85	198.819	356.439	
65.2334	75.8642	83.3449	91.4719	96.3739	100.81	103.528	111.837	117.62	121.503	125.632	130.746	134.679	139.15	144.083	149.818	155.5	160.06	164.8	168.856	173.668	179.069	185.202	190.583	196.566	203.468	210.963	219.128	229.56	245.948	382.766	
43.4546	46.2768	53.7723	58.1524	61.668	72.7225	78.6304	85.3184	89.9553	94.9212	99.652	105.265	110.617	114.806	118.701	122.656	128.452	133.803	138.634	143.514	148.112	153.022	158.456	164.303	170.209	177.48	185.643	194.289	205.338	222.656	365.363	
12.1454	14.504	51.0548	54.7001	59.5153	64.3138	66.7656	70.5731	79.2754	81.1234	86.453	89.8024	95.1069	99.3092	103.377	108.106	113.726	118.426	123.158	128.295	133.367	139.268	144.885	150.492	156.635	163.115	170.616	179.138	189.944	206.713	370.04	
34.2272	35.3156	36.2452	39.3727	41.7048	45.6229	50.4345	53.072	60.0968	66.9792	72.4256	77.8693	82.9053	86.9061	92.1947	95.7442	99.8677	104.963	109.019	113.475	118.747	124.248	129.87	135.611	141.751	147.972	155.83	164.398	174.531	190.913	335.327	
59.1092	70.9238	72.8076	75.4925	78.7567	81.3734	85.4655	88.4085	94.7162	99.7524	103.239	109.904	112.59	119.59	124.091	129.904	134.461	138.836	143.784	147.83	152.792	158.411	164.308	170.139	177.08	183.719	190.654	199.035	210.146	227.732	355.778	
42.0547	47.727	53.8663	62.7782	69.8634	73.9978	77.1862	83.3371	88.2384	91.3998	96.1936	102.413	106.454	111.709	116.917	120.444	125.219	130.859	135.32	140.833	146.048	151.175	156.345	161.875	167.652	174.406	181.563	189.692	200.839	216.964	355.355	
53.894	56.1556	57.2712	58.9701	59.8888	67.5794	72.1161	75.7415	80.5628	88.4604	94.4196	96.6697	100.63	104.917	109.759	113.005	117.425	123.2	128.43	133.578	138.514	143.884	148.857	153.657	160.411	167.099	174.346	182.787	193.546	210.074	381.648	
32.5226	34.3461	35.6413	41.119	43.7037	49.9342	52.6584	57.9149	62.622	65.7343	70.1504	72.9106	77.325	82.4168	87.7432	92.944	96.7405	101.675	106.875	112.12	117.566	121.933	127.242	132.801	139.109	145.451	152.802	161.078	171.829	188.187	319.784	
35.1621	39.154	40.1244	44.3126	50.2264	60.1093	64.4611	67.4742	69.7297	73.5035	77.6878	81.8614	86.5665	91.1486	95.4957	100.739	105.408	110.337	115.215	119.8	125.439	130.69	136.095	141.53	148.21	154.621	162.66	170.773	181.637	199.095	353.283	
47.0212	53.7594	60.4189	63.9643	66.7282	73.2578	79.9346	93.5395	96.5956	100.012	102.817	108.474	113.132	117.897	123.432	127.929	132.258	136.575	142.484	147.325	152.687	158.036	162.735	168.673	174.914	181.452	189.687	198.263	208.559	225.465	360.03	
26.3554	30.2009	33.6021	42.3672	50.4983	54.0866	58.7447	63.293	68.1787	75.5173	79.7745	86.1059	93.2547	97.8527	101.624	106.397	111.374	116.159	120.786	125.537	131.313	136.921	142.547	148.544	154.517	161.728	168.92	177.804	188.545	205.34	341.188	
74.9476	79.8137	92.2866	94.1122	99.285	108.165	113.064	116.507	120.93	127.907	132.952	136.218	140.815	147.138	151.443	156.399	161.25	166.348	171.719	176.648	181.441	186.458	191.725	197.91	203.556	209.571	216.768	225.668	236.28	252.82	439.84	
66.9325	71.9783	100.017	111.255	116.222	118.386	121.267	129.093	135.196	143.238	145.948	150.491	154.097	157.51	161.957	166.04	171.551	175.55	180.555	184.846	188.997	194.287	199.436	205.128	211.168	217.698	224.718	233.949	244.127	259.474	374.575	
44.3871	48.6928	51.5533	53.7898	60.1994	69.3834	72.4573	76.2501	83.2284	86.4691	89.6881	95.7424	100.377	105.151	109.634	116.009	121.145	125.815	130.547	135.838	140.531	145.744	151.292	157.283	163.275	169.672	176.337	184.84	196.146	213.576	344.111	
27.6832	30.8267	35.5306	40.54	46.9475	50.8603	55.6222	58.3224	63.7257	68.0762	73.0971	78.6669	83.0436	87.0577	90.1385	95.2022	99.7425	103.808	109.165	114.543	120.368	125.841	131.909	137.845	143.709	150.248	158.113	166.588	176.767	193.762	337.443	
43.3085	63.2538	64.892	75.893	79.9358	86.6391	90.848	94.111	100.416	110.077	113.286	117.819	122.913	127.855	132.09	136.205	140.472	145.501	150.961	156.283	160.653	165.926	172.244	177.736	183.818	190.451	198.29	206.895	218.349	234.753	370.491	
34.9403	38.2893	43.023	44.4143	53.4084	60.788	71.3215	74.1961	78.2444	83.7911	90.1301	93.5601	96.8399	101.33	107.775	111.652	115.778	121.217	126.2	130.814	136.512	141.533	146.944	152.426	158.14	164.385	171.515	180.042	191.122	208.715	371.763	
46.5017	50.5565	57.5053	60.2064	66.0217	68.4856	72.2317	75.5907	80.5848	84.5743	88.6466	95.7801	99.4451	104.596	109.001	113.359	118.284	123.355	127.909	133.366	138.415	144.154	149.715	155.783	161.96	168.105	175.249	183.544	194.205	211.5	366.985	
26.7065	31.0877	40.713	46.0673	52.717	57.7963	66.484	69.0829	74.9296	77.1304	80.8806	84.5917	90.5314	95.7888	100.21	105.016	109.992	115.012	119.998	124.355	129.381	134.363	140.227	145.868	151.857	157.783	165.226	174.353	185.254	202.668	353.511	
55.9735	57.4985	62.9427	70.2349	78.4822	81.7749	85.7919	88.9196	94.0755	99.5947	102.463	107.004	111.641	117.414	122.223	127.57	132.132	137.529	143.404	148.358	153.248	158.751	163.667	168.791	174.75	181.854	188.806	197.126	208.624	226.12	365.466	
