10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.7
86.1953	90.8311	138.123	151.252	157.755	178.382	192.234	214.704	233.719	251.865	279.476	305.976	311.177	320.846	333.517	342.38	353.398	367.585	388.074	400.973	420.03	435.328	448.628	465.505	483.202	501.49	522.085	544.574	575.723	625.293	999.749	
58.7351	62.5583	66.9733	76.9596	80.6592	174.694	180.478	204.728	221.625	240.875	252.006	259.047	271.431	282.345	309.524	320.083	331.568	343.121	351.829	367.775	381.494	398.11	413.567	426.243	440.351	458.964	481.134	502.976	533.584	578.578	1025.01	
126.016	140.329	144.272	147.767	165.089	170.601	204.163	207.257	218.408	239.998	249.378	263.25	269.701	276.482	301.898	312.926	321.421	334.727	346.599	358.039	370.75	386.552	405.439	420.243	436.214	453.222	472.626	495.135	529.295	578.109	911.902	
90.4014	115.709	118.938	127.345	150.507	163.892	179.954	196.546	226.18	241.992	254.673	264.407	283.768	294.882	302.862	319.093	331.664	343.45	356.913	371.95	387.908	400.769	414.989	431.718	446.609	462.902	484.642	509.882	538.723	584.35	913.5	
113.693	116.682	135.677	168.134	189.216	195.384	204.054	209.752	222.517	235.28	242.954	250.159	271.764	284.681	296.253	314.89	326.304	341.457	353.256	366.685	378.347	391.53	406.954	420.564	435.715	454.284	474.775	496.976	527.079	575.591	1021.59	
46.8946	51.2824	61.7483	65.521	90.0916	97.4679	110.281	121.103	133.629	147.095	152.96	162.386	169.079	185.596	196.642	216.336	230.675	241.882	260.416	275.66	290.818	304.432	321.472	335.907	353.542	373.463	393.744	414.817	443.325	489.561	868.587	
35.0479	59.1031	59.6334	70.3998	86.1677	130.329	141.387	147.724	161.66	175.588	189.581	198.3	208.496	223.127	234.239	249.16	262.552	275.49	288.753	306.013	316.657	330.13	348.773	365.277	382.874	398.566	418.204	441.483	470.412	515.241	858.726	
72.8882	76.9689	81.4505	93.1727	106.858	115.145	150.3	157.34	176.868	190.311	198.847	214.592	223.888	231.12	247.307	264.169	279.796	294.148	306.532	321.417	335.534	350.424	363.138	380.506	395.873	412.646	434.185	454.544	483.984	528.012	887.947	
67.976	72.225	77.6631	88.9119	103.055	115.922	123.485	186.801	208.752	224.039	230.952	244.091	251.58	263.118	273.87	287.367	299.991	314.436	327.258	345.361	362.571	376.412	391.478	406.993	423.232	442.677	464.617	489.801	519.129	568.122	899.664	
96.0425	110.993	115.416	125.215	152.216	157.296	168.101	179.535	192.295	198.786	218.6	234.896	243.693	257.419	273.263	284.92	299.312	315.63	327.512	344.19	359.788	377.035	392.011	407.623	423.506	441.407	462.129	483.433	513.912	563.673	1118.03	
89.8414	95.5988	234.607	243.059	247.719	260.316	263.43	267.385	317.929	324.369	339.957	351.737	365.652	378.412	390.445	403.7	415.556	427.452	438.072	452.573	466.147	481.435	497.85	516.14	533.47	551.031	570.237	594.911	626.069	673.448	988.022	
214.473	274.546	279.243	302.606	324.435	329.802	334.169	340.737	353.737	390.019	405.205	427.519	445.782	463.374	477.365	494.401	509.216	526.859	539.698	552.223	565.809	578.652	594.638	610.228	628.052	646.284	663.748	687.964	716.283	764.515	1129.27	
111.027	154.181	186.472	193.194	207.313	230.279	238.878	251.969	274.255	282.407	290.901	300.344	311.738	321.451	340.015	353.31	367.414	383.395	397.425	418.174	432.096	449.226	464.732	480.616	497.48	515.88	536.655	558.748	591.347	636.574	1072.44	
68.4367	87.7748	91.509	117.126	137.138	148.006	156.141	177.546	189.545	202.718	211.938	226.958	242.869	255.77	273.018	285.432	295.134	311.89	324.849	340.77	352.572	366.925	381.585	396.094	412.705	430.548	451.186	475.868	508.461	556.161	914.531	
135.919	148.53	181.558	189.357	207.769	220.302	225.55	229.369	246.072	254.506	281.038	309.63	326.443	341.151	351.549	362.142	380.803	394.697	409.581	421.166	436.365	454.225	470.622	489.021	506.157	526.047	546.842	573.34	602.55	651.858	1052.79	
44.3516	58.1354	68.9622	94.7829	101.707	128.419	139.233	151.624	164.927	178.265	191.668	201.128	215.985	229.535	246.735	259.395	275.982	294.304	305.108	319.028	331.392	346.61	363.673	378.575	393.205	410.016	433.152	456.519	489.536	532.715	919.945	
86.4247	88.573	90.9274	115.265	131.924	148.89	157.417	164.677	173.372	197.751	206.086	213.117	227.301	238.542	250.643	260.077	277.172	292.491	303.657	316.492	330.717	344.336	359.133	377.032	396.217	417.543	438.81	461.751	493.26	539.463	967.264	
95.7965	104.384	139.211	144.684	213.724	237.707	245.006	252.249	262.41	278.668	289.039	298.911	305.636	319.949	336.43	344.332	354.983	368.254	382.557	401.43	415.409	431.03	444.713	460.07	474.422	490.381	511.001	534.162	563.175	612.73	1015.72	
92.2968	100.389	106.39	128.152	131.016	145.95	151.516	162.826	187.199	198.774	210.571	217.777	227.384	237.411	246.35	257.683	267.216	279.388	290.729	303.988	315.437	331.59	345.891	363.482	380.415	400.237	419.767	442.549	475.657	521.829	840.548	
68.2464	78.8552	84.5803	114.528	122.646	149.322	163.578	170.376	189.665	200.786	212.175	229.903	241.04	253.472	264.889	275.743	288.97	306.018	318.768	331.574	345.588	363.802	382.156	398.53	415.366	434.47	455.268	479.002	508.554	554.863	873.647	
125.511	146.665	188.533	192.04	210.507	243.468	268.274	283.739	305.096	313.534	328.953	337.497	354.156	367.622	386.428	395.916	405.832	416.939	431.479	448.047	458.457	474.693	491.505	506.347	523.52	540.468	560.457	583.413	614.024	658.145	1165.81	
50.882	78.8752	93.93	98.0573	111.327	129.699	139.641	146.373	153.457	162.555	169.058	190.772	208.723	223.389	238.257	250.73	266.756	281.751	294.12	309.052	320.943	336.53	352.424	369.985	388.917	405.961	424.683	446.886	474.964	522.18	906.882	
71.7589	83.8499	90.6667	101.797	111.207	121.62	129.851	133.822	140.21	148.944	157.377	170.599	179.896	191.696	203.611	216.423	229.634	240.599	254.851	272.295	289.893	303.003	317.333	335.373	352.868	373.887	395.003	418.654	450.006	496.962	903.088	
135.004	169.592	176.726	229.916	236.858	257.388	264.838	280.057	291.381	309.325	326.342	341.303	354.701	376.012	386.241	404.881	420.891	431.284	445.86	458.821	476.416	490.924	506.81	519.563	534.633	552.295	571.986	596.431	626.26	672.545	1085.07	
180.877	194.599	195.685	204.17	206.307	261.062	267.882	272.181	284.426	295.9	310.195	319.643	332.735	343.954	361.822	371.953	391.624	405.313	417.633	431.934	443.25	457.865	470.355	486.259	500.412	520.203	541.085	565.042	594.252	639.845	1022.48	
49.0967	149.134	151.656	160.868	172.576	221.429	248.859	259.15	268.331	278.035	306.813	314.273	330.723	349.124	359.57	369.401	380.599	400.562	412.265	425.117	439.23	455.062	470.744	488.485	506.577	525.316	545.943	570.213	600.48	647.401	1010.39	
34.9058	38.1141	52.1365	57.6805	69.4966	103.93	120.212	126.566	131.843	138.287	157.171	174.468	192.437	205.655	224.692	241.795	260.161	275.019	286.235	299.487	313.77	327.992	341.988	357.536	371.801	390.326	409.717	432.736	463.672	510.921	824.53	
217.103	223.423	231.776	238.637	243.764	246.622	257.541	263.596	271.291	284.435	298.46	305.389	321.235	340.361	353.181	364.142	375.579	388.627	400.862	414.986	428.245	443.128	457.579	472.028	489.985	508.631	527.642	550.152	582.797	631.842	957.959	
80.0472	84.7959	99.9893	105.599	118.592	127.144	139.228	144.685	153.401	172.278	187.071	196.9	223.475	237.539	250.858	265.758	277.902	293.056	306.205	319.602	332.593	348.077	361.756	378.092	393.18	410.96	431.756	453.44	479.864	523.671	921.905	
38.4863	40.6757	44.4672	53.11	57.37	86.4498	104.336	115.093	128.858	145.798	168.111	184.35	202.93	215.292	229.328	243.176	257.422	272.81	289.085	302.325	317.398	333.574	348.361	366.362	383.372	402.472	424.19	447.25	475.645	520.768	966.578	
207.478	228.967	234.992	242.949	253.284	259.61	269.932	277.599	288.02	292.594	300.452	317.182	325.949	337.873	356.624	369.535	379.029	391.032	408.279	425.598	438.478	453.253	467.132	483.083	500.073	519.867	537.116	560.617	588.611	636.52	1061.58	
166.311	169.78	179.065	181.257	184.217	189.592	221.783	237.434	245.662	252.238	264.199	271.875	283.195	298.614	309.533	324.607	334.542	348.819	364.429	377.387	393.162	405.975	421.252	437.631	456.32	473.614	494.947	520.566	549.824	593.403	900.799	
200.239	211.141	230.824	252.842	261.438	273.102	279.715	288.344	296.131	306.084	312.713	328.399	341.317	356.198	371.553	384.278	391.679	404.236	415.938	428.053	441.378	459.149	473.399	489.57	508.451	526.396	547.574	571.844	601.436	651.029	1052.87	
97.2945	250.751	253.568	255.834	262.869	268.115	274.572	304.191	324.843	333.948	353.981	367.853	392.5	405.17	427.949	439.85	454.785	467.162	483.229	495.729	510.186	524.852	545.317	559.101	573.955	591.949	612.827	636.903	670.614	719.452	1139.52	
137.218	140.261	159.276	171.696	176.088	179.302	185.891	196.356	209.03	223.759	231.179	236.439	248.042	255.249	268.128	283.046	299.226	311.276	324.505	338.228	353.574	366.216	382.278	398.642	417.154	435.824	456.757	480.28	510.907	556.681	1003.88	
74.8381	84.4162	92.5894	107.985	123.823	145.967	151.471	158.696	163.45	172.694	194.462	211.283	220.347	231.761	242.599	255.907	274.094	288.263	301.904	315.315	330.878	344.787	360.596	373.642	387.725	404.844	424.856	446.692	480.655	527.96	907.287	
75.394	93.6544	95.7791	102.306	104.74	114.336	127.949	135.803	155.859	168.309	175.461	185.677	201.159	211.506	238.261	258.399	272.385	282.16	293.618	306.839	319.472	334.967	350.697	365.054	384.05	402.7	420.869	441.791	471.887	517.592	878.613	
71.591	79.8278	89.1536	143.578	150.717	168.534	177.856	186.337	198.851	214.745	227.258	235.403	246.787	255.886	264.612	277.9	287.083	299.378	311.455	325.794	340.297	354.071	368.657	384.412	400.161	418.362	439.894	464.473	493.282	541.764	904.098	
125.286	137.119	148.604	175.45	179.792	188.408	209.061	220.468	228.924	242.397	252.608	261.54	270.566	284.867	294.049	316.816	330.489	354.064	366.163	381.519	395.872	410.62	425.627	441.663	460.82	477.89	498.229	521.267	551.926	594.758	969.052	
224.007	241.899	245.454	254.605	257.614	283.97	292.072	303.536	327.792	337.271	354.383	374.758	387.581	401.08	413.992	427.007	440.603	451.347	464.672	482.928	496.275	511.064	526.31	542.112	559.126	575.878	596.934	619.732	650.715	700.103	977.644	
68.4882	79.7034	87.6461	112.59	117.764	129.162	142.999	146.857	156.715	164.153	174.371	197.995	210.071	230.833	246.053	268.194	280.892	291.496	306.726	319.249	332.877	347.118	364.091	378.863	395.172	417.239	437.767	460.815	489.605	533.506	969.114	
105.461	119.337	133.372	147.334	156.723	176.176	233.953	255.213	262.944	270.314	281.609	296.755	309.308	324.561	332.168	354.192	366.674	379.759	393.445	403.419	419.45	433.267	447.729	462.927	478.976	498.312	517.067	541.552	571.599	620.988	1064.24	
111.348	137.759	140.916	155.122	162.498	179.724	192.936	207.978	220.311	238.13	243.249	250.479	263.869	271.756	281.091	295.885	304.424	317.507	332.6	346.411	360.786	373.722	388.017	402.633	418.832	436.287	456.989	480.081	510.053	557.779	905.342	
53.9017	77.0391	78.5223	88.7981	94.2154	100.306	110.176	123.932	140.456	154.393	162.916	193.974	213.949	223.355	236.215	253.137	267.243	282.649	296.648	306.903	322.088	337.734	351.63	367.772	384.411	399.531	420.213	442.397	474.133	521.008	810.79	
43.3065	47.2161	53.7213	57.3685	61.791	75.0345	88.3924	100.642	115.807	122.228	136.81	145.536	161.998	171.618	184.161	198.833	214.731	228.648	241.698	255.252	269.784	288.535	306.162	321.016	339.307	358.742	380.721	403.519	433.897	479.412	802.175	
18.5455	31.0714	46.8126	83.2691	89.8946	96.7728	121.856	127.899	137.978	141.714	150.847	159.12	166.25	174.522	188.401	203.251	222.355	235.796	249.358	264.698	276.973	292.421	307.323	322.095	341.04	359.464	380.292	401.788	430.439	475.231	928.253	
54.99	60.8508	62.6851	114.658	119.715	157.704	177.216	180.762	194.899	205.794	219.671	237.599	249.205	260.362	273.912	287.502	302.694	313.54	327.984	338.221	351.246	368.197	383.657	399.627	415.005	437.086	459.039	481.914	515.313	563.143	1033.97	
237.368	241.005	243.724	245.694	256.966	270.413	279.617	288.616	296.756	314.707	324.908	342.613	357.207	372.081	382.398	396.179	411.409	422.567	436.216	448.047	461.387	471.805	486.673	501.864	517.403	534.603	555.786	578.148	608.971	659.09	993.514	
141.018	146.531	155.715	162.915	176.361	179.946	195.883	209.27	252.921	262.706	281.579	303.124	311.702	324.995	344.897	355.351	369.345	382.566	395.657	411.365	424.074	439.976	454.46	470.115	485.292	504.28	524.095	550.844	577.772	620.831	1008.27	
40.0863	46.0176	77.6301	85.5424	113.095	119.776	129.533	136.172	145.271	155.947	174.728	181.814	189.679	205.515	220.809	231.378	239.493	252.141	262.421	275.106	285.893	301.793	316.608	333.071	348.488	366.014	387.14	409.001	439.19	485.169	972.995	
169.945	173.13	178.9	182.726	187.204	194.573	213.621	222.133	233.771	240.012	248.761	257.888	275.067	291.616	303.599	318.769	332.523	347.828	365.415	380.306	395.332	409.432	422.488	436.043	454.535	473.494	493.715	517.93	549.529	596.965	899.874	
24.6954	33.2418	101.209	112.181	124.055	146.494	170.523	194.747	203.966	211.19	220.935	227.393	247.728	255.646	274.983	286.864	301.849	317.207	327.969	344.436	362.187	376.932	390.483	406.94	422.904	443.319	465.734	489.792	518.418	564.41	922.957	
100.28	163.186	194.558	197.471	202.009	218.362	225.413	238.877	242.764	276.675	294.606	319.712	329.101	343.911	356.269	373.341	389.558	401.531	416.409	430.028	442.564	461.934	479.485	493.094	509.159	528.855	548.762	570.434	600.63	643.062	1005.41	
106.02	111.706	127.481	131.259	147.267	161.007	165.889	173.731	180.852	186.856	199.008	210.162	220.745	229.767	243.032	251.89	268.767	281.594	294.133	307.093	322.912	337.031	352.213	367.955	383.268	401.912	421.297	445.215	475.775	519.878	844.866	
67.3691	129.889	160.469	196.851	224.987	243.094	278.485	286.011	305.604	346.21	354.138	377.778	390.47	401.9	411.902	419.915	431.275	446.342	462.77	477.622	494.584	507.555	520.726	536.011	553.489	571.77	592.768	615.339	643.802	686.646	1165.13	
145.155	150.181	190.693	195.498	212.255	218.234	223.499	240.92	262.732	268.749	289.73	303.954	310.562	328.649	343.16	357.67	368.244	381.387	396.94	408.429	422.22	436.845	450.929	467.005	483.536	501.338	522.615	545.679	575.146	619.977	970.646	
213.92	217.39	224.634	233.337	239.525	257.043	279.797	284.829	301.234	316.686	330.491	346.942	359.355	371.961	385.335	397.533	407.843	427.326	440.358	455.033	469.302	482.274	500.483	516.094	534.027	554.67	575.766	601.701	629.906	673.229	1120.46	
93.8958	212.663	216.696	221.606	244.202	247.342	255.838	271.867	294.553	304.644	322.721	338.053	349.953	362.581	375.501	387.321	399.749	414.645	424.081	440.419	455.214	470.093	484.242	497.992	514.614	532.404	552.84	576.557	605.784	651.756	1056.47	
56.5049	68.0553	71.132	74.5433	78.4019	93.4257	102.463	110.476	119.365	129.938	144.014	154.213	166.974	183.319	194.399	204.03	213.309	227.65	244.254	254.235	267.318	283.711	296.959	312.797	330.878	349.365	369.669	390.109	419.699	467.611	819.914	
94.2944	101.611	107.898	128.771	137.07	143.762	155.835	164.771	176.86	189.793	214.973	226.781	236.158	244.947	260.626	274.377	286.782	297.989	312.187	323.452	339.054	355.914	368.5	386.311	403.824	419.638	440.895	465.22	495.225	535.45	914.582	
43.0279	49.6319	105.389	108.549	111.48	135.383	145.309	153.797	177.397	181.146	191.189	216.221	229.235	236.83	246.807	262.619	275.685	291.774	309.44	320.996	334.204	347.127	363.68	377.706	394.777	413.765	432.541	457.767	489.051	534.366	858.864	
53.7819	64.107	76.0258	101.917	113.691	126.673	184.95	195.122	212.563	234.019	251.78	270.808	283.064	299.261	312.668	329.202	342.02	355.511	366.427	377.8	390.681	406.029	421.091	436.567	451.31	470.661	490.303	514.435	546.756	591.304	1030.49	
172.443	178.593	190.25	202.508	227.227	233.844	249.325	278.597	295.21	314.458	323.805	335.139	345.427	356.633	370.695	384.529	396.311	405.478	418.692	434.253	449.445	464.463	481.461	497.901	518.199	536.848	557.002	583.837	613.189	658.268	1030.43	
33.988	50.1063	89.6585	92.7255	101.816	105.174	112.795	122.945	131.654	146.018	151.525	166.281	177.48	189.728	205.554	216.806	225.573	241.371	258.052	269.849	284.184	299.885	315.209	331.901	349.615	367.963	385.915	409.136	439.289	481.404	894.366	
100.193	104.663	119.834	123.797	147.725	154.771	158.848	174.86	207.974	215.564	236.525	253.382	269.684	278.116	296.668	307.086	321.786	338.94	354.118	369.639	381.896	398.107	415.275	433.516	448.554	465.137	484.902	508.653	538.029	582.372	906.083	
77.9027	87.7665	104.757	110.993	115.834	123.106	127.321	135.534	156.474	166.437	172.912	178.65	186.136	196.932	207.313	221.465	233.961	250.12	261.298	276.887	292.272	307.259	323.969	337.64	354.646	372.908	392.793	419.007	450.727	498.262	857.078	
101.021	116.407	123.564	127.056	138.472	146.857	166.499	198.92	216.467	241.485	245.235	258.422	270.94	285.628	300.401	312.639	325.96	346.701	358.657	370.292	385.963	397.949	410.972	425.936	443.697	459.937	483.076	507.691	536.549	579.302	945.768	
86.1604	94.515	97.6747	122.343	132.289	144.375	159.503	172.784	188.764	214.512	227.801	235.802	250.153	268.442	286.258	297.752	308.877	322.736	342.269	353.853	363.516	378.147	394.299	409.758	425.381	446.132	469.914	492.548	524.949	575.16	885.352	
111.352	133.828	168.775	190.381	196.776	215.922	226.312	257.182	264.669	273.462	292.086	317.993	325.429	342.987	358.529	375.826	391.677	406.357	419.708	432.919	449.853	461.788	480.712	495.776	508.492	525.915	548.956	570.388	598.976	646.155	1005.4	
145.761	328.042	335.858	343.122	367.985	394.506	434.07	449.933	467.518	477.954	482.083	492.496	502.256	516.11	537.034	553.749	570.888	590.712	605.755	619.858	633.097	646.959	664.485	680.431	698.365	717.572	734.949	757.067	789.14	837.651	1214	
109.811	112.865	117.24	132.536	151.527	158.154	171.342	176.893	184.872	199.774	205.795	213.846	225.099	241.469	258.756	273.394	286.932	297.451	317.054	329.18	342.565	360.141	376.909	392.318	410.624	430.053	448.522	470.432	501.589	547.323	870.294	
157.177	166.663	178.263	181.18	188.944	192.377	209.28	225.293	241.196	248.26	256.927	276.356	285.46	293.908	304.158	321.17	338.348	351.237	370.507	384.895	398.471	413.462	428.158	444.508	461.927	483.459	503.828	524.764	553.285	601.714	941.67	
66.2655	70.3884	73.746	94.9766	118.717	147.694	156.91	162.595	184.695	209.259	253.898	263.73	281.68	298.988	312.864	328.031	346.266	360.369	375.103	390.751	405.654	418.985	434.48	448.127	468.713	485.799	508.115	532.526	563.835	608.526	933.803	
182.801	204.423	209.951	218.144	230.318	242.698	251.545	264.206	270.614	281.745	292.983	302.364	316.961	324.653	340.138	351.876	366.386	377.043	392.631	407.401	421.663	440.064	452.601	471.543	487.047	504.036	526.092	548.619	579.555	625.284	1025.71	
87.5914	90.2215	104.284	138.456	209.535	217.204	230.636	239.836	246.826	259.826	273.419	286.571	303.301	311.777	322.989	336.144	348.684	359.828	368.83	385.979	399.497	414.696	428.881	444.872	463.156	483.89	505.475	530.116	565.512	613.759	980.076	
216.864	218.305	243.663	269.163	282.517	287.069	305.558	311.705	319.635	333.97	349.546	362.391	371.835	380.436	390.851	409.613	422.983	435.709	449.887	459.833	470.824	486.942	501.102	516.186	530.873	548.334	566.603	590.557	619.559	663.97	1033.32	
35.2144	177.255	185.344	195.909	202.43	212.024	240.761	254.13	267.441	273.833	294.003	301.621	312.516	325.758	343.166	358.591	371.603	385.086	401.435	418.11	436.179	451.646	465.371	481.311	499.143	516.633	535.413	558.147	588.341	637.475	1035.49	
60.3795	70.3809	90.2128	101.62	109.461	147.803	154.455	159.674	174.453	179.003	182.477	189.105	197.396	207.014	226.505	240.42	252.777	268.058	280.58	296.212	309.074	321.413	338.954	352.833	365.951	385.87	406.965	428.796	460.823	505.255	857.68	
41.063	45.8	93.9641	101.353	131.344	136.967	146.924	161.235	188.378	206.462	212.16	227.655	240.19	255.649	267.756	276.617	288.502	303.741	322.32	336.052	355.696	367.837	384.121	399.138	417.078	438.678	461.505	485.451	514.74	561.347	915.414	
