10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.05
61.2318	72.9335	78.8067	80.7338	85.6136	103.337	113.775	118.222	127.338	134.633	150.055	160.515	170.658	177.65	184.87	198.732	210.359	218.913	228.425	237.342	245.87	255.307	265.496	276.415	285.902	297.29	311.454	326.674	345.738	375.43	594.557	
64.6713	66.7032	67.2309	96.9848	107.191	114.944	128.473	144.877	149.23	158.37	165.942	170.59	179.617	186.327	198.063	205.176	212.342	219.374	230.926	241.451	252.499	262.794	273.415	283.588	294.357	307.365	319.787	335.527	354.375	385.425	667.639	
87.4108	90.7052	94.4533	95.7061	100.542	105.018	108.551	114.946	133.012	140.621	144.723	150.302	161.56	169.698	182.92	191.149	198.726	205.166	215.4	226.082	234.63	244.775	255.085	266.483	278.984	292.722	306.522	322.869	342.299	371.891	611.959	
54.6849	125.927	128.785	216.748	219.528	225.979	231.604	239.368	248.072	257.314	270.189	279.321	291.966	299.86	310.467	324.439	333.795	343.892	354.308	362.708	371.54	380.522	390.853	399.935	409.921	421.699	437.283	453.3	474.566	507.306	782.5	
59.1472	100.72	111.276	132.685	152.379	160	168.547	176.106	183.848	193.88	201.958	209.332	220.126	227.339	233.745	241.09	250.691	259.056	266.971	274.655	283.581	293.828	304.662	315.559	326.475	338.445	351.459	368.477	387.981	419.325	690.515	
47.2161	49.2699	68.306	75.8699	84.9215	99.2216	104.165	113.638	120.465	125.06	137.632	144.72	149.594	157.071	167.943	176.88	186.695	194.405	207.104	215.791	226.762	237.086	246.195	257.004	267.985	279.889	295.057	312.126	333.957	365.149	665.81	
45.0027	49.7691	63.1743	65.2587	75.5739	87.2643	96.3104	101.613	110.548	115.414	122.999	137.387	145.097	151.548	158.2	167.837	174.408	182.872	190.558	199.319	209.593	219.312	230.718	241.707	253.514	266.114	279.587	295.69	316.526	349.87	616.431	
64.0928	66.7294	76.6887	80.8923	96.6769	104.687	109.628	115.704	128.434	140.03	148.505	157.963	167.93	177.396	186.457	193.755	200.3	206.954	213.985	223.868	233.776	242.494	253.191	264.455	275.883	287.73	299.946	316.993	335.774	366.168	644.59	
42.7539	47.6585	50.6229	56.8906	64.0987	78.5342	82.8646	96.7244	102.694	111.392	117.982	125.65	134.927	141.342	151.421	164.233	174.898	185.018	193.532	203.599	213.241	223.306	233.8	244.174	255.183	265.957	279.826	295.82	314.788	346.195	590.74	
46.1728	55.2907	67.8253	70.027	72.9634	89.0131	98.4746	100.997	113.422	121.956	133.256	144.109	152.159	161.86	170.471	179.358	187.708	199.262	208.098	215.733	225.191	234.858	244.675	255.046	265.373	277.913	291.919	306.52	327.114	361.285	609.757	
103.658	106.703	114.122	117.222	131.36	139.696	145.241	154.764	158.679	171.713	175.942	183.638	190.704	198.713	214.629	224.36	231.012	239.699	249.554	257.356	269.169	278.038	288.073	299.392	310.03	321.686	336.132	352.027	372.996	405.522	639.361	
40.8199	45.7095	54.6726	68.9577	80.0019	83.6554	87.3271	98.9729	105.031	109.961	115.144	125.092	139.2	144.771	157.284	166.784	177.347	187.901	196.368	204.014	212.566	223.908	234.656	246.329	256.432	267.899	280.294	295.432	315.139	345.597	619.034	
45.9905	49.9558	57.1301	62.822	68.4516	80.0707	81.4475	87.9541	95.8012	104.021	119.078	125.392	133.939	145.03	153.65	162.638	171.218	178.947	190.382	199.712	208.464	219.605	229.85	240.303	252.597	264.476	277.82	295.19	316.158	345.805	604.078	
84.3043	89.7698	90.9807	98.0491	124.563	129.003	145.124	151.91	162.189	165.792	177.34	186.684	193.719	200.201	206.138	213.669	225.409	234.41	242.459	252.188	263.714	272.317	281.218	291.525	304.2	316.249	330.2	345.343	367.284	398.915	608.247	
54.7862	56.3571	62.3872	69.2229	70.2976	75.433	80.1992	88.602	99.9487	105.406	115.656	124.154	129.199	137.191	145.64	151.989	161.187	172.951	181.313	190.374	201.102	211.104	220.32	231.013	241.771	254.992	268.794	283.541	303.916	335.412	566.3	
82.0574	86.3655	104.016	116.509	122.615	128.536	141.472	146.429	151.888	161.269	172.409	178.955	184.41	194.222	201.733	211.503	221.084	228.905	237.978	248.542	258.826	269.513	279.086	289.052	299.386	310.96	325.785	342.058	361.05	391.081	634.081	
152.29	159.356	173.564	182.21	189.043	194.66	201.111	213.814	219.776	226.841	240.914	248.492	260.59	268.398	275.246	284.301	292.378	301.47	312.069	321.77	330.772	341.348	350.882	362.514	374.701	387.605	400.36	415.498	436.453	466.688	737.966	
56.6193	60.4718	110.985	120.252	123.463	131.496	136.978	145.334	151.41	158.805	165.165	171.808	182.247	189.998	197.451	205.338	215.008	225.343	235.657	243.85	253.449	263.016	272.188	283.207	294.162	305.027	317.145	332.873	353.194	384.743	638.661	
78.3607	103.921	108.259	118.687	121.466	123.524	132.832	136.882	154.988	163.545	168.578	183.597	193.559	200.432	206.28	215.724	225.287	235.898	246.367	257.176	267.551	278.078	287.66	297.948	309.433	321.528	334.733	350.297	369.135	399.142	678.087	
40.739	52.5794	58.8471	63.5231	68.145	78.5972	83.4214	89.1163	98.3595	103.383	111.123	123.426	130.981	141.479	148.48	154.294	163.47	172.681	183.758	192.474	202.073	211.903	221.374	232.093	242.755	254.679	267.765	283.643	306.292	340.234	558.978	
83.883	94.3775	98.8798	101.628	110.53	115.317	118.09	127.859	144.341	151.484	160.26	168.218	175.86	184.447	191.652	199.304	207.205	213.627	222.234	232.229	240.908	248.213	258.763	269.625	282.116	293.56	307.174	324.098	344.068	376.13	602.685	
131.317	142.332	143.937	162.504	165.104	178.835	194.732	199.077	203.215	207.809	228.375	234.407	241.241	250.296	257.018	264.743	272.769	280.554	289.881	298.604	307.4	317.295	326.438	339.153	350.046	362.287	375.665	391.649	411.466	443.37	676.82	
118.932	123.82	126.804	140.897	144.943	149.055	162.379	168.255	178.935	188.482	194.955	201.541	213.957	220.104	226.009	236.865	245.689	255.9	264.137	272.572	281.393	290.627	301.026	310.356	321.149	332.131	345.977	362.232	381.202	409.077	606.887	
38.6497	65.8292	67.56	78.4533	93.6139	114.628	123.144	132.964	136.498	146.369	153.558	164.478	172.983	181.514	188.117	199.689	208.876	217.947	227.153	235.284	241.778	252.446	262.94	272.045	283.235	295.73	310.474	327.067	346.044	376.177	606.75	
58.5933	61.3674	64.3982	80.3835	82.4233	89.2092	102.908	106.703	114.2	120.133	137.536	148.43	160.112	168.521	180.865	187.903	198.53	208.834	220.476	228.842	236.354	245.318	253.94	265.559	277.731	289.661	305.254	321.106	341.241	371.866	636.002	
118.448	122.653	124.863	127.81	131	136.887	142.669	148.091	156.278	161.008	167.78	174.826	186.727	194.856	203.708	212.807	218.366	227.568	238.799	248.409	255.604	266.94	276.772	287.373	299.153	310.85	324.318	339.56	359.465	388.484	638.875	
76.6627	83.4046	84.363	99.4249	105.164	109.537	115.332	119.484	133.379	140.289	146.442	152.395	162.373	169.383	174.766	185.97	195.539	204.682	215.636	226.139	235.315	246.701	256.122	267.078	278.378	291.864	305.677	320.024	340.78	371.16	609.562	
66.528	69.8813	81.5524	96.9163	101.107	111.451	119.657	127.094	147.056	151.785	161.257	176.799	190.042	195.683	202.862	210.002	220.833	231.575	244.282	254.725	265.115	276.867	286.353	296.823	307.494	319.015	331.736	346.2	365.543	397.323	632.47	
81.8993	82.9091	85.4902	92.1952	102.787	114.168	118.908	129.306	136.054	146.403	160.025	167.313	175.671	185.666	193.862	200.541	210.243	219.339	230.643	238.352	249.101	258.1	268.479	279.103	288.219	299.475	313.223	329.981	348.505	379.502	636.771	
35.3886	49.6323	50.0865	61.7252	77.7145	83.908	99.4436	111.756	115.537	125.064	135.16	142.408	154.288	163.623	169.476	179.976	190.915	201.074	209.916	219.036	228.755	238.3	247.266	258.225	269.801	280.8	295.023	312.106	330.882	360.367	632.882	
57.2824	59.3035	61.5616	62.6333	64.7921	76.6205	84.4034	98.1037	114.955	132.269	140.805	147.591	155.762	161.312	168.817	176.003	188.064	196.599	203.249	211.805	221.726	231.49	242.012	254.22	266.216	278.956	293.457	309.424	328.622	359.747	615.627	
49.9508	55.4693	57.6139	62.0413	73.6354	77.5037	81.9061	93.0342	105.331	115.524	125.982	133.774	142.691	149.84	157.241	172.09	178.915	191.58	203.442	215.382	224.895	234.633	245.861	257.776	268.391	280.195	294.665	311.668	330.268	362.446	654.04	
37.2996	39.8846	45.6116	50.003	60.3317	80.9831	84.4042	90.8064	100.998	106.02	114.858	127.56	136.217	146.587	154.927	163.733	174.977	183.004	196.409	205.732	216.257	226.196	235.601	247.456	259.425	270.457	283.974	300.09	320.39	351.2	605.326	
26.4584	38.884	49.5112	60.2492	67.0333	70.4805	78.5556	85.4969	93.5736	99.3751	111.785	119.465	126.23	132.083	140.965	146.815	156.035	164.793	176.823	186.339	195.008	203.356	214.052	224.224	234.049	245.381	260.513	276.196	296.923	326.484	598.586	
54.3406	57.5277	66.8645	67.3782	94.155	109.466	116.011	124.401	135.864	148.209	155.481	163.53	172.662	182.361	197.437	208.151	217.12	223.948	232.647	243.205	252.144	261.9	273.465	284.261	295.556	308.562	320.131	336.456	355.997	386.597	635.518	
50.2139	63.4911	68.2783	75.0438	79.5247	92.7318	103.428	112.424	117.04	128.391	135.561	146.751	155.485	162.715	175.218	183.735	192.702	201.345	212.446	223.45	233.361	243.318	252.412	262.981	272.875	284.687	296.613	313.023	333.026	362.564	646.094	
58.8728	82.0462	85.5151	92.8817	103.533	108.778	117.312	126.485	136.845	146.726	151.539	158.858	166.28	183.271	191.923	202.097	210.297	221.506	231.599	241.92	251.141	263.496	274.021	283.631	297.512	310.186	324.969	341.265	361.199	392.804	644.345	
57.621	65.3461	76.455	80.0097	91.8236	98.1098	119.905	128.872	133.277	143.132	151.785	159.342	166.97	175.699	185.404	194.353	206.983	221.853	231.652	239.346	249.791	258.177	269.37	279.983	291.586	303.809	319.309	335.523	357.441	387.592	663.992	
26.5165	42.5302	44.6003	52.8898	57.6518	60.7795	67.7033	80.1291	94.1877	101.056	106.691	119.987	127.942	139.859	146.949	156.014	165.661	176.945	186.243	195.468	203.693	216.033	227.877	237.707	249.065	261.686	275.557	291.373	311.413	342.799	582.363	
70.7706	90.5696	95.5253	111.434	117.054	132.212	139.872	146.274	149.036	156.376	167.723	174.681	183.752	191.415	204.826	213.266	220.94	229.125	239.097	250.494	260.718	269.057	279.86	291.04	301.648	314.737	329.418	344.409	363.24	392.236	683.236	
45.2703	60.8141	63.8602	68.2892	74.2669	81.2479	91.0727	101.645	112.368	123.986	133.187	137.943	147.246	157.998	166.492	174.17	184.28	193.843	201.809	209.996	219.684	228.634	237.96	249.304	260.857	273.31	287.73	303.378	322.534	355.064	591.359	
116.969	123.906	127.482	132.342	142.194	144.302	150.573	155.561	166.338	175.345	179.066	186.421	197.74	207.093	220.311	232.175	239.508	248.746	256.863	267.022	279.321	288.796	298.729	308.345	319.173	330.312	344.063	359.316	380.83	410.746	636.943	
48.753	65.7801	88.2361	92.4434	100.706	123.498	131.382	143.975	150.885	156.818	167.534	179.354	187.856	196.192	209.936	216.929	226.619	232.951	241.108	251.103	259.767	269.64	279.047	287.667	299.069	310.551	324.065	339.972	360.074	394.544	617.516	
53.4225	57.1548	59.8382	67.3555	71.9862	91.9862	95.327	105.119	127.7	137.454	148.319	153.104	161.565	172.38	180.169	186.869	193.529	204.59	213.376	220.191	229.969	239.699	249.047	261.719	271.883	284.09	296.006	312.935	332.838	363.69	601.638	
35.6262	38.6954	41.4926	51.2544	77.9286	84.5967	87.0801	96.3211	120.876	124.752	135.12	142.312	148.477	160.018	167.27	177.173	185.543	194.603	202.578	210.737	220.571	231.711	240.715	252.092	262.929	274.303	288.217	303.863	323.446	352.398	671.442	
120.911	123.173	126.062	138.489	160.09	169.144	180.458	183.818	197.662	202.647	210.187	216.495	223.276	230.426	240.486	246.894	256.926	265.807	275.184	284.923	294.403	303.057	313.388	324.226	334.727	345.53	359.747	375.755	395.962	427.084	694.896	
91.8929	120.5	122.646	132.399	135.504	138.96	145.58	150.216	153.936	159.152	171.751	177.477	182.654	191.677	202.506	213.531	221.924	231.929	242.212	251.854	261.078	270.528	280.103	290.644	301.069	313.379	326.896	343.424	362.772	395.234	634.433	
43.7899	54.3874	65.8371	71.6024	82.4248	99.0281	124.639	130.956	135.022	143.129	152.13	162.415	173.506	179.591	189.445	197.752	207.941	216.276	224.91	234.258	243.775	254.116	265.372	274.091	284.978	297.035	310.377	327.383	347.785	380.696	589.101	
42.3287	47.4976	72.3701	83.2097	86.4056	100.953	106.886	129.364	146.218	155.483	164.625	172.189	177.582	188.945	196.898	209.795	220.528	227.218	236.478	247.917	260.441	271.904	282.919	294.111	303.909	315.816	329.692	344.958	365.732	396.843	629.853	
155.234	162.416	186.504	206.913	211.18	220.021	226.731	229.272	239.217	247.177	254.084	261.733	268.211	277.021	285.821	294.121	300.751	308.255	316.576	326.216	337.165	347.461	358.61	369.216	382.495	394.661	408.361	424.856	444.771	475.867	742.43	
55.3059	56.4202	73.6357	80.0672	98.5097	104.201	113.774	121.719	128.746	134.914	145.834	154.881	162.396	168.994	177.863	187.15	195.524	204.671	213.253	223.493	233.479	244.635	254.151	265.218	276.922	290.425	304.708	320.841	342.41	374.49	613.195	
49.6336	60.2373	66.7884	73.0824	77.2377	83.3348	100.757	116.627	124.297	133.761	144.022	150.665	158.083	167.209	176.553	186.124	193.648	201.215	213.394	222.756	233.904	244.275	254.26	263.248	273.736	286.331	299.834	316.425	338.253	368.036	660.019	
33.3611	44.006	61.8969	64.2438	69.9511	79.593	95.6702	104.055	114.437	117.774	122.324	137.065	145.013	151.09	158.598	173.743	182.043	190.021	198.325	206.839	216.169	225.616	236.096	247.479	260.164	271.334	284.689	299.375	318.226	351.333	629.624	
56.076	109.313	110.867	118.703	121.172	130.075	135.658	142.912	152.37	158.983	167.183	171.263	181.778	188.375	196.737	203.317	213.699	222.851	234.573	242.868	251.548	261.202	271.437	281.771	293.045	305.518	319.224	335.268	356.323	389.508	645.165	
66.7193	80.1049	83.0448	91.107	91.7835	95.6165	106.761	110.843	117.133	121.704	129.907	140.939	150.735	157.99	166.026	177.873	187.612	198.679	208.121	217.883	228.207	239.225	249.291	260.412	271.739	284.096	297.094	313.758	333.102	366.235	738.987	
35.3144	45.0946	54.4093	68.3997	79.9238	87.8824	102.011	109.697	126.285	133.047	145.013	150.609	158.636	166.597	174.768	181.6	191.563	205.791	215.779	224.194	232.237	242.693	253.626	262.099	274.45	286.498	299.847	315.094	337.218	368.608	605.522	
33.6696	42.5848	46.1433	64.9402	98.1465	103.374	115.18	127.21	133.668	144.472	150.891	157.242	166.835	172.534	180.262	188.943	197.242	204.117	210.838	219.489	229.698	238.794	249.527	260.595	271.274	284.322	298.79	316.109	336.052	366.786	646.758	
87.7402	90.9962	114.379	119.236	128.629	140.753	166.033	178.244	184.119	192.123	202.277	214.017	224.068	231.209	238.942	249.458	258.365	267.257	275.294	283.73	291.133	301.156	310.402	319.764	331.763	343.55	356.54	370.916	390.84	423.214	653.199	
26.3692	36.3533	39.9336	46.8291	47.9165	50.1312	61.4226	66.4516	71.3025	85.0624	93.4715	101.167	107.266	118.082	129.075	143.06	151.977	158.712	167.557	176.918	185.051	195.457	207.053	218.16	228.221	240.804	253.123	268.457	289.129	317.981	577.059	
21.6413	28.3032	30.3463	32.6214	46.0532	49.4505	61.0269	68.6233	79.1088	82.5393	88.287	102.293	108.712	118.913	125.069	133.132	141.718	150.9	159.805	168.38	178.969	187.411	197.65	208.908	221.098	233.583	247.159	263.286	284.894	315.908	577.594	
113.785	120.478	124.923	136.793	142.56	152.909	161.165	167.437	174.098	183.692	188.856	196.002	204.512	213.053	219.723	228.692	236.799	243.654	253.058	263.514	272.694	282.173	293.575	303.675	313.777	327.009	340.382	356.048	377.526	407.259	772.752	
138.98	143.091	147.479	148.872	152.538	169.09	174.145	183.529	210.44	213.798	219.052	223.04	229.93	241.044	247.013	256.579	265.848	277.717	290.626	301.412	312.62	320.229	329.095	339.061	349.098	361.508	374.311	392.171	412.233	443.838	692.057	
278.407	281.322	288.098	290.476	319.994	323.318	326.725	337.601	346.498	356.671	372.872	382.267	392.824	400.831	407.915	413.642	423.759	430.605	440.268	449.093	460.646	471.852	481.809	490.574	501.624	512.949	525.708	542.181	561.656	593.683	810.585	
69.1216	79.3123	83.1294	87.8533	101.459	110.795	113.023	118.346	122.688	130.972	135.331	143.965	155.75	160.399	169.079	177.571	189.757	197.069	207.391	218.848	231.41	241.422	250.251	260.816	271.921	283.033	295.837	310.896	330.431	360.376	619.561	
32.0325	39.8621	43.596	46.3229	58.8808	61.2492	64.1282	71.4085	82.6847	99.677	106.455	111.778	119.988	127.379	136.371	146.616	160.068	170.585	178.33	186.438	196.974	206.974	216.833	226.839	237.421	251.062	264.544	278.682	299.365	330.055	628.962	
43.0824	53.5769	75.4692	86.6407	95.3178	107.484	124.107	132.43	144.509	149.492	154.473	163.099	172.756	183.365	192.502	200.172	207.557	216.171	225.799	234.497	243.774	252.401	262.531	272.402	285.12	299.066	313.996	329.491	348.435	381.744	667.126	
115.014	122.055	122.804	132.632	147.452	154.495	164.906	175.667	182.693	188.881	198.791	209.935	218.64	226.421	233.226	240.092	248.125	256.072	263.779	272.991	283.353	292.101	301.479	311.708	321.997	333.72	347.457	364.639	385.222	415.038	642.483	
26.4162	28.1558	47.1287	53.98	63.4548	71.5376	97.2533	105.252	122.282	133.288	138.835	147.581	153.901	163.168	172.533	181.217	189.874	197.811	208.391	218.28	227.816	237.425	246.4	256.253	269.092	280.3	293.542	310.482	334.175	363.27	650.394	
33.5654	39.7663	43.7429	45.0401	48.913	58.1821	67.455	72.1536	86.6746	91.3501	99.9083	107.94	115.023	129.294	135.439	141.466	149.649	157.383	164.956	174.121	185.069	195.703	206.172	214.642	225.272	236.891	249.567	264.5	282.225	314.985	578.937	
132.591	144.252	154.262	161.59	168.988	186.978	191.755	211.111	223.927	227.306	236.93	249.968	258.531	271.823	281.325	288.111	300.282	311.293	319.068	329.371	338.024	348.062	358.01	369.708	382.104	393.409	406.155	422.382	442.814	474.647	711.762	
52.3625	57.5189	72.3224	75.9481	79.9323	94.7157	115.622	127.531	135.163	139.968	146.335	155.709	164.899	174.422	181.407	190.533	199.593	209.165	218.549	228.624	236.736	245.137	256.376	266.834	279.186	291.296	305.033	321.165	341.235	372.814	608.684	
95.243	115.387	120.125	124.952	132.835	145.734	163.044	173.834	186.916	191.899	208.136	216.863	222.669	229.256	238.196	244.464	253.25	264.029	271.114	283.041	293.004	302.679	313.912	323.671	335.336	348.396	362.393	378.701	398.497	430.299	703.054	
48.4055	62.7101	73.3825	78.195	86.1883	90.6508	106.16	117.71	126.324	134.728	140.98	148.061	154.083	164.312	171.077	178.719	192.051	200.942	209.297	216.538	225.202	235.712	246.013	256.771	268.777	280.203	294.503	308.817	328.652	360.829	610.676	
267.126	279.484	287.14	294.74	309.325	320.555	334.124	342.518	354.711	359.797	378.333	389.979	395.406	403.067	412.729	419.139	432.836	441.264	450.019	459.759	470.495	480.456	490.157	500.713	511.484	525.249	540.348	556.947	578.106	611.266	942.061	
60.5341	67.9356	72.2668	84.2572	102.579	113.273	119.248	128.979	141.314	148.558	154.863	161.953	172.533	178.423	185.955	192.889	203.227	212.926	221.871	231.892	239.96	253.038	264.291	274.199	284.471	296.061	309.44	325.767	345.348	373.899	624.831	
62.3126	81.0191	86.8675	90.3118	97.9841	103.703	111.087	114.498	131.65	139.689	152.97	161.702	170.742	177.359	189.13	195.447	202.419	211.674	220.746	229.084	239.592	249.043	258.179	270.227	283.424	294.342	308.72	325.51	347.216	378.45	620.329	
40.9213	44.6803	57.2143	59.5197	65.7199	68.119	75.7605	87.7244	100.491	114.643	119.419	130.084	143.671	152.629	159.192	166.456	176.546	186.217	195.996	207.673	216.426	224.628	232.779	243.944	255.662	267.082	281.261	298.823	319.639	352.861	614.994	
40.4273	43.648	46.5515	55.0475	62.7062	66.2362	73.0398	76.3985	81.7011	86.5741	95.9664	109.285	114.859	122.178	130.747	136.911	143.555	151.527	162.186	174.95	184.056	195.262	205.036	215.818	225.648	238.768	253.36	268.653	289.055	323.858	600.335	
37.8572	40.8563	46.1402	50.2516	67.8762	73.5259	77.0035	89.4503	100.55	105.546	110.587	122.268	129.586	137.477	146.713	153.044	164.644	176.561	187.246	198.127	206.539	216.441	225.507	235.485	245.729	259.137	271.596	286.589	306.107	337.717	563.746	
42.4458	63.5125	77.1052	99.7373	116.415	135.863	142.233	154.772	164.96	169.935	180.666	190.623	203.065	211.882	217.971	225.318	233.366	241.422	252.444	260.21	271.636	280.938	290.749	302.195	312.732	325.168	338.52	355.208	373.669	404.782	640.211	
87.3422	90.0851	97.8929	115.06	138.304	143.683	149.276	160.464	175.134	184.098	190.515	199.7	207.191	214.419	222.75	231.028	242.671	249.099	259.935	269.019	278.106	287.498	297.647	308.882	319.13	332.097	346.772	363.118	381.197	411.556	669.27	
78.0408	80.1824	81.7332	85.3202	91.7683	107.758	120.979	137.352	149.853	159.86	180.798	189.945	200.499	208.599	215.072	225.843	232.889	243.08	253.452	261.683	269.986	279.671	289.751	300.034	311.707	323.288	336.816	353.367	373.127	403.987	724.53	
104.268	107.184	111.341	113.709	138.994	146.547	151.687	175.444	187.158	191.091	198.111	209.388	217.629	227.497	239.085	252.678	259.695	267.612	275.007	282.861	292.92	301.115	312.056	324.537	336.061	347.134	359.903	375.375	396.46	426.508	698.177	
43.2944	98.5189	105.293	109.65	116.567	128.802	143.397	150.039	153.894	172.124	180.951	189.044	199.4	209.165	215.89	225.852	237.442	248.752	257.771	267.821	277.485	287.829	298.377	310.607	320.71	332.619	346.564	361.638	381.005	412.2	637.642	
98.8857	99.9083	102.446	119.672	121.683	136.48	141.521	146.824	152.953	158.398	163.633	175.508	183.81	189.695	200.585	207.972	218.781	226.545	235.26	244.249	256.658	266.473	277.381	287.468	298.521	310.964	324.536	341.016	360.811	390.843	618.594	
80.4778	85.1657	86.4425	93.3242	122.461	147.893	154.528	163.624	167.957	179.727	190.531	198.414	204.32	214.274	224.924	232.413	239.554	248.215	257.796	269.384	278.276	287.312	296.67	308.41	318.532	329.589	342.709	359.764	379.521	412.84	681.256	
33.8171	38.0202	41.0825	50.4243	55.6867	60.7671	63.8796	70.4529	78.0235	89.8319	95.2816	101.924	111.388	122.228	128.892	137.831	144.079	152.382	162.359	172.058	182.13	192.193	200.821	210.229	221.526	233.814	248.448	266.078	286.015	317.059	603.61	
150.381	161.419	168.997	174.273	176.354	184.249	191.703	199.31	205.31	210.655	219.334	225.209	235.114	241.974	248.136	258.396	267.064	279.298	290.607	299.13	308.946	318.357	328.562	338.622	350.419	361.655	373.622	388.018	409	439.165	759.603	
37.4172	43.559	56.5753	70.5758	73.4731	77.1735	87.4847	90.004	97.8753	106.245	115.857	124.463	131.74	140.264	147.957	155.095	168.086	176.607	186.532	195.499	205.667	214.39	226.002	237.441	248.914	261.623	274.814	289.989	309.765	338.541	552.039	
57.3555	142.995	150.345	154.743	156.765	161.546	171.225	182.942	192.921	201.986	215.361	225.358	238.315	253.852	263.486	273.09	282.734	289.3	296.422	306.556	316.152	325.389	335.237	345.031	355.516	368.131	381.228	397.928	417.589	448.163	695.101	
110.12	129.388	133.405	136.962	145.509	165.012	178.699	186.747	195.217	204.731	214.46	227.52	231.844	239.608	252.447	263.601	271.106	279.678	289.949	299.206	309.014	319.055	329.214	339.606	351.994	362.748	375.622	390.64	410.089	440.084	711.431	
58.3846	86.6662	88.7144	107.773	113.135	123.714	129.336	134.843	145.997	153.538	161.616	172.241	183.982	193.835	203.23	210.341	220.219	229.944	242.768	253.208	262.428	272.001	281.391	291.937	302.889	314.095	328.516	345.983	365.199	396.379	646.113	
