10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.7
41.1054	43.5392	44.0991	45.3519	46.4422	49.0782	52.1895	53.8768	56.3621	58.8681	60.8814	62.3164	64.1385	65.8947	68.2303	70.9374	74.0928	76.4215	79.6892	82.3909	84.9906	88.1881	90.8206	94.0126	97.3063	100.946	104.842	109.361	114.832	124.362	201.74	
25.9787	28.3007	30.0454	32.2139	34.1101	36.8556	40.7703	41.7954	44.0829	46.805	48.7719	52.131	53.8494	56.1213	58.7815	60.9096	63.1736	66.0433	68.5833	71.7087	74.2207	77.3224	79.9562	83.0868	86.733	90.0023	93.8528	98.1725	104.003	113.264	197.857	
22.0377	22.1952	23.834	24.7794	29.9246	32.9366	34.6763	37.7455	39.5236	41.7535	46.2773	48.1099	50.689	52.6989	55.316	57.1746	59.9973	62.7665	65.607	67.8153	70.3799	73.7279	76.5613	79.5863	83.2863	86.5364	90.3415	94.8686	100.45	109.578	195.444	
44.9356	50.188	57.4326	58.1618	59.3964	61.5768	63.4417	66.4086	68.0863	70.0015	72.3496	74.6481	76.8049	78.4797	80.9048	83.3988	85.8698	88.6429	90.8057	93.6037	96.6074	99.2328	101.793	104.671	107.803	111.19	114.902	119.826	125.894	134.512	216.359	
45.8071	51.2433	52.6164	53.2296	55.7797	63.4356	66.0088	67.3036	68.373	70.5017	73.1718	76.5696	78.9877	81.6451	83.7901	86.1269	89.1337	91.6553	94.2391	97.0761	99.7609	102.676	105.332	108.448	111.435	114.83	118.423	123.373	129.156	138.407	221.204	
22.9303	26.2412	29.265	32.9663	37.1028	39.415	41.5207	44.3705	46.2501	50.7235	52.6996	56.5967	58.5006	60.8688	63.7852	66.2052	68.5125	70.6452	73.6149	76.0598	78.9078	81.6154	84.5851	87.7946	90.8587	94.0563	97.8621	102.423	108.167	116.966	196.166	
15.8467	18.0831	18.9263	20.0304	22.8767	23.8273	26.31	28.5746	31.2283	34.0348	37.1276	40.5104	42.5378	45.8407	48.0923	49.8548	52.938	55.7297	58.7187	61.2283	64.0552	66.53	69.4108	72.6272	75.9407	79.2933	83.2561	88.2871	93.8444	102.498	172.471	
38.6463	40.6704	44.3155	49.0619	51.2444	54.4637	56.3903	58.9891	60.7201	63.2807	65.3918	67.4395	70.6954	72.8735	75.2868	77.569	80.4091	83.4814	86.1397	88.9572	91.3918	94.1229	97.1797	100.009	103.132	106.722	110.289	114.905	120.99	129.746	206.768	
20.6945	22.7477	23.7016	28.3452	29.9159	33.2594	36.2285	39.0567	42.5363	46.8062	50.2406	53.3348	56.4483	59.4037	61.5964	64.5718	67.075	69.04	71.7974	74.6263	77.3295	79.8931	82.8572	85.6891	88.5594	91.826	95.9446	100.651	106.427	115.507	194.563	
20.469	22.0875	23.5678	24.7718	26.4789	28.4782	31.6627	35.3603	39.153	41.1599	43.7848	45.9442	48.9994	51.1062	53.4582	55.6657	57.8159	60.738	63.0311	65.6808	68.5105	71.5092	74.3259	77.4213	81.0194	84.6672	88.7697	93.2748	98.9228	107.748	187.276	
42.0389	45.7498	56.9153	58.1487	59.4053	62.2427	65.2203	69.6637	71.8473	74.4316	77.9674	79.7452	81.7675	84.002	86.6621	89.2246	91.7597	94.6105	97.3049	100.116	102.795	105.697	108.827	111.845	115.012	118.216	122.233	126.507	132.301	141.544	205.754	
31.0181	35.5668	38.4401	44.1305	55.0398	58.9659	62.9693	66.084	69.2479	73.7001	75.6247	77.6015	79.2797	81.3877	83.7141	86.4477	89.0287	91.6388	94.1952	96.7619	99.803	102.764	105.769	108.712	112.055	115.232	119.176	123.853	129.464	138.631	211.97	
27.6353	34.7307	36.7504	39.2678	39.6058	41.0781	43.2962	45.0543	47.9897	49.7868	51.9325	53.1997	55.5148	57.4851	60.1756	62.6678	65.6397	68.3425	71.1152	73.5698	76.3345	79.1397	82.0412	85.389	88.5621	92.0541	95.7878	100.184	105.809	115.058	208.079	
30.1053	33.3549	35.3243	36.7463	39.1626	42.6362	44.1489	47.3558	51.0621	53.522	55.6316	57.3887	59.7104	62.1476	64.9645	67.8602	70.372	72.5314	75.2744	77.7271	80.2776	83.1767	86.3457	89.5473	93.1356	96.8054	100.57	104.949	111.023	120.384	194.623	
18.1201	27.1387	27.9617	29.1945	30.1892	32.2222	33.3363	36.0417	39.561	42.0259	45.9395	48.4087	50.5564	52.7883	55.6736	58.4093	60.9244	63.1573	65.5366	68.1674	70.9103	73.5476	76.1347	79.3305	82.5395	86.172	90.235	95.2998	100.824	110.209	182.853	
29.9461	30.3963	31.5254	32.3529	33.6836	36.322	39.2428	40.2921	44.7291	46.863	50.0011	52.0321	54.6443	57.4128	60.1613	63.0523	65.7365	68.3187	70.9051	73.3497	75.804	78.5438	81.8433	85.1654	88.5576	92.0205	96.0483	100.557	106.567	115.635	188.564	
37.7879	40.618	41.7522	43.5204	45.7099	47.768	49.9878	51.7952	55.1415	58.9227	61.7175	63.0708	65.6938	67.4899	69.9975	73.0415	76.2678	78.7737	81.2676	84.0552	87.0592	90.2975	93.0694	95.8145	99.1191	102.705	106.6	111.223	117.418	126.314	199.484	
9.61979	11.2037	11.7093	12.6863	16.1683	18.3805	20.2404	21.6567	24.0407	26.2823	28.892	32.2922	35.4514	38.0544	40.2976	43.7838	46.4155	48.9183	51.8595	54.3469	57.1752	59.8773	62.6319	65.6501	68.853	72.232	76.1584	80.7008	86.5266	95.6674	171.021	
24.2927	27.1177	29.4205	31.5021	34.4949	35.3765	39.077	40.4488	43.3211	46.0582	49.4137	52.3322	56.0513	58.7156	61.5194	64.7231	66.9283	69.3105	71.8854	74.684	77.5442	80.269	82.8496	85.5298	88.8205	92.3464	95.9744	100.303	106.438	115.753	188.089	
38.5836	41.3485	43.1737	44.7215	47.5497	48.4701	51.9705	54.661	57.0321	59.7036	63.6166	66.7489	68.6739	71.805	74.9401	78.5626	80.7953	83.844	86.6301	89.2619	91.9225	94.5571	97.6119	100.53	103.926	107.185	110.968	115.334	121.563	130.452	200.481	
20.7302	22.4932	24.9339	29.4004	30.8286	34.1811	35.4877	38.7774	39.5221	42.2101	43.6249	46.1633	49.2712	52.03	54.6573	57.2787	60.4832	63.5824	65.8845	68.3598	70.6751	73.3219	76.0346	79.4795	82.5389	85.5509	89.4161	93.9222	99.4271	108.722	177.435	
19.7473	21.9869	23.9047	24.9698	28.7393	31.1775	32.9326	34.2099	35.7373	37.6324	39.6703	40.859	43.1809	45.6612	48.1278	50.5439	53.1805	55.0359	57.6905	60.3393	63.0906	65.5348	68.059	71.0255	74.3125	77.6454	81.4975	86.4506	92.1748	100.831	175.336	
24.6391	32.1101	34.4015	37.0206	38.9917	43.0279	45.3085	48.457	49.9803	53.1634	55.5814	57.6421	59.8271	62.0837	64.1592	66.4707	68.5296	70.8212	73.5211	75.9966	78.7363	81.6965	84.3475	87.0282	89.6467	93.0382	96.7437	101.737	107.652	116.373	192.134	
10.5467	16.2474	18.8412	21.8503	24.5238	26.4764	29.767	30.8504	35.1743	39.9009	41.355	44.1403	46.4786	49.814	52.3973	54.9112	57.3954	60.3047	63.2751	65.6915	68.7792	71.4631	74.1997	77.0504	80.3815	83.9524	87.7841	92.4693	98.3343	107.144	186.857	
41.8219	44.1797	44.4643	45.5435	50.5739	51.8463	53.7556	55.4282	59.0683	63.1443	66.3651	68.0288	70.2833	73.3481	75.5907	78.8665	80.7602	83.0305	85.9196	88.9617	91.7853	94.143	97.0455	100.158	103.448	106.911	110.84	115.485	121.519	130.247	213.194	
31.0408	36.7135	38.6668	40.1109	40.8971	47.4545	51.0916	54.1971	58.1841	62.2864	65.0873	67.235	70.2213	72.5804	74.6009	77.0949	79.7283	82.0611	84.5017	87.3368	90.3235	93.2468	96.1234	98.904	102.087	105.436	109.377	114.147	119.729	128.851	195.279	
46.0004	51.796	55.1573	55.9751	57.5277	60.1853	62.7203	65.1403	67.2314	70.3433	72.6148	75.8778	78.1506	80.3968	82.6021	84.6919	87.3911	89.4674	91.8326	94.3034	96.8761	100.024	102.947	106.183	109.332	113.02	116.636	121.451	127.502	136.689	215.586	
22.4976	23.4024	25.0252	27.2149	30.5834	36.7491	37.698	40.7852	41.6503	43.9871	47.1234	49.3837	52.5527	54.9672	56.9343	59.1469	61.3831	64.212	66.5666	68.8907	71.3118	74.0406	77.0996	80.3887	83.3367	86.9098	90.5094	95.1638	101.131	109.725	181.452	
14.1285	15.924	19.8472	22.6122	23.5372	25.6185	29.2658	31.3704	33.4998	35.8841	38.6806	41.3874	42.9771	45.9151	48.9182	52.256	54.3555	57.2016	59.8421	62.1914	64.9117	67.5241	70.4516	73.3562	76.1663	79.7874	83.849	88.2928	94.1829	102.856	174.63	
115.081	117.22	119.53	121.175	122.923	125.354	128.83	134.176	138.24	140.173	141.979	145.181	146.48	148.678	151.857	155.362	158.07	161.094	163.538	166.089	168.676	171.504	174.192	177.107	180.342	183.69	187.62	191.947	197.789	206.788	282.646	
12.3063	16.4057	17.5469	20.0826	22.0146	26.2447	27.5352	30.8688	32.2411	34.7105	36.8486	39.2799	41.3121	43.7765	46.1199	48.2004	49.9572	52.2613	55.0745	57.9874	60.424	63.1852	66.0372	68.7079	71.8824	75.4076	79.4077	83.8116	89.7413	98.3852	176.902	
31.0334	33.9966	36.1075	37.5872	38.2161	40.279	41.5501	44.0869	47.0322	49.5618	52.6533	55.2244	57.4995	59.7633	62.003	64.0378	66.2661	68.4608	71.0187	73.1789	75.4985	78.2929	81.2601	84.1322	87.033	90.6491	94.4406	98.9069	104.857	113.98	185.808	
13.2233	17.0768	22.4074	27.1825	28.2024	29.2931	31.0703	32.5673	34.0936	36.7375	38.621	41.2363	43.2175	45.2877	48.251	51.1232	53.1225	55.8649	58.5534	61.2305	63.6912	66.3516	69.2197	71.9769	75.3402	78.7826	83.0164	87.5317	93.5515	102.845	179.982	
17.342	18.1096	19.7432	22.8364	24.3143	26.8284	28.3079	29.6905	31.3677	32.9411	35.6877	39.3944	42.4002	45.0573	47.1334	49.5834	51.978	54.4427	57.5219	60.3421	62.9438	66.095	69.0449	72.0297	75.5816	79.1556	83.169	87.7066	93.9784	102.579	189.393	
65.1966	68.3153	70.3243	71.8618	74.943	75.9941	78.9978	82.1001	83.2098	85.7057	88.9609	91.0105	92.603	95.031	97.8187	101.001	103.839	106.237	108.842	111.291	113.93	116.772	119.465	122.48	125.774	129.465	133.234	137.802	143.547	152.55	234.561	
23.4539	24.9251	26.6274	28.383	30.0748	32.9746	34.248	38.2907	41.3381	43.2934	45.2409	47.7537	50.4104	52.6637	55.1961	58.113	60.1596	62.7269	65.3902	68.4091	71.5298	74.3097	77.1348	80.2068	83.5038	87.206	91.0319	95.5141	101.496	110.896	183.939	
42.672	45.209	46.9157	50.3587	53.6227	57.0559	58.4883	59.813	61.924	66.3529	69.8071	72.5698	74.2282	76.2402	79.6331	81.9396	84.2227	86.6584	89.4775	92.0696	94.5275	97.1246	100.14	102.782	106.057	109.627	113.699	118.735	124.49	133.434	202.491	
17.774	20.9076	28.5542	31.3422	34.0496	37.2696	40.8688	42.3208	44.9516	47.5794	49.0911	50.8054	54.021	57.1397	60.0403	61.9866	64.9973	67.1983	69.4276	72.4767	75.4465	78.5654	81.3385	84.596	87.4632	91.0822	94.9132	99.5722	104.97	113.913	188.697	
13.6746	15.2035	16.8191	18.9359	22.241	26.4687	28.7451	31.3013	34.6036	36.7349	39.062	41.8963	44.7106	46.8012	48.8419	51.4079	53.4741	56.0432	59.1654	62.1223	64.7739	67.3951	70.4282	73.387	76.7735	80.0489	83.5286	88.115	93.8206	103.098	181.724	
12.1857	16.3956	21.1077	23.8764	29.7913	33.1931	36.0785	38.365	40.8975	42.7696	44.7204	46.8034	49.5015	52.0881	55.1082	57.6229	60.5755	63.3255	66.1726	68.8277	71.4317	74.7413	77.5008	80.4821	83.2713	86.7703	91.0621	95.503	101.212	110.243	198.995	
31.4921	33.2663	36.0601	41.4613	43.5509	45.5392	48.2232	50.2395	52.6985	54.7319	56.2894	58.0052	59.6388	60.956	63.4927	66.1729	69.3748	72.1257	74.39	77.241	80.0166	82.7926	85.4263	88.1869	91.558	95.392	99.2308	104.076	110.186	118.72	197.801	
14.9273	17.4611	18.9204	22.1028	24.7499	28.2717	32.5884	33.6741	34.9468	37.6602	40.5447	42.7724	45.257	47.7804	49.7048	51.9505	54.0205	56.2991	58.9945	61.5716	64.5985	67.0462	69.987	73.3253	76.3934	80.0342	84.124	88.7615	94.6564	103.34	184.597	
53.0544	55.9306	56.8241	59.2659	64.3554	69.5525	71.3506	73.3533	75.8102	78.1854	79.8785	82.2631	84.8078	86.7356	90.3762	93.3612	95.9151	98.2278	101.017	103.307	105.728	108.696	111.413	114.605	117.843	120.925	124.82	129.245	135.024	143.78	231.788	
14.578	16.9261	19.2045	20.947	23.4374	26.1497	28.0114	30.2843	32.0299	35.4802	39.1459	42.4698	44.7348	47.2904	49.9343	52.0348	54.5782	56.639	59.9544	62.4031	64.731	67.3895	70.3997	73.5405	76.6242	80.0365	84.198	88.619	94.488	103.281	176.401	
37.9003	38.9605	41.068	41.8146	43.2769	46.5349	47.3373	51.9035	54.5962	56.51	58.0978	60.174	62.2929	66.2509	68.9681	71.5417	74.0289	76.5426	79.4667	81.9461	84.707	87.6458	90.7017	93.7158	96.9336	100.611	104.722	109.4	114.891	123.697	193.925	
43.5116	48.7847	52.0525	59.0266	63.121	66.1731	69.1365	71.7695	73.695	76.2147	78.5312	80.9672	84.0859	86.6371	89.2238	91.2358	93.5987	95.7453	98.3318	100.372	103.542	106.671	109.625	112.419	115.738	119.454	123.431	127.874	133.853	143.075	227.981	
13.5738	14.3288	15.3647	17.6997	19.9705	23.9228	25.5942	28.6983	33.0719	35.7582	38.3737	40.7638	43.0963	45.2148	47.8205	50.1574	52.9274	55.3417	57.8375	60.2532	62.9307	65.8258	69.0019	72.2409	75.4568	78.9672	82.8689	87.497	93.19	102.11	188.536	
20.0623	20.343	20.5804	24.267	27.2417	30.7759	34.3694	36.7532	38.5894	40.5447	42.951	45.5643	48.0731	50.6384	52.318	55.3978	57.7019	60.01	62.5727	65.889	68.5908	71.4657	74.2991	77.3286	80.4114	83.9563	87.9477	92.5617	98.3237	107.092	182.185	
24.4221	26.3388	29.5745	31.1287	32.2333	33.5296	34.6288	36.7247	38.7909	41.2594	43.5389	45.5556	47.6671	49.9393	52.5813	54.8765	56.8551	59.2859	61.6472	64.3758	67.0951	69.6658	72.7735	75.7264	78.9173	82.2007	85.9738	90.4934	96.4257	105.067	174.903	
19.9981	24.5203	26.8298	27.6486	33.1433	34.0075	34.9731	36.7311	39.8299	42.188	43.97	45.8027	47.8645	49.8119	52.5678	54.7973	57.3027	59.8528	62.1659	65.0822	67.8457	70.4344	73.5963	76.7659	79.5092	83.0629	87.2561	91.4723	97.2653	105.901	190.779	
13.3973	14.8421	15.5202	18.4544	21.915	25.8903	28.0481	29.7839	31.8284	35.8601	38.0639	40.3775	42.8296	46.9524	49.2989	51.9684	54.8301	57.1522	59.7853	62.3119	64.9383	67.7613	70.7414	73.4129	76.4902	79.8252	83.9439	88.4191	94.3159	103.459	171.018	
26.0348	28.9453	30.0377	30.951	33.848	36.1141	38.6494	41.5821	43.3475	45.1655	48.293	50.9823	52.6447	55.8945	58.593	61.0271	63.6655	66.8015	69.982	72.6926	75.2068	77.9928	81.0595	84.3334	87.5634	91.0815	94.9274	99.697	105.654	114.783	200.413	
76.8307	79.3995	81.063	81.4838	86.3218	87.65	89.1243	93.163	96.7052	99.9622	102.335	104.442	106.446	109.352	111.815	114.142	116.768	119.303	122.064	124.566	127.24	129.915	132.567	135.317	138.616	141.843	146.002	150.23	156.06	164.877	241.139	
26.2602	30.1129	31.0377	41.0547	44.2875	46.0315	47.8768	50.8848	56.0671	58.1105	60.1603	63.0138	65.7116	68.0234	70.3712	72.9828	76.0348	78.5195	81.5281	84.0697	86.9463	90.0394	92.519	95.4492	98.5308	102.111	105.901	110.738	116.541	125.63	213.188	
36.5512	44.6929	47.2579	49.8662	52.5154	58.2011	60.9597	62.5775	63.8447	69.2657	72.148	75.1724	77.1835	79.9656	83.19	85.5862	88.1892	90.7804	93.0905	95.7161	98.1851	101.098	104.094	106.973	110.305	113.82	117.757	122.207	128.299	136.872	217.448	
54.1555	59.1222	63.6545	65.5903	68.3171	69.7607	73.6063	77.5036	78.5394	81.1363	83.4441	85.2908	87.1045	89.3594	91.2331	94.0067	96.8854	99.4738	101.872	104.298	106.627	109.848	112.414	115.244	118.38	121.88	125.846	130.641	136.381	145.083	223.727	
36.8903	38.2668	41.5194	45.7579	48.4386	53.1998	55.1861	57.0375	60.4123	63.2661	65.439	67.8378	70.1316	72.3025	75.5269	78.4447	81.2291	84.1835	86.7949	89.3694	92.0419	94.6756	97.2572	100.314	103.314	106.657	110.622	115.275	120.664	129.549	207.569	
22.0272	28.5235	29.3091	31.227	34.1457	38.5774	41.4873	43.3974	46.0342	50.0223	51.9005	53.8803	57.3645	61.572	64.1734	67.2888	69.9829	72.4185	74.5921	77.1156	80.0552	82.7465	85.9939	89.2288	92.2408	95.8003	99.7039	104.038	109.935	119.167	195.435	
17.0127	19.2041	24.4682	27.304	33.8846	37.3316	38.9686	40.3027	42.4276	44.3851	46.1611	49.0459	51.4274	54.0943	56.0121	58.3874	60.7167	63.728	66.0911	68.8279	71.6659	74.491	77.3049	80.655	84.013	87.461	91.3194	96.0165	101.781	111.112	184.323	
25.0439	27.579	31.3639	34.1429	38.0528	39.1744	41.5183	44.6435	46.9511	49.3247	53.6507	56.0308	58.2794	61.3429	64.0449	65.8931	68.6431	70.9434	74.5178	76.8812	79.646	82.326	84.8332	88.3587	91.6488	95.512	99.3411	104.401	110.411	119.451	192.621	
33.2001	35.8941	39.8815	40.9098	44.6227	51.2481	55.1576	59.978	61.6413	64.7227	66.9628	70.4135	72.3703	74.5035	77.2618	80.5434	83.4633	85.6907	88.0319	90.6656	93.9886	96.5897	99.5244	102.781	105.877	108.953	112.872	117.728	123.239	132.939	208.023	
20.4923	24.2491	29.979	32.8065	34.1969	35.9179	39.8121	42.516	44.9574	46.7333	49.7509	53.0939	55.7833	58.2326	60.5626	62.3086	64.4318	66.5362	69.6357	71.8697	74.8387	77.7736	80.9297	84.2056	87.704	91.3786	95.1774	99.6924	105.638	114.766	198.168	
32.8812	34.2	36.3587	38.5571	41.5827	42.4183	44.1306	45.6386	48.0834	50.4276	52.4155	55.3948	57.1712	59.0458	61.759	64.1473	66.5538	69.4254	71.8445	74.6137	77.7099	80.1966	83.0535	85.7878	89.157	92.5168	96.6386	101.541	107.12	116.619	198.165	
18.0417	20.261	22.1999	24.6438	30.0895	31.9176	37.0683	39.8117	41.2341	44.0502	45.5823	48.2764	50.4735	52.0386	53.866	56.9652	59.3118	61.5994	64.311	67.2232	69.8413	72.6647	75.4717	78.5873	81.8872	85.4879	89.4889	93.9811	99.6643	108.733	190.997	
17.5168	20.04	22.2855	25.3932	27.1295	30.0792	33.6793	35.2042	37.0134	40.303	42.7152	45.2419	47.9545	50.0705	53.1103	55.6745	58.4168	61.1226	63.256	66.0085	69.0898	72.1309	75.1429	78.3629	81.6721	85.067	89.0887	94.3415	100.585	109.787	195.681	
24.3908	34.1537	35.7341	38.4123	41.1568	44.0316	47.4316	48.8353	50.9851	53.9052	55.6753	57.6805	60.5757	63.2457	65.9745	68.4029	70.5465	72.7682	75.4743	77.8976	80.5904	83.4462	86.1737	88.953	92.269	95.6437	99.622	104.077	109.867	118.688	194.3	
26.3685	28.4889	29.2519	30.6882	34.2716	36.5249	41.0551	44.6137	47.5823	49.8907	53.2489	55.4918	57.3387	59.4257	61.9613	64.7014	67.5351	70.1565	72.9025	75.27	77.8114	80.8959	83.8189	86.8843	89.6532	93.3755	97.1217	101.844	107.732	116.821	201.704	
30.9061	32.1336	32.4725	36.5042	37.4708	40.867	43.029	45.4561	48.3987	50.7967	52.7944	55.3546	57.3978	60.3402	62.789	65.3297	67.9823	70.2404	73.0482	75.2954	77.9232	80.785	83.6586	86.8339	90.0206	93.3878	97.2781	102.141	107.859	116.852	191.843	
14.1746	17.8421	19.915	20.8791	22.9522	25.3162	27.8411	29.9919	32.9736	34.5632	38.0711	39.5298	41.6868	44.1763	46.1724	48.9922	51.8653	54.1129	56.5548	59.1332	62.1484	64.9694	67.8923	70.8385	73.9166	77.5027	81.4071	86.2429	92.1136	100.936	167.988	
15.4777	18.2562	19.4362	20.4143	22.9686	24.3314	26.686	27.7221	28.9553	33.1636	35.7677	39.2189	41.6513	44.1948	46.5614	49.3417	52.1657	54.6113	57.8553	60.5051	63.3701	66.2444	69.1901	72.2078	75.5123	79.1144	83.2482	87.9314	93.5191	102.145	188.634	
19.6656	21.1413	22.5049	23.1147	24.1156	28.2697	31.5672	32.8787	34.1409	38.162	40.8573	42.9792	44.9164	47.8023	49.194	52.1251	55.0551	57.7433	60.4349	63.0704	65.6877	68.4801	71.4361	74.2705	77.3636	80.7749	84.7173	89.2971	95.1072	103.769	180.568	
17.2083	19.2659	22.0477	24.2129	24.6421	25.7999	30.6737	32.4623	35.8301	39.1228	40.9742	44.5555	46.1107	48.0069	50.7342	53.2001	55.7742	58.8152	61.4293	64.3236	67.1555	69.9664	72.9349	76.0663	79.1806	83.0106	86.9022	91.4364	97.1996	106.41	184.635	
17.0447	21.9845	23.1756	25.4667	27.991	32.2609	34.1147	37.3208	40.4599	43.5169	45.9716	48.3671	51.5622	55.2442	58.1835	60.8909	63.3277	65.9707	68.7779	71.3014	73.9361	76.648	79.514	82.493	85.6236	88.8055	92.5373	97.2573	103.138	112.207	198.304	
29.8152	32.9638	34.4407	36.9038	39.309	43.1836	45.5138	47.7913	49.6094	51.3477	54.3663	56.1962	58.5206	61.4269	64.1659	67.0264	70.2186	73.0684	75.9487	78.594	81.4138	84.2401	87.4018	90.6434	93.691	96.9674	100.792	105.376	111.475	119.951	198.041	
45.4804	47.6953	50.8207	52.012	53.6511	61.3037	62.7449	66.2351	68.1282	71.7115	73.79	75.7392	78.2232	80.1589	82.6694	85.3147	87.7636	90.4159	92.715	95.345	97.9241	100.67	103.404	106.623	109.501	113.244	117.052	121.575	127.436	136.873	224.7	
17.8681	20.3219	21.1302	23.9411	25.9226	29.3542	32.0058	32.9108	34.782	37.4192	39.7097	42.3942	44.9248	47.6326	50.0938	52.2834	54.5138	57.1724	59.7089	62.4003	64.9388	67.6841	70.797	73.9002	77.0323	80.3395	84.3711	89.1684	95.114	104.557	192.69	
58.9794	60.4802	60.988	64.2966	65.4228	69.212	70.4035	72.3667	74.1186	77.8687	80.7544	83.8192	86.6849	89.1352	91.1851	93.3761	95.9885	98.5963	101.133	104.049	106.739	109.479	112.403	115.644	118.59	122.076	126.027	131.096	136.837	145.662	253.266	
33.2714	37.2099	41.5444	45.0896	46.6572	50.063	54.9367	57.3386	60.4503	62.37	66.5923	68.9293	71.6026	73.7148	76.4517	79.0883	81.9889	84.9206	87.4124	90.0462	92.647	95.8703	99.0625	102.137	104.984	108.43	112.352	116.956	122.726	131.584	210.249	
69.5726	71.3215	76.0817	77.0743	82.2175	84.3366	86.1917	89.1446	92.272	94.7339	97.615	100.056	102.243	104.285	106.48	108.945	111.262	113.93	116.66	119.038	121.351	124.238	127.058	130.122	133.371	136.515	140.595	145.363	151.208	160.75	238.336	
37.6375	39.9237	41.1109	42.3573	46.0445	47.4007	49.8336	51.7187	53.2956	55.4627	59.0039	61.0273	62.4347	65.0129	66.9961	69.8103	71.8289	73.8116	76.5902	78.8586	81.2662	84.1168	87.2285	90.6753	93.9046	97.1948	100.953	105.506	111.404	120.333	200.72	
