10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.8
23.6128	25.7748	27.1714	29.1795	31.0473	33.5577	35.533	37.4252	40.4911	43.1327	45.4673	47.9734	50.6204	53.2006	55.3993	58.0261	60.3031	62.903	65.6389	68.7582	71.6215	74.5067	77.2042	80.2497	83.4866	87.0821	90.8045	95.3044	101.002	109.224	184.918	
23.5306	25.3056	27.7208	30.9493	35.0694	38.7949	40.5791	41.7944	43.0211	45.2709	48.4322	50.7743	53.4021	55.6315	58.1906	60.7258	63.9345	66.0904	68.8375	71.1294	73.9404	76.638	79.6792	82.527	85.9106	89.1819	93.0999	97.2623	102.994	111.875	180.653	
35.4822	38.8778	41.6295	43.4621	46.4171	49.4131	50.9429	52.8633	54.5181	56.9437	58.7497	60.7361	63.3078	66.4536	69.4897	71.7262	74.3049	77.4184	80.5345	82.756	85.8101	88.5587	91.5907	94.698	97.7778	101.36	105.252	109.943	115.874	124.324	204.553	
13.5182	14.9503	17.3226	19.2659	20.2192	25.065	28.2321	30.2001	32.4093	33.9829	36.7853	39.2028	41.6167	43.4156	45.4035	48.1395	50.9597	53.6009	56.2085	58.5118	61.3035	63.9694	66.7473	69.5598	72.3722	75.8038	79.767	84.2322	90.0773	98.861	173.686	
47.6495	51.7187	52.1082	55.0254	56.6829	60.9335	63.9429	66.6006	68.6814	70.9603	74.0329	76.5122	77.6411	79.9137	82.4097	84.6077	86.8873	89.1142	91.855	94.5926	97.5849	99.9865	102.59	105.586	108.623	112.419	116.031	120.655	126.446	134.918	213.6	
17.7063	21.3448	29.4252	29.9567	31.1496	34.6225	36.8484	38.1823	40.0174	41.3795	43.9057	46.1377	49.7944	52.5981	54.9868	56.9426	59.4813	61.9184	65.0999	67.5188	70.0148	73.0851	76.0503	78.8904	81.5624	85.3068	89.4124	93.8289	99.2164	107.691	193.587	
37.4163	40.8465	41.3901	44.0431	45.7172	48.6063	51.84	53.8811	57.5967	61.9209	63.8402	66.307	68.1809	70.5377	73.0347	75.0894	77.5572	80.1944	83.0676	85.9655	88.4213	91.2411	94.3397	97.3824	100.542	103.86	107.569	112.084	117.959	126.928	202.02	
25.7195	28.6032	29.9711	31.2091	31.6305	36.0067	37.1563	39.5711	42.3499	45.0687	46.8821	49.254	52.4091	54.3782	56.4424	58.8673	61.1962	63.4729	65.6604	68.3211	71.2419	73.8442	76.6687	79.6328	82.8917	86.4602	90.2208	94.7857	100.772	109.363	203.552	
33.9743	35.787	37.651	40.0498	42.2595	44.9415	46.4698	48.3929	50.694	53.3071	55.1751	57.6751	59.88	62.7838	64.2274	66.5326	69.2469	71.8166	74.1113	76.816	79.358	81.6952	84.3617	87.5473	90.7659	94.4915	98.2165	102.695	108.222	116.82	200.414	
26.1797	29.9509	31.0418	31.9184	33.9185	36.5322	38.3415	40.9191	44.191	46.9539	49.2277	51.3939	53.8694	56.3194	59.3299	62.2152	65.2814	68.1861	71.1368	73.3799	76.1002	78.8089	81.8115	84.6192	87.7164	91.0864	94.9682	99.1855	104.836	113.913	193.682	
14.4085	16.1317	19.9105	20.9367	22.6081	24.2688	26.6422	30.3502	32.0837	35.9027	40.0891	43.4602	46.3297	48.9365	52.1471	55.171	58.2079	61.1286	63.3879	65.7598	68.7434	71.5103	74.1254	77.1861	80.4627	83.7452	87.5361	92.1392	98.1314	106.589	196.016	
17.185	20.3646	23.9163	25.0055	27.2152	28.772	31.7291	34.5834	37.1747	39.5158	41.4088	43.3899	45.0171	47.3609	49.2563	52.0626	53.9928	56.1388	58.6994	61.26	63.9343	66.3543	69.0966	71.9998	75.0754	78.2934	82.2117	86.6295	92.2585	101.113	172.312	
29.5399	30.6062	31.9415	34.407	35.8469	38.3638	40.4246	43.0174	45.7434	47.7937	51.6058	53.5236	56.1162	58.2226	61.0445	63.6101	65.8591	68.4084	70.8644	73.3632	75.8617	78.6652	81.4079	84.2616	87.5191	91.2789	94.7072	99.1621	104.985	113.292	181.599	
14.5249	16.073	16.65	18.2976	20.1938	24.4937	25.9428	28.3018	32.2107	33.9451	36.0692	39.629	41.6869	43.8692	46.2682	49.2422	51.2455	53.5932	56.0839	58.9272	61.4273	64.0174	66.766	69.9725	73.3156	76.6431	80.4052	84.9588	90.7664	99.6113	175.674	
18.2095	20.5059	23.999	28.2278	31.5825	33.0302	35.8293	38.9149	41.8379	44.1055	46.3809	48.4809	51.4355	53.7178	56.3038	58.8127	61.2254	63.4958	66.0566	68.2521	70.6235	73.0133	75.6897	78.5239	81.1604	84.3456	88.0634	92.6592	98.3452	107.086	197.802	
22.3679	23.3948	27.6864	29.6294	33.6164	36.9817	38.127	42.8674	45.8049	48.2952	51.6075	54.9836	57.4742	60.1764	62.0503	64.3922	66.6291	69.95	72.7564	75.3876	77.879	81.0393	84.1315	87.1762	90.1804	93.5375	97.2687	101.678	107.547	116.229	181.26	
43.0658	46.8444	47.8173	49.038	55.2692	56.3478	58.8476	60.9561	62.7897	65.2737	67.5323	69.0751	70.4456	72.4465	74.782	77.6183	79.6608	81.8856	84.3997	86.5557	89.0203	91.8917	94.5921	97.3214	100.218	103.612	107.591	111.403	117.578	126.442	237.364	
46.3892	52.0386	52.9736	56.4769	57.9133	59.8948	62.1722	64.5523	66.5503	69.6679	71.7346	75.5419	78.3973	80.8918	82.8729	85.4851	88.0962	90.6056	93.0703	95.518	97.9197	100.342	103.404	106.067	108.964	112.508	116.379	121.182	126.835	135.335	209.36	
35.2702	38.8052	40.3248	44.5538	46.6136	49.6944	52.0947	55.7729	58.3365	60.8317	62.64	65.2535	67.0735	69.4541	71.7756	74.0848	76.127	78.9602	81.0808	83.5765	86.2939	89.1367	91.9939	94.925	98.1759	101.546	105.326	109.928	115.566	124.775	199.179	
32.9137	37.2544	37.9175	40.7517	42.9501	45.4852	47.9229	49.4356	53.3287	56.3756	59.6211	62.0355	63.8198	65.986	68.1768	70.6141	72.8882	75.7249	77.8335	80.4491	83.0361	85.8751	88.4106	91.498	94.7944	98.2267	102.186	106.68	112.337	120.819	198.142	
39.8601	40.9341	41.2794	44.7433	49.1407	51.9662	54.677	57.7444	61.2082	63.0975	65.0964	68.0995	70.0382	72.5692	75.0922	76.8795	79.267	82.7064	85.451	87.7821	90.4744	93.3233	95.8787	98.6317	101.527	105.021	108.952	113.48	119.404	128.552	207.244	
10.9595	24.8055	25.4378	27.798	31.3102	32.5429	35.354	38.4993	39.8395	42.9577	45.81	47.4401	49.3782	51.8904	54.1911	57.3502	59.6158	61.9212	65.166	67.7736	70.4662	73.2947	75.9238	78.9665	82.1834	85.4523	89.1671	93.4626	99.1232	108.047	191.051	
21.4749	25.8847	30.2284	33.0598	36.0681	38.0445	39.8585	41.672	42.7543	44.9616	46.3605	48.5714	50.3626	52.3052	54.907	57.2148	60.0889	62.6662	65.1773	67.8783	70.3325	72.8842	75.8534	78.785	81.9515	85.4109	89.2989	93.8436	99.5849	108.203	185.762	
59.326	65.4854	69.4089	72.1854	73.6217	75.9551	77.956	79.3534	81.7574	83.9681	86.3623	88.3709	90.8464	93.9411	96.3426	99.0649	101.451	103.603	106.23	108.981	111.878	114.809	117.623	120.271	123.617	127.076	130.832	135.248	140.949	149.713	219.862	
18.6971	20.5605	22.0071	24.2116	28.677	32.3653	35.4988	36.5329	38.2841	40.1352	43.7003	46.4636	49.5002	51.6982	53.7484	56.3835	59.1844	61.6354	64.2827	67.1889	70.1967	72.9626	75.4292	78.5361	81.6613	85.1498	89.0041	93.3214	99.1934	107.883	184.513	
11.3653	12.7066	14.4943	17.4048	22.12	24.6487	26.5957	28.7251	30.8324	32.8184	34.7451	37.361	39.2169	42.0725	44.7114	46.8494	49.4593	52.1473	54.586	57.0588	59.8826	62.7635	65.4223	68.5915	71.8463	75.4885	79.3431	83.9773	89.5171	97.8877	163.472	
41.4251	43.7931	44.3885	47.4576	49.1516	55.8767	58.1201	59.8561	62.1103	64.1456	66.3455	67.8472	70.169	72.5651	74.648	76.9487	79.4051	81.5669	83.8042	86.3135	89.1421	91.8061	94.7413	97.4022	100.423	103.792	107.743	112.11	117.94	126.348	201.38	
16.3801	17.6908	18.2602	20.1019	20.9596	25.1968	26.173	27.177	29.7024	32.6214	34.4918	36.6152	38.8784	41.4401	43.679	45.904	48.4837	51.226	54.1461	56.612	59.0588	61.7825	64.8748	68.1085	71.3683	74.4847	78.423	82.7519	88.6937	97.7857	168.101	
24.4297	24.7601	26.5474	28.604	34.6201	36.8774	38.568	41.2192	43.4882	46.3292	48.2927	49.9655	53.1251	55.236	56.8301	58.995	61.4907	63.6958	66.4541	69.1347	71.5558	74.4594	77.1689	79.9423	83.1241	86.4279	90.2451	94.6961	100.362	109.132	176.999	
27.3725	29.3669	30.4051	31.5764	37.3164	41.1486	45.5143	47.951	51.6655	53.2525	55.974	58.5013	60.598	63.1694	65.4166	67.4104	69.4485	72.0354	74.365	76.8772	79.3496	82.1003	84.8618	87.8413	90.7848	93.9453	97.6099	102.102	107.661	116.465	196.15	
11.269	14.3432	15.8873	17.3083	19.9327	21.6819	23.5112	24.9404	26.1612	27.7719	30.5746	32.6571	34.3526	36.1811	39.9149	42.7863	45.4327	48.4579	50.8706	53.3152	55.7815	58.9763	61.9861	65.0163	68.1905	71.5028	75.1245	79.6868	85.6255	94.339	161.661	
33.1244	34.8334	35.3959	37.5479	38.853	42.3682	43.0773	44.6326	47.101	49.9174	51.9127	54.422	56.9848	59.5698	62.0625	64.1635	66.4343	69.2196	71.9215	74.3166	77.1761	80.033	82.5184	85.5113	88.6234	92.1204	95.6589	99.9097	105.604	113.836	190.928	
67.3437	71.3725	75.18	77.9448	79.8423	82.1846	83.0636	85.268	87.009	89.6407	92.2677	94.0282	96.6773	98.2687	100.568	102.678	105.115	108.166	110.195	112.341	115.052	117.692	120.352	123.401	126.517	129.91	133.709	138.149	143.744	152.248	227.01	
37.3769	43.3398	46.7173	48.5365	49.9944	52.5313	54.4269	56.0675	58.6094	61.7952	64.5039	67.4069	69.2297	72.7702	75.2481	77.5152	80.6674	83.0071	85.2971	88.1482	90.7574	93.356	96.1903	99.2174	102.158	105.415	109.131	113.618	119.178	127.801	200.232	
17.2816	21.137	21.7421	23.6569	29.0415	31.9828	33.4909	35.3545	37.1021	39.5569	41.2047	43.6677	46.9468	49.5576	52.1351	54.1073	56.4709	59.1148	61.8262	64.7232	67.6638	70.4999	73.3716	76.6082	79.7212	83.3182	86.848	91.4531	97.0003	106.138	189.425	
15.3181	18.2561	22.6056	23.8075	25.3552	26.7661	32.3018	33.8281	35.1903	36.7856	39.7423	42.5398	44.7767	47.7934	51.1793	53.6963	56.9678	59.4495	62.0166	64.9011	67.1871	69.7826	72.6335	75.4612	78.4439	81.7889	85.4927	89.6726	95.6337	103.775	175.082	
16.1787	18.8826	20.2855	20.8269	21.2998	24.0371	25.0461	26.8176	30.4266	32.6877	34.9454	37.1129	40.642	43.3128	44.9856	47.5483	50.4498	53.2177	55.4987	57.8881	60.9351	63.8191	66.3438	69.4	72.5832	76.0036	79.7338	84.5066	89.9829	98.8435	180.684	
50.6823	53.085	53.8828	56.5682	58.6428	63.3809	66.1337	69.3474	71.5062	73.2438	74.7538	77.2099	79.3027	82.8782	85.0119	86.6152	88.8882	91.6485	94.1357	96.9912	99.765	102.555	105.507	108.544	111.682	114.694	118.463	122.923	128.641	137.419	223.77	
26.1396	27.6281	28.8983	29.6023	30.421	36.401	40.34	41.7078	45.6921	48.4266	52.2147	54.9215	57.3484	60.0534	62.5241	65.4082	68.1935	71.3658	74.0955	76.7467	79.4961	82.0209	84.8339	87.6945	91.0872	94.2498	97.9373	102.288	107.976	116.869	186.423	
30.7581	32.1939	33.0249	35.5251	36.6928	37.9819	39.9624	43.3462	46.6503	50.476	52.9949	54.9449	57.6585	59.7872	63.0524	65.0872	67.4529	71.0049	73.7753	76.2083	78.7184	81.5595	84.9026	87.7633	90.6786	93.9604	97.7148	102.109	107.486	116.015	193.579	
27.0759	33.517	34.8983	36.3793	38.6133	39.8904	41.432	44.6168	45.9876	48.8518	51.2869	53.5935	55.9198	58.5243	61.3536	63.7783	66.0161	68.9987	71.3397	73.6868	76.4891	79.1403	81.8513	84.6629	87.6505	90.925	94.6517	99.1621	104.843	113.306	213.791	
22.5283	23.5123	23.8479	32.3151	35.2703	39.7862	40.7666	43.3198	46.8651	51.0004	53.0436	55.3859	58.1787	60.8587	63.6245	65.6135	68.0299	69.9316	72.4329	74.731	77.355	79.9257	82.7047	85.4318	88.7757	92.1471	96.0829	100.352	106.031	114.758	185.912	
28.4972	29.5833	33.9065	38.2663	39.7342	42.7845	44.8858	48.1322	50.2677	51.8154	53.6874	55.566	57.6188	60.6204	63.2349	65.8713	68.3696	70.4354	73.2234	76.0078	78.6546	81.2845	84.286	87.5582	90.5882	94.0136	97.7119	102.13	107.569	116.332	186.671	
18.1156	18.8015	20.9421	21.8466	23.2392	27.9433	32.0583	34.4577	36.391	40.4467	42.8267	46.1215	47.6117	51.0771	53.5569	56.0989	58.4687	61.3678	63.7331	65.7411	68.3628	71.7252	74.5933	77.3128	80.5121	83.8911	87.5885	91.7406	97.7899	106.066	194.608	
27.1687	29.3582	31.4117	33.655	40.2511	42.4608	44.7995	46.4151	48.9866	50.9863	52.6713	54.3825	56.6641	58.8344	61.2813	64.084	66.0517	67.906	70.9248	73.8988	76.4818	79.0551	82.3669	85.2811	88.3685	91.6184	95.3857	99.9136	105.929	114.508	190.307	
25.9358	28.8377	31.1984	32.0565	37.2774	39.111	43.4776	45.0341	46.0674	48.2232	50.8113	52.9304	55.378	58.4845	60.8599	63.5922	66.1227	68.3904	70.6498	73.3453	75.9062	78.7711	81.7721	84.5808	88.1163	91.5795	95.5031	99.8063	105.575	114.617	192.192	
14.3932	17.5798	18.4978	19.9953	27.8127	29.3939	31.1002	33.4192	34.547	37.1551	40.4769	42.4002	45.666	48.08	50.8147	52.8631	56.2151	58.9554	61.4345	63.9154	66.7977	69.263	72.5216	75.8712	79.2564	82.5797	86.6404	91.3288	97.5096	106.285	176.788	
13.8725	18.3389	19.4955	21.2876	24.8864	29.5979	31.1597	33.2093	35.6012	38.2488	41.3311	44.0173	45.804	48.4307	51.0403	53.8267	56.6518	59.1228	61.8311	64.2076	66.6893	69.7316	72.6819	75.5381	78.5252	81.6712	85.768	89.9448	95.9051	104.33	180.945	
33.3184	35.2725	35.7161	38.2664	38.6382	42.2011	46.5214	49.9448	54.14	56.4049	58.6665	61.5026	63.4071	66.4056	68.5225	71.1428	74.036	76.1777	78.7575	81.2916	84.0013	86.6409	89.5877	92.6375	96.2873	99.4003	102.849	107.403	113.282	121.955	192.614	
19.9022	21.4076	24.8629	26.3711	33.8891	36.1221	41.5887	42.881	45.4651	48.2331	50.3569	52.7804	55.048	57.8529	59.9028	62.7013	65.028	67.4165	70.1972	73.2607	75.9513	78.8317	81.6422	84.4512	87.7792	91.3503	95.032	99.417	105.063	114.125	199.876	
16.9038	17.918	19.6123	24.9402	26.4516	28.1168	30.2667	32.4326	35.1793	37.5482	40.0184	42.7669	45.1724	47.4761	49.5961	51.3112	53.785	56.3334	59.1449	61.8866	64.4345	67.3362	70.0405	73.27	76.4804	80.0923	84.0684	88.5892	94.4426	103.642	174.065	
18.9131	22.1708	25.1293	27.6654	29.114	32.0586	33.3601	36.0772	39.1488	41.4292	43.5545	45.439	47.4872	49.8385	52.0248	54.9927	57.3627	59.8449	62.5009	65.1872	67.7921	70.4853	73.5601	76.5122	79.5926	83.0816	87.0123	91.6105	96.9707	105.67	188.187	
12.7922	16.9988	19.7077	20.7628	22.5098	24.4434	25.705	29.0941	31.6943	33.5459	36.6468	38.4287	41.1724	42.903	45.1351	48.1559	50.742	53.4917	56.1476	58.7395	61.3192	63.8867	66.4852	69.7391	72.9199	76.369	80.2178	84.7046	90.8138	99.6983	182.896	
6.67766	7.52377	9.14674	10.8798	12.5129	14.7491	18.2085	20.3979	22.7116	26.0269	29.6241	32.6865	36.1035	38.5018	42.8955	45.2058	47.5923	49.9489	52.1422	54.9784	57.3921	60.3961	62.8565	65.8701	69.0954	72.5891	76.2508	81.0003	86.8081	95.8052	177.704	
46.1554	48.0562	48.5722	49.764	53.4633	55.8176	57.7415	59.5223	61.9486	65.8237	68.3924	71.2135	73.8138	75.9672	78.2371	80.0097	82.9395	85.137	87.217	90.0634	92.966	95.6672	98.3355	101.291	104.334	107.625	111.532	116.258	121.901	130.726	210.723	
37.0815	42.8647	43.4965	44.3889	46.0804	52.4632	54.2463	56.4108	58.2095	60.9279	62.2064	64.6244	67.0186	70.1532	73.1331	75.7899	79.5131	81.8627	84.2608	86.7374	89.5839	92.3387	95.0417	98.3975	101.305	104.934	108.745	112.732	118.445	127.129	220.322	
15.2925	17.8799	21.5452	24.1541	25.3769	29.5346	30.9856	33.135	34.7615	36.3568	38.4699	40.645	43.5322	45.3577	47.2711	50.4987	52.7034	55.2271	57.6835	60.4856	63.0609	65.4914	68.145	71.1666	74.4238	77.8038	81.8529	86.4344	92.2904	100.475	166.873	
31.0921	42.8165	43.3446	44.9843	45.5832	48.1793	49.5554	52.4382	55.324	57.7198	59.8784	61.7472	64.6474	68.0133	70.3843	72.6592	75.1797	77.7809	80.618	83.1249	85.5548	88.4127	91.4312	94.6883	97.8477	101.271	105.434	109.981	115.8	124.704	197.155	
33.1844	36.6468	37.0953	39.0127	41.4323	45.6611	47.8099	52.6274	54.6143	56.8782	59.5814	63.3959	66.4272	69.7529	72.3236	74.3727	76.4767	79.0344	81.3015	83.3597	86.2314	88.9161	91.8792	94.7906	97.9434	101.375	105.024	108.925	114.664	123.578	206.972	
35.1562	37.3459	39.5974	41.5355	44.164	50.3487	52.4424	53.1347	54.3505	56.8599	59.639	62.9603	65.7024	69.5853	71.9853	74.8499	77.2613	79.3249	81.6165	84.471	87.5316	90.4023	93.296	96.2107	99.563	103.161	107.005	111.322	117.453	126.298	221.227	
46.5578	49.3883	56.1195	58.9226	60.2263	63.6067	66.8239	70.1932	72.1808	73.9068	77.1977	79.4559	80.8965	83.5726	85.6621	87.5188	90.1074	92.8091	95.0748	97.6008	100.292	102.95	105.986	109.338	112.467	116.034	119.918	124.49	130.056	138.893	220.694	
19.385	20.4097	20.859	24.3328	25.3504	28.1808	30.1624	32.5647	34.5162	36.1007	38.6396	41.0633	43.954	46.6912	48.5188	50.9145	53.2307	55.7137	58.4817	60.9676	63.6729	66.1275	68.9558	71.7452	74.7593	78.5519	82.0884	86.4967	92.1096	100.92	169.266	
44.6278	46.0075	46.5629	51.5665	56.2189	61.1809	63.5088	65.9011	68.9719	70.0831	71.5775	74.5612	76.9873	79.5544	82.9127	85.3557	88.7104	91.3935	93.5832	95.8186	98.5626	101.905	104.484	107.699	110.876	114.428	118.386	122.779	128.408	137.296	212.456	
30.9727	35.1015	38.9398	41.185	44.2571	46.5673	47.5143	49.8715	54.6672	56.6457	58.6222	61.3658	63.974	66.2993	68.0126	69.914	73.2795	76.189	78.8988	81.8655	84.645	87.9114	90.6376	93.962	96.8458	100.169	104.159	108.782	115.215	124.136	201.881	
7.49149	7.70875	8.91035	10.7667	13.0552	17.8699	19.5295	23.2366	26.9339	29.6898	31.6587	33.583	36.4871	39.1695	41.3055	43.7341	46.2766	48.6082	51.3139	54.1934	56.4582	58.9884	61.8507	64.6933	67.9854	71.4479	75.2862	79.8586	85.6876	94.2196	174.927	
13.7654	20.8591	21.5432	24.6671	27.3452	30.9025	35.411	38.8714	40.9254	41.9592	45.3288	47.6409	50.6751	53.0479	55.4959	57.5978	59.6116	62.0873	64.4146	66.9916	70.0733	72.7404	75.514	78.4322	81.4733	84.8677	88.6449	93.0478	98.7391	107.54	175.009	
26.0259	26.9781	28.1548	29.086	30.3546	32.5157	34.0079	35.4095	37.2716	38.8539	41.3324	44.5906	46.6362	48.345	50.2669	53.534	55.9906	58.43	61.2049	64.2654	67.1192	69.7979	72.63	75.5057	78.3215	81.7819	85.6123	89.8484	95.5289	104.664	184.494	
9.05258	10.2848	11.3614	12.7171	14.4018	16.1792	17.7845	19.6891	23.1696	26.5869	29.1555	31.1471	33.6678	35.6596	37.8722	40.0965	42.2641	44.5581	47.1241	49.4268	51.7466	54.3361	57.3919	59.8644	62.9723	66.3371	70.0812	74.5123	80.2316	88.9174	156.533	
37.3241	46.951	48.8729	52.5682	53.7725	57.2336	58.7073	60.0109	62.7676	65.0682	68.3657	70.209	72.2382	75.7042	77.4461	80.7156	83.6346	86.0524	88.6506	91.7067	94.0734	97.1618	100.266	102.952	106.063	109.528	113.233	117.818	123.533	132.28	205.983	
19.0843	21.7874	24.2879	26.8805	29.4808	32.5806	33.9127	35.8251	38.5304	40.2751	43.0434	45.2282	48.4876	51.1519	54.1564	56.8623	59.5783	62.0589	65.1624	67.3206	69.8113	72.6325	75.5293	78.3185	81.2242	85.0109	88.8194	93.1627	99.0291	107.353	167.574	
31.1841	33.4534	34.5076	36.2167	36.9104	39.2487	44.1287	44.8497	48.4155	50.854	52.9454	55.6447	57.4402	59.9273	62.5047	64.4299	66.5831	69.0229	71.7318	74.3269	77.1245	79.3195	82.0891	85.267	88.3888	92.0275	95.7656	100.482	105.868	114.909	195.06	
36.3579	39.2095	47.1445	48.2013	48.9646	51.3377	52.4703	53.9942	55.6562	57.8398	59.5153	61.7197	63.5942	66.1407	68.7228	70.9776	73.6835	76.6928	79.1704	81.5892	84.3019	87.0648	89.9195	93.2589	96.3191	99.5919	103.443	107.842	113.819	122.579	196.865	
36.1373	40.5984	44.269	45.8488	47.672	49.1058	51.3152	53.6269	56.2951	58.4529	60.9909	62.7141	65.1847	67.7047	70.5295	72.8995	75.0128	77.9317	80.4105	82.8704	85.4813	88.2504	91.0061	94.1805	97.5318	100.884	104.279	108.633	114.662	123.164	203.734	
13.8393	17.2328	18.4646	22.1341	24.2713	25.8131	28.4178	31.1527	34.0812	37.1664	40.0694	42.4912	44.9365	46.3789	48.4797	50.6603	53.5338	55.9847	58.5404	61.5867	64.4312	66.8982	69.454	72.816	75.9166	79.4352	82.8936	87.674	93.0429	101.881	192.974	
12.3566	13.3517	14.5827	16.3878	17.6611	21.1995	23.5462	24.3484	26.1074	28.1197	30.1256	32.0626	33.9738	36.0286	38.5231	41.5299	43.6073	45.8798	48.1113	50.5292	53.4056	55.9429	58.7632	61.6477	65.0758	68.4428	72.5597	77.2515	82.9955	91.4764	167.527	
20.6503	23.4786	24.3632	25.096	28.4206	32.4961	33.6098	35.4571	39.1223	41.8431	44.2885	46.6854	49.6467	51.7576	53.8666	56.3934	59.2867	62.6394	65.6702	67.9374	70.7103	73.2933	76.2652	79.1936	81.975	85.2992	89.5084	93.6535	99.1729	108.45	180.676	
26.382	27.4382	28.3446	30.6888	31.883	33.9584	36.4475	40.0853	42.6163	45.1824	47.7512	50.065	52.3758	54.2995	56.7536	59.349	61.6879	63.9566	66.7988	69.2018	71.6379	74.4376	77.3401	80.2506	83.4516	86.7018	90.7328	95.1581	101.277	109.534	187.436	
15.7898	28.6624	30.8397	32.4697	34.7706	37.1509	40.4366	41.9356	42.7832	45.6271	47.8078	50.3152	52.8979	56.2932	59.0954	61.9021	64.5032	67.4088	70.4085	73.3548	76.0839	78.5451	81.1486	84.0722	87.2727	90.7539	94.9526	99.1472	105.041	113.557	188.43	
22.3475	24.6404	27.0219	31.2459	32.3209	34.8909	37.9975	40.742	43.7163	45.9692	49.2345	51.0931	53.3228	56.6066	58.7302	60.5679	63.251	65.9361	68.5469	70.8822	73.667	76.6488	79.284	82.1363	85.4139	88.6459	92.5035	97.2405	103.035	111.71	195.788	
31.9279	34.6746	37.1717	38.4395	42.8767	43.8977	46.6983	47.947	50.086	52.4355	54.8351	56.7866	59.1473	61.3612	64.262	67.1978	69.6428	72.1324	74.8887	77.2594	79.9725	82.6262	85.5911	88.4943	91.7064	95.1446	99.2049	103.723	109.76	118.292	189.854	
28.9025	31.4632	33.5848	33.8765	36.1187	41.8189	44.816	46.3644	47.8195	50.4771	54.1152	56.3329	58.1352	60.5129	63.5221	65.0492	67.1677	69.1793	71.6791	74.0045	76.3112	78.8994	81.8566	84.9438	88.1462	91.4879	95.3437	99.8326	105.416	114.447	181.859	
18.3437	19.6983	21.3511	22.1754	24.7793	26.595	28.8938	30.1428	32.2487	34.3899	36.7302	37.9071	40.3498	43.0598	44.9358	46.7751	49.0829	51.8371	54.6133	57.3361	59.5985	62.0875	64.9576	67.938	71.0118	74.1633	78.0986	82.9654	88.5851	97.5242	168.295	
