10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.45
39.6521	45.8407	47.7893	51.411	57.2632	59.6672	78.6784	95.7058	140.926	149.766	167.556	181.555	196.704	215.272	228.411	247.593	280.799	301.583	321.355	337.949	359.163	380.081	407.682	429.058	455.223	480.169	509.958	548.807	600.871	671.439	1345.42	
152.792	154.483	158.369	189.828	210.317	216.631	220.76	244.349	290.284	317.342	355.665	377.591	391.588	398.224	408.64	430.003	464.378	482.204	502.877	518.564	547.814	572.161	594.256	616.152	642.999	671.216	703.902	742.888	792.091	872.116	1418.7	
84.4133	97.2054	99.6825	119.616	167.636	215.348	237.69	267.682	287.853	307.732	321.272	334.439	345.847	365.552	398.56	425.282	459.185	476.581	497.558	528.804	549.74	572.223	596.401	618.048	642.17	669.686	697.258	735.741	783.911	856.377	1320.04	
100.669	280.857	302.37	305.997	327.996	348.203	360.917	379.096	393.787	405.387	417.534	437.134	463.99	485.905	500.132	513.482	528.087	556.474	581.264	597.538	616.763	638.048	664.174	684.074	707.737	736.602	772.749	811.882	856.527	924.84	1468.41	
112.829	121.643	123.734	131.169	153.11	155.969	167.151	191.785	212.882	240.821	281.947	290.948	313.195	332.9	352.58	364.969	394.529	418.683	444.641	462.971	488.576	509.926	536.425	563.309	586.26	618.501	649.287	685.091	734.993	807.578	1299.38	
80.0572	106.658	195.14	198.414	245.983	270.493	283.583	298.68	311.817	319.123	355.728	396.133	409.005	442.131	460.575	475.869	496.994	523.331	543.121	563.604	581.416	603.717	628.841	655.071	682.634	707.855	738.272	773.84	816.343	892.75	1540.18	
100.746	119.129	155.35	156.967	221.902	226.035	240.968	258.882	281.641	296.552	309.739	341.058	355.92	367.839	389.483	425.207	432.262	458.786	481.383	506.963	536.932	556.97	576.084	599.914	632.151	661.8	693.267	729.698	776.568	851.08	1480.94	
142.867	145.668	152.208	173.088	206.03	220.762	242.619	291.495	313.079	333.78	360.962	383.379	407.87	436.97	450.337	469.295	494.306	520.605	537.716	558.907	583.019	605.624	630.34	658.26	682.731	712.669	741.521	774.031	816.613	890.077	1523.7	
48.9431	63.9415	76.1908	105.6	112.691	116.642	160.973	172.063	186.079	190.162	222.709	239.781	263.888	286.505	306.245	320.821	334.618	349.524	378.98	397.019	418.814	439.953	459.903	481.634	506.101	532.514	564.596	601.291	653.866	732.485	1266.13	
80.2057	118.654	133.809	141.711	175.465	186.289	204.978	209.744	285.968	299.584	314.3	331.309	351.676	363.102	388.659	414.577	444.007	464.141	489.001	509.832	529.936	557.836	579.006	602.249	622.775	651.615	683.539	719.052	765.653	832.86	1412.35	
107.953	109.506	136.29	152.765	172.407	188.929	197.893	201.593	219.173	228.826	246.793	258.434	278.132	305.185	322.313	334.635	360.843	383.484	404.959	432.343	458.864	481.431	502.576	526.63	553.387	586.39	613.117	654.924	704.267	769.034	1233.25	
63.2272	65.6761	70.9997	94.8287	110.259	118.382	132.778	142.299	165.434	183.811	199.333	215.719	228.361	245.306	269.888	284.136	314.557	334.859	357.298	378.546	402.728	423.474	441.48	468.819	496.344	524.398	556.199	589.267	637.736	704.632	1419.46	
189.531	209.035	262.996	276.215	320.203	340.487	342.887	395.902	407.419	425.45	437.158	453.913	466.47	481.095	501.437	524.548	541.212	554.663	583.846	606.387	628.734	651.046	674.899	696.213	722.562	748.726	784.144	819.164	865.493	934.887	1460.47	
221.751	236.992	244.05	265.084	276.87	292.883	299.045	318.626	337.876	359.07	372.563	410.647	429.107	452.056	480.718	494.714	514.097	532.58	553.127	590.062	611.939	642.153	667.024	690.027	716.508	743.124	774.76	812.477	863.108	932.654	1515.25	
101.012	113.821	121.605	132.947	137.936	179.684	196.384	221.655	247.791	270.939	287.517	302.412	330.573	346.634	368.224	393.906	414.731	427.092	446.251	465.025	485.592	507.317	529.369	557.565	583.61	611.247	641.073	678.522	724.775	805.801	1381.24	
152.572	338.614	384.225	400.717	409.617	417.163	425.869	431.123	453.498	496.774	518.81	531.041	545.372	567.513	586.084	603.679	648.6	668.303	685.952	700.505	718.727	742.016	770.3	792.51	817.521	844.801	872.54	909.607	952.272	1030.29	1664.05	
97.3056	98.187	103.478	249.385	290.495	300.915	305.733	309.991	355.175	422.506	436.29	456.75	476.105	491.744	511.825	538.811	547.972	565.428	580.809	601.009	629.264	651.3	671.562	696.466	720.725	747.885	777.958	812.109	858.9	933.196	1474.39	
65.5856	77.6082	114.061	134.431	150.439	167.734	198.901	224.322	262.023	283.187	309.451	321.645	339.213	359.268	373.169	397.676	408.695	427.187	438.727	462.793	482.843	513.446	541.735	567.753	591.863	616.989	653.373	684.977	737.25	811.707	1457.7	
43.4024	117.819	192.732	216.156	247.936	272.278	293.267	316.069	334.617	346.25	366.983	384.826	423.209	433.988	477.463	494.787	513.793	533.784	551.836	572.559	593.789	614.86	633.429	655.609	679.103	704.857	738.87	783.843	835.981	903.383	1405.73	
41.6527	57.5769	62.3903	138.913	145.344	184.854	195.262	204.884	221.447	240.138	266.218	296.374	310.539	325.071	353.771	375.199	399.919	424.682	442.698	466.751	481.659	501.359	528.809	559.164	584.82	617.003	647.597	683.747	730.608	811.957	1425.45	
127.354	132.401	141.139	207.919	225.359	235.471	238.892	266.922	276.197	293.633	343.499	356.58	379.597	401.184	427.965	443.776	464.195	497.528	518.999	544.057	564.506	585.488	601.808	627.744	655.37	682.31	711.84	749.153	792.055	861.457	1314.08	
23.8672	50.4	51.2305	201.824	212.106	220.818	229.46	243.03	271.208	281.817	297.057	316.149	330.738	345.606	376.31	399.231	417.816	445.011	464.99	486.669	513.514	542.782	568.885	596.564	631.643	659.378	693.312	733.896	784.517	857.901	1483.28	
50.2918	66.2132	83.3596	90.5153	111.206	160.161	218.576	230.913	243.426	259.803	278.508	310.704	342.874	361.981	376.185	394.716	412.424	426.459	446.965	466.574	490.963	512.299	535.829	556.569	584.893	611.652	644.151	680.987	721.029	797.648	1400.15	
93.4024	145.803	161.848	163.93	169.661	215.854	244.692	281.92	312.104	361.86	374.692	393.622	434.667	453.553	480.602	502.814	517.674	540.494	564.574	580.387	601.144	623.51	653.841	678.613	704.97	728	765.332	805.302	849.636	920.292	1466.41	
141.56	165.561	177.011	187.686	421.309	442.583	446.913	502.975	531.361	540.304	548.775	568.648	587.071	609.168	631.071	661.134	680.303	694.415	713.778	737.18	760.926	784.339	810.425	837.584	863.758	891.062	926.186	958.576	1006.01	1089.44	1567.02	
103.84	107.191	113.974	120.528	128.029	143.31	170.968	258.435	286.184	310.095	372.361	393.544	421.724	440.668	466.297	484.92	497.511	525.12	547.092	572.48	596.455	618.061	636.947	664.298	695.357	723.909	758.314	796.166	847.055	919.367	1450.32	
102.14	116.403	128.257	134.462	162.697	185.441	198.347	207.47	217.261	233.227	244.594	256.105	279.95	296.213	320.766	337.123	353.955	381.665	397.736	414.47	440.366	465.71	492.081	515.059	542.162	574.537	607.987	643.238	694.093	759.165	1195.57	
148.082	149.826	156.246	160.64	169.277	176.029	188.062	206.03	232.858	289.375	309.665	318.834	338.913	361.936	375.082	396.883	414.999	434.383	456.549	479.662	499.952	524.714	546.547	571.592	600.49	629.143	661.105	699.824	749.937	813.772	1499.71	
138.237	151.317	213.083	215.202	218.618	273.483	288.43	298.773	328.78	342.512	363.833	379.603	396.792	421.469	433.61	459.417	474.588	502.682	525.369	550.2	569.481	590.597	613.231	639.276	667.458	695.38	727.708	763.004	806.64	877.354	1324.39	
60.5508	68.399	101.308	165.6	185.771	205.113	215.953	231.479	247.333	268.965	285.526	299.061	311.304	340.508	356.704	377.669	396.013	417.364	439.3	461.471	482.078	514.94	539.93	566.663	592.592	619.807	651.301	687.562	732.793	796.654	1499.77	
30.624	44.4477	46.6499	51.2346	150.197	170.42	183.644	207.146	222.512	238.155	257.621	271.417	297.308	325.851	336.142	351.767	377.228	399.986	428.589	456.966	477.251	505.396	527.213	553.392	578.934	617.89	648.364	682.695	727.458	802.752	1510.71	
65.652	67.6502	70.6699	71.9601	86.337	115.236	145.52	170.976	189.174	231.376	284.08	305.654	342.488	363.626	378.503	401.076	421.327	453.765	473.476	499.066	523.792	548.222	568.826	594.234	624.54	650.704	684.701	716.554	765.49	835.703	1339.16	
191.006	223.317	236.991	280.146	288.543	336.729	429.853	453.24	462.236	475.643	494.824	503.012	514.081	525.259	552.296	574.373	591.331	615.507	641.709	670.639	698.167	724.786	750.115	771.58	796.259	823.468	846.997	884.413	931.426	1003.99	1561.72	
97.3022	187.793	198.341	219.529	235.939	242.022	248.921	295.943	312.005	324.261	331.968	347.185	371.452	389.185	425.964	449.862	476.734	499.667	519.442	539.223	564.203	588.248	610.103	634.84	655.359	684.196	712.226	748.905	795.502	876.581	1373.55	
48.7008	80.7801	81.4111	84.6454	95.0959	107.33	112.706	126.558	143.845	151.355	166.104	177.596	191.81	211.36	231.312	256.934	278.896	298.638	320.283	348.947	372.045	392.632	413.389	441.949	467.111	493.508	526.444	564.622	614.955	689.628	1319.41	
135.926	141.055	162.271	175.358	185.804	214.137	231.634	246.717	290.824	302.212	319.752	342.272	365.979	388.988	414.363	431.376	443.544	458.629	481.893	500.813	518.392	545.016	566.037	594.496	622.514	651.025	688.19	726.577	773.982	841.629	1348.13	
57.2788	59.782	69.7151	157.933	162.726	203.375	213.13	229.523	255.605	271.161	282.198	293.537	305.517	320.024	347.581	373.557	395.94	420.317	447.776	471.832	496.317	521.667	546.16	574.366	602.318	627.696	658.465	691.21	737.844	810.736	1341.11	
162.246	165.411	169.208	174.061	179.445	189.917	215.243	230.762	255.136	280.433	297.382	305.564	321.984	346.395	379.501	398.881	416.924	437.252	456.253	473.605	493.505	516.903	542.811	568.317	593.583	620.198	649.59	685.549	733.789	805.175	1315.16	
85.1637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.103	173.028	310.939	316.892	335.973	344.926	358.389	375.072	385.756	424.646	430.805	446.694	455.423	476.622	505.148	530.073	549.153	577.438	599.402	625.121	655.59	676.173	698.276	724.944	748.014	774.33	801.139	834.659	874.899	948.352	1525.26	
55.6892	76.2807	86.2932	409.019	431.156	436.014	445.618	547.503	558.348	585.85	632.874	651.578	668.795	691.762	707.848	726.1	745.957	772.409	796.773	823.067	849.797	871.558	891.415	911.507	937.913	966.433	997.05	1033.62	1080.42	1151.59	1955.88	
106.276	122.876	128.497	136.783	143.809	151.221	179.019	202.196	209.919	231.741	265.022	284.628	298.378	318.22	353.202	373.06	398.444	423.884	441.815	467.562	495.832	517.91	538.331	565.862	590.482	616.043	650.312	682.633	723.834	794.05	1367.91	
131.461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.156	220.7	223.186	234.645	267.304	280.631	310.771	321.53	364.57	380.534	409.413	421.698	442.284	459.599	474.059	493.901	515.972	534.753	559.797	577.344	598.75	618.439	640.077	660.992	686.801	714.663	749.357	782.988	831.322	893.805	1461.59	
221.651	223.326	243.104	255.176	278.122	301.227	308.559	315.772	367.436	442.03	465.783	489.399	506.839	521.327	533.121	555.675	581.036	599.374	623.189	644.905	665.032	690.438	716.404	736.934	760.743	788.206	827.412	859.468	909.336	989.899	1532.55	
162.345	163.601	209.467	213.287	224.242	227.365	235.307	246.2	265.361	272.187	311.645	332.577	349.36	372.753	393.532	407.265	435.117	455.655	470.839	494.407	518.06	542.152	566.115	594.138	619.208	644.246	678.202	713.275	765.982	838.809	1485.05	
99.69	125.945	142.783	226.364	248.574	259.225	268.815	365.499	376.82	397.417	412.024	444.126	459.08	492.081	515.007	532.193	552.891	567.432	588.019	607.737	632.584	654.791	671.861	697.672	730.987	759.57	791.875	827.807	872.717	950.807	1822.18	
37.6193	38.5382	50.1218	73.0773	77.9802	86.7506	105.807	145.418	166.252	187.438	201.557	227.759	235.081	248.013	269.028	298.713	323.839	340.421	360.323	388.749	409.172	433.487	454.356	481.059	508.081	535.117	568.584	606.183	658.907	733.71	1382.81	
71.6841	75.5829	77.35	83.6797	187.523	193.866	259.816	268.774	283.092	289.304	297.052	316.728	335.95	347.997	360.243	373.912	387.403	410.39	426.756	454.001	473.461	494.542	519.057	546.397	574.413	602.591	633.311	674.815	717.875	798.359	1406.02	
56.4785	61.9747	80.3262	103.485	124.633	166.474	179.043	217.249	224.273	241.144	252.289	261.297	288.727	318.808	333.539	349.149	365.021	395.626	414.661	435.805	460.056	486.314	506.371	528.919	551.647	578.52	610.605	652.761	698.792	774.044	1223.63	
98.2821	102.01	106.36	126.016	197.398	211.921	216.883	239.254	254.534	277.5	290.894	308.54	333.503	370.077	384.598	406.049	427.603	450.565	463.461	484.655	503.883	530.31	552.244	580.491	612.145	642.488	672.963	708.793	759.959	828.104	1389.21	
132.217	287.34	290.363	305.615	310.055	320.114	335.764	347.266	359.071	370.993	417.822	449.262	484.729	506.756	539.263	560.299	581.382	604.306	625.271	650.486	677.264	705.424	726.287	750.9	777.834	803.584	838.952	878.337	928.542	1000.2	1583.85	
342.646	421.328	425.377	427.464	441.838	445.909	458.834	481.539	490.594	501.231	551.57	585.242	601.868	628.935	642.568	658.784	676.249	693.121	709.06	731.244	757.079	783.316	809.894	835.313	854.804	885.978	915.842	955.754	1005.97	1075.93	1655.81	
28.2966	35.5321	37.0918	94.9313	102.146	119.849	133.221	141.623	205.434	222.437	238.658	263.289	286.834	301.725	321.789	341.109	357.803	379.97	397.438	423.503	439.749	458.47	481.623	506.633	533.458	561.79	595.992	634.754	680.86	755.248	1385.82	
53.5348	56.0907	58.4226	210.155	221.254	237.757	243.202	254.007	314.854	346.974	366.107	381.853	393.647	403.47	431.459	452.664	468.552	489.037	510.111	526.785	546.573	567.619	591.957	615.09	638.817	668.253	698.478	736.563	782.348	850.475	1564.55	
86.1378	101.123	105.97	110.71	137.17	141.335	151.952	176.268	209.577	217.995	233.415	248.286	278.287	307.473	341.906	356.003	373.395	406.794	426.73	448.869	467.639	488.136	512.751	534.303	561.542	588.224	621.529	662.439	713.238	778.797	1363.71	
170.88	192.059	212.431	219.225	224.273	265.789	288.644	296.893	319.419	331.483	368.547	397.949	410.319	433.419	443.894	462.743	483.406	511.41	534.912	551.7	579.866	600.404	623.753	643.556	672.095	701.225	729.152	763.07	815.025	885.646	1510.45	
159.927	179.266	182.621	195.296	225.664	229.922	238.539	290.845	306.074	331.902	359.401	372.755	404.247	431.728	454.952	468.89	499.252	524.03	539.368	567.479	590.39	611.319	633.803	654.037	674.813	700.407	734.258	770.361	816.378	881.332	1463.31	
187.414	193.207	196.155	206.717	210.603	232.01	237.894	244.193	264.565	281.443	305.684	332.092	347.487	359.145	384.649	396.411	418.292	441.908	460.856	475.23	500.129	516.548	537.183	562.861	587.408	618.073	652.737	687.58	735.019	808.962	1524.25	
81.7542	97.8642	99.2178	162.08	171.315	197.944	231.612	246.275	257.924	297.854	310.708	330.142	348.093	370.151	397.694	427.835	445.295	470.299	492.929	513.942	537.417	561.742	585.342	613.438	642.174	671.159	703.927	736.342	783.174	853.744	1412.68	
27.8337	34.4372	48.8648	52.9958	71.3568	74.3555	96.032	102.917	124.938	133.98	155.506	162.389	211.861	236.795	256.914	273.647	296.157	323.477	341.154	365.863	385.101	404.502	430.295	458.727	492.703	522.489	552.3	592.391	642.358	721.666	1532.24	
238.984	259.221	313.088	320.287	329.198	344.001	358.935	375.738	385.508	395.321	402.335	427.015	439.054	460.959	499.055	510.511	532.844	553.125	580.311	600.737	622.072	644.64	666.43	693.72	718.447	745.511	776.685	820.924	871.878	939.618	1502.08	
255.097	257.04	263.29	275.44	298.563	303.589	355.11	361.8	386.093	409.386	423.1	447.432	460.03	483.779	508.628	527.146	543.451	563.353	583.755	605.96	629.099	648.787	674.021	698.434	726.077	753.807	783.642	821.349	874.013	947.422	1487.06	
25.3834	39.8071	127.113	149.946	199.313	210.768	215.834	256.769	262.919	272.672	285.168	309.243	333.157	355.623	375.882	394.869	409.424	427.639	452.001	469.312	486.19	506.469	527.319	551.727	577.564	602.433	633.663	667.449	713.699	787.085	1442.32	
80.482	128.164	175.396	190.324	228.193	266.238	303.971	325.552	358.5	400.867	418.202	430.56	453.425	489.253	515.603	535.821	556.126	581.612	608.079	626.629	643.407	667.029	688.385	709.277	734.609	763.272	794.436	833.761	877.822	948.704	1686.53	
82.5634	84.3227	87.3659	92.1293	101.072	164.13	170.662	180.339	193.228	209.053	231.146	245.703	260.191	292.991	314.25	323.144	346.348	368.802	388.17	405.854	428.144	451.123	477.499	507.15	534.593	562.393	597.525	637.032	689.173	767.986	1401.56	
53.3301	66.2951	92.9085	100.568	111.339	172.25	189.265	234.679	263.177	278.308	302.492	325.661	337.572	362.082	376.657	402.074	418.847	438.283	457.87	478.029	500.746	532.557	553.236	585.867	609.608	636.55	668.663	706.373	751.011	820.782	1364.69	
118.697	131.243	150.198	183.417	220.509	229.126	248.357	284.679	332.599	377.807	396.492	420.256	432.47	447.991	485.963	499.21	529.871	553.03	575.18	593.291	611.297	636.856	661.449	683.857	706.944	735.464	765.655	801.724	847.565	912.617	1465.5	
197.784	263.024	298.662	309.142	347.488	352.399	361.202	377.988	398.788	433.86	476.266	487.274	513.083	530.321	556.511	580.245	601.594	621.321	642.995	666.572	695.244	720.602	742.509	766.543	795.407	826.919	861.917	890.872	936.393	1007.97	1513	
317.949	343.233	353.085	406.34	410.509	490.601	499.545	582.857	597.237	614.641	623.7	634.898	649.327	666.909	690.07	713.913	744.561	764.747	787.64	807.696	835.424	858.451	892.089	921.709	953.953	980.577	1010.98	1041.89	1091.22	1159.5	1796.54	
237.427	249.407	256.777	263.266	268.877	270.688	296.447	305.252	312.302	326.667	336.412	370.988	394.827	411.547	443.229	469.797	495.366	520.321	540.989	562.406	581.212	600.662	621.581	647.553	676.655	704.783	735.923	767.999	816.034	883.311	1456.15	
57.4471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.3577	65.4488	67.5595	79.6768	82.7877	111.71	131.739	171.776	219.072	236.759	260.432	282.453	304.739	335.775	361.645	381.351	403.252	426.421	447.508	465.819	488.694	512.768	534.158	559.522	589.789	619.656	654.175	691.386	740.43	806.397	1302.41	
74.7198	144.631	158.491	423.336	445.846	461.724	467.014	477.187	491.959	497.426	508.407	519.027	537.145	552.313	578.894	607.014	637.815	662.899	684.979	703.007	727.797	755.272	771.915	794.952	818.797	848.848	881.281	911.109	960.474	1042.29	1688.51	
241.448	369.884	418.328	425.115	593.247	605.185	654.101	670.048	675.572	716.147	763.93	787.725	809.946	833.857	851.674	874.12	896.033	913.741	935.728	953.764	980.007	1007.05	1033.14	1059.94	1081.81	1109.26	1137.83	1174.07	1221.13	1294.37	1914.88	
214.546	239.273	241.906	282.429	288.4	309.541	321.544	337.174	384.639	409.631	432.762	449.483	460.234	496.065	511.264	528.618	552.025	566.923	583.491	605.443	626.926	654.518	675.693	701.215	729.64	755.615	787.46	821.165	864.426	934.747	1859.86	
71.0438	88.8221	96.4563	112.559	132.754	146.878	182.886	195.82	208.075	234.273	241.449	265.178	281.186	312.39	331.609	353.778	372.954	396.494	424.944	440.979	461.972	487.53	508.87	538.175	565.628	593.268	621.348	663.145	711.154	777.999	1257.19	
80.4619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.434	121.702	132.846	144.849	162.574	176.813	198.334	204.657	221.717	242.599	261.83	290.585	330.214	356.403	382.93	405.881	430.844	455.076	472.087	490.661	521.601	542.617	565.292	585.611	611.306	639.528	669.842	706.907	751.795	820.269	1302.39	
55.2674	70.4905	127.486	134.104	147.346	164.041	169.506	179.517	194.16	210.017	221.731	240.615	263.851	293.852	330.136	350.612	369.633	391.299	416.377	437.234	460.81	484.551	508.849	535.212	560.314	590.19	623.683	658.913	706.029	783.42	1231.68	
101.073	102.495	272.754	308.452	316.19	325.75	347.03	356.618	367.451	391.058	397.212	423.432	438.15	463.224	475.27	510.418	528.934	550.698	570.065	591.481	611.364	634.588	659.101	684.574	710.122	737.233	768.399	802.498	847.201	929.467	2081.68	
110.872	146.625	154.426	163.267	169.503	183.352	216.465	248.191	263.763	274.606	287.62	316.3	340.851	360.155	377.095	407.962	428.111	445.853	465.239	481.516	501.819	520.731	546.472	570.684	602.905	630.624	661.46	703.357	747.446	814.424	1283.38	
67.6275	74.7426	86.4027	109.493	119.767	161.003	167.953	180.415	206.196	221.182	270.117	287.028	309.392	322.098	354.647	363.158	382.443	400.129	416.365	439.587	459.432	478.654	504.563	528.851	554.839	582.878	612.174	650.782	701.968	779.437	1289.78	
107.424	111.811	150.752	157.545	190.556	205.545	212.388	220.593	255.895	286.158	302.427	332.854	350.248	378.666	399.865	417.696	446.498	464.171	482.366	506.603	529.965	550.743	576.509	602.151	631.542	658.05	693.9	730.838	772.154	847.592	1339.85	
110.88	144.222	157.161	162.769	173.911	188.038	195.591	203.888	212.297	220.628	233.51	253.498	287.974	308.248	333.865	359.051	377.405	396.988	415.891	431.931	458.312	483.353	503.573	530.736	552.345	581.588	616.115	652.785	702.517	768.298	1243.04	
327.204	333.522	336.957	348.338	356.437	369.228	414.522	424.496	432.822	447.1	459.801	474.588	494.005	531.76	558.195	579.306	601.869	619.491	640.641	671.081	690.621	721.327	742.28	770.074	793.726	818.473	849.849	889.297	935.495	1004.13	1613.24	
263.706	290.665	361.254	366.044	396.861	418.384	428.718	435.063	451.909	456.969	492.062	533.019	552.263	570.048	586.796	618.017	637.708	660.335	685.518	708.246	729.008	748.466	773.261	794.839	822.964	850.67	884.859	922.478	967.947	1032.97	1569.98	
104.134	117.128	126.777	129.724	138.079	151.805	189.329	204.908	249.066	283.921	309.566	318.739	329.366	354.672	377.956	394.289	416.925	436.215	458.006	486.256	505.085	529.535	554.912	579.205	605.138	632.882	663.042	701.326	746.092	819.473	1388.05	
88.3219	99.9837	106.776	139.365	161.798	194.1	211.314	282.308	297.078	315.323	336.376	363.886	396.84	422.4	438.561	458.566	486.839	502.119	524.042	545.444	567.063	590.141	617.962	639.392	662.982	691.024	723.984	756.234	800.093	874.932	1410.03	
107.344	116.387	119.057	131.013	180.705	189.38	196.837	211.75	234.518	251.541	270.44	320.727	341.106	360.48	378.124	409.072	432.925	452.465	467.718	491.733	517.08	542.372	560.022	587.554	612.341	638.551	670.074	706.699	757.828	826.574	1342.66	
123.284	124.707	141.775	146.008	160.497	167.012	189.434	224.152	248.533	256.414	275.277	290.551	315.118	334.479	357.752	389.081	407.781	429.131	450.539	468.047	484.079	506.314	524.232	554.23	583.174	611.09	642.388	678.481	724.892	795.104	1273.22	
47.6635	67.4961	69.2133	82.8151	157.749	178.307	196.314	225.246	267.237	284.712	313.566	339.932	360.539	377.709	400.395	423.337	445.643	463.706	480.966	500.436	522.723	547.311	567.576	594.041	619.624	648.204	681.936	718.515	758.909	830.45	1447.88	
261.878	271.953	276.823	293.067	311.792	341.465	402.154	416.249	429.795	439.62	476.513	510.578	528.672	553.509	579.519	596.76	621.411	641.758	663.125	683.61	703.771	731.883	750.609	775.43	803.595	831.419	866.762	905.775	957.137	1030.92	1620.36	
105.916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.136	190.184	192.901	229.499	283.72	343.216	350.757	355.855	376.7	409.618	433.16	457.11	519.502	534.024	553.373	573.531	589.185	612.012	635.517	656.902	676.573	706.812	726.048	750.945	775.635	802.033	834.186	872.514	916.586	983.089	1580.53	
114.721	124.314	134.554	144.081	153.724	166.998	178.243	189.177	217.425	253.734	275.285	300.429	325.984	335.9	379.784	402.188	420.652	440.69	456.353	475.518	495.775	519.259	543.721	566.607	588.307	616.476	648.944	684.536	732.497	808.691	1463.13	
69.8113	81.5324	84.3985	91.177	104.041	109.056	113.213	136.53	143.815	178.494	188.757	212.258	221.528	236.555	259.983	277.332	291.646	311.011	330.816	349.241	372.683	392.287	417.187	444.873	472.085	498.857	532.397	568.478	612.291	679.812	1412.41	
200.004	209.572	218.945	284.638	316.497	326.9	340.345	354.955	394.388	415.547	435.909	449.592	469.798	481.914	511.095	532.585	550.804	564.958	586.091	611.439	627.952	653.752	679.008	703.117	730.354	753.709	784.595	822.263	868.415	935.048	1678.19	
127.562	140.996	152.271	161.072	166.364	173.865	189.484	209.454	223.999	236.952	247.627	277.728	300.458	324.418	341.681	365.775	384.163	408.557	426.657	441.336	463.907	487.415	506.326	530.479	555.98	582.796	613.905	650.847	692.101	765.236	1322.15	
58.3437	61.5311	281.5	308.188	352.748	382.305	394.066	456.229	476.772	484.054	533.408	547.415	560.85	577.229	599.922	617.35	638.487	656.634	675.896	696.268	716.557	742.71	765.029	788.784	820.932	851.154	882.461	919.953	974.09	1043.79	1598.3	
55.8221	79.1857	111.959	135.436	155.617	171.956	185.426	202.423	222.564	245.616	277.938	294.694	335.803	366.924	382.339	398.557	416.472	438.153	459.986	479.235	497.646	515.079	536.535	565.048	593.852	621.881	656.256	690.933	737.701	812.482	1363.52	
