10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.5
30.8267	35.4595	36.0931	37.9666	42.0746	47.6169	49.7963	52.1448	55.8472	58.1613	61.5324	64.273	66.9039	70.0887	73.9107	76.26	78.9656	81.7103	84.3537	87.3656	90.1703	92.8941	95.9161	98.9807	102.192	106.018	109.958	114.726	120.93	130.314	216.444	
32.8059	34.2906	38.6703	43.0401	46.2233	48.9552	50.3311	51.7023	54.3131	56.6872	59.2223	62.737	65.9322	69.5684	72.1427	74.8013	77.9073	80.377	83.0118	85.8959	89.0093	91.6393	94.6603	97.4009	101.026	105.095	109.077	113.747	119.983	129.744	212.963	
40.3268	42.2462	45.0656	50.1171	54.1869	55.5972	56.9326	62.5449	67.2003	69.1148	71.1699	73.3852	76.584	78.7397	80.7591	83.5183	86.534	88.7476	91.6706	94.7389	98.1391	100.938	104.301	107.735	110.971	114.63	118.764	123.26	129.267	138.785	220.209	
15.8748	19.1438	19.7477	23.9139	25.0462	27.8359	30.2039	32.489	34.8397	37.0954	39.5444	41.5715	43.0407	45.1652	47.4473	50.0808	52.6067	55.1297	57.8252	60.7696	63.4866	66.6338	69.6096	72.7654	76.0423	79.7948	83.832	88.9863	95.1835	104.65	192.303	
34.2163	36.5944	38.0326	41.7495	42.5838	44.7005	46.445	48.2507	51.2513	54.0728	56.5295	59.0313	61.7342	64.0681	66.4557	68.4808	71.8773	74.5915	77.3377	79.7539	82.9448	86.2974	89.1231	92.323	95.8092	99.5044	103.76	108.725	115.085	124.691	210.737	
25.0706	27.2005	29.0092	31.1305	33.7924	35.9826	37.2277	39.2816	42.0931	45.0839	47.4667	49.152	51.854	53.4451	56.9693	59.6802	62.442	65.0087	67.3816	70.4603	73.356	76.284	79.4047	82.8463	86.1418	89.9257	94.0886	99.0674	105.371	114.725	189.405	
36.422	39.5795	39.7826	41.4227	44.0266	47.953	49.5364	51.6442	53.5617	55.9512	58.4899	62.1483	65.5004	68.3203	70.7282	72.6807	75.6765	78.4858	81.9929	84.7299	87.5704	90.3597	93.8543	96.8942	100.515	104.179	108.167	113.025	119.124	128.483	202.904	
15.3194	17.5361	22.096	25.3907	27.0713	27.8256	28.7856	30.754	33.4052	35.3556	37.1365	41.2333	43.2455	45.7324	48.669	52.0136	54.6566	58.0227	60.741	63.1473	65.6879	68.6446	71.5106	74.6612	78.0383	81.3872	85.7605	90.3987	96.6048	106.585	180.36	
36.2753	37.955	44.3965	45.6821	48.487	49.8024	51.6621	55.813	58.7366	60.9875	63.7095	67.2834	69.6004	72.2061	75.062	77.9797	80.4187	83.1637	85.4309	88.3332	91.0975	93.6577	97.0951	100.251	103.783	107.286	111.671	116.476	122.416	131.948	218.689	
22.337	23.0693	25.3171	28.3972	30.4478	32.2352	35.9025	37.9764	40.3555	42.3053	44.5022	46.7167	50.0625	52.9869	55.7323	58.6271	60.9293	63.8987	66.9333	69.79	72.4323	75.3878	78.5668	81.9192	85.2077	88.691	92.8881	97.7919	104.031	113.89	191.078	
20.487	26.4067	28.1071	29.5262	31.0702	33.686	36.7729	38.7248	43.7598	46.1884	48.3676	51.321	54.6338	57.4871	61.2384	64.0757	66.8634	69.6953	72.9035	75.3372	78.2905	81.1323	84.4733	87.841	91.2985	95.0576	99.2738	104.48	110.526	120.4	197.744	
21.2672	22.5793	24.0727	27.2349	30.7444	32.7131	36.9427	40.9868	43.8642	45.7944	47.6858	49.5128	51.8163	55.486	58.404	61.3692	64.7184	67.4814	70.4868	73.5239	76.3389	78.9975	82.3462	85.1265	88.4949	92.0099	96.1227	101.084	107.596	117.32	192.432	
25.8046	28.0236	29.2836	31.1996	32.5196	35.9742	38.397	39.7471	41.4308	44.9856	47.278	49.7368	51.8853	53.8082	56.7847	60.0053	63.2829	65.4487	68.659	71.5066	74.4289	77.4236	80.2627	83.5276	86.9451	90.7159	94.7502	99.5284	105.826	115.638	204.423	
16.724	17.6036	18.5264	19.4423	21.4004	26.9132	30.3092	32.8787	34.7535	38.7277	41.7694	46.2895	48.1286	50.8085	53.9891	56.1548	58.526	60.9743	63.5683	66.108	69.0707	72.216	75.1964	78.6422	82.0205	86.0755	90.0926	94.8239	101.125	110.799	187.625	
24.1919	29.6551	32.4855	38.1674	42.1322	44.0545	48.5221	50.0345	52.1922	56.3855	58.8282	61.3821	63.2857	66.1565	69.5746	72.4816	75.0236	77.9695	80.6603	83.4137	85.9417	88.8027	92.0133	94.9237	98.5369	102.423	106.641	111.648	117.677	127.275	236.246	
39.7445	45.2483	47.4403	49.5582	53.3625	55.0212	56.9702	59.9394	62.0357	63.8598	65.6163	68.0362	69.8457	73.54	75.7475	78.114	81.2068	83.1393	85.7789	89.0204	91.5038	95.0761	97.9123	101.411	104.787	108.502	112.439	117.406	123.361	132.477	214.457	
7.1514	9.39165	13.2743	17.0701	19.1585	21.0972	22.1516	25.3594	27.3015	29.4578	31.5525	33.6162	36.2947	39.4859	41.8312	44.0168	46.5602	49.0048	52.0237	54.2965	57.4245	60.4171	63.4116	66.3425	69.418	73.0975	77.3083	82.2925	88.499	98.0471	196.885	
35.7953	39.8785	42.1058	43.8936	45.6664	48.2368	49.4289	53.2336	55.698	59.0964	64.1349	67.63	69.6682	72.771	75.1465	77.4379	80.0351	82.716	85.2536	87.6443	91.1476	93.8966	96.7471	99.7048	102.932	106.549	110.404	115.554	121.887	131.48	217.132	
36.9128	38.3268	43.9265	45.9996	47.7575	51.6431	57.0235	60.0112	63.3664	65.9056	69.4817	71.8914	73.5427	76.3036	78.677	80.9875	83.6174	86.085	88.3888	91.4098	94.4951	97.0693	100.013	103.177	106.619	110.001	114.404	119.489	125.667	135.034	232.541	
27.5407	29.5283	31.3653	32.3201	33.3245	34.5411	37.7672	41.6466	43.5345	46.3306	48.6416	51.4461	53.4577	55.9576	59.1908	62.1096	64.7298	66.9667	69.1849	71.8788	74.7984	77.4714	80.7081	83.611	86.8933	90.7585	94.8644	99.5301	106.227	115.868	198.027	
23.8563	26.718	29.3543	31.6082	32.7727	34.0439	37.6096	41.3522	43.7027	45.6256	49.3486	51.2319	54.1805	55.9177	58.0133	60.6437	64.0963	66.6868	69.7747	72.5775	75.5682	78.0336	81.2228	84.5037	87.7404	91.4792	95.5237	100.482	106.41	116.15	196.351	
32.1129	33.5946	35.089	35.8564	42.8729	45.734	47.7526	48.8903	51.7564	55.5754	57.9356	61.5065	64.5401	67.5231	70.9944	73.9208	77.123	80.377	83.0968	85.8675	88.8713	91.8189	94.9151	98.3452	101.626	105.217	109.572	114.79	121.05	130.196	204.264	
41.231	44.4646	45.0506	50.6442	54.0911	59.9374	64.7203	68.2171	71.3038	73.7555	76.7081	79.2555	81.4028	84.3811	86.9046	90.7852	93.7235	96.5982	99.6754	103.023	106.216	109.048	112.415	115.37	118.848	122.339	126.293	131.302	137.192	146.485	251.781	
22.3584	23.2357	24.3443	25.7804	27.3219	31.5741	35.102	36.474	37.3749	40.1209	42.7594	46.8127	48.9326	51.7293	54.4011	56.6563	60.2981	62.8788	65.9033	68.4672	71.0618	73.9334	76.7787	79.9118	83.6325	87.0774	91.1102	96.0868	102.583	111.938	185.21	
32.3216	34.4601	35.9324	43.3877	44.6563	46.3653	48.0816	49.8664	51.1756	54.4686	58.9825	61.504	64.8791	68.8249	69.9717	72.5122	75.1828	77.9567	80.9211	83.6346	86.3379	89.2985	92.549	95.621	98.8426	102.74	106.86	111.667	118.121	128.008	220.615	
10.4497	12.5583	14.4275	17.0857	18.1271	20.0163	21.8089	24.406	26.4814	30.0247	31.3971	34.6355	38.2837	40.4813	42.4406	44.8532	47.4481	49.7745	52.5994	55.5069	58.315	61.0948	64.5377	67.6098	71.1825	75.0789	78.8603	83.2899	89.5202	98.9602	178.963	
35.3152	35.6452	37.4561	40.6427	45.165	46.723	48.0996	53.0537	55.9869	58.1908	60.8846	63.1025	66.5607	69.1827	71.6942	75.3578	78.9561	82.6245	85.2369	87.563	90.2112	93.3718	96.5185	99.6891	103.103	106.738	110.666	115.783	121.612	131.37	218.229	
49.5356	50.8217	56.4203	61.4305	64.8233	67.5123	69.827	72.1884	74.3473	77.4611	80.9894	84.9457	88.0049	90.4748	92.7022	95.469	98.673	101.645	104.438	107.236	109.931	113.054	116.089	118.84	122.099	125.668	129.879	134.837	140.754	150.237	226.489	
12.1228	13.7472	15.5611	17.2526	20.3311	22.8117	25.7581	27.3839	30.2256	31.5052	34.1396	37.5161	39.7376	42.568	45.2844	47.072	49.8171	52.7633	56.1593	58.5226	61.3732	64.105	67.1581	70.1286	73.668	77.6663	81.7063	86.4205	92.6101	102.108	187.051	
27.9394	33.6324	34.4243	35.5942	37.3601	39.2424	41.4854	43.304	48.2315	51.3587	53.7411	56.7119	58.9348	61.9076	64.4753	66.5614	68.9922	71.4788	74.1989	77.0658	79.858	82.8828	85.9358	89.2681	92.2893	95.9008	99.9168	105.035	111.226	121.298	207.249	
44.799	47.7422	48.9244	54.7511	56.13	58.6224	59.7924	61.2168	63.1793	65.3377	67.6654	69.8748	71.6598	75.553	77.9918	80.0181	82.3483	84.1231	87.0042	89.6153	92.5423	95.6153	98.5399	101.762	105.272	109.059	113.316	118.049	124.12	134.068	211.954	
26.5982	30.9145	32.4195	34.054	35.0145	37.091	41.1908	45.1338	48.9844	51.2078	53.7761	57.1376	59.9236	62.2916	64.4935	67.2843	70.3106	72.1757	75.3595	78.2263	80.6492	83.4481	86.5327	90.3642	93.8486	97.5206	101.565	106.234	112.21	121.598	211.402	
35.2622	36.7655	40.8937	42.7275	43.5315	44.99	47.2848	49.9178	52.7532	57.6322	61.1717	62.5136	65.3147	68.3456	70.7803	73.943	76.7423	79.2327	82.2804	84.9022	87.7888	90.4315	93.3773	96.3696	99.7363	103.603	107.749	112.693	118.993	128.431	227.493	
22.9095	23.0676	25.4789	27.049	30.7875	33.8459	39.2989	42.1204	43.0817	45.1441	47.0442	49.3039	51.4625	53.7892	56.5941	59.6376	61.8184	65.2846	67.6035	70.1519	73.3354	76.4786	79.6931	83.0602	86.556	90.2039	94.147	99.0006	104.982	114.324	206.88	
32.404	36.0782	40.002	42.6718	44.5852	46.7828	51.2474	53.7986	55.1665	56.7612	60.0102	63.48	65.9187	68.6601	72.0474	74.7864	77.8238	80.4718	83.2526	85.6451	88.5251	91.3809	94.928	98.2573	101.848	105.378	109.245	114.244	120.138	129.545	212.949	
58.4206	59.3982	60.423	62.4419	63.4714	66.5185	68.6217	71.6112	73.1892	76.331	79.2254	81.7044	84.2873	86.6658	89.7601	93.2751	95.7542	98.3105	100.931	103.764	107.005	109.656	113.11	116.384	120.203	123.912	128.245	133.144	139.416	148.669	229.22	
23.4524	27.9977	31.8158	36.2012	38.7835	40.8405	42.4506	45.219	48.135	50.3555	52.6156	55.6047	59.4958	61.106	65.1089	67.7195	70.183	72.6635	75.2617	78.0122	81.0511	83.9752	87.1974	90.2566	93.8937	97.3223	101.591	106.356	112.412	121.448	209.108	
27.9735	32.3433	35.6906	37.8048	39.1409	40.4133	43.3179	48.4606	52.1987	55.8627	57.5753	60.3351	62.7457	64.5146	67.0817	69.4909	71.8389	75.0118	77.9263	80.6302	83.3021	86.3166	89.6419	92.8143	96.2257	99.9105	104.077	108.897	115.094	124.346	221.505	
20.2323	20.9158	24.9111	27.3363	28.4366	30.4557	33.2776	36.5634	38.4813	41.7679	45.7707	49.4711	53.5144	56.1268	59.1659	62.3767	65.4196	67.7697	70.3483	73.1933	76.1055	79.1924	81.8489	84.9579	88.4626	92.3301	96.5055	101.338	107.468	117.037	207.699	
41.0857	42.4377	44.7199	45.764	49.0032	54.7617	56.7476	59.558	62.7131	65.5639	66.9085	69.3338	71.1779	73.8192	76.4153	79.6395	81.6904	84.9061	87.5257	90.9849	93.7422	96.7645	99.7842	102.964	106.415	110.068	114.179	119.236	124.981	134.767	236.446	
16.0922	16.3928	18.3663	21.5186	23.7228	26.3768	28.7741	30.6288	33.5561	36.2953	38.6535	40.7234	43.2872	47.3442	51.4458	53.7965	56.3075	59.237	62.3158	65.1132	67.9638	70.779	74.2074	77.6146	80.9084	84.5824	88.796	93.7245	100.001	110.067	188.837	
29.148	33.6514	34.6269	36.6807	38.451	40.1914	42.061	45.1344	47.6923	50.6691	53.7068	57.5008	59.8878	63.2262	65.1964	68.5658	72.0057	74.6392	77.1978	79.7153	82.8766	85.8012	88.6325	91.7541	95.1701	98.847	103.184	108.137	114.144	124.014	199.939	
14.9865	15.7718	16.6882	21.9033	24.3977	27.1636	28.4134	32.1244	33.6274	37.7132	40.819	43.8833	46.6517	49.4177	53.1462	56.2813	58.4639	60.9344	64.3978	67.0022	70.0296	73.1801	76.1393	79.3469	82.9184	86.518	90.5354	95.4378	101.288	110.997	190.673	
26.4318	28.0462	28.6919	33.8519	36.3103	38.5887	40.0783	43.1305	47.6546	50.0499	51.7422	55.2436	57.4911	60.7345	63.2256	65.9107	68.4788	71.7079	74.4841	77.1339	80.194	82.9915	85.8367	89.1071	92.9074	96.3037	100.427	105.443	111.59	121.616	207.727	
25.612	29.9469	31.5866	32.1674	33.2797	37.4638	39.3623	40.4813	42.4762	47.0245	50.2417	53.6708	55.2679	57.9178	60.5953	62.7458	64.9198	67.6352	70.0624	73.4983	76.1049	79.2623	82.2982	85.5968	89.0204	93.0765	97.0312	102.113	108.379	118.013	205.941	
30.5794	31.0041	34.3746	39.2544	40.8754	43.2656	46.8495	48.188	50.1845	53.7676	57.2303	61.6912	64.298	66.5123	68.6508	71.7388	74.2866	76.8023	79.3519	81.7594	84.9442	87.4795	90.6888	94.0578	97.6379	101.321	105.371	110.227	116.266	125.8	205.752	
72.04	73.6574	74.2843	75.7498	79.4676	84.2893	85.7347	89.5211	94.0694	98.8217	101.611	103.582	106.474	109.888	112.003	115.281	118.545	121.59	124.774	127.779	130.721	133.729	137.096	140.194	143.574	146.774	151.054	156.128	162.448	171.275	258.012	
28.2469	33.9351	36.1232	40.2122	41.7363	44.3032	46.3523	48.3635	50.1318	52.0658	53.9096	55.4534	57.5813	60.4214	62.5503	65.7642	68.5407	70.7381	72.8738	75.9538	79.0356	81.9015	84.6669	88.0513	92.0296	95.5	99.9223	104.7	110.907	120.726	212.868	
25.4524	27.3418	28.0897	30.8733	33.4214	37.0078	39.8575	41.5637	43.4408	46.9971	49.4649	51.7878	53.3794	56.0398	58.7611	61.3086	63.7117	66.2654	69.0992	71.8276	74.6449	77.4961	80.7372	83.8143	87.4767	91.4885	95.597	100.286	106.592	116.281	182.663	
56.1648	58.9702	63.5844	65.2506	67.2757	70.7061	72.8009	75.6503	77.3462	79.7428	82.8044	84.5777	88.4419	90.7994	93.9791	96.0871	98.7358	101.707	104.785	108.353	111.295	114.179	116.897	119.825	123.392	127.022	130.907	136.162	142.347	152.334	242.216	
31.6369	34.1825	37.2328	37.9764	38.8434	40.6288	44.0283	46.2029	48.2302	52.7016	55.496	57.4091	59.2628	61.6019	63.5613	66.0272	68.7018	72.3291	75.427	78.6692	81.2161	84.0191	87.3085	90.5433	93.7922	97.1415	101.41	106.403	112.871	122.367	199.826	
27.2321	28.4664	31.153	34.8373	37.4077	39.5835	41.8559	45.5308	48.0989	50.2515	53.1978	55.2695	57.5769	59.9587	62.8933	66.5036	69.3277	72.8638	76.1923	78.7709	81.4765	84.1329	87.2824	90.4283	93.8987	97.5049	101.625	106.762	112.917	122.659	217.099	
62.5123	64.6345	65.5993	67.2035	70.5288	71.8844	75.1282	76.8544	79.1067	80.6282	83.763	85.8323	87.3376	90.1593	93.5875	95.8868	98.8382	101.512	104.362	106.756	109.787	112.871	116.169	119.3	122.696	126.612	130.528	135.428	141.629	151.309	226.251	
15.5977	16.8181	19.288	21.6163	22.7506	27.6578	30.257	33.6598	36.4265	37.808	40.6761	44.3325	46.6977	48.4839	51.2801	54.0986	56.4793	59.5687	62.6344	65.4436	68.2981	71.1313	73.9711	77.1951	80.6404	84.4963	88.3388	93.5839	99.8699	109.598	195.27	
26.6964	30.5505	32.3141	34.8369	41.6272	44.6464	46.6971	49.4497	51.6211	53.751	55.4899	58.141	61.319	64.8426	66.8115	70.2761	72.4762	75.8307	78.7584	81.6102	84.6162	87.7238	90.5204	93.5508	97.0177	100.694	104.672	109.56	115.498	125.682	223.531	
11.8825	19.1632	22.1143	25.8001	28.6712	32.8029	34.3482	37.573	40.7879	42.93	45.6113	47.4405	49.5803	52.6544	55.1452	58.3793	61.0901	64.2318	66.6743	69.4209	72.9099	75.727	78.8543	82.2436	85.7832	89.2374	93.4797	97.8536	104.262	113.513	198.79	
18.892	29.3118	30.899	33.3737	36.0951	37.8961	40.8667	45.1567	47.8489	49.7724	53.5444	57.2047	60.1914	63.6492	65.5087	67.9989	71.8107	74.6757	77.4105	80.1301	82.5363	85.6155	88.7744	91.9966	95.4953	99.0317	103.227	107.928	114.168	123.352	220.788	
21.6257	31.7618	33.0934	35.0063	37.7112	39.3384	40.8908	44.5146	48.6698	50.654	53.6456	55.6535	58.1166	61.6369	64.2573	67.1	69.7089	71.9669	74.6578	77.4551	80.4145	83.2942	86.5753	89.9024	93.2038	96.8664	100.822	105.696	112.115	121.498	200.653	
38.2114	44.1859	47.2317	48.3978	53.2432	53.9721	56.23	58.0112	61.402	63.4863	65.8784	67.944	70.48	73.1457	75.2671	77.2981	79.6193	82.6392	85.6021	88.6011	91.7688	94.6239	97.7243	101.272	104.505	108.024	111.955	117.082	123.189	132.725	218.58	
16.3778	20.922	27.8107	31.7773	32.7501	35.1712	36.838	41.2091	44.2117	46.3285	48.3524	50.6543	53.3182	55.9576	58.2384	60.8761	63.1278	66.2255	68.8855	71.5664	74.4353	77.2954	80.2188	83.4891	86.814	90.4818	94.799	99.5884	105.702	115.157	189.667	
25.9092	28.7835	30.5909	34.2516	37.6619	40.757	44.2452	46.2936	48.1207	50.6024	52.6875	55.9519	59.0227	61.7655	64.3404	67.2088	69.7489	73.1022	75.808	78.791	81.6232	84.7506	87.7037	91.1653	94.8984	98.6234	102.47	106.898	112.74	122.538	204.278	
18.5142	27.8249	28.8176	32.1353	36.9582	37.998	39.1543	42.7002	43.9807	46.2708	48.8064	51.2302	53.2368	55.526	58.429	61.2659	64.3247	66.915	69.9173	72.9071	76.0214	79.0772	82.0687	85.3633	88.3829	92.0988	96.0379	101.122	107.137	116.5	206.606	
31.7885	42.448	46.1209	47.9733	48.9264	51.1312	52.9829	56.7535	60.9283	64.017	65.5543	69.0912	71.8786	74.3776	76.4859	79.7377	81.8768	84.8212	87.9914	90.716	93.9091	96.9584	100.109	103.139	106.404	110.264	114.376	119.287	125.428	134.634	210.748	
26.7224	28.9688	29.6623	33.255	36.3337	41.4399	43.4196	44.6127	46.8573	48.8117	50.272	53.6582	56.0338	58.514	61.122	63.5827	66.2635	68.8211	72.0582	74.6524	77.711	80.3896	83.4896	86.6615	90.3592	94.1506	98.4156	103.48	109.377	118.905	200.378	
32.8152	34.1869	39.0294	40.2399	42.0545	44.0719	46.5078	49.1357	52.7439	54.9585	56.6908	59.9838	63.3844	65.7295	68.6249	71.719	74.5541	77.898	80.2808	83.2271	85.7624	88.9912	91.8158	95.1377	98.7895	102.336	106.122	110.906	117.171	126.676	236.188	
35.3642	36.0322	39.6278	43.5441	46.2385	48.8455	50.5983	53.6939	57.8402	60.1573	62.8917	65.5082	69.0418	71.9104	73.8393	75.9714	78.78	80.8599	83.8834	86.3923	89.5202	92.8034	96.0067	99.4533	102.73	106.474	110.652	115.328	121.733	131.32	213.282	
22.4003	34.5646	34.8712	37.4827	43.6308	44.9063	46.9545	49.8385	51.7121	54.5001	56.486	59.4693	62.0898	64.3962	66.7469	68.6604	71.1898	73.8101	77.2156	80.2838	83.5067	86.7527	89.8483	92.9226	96.1572	99.8691	103.832	108.824	114.779	124.496	201.956	
32.5965	37.3718	39.3142	40.4931	45.0315	46.9219	47.8249	50.3944	53.0264	56.5378	58.5735	61.7891	63.9321	66.3938	68.582	71.8099	74.942	77.4982	80.0868	83.119	86.2879	89.3143	92.4693	95.5779	98.937	102.614	106.537	111.441	117.113	127.043	196.821	
21.1419	23.0042	23.945	25.2043	27.7458	32.6416	34.2657	37.2646	39.5997	41.7849	44.5109	47.2258	49.8804	52.2657	54.581	57.083	59.619	62.2049	64.636	67.1264	70.2445	73.4509	76.6642	80.0358	83.2563	86.7899	90.9202	95.3975	101.342	111.368	190.898	
14.7941	18.1343	19.3019	20.6026	22.5089	24.2927	27.1597	30.7536	33.2518	35.7915	38.1755	40.2808	42.929	45.4846	48.7845	51.2609	54.1982	57.3203	59.6624	62.3954	65.5747	68.3251	71.4636	74.8097	78.342	82.3589	86.4072	91.2054	97.5075	107.339	193.919	
38.7165	40.3326	49.211	50.8769	55.7991	58.9981	60.0079	66.3891	69.2625	70.4811	72.3699	76.0311	78.1629	81.2775	84.4522	87.2935	89.9008	92.952	95.6032	98.7177	101.52	104.299	107.264	110.371	113.894	117.707	121.997	126.731	132.859	142.41	221.483	
