10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.9
62.899	65.5062	66.7211	70.503	70.9402	73.6432	75.488	77.8529	79.7511	83.5037	85.5038	88.421	90.0449	91.8134	94.0282	96.2205	98.4871	101.389	103.881	106.427	109.153	111.998	114.518	117.645	120.641	124.075	127.896	132.583	138.138	147.024	244.549	
17.5496	20.4708	21.967	26.7003	30.3886	34.1164	36.3342	39.0931	40.9159	42.4023	45.3308	47.6323	50.3917	52.2364	54.9872	57.1694	60.2314	62.5946	65.3639	67.5476	70.057	72.4106	75.3837	78.1478	81.241	84.3433	88.2527	92.4498	98.0265	106.707	187.463	
11.525	13.8817	16.1173	17.9694	21.482	23.4494	24.7822	27.6344	29.8947	33.9702	35.0953	38.2016	40.6373	43.4007	46.5692	49.2032	51.6341	53.7155	56.0752	58.4553	61.5026	64.2723	67.2222	70.1324	73.4181	76.5483	80.1125	84.5062	89.9903	98.3461	170.341	
29.9957	36.9454	40.0631	44.0291	45.4921	47.4392	49.3851	50.7062	53.3233	54.9749	56.6574	59.0582	63.3303	65.9855	68.447	71.2788	73.603	75.7823	78.1563	80.8215	83.4862	86.1633	89.0491	91.7369	94.5482	97.774	101.467	105.665	110.969	119.607	194.572	
21.8225	27.3821	28.7303	30.9937	31.8963	33.9283	36.4522	39.7652	41.4335	44.5611	46.5507	49.4497	51.988	54.3318	56.6501	58.9105	61.3341	64.0142	67.003	69.7831	72.7108	75.7224	78.347	81.5666	84.5125	87.5975	91.0499	95.5392	101.081	109.521	191.655	
31.7757	36.3299	38.6143	39.7923	41.3433	43.8214	47.6154	49.9808	51.6451	52.5545	55.9153	57.9727	59.7084	62.569	64.6283	67.3324	70.206	72.5773	75.5664	78.1763	80.499	82.9923	85.6321	88.3705	91.2727	94.668	98.3574	102.894	108.614	117.697	183.089	
17.7016	19.7561	24.3137	27.7973	30.4227	33.1248	34.7727	37.097	39.9489	43.5726	44.7332	46.71	48.428	51.6606	54.1079	56.0676	58.6745	60.7272	63.2062	65.8428	68.6544	71.0154	74.0099	76.9395	79.767	82.7538	86.3276	90.698	96.1205	104.092	178.699	
36.3343	38.8454	39.5496	42.2542	46.824	50.464	51.9906	54.1538	55.2732	57.8012	59.9782	62.4104	64.2713	66.7084	70.1376	72.5073	74.9672	77.1294	79.6184	82.3598	84.8819	87.9777	90.8485	93.482	96.4927	99.9881	103.626	108.076	113.305	121.749	183.819	
26.1715	26.4682	26.7676	28.4776	31.1488	32.9341	35.2061	37.4341	39.1228	41.6659	44.0611	46.367	48.6821	51.4058	53.5223	55.4296	58.1998	60.648	63.1546	65.8428	68.3285	71.2703	74.1561	77.125	80.2415	83.3919	87.1216	91.2396	97.0426	106.21	173.605	
27.492	29.6616	30.223	32.9177	36.1812	37.8399	40.0109	42.9087	44.9227	46.6255	48.5196	50.4084	52.7057	54.5371	57.2875	59.3222	61.8828	64.1385	66.5308	69.2398	71.9065	74.8201	77.5921	80.4844	83.65	87.1952	91.4076	95.8661	101.213	109.971	180.247	
49.1306	53.039	53.6053	54.7441	56.9073	59.2963	60.0443	61.6501	64.0306	66.9768	69.9819	73.3588	75.7605	78.0462	80.3665	83.3858	85.8055	87.6959	89.82	92.3401	94.9524	97.7358	100.462	103.538	106.43	109.71	113.475	117.871	123.774	132.162	205.592	
33.3809	36.0218	37.4201	38.1783	39.6668	41.3975	43.4178	47.4004	50.4469	53.3608	56.1566	58.4173	60.3769	62.1096	64.6743	66.7605	69.3946	71.7982	74.2599	76.8485	79.2665	81.7999	84.546	87.3644	90.3142	93.7835	97.3501	101.499	107.024	115.141	198.544	
18.8266	23.2457	26.5493	27.9697	30.6376	33.8605	35.8178	38.7338	42.6797	46.35	48.0738	50.8652	54.0931	56.1875	58.3318	61.1668	63.2208	65.882	68.5526	71.0848	73.7499	76.3745	79.1687	82.1309	85.4062	89.1761	93.0333	97.3832	102.875	111.309	188.114	
29.1595	29.9227	31.5839	34.4629	35.0145	37.8396	39.4821	41.2574	47.379	49.9281	52.3981	54.4651	57.5189	59.7059	62.2494	65.4536	67.7706	69.8914	72.4237	74.8378	77.1548	79.7032	82.1759	85.0055	88.0384	91.5391	95.2016	99.55	105.27	113.927	192.788	
37.0934	37.6258	38.7375	40.3404	44.6609	48.5059	50.5728	52.8663	54.7976	56.6567	58.2799	60.3404	62.3771	64.6981	66.6188	68.5989	71.21	73.1619	76.1888	78.6756	80.9584	83.8708	86.5838	89.7383	92.7239	95.9868	99.7859	103.917	109.406	118.21	189.348	
20.2568	23.3402	25.9803	28.2929	29.5232	32.5688	34.6304	37.2168	40.8014	43.8366	46.9407	48.7497	51.5063	53.5198	56.0343	58.6409	61.3644	63.735	65.9739	68.5433	70.7749	73.4096	76.3502	79.34	82.6538	85.6553	89.2592	93.6015	99.1062	107.654	188.792	
24.7141	29.2931	30.6409	32.9446	35.0299	37.3012	39.9562	43.1336	46.5646	49.2456	52.837	55.3289	58.7517	61.6733	63.9125	66.619	68.5281	70.9653	73.4965	76.0783	78.391	80.9684	83.7094	86.4482	89.7499	93.3401	97.0256	101.334	107.017	115.473	180.26	
15.6529	17.2521	20.2164	22.4509	23.1687	27.5208	28.9695	31.1545	35.256	38.3284	39.6097	41.4152	43.9498	45.9861	48.0381	50.5922	53.0015	55.3975	57.4493	59.8119	62.3603	64.9127	67.4554	70.1578	73.286	76.6743	80.4795	85.0043	90.6674	99.335	170.876	
26.8075	32.473	34.9022	36.0061	38.7944	41.5736	43.5628	46.8079	49.4716	51.5145	52.8654	54.7758	57.1004	59.1714	61.6671	63.6346	65.8961	68.2081	70.9042	73.2921	75.9678	79.035	81.6535	84.5221	87.544	90.5484	94.4709	99.0452	104.504	112.926	189.327	
25.4631	27.6846	33.3455	36.8763	38.8625	39.6886	40.6774	43.4214	45.2714	49.652	51.7556	54.7377	57.7473	59.5419	62.2412	64.755	67.8443	69.88	72.6662	75.3026	77.8881	80.4904	83.1857	86.5483	89.3655	92.9844	96.7829	101.163	106.815	115.214	199.34	
21.4005	24.5739	25.4335	28.3903	31.6592	34.2919	34.9251	36.7639	38.8589	41.1115	43.7344	45.9852	47.926	50.0611	52.7258	55.0514	58.0273	60.8735	63.2301	65.7518	68.3604	71.1468	73.8213	76.7923	80.1759	83.3232	87.0475	91.3244	96.874	105.657	184.735	
20.3835	27.1811	29.382	30.8948	32.8718	35.1504	36.5811	38.9406	40.4391	43.4492	45.2221	48.7173	51.7401	53.8796	55.7961	57.7501	59.9821	62.323	64.9515	67.6901	70.3833	73.1668	75.993	79.0645	82.0647	85.1616	88.8249	93.2056	98.6603	107.699	173.789	
24.2339	28.4179	30.4932	32.1028	33.566	36.5995	38.1265	40.2724	41.6255	44.5088	46.2349	48.4669	50.5163	53.169	55.4223	58.5767	61.4676	64.2704	66.518	68.8159	71.4544	73.7699	76.5496	79.5714	82.4635	85.8065	89.5354	93.989	99.7102	108.303	190.753	
15.2118	15.3278	16.0567	17.2889	18.7899	21.3364	23.4932	25.4232	26.7892	28.4348	32.9835	35.5538	37.4609	40.1163	42.6818	44.9425	47.424	50.1118	52.4144	54.7041	57.1157	59.7747	62.4998	65.3787	68.4961	71.8362	75.5632	80.142	85.6214	94.2438	162.118	
10.2637	10.7604	11.8548	15.8145	17.0899	19.9301	21.4268	23.1399	25.742	27.8153	29.832	32.6734	34.3878	36.1372	39.1245	41.6918	43.9807	46.4387	49.0221	51.9729	54.7987	57.0961	60.0409	62.8002	65.9359	69.1231	72.6724	77.2271	82.7226	91.4429	157.408	
35.9335	42.0264	42.7475	44.6104	47.8014	49.5516	51.0798	51.9549	53.4853	54.6832	57.6553	60.0166	62.1719	64.4756	66.8967	69.2437	71.7113	73.8023	76.1524	78.3931	81.0607	83.7778	86.5233	89.3608	92.6925	96.0178	99.5796	104.044	109.804	118.477	190.203	
15.6446	19.1601	21.2519	25.0388	26.3974	28.5017	30.9769	33.357	35.7907	37.2349	39.6246	41.7424	43.8006	45.6901	47.9681	50.6497	53.4721	55.6054	57.7769	60.0254	62.6171	65.304	68.1249	70.8268	73.8606	76.8745	80.3273	84.6516	90.3454	98.7992	170.819	
20.4641	22.3392	25.7029	27.2037	32.0893	33.1925	35.1119	37.0889	38.9797	40.7564	43.324	46.0683	49.0521	50.9978	52.8656	55.5987	58.1378	60.4604	62.7959	65.8589	68.6865	71.3154	74.0626	77.0374	79.834	82.7994	86.2955	90.6983	96.3652	104.999	196.216	
31.8837	34.5545	35.4079	39.004	40.9769	43.8729	45.7179	47.5597	49.7035	51.7054	53.5138	56.3967	58.4792	60.6177	62.545	64.9846	67.2993	69.9154	72.1214	74.6761	77.9358	80.2604	83.4077	86.2493	89.2253	92.9093	96.5697	100.78	106.591	115.053	184.676	
26.6323	34.3584	37.1747	37.7326	39.1626	41.6846	43.4064	46.6885	47.9611	50.2445	52.8705	54.3554	56.861	59.4738	61.7599	64.1156	66.5409	68.8249	71.1597	73.7014	76.1527	78.641	81.3981	84.4882	87.5918	90.6618	94.61	98.902	104.281	113.255	191.984	
38.8683	40.0914	41.6546	47.921	48.4206	49.1306	52.171	54.7394	56.1738	58.2892	60.3403	62.878	66.0946	68.7987	71.3032	73.6145	75.8776	77.9341	80.0502	82.7532	85.3836	88.3731	91.351	94.0234	97.0686	100.524	104.447	108.759	114.228	122.51	188.471	
26.6631	29.9399	31.1618	33.9864	36.8161	38.5096	41.7564	42.9849	45.6259	46.9977	49.9554	51.9698	55.4825	58.3385	60.722	62.9868	65.187	67.8479	70.2372	72.7154	74.8116	77.5163	80.2943	83.2688	86.3632	89.8032	93.6551	97.942	103.451	112.06	183.053	
19.8242	23.7444	24.2584	25.2301	28.1513	29.7693	30.9796	32.6389	36.3761	38.5704	41.0056	42.8369	45.2564	48.0026	49.5368	51.7468	54.2554	57.2757	60.222	63.0058	65.6203	68.3487	71.1699	73.9502	76.9427	79.9364	83.7592	88.1155	93.567	102.249	189.048	
12.2731	13.9643	16.4422	17.3191	18.762	20.6458	23.4031	25.4765	27.7071	29.4113	31.0162	32.9827	35.0729	37.4503	39.3718	42.0464	44.2456	46.5441	48.7188	51.4294	54.0729	56.5364	59.3792	62.2276	65.0991	68.3241	71.8828	76.1888	81.7892	90.5289	157.326	
22.0527	31.5832	34.7061	38.1904	39.1959	41.8817	44.0592	46.5445	49.3251	52.4956	54.1995	56.5295	58.2592	60.6566	62.5542	66.1466	68.2209	71.3457	73.7336	76.6527	79.4322	81.9615	84.6124	87.3684	90.3041	93.6874	97.392	101.534	107.111	115.939	188.425	
18.9049	21.8115	24.2967	25.5864	26.8921	28.6294	29.8726	32.1044	34.0166	37.069	39.6898	42.0198	45.2246	47.9049	50.0578	51.8198	53.8977	57.0234	59.6385	61.766	64.3734	67.1814	69.9233	72.9582	76.037	79.3661	82.9291	87.1387	92.9176	101.427	171.93	
25.0982	29.6606	31.0755	33.1689	34.0072	36.8965	39.6392	42.4404	44.2821	46.0753	48.792	50.84	53.5059	56.1305	57.895	60.2024	62.5305	65.284	67.8099	70.0203	72.6189	75.1989	77.954	80.7377	84.0273	87.2142	90.8249	95.2164	100.916	109.492	182.872	
29.8795	32.6552	35.4098	37.7029	42.184	44.4773	46.3726	48.6663	50.9189	52.5127	54.936	56.5483	58.1538	61.4791	63.8632	66.0679	68.3756	70.7107	73.4938	75.8361	78.5522	81.043	83.8117	86.8799	89.6647	92.9736	96.838	101.263	106.672	115.1	199.455	
17.385	18.8273	21.9213	23.8913	25.8249	27.158	31.3295	33.5306	37.0084	38.9706	40.9601	42.7408	44.8012	47.0763	49.6056	52.3736	54.6674	57.2728	59.7029	62.2765	65.0265	67.8875	70.8341	73.8402	77.2525	80.3945	84.1393	88.5139	94.0974	102.75	176.409	
16.7943	27.1925	28.4279	31.4025	32.2586	34.7081	35.8613	39.31	41.6475	43.6099	45.7555	49.1102	50.4546	53.183	56.2166	58.4955	61.5105	64.6957	67.2798	69.8504	72.2564	74.6809	77.8273	80.6917	83.7899	87.3334	91.1278	95.6504	101.128	109.686	184.741	
6.59366	7.51233	16.0858	17.851	19.463	21.3856	24.3719	29.1873	31.5419	33.5781	35.3262	37.4996	40.6031	42.2336	44.5171	47.7123	50.1649	52.9774	55.4366	57.7437	60.7447	63.5306	66.4676	69.3057	72.3103	75.4538	79.4031	83.6065	88.9009	97.3037	174.103	
17.7384	20.2913	21.8999	24.261	28.7157	32.605	34.3267	36.0987	38.2983	41.296	43.6542	45.0765	47.8863	49.7269	52.0623	55.112	57.365	59.805	62.1641	64.3247	66.8111	69.4862	71.9118	74.6444	77.3281	80.7684	84.4977	89.0158	94.7169	103.288	188.63	
15.0623	16.3165	19.6302	20.4311	22.3665	24.3311	26.9092	28.8828	31.7008	33.8742	37.5007	39.1717	41.4548	44.8841	47.1438	50.6118	52.4546	54.7254	57.6528	60.4258	62.5928	65.2995	68.4907	71.4561	74.6211	78.1963	81.5972	85.9679	91.3959	99.5422	184.079	
36.0377	37.482	41.6146	43.3456	46.611	49.218	50.5629	51.7089	54.8912	56.2069	59.3062	61.0413	63.7829	65.7332	67.9717	70.1782	72.5779	74.7405	77.4036	79.8906	82.5124	85.0155	87.612	90.4014	93.3827	96.729	100.391	104.866	110.657	119.008	209.44	
31.2228	34.6216	35.8548	38.0877	39.7842	42.1556	44.3239	47.8173	50.3722	52.6059	56.8992	59.567	62.1771	64.6179	67.0505	69.9234	72.1795	74.5115	76.8213	79.1226	81.5642	84.1885	86.6337	89.2666	92.283	95.7328	99.3959	103.962	109.23	117.605	201.766	
27.9844	29.7716	31.789	33.3485	37.7265	40.4806	42.3155	44.887	47.3795	50.8129	53.8548	56.1454	58.4049	61.7269	64.18	66.5084	68.8068	71.8379	74.3632	76.7078	79.2558	81.8089	84.7014	87.7697	90.6592	93.8098	97.7906	102.015	107.332	115.899	201.097	
22.0533	26.1721	27.5374	28.7902	33.7742	35.8538	38.3753	40.8228	42.8952	44.4223	47.1506	49.388	51.8015	53.6427	57.3055	59.4897	61.9655	64.4008	67.0985	69.3766	72.006	74.7423	77.1824	80.1381	83.3606	86.8778	90.3224	94.5545	99.9721	108.809	189.014	
19.4013	20.8763	21.7823	23.4913	24.7281	29.6715	32.7853	35.5056	36.6748	38.6023	41.6644	43.8631	45.9118	48.8058	51.2722	53.9841	56.7875	59.5353	62.2065	64.7727	68.0821	70.6806	73.2299	76.0851	79.2962	82.5236	86.0904	90.3916	95.7237	103.992	199.699	
15.9277	20.0298	22.0261	23.6539	28.3952	29.553	31.9988	33.286	37.3524	39.9714	41.9656	44.7459	46.7723	49.0542	51.2366	53.658	56.4834	58.5067	60.6938	63.2068	65.7448	68.5038	71.292	73.8235	76.9314	80.5928	84.2946	88.8572	94.3289	103.029	173.8	
12.9865	15.1666	17.495	19.2267	22.3893	24.3954	27.2735	30.19	34.0153	37.8189	40.845	44.1896	45.9994	48.888	51.2317	52.9705	55.1792	57.3273	59.5038	61.8474	64.5445	67.4671	70.1718	72.9301	76.3283	79.6996	83.3877	87.6879	93.4097	101.928	210.336	
16.3397	18.5915	19.5884	23.4918	24.2016	25.5121	27.129	30.5828	32.8101	34.2065	36.8221	38.8516	40.7671	43.614	46.4293	48.9351	51.0462	53.8077	56.1403	58.5726	61.1301	63.7978	66.7559	69.8362	73.043	76.3451	79.9823	84.2073	89.717	98.3416	169.155	
29.1275	31.3466	32.797	33.6703	35.7977	37.6026	39.8586	43.6013	47.022	49.4938	52.4395	54.3443	56.1581	58.4779	61.4393	63.6488	65.9526	69.0438	71.9448	74.877	77.542	80.3685	83.3114	86.2583	89.2719	92.5697	96.2995	100.427	106.31	114.992	202.762	
31.5937	34.55	35.2211	39.9472	44.6595	45.8727	47.6428	48.5429	51.1244	53.8065	56.2544	59.0166	61.3322	64.3715	66.741	69.5779	72.2148	74.2988	76.8584	79.5694	82.2229	84.8557	87.6876	90.6716	93.7616	97.104	100.682	105.218	110.843	119.809	188.053	
43.3873	46.8658	47.5913	48.2955	50.4014	52.0251	56.0137	57.035	59.326	63.4672	64.9295	67.8677	70.4808	73.1067	75.3944	77.9832	81.134	83.6479	85.8572	88.0358	90.2855	92.7457	95.4275	98.5955	101.912	104.963	108.611	113.03	118.688	127.223	198.51	
25.7588	27.0775	29.1557	33.8872	36.2014	38.0555	39.7748	41.7146	44.1822	45.7751	48.0907	50.9478	53.9453	56.3172	58.3377	60.4973	62.6013	65.3674	67.5289	70.0473	72.2532	74.8692	77.8244	80.5893	83.8231	87.0976	90.6304	95.185	100.701	108.967	179.503	
16.4987	18.2865	20.7685	21.4869	23.6344	25.4729	27.8841	30.6138	33.0562	36.0047	38.8777	41.9275	43.4039	45.9174	47.899	50.2746	53.0115	55.1478	57.3434	60.0235	62.9997	65.4795	68.3579	70.9514	74.2824	77.3555	81.1939	85.7332	91.2254	99.7902	181.376	
18.1529	19.148	20.1085	22.8532	25.5574	28.65	30.899	32.0129	36.2285	38.3298	43.3369	46.0722	47.7993	49.7436	52.5371	54.6833	56.9779	58.8568	61.325	63.7916	66.376	69.1844	72.0296	74.8152	77.5911	80.9321	84.6685	89.1487	94.964	103.586	174.636	
13.4709	14.6883	20.7946	21.9334	23.3785	26.1442	27.8692	30.3331	33.0168	35.347	37.1708	39.2574	41.5425	43.5216	46.6354	48.9817	51.2391	54.0665	56.4033	59.2686	61.626	64.1845	66.9433	70.0258	72.9943	76.3168	80.0971	84.3581	89.8259	98.3868	182.504	
22.0015	23.907	24.6996	26.4183	28.3781	32.0147	34.8705	37.593	38.7523	40.5569	42.6098	45.8014	49.8241	52.0542	54.0933	56.8231	58.9997	61.5338	63.4803	66.2262	69.087	71.5688	73.7847	76.6824	79.8177	83.3069	87.0287	91.377	97.0295	105.366	170.053	
39.9991	47.2837	47.9729	48.7009	49.8056	51.4459	52.4872	53.5727	55.6022	57.7872	60.1705	62.2863	64.5829	67.2675	69.5365	72.148	74.1509	76.5101	79.1787	81.7865	84.6892	86.9836	89.8217	92.8836	95.9878	99.267	103.135	107.438	112.998	121.607	203.564	
25.6959	27.6609	31.8273	34.2143	35.7343	38.3674	40.5338	43.3746	44.9385	47.2782	49.4425	53.602	55.5338	57.9545	60.244	62.9154	65.1975	67.7278	70.3043	72.8516	75.6009	78.2534	80.8305	83.5069	86.4191	89.4734	93.3589	97.689	103.317	111.969	191.85	
21.2956	23.2818	25.4318	28.9426	30.8528	32.793	34.2567	35.2103	37.3389	39.0385	40.1665	42.218	44.2503	46.5076	48.9445	50.9274	53.986	55.661	58.0453	60.5494	63.4075	65.705	68.4357	71.3029	74.2464	77.5337	81.1519	85.7656	91.1797	100.105	169.411	
23.4473	24.7749	32.4829	35.8419	38.8097	40.2257	41.5855	44.1114	45.8103	47.9482	50.8099	52.7749	55.8194	58.4286	61.223	63.5731	65.7582	68.0136	70.7191	73.6244	76.0953	78.775	81.4221	84.138	87.0636	90.3681	94.1649	98.4312	104.15	112.986	185.185	
22.1278	23.9992	29.2097	30.3212	31.5802	33.2911	34.7763	39.5178	42.0908	44.1031	47.9257	50.9953	53.4014	55.9868	58.0895	61.0381	64.1351	67.0472	69.4135	71.8623	74.6255	77.2913	79.9838	82.8857	86.0072	89.4125	92.9328	97.4777	103.208	111.256	189.119	
68.6427	72.6985	91.2233	95.3905	96.8975	98.4702	100.954	102.595	104.823	107.531	109.106	111.501	114.064	116.235	118.648	121.428	123.786	126.308	128.673	130.793	133.596	136.32	139.204	142.175	145.113	148.419	152.353	156.755	161.98	170.492	240.715	
26.0268	27.5497	29.3558	29.9539	36.5224	37.9675	40.0667	41.2936	44.9048	49.0305	51.2611	52.5741	55.2097	57.3234	59.8567	62.5303	65.3879	67.5737	69.6335	72.0107	74.8957	77.1308	79.8888	82.6312	85.9906	89.0378	92.7795	97.1992	102.781	111.216	188.937	
26.0214	27.0086	29.4066	32.7426	33.4871	34.5741	37.9245	42.5963	45.0446	47.6106	50.1948	52.6194	54.6737	56.726	58.8779	61.4708	64.0398	67.1558	69.6632	71.6956	73.9259	76.7817	79.2286	81.9306	84.8662	88.0222	91.6154	95.8889	101.659	110.372	196.666	
25.5059	26.1713	30.7529	33.7877	36.8846	39.872	41.1829	45.6283	49.1533	51.2907	53.7892	55.8846	58.4418	61.3836	64.0013	66.0512	68.9622	71.6475	74.0513	76.5245	79.0216	81.4403	84.4557	87.0835	90.2137	93.7688	97.4287	101.802	107.178	115.984	186.212	
57.1451	59.5636	60.4787	61.8457	63.5075	65.0932	67.0243	70.0278	73.2057	74.1949	76.9797	79.3591	81.1933	82.9205	85.0205	87.8617	90.8049	93.6835	96.3746	99.078	101.538	104.231	107.043	109.784	112.915	116.167	119.792	124.017	129.195	137.342	225.346	
33.9758	35.0578	37.4037	39.0184	41.4554	45.4645	47.8453	49.2179	51.0342	52.5003	54.47	56.6581	59.4992	63.4775	65.9894	68.7903	71.1566	73.9656	76.6086	79.3112	81.7778	84.078	86.7461	89.665	92.8188	96.3037	99.6394	103.896	109.461	117.897	187.732	
31.7179	38.7043	39.772	43.4571	45.6013	47.0318	50.3949	52.0462	55.026	58.4674	60.5582	64.1693	67.1773	70.077	72.3381	74.7633	77.2663	79.9796	83.2161	85.3561	87.8687	90.8503	93.5523	96.5812	99.9555	103.118	106.791	111.329	116.849	125.594	190.899	
23.3421	25.2971	30.0108	31.7621	32.4234	35.1661	36.2657	37.7074	39.7504	41.6671	44.5734	46.8405	48.7736	50.7219	53.7414	56.3617	58.7429	60.6841	63.0144	65.5673	68.8951	71.5583	74.3729	77.049	80.1004	83.3375	87.155	91.0794	96.6746	104.969	184.957	
19.9546	21.9285	24.0449	27.7768	31.1158	33.5374	37.0799	38.9624	41.0051	42.9744	44.3912	46.2134	49.0746	51.8828	55.1761	57.7687	60.6818	62.9012	65.4601	68.0858	70.7865	73.5371	76.5127	79.4163	82.1834	85.467	89.3453	93.9938	99.7124	108.397	187.288	
14.723	15.4004	18.2618	20.1805	22.0768	23.812	25.02	28.5781	29.4525	31.5443	35.1032	36.4073	38.7948	41.1915	43.3954	45.7334	48.1726	50.8595	53.446	55.7805	58.8438	61.5609	64.1655	66.8095	69.7579	73.0411	76.7183	81.0181	86.5713	95.5536	190.861	
14.1209	15.0118	16.0098	17.4799	19.4991	21.8275	23.9385	26.974	28.9224	30.8272	33.9471	35.9473	37.909	40.0602	42.2109	44.8573	47.144	49.9792	52.5483	54.9457	57.6526	60.5758	63.7251	66.6454	70.0474	73.5159	77.325	81.6577	87.1652	95.6956	184.615	
31.5063	33.1289	34.257	36.2597	38.3243	39.9277	42.4991	43.8491	46.4273	49.3999	52.0527	55.1191	57.2241	59.4885	61.754	64.4919	66.6584	68.9096	71.1081	73.5284	75.9367	78.3507	80.8206	83.7663	86.6181	90.0745	93.7133	98.174	103.979	112.99	178.58	
24.9632	25.7519	27.196	28.4578	30.5986	31.6512	34.2327	36.3843	39.9287	42.242	44.8027	46.8917	48.5345	50.2586	52.9699	56.0255	58.4321	60.4997	62.6998	65.1471	67.8059	70.4795	73.2451	76.0511	79.2812	82.7191	86.3629	90.7942	96.2457	104.965	179.979	
27.3638	30.3857	34.6537	36.2504	37.953	39.3203	41.8004	44.0694	45.8064	49.0309	50.9849	53.4023	55.7579	58.2424	60.472	63.1799	65.9738	68.069	70.8434	73.2473	75.8166	78.3478	81.2818	84.4408	87.3488	90.6077	94.4893	98.878	104.557	113.236	187.635	
10.4846	11.9435	13.1496	14.2253	16.9286	19.0595	19.7937	21.1779	24.7798	29.2144	31.8622	34.1533	36.6372	39.0395	41.2033	43.0597	44.995	46.8704	49.3848	52.3604	54.7397	57.5869	60.2721	63.006	65.9423	69.1579	72.68	76.914	82.2817	90.9143	186.085	
26.3935	29.3427	33.5916	34.5415	37.9594	39.424	42.354	44.6014	47.1844	48.617	51.4585	54.2022	56.689	59.3956	62.0924	64.7587	67.7055	70.1609	72.8291	75.3163	77.8565	80.295	83.1542	85.8148	88.6571	92.2057	95.8343	100.099	105.727	114.268	196.17	
25.902	30.6228	32.2894	33.7213	34.8907	36.3648	39.0039	40.8854	44.3258	47.0571	49.0766	51.5483	53.9315	56.0939	59.9777	61.8542	63.912	66.24	68.6416	71.3813	73.5707	76.0503	78.7419	81.7234	84.7738	88.1284	92.0325	96.2143	101.744	110.116	180.817	
