10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.3
81.3326	97.7075	102.17	110.136	119.259	127.219	138.494	146.675	157.148	165.438	178.251	182.304	189.677	194.038	199.547	205.586	214.549	222.936	230.376	239.58	246.804	254.088	261.161	269.097	277.891	286.534	297.014	309.845	327.627	353.807	550.578	
39.3428	46.3327	48.1202	49.9585	52.9409	61.4595	67.9018	74.1842	78.5619	83.2233	95.2494	102.956	111.077	117.575	123.105	129.806	138.079	145.209	151.267	158.625	167.514	175.974	184.513	191.516	200.393	210.535	221.036	234.459	251.308	276.532	505.333	
141.28	153.409	154.914	158.046	164.609	168.177	174.853	178.347	192.132	199.788	209.871	215.503	221.793	229.104	237.383	243.855	249.789	256.141	262.631	269.396	277.478	285.349	293.465	303.034	312.193	321.325	332.33	344.781	360.437	385.419	591.217	
69.5644	78.3834	84.7835	89.1257	90.8245	93.4821	98.9976	103.85	113.502	124.303	128.497	143.24	149.984	157.854	161.21	169.506	175.86	184.302	190.964	197.428	205.963	215.002	222.292	230.889	241.285	251.323	262.298	275.052	291.969	315.651	533.329	
32.3988	40.0644	43.7597	49.7924	65.0924	68.7441	72.6067	75.8106	81.9143	94.9546	100.769	106.058	111.626	117.241	123.141	129.332	136.624	143.168	149.849	157.458	165.158	174.286	182.937	191.78	201.052	211.213	223.129	236.212	251.677	277.464	504.869	
74.143	74.5483	86.1249	106.495	138.009	151.372	159.111	165.042	178.461	181.686	189.619	194.752	205.341	213.033	218.898	225.103	233.201	239.222	247.146	254.059	262.089	269.782	278.529	287.061	295.955	305.97	316.525	329.126	345.36	371.335	555.78	
38.144	47.7845	52.3112	67.4632	69.6267	73.4462	81.3581	88.0246	92.5711	98.3767	107.816	116.737	120.898	127.907	131.779	139.633	147.894	155.618	163.466	170.456	178.181	187.04	194.272	202.305	210.965	221.405	233.124	246.913	262.894	287.887	501.45	
27.0009	37.203	42.7161	46.5811	51.1912	53.759	57.9548	66.3321	72.3174	79.7568	90.0542	95.7787	101.026	106.115	113.061	121.196	128.175	134.62	141.625	149.255	156.369	165.135	173.845	183.232	191.952	201.999	213.647	226.873	244.16	268.39	466.597	
39.0009	42.0203	44.5184	47.1427	59.3182	62.2581	70.0934	72.9427	77.0607	86.7508	96.2085	101.335	105.668	113.66	120.13	130.235	137.327	142.709	150.106	156.836	163.536	172.024	180.179	188.738	197.043	207.036	219.795	232.34	248.456	272.665	495.877	
73.8332	89.8765	93.1225	98.7206	105.685	113.154	115.664	120.696	134.048	139.53	146.744	154.479	162.53	169.371	173.7	180.696	188.699	193.894	204.283	211.934	219.622	228.176	236.117	244.672	253.445	263.907	274.594	287.977	304.6	329.369	547.864	
50.1294	55.7633	57.2141	59.4197	62.3	71.7249	74.4818	79.693	83.1484	89.7968	96.2262	103.952	109.877	114.077	122.057	131.03	136.795	144.087	153.827	159.753	166.947	174.336	183.115	190.756	201.448	212.476	223.601	236.53	251.558	277.863	468.545	
73.7169	85.2577	90.2478	97.3187	99.1364	101.802	105.177	113.367	122.106	126.074	133.04	141.811	149.991	161.358	170.015	176.945	184.766	191.371	198.488	206.271	212.644	219.689	226.556	234.222	243.527	253.332	263.135	276.873	291.751	316.218	536.088	
24.4153	27.6536	28.7114	30.1619	42.7079	51.2071	57.5475	63.637	76.0078	81.4106	89.8458	95.6138	100.925	108.181	114.003	122.923	128.794	136.855	143.176	149.403	156.612	164.131	170.978	181.193	191.108	200.932	210.999	224.385	240.907	265.966	567.506	
91.2995	108.172	130.357	138.851	150.796	159.75	162.842	167.47	174.214	180.417	187.521	196.548	203.999	212.248	216.998	224.985	233.11	239.625	245.917	252.835	260.424	269.832	277.59	285.843	295.003	304.03	315.002	326.96	342.516	366.178	581.515	
172.01	181.876	183.984	197.281	201.881	204.793	211.285	215.775	221.558	228.531	236.497	242.256	249.078	254.731	262.009	268.726	276.915	284.551	291.067	298.554	306.902	314.105	321.372	330.182	339.167	349.076	359.151	371.349	388.449	413.709	607.803	
81.3391	96.3037	101.23	108.007	112.187	114.559	122.754	131.717	140.523	146.149	150.798	156.743	162.434	167.594	174.486	179.185	187.854	196.506	202.434	211.092	218.324	226.154	233.44	241.052	249.061	257.996	268.532	281.963	298.537	323.85	525.517	
66.8678	68.7197	78.0271	90.4307	93.6299	98.2653	109.301	114.392	126.35	133.07	141.214	148.084	155.974	165.749	171.687	178.747	189.272	196.815	205.178	213.356	220.997	229.569	239.78	248.293	257.673	267.064	278.02	291.62	307.685	331.469	558.697	
16.2295	23.7393	24.6665	33.2904	42.2659	50.9761	58.4323	61.5205	69.9124	72.7828	82.4121	91.6173	95.8123	103.689	108.991	114.665	122.129	128.79	136.153	142.657	150.309	158.077	166.086	176.67	185.819	196.075	206.031	219.119	235.702	261.193	444.249	
81.7942	90.0292	97.234	101.445	102.841	106.315	112.576	119.961	126.715	136.467	141.008	147.522	155.796	162.814	171.273	176.447	184.077	190.743	198.086	205.586	213.552	221.729	231.172	239.249	249.463	259.609	270.122	283.089	300.662	324.893	551.699	
146.382	156.793	168.782	192.423	197.858	205.331	213.61	224.336	227.331	232.238	243.388	250.009	257.329	264.3	272.595	278.56	287.496	294.177	301.886	310.054	317.183	326.402	333.651	342.69	351.161	360.627	371.595	383.993	400.401	424.256	605.075	
41.5317	48.9669	54.5525	73.3641	91.7661	96.5994	102.192	108.443	113.567	121.19	130.629	135.406	141.979	150.289	156.675	165.065	170.964	176.498	184.777	192.531	200.659	209.939	217.809	225.883	235.792	245.04	256.106	269.081	285.59	310.675	490.689	
47.0507	50.665	55.1591	59.3934	66.9571	75.2206	80.2393	98.7482	105.035	113.359	121.626	131.594	137.775	146.55	153.738	161.555	170.093	178.492	186.64	193.471	200.942	209.237	216.7	225.414	233.342	242.422	254.169	266.255	282.746	308.623	545.832	
44.9281	46.0113	49.9786	69.0262	72.0411	77.4483	86.4436	91.4154	97.7939	103.146	110.789	118.719	127.272	133.777	140.078	150.087	156.998	163.976	172.211	177.964	186.948	194.717	203.061	210.913	219.412	228.852	241.454	254.342	271.312	297.095	511.35	
133.266	142.115	161.348	162.442	168.471	171.701	173.322	177.208	185.918	197.595	211.727	220.642	228.474	242.894	247.297	253.481	260.411	266.017	273.682	281.113	290.28	297.775	306.006	313.691	322.576	332.108	342.994	355.546	371.632	395.671	609.196	
39.7344	46.4776	51.7799	56.2017	64.5875	69.4813	72.9643	75.8018	88.0004	95.9016	100.802	106.726	112.982	117.565	127.77	134.347	142.489	149.781	156.711	163.712	171.654	181.123	189.539	198.058	207.002	216.89	228.118	240.272	255.445	281.043	544.611	
132.884	138.011	138.545	139.637	146.492	149.063	152.582	158.371	169.028	173.867	177.896	184.237	189.191	195.021	202.625	209.174	215.447	222.796	230.771	239.038	247.338	253.874	263.262	273.09	282.615	291.509	302.694	316.07	331.811	356.91	558.591	
58.8984	60.2743	62.6856	66.1879	68.3004	88.127	92.3057	100.651	107.175	112.824	117.665	123.788	129.448	138.54	146.059	152.653	160.188	168.517	175.727	182.479	188.776	196.579	204.857	212.762	221.924	233.172	244.229	257.936	274.317	298.589	511.604	
128.301	138.256	139.427	143.542	149.169	160.35	165.364	174.072	179.923	189.297	199.146	204.553	211.507	219.875	227.738	234.82	243.204	250.597	257.736	265.075	272.638	280.775	289.169	297.305	306.303	317.53	328.39	341.169	357.452	382.234	631.028	
58.631	60.8815	62.022	64.3137	69.8259	77.6629	85.5529	88.4664	92.8732	105.945	118.915	124.601	132.303	140.855	149.331	156.708	165.638	173.068	181.507	188.636	195.513	203.399	211.371	219.598	227.976	237.702	249.088	260.969	277.45	304.345	514.253	
44.4115	49.1125	52.1586	57.6687	65.5146	70.3317	74.9285	77.8482	81.3722	88.7636	95.883	104.656	111.031	117.225	125.053	131.104	137.7	144.955	150.2	157.514	164.7	173.253	181.246	190.175	199.725	209.68	220.618	233.352	249.566	274.764	511.054	
53.5237	59.1277	68.2864	89.2133	91.8935	97.7248	109.713	113.947	121.573	127.365	134.483	139.24	144.65	152.555	158.052	163.704	174.771	183.748	189.387	197.96	204.724	211.611	220.925	228.723	237.43	247.006	256.436	269.72	286.676	311.52	584.924	
45.4821	47.8306	51.7706	55.0554	59.9344	63.1157	66.4047	74.3097	80.0265	86.5123	91.3492	98.1505	103.963	111.995	118.914	123.676	130.186	138.733	145.903	152.075	161.166	168.092	175.791	183.971	193.359	202.687	214.177	227.239	242.485	265.671	484.88	
88.8895	94.2715	98.9211	103.208	107.446	111.608	117.84	122.261	130.665	136.697	143.498	150.64	155.238	164.205	169.348	177.294	184.391	189.788	197.699	207.811	214.625	222.283	230.592	239.106	247.957	257.713	268.764	280.792	297.11	323.804	501.531	
49.8788	64.0999	66.5549	69.2893	75.9526	78.2628	83.7798	91.1113	100.825	107.424	118.464	125.728	131.312	140.145	148.672	155.292	162.342	170.566	177.406	183.526	193.101	201.124	210.046	218.626	227.19	237.333	248.35	261.701	279.189	302.942	503.866	
85.2032	105.64	116.334	124.639	143.663	151.723	157.981	162.951	166.562	176.227	188.555	197.179	203.846	209.156	214.839	220.482	228.589	236.996	243.999	251.513	259.679	267.098	275.547	283.68	293.192	302.531	313.969	327.171	343.19	368.483	633.946	
125.643	127.712	138.62	143.429	155.032	164.013	169.388	174.185	191.637	196.062	208.321	217.849	223.035	226.554	232.44	238.672	247.181	254.008	260.979	267.765	276.531	283.984	293.081	302.718	312.255	322.641	333.319	345.586	361.648	387.444	594.995	
51.6126	57.1527	67.2567	79.8361	89.5948	98.0413	102.702	115.623	120.336	124.587	130.335	134.345	142.5	149.505	157.498	164.785	170.304	178.198	184.641	190.875	199.064	207.494	217.028	225.578	233.753	242.703	253.59	265.925	280.803	305.529	472.108	
60.3641	63.5911	70.7103	75.5381	85.6212	93.1652	96.4178	120.082	126.816	132.13	136.903	147.757	157.227	163.257	170.404	177.439	184.164	190.635	199.023	206.29	211.855	219.311	227.105	236.127	244.234	253.982	265.528	278.481	295.281	320.633	520.032	
200.703	208.356	218.65	221.471	226.343	231.18	237.105	242.631	247.874	258.842	264.645	272.465	278.701	284.464	290.017	296.836	302.757	308.147	315.36	323.451	330.902	338.935	346.647	354.416	364.307	375.473	386.57	400.139	416.819	442.533	649.783	
60.384	67.4229	73.6823	75.0276	85.6381	93.6012	105.175	110.863	115.897	124.493	132.499	137.048	145.961	153.81	162.041	171.558	178.268	185.742	193.155	202.085	210.178	218.015	225.921	234.182	242.897	252.064	263.239	275.753	292.654	318.62	530.068	
93.5557	103.418	106.282	108.526	111.409	116.434	121.863	129.571	132.815	144.425	154.55	160.937	163.126	170.375	177.338	184.402	192.35	198.786	205.964	213.122	220.719	229.644	238.659	247.817	257.837	268.343	279.371	292.545	309.845	336.637	599.24	
51.1415	53.2441	55.1566	86.4011	89.0719	101.418	108.215	113.997	121.154	130.205	134.176	141.46	146.402	157.007	164.418	174.861	180.562	189.033	196.203	204.536	212.164	220.687	228.383	237.174	246.503	256.824	267.925	280.338	296.263	322.682	531.283	
41.9388	57.5105	60.8824	67.1383	75.5232	78.2724	92.7111	97.7106	105.308	110.806	118.609	126.989	136.83	142.483	150.277	156.278	163.254	169.091	175.899	182.671	190.508	197.321	205.531	213.907	222.562	232.86	243.433	255.881	272.365	297.807	509.366	
38.3438	43.5092	52.8403	70.1003	81.6097	84.692	92.4648	98.0106	105.47	117.956	130.659	141.378	148.623	156.53	166.604	176.978	183.167	191.611	200.481	206.927	215.306	223.183	231.629	241.975	252.738	261.196	273.055	286.092	302.818	329.548	533.925	
104.701	104.882	164.742	174.066	186.692	196.287	216.377	221.47	229.914	235.141	243.237	253.932	260.4	267.705	274.753	280.973	288.242	295.541	302.704	307.972	317.084	324.145	331.464	340.962	350.147	359.861	370.651	384.326	401.134	426.636	643.841	
31.4713	35.4996	46.9653	52.2206	65.5388	70.8384	89.6111	93.9424	105.177	110.511	114.087	121.06	128.179	133.24	139.678	147.282	156.903	164.851	171.332	177.733	185.566	193.269	202.009	210.195	219.539	228.707	239.758	253.418	269.949	295.088	518.222	
15.468	21.6957	34.0126	41.7873	49.3372	59.048	65.8484	76.8083	82.7041	88.4727	92.5192	101.451	108.099	115.742	120.995	128.562	137.193	144.522	153.06	161.774	169.447	177.922	186.014	194.651	203.142	214.161	225.067	238.389	253.705	280.468	460.479	
37.1135	49.7112	50.5312	57.2253	65.3969	68.8306	71.5098	75.6196	84.9302	94.9347	108.594	114.006	118.978	126.636	132.05	137.659	143.638	151.249	159.048	168.477	176.1	184.094	192.247	199.818	208.983	220.126	231.006	243.92	259.119	283.232	470.738	
71.3961	80.6087	100.281	101.77	110.535	120.459	134.987	151.926	158.044	169.506	178.322	187.786	195.401	202.839	212.458	217.506	227.537	232.897	239.089	246.85	254.679	264.626	271.547	280.457	289.099	298.802	309.269	322.182	337.898	363.115	567.198	
87.84	88.9286	90.842	103.848	118.029	125.701	133.732	140.757	145.279	150.677	159.908	165.374	171.901	179.876	185.359	192.119	198.543	205.562	212.923	219.305	227.325	234.919	243.295	252.322	261.538	270.166	279.995	292.175	307.604	331.775	556.893	
51.8408	63.1056	92.0459	95.1002	97.4442	109.241	117.699	129.666	133.622	141.841	147.339	152.817	158.184	163.177	173.398	178.767	186.415	193.929	199.979	206.815	213.74	221.208	229.024	239.679	249.023	259.549	269.916	282.904	299.527	324.708	532.51	
71.2756	75.8154	85.4791	92.5032	95.6409	108.642	121.732	126.6	136.938	140.429	144.729	154.448	159.92	165.967	170.72	179.22	184.85	192.482	201.579	208.969	218.364	226.909	235.242	243.232	252.063	261.713	271.499	284.25	300.451	327.975	540.547	
73.2894	77.2675	80.526	85.557	90.2259	98.5712	116.247	121.636	128.639	134.228	139.488	144.408	151.769	160.74	169.471	175.584	184.787	192.194	198.596	205.865	211.747	219.746	227.095	235.798	245.02	254.358	265.297	277.862	295.352	319.412	586.175	
73.4979	76.6174	94.4918	104.469	108.206	116.242	129.863	149.295	157.199	164.909	174.243	179.434	184.382	190.97	198.251	203.091	209.263	216.767	225.475	235.267	243.538	252.171	259.83	267.309	275.613	285.833	296.93	309.674	326.17	353.328	584.121	
62.1507	70.2859	71.6345	73.7415	79.8311	89.6899	104.588	110.649	118.355	127.183	139.619	143.973	151.258	159.687	166.569	173.766	181.032	188.381	196.674	204.235	211.085	218.839	228.225	236.952	244.83	254.226	265.421	278.651	294.793	320.603	501.167	
26.2929	32.6889	35.5677	37.6398	50.4262	53.4917	57.424	64.5492	66.9538	74.4268	79.5818	86.8526	94.9922	101.491	106.927	113.973	122.981	130.105	136.691	144.228	152.476	160.572	169.473	178.34	188.16	198.38	208.91	221.688	239.129	263.248	442.906	
114.166	115.622	117.816	120.603	132.294	136.872	143.988	151.625	160.476	166.544	172.042	181.296	187.107	193.755	202.082	209.133	214.457	222.742	229.602	238.612	246.988	254.783	261.974	268.958	278.645	287.741	299.76	312.978	330.148	355.161	589.656	
59.0911	74.45	78.0681	80.5899	96.7754	100.517	110.572	121.844	127.151	135.662	141.685	152.007	158.192	164.459	171.596	178.213	186.468	193.748	202.28	209.953	218.373	226.836	234.472	242.182	252.379	261.062	272.65	285.266	301.032	326.286	564.119	
31.2517	39.6685	42.4478	55.8582	60.4475	65.9464	82.9657	87.8645	91.9072	95.431	103.366	110.305	114.201	125.023	133.211	140.803	147.198	153.407	159.926	167.593	176.367	184.39	192.393	200.785	208.823	217.95	229.278	241.189	258.77	285.403	486.488	
36.1638	38.5046	41.4125	53.1618	64.1	69.9157	75.2347	78.0324	93.3803	101.97	106.71	115.829	121.889	130.133	137.676	145.254	152.663	159.945	168.245	175.556	181.763	188.762	195.684	203.989	212.466	223.45	234.7	247.15	262.283	287.332	480.994	
48.1289	54.1928	56.4274	58.7346	62.9336	69.1174	73.5675	86.1549	91.446	98.1113	109.54	115.887	127.587	136.728	141.779	148.158	156.506	163.778	173.19	180.738	190.033	199.597	206.868	214.518	222.708	232.285	242.875	255.457	271.764	296.889	503.33	
79.5316	88.4698	101.035	106.518	111.038	117.118	120.893	124.405	127.534	133.635	143.507	156.714	164.584	171.011	178.06	187.638	193.997	202.62	213.13	219.469	226.034	233.668	241.655	249.776	259.179	268.452	279.983	292.687	309.193	334.358	580.489	
112.066	117.77	119.093	132.034	137.396	139.71	144.781	152.471	162.576	166.561	172.064	179.551	184.67	192.706	199.923	205.04	213.061	219.542	225.649	232.648	239.892	247.64	255.932	264.64	273.783	282.709	293.753	306.14	322.99	349.512	544.706	
138.717	160.08	160.819	161.543	170.374	210.235	216.258	223.319	228.04	234.033	240.519	252.116	258.562	267.627	274.836	281.501	287.423	294.051	299.896	307.937	317.035	325.081	334.079	341.155	351.089	361.214	371.841	385.211	401.93	426.318	591.278	
75.7378	96.5804	98.2878	104.141	131.649	135.281	138.212	141.096	146.902	154.733	164.464	173.475	179.465	187.53	193.273	198.393	205.418	211.737	218.676	227.152	233.854	241.264	248.609	257.627	265.556	275.015	286.869	299.392	316.261	341.777	562.294	
84.0911	88.9284	95.9375	97.0299	99.8162	120.495	122.319	129.305	133.44	139.559	147.388	156.18	160.38	171.509	179.904	186.472	191.203	200.642	207.618	214.447	222.634	230.322	239.082	246.522	256.238	266.408	277.888	290.392	307.424	332.026	525.276	
77.7295	84.691	95.6558	98.4932	104.325	107.392	116.063	124.233	135.573	141.139	147.016	156.204	160.911	166.904	173.757	180.143	188.772	194.101	201.857	207.123	213.758	221.419	229.708	238.405	246.268	255.824	267.364	280.301	295.73	320.553	555.609	
18.8668	25.8755	27.6505	29.5105	47.8326	51.4575	55.4611	65.9238	69.0567	76.4863	86.6941	92.1638	100.005	105.061	110.85	119.635	126.091	132.89	140.762	148.682	155.764	164.576	173.165	182.108	191.755	201.295	212.506	226.628	242.086	266.875	458.828	
47.1052	50.554	57.0124	68.4785	73.8888	90.6963	101.424	114.741	126.015	135.002	143.14	151.747	159.944	163.425	168.288	175.406	182.34	190.905	198.577	206.571	212.852	220.342	228.056	237.17	246.675	256.374	266.626	280.144	297.392	323.535	524.335	
42.5344	52.1478	54.5967	58.1322	62.3002	64.9219	73.9872	75.5801	90.9816	96.881	103.075	109.552	118.465	128.802	139.592	145.556	154.689	160.561	168.333	174.373	181.372	189.324	197.943	206.7	215.792	225.636	234.513	247.18	263.278	288.394	478.478	
43.5027	55.0225	71.5757	74.5099	88.5792	94.939	96.781	103.464	112.549	121.046	127.893	132.991	139.539	143.676	153.384	161.042	169.549	177.676	184.724	192.835	201.278	209.118	217.665	226.826	235.443	245.443	256.167	269.684	285.992	312.062	524.985	
60.4128	77.6786	113.658	115.071	117.746	122.115	125.691	128.64	143.03	149.187	153.537	159.187	170.332	176.421	185.413	191.772	198.282	204.933	214.471	221.28	229.778	237.333	245.879	254.921	263.702	274.442	285.827	299.373	314.984	339.99	587.774	
93.8029	109.556	113.281	116.782	131.064	135.028	149.563	153.09	160.73	167.298	172.829	180.428	187.583	193.766	199.048	204.949	213.236	218.784	226.23	235.464	244.706	253.636	261.732	271.356	280.919	290.057	301.712	314.742	331.085	355.29	540.515	
50.1791	54.3807	64.0859	71.0059	75.0734	78.4428	82.9957	94.4826	97.862	103.103	109.359	116.049	125.103	130.691	138.58	145.613	152.449	158.994	166.579	175.906	184.06	192.652	200.654	210.437	218.339	227.343	237.819	250.185	265.789	290.377	510.506	
28.0648	30.0168	35.0641	67.5127	70.9577	76.0929	82.0427	88.7037	92.9671	99.4249	105.339	113.335	119.208	125.034	132.122	138.998	146.718	154.425	161.998	170.997	179.292	187.568	194.895	203.934	213.615	223.895	234.61	247.721	264.553	290.061	516.127	
75.5762	119.68	122.853	125.838	128.59	131.398	136.688	141.492	148.667	154.52	158.43	164.121	171.078	180.019	188.849	197.437	204.51	212.342	219.38	226.104	232.217	240.093	247.603	255.961	264.753	273.969	285.464	297.26	312.969	338.865	566.267	
75.8136	83.0972	84.4401	87.9319	100.511	105.765	111.181	124.387	134.65	139.665	147.625	157.174	164.488	176.066	184.078	191.117	200.056	207.918	213.716	220.916	228.118	237.077	245.912	255.384	263.852	274.197	285.327	298.097	314.687	339.317	542.208	
77.0404	82.8737	94.3685	96.2911	104.328	122.651	131.702	140.515	151.771	160.564	167.377	172.825	181.015	187.195	197.793	204.175	211.997	221.015	226.517	234.187	241.966	249.063	256.941	265.227	274.475	285.83	296.294	309.412	325.232	349.571	571.782	
97.5387	104.396	113.797	115.198	117.118	121.6	126.989	131.059	136.713	146.543	151.057	155.715	165.413	170.393	178.164	185.539	192.781	200.394	207.324	214.786	222.671	231.471	238.773	247.094	255.493	265.412	277.799	290.948	307.544	332.678	547.657	
48.0844	57.5057	61.6311	82.9651	86.792	96.7515	100.224	107.7	116.096	125.317	134.475	143.763	148.973	154.574	161.671	170.245	178.387	184.178	190.279	197.546	205.643	213.792	222.063	230.663	239.092	249.197	259.56	273.128	290.579	314.465	526.011	
123.824	127.287	134.932	139.994	151.84	159.84	165.896	175.73	185.647	193.615	203.273	212.329	220.31	227.728	236.062	243.823	251.046	259.051	265.826	273.127	281.086	289.668	298.727	308.662	316.709	326.58	337.78	351.108	369.196	392.058	653.477	
67.5361	100.492	102.377	105.128	110.187	118.718	124.74	129.993	134.152	144.927	148.673	159.556	165.925	170.65	178.345	184.586	191.576	200.446	207.527	215.593	223.502	230.556	238.685	247.108	256.26	267.265	276.909	290.635	306.834	331.928	516.539	
74.4614	78.7663	109.575	110.965	132.22	138.295	140.147	154.21	158.818	162.227	171.018	176.579	184.081	193.085	197.405	204.043	211.056	217.933	224.633	232.089	239.741	246.121	253.948	262.308	272.794	282.902	293.66	307.12	323.773	348.336	570.417	
29.1626	30.0176	31.0691	35.1973	41.0616	43.1496	50.8152	64.6572	68.517	74.0982	82.2079	90.8404	96.7549	103.873	111.147	118.195	125.456	131.999	138.047	145.434	154.118	161.819	170.89	179.429	187.678	197.358	207.696	219.897	237.555	262.048	468.996	
63.7241	76.3502	82.1471	86.0955	93.1201	99.8138	108.365	114.597	122.296	127.347	134.498	143.943	150.504	157.853	163.438	172.663	181.53	186.959	195.175	203.143	211.329	219.262	227.737	237.572	246.518	256.751	268.162	280.041	298.124	322.426	559.281	
60.5484	64.5267	66.2024	75.0115	85.4393	88.4426	94.4181	101.479	105.345	110.07	116.561	126.966	131.778	138.613	146.266	154.087	162.153	170.177	176.31	183.929	192.295	199.704	208.205	215.19	224.39	234.681	245.629	258.844	274.229	298.925	496.761	
72.1179	74.6346	82.494	94.4377	99.97	104.152	111.035	115.014	117.153	122.479	126.034	132.047	140.035	146.276	153.97	161.295	170.695	178.587	188.534	197.116	204.319	212.776	221.494	229.47	237.846	248.263	258.805	271.565	288.458	313.733	602.174	
64.203	66.1898	68.9823	75.2731	85.1112	100.832	109.67	114.946	120.535	125.431	130.441	136.08	147.643	152.123	159.262	167.251	173.331	180.934	187.795	194.696	203.678	213.102	222.151	230.517	238.425	247.841	259.992	272.404	287.936	311.994	506.174	
62.5379	72.0066	73.5379	78.1513	82.5536	93.1927	96.0273	101.815	107.612	115.408	120.087	131.321	138.72	144.507	151.823	161.721	167.785	175.34	182.691	190.424	199.608	207.05	215.734	223.528	232.295	242.703	253.202	265.834	282.663	307.302	493.895	
78.9891	79.8781	92.5186	96.0416	97.5491	106.535	111.035	116.772	124.556	130.9	137.006	140.836	147.501	155.967	164.796	172.354	178.702	185.852	195.452	202.99	210.301	219.326	227.965	237.002	246.687	256.71	267.011	279.028	295.706	320.484	529.398	
83.6037	90.1878	97.8789	100.381	107.615	119.265	123.768	126.739	135.695	139.672	146.732	152.908	158.628	165.197	171.203	178.772	186.103	193.758	200.903	209.595	217.695	226.826	234.868	244.01	252.885	263.285	274.57	286.883	302.887	327.052	549.112	
26.0976	41.8019	45.167	51.6876	59.0976	65.9567	72.407	75.3041	86.4858	96.3516	104.451	108.397	113.51	126.625	133.014	142.246	149.025	155.929	162.696	170.521	177.911	186.568	194.296	202.243	210.753	220.6	231.826	245.787	262.019	287.757	500.198	
73.8393	74.942	80.1919	89.5917	94.1111	97.0056	102.55	107.101	112.913	116.813	125.954	136.619	144.435	150.737	155.687	161.607	169.148	178.8	186.204	193.112	201.353	209.552	217.671	225.245	234.737	244.963	256.946	270.108	286.535	311.818	517.866	
83.0272	96.6051	106.337	113.016	115.433	119.775	128.655	130.4	134.581	139.319	147.974	156.482	161.322	166.661	174.313	184.225	192.37	201.921	208.308	216.422	224.81	231.737	239.982	249.621	258.22	268.494	279.723	292.477	308.111	334.888	563.976	
92.623	94.0571	100.427	106.79	114.024	122.877	126.638	134.227	140.055	146.52	154.349	162.594	168.491	174.988	182.707	190.163	198.003	205.404	213.679	221.367	228.455	235.985	244.888	252.405	260.705	270.201	281.651	294.926	312.67	337.653	546.501	
