10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.1
9.38138	10.3151	13.3453	14.7468	16.4418	18.6264	21.7947	26.0155	27.723	29.7273	31.389	33.8065	36.1172	39.0784	41.0266	43.3305	45.9128	48.4512	50.6978	53.1408	55.3627	57.8036	60.3898	62.9536	65.9508	69.0191	72.2936	76.2185	81.5153	89.4513	150.063	
16.9523	18.9919	20.0831	22.6593	22.9709	25.6167	27.2236	30.7386	32.9233	35.1797	36.3071	38.6134	40.5486	43.2767	45.2853	47.4992	49.9235	52.1998	54.1926	56.21	58.8694	61.1025	63.6101	66.02	68.9736	72.1418	75.4678	79.7569	85.2604	93.2141	158.823	
45.3202	46.6057	47.708	50.5392	54.767	56.2332	57.6502	60.2443	63.848	65.2779	67.404	69.7474	71.0581	72.8924	74.9844	76.8664	79.1912	81.6434	83.9887	86.1584	88.5331	91.1783	94.114	97.0686	100.072	103.292	106.668	110.666	115.907	123.944	198.509	
48.28	50.0547	54.708	55.8594	58.2466	60.0093	63.0003	66.235	70.1575	72.3022	75.4451	77.391	79.327	82.105	84.4243	86.4982	88.9044	90.8605	93.1709	95.6961	98.3408	100.9	103.522	105.982	108.783	112.127	115.84	120.107	125.292	133.076	215.693	
62.1563	63.7635	65.1812	66.123	69.4824	73.1343	74.5937	75.3355	76.0064	77.301	78.7872	80.862	83.8729	85.4824	87.8784	90.3175	92.5602	95.0747	98.076	100.616	103.419	106.01	108.574	111.723	114.521	117.424	121.046	125.12	130.548	139.191	209.798	
45.7248	47.5823	48.9751	51.8545	52.9228	54.6171	58.0025	58.8642	59.5967	61.6526	64.0848	67.1425	69.0583	71.1416	73.0953	75.5951	78.3414	80.5349	82.9334	84.9399	87.8117	90.4558	93.1759	95.9439	98.8346	102.119	105.546	109.401	114.867	122.855	203.613	
32.8824	34.8973	37.3989	44.5568	45.6894	48.6386	50.1896	54.4805	59.3677	62.0497	63.9718	65.9574	68.1743	70.1435	72.4139	74.388	76.6756	79.2741	82.0935	84.3779	86.8971	89.5171	91.7978	94.6894	97.7938	100.752	104.027	107.804	112.986	121.449	191.286	
24.8287	27.6158	28.2225	31.4071	35.183	37.4033	38.5877	42.6109	45.2207	47.9217	49.0329	51.0547	53.1753	54.2517	56.4297	58.8681	61.6343	63.7675	66.1473	68.4004	71.0305	73.3795	76.0549	78.7825	81.6441	84.7102	88.1152	92.2264	97.3558	105.764	184.675	
25.6097	28.0507	30.0447	32.8458	34.2302	36.4384	38.4237	40.0518	41.8154	43.4585	45.4894	47.8548	50.05	52.2162	54.3372	56.6053	59.0409	61.4198	63.9802	66.0827	68.508	71.4981	74.0718	76.7949	79.6839	82.6812	86.2711	90.3401	95.4647	103.483	175.64	
16.449	25.3258	26.3069	26.9301	29.7046	31.5855	33.358	36.2438	36.9186	39.9815	41.2052	43.5064	45.7904	47.7891	50.0997	51.9538	53.989	56.3701	58.7681	61.2465	63.8129	66.2228	68.9718	71.9243	74.7419	77.6856	81.246	85.4369	90.5664	98.9315	159.901	
11.2206	13.2467	13.9415	17.7284	18.7647	20.494	21.5561	24.7732	27.1158	28.9186	30.7824	33.716	35.8273	39.0754	40.9594	43.0565	46.2099	48.7085	50.8307	53.4717	56.3972	58.7582	61.3006	63.9484	66.9811	70.0648	73.4308	77.6347	82.642	90.6297	172.896	
11.0959	12.5359	13.9923	17.095	17.8254	19.4941	21.5388	23.1893	25.3264	27.6545	29.2786	32.9719	35.2304	37.9321	39.7696	41.755	44.0598	46.4156	48.9646	51.3501	53.6784	56.3074	59.0172	61.792	64.7421	67.7735	71.2203	75.608	80.8817	89.1842	150.712	
32.8788	34.3358	36.3236	38.6395	40.8647	44.3322	45.6047	47.9267	49.1678	51.5852	53.4107	55.7169	57.952	61.469	64.4079	66.8374	69.1604	71.3383	73.5063	75.8527	78.2268	81.0163	83.6512	86.6186	89.6982	93.0038	96.5684	100.591	106.026	114.266	186.856	
18.7736	23.4777	24.5482	26.9604	27.8744	30.1898	32.7274	35.9176	38.4439	40.592	42.0134	44.2063	45.8578	47.3982	49.504	52.0544	54.9008	56.9582	59.4066	61.968	64.1374	66.6156	69.334	72.2293	75.1058	78.6293	81.9894	86.2571	91.7972	99.9429	173.853	
34.6338	37.8771	38.3742	39.1796	43.7995	46.9408	49.4261	51.5245	53.4456	55.779	58.2523	60.5379	62.5235	64.5357	66.4273	68.3587	70.8014	73.0968	75.351	77.7276	80.4891	82.8264	85.5577	88.2219	91.1368	94.1482	97.8419	101.851	106.977	114.865	181.651	
47.0798	49.3846	49.9703	50.9679	54.5773	56.4957	57.3668	58.7573	60.8068	62.5967	63.5381	65.626	67.5575	69.7593	71.9183	73.9381	75.5275	77.7736	80.523	82.8227	85.0282	87.52	90.0652	92.9133	95.7939	98.9557	102.366	106.434	111.773	119.978	188.76	
39.8466	45.3464	45.6975	47.7266	48.7004	50.1663	52.4379	56.4672	57.5213	59.2778	63.0458	64.8563	67.7258	70.0569	72.4787	74.6981	77.069	79.1982	81.6492	84.5707	87.306	89.7415	92.2779	94.794	97.4213	100.288	103.807	108.276	113.881	122.218	194.25	
82.2362	84.4864	85.1455	88.9454	89.7324	92.682	93.3027	95.3721	97.5604	100.159	102.469	106.174	108.609	110.903	114.041	116.47	119.088	121.29	123.435	125.684	127.985	130.698	133.299	136.19	139.075	142.204	145.802	150.038	155.707	163.536	238.412	
26.7337	29.3079	31.188	36.0561	38.441	40.373	42.5812	43.753	46.3015	48.2244	50.136	52.4868	54.1219	55.951	57.7037	59.8139	62.541	64.7461	66.649	68.6406	71.4017	74.0214	77.1089	79.7692	82.9969	86.3564	89.9457	94.4403	99.6552	108.069	184.063	
31.604	33.366	34.3796	36.2699	37.5858	38.5875	40.5211	43.2424	47.5175	49.8754	52.3573	54.6799	56.732	58.5211	61.6514	64.4924	66.8217	69.5382	71.7756	74.1184	76.5684	79.5424	81.8241	84.6277	87.577	90.6179	94.0603	98.1522	103.49	111.653	184.037	
14.6781	16.9881	18.1507	21.1311	22.4545	24.7903	28.0583	30.8106	33.622	36.355	38.2463	39.4768	42.0209	44.9357	47.4889	49.6887	51.7132	54.0022	56.597	58.7039	61.3198	63.9459	66.5797	69.3217	72.4496	75.5902	79.1477	83.3516	88.2758	96.5176	167.994	
49.7807	55.1295	58.845	62.9091	64.5248	65.6889	66.8441	68.7435	70.3117	72.5145	74.2635	75.9255	77.463	79.2481	81.9963	83.8226	86.0015	87.8951	90.6346	92.9668	95.5553	98.1432	100.987	103.925	106.817	109.957	113.336	117.403	122.723	130.697	194.965	
24.398	28.1747	30.218	31.1344	32.8431	34.5891	36.3568	38.3887	40.4319	42.9786	44.6368	46.6531	48.0536	50.1874	53.4314	55.2009	58.1156	61.1296	64.3764	66.9072	69.6037	72.2959	74.8165	77.77	80.8213	83.9183	87.325	91.5147	96.8444	105.251	174.552	
36.8139	42.6864	45.8506	48.2479	50.8857	55.0641	57.6904	60.0366	63.6644	65.6465	67.3023	68.711	70.7264	73.0351	75.2774	77.4101	79.5053	81.6616	83.9033	86.3891	89.0003	91.6025	94.1243	96.8157	99.958	103.353	106.868	111.22	116.686	124.873	200.287	
11.5968	13.1648	13.9064	16.8797	19.1625	24.369	28.9351	30.8667	32.7417	34.8193	37.228	41.1007	42.4776	45.0593	47.3827	49.5462	51.4428	53.8779	56.0812	58.7752	61.5154	63.9084	66.7086	69.2773	72.1448	75.4917	79.0605	83.1268	88.5662	96.7395	159.767	
53.2101	54.1194	57.3222	60.2475	61.3616	63.1299	64.9089	66.201	69.3514	71.5388	73.908	76.4904	79.3916	81.0443	83.087	86.4292	88.7474	90.8417	92.7335	94.92	97.6227	100.039	102.592	105.304	108.165	111.387	114.707	118.931	124.264	132.494	200.388	
6.3276	11.4248	15.5736	21.4966	23.9581	27.8964	29.452	31.9189	33.5063	35.3305	36.7663	39.6851	43.0322	45.82	48.3984	50.9388	52.9155	55.7138	58.0777	60.0247	62.4104	65.1436	67.6958	70.1798	72.9855	76.0969	79.5531	83.8219	89.0295	97.3803	169.233	
28.089	30.7826	31.5166	33.7429	38.218	42.1573	44.0408	47.1465	49.9839	52.3138	53.988	56.2288	59.0261	61.1736	64.0498	66.3516	69.0884	71.3489	73.5807	76.0815	78.0857	80.7015	83.4575	86.2439	88.9648	91.7651	95.3422	99.7646	105.357	113.145	178.986	
27.8217	33.8348	36.5648	39.0833	40.4456	43.3066	46.3348	49.6264	52.2582	53.5263	56.9288	58.6885	60.9405	63.5405	66.0167	68.9386	71.1556	73.2312	75.557	77.9557	80.3831	83.035	85.9683	88.7437	91.6006	94.6756	98.2993	102.615	107.994	116.165	184.576	
29.9026	35.3272	35.9703	37.5708	38.6674	40.7833	42.4969	44.2217	46.1715	49.041	50.9858	52.8081	55.1422	57.1262	59.0882	61.3031	63.5977	65.6139	67.8989	70.0823	72.5726	75.095	77.508	80.2419	82.971	86.0372	89.4542	93.6258	98.6002	106.581	181.068	
18.6831	19.5693	22.6713	24.4079	25.8641	28.4448	32.4866	36.1506	38.2705	40.3597	42.7376	45.0565	47.7584	49.7758	51.903	53.6804	55.9635	59.0124	61.5706	64.0461	66.4195	69.0553	71.6006	74.7472	77.7838	80.7774	84.321	88.3965	93.5976	101.462	179.858	
57.3315	63.3996	68.3795	70.6948	73.698	74.8228	77.2528	79.3297	83.2903	85.0147	87.5874	89.6412	93.0513	95.4851	97.8738	99.7171	101.944	104.501	106.742	109.481	112.158	114.724	117.468	120.445	123.325	126.695	130.13	134.281	139.605	147.808	216.864	
23.3136	24.4349	25.6336	26.4082	27.6813	29.2469	32.9533	34.7627	36.8554	39.0462	41.4417	43.7205	45.7526	47.2783	48.9991	51.1733	53.4331	55.7269	58.2448	60.6136	63.1484	65.4801	67.8474	70.6805	73.7561	77.0304	80.3735	84.6137	89.874	98.424	167.688	
12.7221	15.4382	16.5214	17.8988	20.2223	24.2981	27.283	30.3501	32.2883	34.675	36.8922	38.8007	41.3243	44.0886	46.1141	48.6784	50.626	53.1015	55.2643	57.4773	60.2857	63.1216	65.7289	68.4166	71.2804	74.4505	78.1784	82.2795	87.7566	95.9116	168.035	
45.6852	48.3233	53.6368	54.5179	57.2873	60.8018	62.3378	63.5107	64.9385	66.3044	67.7988	70.4638	72.6688	75.2853	77.7146	79.386	82.0226	84.2735	86.4702	88.8088	90.9407	93.2078	95.9279	98.5469	101.542	104.993	108.409	112.817	118.074	126.479	199.219	
13.5908	15.0684	18.2662	22.0728	23.5121	25.9126	27.3871	29.5346	32.9942	35.4492	37.7972	41.0669	43.0387	44.5889	46.6792	49.6512	51.6961	54.1937	57.0748	59.4029	61.9576	64.3451	66.9626	69.7365	72.4588	75.6709	79.2929	83.5192	88.7033	97.0464	171.097	
17.1746	19.4038	23.1301	25.0289	29.0762	30.6624	34.6867	36.7204	38.3971	40.7388	43.7916	45.6374	48.777	50.6644	53.3336	55.5413	58.2423	60.4144	62.7024	65.228	67.879	70.4071	72.82	75.7163	78.6659	81.8423	85.2888	89.6319	94.8265	103.047	173.62	
69.0807	70.076	72.3573	74.2443	75.228	78.6425	81.081	83.2466	85.4219	88.1481	91.6641	93.2126	95.9292	97.9136	100.212	102.896	105.309	108.025	110.134	112.533	114.992	117.626	120.286	122.928	125.758	128.961	132.216	136.413	141.777	149.976	219.03	
41.4921	42.5368	44.5319	45.6591	48.0044	49.0329	51.3652	53.9434	55.3001	58.4051	60.9173	63.2543	65.6007	68.0279	70.4652	72.2845	74.5224	76.6337	79.0625	81.34	83.6934	86.3436	89.2364	92.0501	95.0419	97.9109	101.389	105.489	110.952	119.422	196.832	
52.7626	55.4218	56.3696	57.3998	58.54	60.3665	61.9198	64.8275	66.7321	71.4409	73.5149	75.3629	77.8628	80.1108	81.9927	84.787	87.1507	89.5157	92.019	94.2848	96.7853	99.57	102.463	105.096	107.731	110.823	114.154	118.337	123.999	131.878	207.859	
40.5796	43.0259	43.6489	45.3151	48.3961	50.7874	52.0877	54.6085	57.0016	59.2985	61.598	63.1138	65.0381	66.9849	69.5856	71.908	74.4133	76.9379	79.3971	81.7898	84.4951	86.9417	89.5887	92.2032	95.2494	98.4063	101.829	106.054	111.373	119.415	183.363	
23.1032	25.2688	26.7394	28.4984	31.5941	35.6168	36.679	39.9875	42.0687	44.5257	47.372	49.4992	51.5695	53.6751	56.1945	58.5965	61.1448	63.277	65.7399	67.9869	70.7119	73.2539	76.01	78.7733	81.8986	84.8328	88.2041	92.4363	97.6265	105.877	173.958	
34.2367	39.7858	41.2966	43.3167	46.3585	50.0249	54.4296	56.4217	60.5294	63.3972	65.9583	68.4233	70.6204	72.8092	74.9424	77.9952	80.4091	82.6481	84.7188	86.8086	89.1473	91.612	94.3604	96.9908	99.8666	103.016	106.325	110.488	115.953	124.446	191.428	
56.3242	56.8038	57.4553	59.564	63.0279	65.0441	66.9221	68.9719	70.669	73.0388	74.5611	76.2025	78.288	80.259	82.7319	84.6839	87.0094	89.3878	91.9239	94.1756	96.5018	98.8924	101.35	104.071	107.001	110.104	113.495	117.516	122.734	130.635	207.53	
22.441	23.2663	24.6898	26.0529	28.947	30.6322	33.8195	35.4778	37.8835	39.6336	41.8586	43.5374	45.3076	47.579	49.963	53.0154	55.7177	58.173	60.4589	63.0135	65.6456	68.6419	71.1384	73.7678	76.708	80.073	83.5499	87.5937	93.1362	101.08	173.103	
19.8062	21.7851	23.1659	25.9677	27.8881	33.3654	35.181	37.1099	39.0063	40.8927	42.9096	46.2569	48.704	51.0931	53.5715	56.3596	58.9525	61.419	64.1307	66.625	69.1977	71.7238	74.4591	77.4399	80.4948	83.4222	87.2389	91.3999	96.6845	104.706	169.516	
21.4926	23.8067	25.0546	26.2449	28.6342	29.5775	32.6985	34.1634	37.1354	39.7222	41.4193	43.7663	46.7322	49.3729	52.5246	54.6716	56.9226	59.1498	61.4795	64.126	66.8812	69.1521	71.9545	74.4486	77.2835	80.6601	84.2059	88.5712	94.1016	102.6	171.493	
16.4477	19.2724	21.0217	25.5362	27.0955	30.2527	32.9126	36.3875	38.5033	40.6193	42.5858	44.158	46.6745	48.9912	51.0844	53.5455	55.7884	58.3338	60.5707	62.9657	65.6055	68.0439	70.4231	73.1263	75.979	79.3288	82.7191	87.0984	92.6977	101.132	165.583	
19.9757	20.8725	22.453	23.7668	25.8693	26.8046	28.7875	30.8696	31.9739	34.0834	35.94	39.2709	41.5083	44.1933	46.3675	48.6313	50.9753	53.2665	55.8331	58.1577	60.9005	63.2457	65.7374	68.5063	71.5637	74.7644	78.3532	82.572	87.5842	96.0229	162.995	
