10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.45
26.327	30.6598	39.6999	44.89	47.3737	50.5994	52.6115	56.4503	62.6353	65.1894	68.5333	72.1904	78.1687	82.1054	85.4878	90.2115	94.3088	98.5583	101.523	105.971	109.842	113.685	118.072	122.641	127.369	132.028	137.615	143.968	153.672	166.891	300.522	
46.1221	49.5952	53.6375	56.3462	59.1136	62.5486	66.5773	70.9195	74.1187	77.4836	81.1391	83.4061	86.2506	88.8689	94.3113	97.8281	102.889	107.005	111.489	114.836	118.919	122.972	127.614	132.052	136.73	141.1	146.601	153.208	162.009	174.953	311.841	
37.4695	38.6664	40.3239	42.7924	45.5672	46.5722	51.6593	54.1091	60.6801	63.655	67.1361	70.9541	74.6561	79.9372	84.0546	87.9471	92.1868	96.6004	100.348	104.569	108.732	112.912	117.343	122.058	126.228	131.725	137.769	144.548	153.415	167.009	294.684	
29.0001	30.0686	32.2334	35.4663	42.7524	46.3028	51.6828	53.7956	57.636	61.0527	63.7964	68.983	71.9562	75.2287	78.6603	82.5283	86.1661	90.5596	95.3704	99.6937	103.496	107.654	111.738	116.224	120.708	125.824	131.894	138.872	148.099	161.197	292.304	
47.521	52.9088	54.2313	57.6798	61.6036	64.1279	68.0556	70.7989	74.4041	78.885	84.1865	89.0207	92.3402	96.5277	100.644	105.211	109.508	113.858	117.346	121.734	125.309	129.727	133.87	138.338	142.73	148.049	154.219	161.075	170.482	183.229	297.129	
38.8774	50.3003	57.0286	60.2317	62.7292	65.8046	67.6159	70.6541	74.3765	77.1002	80.8835	84.391	88.0462	92.0948	95.5718	98.7475	102.671	107.894	111.329	115.007	118.967	123.024	128.138	132.434	137.525	142.782	148.689	155.479	163.991	177.434	307.839	
88.1601	96.5298	102.805	106.67	107.953	110.169	112.021	114.636	117.44	119.98	124.118	127.489	131.36	135.554	138.513	142.346	145.815	149.798	153.88	158.678	162.552	166.934	171.191	175.377	180.352	185.565	191.04	197.736	206.299	219.917	326.463	
35.0565	38.2424	38.612	42.0124	47.228	52.8163	62.3006	67.2496	71.154	73.7255	78.9911	82.1686	85.8139	88.1731	92.471	97.7965	102.561	106.788	110.533	114.331	118.156	121.955	126.61	130.973	135.603	141.202	147.013	153.647	162.361	175.401	297.894	
45.2059	47.2488	50.6156	54.9988	56.7053	63.4533	66.7307	73.3565	79.2726	83.8326	87.519	91.2067	94.4419	98.8716	102.197	105.841	109.406	112.635	116.719	120.596	124.353	128.186	132.763	137.516	142.751	147.796	153.709	160.575	169.241	182.242	287.893	
31.2122	34.7886	38.2394	43.9341	47.0032	51.5104	55.2028	59.4274	63.1454	68.0499	72.2485	76.5122	80.3578	84.1584	89.0984	92.8922	96.767	100.64	104.6	108.866	112.628	116.745	120.838	126.124	130.94	136.25	142.29	148.951	158.04	171.242	283.166	
42.2691	46.1259	50.7176	53.0009	54.561	57.2036	61.1778	65.6533	69.8032	71.6985	74.7938	78.2989	81.3358	85.9236	90.6146	93.598	96.9065	100.17	103.612	107.147	111.557	116.217	120.829	125.49	130.428	135.135	141.378	147.974	156.616	169.689	286.378	
20.6391	23.8508	25.5149	27.1209	29.9148	34.6125	38.9105	42.4456	44.449	49.393	53.8435	58.7666	63.0148	67.3139	70.2841	74.327	77.9964	81.0136	85.4345	90.0609	94.2248	98.1462	102.05	106.284	111.247	117.103	123.043	130.385	138.823	152.385	259.976	
78.3672	79.6764	84.3623	87.6768	92.7392	98.6043	100.814	104.757	109.378	111.181	113.797	117.231	120.866	125.585	129.22	133.917	139.013	142.737	146.688	150.263	154.518	158.673	162.815	167.094	172.307	177.463	183.321	189.639	198.759	212.176	331.242	
35.3041	38.7333	40.9496	43.7697	50.3401	59.8869	63.2897	66.3285	70.2552	74.7823	78.2014	84.7498	88.4006	92.3342	95.9224	99.5458	103.107	106.995	110.566	114.581	118.499	123.088	127.36	132.276	136.913	142.602	148.474	155.356	164.46	177.712	314.579	
122.073	122.8	125.122	127.428	129.221	132.304	134.477	137.781	140.894	145.108	149.549	153.888	156.936	160.517	164.052	167.852	171.562	175.872	181.1	185.967	190.281	195.016	199.091	203.331	207.704	212.562	218.772	225.652	234.518	248.094	346.569	
39.3131	40.8588	45.0486	48.9393	50.1364	53.4835	59.8811	64.7471	69.1014	72.1492	75.0574	77.2525	81.8531	87.5552	91.3097	96.136	100.585	103.65	107.582	111.174	115.519	119.535	124.353	128.626	133.129	138.308	144.186	150.714	159.887	173.558	300.349	
68.8267	71.4134	74.352	82.6274	88.5088	91.7206	93.5368	97.3809	99.2889	102.75	105.172	109.066	112.64	116.174	121.507	124.757	130.243	136.111	140.01	144.003	148.172	151.904	156.047	160.385	165.283	170.517	176.698	183.615	192.106	205.656	330.303	
61.1814	63.9791	76.6121	78.1994	81.5423	84.2715	87.3474	90.8987	95.0122	97.4089	102.752	107.333	111.235	115.063	118.042	122.034	126.479	130.998	135.28	138.553	143.121	147.473	151.395	156.149	161.026	166.608	172.593	179.574	188.091	200.959	329.117	
24.3069	32.4791	33.9205	36.2811	41.8236	44.6205	47.4419	51.648	54.3796	59.9595	66.3001	69.6177	72.916	77.0194	80.7483	85.6236	89.9849	93.0952	97.0989	102.057	106.076	109.552	113.768	117.972	122.814	128.11	133.786	141.504	150.547	163.08	263.81	
45.1733	47.7759	53.6584	55.8379	58.7693	65.1816	68.7412	71.08	72.9981	76.9509	81.6571	85.3776	88.8898	91.773	95.2428	98.7659	102.269	106.468	110.342	114.039	118.193	122.071	126.179	130.726	135.14	140.611	146.421	153.327	161.924	176.001	287.366	
18.433	26.3272	29.0555	33.8673	40.7642	51.3908	53.7927	58.1773	61.382	66.0277	69.7058	73.9607	77.7543	80.7599	84.5226	89.1052	92.356	96.2452	99.8146	103.73	108.003	112.353	117.038	122.036	127.009	132.54	138.291	145.468	154.482	167.865	284.936	
52.6932	53.316	55.2853	60.9397	72.8315	76.1194	81.9309	85.9447	91.4281	97.6221	100.994	104.333	108.091	110.753	114.207	118.524	122.126	126.465	129.984	133.027	136.784	141.15	145.487	149.816	154.983	160.237	166.293	173.241	181.641	194.835	295.271	
28.126	29.0277	30.8484	34.5443	43.2648	47.4494	50.54	52.3993	56.6814	57.8938	62.4228	68.1589	70.5161	73.8137	77.555	82.4896	86.9989	91.3324	96.3147	100.41	104.072	108.176	112.532	117.07	121.688	127.095	133.227	140.306	149.072	162.79	303.379	
13.6065	26.1849	27.9842	31.0041	41.9971	44.1697	48.4338	51.3445	53.7062	56.7202	63.2507	67.3046	70.8171	74.2708	78.3693	81.7447	87.2615	90.7564	94.5614	99.1519	103.943	107.477	112.113	117.087	121.983	127.091	133.17	139.413	148.161	162.091	293.057	
61.1128	64.2995	66.5243	68.3242	70.2199	71.5255	81.7638	86.0667	90.0936	93.0336	94.7146	97.0537	100.564	103.575	106.798	109.751	113.589	117.786	121.842	126.084	130.52	134.583	138.335	142.941	147.967	153.117	158.73	165.245	173.649	187.346	309.851	
40.1813	46.2569	49.459	55.5118	58.4504	62.1463	62.9411	67.5336	69.5094	73.3416	76.3311	80.0286	84.2926	87.133	91.1591	94.7643	98.8426	102.636	106.089	110.184	114.159	118.151	122.895	127.017	132.333	137.549	143.079	149.845	158.71	171.714	288.537	
74.1443	80.9864	84.0025	88.293	89.9866	95.8336	99.4245	103.4	106.43	109.697	114.87	118.77	122.173	127.415	132.122	137.32	141.195	144.75	149.547	153.495	157.454	161.252	165.49	169.734	174.448	179.523	184.922	191.477	200.182	214.189	337.747	
40.3997	42.0989	46.1627	46.972	55.2143	60.5359	64.6574	69.8728	73.5195	75.9788	79.5965	81.4833	85.7531	90.1078	93.8282	97.4926	101.418	106.001	110.625	114.883	118.441	122.037	127.15	131.762	136.383	141.783	147.65	154.309	162.502	175.707	288.634	
15.1544	16.98	21.2228	24.4743	25.3209	29.6815	35.228	38.8448	45.6628	52.2543	55.1905	61.1017	65.9409	70.0199	73.6101	77.4429	82.3416	85.3067	88.8486	93.1585	97.5158	102.06	106.098	110.891	115.59	120.568	126.31	132.723	141.275	154.491	289.834	
62.3662	65.2418	65.9161	68.7978	71.68	76.1541	78.4732	82.7465	87.1205	89.5164	93.1424	95.9423	99.1278	103.575	109.231	114.759	119.568	123.363	127.093	131.112	135.117	139.862	144.14	148.736	153.333	158.663	164.592	171.084	180.013	193.206	298.176	
34.8463	36.66	39.2594	40.7408	42.4623	44.9562	49.2112	52.693	55.4841	59.3885	63.6926	67.46	70.3799	74.8997	78.5489	81.9875	86.2274	90.0172	93.9668	97.8204	101.788	105.997	110.333	114.74	119.588	124.587	130.092	136.622	145.704	159.148	272.829	
123.123	133.097	135.06	149.722	151.097	156.165	160.506	170.296	172.908	178.145	180.59	185.175	187.989	191.679	194.908	198.814	202.208	206.25	210.477	214.38	219.303	223.786	227.968	232.579	237.508	242.58	248.512	255.36	264.213	278.078	390.66	
24.0848	25.2285	29.9545	36.3007	39.6605	43.2591	46.4118	48.2685	53.5697	56.3362	59.9901	63.4726	66.4762	70.2265	74.5048	78.8289	82.2168	85.8703	90.0796	93.7764	98.286	102.84	107.615	111.678	116.408	122.155	128.129	135.186	144.091	158.468	279.984	
68.0134	68.8266	70.3296	71.2913	74.5654	78.3069	82.0642	88.3639	92.0802	97.5582	99.4878	101.673	104.8	108.032	110.329	113.713	117.726	121.501	125.462	129.479	134.035	137.5	141.607	146.221	150.824	156.528	162.08	169.185	178.251	191.56	304.457	
106.505	108.413	109.907	110.768	111.836	113.995	117.443	120.723	126.315	131.062	134.124	137.054	139.828	143.72	146.916	149.811	153.78	157.313	160.755	164.689	168.991	173.127	177.531	181.713	186.54	192.082	198.335	205.25	213.722	227.018	350.424	
76.1534	79.2937	92.6474	95.4886	97.782	102.399	105.377	108.692	116.294	120.243	122.826	125.075	130.581	134.053	138.383	141.789	144.941	148.683	152.295	157.112	161.054	165.345	169.69	174.717	179.978	185.08	191.135	198.205	206.656	219.885	347.694	
45.6816	47.1591	49.2861	52.6011	56.9473	64.8317	66.8281	69.9051	74.024	77.7198	81.5356	85.7616	91.0252	93.8984	97.1385	102.091	105.457	110.375	114.217	117.786	122.213	126.525	130.593	135.357	140.408	145.396	151.329	158.164	166.912	180.858	296.25	
41.9215	69.5316	71.3798	73.2923	77.9152	86.1203	89.3178	92.7611	94.706	98.3198	101.601	106.179	109.272	113.108	117.683	121.053	125.624	130	134.65	138.725	143.221	147.188	151.446	156.087	161.116	166.352	171.737	178.627	187.483	200.106	320.125	
88.733	89.5015	94.583	97.8183	100.675	103.964	105.642	109.302	114.447	117.537	120.001	122.372	126.055	132.154	138.093	140.99	145.867	150.745	153.991	158.568	162.351	167.124	171.514	175.956	180.441	185.302	190.976	197.982	206.972	220.732	335.332	
65.0767	66.3932	70.3426	73.7174	82.1493	85.4257	87.9192	92.659	96.9165	99.7438	105.705	110.134	114.104	118.016	121.909	125.648	129.328	133.259	136.867	141.578	145.93	150.485	155.005	160.012	164.58	169.844	175.582	181.965	190.613	204.639	344.68	
24.6835	28.0557	30.3887	34.0123	47.0048	49.4331	51.0666	57.7959	59.9553	64.0143	68.6814	72.624	76.7846	81.3312	84.8351	88.5981	92.4172	96.1536	100.266	104.101	108.398	112.436	117.171	121.897	126.606	131.68	137.338	144.302	153.579	167.604	273.501	
120.762	123.731	126.778	128.196	133.884	138.009	139.589	141.921	144.439	148.167	153.761	161.953	164.609	168.847	172.688	176.602	179.799	184.136	187.534	192.059	196.266	200.159	205.092	209.463	214.444	219.865	225.679	232.143	240.736	253.635	377.847	
50.885	60.4711	65.9146	73.2702	75.8301	78.1436	81.1486	86.1432	89.7803	93.0717	96.356	99.7922	102.343	106.821	109.754	112.606	116.425	120.488	124.34	128.9	134.085	138.264	142.819	147.352	152.306	157.479	163.079	169.94	178.602	191.633	296.464	
50.2122	55.9716	57.7586	58.7816	66.9138	68.812	70.6833	73.1963	76.3028	78.7492	83.5341	87.311	90.6131	94.4104	97.4717	100.999	104.881	110.148	113.917	117.609	122.256	126.476	131.011	135.248	139.873	145.004	150.667	157.672	165.748	179.661	290.846	
38.4427	42.0614	45.3054	47.2623	50.1861	53.7755	58.2872	63.0197	67.3177	72.727	75.808	79.2567	83.5118	87.6484	91.6953	95.6556	99.2051	102.192	106.366	110.227	114.094	118.473	123.271	128.108	132.637	137.93	144.126	150.817	159.344	173.08	292.745	
32.0744	34.3491	34.6576	37.9717	42.3176	44.3632	46.9532	48.9541	52.5269	55.3992	58.3535	62.3725	65.2581	67.8898	71.4078	75.4712	80.534	84.1172	88.5772	92.5346	96.341	100.96	105.27	109.513	114.283	119.495	124.886	131.92	140.521	153.718	286.708	
70.4235	77.2272	79.9521	83.5532	85.559	88.5391	90.1315	94.2296	98.6434	100.968	105.296	109.41	111.932	115.307	119.075	122.516	127.006	131.203	135.08	138.969	142.789	147.158	151.768	156.385	160.901	165.771	172.405	179.756	188.37	201.327	307.455	
36.3098	41.3437	49.4532	56.3021	59.5142	61.1103	65.0103	72.5958	78.2682	82.2088	86.4318	92.1534	94.5784	99.3562	102.331	106.423	109.745	112.947	116.36	120.19	124.624	129.019	133.177	137.911	142.855	148.157	154.318	160.886	168.838	181.233	294.388	
23.9324	32.8275	37.283	43.0479	47.7808	52.9623	58.8277	62.2734	65.5143	69.2413	74.7639	78.1411	82.9067	88.1379	92.1834	95.9601	99.6658	103.603	107.013	111.244	115.351	119.526	123.823	128.644	133.424	139.15	144.867	151.637	160.133	173.36	296.198	
48.4663	52.6359	54.4673	55.9048	58.9002	60.9714	68.8817	71.1955	74.7091	80.1906	85.0963	87.6699	92.8068	96.8035	100.939	104.758	107.787	111.281	115.237	120.11	123.824	127.749	132.282	137.069	142.463	147.694	153.976	160.839	170.203	183.963	326.489	
29.8193	31.1863	33.9675	35.3562	40.3806	46.9054	50.973	53.7236	59.3236	61.6429	64.9126	68.8835	72.1896	76.3509	80.9786	84.5331	88.0255	92.1561	96.8468	101.146	105.188	109.291	114.182	118.734	123.639	129.36	135.178	141.947	150.564	164.029	258.969	
35.6784	38.4144	39.3682	41.9114	45.3878	48.5764	50.8808	55.5271	59.075	61.5436	65.4755	70.707	74.1341	78.6539	82.6672	86.3948	89.95	93.2166	97.118	100.576	104.609	109.044	113.89	118.283	123.208	128.281	134.36	141.705	150.089	163.406	260.462	
42.6893	43.9725	51.3861	54.7591	57.44	65.499	68.1737	72.3275	81.8677	86.8488	91.4332	94.2616	96.7156	100.532	104.773	108.806	112.232	115.944	119.489	123.738	127.044	131.234	135.922	140.803	145.564	150.466	157.014	163.475	172.112	185.707	306.245	
52.5756	54.0345	63.7129	66.4283	70.5652	74.639	77.8585	81.4845	82.982	86.5673	90.5135	94.8054	97.8046	101.553	107	110.897	114.755	118.566	121.969	126.422	130.03	134.315	138.733	143.251	147.895	153.084	159.049	166.105	174.439	188.476	315.762	
38.0319	48.6047	49.8001	51.0744	53.9791	58.2559	64.1257	68.3336	72.7845	77.3068	80.5076	84.1764	87.8225	93.0435	96.463	99.9744	103.032	106.696	111.186	115.313	119.919	124.215	127.76	132.228	136.602	142.002	148.017	155.002	163.593	176.809	298.86	
20.7484	23.5561	23.9388	26.9695	28.3955	29.4235	31.3406	35.5395	39.1077	42.427	46.8873	50.0105	57.4063	60.8494	65.2078	68.2862	71.7189	76.5834	80.5773	84.7531	88.9748	93.4172	97.8829	102.617	107.852	112.763	118.591	125.403	133.797	146.283	268.839	
57.8736	58.4805	63.5534	67.2772	78.449	82.1164	86.2304	91.9904	97.9088	101.854	105.482	110.446	113.651	118.223	120.625	123.98	127.843	131.869	136.33	140.923	145.268	149.708	154.111	158.758	163.408	168.888	174.652	180.908	190.334	204.01	312.157	
34.8084	37.4286	37.8395	39.3031	42.448	48.3912	51.3496	56.5669	59.8719	63.3976	65.7251	69.8728	74.5538	79.201	83.013	86.4655	90.2075	94.0097	98.1191	101.876	106.415	111.012	115.422	120.045	124.944	130.27	136.311	142.664	151.685	164.703	280.299	
28.0194	34.2315	37.1006	40.0557	42.3762	43.8152	51.2328	54.0154	56.5769	59.7855	63.7249	67.3808	71.4397	75.2657	79.1038	83.7117	88.1665	91.5901	95.6651	99.1019	103.312	107.585	111.561	115.715	120.313	125.621	131.362	138.241	147.072	160.588	262.643	
40.1486	43.3594	44.2831	46.0317	48.7187	50.4935	52.2413	54.738	57.6885	63.0794	65.9137	70.5997	74.3502	78.9588	82.4227	85.5335	88.647	92.7059	96.5561	99.9436	104.472	108.695	113.592	118.525	122.883	127.855	133.853	140.712	149.576	162.421	294.531	
49.4228	54.1966	60.3915	61.3061	67.9617	69.6309	72.1098	73.4928	77.0447	80.3648	85.1036	89.7615	93.058	95.9706	99.1774	102.89	106.315	110.101	113.602	117.17	121.012	125.515	129.703	133.854	138.068	143.734	149.766	156.458	165.631	178.782	276.241	
57.5787	60.5565	65.8653	67.3641	68.2179	69.7208	71.7985	75.4111	79.7989	85.0031	87.6671	90.7544	94.3777	97.4588	101.599	105.199	108.111	111.413	114.927	118.53	122.683	127.222	131.576	136.662	141.866	147.14	153.004	159.791	168.779	182.178	300.619	
51.4318	52.11	54.7698	57.8729	60.5785	64.8088	67.5097	69.3288	72.5101	75.1529	78.7921	82.1224	85.9811	89.8643	96.7638	100.608	105.386	108.472	112.254	115.807	119.73	124.356	128.67	133.125	138.142	143.222	149.26	155.932	164.881	178.685	280.482	
38.2377	40.7252	48.9973	50.5026	51.7058	55.3035	58.2901	61.3938	65.9963	70.8786	73.8494	77.6387	81.297	83.5136	87.4825	90.8139	95.121	99.8568	103.521	107.672	112.101	117.192	121.59	126.039	131.065	135.908	141.774	148.315	156.737	171.2	270.052	
21.2629	23.6133	25.0803	34.7458	37.8229	42.6524	47.305	50.5263	55.3094	58.6096	62.4552	65.2251	68.6259	74.2435	78.1441	83.2384	86.1551	91.2466	94.8762	98.1148	102.406	106.569	110.67	115.625	119.804	125.353	131.279	137.744	146.361	159.093	263.655	
34.3888	38.2701	39.5716	48.1229	52.1532	56.1348	61.3359	63.0683	65.0077	67.8471	71.8455	76.6778	80.5276	84.3543	87.7728	91.9826	96.8262	101.754	104.938	109.267	113.289	117.729	122.376	126.804	131.629	136.523	142.519	149.403	158.733	171.822	277.652	
25.1903	28.9168	30.2208	35.2158	36.8663	40.9338	44.0461	47.9397	55.6307	61.9975	66.1294	68.9884	72.9102	76.48	80.7627	84.7565	87.7915	92.4557	96.1597	100.393	104.776	109.489	113.238	117.76	122.374	127.595	133.599	140.792	150.192	163.718	271.769	
25.5629	32.3229	40.9246	48.1716	55.8316	58.5611	62.0768	64.5087	70.3289	73.0918	76.739	80.8592	85.8539	89.9307	93.6873	97.2225	100.442	104.718	108.813	113.336	116.935	121.506	125.624	130.017	134.938	140.332	146.458	153.638	162.785	175.989	276.137	
23.5089	28.3474	31.8288	34.4144	36.0783	42.8481	44.7564	45.8237	49.4651	54.7788	59.8914	63.1469	66.4028	69.6771	73.032	77.3135	81.5187	86.1138	90.5004	94.1779	98.2854	102.991	107.234	111.651	116.466	121.374	126.678	133.375	141.986	155.315	278.101	
38.4037	42.6995	44.1717	46.4455	51.948	54.014	56.563	61.1053	63.7738	67.2908	71.0462	78.7555	82.895	87.6524	91.5139	95.4398	99.0482	102.961	106.828	110.248	114.489	119.453	123.563	128.003	132.848	138.009	143.662	151.089	160.273	174.461	275.302	
45.4562	49.2185	51.1141	54.0989	56.0586	60.2338	61.8432	64.9579	69.8854	73.7897	76.1641	81.2797	84.8368	88.5797	91.7729	94.5812	99.3296	103.675	107.307	111.804	115.494	119.335	123.154	127.799	132.821	138.056	143.609	150.336	158.949	172.829	301.094	
16.8546	29.4831	32.0943	37.6194	38.2906	44.8565	47.4202	49.1981	52.9185	57.4583	59.2328	65.4227	70.0175	75.4834	80.0398	84.385	88.006	92.1513	96.0417	100.165	104.75	108.864	113.244	117.226	121.541	126.745	132.203	138.697	147.755	161.379	264.154	
17.7701	21.2883	27.1408	35.0705	37.5194	42.082	44.7629	47.0886	52.1685	55.5918	58.5513	62.1349	66.4654	70.0143	74.0845	77.0387	81.0036	84.8434	88.9137	92.4651	96.4718	100.564	104.82	109.53	113.818	119.17	125.071	132.148	141.405	155.043	269.831	
43.6572	46.3506	48.9391	57.7397	61.9228	66.1694	70.797	74.4235	78.4514	82.5601	87.5746	90.0728	92.9568	95.5911	99.5447	104.111	109.085	113.002	117.205	121.128	125.448	130.316	134.47	139.038	143.643	148.794	154.917	161.969	170.274	183.323	310.825	
108.638	112.904	117.176	122.407	124.041	126.629	128.947	131.969	136.08	139.551	143.925	146.413	151.471	153.913	158.784	162.567	166.788	170.668	174.122	177.964	181.699	185.749	190.445	195.131	199.981	205.194	211.569	218.617	227.564	240.912	359.098	
31.0938	34.3581	45.2001	51.2684	56.7011	61.4606	64.8972	74.405	79.3118	82.5331	85.6339	89.1159	92.2131	96.272	100.261	103.221	107.443	111.147	114.978	119	123.397	128.025	132.303	136.901	140.822	146.195	152.227	159.391	168.511	182.748	295.487	
48.3101	50.2128	56.6067	59.9421	63.2716	66.3818	67.9645	70.919	77.7202	81.6598	85.4394	88.5909	91.7153	94.8405	98.8061	103.167	106.486	109.83	113.608	117.645	122.002	126.14	129.637	134.443	139.433	144.753	150.339	156.692	165.711	178.883	315.752	
16.4723	18.9843	20.1641	24.3614	28.2114	31.5291	34.7426	40.2241	45.2596	48.9369	55.1578	59.6154	62.5215	66.5014	69.605	73.5301	77.3305	80.6642	84.289	88.0653	91.8742	96.1009	100.631	105.407	110.335	116.05	121.795	128.558	137.659	151.292	270.34	
47.7865	62.2661	63.8832	78.5214	79.4133	82.5565	83.546	88.7575	91.825	94.3175	97.1854	101.119	105.863	109.021	112.964	116.902	119.836	124.036	128.117	132.052	136.06	140.08	144.191	148.619	153.325	158.417	164.337	170.771	179.222	192.666	306.18	
29.3946	31.2345	33.2102	34.8604	37.2266	42.4565	48.5785	52.032	59.0581	63.7962	67.6141	70.0034	73.7598	76.0925	79.5602	83.0419	87.5199	90.7448	94.9113	98.4311	102.475	106.339	110.695	115.133	119.818	125.065	130.669	137.671	146.733	159.75	260.196	
