10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.45
32.1904	36.9182	38.001	40.7247	42.4225	44.7948	46.547	48.8276	53.3342	55.3542	57.5803	61.0129	64.2948	66.4586	69.5645	72.9152	74.8623	77.3133	80.1842	83.3348	86.1061	89.3385	92.567	95.8269	99.1311	103.148	107.408	112.057	117.996	127.462	223.185	
24.9838	27.2816	28.3425	32.7821	34.7301	37.3259	41.3081	44.5654	46.3878	48.671	50.5725	53.1441	55.6413	58.6482	60.6704	63.5096	66.1319	68.9169	71.4554	74.2355	77.0106	79.8059	82.9453	86.1601	90.0129	93.7253	98.2844	103.376	109.738	119.441	189.557	
16.8803	18.2047	19.9874	24.1869	25.4017	28.6984	31.7065	33.2008	35.7399	38.8999	42.5695	45.86	49.6342	52.8088	55.5384	58.1615	61.0849	63.7221	66.1931	68.8176	71.9175	74.9202	77.7073	81.0246	84.4554	88.2565	92.4873	97.1389	103.298	113.168	203.065	
47.723	50.5259	51.7264	53.9901	56.1862	63.8496	65.041	68.3232	72.8343	74.9091	77.711	81.4572	84.9067	87.7323	91.6404	94.1808	96.8872	99.5461	102.392	105.456	108.681	111.686	114.988	118.321	121.467	125.193	129.276	134.501	140.999	150.38	228.248	
22.6026	23.2753	25.6999	27.961	30.4396	32.8293	35.7413	37.4732	38.884	41.1826	42.998	45.5893	48.1784	50.1989	52.922	56.3505	58.756	61.4534	64.1525	66.6646	69.4718	72.4749	75.309	78.4292	81.6747	85.5131	89.6321	94.711	100.759	110.477	214.364	
30.8307	32.2181	33.9961	37.8946	38.8573	45.2102	48.951	52.0616	54.5153	56.4566	59.2209	61.3588	63.3557	67.2164	68.8974	72.0245	74.6212	77.5792	80.6046	83.4454	86.4733	89.3039	92.2344	95.2334	98.4163	102.39	106.728	111.598	118.059	127.851	225.949	
20.3748	25.9881	26.4003	27.0235	29.6013	32.0548	34.5491	36.1273	38.7807	43.7893	46.8593	49.0581	51.7731	54.3855	57.6794	60.2559	62.4654	65.1321	67.8686	70.7907	73.5067	76.6114	79.7216	82.8786	86.1709	89.8156	93.768	98.7132	105.103	114.818	190.653	
20.6151	22.3029	25.6753	29.1913	33.0942	34.2284	36.2179	39.3268	41.3564	45.7745	49.4621	53.0642	56.0707	58.6343	61.4559	65.034	67.7272	70.7574	73.7409	76.8925	80.2898	83.2508	86.508	89.9593	93.3088	97.1675	101.255	106.106	112.467	121.933	204.483	
8.71732	9.71775	11.9145	15.4925	18.5059	22.9332	23.6327	26.4208	29.5637	31.6241	35.5596	37.5072	39.6012	42.2865	44.4716	47.3035	50.5875	53.2131	56.1353	58.9677	61.9231	65.0352	68.4638	71.9578	75.6319	79.5347	83.925	88.9046	95.4524	104.555	201.33	
24.1723	29.5018	32.999	40.073	42.4572	44.5185	50.5007	52.3923	55.3946	57.4596	59.3072	62.8113	65.4501	68.1638	70.9962	72.958	75.704	78.3953	81.3312	84.6285	87.8215	90.8794	93.7041	97.0862	100.836	104.576	108.741	113.684	119.791	129.56	207.631	
42.681	43.566	44.8478	46.174	48.86	51.1032	53.6023	56.1621	58.9115	61.8144	64.9285	67.2908	70.4844	73.7619	76.4282	79.4917	82.3725	86.0469	88.6522	91.1022	94.2722	97.0272	100.3	103.812	107.47	111.197	115.363	120.02	126.607	136.238	230.65	
21.7061	24.9926	26.6946	28.2116	31.2869	33.719	36.6498	38.8748	41.1672	45.5677	47.1785	50.045	52.3368	54.5224	56.7896	59.1611	61.576	64.0423	67.0375	69.7695	72.6024	75.8844	79.3275	82.862	86.3716	90.4032	94.8057	100.057	106.29	116.21	205.418	
21.9924	23.1732	29.3014	34.0477	38.0714	40.4904	42.4755	44.7005	47.938	50.6167	53.6518	56.4	58.6139	63.3191	65.724	68.4443	71.5622	74.7323	77.4634	79.9989	82.7715	86.0455	89.1134	92.6159	96.1736	100.17	104.651	109.622	116.29	126.187	213.904	
22.0311	28.8154	31.0328	32.2967	33.9274	38.2719	43.8115	46.0354	48.8124	52.9434	56.7166	59.2036	61.5616	64.4293	66.4549	69.7261	72.0694	74.3665	77.8177	80.8566	83.6459	86.6788	89.9934	93.127	96.4882	100.41	104.552	109.833	116.119	125.342	216.462	
24.3358	25.1119	27.4483	31.7861	33.5036	34.7908	37.5576	39.2155	42.085	44.7485	47.7041	50.4744	52.9285	56.7404	59.1975	61.4434	64.0614	66.1063	68.9562	71.9212	74.8857	77.4276	80.9349	84.0947	87.4994	91.56	95.7588	100.372	106.676	115.727	213.262	
16.819	22.3164	24.5385	26.9916	33.6048	35.2198	36.6412	38.2139	39.6613	41.6109	44.7652	48.2931	53.033	55.5877	58.4862	62.0997	64.8629	67.9223	70.7729	73.754	76.7859	79.2881	82.8392	85.8165	89.3689	93.1209	97.4209	102.016	108.078	117.306	215.709	
61.6427	62.6761	64.4079	66.8814	69.5424	71.596	76.3188	77.9598	79.8416	84.1164	86.8097	91.0102	94.3116	98.4393	100.991	103.881	107.053	109.938	112.406	115.512	118.788	121.7	124.794	128.277	131.596	135.109	139.119	144.09	150.397	159.675	241.544	
29.9475	31.0568	31.5215	38.7641	39.471	43.2188	46.3477	49.1167	51.8406	53.5959	57.0274	59.7617	62.7712	64.8862	66.9888	70.4197	72.9635	76.122	78.5706	81.1762	84.2483	87.1738	90.324	93.5009	97.2	100.869	105.067	110.367	117.444	127.265	216.166	
27.0825	27.9832	33.4411	37.0753	38.425	43.052	48.3867	49.6829	52.9416	55.5159	57.6878	59.9484	62.1954	65.0156	67.4696	70.5276	73.0728	75.6866	78.4302	80.9843	83.4356	86.5657	89.4669	92.7414	96.3009	99.8989	104.107	108.927	115.383	125.038	213.394	
17.3379	25.8608	30.1387	31.1368	32.204	35.6154	37.1782	40.7553	43.6443	45.8362	47.5544	50.5642	52.6574	54.8919	57.8045	60.1521	62.9812	65.8617	68.2142	71.1233	74.2418	76.9924	80.2062	83.9861	87.4514	91.0974	95.0425	100.008	105.964	115.464	202.105	
41.8499	44.0948	48.458	51.3306	52.293	56.9177	62.3938	65.937	69.3249	72.1358	74.3148	77.1308	79.831	82.2172	84.1343	86.8687	89.317	92.3351	95.3762	98.2536	101.083	104.077	107.396	110.493	113.954	117.837	121.944	126.764	132.697	142.089	225.017	
25.6611	27.4382	32.8408	34.3584	35.6093	37.5232	38.6503	40.6494	41.9304	44.2958	48.1518	49.9027	52.1411	55.8252	58.6687	61.5575	63.7198	66.4541	69.3731	72.2797	75.3539	78.2795	81.1148	84.342	87.953	91.7065	95.959	100.699	106.993	116.828	208.111	
59.4948	60.3581	60.4871	63.9309	66.8876	68.9663	70.2243	72.1111	75.0574	76.3403	78.923	82.0873	85.4549	87.7942	91.7941	94.2272	96.7087	99.0895	101.893	104.788	107.245	110.191	113.401	116.538	119.999	123.669	128	133.129	139.327	149.131	228.842	
11.8123	15.9088	17.5647	19.6354	23.3651	31.128	32.3455	34.6485	36.6135	39.6879	43.1848	45.4012	48.5603	50.782	53.9981	56.235	58.7635	61.4652	64.1331	67.2355	70.2539	73.5261	76.7303	79.8368	83.3135	86.9029	91.109	96.0481	102.385	112.176	200.434	
21.1137	22.5911	25.2927	25.7675	27.0034	28.2162	31.9086	33.9693	36.2763	38.8013	41.0777	43.6522	45.9459	48.3967	50.7345	53.3629	55.5002	58.8139	61.619	64.7518	67.9052	70.7671	74.0792	77.385	80.6236	84.317	88.2908	93.2952	99.6758	109.675	193.892	
13.8726	15.3936	17.3404	20.79	23.3883	24.3856	26.7566	28.9253	33.3371	35.9532	38.3743	40.9142	44.2393	47.1505	49.4792	52.2971	55.4009	58.0492	60.516	63.1218	65.5408	68.4127	71.4435	75.0023	78.5474	82.0008	86.0556	91.0626	97.3574	106.805	180.26	
29.9979	31.9526	33.7594	35.3198	36.6271	38.4964	40.5285	43.4788	45.3036	46.7707	48.8871	52.1915	53.9757	56.4059	59.2963	61.8802	64.4272	67.1337	69.7946	73.2235	76.7873	79.6764	82.9384	86.4472	89.9024	93.6892	98.0736	102.727	108.729	118.442	201.496	
28.6266	30.4569	32.1577	33.6005	34.1992	38.3134	41.0016	45.0741	47.294	50.152	53.7743	55.4166	59.8583	62.0666	65.2618	67.7357	70.3335	72.7386	75.6597	78.579	81.3514	84.4717	87.4529	90.4174	93.9272	97.7115	101.693	106.981	113.095	122.892	205.757	
29.0602	30.5705	31.355	34.1336	37.0072	41.2438	43.8449	46.6137	50.3771	52.8516	55.5894	58.6717	60.5989	63.1121	67.2857	69.8237	72.3847	75.2667	78.0726	80.7951	84.0247	86.7175	90.0647	93.3624	96.6543	100.692	104.844	109.509	115.555	125.162	202.593	
60.1611	63.8205	67.7644	71.8796	73.0343	73.8997	76.2169	77.8789	79.7266	81.282	84.2918	86.9577	90.0026	92.2993	95.029	98.0326	100.566	103.184	105.468	108.179	111.061	114.04	117.109	120.863	124.261	128.103	132.21	136.92	143.241	153.341	241.538	
32.4224	41.1315	46.5636	47.655	51.2207	52.2802	53.8402	56.3638	58.0071	60.225	62.6666	65.4912	68.0958	70.2094	73.191	75.6697	78.9809	81.5895	84.1155	87.0786	90.338	93.7686	96.7995	99.9096	103.569	107.162	111.307	116.306	122.004	132.109	223.673	
22.1591	24.3512	25.8955	27.1058	29.125	32.7785	36.1004	38.6225	42.1601	45.134	47.4099	49.3012	51.3657	53.3563	55.7199	58.9203	62.2441	64.891	67.4463	70.0379	73.4003	76.4925	79.6553	82.9703	86.3574	90.2	94.2492	99.2235	105.532	114.998	198.066	
21.5849	26.6893	33.7274	35.5346	37.7324	40.188	43.2177	44.9576	47.9692	49.8554	52.6155	55.5122	58.2236	61.1947	63.9611	66.6944	69.4024	72.305	74.881	77.4227	80.3185	83.233	86.4667	89.8218	93.383	97.1384	101.202	106.271	112.241	121.624	218.735	
53.6167	59.2319	64.2161	67.0301	68.2266	70.6845	73.7753	74.8733	77.6323	79.6156	83.2098	85.3486	87.1964	89.8369	93.0081	95.5078	98.4875	101.322	104.068	106.688	109.567	112.884	115.742	119.098	122.487	126.178	130.619	135.537	141.131	150.637	236.939	
51.5786	52.0756	56.9533	57.5225	59.359	62.6962	67.2848	69.4993	71.8695	72.9702	76.082	78.5215	80.7478	83.6733	87.3566	89.7293	93.2676	95.6219	98.6879	101.674	104.707	107.597	110.795	114.064	117.549	121.084	124.945	129.612	135.896	145.687	228.611	
38.3652	43.0713	50.6765	54.5924	57.4624	60.0661	63.0191	66.3164	71.4049	73.9055	77.1283	79.6611	83.682	85.9714	88.9337	91.2008	93.5415	96.8129	99.5355	102.003	104.832	107.704	110.874	114.406	117.985	121.708	125.815	130.42	136.771	146.705	260.334	
42.0995	42.8148	44.2959	48.5489	50.8465	54.2827	56.3138	58.9898	63.0353	67.1865	70.6604	73.9149	76.462	78.3983	81.0175	83.5399	86.089	89.0662	91.4383	94.101	96.7471	100.054	103.051	106.613	109.966	113.761	117.853	122.806	129.329	138.546	225.245	
23.2912	26.7455	30.7845	33.4085	36.1798	38.9542	47.1439	49.7804	53.373	55.4829	58.3722	61.8629	64.8125	68.5024	71.6757	74.7293	77.2932	79.9421	82.6037	85.5411	88.1834	91.3922	94.7531	98.3531	101.555	105.323	109.601	114.343	120.449	130.229	208.185	
12.4501	18.9261	25.4285	27.5942	29.1185	31.4957	35.2124	36.9479	39.7123	42.152	44.4721	47.5746	50.7167	52.8922	55.612	57.8481	60.2839	62.7871	65.1418	67.7434	70.6021	73.4938	76.8424	80.3855	83.7436	87.4033	91.3966	96.2767	102.688	112.095	191.922	
29.215	30.092	33.1618	34.5459	35	37.7323	41.2745	43.3753	46.9856	49.8946	52.8273	55.2609	57.9393	61.3031	63.9225	66.6271	68.8899	71.4882	74.7843	77.8434	80.576	83.8824	87.0479	90.1673	93.6405	97.5229	101.446	106.139	112.05	121.702	202.551	
8.1187	9.38222	11.954	13.72	16.5088	19.1025	20.4452	23.7805	25.6155	27.9562	29.5362	32.8808	36.0726	38.6212	41.4882	44.8992	47.6488	50.5229	53.1562	55.8966	59.0433	61.8324	64.9853	68.3782	71.8147	75.7748	80.0617	85.1607	91.5488	101.18	169.371	
18.3574	21.942	23.8383	25.9277	28.2507	29.9373	32.8464	35.1379	37.1803	39.9451	43.5856	46.3364	48.2349	51.4425	54.4149	57.0885	59.4876	61.7753	63.9432	66.8029	69.2053	72.2476	75.2479	78.7701	82.2005	85.998	90.2167	95.6462	101.913	111.439	195.473	
12.8175	16.7997	17.9626	20.9709	24.2255	27.8762	30.9005	35.5999	38.6296	42.122	45.0463	46.7722	49.4901	52.4451	54.9505	57.288	59.9484	63.0527	65.6343	68.0532	70.7117	73.5398	76.5107	79.8688	83.2803	86.8068	90.9208	95.9918	101.875	111.741	185.98	
15.5314	20.6917	25.2851	26.4458	30.9997	36.4301	38.8024	40.8117	42.8071	46.1401	48.5564	50.8871	53.8594	57.1022	59.4177	61.7262	64.9378	67.3013	70.2167	72.788	75.4701	78.1388	81.3262	84.3748	87.9282	91.1391	95.5665	100.567	106.798	116.971	200.758	
27.0395	30.2461	31.0311	33.0542	35.843	38.1188	40.2281	42.4342	44.9099	46.5533	48.4114	50.3385	52.7589	54.7506	58.123	60.5095	63.629	66.7183	69.453	72.2051	74.8585	77.9071	80.7803	84.3197	87.8826	91.8329	96.0933	101.027	107.154	116.705	199.886	
46.1181	48.2487	52.4035	54.5031	62.1246	64.466	66.8875	68.5856	71.2688	73.4001	77.0393	79.8944	82.1236	85.2276	87.8357	90.2364	92.958	95.1918	97.9239	101.479	104.41	107.15	109.84	113.275	116.782	120.501	124.791	129.436	135.929	145.732	228.695	
22.9062	26.46	28.8778	30.7239	34.7554	36.9773	40.9611	43.2796	46.1796	47.5357	50.0366	52.283	55.2845	57.5336	59.8586	62.265	65.8829	69.4122	71.9587	75.3111	78.0981	81.0171	84.0874	87.1134	90.4323	94.1893	98.1871	102.988	109.045	118.799	206.958	
14.9385	16.5103	19.1962	22.9577	29.8792	31.4041	33.0555	35.9429	39.4918	42.2869	44.8248	47.4094	49.5388	51.787	54.9561	57.398	59.8951	62.8007	66.0019	69.2315	72.3815	75.1781	77.9126	81.264	84.7892	88.6241	92.9667	97.7112	104.128	113.693	200.484	
8.89156	13.0543	19	22.5143	26.0524	28.0096	29.0542	31.1284	34.4576	35.6954	38.3777	40.7605	43.9008	46.8988	49.4197	51.6258	54.5124	56.7907	59.0426	62.3107	65.2655	68.2579	70.8922	74.5841	78.0539	81.8261	85.7964	90.3714	96.5993	106.146	199.375	
22.0265	36.1237	37.0696	40.0926	41.3678	45.3793	48.3019	51.9471	53.9988	59.3343	61.3913	63.7754	66.4004	69.3604	71.8247	75.2258	77.5201	80.5195	83.8574	86.8553	89.7434	93.0381	95.8935	98.9089	102.075	105.99	110.007	114.871	120.887	130.233	207.422	
63.8753	66.5308	69.2818	69.9255	72.4047	74.916	77.215	80.3147	82.5798	85.1253	86.8931	89.1557	91.7417	93.8715	96.3585	99.1149	102.043	104.508	107.194	109.803	112.828	115.887	118.925	122.362	125.859	129.788	133.575	138.679	144.888	154.555	245.373	
28.7496	33.571	44.5306	46.4277	47.3677	50.2524	52.1924	54.5411	57.0411	59.3374	62.5672	64.6704	67.236	70.5159	73.0838	75.2787	78.026	80.5772	83.5169	86.6266	89.7381	92.9346	95.7818	99.1636	102.817	106.637	110.941	115.661	121.722	131.407	212.254	
15.9371	18.7016	20.0566	21.206	22.6203	23.5204	25.5758	27.3499	29.6242	36.3301	38.9962	41.9316	44.9316	47.6211	50.858	53.2317	57.0778	59.5593	61.9991	64.7837	67.8147	70.5076	73.6607	76.8036	80.3083	83.8	87.8243	92.6162	99.1688	108.699	184.427	
30.6517	32.6226	33.4151	35.3834	38.4472	42.5285	45.1754	47.8739	48.997	50.7566	54.353	56.8273	59.1117	61.9932	63.6704	66.3691	68.6575	71.0594	73.5865	76.4195	79.1773	82.3092	85.4117	88.5609	92.1699	96.1303	100.128	104.726	111.009	121.059	224.804	
30.7981	36.9986	41.3067	42.4414	44.0097	50.2383	54.3351	56.3879	59.9593	62.0547	66.2788	69.1035	71.3536	74.476	77.7244	80.3516	82.2812	85.1933	87.9282	90.1256	93.1946	96.1873	99.383	103.068	106.732	110.577	115.096	119.836	126.06	135.904	208.728	
28.3601	32.76	34.9185	37.1956	40.3577	42.4785	45.179	50.0946	53.8914	55.8226	58.8573	62.6539	65.316	68.0071	70.9054	73.4504	76.3072	78.9307	81.1569	83.885	86.5854	89.929	92.9877	96.1204	100.03	103.623	108.205	113.407	119.413	129.7	212.251	
43.3132	44.874	47.7541	51.1844	53.3459	56.513	58.3591	59.861	61.7377	63.8817	67.5784	70.4683	74.174	76.6604	78.9368	81.5375	83.8809	86.2959	89.7048	92.6426	95.3678	98.8515	101.593	105.016	108.501	112.04	115.86	120.362	126.522	136.138	216.088	
21.3521	26.9609	30.129	31.6145	35.7833	41.4302	46.977	49.0385	51.6671	53.5722	55.7162	58.2115	61.3765	64.7295	67.5209	69.558	72.2801	75.0003	78.1362	80.6893	83.5527	86.2162	89.1481	92.5318	96.2693	100.132	104.585	109.854	116.419	126.214	205.558	
13.7163	15.3062	15.5184	20.5444	24.1644	26.6558	28.294	29.8767	31.2536	33.8768	36.006	38.4343	40.9653	43.4041	46.4327	49.1448	51.7077	54.1817	56.8543	59.3754	62.8055	65.8607	68.471	71.5696	75.159	78.6691	82.4855	87.6309	93.9153	103.477	182.771	
34.2041	35.3283	40.6744	43.281	46.0639	49.8214	53.866	55.6017	58.4035	61.0901	64.2073	67.0527	69.1451	71.6562	74.6489	77.053	79.4784	82.1097	85.1497	87.6364	90.4185	93.0841	96.3445	99.8064	103.204	106.952	111.022	115.744	121.837	131.174	225.639	
25.0934	30.1299	31.181	34.5546	37.9021	40.1788	42.4714	44.4856	45.4209	47.5651	49.5271	51.4448	53.6493	56.6151	59.7499	62.5672	65.4918	68.0546	71.0105	74.0268	76.7731	79.7549	82.7244	86.0449	89.4459	93.1244	97.1406	102.135	108.618	118.291	189.102	
14.7467	24.5759	29.1207	36.0977	37.5338	40.2366	42.0339	45.5407	47.6921	49.9396	51.7171	54.5132	57.9179	60.3524	63.4242	65.9972	68.5881	70.9794	73.5257	76.2963	78.8946	81.738	84.6529	88.3737	91.9282	95.5607	99.6408	104.735	110.843	120.252	201.138	
28.2035	34.2271	37.6356	40.1835	41.4445	45.7106	47.6873	50.6609	53.2529	55.402	57.5238	60.1936	63.0377	65.6868	68.2302	70.4358	72.9439	75.757	78.7639	81.9782	84.7754	87.7708	90.9994	94.1089	97.3789	101.023	105.41	110.383	116.641	125.971	205.873	
30.048	35.4024	36.0184	41.428	47.2837	49.403	51.0961	55.4592	57.751	60.323	62.6011	65.6819	68.5428	70.6854	73.098	76.1619	79.3234	82.8567	85.7175	88.6012	91.7253	95.0707	98.253	101.141	104.856	108.401	112.571	117.394	124.086	133.625	224.331	
35.6503	38.682	42.3917	44.2393	46.8631	49.0732	52.8631	56.071	58.5613	60.3402	63.8705	65.9706	67.9082	70.1199	72.4669	74.935	77.9538	80.4257	83.3375	86.5651	89.7885	92.3333	95.4778	98.9918	102.745	106.287	110.096	114.832	120.927	130.3	231.438	
38.3731	47.0083	51.477	54.2923	56.5864	58.3471	60.1381	62.687	65.8303	67.0217	68.4728	71.8821	74.4583	76.7974	79.8311	82.7101	85.6889	88.2344	91.4462	94.0265	97.0282	100.048	103.264	106.624	110.112	114.021	118.186	123.265	129.324	138.799	223.379	
23.8764	27.5147	28.1883	30.5897	33.5883	36.8039	40.1563	43.1225	45.3231	47.4036	50.0725	52.2037	54.885	58.3212	60.4428	62.8794	65.7226	68.1431	70.5767	73.2404	75.8411	78.7577	81.6913	85.355	88.9893	92.7411	96.7417	101.745	108.032	117.832	197.983	
18.4472	21.0212	22.2994	24.9158	27.1499	30.7464	32.3048	35.4938	37.855	39.9262	42.8884	45.3245	47.9418	50.8026	53.782	55.939	58.1308	60.6535	63.3259	66.7276	69.7833	73.1291	76.5883	79.6801	83.0002	86.7751	91.3864	96.1627	102.37	112.245	191.193	
31.7689	32.9558	36.9216	39.2433	41.6248	42.9026	45.212	46.871	48.2111	49.9296	51.9376	54.1728	57.5736	60.7048	63.4724	66.2228	68.4057	71.5575	74.2168	76.7911	79.6771	82.6129	85.4568	88.6653	92.3022	95.8625	99.9341	104.546	110.557	120.71	197.101	
67.7499	71.657	73.885	74.6905	76.8351	80.6657	82.5302	86.0492	88.0363	91.2974	94.1312	98.5932	101.009	103.824	106.654	109.093	111.752	114.298	117.164	120.473	123.064	125.851	129.099	132.053	135.583	139.481	143.742	148.697	154.739	164.334	237.941	
38.1285	40.6637	45.3842	50.6696	51.972	54.5979	57.2174	64.0606	65.922	69.7585	72.0096	74.2624	76.9063	79.7861	81.7464	84.3728	87.4269	90.4542	93.23	95.8466	99.2363	102.397	105.199	108.475	112.201	115.952	120.21	125.288	131.635	141.534	228.51	
28.8154	28.8777	30.9072	31.668	36.8862	38.4684	40.5857	43.2724	46.6104	48.5244	52.1428	57.6332	59.884	62.5686	65.1915	67.4623	70.6526	73.2992	76.2438	79.1616	82.3334	86.0582	89.0094	92.2731	95.5447	99.0986	103.546	108.603	114.984	124.817	215.556	
38.866	39.4741	40.4158	41.3633	43.8054	48.3103	50.2596	51.4076	53.7719	55.9667	57.9793	60.5608	63.4399	65.6607	68.6069	71.0535	75.0225	78.3247	81.2392	84.2936	87.149	90.2852	93.1339	96.1984	99.5184	103.431	107.849	112.873	119.021	128.718	208.162	
37.6533	49.1379	49.6511	53.7756	55.7549	58.2621	61.4359	62.5345	64.4521	66.0148	68.8026	71.6357	73.7388	76.3241	79.0522	81.0847	83.6603	86.0791	88.6598	92.2567	94.9892	97.9662	101.244	104.5	108.453	112.301	116.544	121.505	127.323	137.252	222.597	
24.7118	25.6507	26.74	28.6822	30.787	34.4877	36.4948	39.6412	42.6897	45.3811	48.2713	50.6813	52.9235	55.4275	58.3014	60.669	63.3757	66.3298	69.3244	71.8105	74.86	78.0066	81.1654	84.353	87.896	91.6374	96.0816	100.846	107.338	117.012	192.48	
36.9859	39.2748	40.1749	41.9828	43.5225	46.334	49.2601	52.4742	55.9414	58.2052	61.1968	64.4854	66.3506	68.4043	70.9779	73.2854	75.774	78.562	81.3801	84.5884	87.5479	90.4437	93.7255	97.0002	100.287	104.028	108.063	112.791	119.042	128.761	220.901	
