10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.35
56.3723	99.7775	103.543	151.253	154.472	218.592	227.392	244.4	256.57	272.356	285.247	309.077	333.467	390.414	419.835	440.488	466.197	488.612	512.973	539.584	562.517	591.411	615.481	648.581	680.179	714.399	746.597	788.695	843.328	922.11	1797.56	
31.4166	50.5881	201.906	211.032	261.337	275.817	281.495	290.779	306.423	319.584	340.731	361.784	379.337	423.771	445.035	477.266	496.896	521.912	545.413	566.773	594.914	616.43	637.852	670.457	702.959	745.481	785.565	837.591	898.94	991.201	1924.91	
158.721	160.875	178.04	191.738	210.159	313.962	329.918	361.966	387.976	416.986	470.812	483.613	506.15	526.947	548.812	571.998	600.399	630.021	654.714	682.134	725.364	749.41	780.257	805.243	847.729	880.854	929.804	980.085	1037.33	1129.64	1835.93	
128.176	157.244	165.668	174.519	191.981	196.137	204.588	216.873	267.807	272.209	282.454	313.498	333.834	370.271	390.71	416.68	438.406	461.578	491.205	526.823	563.338	590.761	619.299	653.85	691.815	733.522	766.751	819.15	876.596	969.333	1537.49	
204.834	208.544	255.747	274.327	314.72	362.816	392.924	458.944	469.528	494.84	506.713	518.199	559.5	579.34	595.957	643.15	677.751	707.278	731.25	758.294	782.483	806.375	845.757	879.591	912.919	951.516	991.302	1036.79	1094.33	1176.18	2121.3	
63.6148	73.2268	140.212	145.88	156.213	172.808	193.506	214.941	250.37	316.583	348.647	377.875	387.188	417.775	435.344	457.818	491.066	517.52	545.96	577.239	610.043	638.876	670.709	701.455	743.29	774.98	810.4	865.086	918.292	1012.89	1949.45	
72.4718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.9401	97.1311	137.397	142.131	145.78	155.916	173.169	232.802	281.014	313.877	340.184	350.871	369.994	393.704	424.018	447.361	476.243	505.225	528.153	552.198	579.369	606.547	634.23	660.065	693.874	729.721	772.794	819.21	877.744	980.913	1706.8	
208.77	237.312	255.842	312.219	354.238	359.985	364.923	409.136	431.628	439.132	465.24	481.131	529.182	553.529	608.267	631.485	660.891	687.82	714.98	745.028	773.061	800.979	833.604	863.634	897.581	931.189	968.201	1012.86	1078.63	1168.76	2015.84	
188.138	213.618	234.852	265.736	269.191	285.237	344.924	385.641	398.753	436.907	448.257	488.046	547.447	617.268	634.525	646.96	674.98	705.949	730.266	748.212	772.101	800.227	832.919	868.603	906.561	943.979	986.7	1032.39	1089.35	1184.5	1998.63	
67.2281	73.7036	104.065	134.671	139.982	165.427	169.657	218.949	258.078	280.993	295.779	345.88	370.225	399.286	421.624	441.292	460.111	492.33	520.155	546.983	575.639	601.565	634.131	671.7	704.384	748.64	785.958	834.638	888.326	980.358	1953.21	
210.129	220.624	245.356	253.043	262.161	290.82	302.727	307.274	348.785	365.477	387.856	418.998	437.041	460.075	489.36	503.249	529.487	548.4	569.28	595.482	617.441	653.337	679.695	711.266	752.913	789.457	831.873	880.033	940.507	1027.6	1596.34	
258.894	272.139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.6132	59.0747	66.1807	71.3893	94.868	143.116	149.331	185.125	210.888	238.986	276.961	293.016	324.954	346.727	362.94	391.29	440.037	464.809	503.535	533.386	568.219	602.015	638.5	669.134	701.384	741.712	774.599	822.265	882.268	965.183	1482.43	
128.29	151.184	159.343	162.978	179.065	196.826	220.164	233.359	244.521	278.955	284.811	341.779	393.799	434.803	465.39	490.272	515.681	544.974	566.617	594.819	632.964	660.633	691.678	720.745	755.714	788.577	830.194	876.282	932.572	1019.77	1890.76	
478.383	502.893	507.656	539.907	576	651.077	656.203	666.158	677.188	709.555	725.774	746.57	776.775	799.091	822.17	849.593	864.741	890.264	929.601	953.722	983.255	1010.05	1040.51	1070.29	1115.06	1151.78	1191.26	1239.99	1293.57	1392.5	2050.97	
117.573	125.766	147.825	160.71	167.869	199.858	268.913	283.227	307.661	338.742	346.185	391.555	417.677	448.338	477.37	490.995	530.793	568.086	595.167	619.529	655.944	687.474	713.775	751.312	782.309	813.308	856.82	914.112	973.763	1054.62	1874.86	
82.0614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.8542	294.626	323.869	331.298	348.311	361.944	390.388	421.908	436.685	481.322	556.129	568.38	584.446	620.349	652.405	675.428	696.124	715.849	741.503	771.021	799.73	830.136	854.85	888.154	929.482	963.584	998.349	1040.46	1112.68	1204.86	1925.59	
183.721	193.226	209.574	219.637	229.429	244.286	326.221	338.909	361.747	374.773	400.058	418.637	440.094	468.131	484.924	515.601	551.693	586.836	624.612	657.115	689.632	714.661	750.667	790.417	826.624	859.718	900.182	950.753	1008.07	1090.78	1797.71	
124.408	173.368	203.476	209.313	219.435	249.926	255.452	282.635	328.389	352.482	374.075	427.493	455.177	472.473	486.933	511.366	549.656	575.093	607.828	634.678	661.397	685.801	716.769	744.868	783.593	829.69	872.678	920.257	981.812	1076.33	1933.28	
136.613	143.784	149.193	182.222	216.929	236.74	265.491	277.665	310.045	371.601	381.418	463.163	497.185	506.93	535.005	554.512	580.259	626.881	652.975	695.133	716.026	747.168	778.528	808.525	843.674	873.241	918.296	967.093	1029.73	1130.26	1911.51	
105.107	124.596	144.07	146.736	196.701	209.221	245.051	251.192	279.98	316.301	343.661	356.293	382.21	415.615	429.941	463.931	488.452	513.66	541.345	568.116	592.712	619.462	646.492	675.574	705.969	741.728	784.686	829.961	892.569	982.45	1718.42	
213.41	228.91	230.013	262.345	283.074	302.769	314.611	338.881	384.439	399.589	422.115	443.609	460.192	472.124	495.315	531.46	551.552	569.003	600.835	640.637	664.162	693.423	719.879	762.216	795.334	825.503	862.304	915.478	972.758	1066.65	1934.78	
167.663	213.054	289.848	299.094	307.998	317.76	353.274	379.855	406.173	433.083	442.525	481.764	517.329	551.635	585.305	609.045	639.945	667.205	688.016	709.961	736.541	768.777	794.011	819.864	855.583	889.483	929.512	972.605	1029.57	1116.29	1966.67	
231.294	446.52	499.989	548.881	590.822	598.154	648.381	677.395	685.515	719.255	750.461	770.566	783.243	812.471	853.567	892.948	910.205	944.073	966.177	1000.84	1027.96	1056.3	1088.83	1118.95	1150.37	1193.37	1236.51	1279.45	1341.91	1427.48	2163.15	
79.4991	83.6215	85.4336	158.175	179.411	203.185	232.177	251.735	261.934	274.135	289.69	332.59	356.487	378.07	397.221	427.999	453.566	487.762	521.451	552.469	579.523	600.746	633.326	662.594	694.593	734.051	777.781	822.959	888.921	980.071	1656.46	
146.627	153.803	173.727	208.596	266.024	287.9	302.498	343.866	367.74	410.697	434.609	456.423	478.898	509.418	532.884	550.177	587.127	617.956	644.813	669.742	705.258	730.548	762.313	790.816	829.176	864.977	902.692	951.992	1012.94	1096.56	1801.47	
137.532	139.511	142.418	147.987	217.31	227.85	254.939	342.583	356.151	384.831	404.372	414.47	448.815	500.108	522.323	537.633	576.405	606.289	630.562	649.455	671.147	708.134	742.651	777.839	815.132	852.057	888.986	939.161	1009.67	1096.15	1949.22	
75.6954	115.699	143.568	165.256	192.18	230.04	268.569	276.375	303.424	317.711	340.207	350.845	374.058	417.45	440.783	463.64	488.041	510.28	542.886	568.203	603.414	641.291	677.507	711.598	741.491	779.201	813.573	866.425	927.103	1021.44	1776.02	
38.6365	159.241	321.137	326.735	346.949	370.593	409.954	427.574	442.917	481.801	495.972	517.704	531.305	552.752	599.355	627.45	654.437	681.24	706.813	741.147	766.812	794.48	823.703	853.525	886.216	922.462	956.541	1012.39	1070.93	1171.44	2153.16	
154.14	158.011	163.732	303.243	367.195	387.725	394.344	430.161	445.432	493.047	558.571	587.2	608.341	645.998	671.941	694.799	717.653	742.902	763.026	784.687	810.714	833.938	861.265	892.06	918.473	961.43	1006.3	1049.81	1117.56	1206.5	1871.33	
54.9558	95.3237	101.97	140.475	183.117	210	254.679	286.081	295.471	362.34	379.582	401.536	427.936	466.461	479.407	503.336	537.463	559.834	590.562	615.453	640.921	673.862	700.062	732.193	763.622	805.486	845.298	888.018	951.268	1051.06	1696.65	
107.23	143.922	159.234	166.011	239.416	260.839	268.81	275.636	293.456	317.376	339.3	357.047	384.249	397.534	423.569	457.784	495.925	535.224	566.078	588.461	604.086	626.504	658.136	683.096	719.238	754.039	798.775	842.832	899.522	982.971	1903.87	
221.811	260.846	275.147	295.867	364.182	377.829	383.991	492.948	502.511	539.499	557.568	573.438	608.84	636.094	667.241	683.875	714.407	732.82	775.113	798.639	837.062	871.343	905.819	936.673	964.757	997.691	1035.61	1082.45	1136.37	1237.61	2102.07	
72.5989	77.7585	83.4575	104.435	121.355	174.433	188.829	203.354	220.114	232.747	244.032	259.112	270.33	293.244	312.927	333.683	345.285	376.025	400.431	432.211	464.964	494.133	534.492	565.148	593.822	628.69	668.667	717.552	769.774	840.731	1499.28	
79.9321	95.4068	122.663	130.645	135.239	144.239	149.945	156.909	175.239	201.804	234.021	253.292	263.594	288.316	314.949	334.188	365.739	385.519	409.763	431.961	459.484	494.502	517.892	551.213	583.881	624.979	666.385	712.534	774.164	865.561	1556.8	
164.372	180.521	185.552	197.287	201.458	209.152	217.377	245.345	269.234	283.553	307.697	330.377	366.502	400.273	415.454	427.246	459.263	481.979	503.625	522.688	546.352	568.373	596.427	624.658	671.072	700.692	741.267	790.057	853.679	943.674	1598.42	
44.7766	82.0827	86.0011	181.676	217.291	267.233	276.489	328.883	346.994	369.611	399.449	419.027	433.21	481.303	501.892	546.634	567.6	590.626	622.711	647.477	678.79	707.28	730.333	764.747	798.901	839.142	877.064	927.831	991.067	1076.81	2048.6	
89.1149	93.5826	103.796	139.959	154.605	191.249	214.614	229.892	245.015	269.467	312.893	355.369	378.591	403.959	426.468	451.875	477.384	510.678	538.872	571.658	589.917	624.109	657.074	691.255	721.595	754.597	793.237	836.705	902.156	985.433	1855.32	
74.0141	102.178	125.951	177.764	199.185	214.197	224.664	247.577	301.498	373.882	391.917	417.65	436.764	451.205	477.345	502.24	535.414	566.073	592.811	620.956	643.109	667.6	693.424	728.226	757.115	795.72	839.674	889.016	956.108	1047.98	1688.92	
91.3116	134.613	140.568	176.041	210.003	220.892	232.689	263.648	269.613	281.766	298.037	312.134	328.919	344.778	369.894	409.181	435.757	459.659	491.215	532.825	559.616	592.817	627.182	652.97	694.863	737.905	779.344	828.406	886.853	979.789	1701	
48.9131	57.3068	61.7127	66.3057	71.2205	97.0151	112.001	124.578	185.983	205.215	287.048	328.433	346.643	421.208	447.062	483.093	508.324	547.012	573.29	600.472	629.169	662.054	694.214	723.334	763.926	796.229	833.058	884.982	944.243	1028.69	1640.08	
40.8338	50.5961	52.9544	57.8127	321.602	354.645	378.508	405.07	427.355	432.316	455.365	472.086	504.551	528.218	571.559	586.252	618.969	656.507	678.738	709.135	736.669	772.297	811.337	839.493	869.934	911.825	950.049	998.053	1055.29	1152.15	1859.67	
158.293	204.376	234.357	247.957	259.59	304.465	316.297	324.126	334.485	354.027	375.516	391.512	444.747	469.802	497.155	514.369	541.843	561.137	591.079	616.158	647.894	669.549	698.582	734.476	771.269	806.346	849.157	901.836	959.956	1051.33	1890.92	
259.18	278.209	289.656	301.688	313.752	324.1	471.641	482.045	511.327	531.456	566.421	608.404	623.829	668.788	694.586	719.116	740.349	766.285	784.228	805.139	829.616	862.666	884.539	919.722	958.872	994.002	1032.58	1079.68	1142.79	1235.23	1936.84	
28.7422	34.0252	58.9655	81.8652	92.38	140.889	161.334	245.752	296.706	304.982	335.225	351.315	364.134	392.43	410.776	436.177	462.391	485.813	506.899	531.452	564.794	592.871	619.291	647.545	686.634	719.204	764.879	812.66	881.367	975.975	1618.51	
93.9431	124.355	160.861	175.587	209.27	278.338	303.04	319.912	345.483	422.084	444.153	474.769	505.936	527.587	567.106	587.032	625.095	649.191	688.874	720.998	755.659	779.446	821.793	853.485	892.308	935.096	971.478	1023.49	1083.94	1172.86	1816.7	
98.7264	106.856	120.638	126.915	156.539	180.724	204.398	233.936	255.043	268.673	287.484	299.482	351.017	366.765	393.958	420.291	442.001	470.187	492.407	533.752	564.362	591.476	619.742	649.258	686.901	725.646	761.33	813.018	870.353	963.508	1573.91	
78.696	97.6294	99.0022	120.55	181.322	190.434	221.515	259.525	301.025	338.788	398.606	427.669	453.974	493.784	507.509	550.197	566.473	590.152	619.512	638.894	675.574	697.812	731.374	767.261	795.96	832.873	873.751	924.949	981.21	1071.12	1894.15	
95.933	98.3453	101.244	120.739	124.189	139.446	150.871	155.261	170.822	180.161	198.31	252.324	286.699	306.443	327.061	355.837	379.019	405.75	444.426	482.835	507.692	537.904	564.1	593.507	626.196	663.075	700.574	741.439	803.392	886.66	1548.56	
69.6468	159.918	162.938	171.371	192.191	226.172	241.055	288.897	297.413	346.204	360.426	397.162	407.754	433.128	455.273	479.177	497.282	519.02	549.993	575.743	600.472	627.804	657.11	687.559	721.448	757.338	800.023	848.84	912.966	1013.66	1677.76	
59.9366	65.7925	78.2599	98.1635	131.785	141.046	148.726	195.025	201.484	210.594	218.422	238.681	275.516	302.862	317.106	342.871	363.504	389.866	416.432	444.18	467.239	495.863	527.976	561.609	596.835	632.306	673.294	718.296	781.827	866.892	1435.82	
77.09	225.882	238.13	242.085	247.814	289.657	336.873	380.571	389.402	458.16	471.521	486.99	514.112	546.442	578.412	615.086	654.688	671.761	692.648	720.047	752.292	782.641	810.172	843.668	873.955	909.313	950.581	996.786	1061.36	1151.1	1738.19	
96.7126	223.483	225.985	234.034	250.508	287.192	298.401	321.691	404.344	443.018	462.176	487.906	511.772	537.934	551.982	581.504	614.728	635.946	655.121	685.528	720.23	746.143	774.056	799.84	840.644	880.482	919.984	968.435	1029.4	1112.28	1846.81	
193.622	226.39	233.58	267.795	669.578	687.204	705.828	754.224	771.137	787.432	809.049	836.487	858.146	888.081	916.492	937.112	967.504	992.08	1012.92	1048.08	1078.53	1101.16	1124.1	1153.75	1185.1	1216.1	1251.69	1291.22	1352.23	1442.81	2223.22	
73.7016	120.459	139.206	173.11	177.52	193.761	204.73	219.91	237.124	254.94	268.779	298.613	348.074	375.942	412.377	441.728	491.021	519.487	537.329	562.355	593.575	620.129	649.499	676.258	710.632	746.668	790.407	840.661	896.241	987.421	1830.62	
86.4574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173.803	179.65	212.65	363.663	371.57	387.307	398.907	410.031	454.376	489.118	522.566	538.242	565.709	599.123	625.522	649.592	690.724	727.76	754.597	778.543	803.002	834.645	865.889	898.965	932.757	970.345	1004.44	1055.83	1120.95	1217.74	1914.11	
301.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.412	247.945	257.024	260.816	265.559	291.464	304.138	310.917	328.48	412.458	442.714	472.006	484.944	533.239	562.044	579.71	594.929	616.203	642.346	674.271	712.308	742.435	774.016	804.935	839.391	874.95	912.962	963.817	1028.51	1128.29	1763.18	
51.9397	102.879	117.262	119.301	135.169	158.832	171.965	176.899	226.443	243.92	278.865	298.828	338.319	368.107	408.679	447.894	461.782	495.595	528.279	551.96	577.095	600.992	636.661	664.713	702.628	745.49	786.177	833.122	895.293	982.037	1626.51	
259.489	380.578	434.276	437.529	442.879	472.382	477.717	498.065	544.898	567.283	598.638	613.298	633.912	665.238	695.577	737.177	770.784	804.952	823.051	853.217	884.604	921.785	953.998	989.709	1026.46	1070.26	1108.83	1156.95	1217.01	1308.85	2067.72	
180.239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184.644	192.557	195.692	229.854	232.467	237.249	247.345	253.98	321.998	363.922	377.393	392.98	429.377	471.082	496.518	521.594	541.762	566.288	589.534	611.907	632.325	661.231	693.865	725.615	759.939	794.033	830.233	881.153	952.965	1043.5	1729.7	
85.4305	89.2462	127.581	183.468	192.228	221.608	239.609	314.311	333.525	342.171	372.324	386.298	399.704	417.534	441.969	471.747	498.571	534.783	559.73	593.003	615.207	638.028	670.862	706.777	743.923	778.626	821.869	871.735	937.481	1036.18	1911.99	
