10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.2
130.096	138.56	143.681	150.22	156.859	158.946	165.038	173.653	181.581	190.355	195.121	201.34	208.511	215.626	222.12	231.775	239.832	245.685	253.814	262.327	272.159	280.867	289.275	297.287	307.759	318.794	330.435	344.827	362.135	389.532	667.878	
78.0733	93.9209	106.877	113.402	115.507	120.211	130.651	135.848	141.687	144.828	156.384	161.922	169.302	175.721	184.115	190.955	199.173	206.486	213.073	219.685	227.816	235.932	244.976	254.433	263.983	274.764	286.158	299.941	318.53	346.543	565.229	
86.6762	88.2443	101.482	104.602	109.015	131.108	139.344	143.156	150.682	160.147	167.872	175.03	187.251	192.605	200.441	205.615	211.484	220.694	227.657	235.377	244.471	251.887	262.144	272.265	281.861	291.53	303.278	317.888	336.052	364.026	589.78	
82.8872	83.911	90.2816	92.3753	102.143	119.187	123.943	129.191	143.279	150.463	156.394	163.846	171.415	177.998	187.114	194.067	201.417	209.56	217.763	226.396	233.812	242.896	251.14	260.075	270.176	280.719	293.745	307.735	325.39	351.493	553.861	
32.4738	57.4483	60.5398	67.3159	69.1203	76.8643	82.057	89.0297	95.0319	102.367	109.061	118.004	123.692	129.904	141.631	149.255	157.934	165.99	173.203	180.58	191.765	201.317	210.094	220.577	229.756	240.039	251.821	266.265	284.071	310.651	573.195	
104.519	117.204	120.083	124.576	134.769	150.871	161.846	164.687	182.77	192.247	196.411	203.809	210.809	218.997	225.328	234.366	242.624	250.533	257.593	267.678	275.481	284.245	293.758	303.415	314.405	325.991	336.862	352.079	368.748	395.35	638.041	
21.9651	36.9932	40.4237	47.4153	51.028	57.5553	72.1168	87.1597	95.1921	103.092	114.505	124.204	132.121	138.714	146.489	156.944	165.513	176.089	184.93	192.566	201.33	209.994	218.661	226.675	236.898	247.702	260.067	273.734	291.95	318.402	567.286	
34.9989	40.693	45.9748	52.5422	57.7179	65.8424	73.6375	78.475	87.4793	95.1704	103.251	113.947	118.923	125.33	129.953	140.167	145.793	151.092	158.346	167.556	175.394	184.275	192.495	200.925	211.711	222.243	234.75	249.686	267.171	292.823	487.077	
73.3139	80.0562	90.5115	106.309	118.51	126.02	131.054	135.329	150.719	158.267	161.765	166.086	170.982	179.786	187.019	194.495	201.87	210.784	219.276	226.972	236.502	245.668	253.99	263.699	272.77	284.18	296.488	311.095	329.024	355.745	574.617	
59.0922	69.7482	70.6712	73.7629	79.3583	94.9366	100.84	103.812	107.744	116.377	123.932	132.989	141.051	152.248	156.941	163.345	172.04	178.162	185.258	194.104	200.45	208.478	218.28	228.217	238.576	249.526	260.374	274.076	292.61	320.62	527.035	
79.012	88.2888	95.2792	98.1808	104.197	107.5	113.546	118.62	126.15	137.469	146.468	151.83	159.919	167.113	175.494	183.866	191.743	199.517	207.873	218.394	228.126	239.188	247.786	258.449	267.559	278.866	290.242	304.219	321.465	347.018	570.525	
43.6372	51.2782	60.715	62.3767	65.8907	76.8105	81.193	92.4691	100.98	115.347	121.17	126.484	134.991	141.938	152.051	159.059	164.761	172.402	180.042	188.183	196.894	205.967	214.881	224.508	232.969	245.379	256.458	270.274	287.108	314.138	528.55	
153.195	159.996	161.089	168.167	171.844	179.981	185.197	190.387	194.835	198.788	206.326	218.121	227.987	235.515	242.526	248.937	257.864	264.482	272.038	280.391	288.127	296.841	306.365	315.337	325.229	335.276	347.13	361.19	379.448	406.286	604.328	
31.8523	37.6623	39.9059	43.9104	48.1276	64.9422	69.4571	79.5406	87.9402	93.8289	107.526	112.171	124.913	132.496	140.968	149.462	158.467	167.525	174.703	182.802	189.547	199.08	207.366	217.378	226.169	237.306	250.955	264.321	282.059	307.888	546.618	
80.9284	82.0302	83.0896	86.2159	101.81	117.01	119.643	124.803	135.394	140.831	146.446	154.838	160.084	170.82	176.908	185.984	194.265	203.578	211.42	219.914	226.879	235.581	244.453	254.212	264.355	275.111	287.999	302.296	321.106	348.135	559.94	
51.5054	70.6073	72.8131	84.2658	86.3005	92.3754	97.4137	103.24	115.252	120.7	130.153	137.942	152.183	158.674	168.648	176.516	184.893	191.278	198.427	206.79	215.129	224.748	232.592	241.604	250.896	260.987	273.911	287.648	304.987	330.756	526.87	
120.922	130.332	135.536	138.638	142.726	151.248	155.574	166.085	172.265	176.672	184.022	191.657	198.485	203.813	210.502	216.942	223.863	230.266	238.674	247.219	253.906	262.643	272.325	281.116	290.953	302.488	314.339	328.152	345.09	370.887	574.996	
97.7614	104.86	107.3	113.965	120.981	127.915	135.457	138.693	147.6	152.591	158.731	163.119	168.408	177.671	190.144	199.009	206.587	216.244	222.47	231.087	238.81	247.186	255.946	265.136	274.5	285.613	297.189	310.796	328.24	355.657	585.175	
78.6406	81.4331	86.8928	108.462	112.9	120.275	122.665	132.113	142.319	150.648	159.375	166.518	174.265	180.922	188.177	195.318	200.171	210.53	219.455	227.921	235.329	244.849	253.759	262.149	272.908	284.17	295.837	310.904	328.314	354.619	583.772	
29.2192	51.5342	59.3386	64.8213	72.234	79.8314	89.5431	96.1227	100.894	112.931	117.745	130.169	140.199	145.279	153.264	160.944	168.418	176.146	183.64	190.825	198.384	206.197	214.602	224.008	232.192	241.96	253.196	267.423	285.664	312.198	514.859	
59.5857	61.0787	66.0488	76.1347	81.9901	87.031	89.1574	97.3152	106.434	113.636	123.421	133.856	142.376	148.019	153.977	160.556	169.341	178.268	185.591	192.092	200.473	208.509	217.162	226.284	236.098	246.48	258.616	272.536	289.918	315.19	567.509	
42.9448	47.0867	50.736	56.6678	58.8119	66.3145	73.8726	80.0588	85.8721	90.1495	92.9016	99.0449	104.359	108.8	113.319	120.854	130.102	139.463	147.909	154.456	163.796	172.986	181.052	190.215	200.657	211.866	223.682	237.312	254.363	281.63	569.916	
72.5258	78.4535	86.0137	113.651	121.617	129.211	134.629	137.179	150.794	160.721	166.48	172.287	182.192	190.706	199.788	206.928	215.988	225.248	233.682	242.658	251.067	260.072	269.046	279.198	289.247	300.457	311.984	326.071	344.014	372.269	579.674	
31.2937	33.1545	38.0939	40.9106	56.3539	60.6012	63.8116	69.5055	83.7192	87.8119	100.057	109.262	118.06	124.482	132.867	139.723	148.851	154.995	163.687	173.238	183.137	189.875	198.346	208.161	219.326	231.638	242.252	256.73	274.349	301.637	532.94	
53.0477	62.3479	63.3068	72.6951	76.0688	91.3689	102.084	111.026	114.721	123.075	131.638	146.177	154.743	160.992	167.377	176.17	185.952	191.494	198.193	206.544	214.971	224.008	233.374	243.326	252.895	263.519	274.537	288.861	306.177	332.961	545.43	
120.703	138.847	144.572	148.163	154.218	159.46	165.033	173.441	185.791	194.838	199.418	205.944	213.115	222.137	230.04	239.836	246.675	255.345	263.515	271.638	280.612	289.695	297.278	306.772	317.102	328.795	340.684	353.902	372.312	398.773	690.691	
77.9393	147.849	150.918	178.057	184.788	191.349	192.984	197.827	204.027	224.317	228.573	237.236	241.622	250.148	258.638	266.153	273.341	280.789	287.366	294.377	303.835	312.835	320.883	328.584	338.7	349.074	360.516	375.103	392.383	420.895	637.005	
75.7556	83.0479	83.6558	87.0431	93.5492	100.62	103.51	111.245	117.32	126.047	132.709	144.974	150.496	157.246	164.813	171.583	177.574	186.915	197.086	204.987	213.931	221.336	230.111	237.875	246.406	257.332	271.752	285.585	303.038	329.7	574.509	
33.9654	42.2298	46.1723	68.4531	80.7627	100.17	104.887	113.988	119.328	124.293	131.515	138.316	142.339	151.656	161.328	168.554	176.776	185.19	192.427	201.677	210.006	217.381	227.956	236.838	245.987	255.622	267.121	279.673	296.967	324.466	570.953	
57.6816	62.9112	117.35	125.16	127.927	140.708	145.588	155.448	160.191	163.558	175.234	183.388	191.645	198.774	212.285	220.634	229.117	235.302	242.645	250.914	257.143	265.843	273.162	283.748	294.685	304.715	315.804	330.176	347.794	374.833	580.465	
71.2126	80.9576	85.1356	91.5428	107.221	110.32	118.081	125.595	140.179	149.817	158.112	164.974	169.265	179.025	185.931	193.409	201.019	209.989	217.066	224.625	232.359	240.687	250.747	259.635	268.023	278.162	291.476	306.543	323.141	349.836	615.347	
37.8798	41.08	46.4132	47.917	48.8845	50.7232	54.5631	60.993	64.0451	72.7487	78.0812	87.5207	98.4663	103.682	109.021	117.262	126.572	137.856	143.939	150.859	159.27	168.829	177.809	187.859	199.368	209.717	220.398	233.593	251.705	278.223	541.847	
44.8825	46.0828	53.5935	59.3466	66.0614	79.7846	83.7556	90.4689	97.4547	113.915	124.011	131.536	139.126	147.919	155.477	162.018	170.055	178.916	186.759	194.613	203.229	210.764	220.908	229.8	239.8	250.88	262.977	277.258	295.639	320.216	566.328	
49.0705	56.9849	59.6643	61.9711	64.763	70.2739	79.0343	83.0815	87.8078	92.7782	101.634	109.78	123.983	131.177	143.892	151.608	161.814	170.62	179.801	188.489	197.78	206.973	215.702	224.283	234.346	244.421	256.654	271.051	290.156	315.803	552.298	
99.5369	103.142	105.021	109.358	123.763	127.813	133.013	141.701	148.192	154.385	162.524	170.391	178.565	184.543	191.531	198.155	205.388	212.896	220.341	229.405	236.959	245.98	254.795	264.113	273.403	283.279	295.976	308.705	326.649	353.4	571.66	
72.4981	81.7198	89.2657	120.266	125.847	131.617	140.452	142.758	148.714	152.62	158.195	167.76	175.616	180.817	186.02	191.302	198.544	204.987	212.236	218.994	227.59	236.891	248.443	259.279	268.24	279.962	293.201	307.388	325.567	352.142	563.551	
40.5121	48.1281	54.4691	55.1695	57.8145	65.6274	78.0237	84.3609	92.7348	106.514	114.816	119	122.361	130.462	139.495	147.736	155.667	162.914	172.671	180.833	189.929	198.546	206.571	216.466	226.655	238.108	251.261	265.386	284.448	311.678	522.226	
118.608	125.864	132.684	136.405	140.509	157.195	167.06	189.39	200.584	205.818	213.243	228.335	235.876	242.813	251.133	260.322	269.833	278.068	285.21	294.815	301.907	310.492	317.796	326.297	336.403	347.441	359.997	374.086	390.749	416.9	676.292	
38.9804	46.3994	54.541	55.7328	62.8376	70.9368	76.2777	90.6534	95.9217	101.742	113.265	121.058	128.454	136.172	145.67	151.312	158.943	167.487	175.247	182.787	192.352	201.068	209.963	218.159	228.184	238.811	250.563	265.169	283.894	311.786	540.872	
55.059	61.1201	64.2361	73.1317	82.6878	104.857	114.032	118.605	129.047	138.512	146.727	154.565	162.949	172.337	179.2	184.507	189.755	196.492	203.197	210.704	219.428	228.954	237.348	245.45	255.379	265.521	277.032	289.983	305.84	333.381	562.577	
35.6614	40.2565	41.9783	45.6035	54.3729	60.8289	66.8714	80.1927	88.5513	96.3639	102.281	106.586	112.355	121.955	130.15	141.811	150.002	158.079	166.009	173.415	182.464	190.055	198.768	208.375	218.741	230.096	242.318	256.286	274.349	303.462	529.906	
55.3721	82.6513	87.6204	103.49	130.561	146.236	156.019	161.044	169.046	175.136	180.712	190.681	195.39	203.75	212.032	218.328	228.602	237.251	244.789	252.161	261.054	271.132	279.123	289.126	298.826	308.671	318.981	333.281	350.587	377.348	592.286	
78.7004	86.6271	90.1874	99.415	103.116	107.419	114.908	123.139	131.859	138.679	142.204	152.841	156.279	164.048	172.279	180.848	187.419	195.674	203.384	211.525	219.473	229.235	238.933	247.216	255.98	266.663	278.563	292.191	312.392	341.323	545.377	
43.0264	48.6808	59.0082	83.2848	86.1926	89.8764	111.018	116.443	119.648	137.081	143.498	152.747	157.917	165.275	170.246	177.841	183.963	191.761	200.989	210.13	217.838	225.856	235.966	245.296	254.368	264.178	276.291	291.896	310.578	338.446	546.687	
68.1347	72.4532	83.4521	90.6487	94.4402	107.759	117.184	122.41	138.25	148.13	164.815	173.754	184.545	190.639	201.91	211.472	218.98	226.295	233.053	240.513	249.865	257.762	266.954	276.298	286.289	297.547	309.535	323.435	341.093	369.445	599.68	
47.4248	52.1195	64.8461	69.1452	76.4632	89.7049	91.6994	94.9817	101.539	108.396	114.35	122.542	130.741	141.018	145.665	155.686	164.097	171.536	180.468	188.624	196.687	204.536	212.392	220.662	229.917	240.044	251.627	265.851	285.056	311.559	530.161	
18.2062	21.2706	34.4149	45.3029	48.5891	56.0626	62.1993	65.2361	68.6259	78.6409	88.7325	94.6143	104.802	111.582	119.711	127.923	139.692	147.265	155.518	164.573	173.414	181.461	191.697	201.396	210.96	221.61	234.435	249.156	265.888	292.458	525.574	
46.6824	50.8748	59.0967	83.3212	89.9982	106.589	115.555	121.635	126.379	133.187	136.027	146.728	151.528	160.637	167.593	179.03	185.975	194.658	202.646	210.35	220.214	228.698	238.487	246.861	256.983	267.817	279.952	293.933	310.369	337.765	554.593	
79.3462	82.2579	103.007	106.053	118.954	120.852	124.139	129.146	140.243	148.108	159.007	171.028	180.902	190.751	197.342	206.766	213.72	222.483	231.878	239.196	248.218	256.228	265.52	274.975	285.02	295.819	308.46	321.741	341.461	366.3	584.817	
135.771	141.101	181.505	189.444	190.52	204.714	211.065	218.999	229.245	235.613	246.37	254.987	259.699	270.895	282.313	289.309	296.601	302.601	309.712	319.974	327.628	338.034	347.876	356.807	366.485	376.35	387.959	401.995	419.901	446.884	671.633	
115.117	125.236	130.214	136.563	142.005	143.178	145.665	165.178	175.158	188.58	194.854	203.961	209.914	217.798	223.868	233.771	244.114	252.614	260.412	268.552	277.182	283.987	292.364	302.212	311.686	323.859	336.444	351.86	369.226	397.061	637.564	
15.2152	17.9178	20.4873	28.0232	30.0997	47.4365	57.6661	62.7328	67.5811	76.7109	85.0008	95.3868	101.884	109.525	116.04	124.994	131.317	137.89	145.155	154.829	163.138	174.507	183.418	191.839	202.071	212.871	225.043	238.776	256.914	287.023	510.828	
80.7051	95.9938	100.943	104.064	113.023	128.007	148.651	152.765	160.069	167.177	178.744	190.184	195.951	205.152	215.006	220.588	228.621	238.76	246.912	254.521	263.136	271.907	280.561	289.967	299.97	309.436	320.937	335.721	354.239	381.498	582.232	
74.0536	78.6614	80.6926	88.5161	94.4369	97.025	119.451	129.398	137.406	145.868	153.165	162.382	172.525	177.901	184.586	191.281	199.493	207.115	213.508	220.984	229.245	237.086	244.962	253.289	261.77	272.274	283.588	297.692	315.584	341.979	561.753	
126.353	134.854	137.731	145.448	151.502	165.26	182.369	190.341	194.821	203.411	212.942	222.858	233.405	245.549	254.394	261.101	269.272	277.17	283.353	290.951	299.001	307.012	317.064	326.07	336.338	346.591	358.514	371.808	390.948	417.684	629.079	
70.2367	73.7977	81.7832	94.6171	113.022	117.851	123.697	129.541	139.354	145.092	151.197	157.464	164.049	171.452	178.291	188.793	198.387	204.535	213.03	222.471	229.767	238.341	245.911	254.418	263.787	273.888	286.214	299.893	317.353	344.102	558.151	
38.0697	52.3889	64.92	76.773	82.7686	92.6969	106.518	114.642	119.833	123.44	132.204	142.482	148.053	155.121	162.623	170.22	182.135	190.559	197.477	206.432	216.267	223.696	232.29	242.288	253.173	264.223	275.194	289.155	305.428	332.883	562.38	
121.099	123.432	130.559	152.683	163.527	171.638	187.677	203.757	206.868	211.274	216.34	220.902	226.609	234.891	242.802	252.812	262.514	273.572	283.661	290.279	298.285	306.575	315.744	325.69	335.968	346.364	357.728	370.689	388.431	415.912	593.481	
121.896	124.912	131.355	135.146	152.3	161.426	165.99	174.92	185.677	192.139	199.433	206.468	214.661	224.66	230.255	238.911	245.715	253.182	260.393	269.017	276.836	285.863	293.932	302.643	311.249	322.043	332.818	345.829	362.388	391.193	616.224	
138.249	140.565	145.608	149.844	153.468	166.908	176.636	185.247	191.147	195.624	201.84	212.176	220.193	230.906	238.076	244.139	250.277	257.953	265.671	273.992	281.54	288.816	297.502	305.288	314.947	326.099	338.069	352.389	368.752	394.036	616.368	
85.1206	86.1336	90.9332	119.242	125.562	129.087	134.515	139.659	144.883	151.19	155.106	166.346	178.074	186.085	191.589	198.068	204.436	211.898	219.577	226.971	234.935	242.578	252.475	261.561	272.408	282.455	294.004	307.577	325.187	352.181	551.489	
146.511	158.905	162.605	176.01	179.341	187.261	189.991	195.132	206.801	210.255	219.739	229.581	237.38	246.791	254.386	259.529	267.325	275.73	282.795	291.946	299.912	307.378	315.409	325.142	334.213	343.932	355.568	370.653	386.912	413.83	605.289	
49.079	55.9507	75.6405	98.7213	100.586	108.138	116.578	122.852	136.706	152.184	158.867	165.853	173.097	179.048	187.111	194.925	204.497	215.57	223.271	231.29	239.792	246.766	256.548	266.231	276.996	288.891	301.439	315.278	332.93	359.452	596.494	
94.1966	97.029	100.763	109.555	116.348	120.08	130.518	136.108	138.348	147.492	153.634	165.956	170.546	179.88	187.595	196.104	203.582	211.359	217.066	225.765	234.67	244.629	253.687	263.241	272.96	283.894	295.121	310.339	328.852	355.525	571.002	
30.5371	32.8717	36.8236	41.4339	46.5896	52.0322	59.3964	67.7054	74.5984	81.515	90.3823	94.5292	102.599	110.913	116.879	126.888	133.283	141.172	149.983	157.96	167.418	175.256	184.217	192.641	202.926	214.653	226.796	240.727	258.055	286.05	491.418	
57.8268	61.0094	70.9312	75.7918	80.7235	84.2901	92.8788	96.4113	101.449	109.086	115.861	129.419	135.133	141.507	150.372	156.402	164.069	170.801	179.575	186.722	195.487	201.67	210.276	219.672	230.446	240.715	251.947	264.785	282.066	308.93	510.665	
39.1139	47.0169	49.3482	53.5664	57.6757	68.0627	75.6487	80.6919	92.804	95.1222	100.014	108.022	113.252	120.375	127.936	135.265	145.098	153.433	162.327	172.358	182.872	192.901	201.709	211.758	220.492	231.039	241.756	255.845	274.044	302.781	523.142	
62.587	166.061	179.762	184.699	192.426	200.143	205.233	223.462	230.702	244.36	259.332	268.06	273.625	280.672	289.118	295.475	303.206	311.112	320.63	326.911	336.006	343.844	352.582	361.391	370.75	381.322	392.738	407.031	424.082	449.464	719.644	
36.2131	41.6356	45.2501	69.7437	76.8208	84.4598	90.5243	97.1413	103.3	108.494	115.857	123.122	130.503	137.087	146.834	153.823	164.333	171.429	178.324	186.08	196.055	204.65	213.175	222.934	233.015	244.89	257.696	270.716	289.512	316.962	578.005	
17.9459	25.0605	29.6013	45.1739	48.314	50.7477	65.0764	83.5807	92.4888	102.137	111.195	117.588	126.042	134.109	143.476	152.875	160.152	169.383	176.507	184.662	192.727	201.197	210	219.781	230.42	240.821	252.226	265.588	283.685	308.998	519.739	
75.3897	157.662	161.301	166.644	170.441	198.29	201.862	205.098	208.886	214.578	220.462	226.158	232.497	238.988	247.604	254.188	260.882	268.397	274.635	281.314	289.835	297.049	306.268	315.635	326.146	336.446	348.724	363.334	382.388	408.511	627.08	
43.496	53.1438	57.0007	61.3808	65.9823	69.7162	77.9564	86.8077	89.4176	95.2025	103.874	111.542	118.677	126.64	133.151	141.644	150.596	156.453	164.429	172.846	180.441	189.99	198.878	208.524	218.256	228.995	241.926	257.267	274.306	300.159	541.127	
57.9901	110.701	113.996	124.189	126.666	131.73	136.992	148.04	151.509	155.732	162.86	167.716	176.638	183.921	192.795	200.217	208.294	215.214	222.04	229.439	238.613	246.444	255.184	263.7	275.64	285.449	297.819	311.623	330.301	357.152	576.691	
75.4923	81.1977	83.531	89.0562	94.0505	97.3516	100.865	110.654	123.398	131.662	149.55	156.677	161.267	169.005	178.98	187.65	192.206	197.693	205.156	212.919	220.877	227.533	236.681	246.243	256.688	267.401	279.633	294.23	312.941	338.065	561.816	
109.939	124.287	128.131	130.684	145.421	149.407	155.886	163.508	170.688	180.425	185.735	192.706	200.424	209.748	217.18	224.865	232.054	239.865	248.7	256.762	263.99	273.81	282.79	291.904	302.803	313.632	325.486	339.984	357.773	384.134	628.079	
87.4733	99.147	104.114	108.804	123.723	130.511	135.653	139.373	148.861	157.221	163.829	172.131	177.318	183.396	189.107	195.275	206.465	213.539	221.151	228.917	237.438	245.386	254.475	263.5	273.22	283.278	293.97	307.747	324.747	350.751	568.008	
57.7852	59.9785	70.5045	97.6131	102.131	108.88	129.079	134.72	147.936	152.749	163.349	172.074	179.784	187.199	193.795	199.812	207.015	214.1	221.927	230.638	238.558	246.533	256.367	265.127	275.039	283.877	295.517	309.016	327.086	354.97	629.316	
64.7457	74.8364	86.4395	93.8394	103.214	113.119	121.355	130.413	140.577	145.624	151.385	160.085	169.414	175.235	182.095	190.658	196.605	205.289	214.226	221.691	230.113	240.042	248.613	257.318	266.752	275.866	286.877	300.577	318.409	345.398	603.831	
76.7604	82.875	88.8594	96.9932	107.447	113.864	118.561	125.328	134.903	141.257	145.572	164.742	172.822	180.03	188.916	199.456	207.71	220.474	229.315	237.401	245.488	254.035	264.044	274.095	284.584	294.602	306.97	320.574	338.034	366.249	597.059	
70.9727	76.9476	81.5909	97.8591	104.687	113.207	117.349	122.438	128.654	134.136	139.064	148.335	154.978	163.942	172.245	180.065	188.428	197.875	204.159	211.321	220.632	229.592	238.296	247.7	257.713	267.976	278.623	293.164	311.238	337.226	600.313	
53.1429	74.3386	75.9849	80.0545	86.2153	91.4344	92.9953	101.598	114.246	120.268	126.324	135.532	145.508	151.821	160.107	169.243	177.404	187.547	195.393	204.501	212.228	220.372	228.451	237.453	247.886	259.222	271.066	284.978	303.119	330.249	653.988	
87.1564	91.7827	127.426	131.418	140.2	150.284	158.458	171.192	176.642	184.128	188.951	193.183	199.527	208.171	214.746	222.462	228.275	235.798	245.619	254.63	264.018	272.56	280.823	289.984	299.079	311.495	325.318	340.854	357.813	383.663	584.568	
175.89	180.438	197.385	210.628	214.273	224.051	240.359	246.417	249.641	259.127	265.61	271.301	278.943	284.682	291.527	299.881	307.588	318.963	328.439	334.911	342.852	351.324	361.022	370.682	379.964	391.462	403.686	417.319	434.32	461.29	653.167	
27.8092	80.8557	85.4446	97.3116	101.27	105.277	107.624	114.876	123.851	131.913	142.962	153.008	164.115	176.979	184.444	189.792	197.223	203.993	211.931	220.602	228.787	238.293	246	254.505	264.474	274.82	286.156	301.051	320.11	347.54	569.143	
75.3936	81.6476	88.8372	95.3215	109.268	113.322	117.557	122.443	128.383	141.653	158.854	167.732	176.003	184.036	188.522	195.308	203.876	211.84	218.877	228.087	237.231	246.612	255.266	264.045	273.869	286.098	298.501	311.184	330.556	358.95	620.191	
25.4207	27.2372	28.4789	35.4981	52.8546	58.0974	61.5649	68.3087	71.9874	80.6841	98.0354	105.748	112.122	118.868	129.091	135.266	142.148	150.558	156.812	167.403	174.646	182.257	191.652	201.528	210.712	220.627	233.422	246.532	264.124	291.746	618.526	
80.3979	84.1212	96.4651	101.961	110.2	121.314	125.676	129.919	140.832	153.075	159.32	165.959	173.071	179.81	190.426	198.106	204.868	215.58	222.695	230.904	239.34	246.595	255.38	265.292	274.85	286.566	298.09	311.854	329.771	357.203	573.951	
101.669	102.312	114.705	132.759	136.255	143.349	152.863	165.665	170.741	176.357	187.733	196.231	204.43	210.196	218.661	225.81	235.046	244.431	250.82	258.767	266.561	274.787	283.702	291.775	302.44	313.38	325.971	340.063	357.598	383.617	614.187	
62.8716	68.8059	72.3379	83.576	92.871	98.5041	103.589	118.61	126.902	129.762	142.523	161.395	170.86	185.516	190.669	199.701	211.075	221.463	228.277	239.036	249.86	259.57	267.107	278.096	287.028	297.335	309.001	322.754	339.081	367.676	640.952	
41.8002	48.7903	64.9376	80.6732	89.831	104.802	110.702	116.018	120.116	126.192	129.897	136.765	142.39	151.048	159.682	165.678	174.425	180.014	186.173	195.751	203.124	212.852	220.243	227.919	237.32	247.234	258.835	274.317	291.774	319.031	523.067	
63.5634	66.2629	69.4093	74.8868	82.3043	99.8352	109.937	111.646	120.08	128.829	134.748	140.808	149.9	159.331	166.292	175.941	186.321	198.382	205.987	213.841	222.093	230.087	238.559	248.35	258.391	268.071	280.809	294.602	312.681	341.025	595.193	
57.8242	60.6265	74.5149	79.2566	88.5375	95.4864	102.79	105.364	115.582	120.387	129.368	135.974	141.526	149.463	157.535	164.447	172.584	182.975	189.722	198.407	207.516	216.81	225.468	235.429	244.624	254.925	267.847	282.389	301.103	326.736	606.001	
107.008	112.257	115.25	125.432	131.882	157.476	164.446	178.305	189.272	193.881	201.221	208.392	215.968	221.007	229.181	237.622	243.584	251.828	259.783	267	274.386	282.67	291.703	302.574	312.168	322.007	333.245	347.118	365.081	391.462	638.567	
102.566	134.037	144.726	161.561	173.526	178.31	185.21	194.621	198.988	205.551	218.151	230.105	238.572	246.856	254.111	260.001	268.276	274.612	283.156	289.153	297.478	305.164	314.472	323.358	332.467	343.097	356.553	369.774	387.322	416.07	633.605	
83.5318	91.9963	95.2423	107.823	111.407	118.317	137.033	142.422	151.269	159.669	168.303	178.317	183.836	191.538	196.863	203.05	212.48	220.936	228.782	235.004	242.387	250.199	259.032	268.911	279.034	290.404	302.701	316.969	334.217	363.365	590.638	
92.2155	93.3565	95.1489	98.6635	99.8094	101.073	115.571	122.353	138.321	148.728	158.452	164.31	170.661	178.35	186.568	195.559	203.021	209.024	219.14	229.139	237.053	245.869	255.458	264.146	274.636	285.233	297.511	310.165	326.895	352.295	554.481	
191.951	196.236	202.871	211.768	217.601	218.424	224.328	233.775	251.831	261.303	269.201	275.337	284.607	293.332	302.222	307.88	314.92	322.664	331.178	336.918	345.765	354.156	361.968	372.028	381.624	392.165	405.124	419.134	437.538	463.892	681.396	
54.5298	58.4458	61.6376	62.3634	69.6413	77.4428	80.3297	91.5802	100.375	106.035	113.22	121.557	126.994	135.426	146.152	153.944	163.319	173.18	182.29	190.545	198.745	207.107	217.21	226.604	236.519	246.672	259.061	273.164	290.419	317.637	534.139	
49.5023	81.5558	84.0081	92.7112	103.668	114.206	118.706	136.181	142.864	153.409	160.834	168.245	176.202	184.357	193.339	202.217	209.606	219.271	229.366	241.009	248.352	256.706	265.979	274.49	283.849	293.197	305.083	319.871	337.377	366.085	581.096	
111.732	113.227	119.023	126.989	135.399	159.602	165.717	172.513	179.921	196.045	204.945	211.61	219.812	225.125	231.131	239.952	247.073	256.192	264.061	272.147	280.488	290.786	299.072	309.827	320.699	331.559	342.568	355.55	374.059	399.941	602.201	
140.703	145.519	147.513	154.555	159.008	163.891	172.027	183.647	196.522	206.559	215.463	228.733	238.264	244.833	254.348	261.873	270.061	276.232	286.514	295.498	305.27	313.777	322.602	332.46	341.947	352.44	364.941	379.063	396.384	423.208	614.919	
133.986	137.272	138.884	156.337	157.959	182.967	189.132	197.249	207.992	215.036	220.723	233.474	242.735	247.506	255.627	262.562	271.363	278.694	290.008	300.719	307.672	318.247	327.399	335.729	345.534	357.982	369.787	383.997	401.216	429.799	666.421	
71.8076	82.791	92.7951	97.9028	101.358	109.737	115.31	119.799	124.813	135.12	140.578	148.032	154.63	161.673	169.511	176.846	182.825	190.658	201.383	211.725	219.938	227.493	235.893	245.726	256.143	265.53	275.982	290.806	308.348	333.645	571.011	
91.7356	99.8039	106.038	116.256	119.551	128.265	138.11	160.847	165.345	172.885	178.766	184.661	196.2	207.489	216.932	223.911	230.873	239.201	249.257	257.993	267.44	276.75	285.622	294.18	304.447	315.677	326.199	339.47	358.545	385.718	595.791	
44.8132	60.568	64.7854	66.0332	70.0393	87.5701	96.0937	107.153	114.568	119.095	126.605	139.855	149.946	157.796	165.778	173.178	181.396	189.317	195.954	204.699	212.538	220.972	229.959	240.214	250.155	261.557	272.138	284.945	302.586	328.71	537.319	
25.3687	36.7036	39.3126	43.6065	46.6054	53.348	60.1174	68.3281	84.1919	103.013	112.932	124.986	134.085	141.526	147.198	153.761	162.837	170.851	180.915	187.431	195.478	203.72	212.878	222.798	231.153	242.035	254.091	266.962	286.384	314.367	510.743	
69.8233	77.9457	81.1243	88.4054	95.6627	106.075	117.03	124.848	131.268	141.55	147.708	152.732	158.753	168.683	178.074	183.532	189.159	200.061	208.889	218.402	226.347	236.346	245.849	254.861	265.818	275.703	286.788	299.951	317.187	345.135	569.257	
65.6191	70.6712	73.9677	98.3065	107.374	109.532	115.507	118.929	126.886	130.502	138.511	147.662	153.585	162.215	170.549	177.83	185.567	195.031	204.029	214.381	222.688	232.28	240.586	250.723	259.911	270.573	282.358	294.657	311.222	339.328	661.051	
