10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.85
75.1861	78.9603	81.1224	84.7345	89.9301	95.7635	103.617	111.189	118.542	121.898	127.906	132.386	136.665	142.981	147.121	152.318	159.543	165.49	170.909	175.95	181.742	186.191	191.975	198.497	205.427	211.879	219.308	227.839	239.027	256.643	457.335	
59.0007	64.937	67.4503	75.6176	84.4902	87.0006	94.7159	102.682	107.248	110.981	116.131	120.121	124.083	127.914	131.975	137.797	142.954	146.945	153.098	159.668	165.683	171.279	176.942	182.51	189.602	196.237	203.958	213.37	225.739	243.465	400.67	
56.7665	60.2103	65.0197	79.4204	85.1309	88.0808	91.5621	96.0404	99.3542	104.616	108.138	112.789	118.573	127.53	133.055	137.958	144.552	149.574	154.654	160.746	166.012	171.403	177.113	183.068	189.654	196.823	204.401	213.119	224.695	242.768	375.31	
10.4383	14.217	18.3524	20.1664	23.4895	36.7329	39.5406	42.4387	47.7855	51.6492	58.2957	61.64	67.4162	71.6672	76.9862	82.9013	87.6587	93.5764	99.1149	103.244	108.197	112.795	118.299	124.404	130.696	137.771	145.293	154.967	167.556	185.538	351.857	
72.2633	77.8873	79.7726	101.877	120.542	126.408	129.131	132.666	136.706	139.891	143.945	151.435	158.004	162.692	167.098	172.765	177.284	182.808	188.734	193.585	199.642	205.135	211.041	216.548	223.044	229.951	237.518	246.484	258.177	275.61	450.15	
38.7619	47.1439	70.5577	73.1099	79.5788	84.4664	90.3694	97.4418	106.663	112.27	115.705	121.289	129.353	133.236	138.97	145.276	150.491	155.396	161.163	165.664	171.717	176.598	182.039	187.411	193.422	199.58	207.279	215.957	227.892	245.171	383.525	
27.1365	32.5068	36.4077	39.866	48.1843	51.4935	57.2062	62.9869	67.1078	75.1845	80.9707	88.7589	93.5038	98.3283	104.371	110.051	114.96	119.991	125.165	129.943	135.121	140.478	145.626	152.153	158.901	165.936	172.981	181.78	192.934	210.368	349.327	
32.3864	38.422	58.4807	64.6081	66.6634	73.8952	78.7771	83.9133	89.0212	94.8976	99.8386	104.316	111.386	116.024	121.468	126.043	130.159	134.966	139.932	146.428	151.454	156.583	162.636	168.542	175.549	182.081	190.056	199.005	210.389	228.302	393.378	
69.3247	83.5649	86.453	87.3273	94.0658	97.7112	102.606	106.082	109.08	115.251	121.566	125.992	131.328	136.59	141.22	146.625	150.563	155.002	159.6	164.681	169.15	173.832	179.119	184.898	191.452	197.392	205.053	213.907	225.235	243.841	384.498	
13.9127	24.938	26.0365	29.1253	34.1064	37.6089	41.4731	47.2727	49.9878	54.2788	58.9418	65.1029	68.3467	74.069	80.6127	85.3437	89.7806	94.0056	98.6373	104.154	109.806	115.506	120.695	126.56	132.526	138.842	146.556	156.28	167.624	184.772	335.198	
104.282	106.858	112.599	120.384	122.438	126.996	132.302	133.981	138.738	145.425	151.033	155.547	162.689	166.764	170.769	177.142	182.066	187.331	192.018	198.113	203.824	209.995	215.925	221.659	227.555	234.62	243.356	253.466	265.831	283.54	453.613	
57.0471	61.0805	65.1438	67.6597	70.2112	74.6973	80.1906	83.9483	87.5038	92.4561	96.7973	100.891	108.459	113.295	117.615	123.725	127.185	131.392	136.849	142.084	147.356	152.818	159.06	164.707	171.322	178.253	185.963	194.826	206.222	224.079	357.196	
35.2167	39.4967	42.2202	54.98	59.5137	63.3167	65.8457	75.8491	78.6413	82.4472	86.4853	91.0357	99.2734	103.962	109.747	114.475	118.735	122.875	129.032	135.699	140.802	146.801	152.541	158.228	164.448	171.939	179.803	188.778	201.189	218.809	373.518	
58.3544	66.2309	73.221	78.9122	87.2152	94.4324	96.529	100.679	102.581	110.696	115.929	121	127.2	131.663	136.299	140.929	145.133	151.157	156.478	162.388	168.408	174.07	179.819	185.624	192.439	198.893	206.859	215.443	226.39	244.885	388.335	
78.8036	86.2916	90.0017	109.555	115.422	124.229	129.231	133.931	136.948	140.13	142.355	146.52	151.143	157.482	164.644	170.064	175.076	180.948	185.266	190.274	195.454	200.874	206.931	212.903	220.064	226.582	233.932	242.861	254.2	272.045	431.3	
104.339	107.797	124.632	127.242	132.079	150.159	154.346	158.93	161.429	164.788	169.379	173.681	180.42	186.845	191.897	196.77	203.348	208.679	214.961	221.497	226.863	232.141	237.235	243.967	250.174	256.945	264.3	272.924	285.569	304.194	438.268	
24.4094	46.2364	49.304	65.0071	68.733	73.4275	75.8801	83.5085	86.9259	92.3566	97.0783	103.307	109.918	116.28	120.41	126.124	130.495	137.136	142.041	146.666	152.19	157.489	162.57	168.1	174.73	181.763	189.419	198.161	209.974	228.099	379.365	
51.7232	58.5489	62.5056	66.5043	72.9315	85.4558	92.0025	95.3386	105.448	109.521	115.416	120.342	124.491	128.223	132.171	137.163	142.188	146.949	150.774	155.585	160.735	165.701	171.897	178.803	185.198	191.73	199.532	208.41	219.982	238.589	389.337	
46.5124	48.6955	54.2773	64.2063	67.9795	75.4701	80.7099	87.9077	91.1257	93.3779	99.8729	103.871	107.586	111.798	117.188	122.45	128.251	133.636	138.822	143.941	148.109	153.811	159.965	165.893	172.843	179.399	187.497	196.952	209.516	226.942	398.043	
85.8684	87.0951	90.0837	99.8631	113.917	118.716	121.088	123.813	127.396	134.681	140.809	149.163	152.993	157.544	161.822	166.915	172.871	177.653	182.127	187.688	192.318	198.456	203.408	209.033	215.834	222.761	230.12	239.403	250.121	267.8	415.085	
31.2091	38.9478	44.3563	49.181	51.9461	59.6062	64.0301	66.9834	71.2006	78.576	82.2918	85.8448	92.5936	96.174	101.652	106.409	111.494	116.028	121.635	127.033	132.728	138.286	145.141	150.962	157.213	164.046	172.116	181.16	192.392	209.876	390.588	
49.7688	55.3353	58.2732	64.8538	70.0361	75.8516	81.3176	86.1547	93.5237	100.039	104.706	112.443	115.74	120.875	126.665	130.772	136.277	140.406	145.509	150.18	156.302	161.728	167.559	174.043	180.555	186.926	194.987	204.041	216.423	234.543	386.491	
27.9623	30.5558	32.4905	34.3287	38.118	41.3994	47.134	52.2961	55.1922	58.3088	62.9562	67.7802	71.8914	75.3691	80.9002	85.9828	90.1241	94.3628	98.7568	103.957	109.925	115.245	121.203	126.942	133.35	139.957	148.39	157.71	168.937	186.85	307.992	
30.3385	41.5509	44.9776	51.5106	59.4391	63.8968	67.5123	70.974	78.3413	84.0315	87.94	92.4579	96.466	101.426	107.222	110.667	116.388	121.232	126.799	132.106	137.642	142.869	148.181	154.316	161.317	168.015	174.873	183.932	196.178	213.021	345.181	
45.3322	59.2756	62.7198	67.0271	81.0895	86.6217	92.5225	94.1943	99.6979	108.512	111.944	118.655	122.646	128.308	132.582	138.865	143.765	147.357	152.902	158.677	165.272	170.661	176.773	182.968	190.326	197.413	205.266	214.099	225.481	244.172	391.511	
69.6425	70.3578	75.1552	77.5862	81.0865	86.9994	89.1441	94.3157	97.5032	102.472	107.263	110.525	117.391	122.237	127.122	132.552	136.714	141.304	146.313	153.501	158.763	164.641	170.889	176.598	181.91	188.959	197.025	205.656	217.191	235.013	367.096	
42.5952	51.0737	52.0305	55.2613	63.0608	65.3154	74.2496	81.1083	84.6892	90.1152	95.1032	99.9096	105.775	110.618	115.261	119.921	124.962	130.703	136.485	142.051	147.069	152.744	158.691	165.126	171.314	178.575	186.575	196.019	207.747	224.952	378.415	
35.1704	39.4862	42.8365	47.4174	48.8206	52.6777	60.6606	67.3401	70.7325	75.1585	81.5652	85.684	91.4312	95.8826	101.008	106.76	111.762	117.948	124.392	129.037	134.087	140.167	145.302	152.298	158.538	165.664	173.433	183.234	195.115	212.305	340.958	
59.3707	63.0859	68.4191	73.9015	77.1953	79.1736	87.661	94.2712	97.3556	110.001	113.53	118.458	122.401	125.87	130.641	134.81	138.694	144.186	149.665	155.164	159.62	165.336	170.529	176.822	182.943	189.776	198.355	207.373	218.839	236.075	369.151	
38.236	49.1175	54.3089	61.0765	68.4557	73.3253	78.9131	81.6711	88.4215	93.4474	98.2618	102.029	106.134	110.626	115.626	120.641	127.221	132.312	136.971	142.769	147.322	153.466	158.378	164.217	170.687	178.076	187.05	196.157	207.825	225.425	372.117	
110.578	113.248	118	127.738	134.448	141.191	147.981	154.657	157.306	160.126	163.788	166.149	170.016	176.168	182.485	188.195	192.302	197.754	202.962	207.653	213.368	218.415	224.382	230.118	236.716	244.048	252.199	261.231	272.069	290.288	436.118	
40.017	46.1846	51.3835	53.8916	65.6862	73.6237	76.026	83.2915	89.7012	93.2947	97.1397	102.114	107.356	112.274	118.776	124.323	129.532	134.694	140.32	145.192	149.971	156.739	161.907	168.298	174.254	181.053	189.099	198.235	210.413	226.187	387.037	
45.3762	50.1252	61.9206	64.2444	69.3894	73.457	75.4484	83.9718	86.675	92.117	97.7123	103.62	108.614	113.113	118.132	123.807	128.86	134.104	138.825	143.567	148.808	154.993	160.778	166.518	173.109	180.22	187.711	197.288	209.256	227.458	364.725	
38.2143	44.2443	47.3752	50.6588	52.3386	63.2908	67.9039	71.1686	74.8446	78.2661	82.6798	90.4732	96.0787	100.465	105.137	109.187	114.246	119.12	125.106	131.215	136.047	143.2	149.713	155.578	162.083	169.464	177.204	186.591	197.028	213.531	388.431	
81.3538	90.6441	94.6553	116.545	118.943	127.094	133.457	134.714	140.388	145.401	149.95	153.967	159.283	164.541	170.066	174.238	178.694	183.628	190.547	196.526	201.84	207.809	212.775	218.956	225.37	232.325	240.448	249.1	260.878	278.41	414.555	
43.7786	46.5007	49.6292	53.1577	62.058	65.6034	68.0541	71.7613	75.0495	79.1831	81.1534	85.2246	89.3486	93.7591	98.4702	103.787	107.439	112.198	117.016	121.878	126.74	131.825	137.83	143.951	150.725	157.851	165.509	174.567	186.462	204.622	385.361	
32.0434	33.8028	38.8324	40.9721	43.5427	49.7717	52.8748	58.1836	64.1581	68.8243	72.7501	76.9444	81.4238	87.5137	93.3971	97.7001	102.851	108.083	113.345	119	125.716	130.673	136.949	143.76	149.891	157.627	165.564	174.66	186.336	204.866	348.415	
37.809	42.5827	57.2346	65.3629	71.004	74.7107	80.4233	85.66	95.0062	98.2148	103.044	109.768	113.919	118.223	124.14	129.508	133.925	138.619	143.263	148.649	153.951	159.204	165.171	171.757	178.526	186.169	193.828	203.3	214.659	231.855	368.401	
82.7547	91.8022	93.7434	95.7993	100.644	107.967	114.176	119.713	122.138	129.83	136.848	144.002	153.149	158.044	161.401	165.161	171.164	176.754	183.133	187.384	193.57	198.782	204.187	210.316	216.932	224.364	232.214	241.307	252.613	269.686	420.006	
35.1182	37.3385	41.1933	47.5616	51.4622	56.1932	59.4833	62.3112	65.498	70.5461	75.4467	79.8536	84.7443	88.4018	94.5078	99.2089	103.117	108.29	114.626	119.123	123.934	129.305	135.107	140.622	147.882	155.242	162.776	171.846	183.132	202.524	359.775	
61.5624	69.9613	72.079	73.6471	96.6822	104.306	111.386	115.343	117.512	121.002	127.464	131.948	135.776	141.946	146.907	151.327	156.079	162.043	166.283	172.049	176.837	182.2	188.097	194.209	200.465	206.761	214.492	223.375	235.251	252.622	401.218	
31.2673	33.0174	35.3865	42.4325	44.5573	49.9733	55.2269	58.097	63.3817	66.9204	73.6124	80.6103	86.0037	92.6527	96.8469	102.03	106.855	112.419	116.251	121.346	126.723	132.094	138.037	144.564	150.689	158.323	166.379	175.336	187.972	205.582	351.391	
54.5373	56.2528	58.8589	61.8764	72.7248	79.0298	81.2445	89.9539	95.1122	100.043	104.72	109.004	115.162	120	127.869	133.277	138.135	142.64	148.588	153.638	158.702	164.683	170.741	176.256	182.636	189.704	197.303	206.999	219.024	236.921	385.706	
56.0554	58.0079	59.6566	61.6914	69.2738	70.9466	78.3747	83.3211	88.826	93.7149	96.5913	101.297	111.448	115.327	119.005	123.942	130.268	134.478	139.861	144.469	150.315	155.93	161.455	167.451	174.413	181.137	189.325	199.079	211.295	229.071	390.048	
27.5328	27.9908	30.0778	37.5982	39.2537	41.8025	48.1218	54.1974	58.5056	66.1067	69.2472	74.3069	79.3288	84.2674	89.4105	94.0302	101.16	105.843	111.685	117.341	122.458	127.204	132.628	138.279	144.848	151.433	159.047	168.322	179.453	197.061	356.085	
80.0685	95.4804	101.786	103.817	109.045	116.455	119.521	126.194	131.379	136.328	139.63	143.274	150.416	157.488	164.408	169.02	176.112	181.533	186.362	191.27	197.503	204.085	210.293	217.033	223.347	229.834	237.561	245.708	257.092	274.935	439.862	
16.3735	18.0947	24.3929	27.6391	29.4395	32.1494	35.0369	37.1175	42.5696	47.2435	50.1115	54.0326	59.4167	63.2211	71.1591	76.4668	81.4435	86.6021	91.578	98.5969	104.098	109.326	114.755	121.587	127.634	134.58	142.818	151.892	163.467	182.043	345.151	
63.7591	67.9042	68.7972	83.4027	84.3564	86.6866	92.8254	112.061	115.236	116.765	122.297	125.88	131.54	135.651	139.85	146.245	151.033	155.292	159.431	165.578	170.341	176.026	182.063	189.088	196.3	203.105	210.728	219.826	232.144	249.604	437.29	
29.1594	38.9948	41.0872	47.546	52.0064	56.0458	59.0929	66.6059	73.4854	80.901	84.8772	88.2299	93.6882	96.562	101.017	105.871	110.619	115.991	120.591	125.534	130.362	135.435	141.148	146.711	153.072	159.468	166.951	176.486	188.082	206.811	351.452	
38.174	43.0049	51.5132	56.4296	59.1643	64.9744	67.5327	72.3617	79.2329	83.3899	91.1425	97.2411	102.31	108.245	114.401	119.762	125.497	130.603	135.993	141.733	147.083	153.037	158.228	164.814	171.019	177.858	185.566	194.172	205.484	223.13	354.563	
35.1056	39.8108	45.0262	49.6434	54.2253	56.5923	61.8524	67.2498	70.861	74.1259	80.8609	85.7331	92.044	97.9207	103.808	110.361	115.378	121.341	125.715	130.022	135.12	140.873	145.435	151.532	157.865	164.59	172.536	181.975	193.957	210.969	394.299	
43.5796	50.253	50.8969	52.6132	56.0989	66.7307	69.7798	72.9762	76.0803	81.9002	85.2357	89.2379	94.0579	100.582	104.512	108.311	113.822	119.532	125.16	129.523	134.312	139.883	145.591	151.826	158.112	165.555	173.11	182.219	194.027	212.945	368.303	
131.955	134.521	137.533	139.721	141.997	144.096	153.743	158.652	162.395	167.223	171.842	178.737	185.8	190.462	195.063	200.921	205.862	209.785	215.183	219.993	225.353	231.499	236.553	242.571	248.573	255.552	263.445	272.8	284.064	301.684	444.992	
46.5669	48.5293	57.5631	60.3965	63.1022	69.1084	72.0547	79.8276	85.9805	91.3941	93.5778	97.1415	103.87	109.125	112.55	117.283	122.577	128.238	133.674	139.008	144.564	149.751	154.964	160.926	167.167	174.021	181.807	191.653	203.046	220.856	409.419	
48.6362	57.8279	59.8475	65.0799	66.9362	75.9543	80.5027	82.4661	86.2727	90.2368	98.8083	101.74	107.328	111.251	115.527	122.536	128.323	132.934	138.223	144.434	149.896	155.738	161.762	167.883	174.126	181.617	189.015	197.785	208.944	226.484	383.061	
37.228	43.0109	45.4199	48.7332	52.7092	58.3478	62.9922	68.3395	74.9	79.0545	81.654	86.3068	92.0768	97.5693	101.326	104.819	110.922	116.804	122.459	128.571	133.858	140.04	145.072	150.965	157.25	164.458	173.236	181.758	193.343	210.074	399.84	
35.3028	41.8862	45.0035	48.5414	50.3353	53.6522	61.2956	66.0523	72.0254	77.3624	82.4556	88.4302	94.6104	100.288	104.934	110.622	114.544	119.926	125.22	130.191	135.585	141.36	147.417	153.782	160.618	167.734	175.191	184.336	195.696	213.16	355.753	
100.824	106.032	109.823	114.33	126.135	137.652	142.533	149.654	156.751	160.964	165.474	168.394	176.185	180.85	187.132	190.724	195.662	201.414	207.431	212.593	218.211	224.665	230.594	236.129	243.089	249.344	257.49	266.049	277.704	295.882	473.367	
35.6448	53.3752	56.7249	80.1126	81.638	82.4347	88.5557	94.753	97.8094	101.92	109.255	113.528	119.638	125.969	130.763	134.261	138.708	143.245	147.615	152.655	157.992	163.526	169.578	175.628	181.53	188.052	195.893	204.61	215.434	232.665	371.909	
49.8502	53.6938	61.0106	69.0686	77.712	80.865	84.6717	91.2009	96.7165	100.803	103.913	108.624	112.628	117.727	123.682	128.694	132.429	136.883	142.184	147.95	154.172	159.895	165.139	170.89	177.381	184.37	192.012	200.821	211.657	228.446	367.44	
37.7502	42.9422	54.4478	59.8781	63.2869	71.7096	81.8821	87.5172	91.0836	95.3677	99.768	103.347	108.623	113.323	118.329	122.559	127.433	133.392	138.439	144.207	148.863	155.542	161.416	166.9	172.762	180.136	187.95	197.641	209.423	226.947	384.45	
20.8465	22.3759	23.8374	30.1591	31.938	36.848	41.4083	45.535	50.252	56.4592	60.3915	63.5073	68.2136	71.7208	76.4806	80.8859	85.8692	92.7542	97.7888	104.098	108.94	114.336	119.607	125.441	131.962	138.429	146.16	154.788	166.825	184.009	384.312	
37.3903	39.236	42.809	55.728	57.7055	64.6545	67.3694	71.1135	77.6501	84.4571	90.3958	94.7046	97.6909	103.609	108.396	113.61	117.746	122.223	127.31	132.752	138.419	144.497	150.137	156.221	162.697	169.881	177.693	186.192	197.593	215.248	411.185	
49.6796	51.8321	55.6707	62.2405	64.5891	66.9683	70.2787	75.4017	81.9853	87.5471	90.2964	95.4251	100.888	106.223	112.552	116.727	121.032	126.641	131.45	137.746	144.252	149.373	154.977	161.442	167.995	175.212	182.919	192.589	204.887	222.131	359.528	
22.1481	24.8171	29.1962	36.4941	39.3319	46.2652	50.625	53.7568	59.0526	61.3104	66.7282	70.6786	77.1005	82.5115	88.0307	93.8297	98.955	103.716	107.013	112.491	117.688	123.188	129.442	135.512	141.564	149.262	156.478	165.92	177.324	194.447	341.475	
58.5605	62.5921	71.8773	75.9426	78.463	87.8114	91.9935	94.6997	97.4027	100.722	107.959	114.322	119.9	125.121	130.142	136.255	140.946	146.346	150.473	156.065	161.133	166.343	172.383	178.957	185.31	192.303	199.544	208.538	219.981	237.507	400.826	
67.5754	71.2082	75.8392	77.5247	79.5289	83.9827	92.6043	95.0171	98.0507	109.303	113.705	118.959	124.707	129.491	135.762	139.735	144.547	149.163	154.284	159.028	164.284	169.5	174.814	180.657	187.051	194.337	201.849	211.348	223.096	240.399	394.915	
64.7517	65.5918	72.3905	81.9401	87.2038	89.7361	97.1757	101.931	106.132	112.284	117.573	121.516	129.573	138.092	142.886	148.081	152.597	159.546	165.676	170.768	176.627	182.906	187.771	193.374	199.938	206.346	214.407	223.487	235.285	253.949	402.415	
31.3657	36.5673	40.3695	41.8714	52.7374	55.183	57.8722	62.7304	69.2693	72.7528	78.7874	81.8758	85.4783	90.5594	94.5213	97.9803	102.982	109.15	113.941	119.289	124.756	129.998	136.062	141.823	148.339	155.422	162.977	171.888	183.923	202.024	377.06	
63.3289	77.6389	86.7814	93.963	96.3444	103.889	114.221	117.371	124.6	127.146	135.219	138.812	144.24	149.18	154.277	158.797	163.21	168.498	173.492	178.436	184.012	190.452	195.643	201.837	208.725	216.256	223.619	232.489	244.904	262.744	389.443	
29.9853	31.1236	33.0287	36.2168	38.3556	45.5534	53.9687	58.2673	65.8946	74.1494	76.8785	84.6753	89.5519	94.2838	98.2861	103.151	107.277	114.016	119.028	123.183	128.598	135.376	141.052	146.924	153.498	160.652	168.878	177.726	189.098	206.154	346.907	
34.4006	38.2346	42.1231	46.2733	54.4618	65.16	68.6248	72.0207	78.8587	82.837	87.9081	93.3257	98.9815	104.19	109.564	115.352	119.963	124.285	129.149	135.336	140.504	147.015	152.664	159.23	165.25	171.783	178.921	188.518	200.069	217.934	350.827	
79.002	79.8681	89.5023	98.02	100.067	106.92	110.636	116.091	122.122	131.288	136.915	140.074	144.882	148.722	154.163	158.448	163.344	167.997	173.211	177.654	183.163	189.03	194.513	201.489	207.648	215.362	222.829	231.837	242.611	260.597	444.909	
94.1985	103.909	109.785	114.922	122.088	134.292	138.675	141.118	145.157	148.567	152.112	159.164	163.386	166.596	173.631	179.205	183.474	188.12	193.245	198.817	204.513	209.419	215.369	222.103	228.027	234.56	241.826	251.524	263.153	281.071	436.139	
25.6619	29.7203	39.6334	41.937	56.1152	63.6076	67.2343	69.0435	75.5142	78.2472	84.3216	89.5032	94.9773	100.336	104.811	110.567	116.152	121.295	127.298	132.396	138.155	143.829	149.331	155.631	162.409	169.447	176.807	186.012	197.189	214.882	372.747	
32.3451	33.5594	35.7644	40.5039	44.4172	50.5738	53.283	56.51	62.857	65.0462	69.0617	72.8691	77.2261	83.1495	88.812	92.9121	98.6986	102.892	108.494	113.726	118.665	124.299	129.763	135.807	142.151	149.119	157.435	166.841	178.332	196.485	337.304	
28.6249	30.6795	43.9618	59.5168	66.6111	71.8813	74.6678	76.7168	82.8691	84.4977	90.2885	95.9456	101.222	107.185	113.195	117.87	122.389	127	132.174	137.885	142.84	148.522	153.724	159.984	165.959	173.174	180.655	189.427	201.4	220.114	360.259	
89.6465	97.8517	102.374	105.825	108.866	111.945	120.405	128.503	130.68	138.677	143.444	148.307	152.359	156.935	161.825	168.102	172.073	176.476	180.928	185.718	190.655	196.091	201.777	207.487	213.254	219.875	227.688	237.001	248.477	266.088	404.314	
65.0001	75.9711	79.9472	82.0166	87.6228	99.4637	103.457	112.027	115.75	119.974	128.175	131.357	135.331	138.679	142.568	147.806	153.094	158.137	164.053	170.166	175.929	181.785	187.016	193.03	199.145	206.294	214.074	222.878	234.04	251.421	415.102	
66.4617	70.6285	77.9058	81.8549	86.8751	90.0222	96.2986	99.9858	104.654	110.876	114.993	118.763	122.581	127.911	133.84	137.988	143.523	149.513	154.381	160.711	165.72	172.197	178.178	184.063	189.861	197.142	204.865	213.504	226.145	243.936	435.07	
29.8177	36.1459	37.7715	41.612	50.7931	58.4576	64.3828	71.0289	78.8656	81.9964	87.599	92.2947	98.4515	103.927	109.134	114.461	119.702	123.864	128.205	133.852	139.401	144.791	150.974	157.187	164.127	172.057	179.561	188.793	200.43	219.095	352.964	
20.3469	23.1553	25.0956	30.2805	35.757	38.5002	42.8423	46.0592	52.7643	56.6809	62.0912	65.6509	70.6947	76.8715	81.7918	86.5042	90.8845	95.918	100.86	105.355	110.601	116.25	121.59	127.373	134.642	141.399	148.501	158.073	170.105	187.96	350.541	
64.0538	65.373	67.0668	72.8623	76.8052	81.0524	86.3033	92.9978	97.006	101.73	108.163	112.137	115.939	122.291	128.925	132.99	138.444	143.33	148.073	152.347	157.76	163.303	169.183	174.869	181.02	188.823	196.863	206.172	217.451	235.356	380.587	
64.6757	79.6844	80.2224	87.8599	93.6064	98.7343	105.053	108.801	112.308	116.862	124.4	130.513	134.488	138.864	143.107	147.815	151.896	156.76	161.766	167.04	172.26	178.086	183.933	189.663	196.149	203.023	210.732	220.002	231.606	249.61	384.167	
92.3865	93.9502	99.3921	108.161	112.15	115.483	118.873	121.507	125.984	130.661	134.906	138.686	141.944	145.618	150.93	155.747	161.456	167.091	171.888	176.928	182.375	188.165	193.606	199.44	206.449	213.494	220.933	230.115	241.14	259.846	426.658	
25.4776	27.37	28.7082	38.9769	41.0619	45.9095	50.5504	59.5599	64.6786	67.8684	79.2397	82.2211	86.9852	90.5358	97.8574	102.973	107.99	113.924	118.166	124.197	129.747	135.304	141.368	148.353	154.297	160.914	169.817	179.241	191.462	209.672	369.191	
55.9081	62.4368	64.7068	72.1056	74.8448	77.9678	82.7184	87.1667	94.5255	100.792	105.614	111.676	115.291	122.98	130.684	134.418	138.995	145.21	150.13	155.444	160.807	165.635	172.15	177.31	183.592	190.554	198.9	207.828	220.118	237.213	354.656	
23.843	28.9837	32.4791	34.6798	41.2446	47.0452	48.3975	59.9853	67.2514	74.2208	79.2765	82.5279	88.2459	92.0376	98.4824	103.829	108.249	113.366	118.893	124.058	129.84	135.254	141.285	147.526	154.438	161.7	169.629	178.645	190.46	209.183	348.19	
25.9605	33.0636	49.3999	51.589	56.0535	58.423	66.9324	73.1381	74.6166	78.8057	81.4114	87.6779	91.5805	97.2953	102.714	107.18	111.664	116.835	122.221	127.637	134.473	138.888	144.415	149.888	156.407	163.9	171.235	180.034	190.948	207.697	337.587	
55.3814	60.8858	62.9552	66.2343	69.0252	69.9762	82.7447	86.539	89.9777	96.3709	103.599	108.14	111.963	115.998	120.288	124.807	131.639	137.22	142.683	148.763	153.46	158.658	164.695	170.21	176.786	183.294	191.032	200.164	211.743	229.185	374.795	
27.3536	30.9826	35.5976	43.8982	46.0582	53.0902	57.3029	62.3757	65.026	68.0835	73.6187	77.4491	83.4399	88.1283	93.5258	99.2962	104.723	109.875	116.127	122.151	128.278	133.813	139.302	145.945	152.449	159.074	166.148	175.473	186.785	203.991	335.778	
32.92	37.0654	41.5657	45.803	52.8137	57.7771	62.1386	67.2437	71.7631	77.5369	83.2542	88.2478	93.9085	100.269	105.629	109.757	115.169	120.846	125.023	129.379	135.165	140.387	146.173	152.202	158.694	165.804	173.723	182.168	193.797	211.964	362.202	
43.7207	47.6651	54.018	62.3157	71.8948	75.2488	82.1339	92.9375	96.6053	99.8772	104.003	108.614	112.472	116.051	121.377	126.396	131.489	137.371	141.494	146.396	151.365	156.354	162.209	168.447	174.942	181.592	189.527	199.329	210.33	227.852	385.148	
87.7598	90.0508	91.1124	94.5306	97.8679	101.405	103.603	107.57	111.981	120.415	123.979	128.213	133.076	139.348	145.219	149.982	155.847	160.014	164.766	170.234	175.061	180.673	186.347	192.727	199.73	206.605	214.24	223.022	235.109	252.791	406.045	
37.9013	40.1908	42.5861	49.8591	53.6289	58.6026	64.1189	66.793	71.6883	76.4068	80.7034	88.2118	93.6567	98.3541	102.466	108.704	113.383	118.396	123.235	128.029	133.315	138.52	144.256	150.326	156.996	164.103	171.531	180.857	192.291	209.171	374.495	
39.6956	44.8193	49.8986	52.9223	54.8797	60.4004	66.3858	68.0074	73.3935	78.0371	80.6907	84.3525	89.3175	97.7427	102.259	106.812	111.826	118.117	123.726	129.797	135.754	141.724	146.541	152.913	159.9	166.756	174.979	184.438	195.932	213.051	367.08	
41.9666	46.2792	48.147	51.9736	59.2515	61.6612	64.7355	69.3222	71.8478	74.9629	81.1087	85.4563	89.0021	93.9373	98.3893	102.677	107.084	112.049	117.26	122.216	128.33	134.03	139.398	145.195	151.472	158.198	165.968	174.85	186.875	205.612	345.643	
86.5435	103.245	110.629	115.568	121.15	133.327	137.978	142.018	151.558	155.558	161.051	165.274	170.602	174.639	180.41	185.069	189.514	195.082	201.018	205.766	211.292	217.101	223.781	229.536	235.832	242.955	250.104	259.279	271.097	288.563	448.635	
41.7923	46.6836	48.1999	52.503	60.2436	68.0992	70.5073	73.5902	82.0005	86.4627	92.239	96.7124	101.021	107.984	112.81	116.654	121.618	128.139	132.7	138.147	143.652	148.527	153.792	158.765	165.395	172.146	179.985	189.004	200.359	218.545	387.17	
80.4962	86.6213	88.0314	96.475	100.529	106.193	108.718	116.223	122.778	126.856	130.09	136.079	142.937	147.021	151.495	156.347	161.312	166.398	170.573	174.778	179.684	185.659	190.861	196.915	204.68	211.304	218.9	228.303	239.74	257.337	413.628	
54.8915	63.2797	73.9769	76.5988	79.8711	81.9889	88.9959	91.1409	97.1581	101.104	108.787	113.029	116.929	120.948	125.672	131.092	136.569	141.52	145.627	150.473	156.032	161.575	167.988	173.652	180.107	187.426	195.067	204.199	215.186	232.755	356.312	
48.6471	54.6578	64.9579	69.143	75.3695	80.1117	84.7282	87.5054	92.335	97.055	103.138	106.807	112.968	119.351	124.925	132.271	140.263	145.255	151.139	156.832	161.234	166.485	172.183	178.178	184.563	191.791	199.737	209.021	221.076	239.073	370.761	
76.5999	79.5234	82.9371	92.3678	98.1494	104.079	107.404	114.27	119.77	124.255	128.161	132.144	138.253	145.699	150.168	155.621	161.27	167.077	172.51	177.812	183.587	189.219	194.283	200.121	206.401	213.038	221.742	230.681	242.726	260.21	385.745	
13.093	26.1174	28.9293	41.0886	47.2243	50.9651	59.8433	64.6277	68.9114	73.4495	77.111	80.7173	85.025	89.1162	93.4865	98.1753	104.054	109.106	114.726	120.843	127.461	133.241	138.568	145.038	151.58	158.678	165.891	175.443	186.586	204.464	341.063	
