10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.4
31.7762	36.2449	38.4722	42.0654	45.1711	47.0958	51.7317	56.2349	60.738	64.1904	66.308	68.6442	72.9539	76.7236	81.615	85.973	88.502	92.1574	95.9477	100.156	104.206	108.829	113.157	118.04	123.007	128.041	134.28	141.212	150.174	163.61	276.317	
33.0793	34.5409	40.0821	41.999	46.7069	52.7475	54.9212	58.1379	61.8596	68.046	72.1365	74.0789	78.1351	81.5732	85.9356	89.6717	93.1719	96.1037	100.013	104.504	108.867	113.501	117.834	122.264	127.568	133.333	139.828	146.945	155.607	169.036	268.041	
57.7863	63.5437	66.0588	69.6556	70.9548	72.0784	74.291	78.4757	81.0783	83.81	86.9971	90.1372	93.9686	98.3148	101.895	104.861	109.107	112.995	117.441	120.907	125.078	129.151	133.878	138.507	143.234	148.557	154.638	162.095	171.141	185.137	311.528	
31.6368	32.2419	32.8619	34.96	42.0374	44.5104	47.132	51.606	55.9904	59.617	62.9215	66.0971	71.3998	74.8588	80.0274	82.8629	87.2411	91.3064	95.0544	99.3393	103.93	108.04	112.877	117.416	122.905	128.465	134.906	141.902	150.511	163.308	290.742	
18.5094	20.8185	26.2839	27.7173	35.3221	44.2003	46.1545	49.5207	53.307	55.3654	58.1246	61.792	64.9823	68.5427	72.1875	75.4929	79.2875	82.8499	87.5324	92.8076	97.0114	100.697	105.743	110.356	115.757	120.644	126.389	133.046	142.099	156.68	268.845	
59.1201	60.2097	62.0307	63.929	67.8488	70.8983	74.3017	79.3221	83.3445	86.0633	90.1141	93.946	97.9887	102.747	108.137	112.016	116.071	120.608	123.928	127.887	132.281	136.054	140.893	145.859	150.655	155.927	162.213	168.607	177.928	192.712	334.533	
38.0947	41.4997	43.1236	44.8914	50.424	54.0653	56.453	59.5798	63.8528	69.9336	72.4244	74.9643	79.0546	82.4199	85.5866	89.1857	92.3638	96.2866	100.698	104.798	108.899	112.996	117.279	121.675	126.842	132.123	137.952	145.379	154.366	167.671	294.058	
17.8735	24.5159	28.418	30.5169	32.7724	35.9494	39.3242	42.7314	46.5013	47.9989	50.879	55.4755	58.6405	61.9184	64.5147	68.6131	72.8492	77.0246	81.8035	86.4726	90.1475	94.3103	98.9318	103.725	108.325	113.109	119.042	125.795	134.98	148.498	274.967	
24.1441	28.6509	32.9141	35.5523	41.4636	45.243	46.379	48.7773	54.047	56.3902	60.1343	64.9199	69.5828	73.8529	79.1508	82.9601	86.6766	90.0707	94.4697	98.4784	102.254	106.078	110.219	114.626	119.348	124.917	130.767	137.847	146.442	160.645	302.738	
30.6842	31.5297	36.8802	38.9718	44.1681	47.1124	49.786	52.0571	59.0743	62.3577	65.6998	69.1421	73.3305	78.5085	82.8876	86.5386	90.8583	96.5557	100.714	104.62	109.044	113.24	117.205	122.042	127.434	132.441	138.708	145.098	154.023	168.253	302.066	
37.6534	38.9313	39.7336	50.45	54.3118	58.1782	59.578	61.6802	64.34	68.1434	73.8012	77.7665	80.8663	86.258	91.2478	95.8111	99.8463	103.449	107.678	112.107	115.708	119.92	125.202	130.038	134.985	140.381	146.224	152.757	161.725	175.362	293.091	
26.3618	29.9221	30.3158	31.6104	32.8372	35.247	37.3338	42.8459	45.907	53.0109	56.8917	61.7254	67.2574	70.7504	74.4168	78.1244	81.3598	85.851	90.6189	94.4177	98.4374	102.634	106.943	111.827	117.022	122.829	129.221	136.288	145.819	159.106	280.184	
18.9117	21.3185	25.5642	27.6757	30.4763	38.6488	42.2961	45.7466	49.1751	52.7578	56.428	60.9642	65.6685	69.6113	73.837	77.5671	82.1682	85.601	89.272	93.751	98.6126	103.144	107.411	112.286	117.316	122.566	128.546	135.621	144.854	158.845	275.347	
44.0653	49.5791	51.1924	55.7247	62.7034	66.4804	68.1568	70.0854	72.7398	74.1128	76.8407	82.0207	86.409	89.0473	92.9835	96.8246	101.04	104.214	108.282	112.17	116.468	120.632	124.985	129.388	134.504	139.679	145.672	152.827	162.097	175.503	298.41	
34.6441	35.1395	40.1148	43.0738	45.3637	48.7554	52.4889	54.4888	57.9739	62.4402	66.4946	69.4332	72.5485	76.3869	79.999	84.6793	89.2101	93.9403	98.1508	102.837	106.566	110.707	115.389	119.871	125.502	130.863	136.53	143.395	152.19	166.469	321.527	
37.5124	39.7674	41.3128	43.2745	47.8464	56.2163	58.9181	63.1053	67.5456	71.3071	76.8446	81.7524	85.8723	91.3298	95.8169	99.669	103.425	107.244	111.825	115.325	120.037	124.053	128.521	132.809	137.817	142.895	149.089	156.332	164.896	178.675	295.12	
34.2526	35.3433	38.5621	40.0401	41.923	55.5366	60.588	64.0119	67.7827	70.6055	73.7998	77.2226	80.6407	84.5706	89.8695	93.3113	98.0064	101.8	105.638	110.34	114.349	118.326	123.022	127.716	133.117	138.664	144.332	151.464	160.991	174.806	299.079	
18.5622	31.6083	33.4622	35.4307	39.7676	41.843	45.9312	48.7009	51.883	54.786	56.9815	60.9346	64.4617	67.8927	73.1223	76.2613	79.6875	83.5044	87.7677	91.5511	95.5971	99.7513	104.275	109.278	114.322	119.467	125.778	133.216	142.266	155.866	302.277	
24.6325	28.9896	37.2855	40.3001	42.6315	44.0912	47.0352	50.3657	53.4752	56.8169	60.4102	63.5421	68.4771	71.4764	75.5369	79.4966	84.9388	87.9481	91.9037	95.4826	99.5106	103.44	108.172	112.771	117.623	123.044	128.991	136.125	145.346	158.46	275.306	
28.5149	29.2808	34.9362	38.5024	42.0932	52.9108	57.2269	61.6544	65.3129	68.3666	72.3198	76.5634	79.3524	83.7532	86.826	90.663	95.0627	99.1761	103.646	108.138	111.903	115.921	121.06	125.408	130.134	135.651	141.699	148.933	157.741	172.036	298.157	
50.1657	53.6176	63.9962	69.9883	72.5373	80.293	84.3941	86.6891	91.0673	93.1957	96.3296	99.8554	102.92	107.666	110.937	115.748	119.952	123.572	126.659	130.4	134.178	138.576	143.415	148.011	152.989	158.572	164.634	171.98	180.821	194.509	321.741	
103.421	108.109	111.5	115.017	117.62	125.722	129.45	131.569	136.069	143.148	145.923	151.486	155.973	160.472	164.781	168.382	171.686	176.015	179.747	184.049	188.212	192.549	197.877	202.606	207.921	213.224	218.97	226.069	234.822	248.041	383.488	
41.0348	42.9917	52.0774	57.3582	61.1415	64.1567	67.6851	71.6392	74.2286	76.4963	79.0267	81.0882	84.9604	88.6761	92.5215	97.0816	100.639	104.286	107.151	110.389	114.99	118.913	122.787	127.157	131.95	136.777	142.349	149.08	157.641	171.379	294.455	
19.9908	27.1922	29.5387	30.6681	34.5843	37.058	39.5136	47.0639	52.3976	56.5146	59.9131	65.2153	69.247	72.9071	76.851	80.1974	84.5863	88.2145	91.8066	95.7017	99.3075	104.073	108.402	113.846	118.792	123.923	130.616	137.507	146.857	160.962	260.781	
51.3827	55.2884	63.5595	67.6891	75.337	82.0394	83.8143	87.5483	94.2033	100.422	104.475	108.341	111.702	114.677	117.309	120.724	124.75	128.299	132.232	136.383	140.574	144.318	148.831	153.648	158.206	163.822	169.771	177.186	185.481	199.238	335.602	
36.6923	47.5938	53.8463	56.8705	59.5603	64.8619	73.3955	80.529	87.0883	90.851	93.9462	97.3865	100.647	104.548	108.056	111.372	115.079	119.342	123.3	127.537	131.217	135.861	140.219	145.1	150.269	155.643	161.318	168.263	177.975	191.636	327.982	
50.1352	57.8687	62.9029	67.4758	72.7812	75.9901	79.6901	83.0057	85.9649	89.5167	92.4371	96.4456	101.419	105.712	108.986	113.431	118.265	122.036	125.702	129.319	133.878	138.361	142.6	146.834	151.826	157.177	163.214	170.185	179.101	192.914	306.132	
50.4129	54.7843	55.0549	63.7792	65.6901	73.7645	76.5172	79.0636	82.0285	86.6084	90.1458	94.9323	98.7892	102.919	106.402	109.474	113.137	117.277	120.667	124.528	128.174	131.6	136.12	140.26	144.937	150.219	155.547	162.559	171.237	184.85	300.568	
17.9016	20.8734	21.3687	25.7807	28.8045	32.0853	37.6192	40.5373	43.5263	45.2153	48.0864	52.8469	55.6821	60.1582	64.499	68.562	72.7602	76.2785	79.8961	83.8019	87.8652	91.8179	96.0542	100.246	104.876	110.307	116.043	123.906	133.078	147.943	256.382	
41.4131	49.9036	56.5629	60.4623	63.5395	66.535	68.2165	70.7266	73.0785	78.9657	81.7612	87.1646	90.1565	93.7804	97.915	102.871	107.077	111.447	114.772	118.266	121.842	125.991	130.775	135.687	140.198	145.64	151.712	158.706	169.031	183.492	291.472	
53.755	56.6779	58.0093	65.2978	66.569	69.9058	73.1859	76.0459	78.5351	82.7156	84.7568	88.7145	92.5142	97.2357	102.069	106.018	110.293	113.741	117.804	122.263	126.93	130.822	135.902	140.603	144.629	149.728	155.817	162.811	172.258	186.47	299.76	
17.4788	21.5856	24.3687	33.4687	36.2524	40.5765	43.0028	47.7597	49.9537	52.0542	55.3169	59.4158	62.8687	65.7557	69.3571	73.378	77.0847	82.2217	85.7766	90.6391	95.4842	100.883	105.509	110.047	114.982	121.155	127.621	134.439	143.946	158.03	304.729	
46.7393	50.3841	52.0494	55.1283	57.9361	63.2814	67.6615	70.8005	75.0524	79.3927	83.0316	87.2657	91.4043	95.886	99.4775	103.245	107.143	111.071	115.33	119.965	123.975	128.64	132.907	137.085	141.896	147.31	152.951	159.718	168.552	183.3	295.352	
40.6897	43.7003	46.6657	48.8951	55.143	59.7163	63.2803	66.647	70.7109	73.8667	76.9735	80.6419	85.1636	89.8765	93.1673	96.269	101.721	105.146	109.196	112.988	117.052	121.386	125.723	130.345	135.385	140.098	145.797	152.647	160.84	175.054	299.693	
19.3316	39.9848	43.9412	44.629	50.5599	60.291	63.0046	69.6117	75.8784	78.1935	81.0028	83.7098	87.223	90.3011	94.4346	98.5389	102.105	106.53	109.92	113.492	117.869	122.41	127.341	132.184	137.053	142.909	148.762	155.95	165.08	179.07	294.954	
39.608	40.7611	41.2979	55.9802	60.899	62.5893	67.3335	70.9211	73.5714	76.5041	79.3876	82.5348	87.7152	90.6917	93.9864	96.8778	101.154	105.555	109.475	114.096	118.243	122.49	127.072	131.34	135.894	141.007	147.021	154.123	162.954	177.269	291.663	
20.6186	23.1663	24.6915	27.1874	29.9667	32.3351	33.3904	37.4585	38.6775	42.1394	45.5742	49.4445	53.6428	56.1858	61.3036	64.5931	68.18	71.7912	74.8597	79.6012	83.2377	87.0084	91.653	95.9365	100.992	106.475	112.244	118.975	128.366	142.408	283.384	
45.8652	50.0132	53.1141	58.7341	65.8606	68.6233	75.0136	79.6161	84.4819	88.3121	91.2515	93.8367	96.5036	99.2894	101.483	104.916	109.084	113.606	117.499	121.484	125.362	129.556	134.161	139.244	143.384	148.745	154.808	161.767	171.086	185.537	302.743	
37.645	42.0265	44.5934	49.0605	56.4921	60.8751	62.0769	64.81	68.1835	71.4034	74.4891	77.654	80.3787	85.0693	89.1726	93.3889	97.9588	102.177	106.499	110.035	113.655	117.69	122.055	126.986	132.327	137.794	143.753	150.802	159.725	173.851	301.477	
46.5042	47.7659	51.057	54.1465	60.808	61.9308	64.5685	68.3953	71.8183	77.6966	81.0746	83.9176	87.5741	90.8183	95.0183	98.3522	102.661	107.923	111.661	116.43	120.312	124.488	129.106	133.913	138.945	144.19	150.469	157.185	165.928	179.693	299.349	
33.9222	35.844	47.4901	50.3089	62.7096	70.0191	81.7048	88.2702	90.5204	93.98	100.598	105.063	108.008	110.964	116.216	120.079	123.193	127.02	132.1	136.528	140.785	145.01	149.54	154.336	159.192	164.581	170.727	177.546	186.035	199.069	321.938	
86.125	94.6166	98.5477	103.753	105.585	109.882	118.184	121.135	126.528	129.596	134.998	137.741	141.171	145.144	148.441	152.921	157.051	160.866	164.726	168.949	173.385	178.271	182.736	187.723	192.457	197.768	203.681	210.741	219.869	233.445	355.765	
75.0055	103.713	108.513	111.464	116.871	122.53	125.773	130.319	134.267	137.624	141.472	146.971	150.489	154.674	159.094	162.898	166.717	170.906	175.052	178.842	183.698	187.638	191.696	196.175	200.858	206.117	212.155	219.28	227.793	242.306	387.307	
25.733	26.1728	29.5937	33.8798	39.4477	43.4196	48.8946	50.4125	52.8539	56.0117	61.0676	65.6076	68.9936	73.0605	76.5033	80.0562	84.001	87.3809	91.5983	95.4636	99.7212	103.986	108.043	112.36	117.695	123.041	129.065	136.889	146.04	159.641	269.663	
16.3546	19.7779	21.4547	27.2187	29.4846	32.8108	35.7877	38.1833	41.3313	45.6125	50.273	54.6729	58.632	62.1292	65.2864	69.0733	72.7384	75.7465	79.4471	83.7404	88.0744	91.9945	96.3716	101.313	106.3	111.87	118.262	125.562	134.267	148.479	269.721	
48.7429	55.5422	58.1921	65.701	68.159	71.7782	75.5327	80.4299	85.098	87.9477	91.4691	97.2482	100.257	105.796	110.646	114.949	118.383	122.489	126.563	130.33	134.471	138.81	143.486	148.183	153.372	158.469	164.378	171.368	179.912	194.914	320.111	
65.5693	77.1786	81.646	84.5466	90.1123	93.6256	99.0789	101.252	102.736	105.377	110.149	114.292	118.13	121.352	124.123	129.77	133.703	137.538	142.174	146.604	149.94	154.724	159.146	163.773	168.72	173.737	180.402	187.345	196.016	209.539	317.785	
46.0123	49.7474	52.6254	55.2522	60.3981	62.4644	65.6508	68.0695	69.9224	73.426	76.8806	83.2415	86.4929	90.2414	93.7972	97.8515	101.344	105.513	109.661	112.855	117.761	122.248	126.407	130.94	135.488	140.629	146.672	153.813	162.116	176.228	308.461	
37.8488	41.7469	43.0479	44.2305	51.7094	70.8896	72.3705	76.4534	78.8142	82.4958	85.7337	89.7003	92.7671	98.3149	101.674	104.368	109.048	112.457	115.699	119.991	123.626	128.108	132.849	137.738	142.423	147.97	154.144	161.268	169.918	183.454	319.752	
24.4148	26.1153	26.5429	27.6723	29.9197	32.7926	35.8735	40.9267	43.9242	47.8581	50.1194	54.6724	57.3044	61.1322	65.7218	69.4047	73.0068	76.5315	80.5478	84.7671	88.3732	92.8577	96.9582	101.882	106.64	112.151	117.298	124.417	133.786	148.382	263.085	
15.0581	21.4318	32.769	34.8355	36.5843	41.3625	43.6804	46.7178	50.4573	55.4341	58.1679	64.2354	67.7288	71.1489	74.3689	78.0121	81.4428	85.0893	89.0774	92.5194	97.1121	101.524	105.954	110.537	115.945	121.264	127.34	133.974	143.131	156.734	263.092	
18.9934	23.0481	25.6629	32.0414	35.1048	38.8055	41.797	43.5929	47.3577	51.9211	56.457	60.678	63.0831	67.3525	72.3267	76.3665	81.0972	85.342	89.82	93.6769	97.4264	101.866	107.128	112.211	117.398	122.942	128.582	135.931	145.062	158.864	278.777	
46.5986	50.0818	54.6347	56.5651	62.5887	67.1959	69.5314	75.292	77.4915	79.1277	82.7495	88.6455	91.1132	94.5985	97.5651	100.728	104.931	108.372	112.437	115.978	120.473	124.766	128.858	133.733	138.87	144.342	150.008	157.257	166.457	180.555	320.321	
32.0623	33.1389	41.6945	47.821	63.2699	70.3258	75.4652	80.7876	85.287	88.6431	91.8589	95.6867	99.3791	102.695	106.506	110.845	114.367	117.954	121.506	125.626	129.885	133.739	138.145	142.998	147.943	152.585	158.419	165.33	173.942	187.711	305.984	
59.7492	62.1796	64.9774	66.3047	68.6062	75.7495	79.6191	83.8433	86.8319	90.211	96.4797	101.767	103.978	106.708	110.615	114.765	119.377	123.128	127.656	131.81	136.125	140.298	144.514	149.106	154.382	159.692	165.261	172.468	181.154	194.013	299.623	
37.4609	39.5455	39.6487	41.9865	47.8529	49.3223	53.3851	57.5878	61.226	64.271	68.4081	76.617	80.5798	85.4936	89.0784	93.8215	97.2233	100.285	105.563	110.056	114.269	118.464	123.257	127.318	132.044	137.675	143.657	150.578	159.29	172.883	304.678	
41.0073	43.1322	57.1008	57.6538	61.4684	65.3267	70.9565	73.0342	75.2928	81.9293	86.7741	90.1668	93.8085	97.126	100.339	103.797	108.005	111.445	115.782	120.638	124.489	128.654	132.667	136.884	141.832	147.317	153.365	160.735	169.31	182.729	326.561	
39.9548	41.6378	43.4503	47.8633	50.9147	54.0826	57.5788	59.1428	62.5108	67.517	70.9789	74.6377	78.6455	82.2522	86.7113	90.276	94.4551	98.6025	102.431	106.624	111.212	116.177	121.421	125.965	131.049	136.49	142.455	149.423	158.424	172.509	285.568	
24.7952	26.3571	28.3157	34.6584	45.8954	49.2313	53.9852	59.5382	63.9238	69.0049	73.1973	78.5947	82.3197	87.317	90.0882	95.2125	100.013	103.698	107.6	112.651	117.056	120.681	124.767	129.973	134.706	139.954	146.288	152.991	162.079	175.903	306.128	
14.0616	19.123	19.9922	24.4574	25.1825	30.245	35.5177	38.3467	41.2491	45.7098	48.144	53.545	57.1181	60.3234	63.179	66.4986	69.9353	73.5982	77.2298	80.6243	84.9428	89	92.9234	96.9292	101.114	105.863	111.802	118.894	127.6	140.929	263.218	
48.7151	54.65	61.8257	62.6511	67.8716	69.8072	74.1797	77.2973	79.5385	84.8106	90.2756	95.67	98.9118	102.431	105.742	108.899	112.558	115.703	119.865	123.782	128.89	133.163	137.827	143.117	148.423	154.067	160.188	167.163	176.216	189.199	340.977	
12.6994	12.8272	15.2863	19.624	23.1094	26.9662	29.5849	36.7585	40.0368	44.4178	51.4028	55.462	57.7434	62.1713	64.9095	68.0266	71.911	76.2711	80.2224	84.9621	88.7075	93.1313	97.2256	101.717	106.555	112.168	117.668	124.865	134.546	147.935	248.781	
104.738	105.219	106.268	108.889	112.743	118.398	122.54	127.108	130.092	132.622	137.013	142.273	147.096	150.428	154.485	159.049	164.003	168.143	172.061	176.097	180.014	184.024	188.651	193.405	198.407	203.884	209.547	216.574	225.662	239.333	348.798	
38.3111	41.7283	45.7514	49.0874	51.613	54.9669	59.6097	62.5517	64.8493	66.882	70.36	74.3574	77.3785	81.4655	85.4133	89.3451	95.441	99.1626	103.247	106.759	110.18	114.779	119.427	123.903	128.727	134.178	140.136	147.338	156.512	170.17	307.797	
24.7281	27.1553	30.506	32.5554	36.3192	39.3229	41.7372	47.3822	48.4156	51.2485	55.3985	58.1859	62.6414	66.7234	70.5072	75.6579	79.5592	84.6321	88.4068	92.7181	97.1132	101.196	105.525	110.165	115.175	120.521	126.905	134.672	143.562	157.498	272.162	
47.492	49.7197	50.4143	54.0208	55.9867	60.8352	64.4627	67.5456	72.8171	78.1154	82.0742	84.7965	88.2808	91.8921	95.9889	99.6749	103.66	107.182	111.213	114.542	118.839	123.193	127.673	132.219	137.188	142.145	148.252	155.057	164.259	178.109	286.611	
47.1517	54.4074	56.3198	58.8843	60.3698	63.9464	68.4221	73.7516	80.0169	83.1154	87.9569	95.445	99.5821	103.531	107.307	112.135	115.501	119.299	122.408	127.018	130.941	135.725	139.839	144.602	150.01	155.114	161.101	168.302	177.343	191.008	320.697	
31.537	45.0385	46.9707	49.9095	56.4972	58.4901	62.3289	70.0888	76.2889	82.2526	86.0935	88.7274	92.7934	95.9712	100.329	104.2	109.008	113.234	117.289	122.296	126.492	130.98	135.117	139.976	145.285	150.522	156.429	163.099	172.552	187.021	287.693	
25.0171	27.2804	29.7119	33.659	37.3728	39.3029	41.8654	45.1293	47.412	50.5321	53.8849	56.0509	59.1572	62.7941	67.2374	71.9967	75.1679	78.9308	83.5085	87.665	91.7471	96.6197	100.87	105.955	110.728	116.469	122.022	128.702	137.593	151.27	264.191	
22.5713	32.0167	34.3189	40.7935	44.2759	49.7435	53.4829	56.6106	62.0621	64.9364	68.4517	71.3584	75.1024	78.3741	81.4666	85.384	89.8329	94.5725	98.8379	102.892	106.794	110.718	114.913	119.368	124.405	129.724	135.469	142.697	152.274	166.302	281.96	
56.3987	59.6544	63.7444	65.1433	70.8496	73.7002	79.8963	83.2444	87.5848	90.8532	95.1713	98.6285	102.962	106.333	110.246	113.655	116.903	120.128	125.088	128.96	133.67	138.232	142.887	147.536	152.562	157.975	163.5	170.47	178.803	192.974	305.438	
38.7693	40.8472	47.3235	51.7531	60.7377	67.5054	69.5489	72.3605	77.645	80.217	83.0883	84.9694	90.0016	93.4021	96.8233	102.352	106.418	109.938	113.99	117.867	122.043	125.948	130.27	135.048	139.646	144.877	151.081	157.748	166.921	181.052	293.036	
