10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.9
15.4198	17.1553	18.958	20.2027	21.3272	24.0538	25.2963	26.622	28.1161	29.6027	30.8278	32.7153	34.8535	36.1484	37.9429	39.8711	41.2502	43.4836	45.3672	47.4466	49.5801	51.7276	53.9428	56.3753	58.6604	61.2911	64.2036	67.6963	72.1516	79.2155	144.372	
16.6505	18.8734	20.7535	21.1212	23.4928	25.6825	26.8191	28.1157	31.3238	33.7877	35.949	37.5544	39.6358	41.4516	43.04	44.8455	47.1817	49.0304	50.8756	53.0276	55.085	57.0183	59.1828	61.4022	63.9073	66.3846	69.5343	73.0763	77.5165	84.6608	140.737	
10.4627	13.0078	15.0963	15.9285	17.3655	19.842	21.891	25.6316	27.8231	29.8544	31.3809	33.062	35.1198	36.8116	38.4895	40.6157	42.801	44.8195	47.0217	48.8973	51.0117	53.3201	55.5156	57.5477	59.855	62.5091	65.5428	68.5863	73.2422	80.3904	147.289	
24.2526	27.9313	29.2604	30.6572	32.8805	35.7283	38.1499	40.9739	43.8617	45.7556	47.6334	49.4783	51.1872	53.1606	54.7894	56.9309	59.0988	61.086	62.9785	64.9323	67.1759	69.4603	71.7549	73.997	76.704	79.497	82.4758	85.8235	90.4292	97.3223	159.288	
20.8689	21.5471	22.6806	24.5015	25.3561	26.1645	27.6091	29.1481	32.659	34.3097	36.5159	38.2025	39.7645	41.1385	42.9301	45.0655	47.4074	49.2541	51.0641	53.0456	55.1798	57.2825	59.3322	61.778	64.3223	67.0116	69.9848	73.4007	77.6722	84.3887	138.562	
12.0117	15.4196	16.662	16.9668	18.4444	19.5855	21.5103	22.7485	25.7418	27.3553	28.9237	30.9071	32.0203	34.6337	36.6026	38.2225	39.9511	41.7409	43.8277	45.9969	48.1595	50.2332	52.1669	54.4254	56.9539	59.4373	62.2232	65.5898	70.1542	77.3221	138.34	
9.39927	10.5188	16.4037	17.2783	19.9894	21.621	24.0417	27.4395	28.5502	29.9786	31.9837	33.4279	35.1354	36.8489	38.7291	40.3206	41.7325	44.2049	46.4364	48.8094	50.5911	52.3067	54.5419	57.1086	59.6479	62.2526	65.2559	69.0336	73.3753	80.3975	145.035	
7.17093	8.67813	11.9689	14.2292	18.0064	19.696	22.4139	26.3409	28.6889	30.8283	32.7875	33.8509	35.7655	38.3736	40.4147	42.1868	44.4148	46.0527	48.6435	50.6942	52.4701	54.6275	57.0087	59.1182	61.4747	64.1812	66.9914	70.5403	74.9882	81.8565	139.726	
15.2736	16.2204	17.2311	19.101	20.3737	22.0694	25.4629	26.3328	29.4981	31.4288	32.8783	34.935	36.7228	38.4835	40.1284	42.0051	43.9285	45.724	47.5772	49.7719	51.7799	53.6261	55.5822	57.9241	60.3236	62.92	65.9757	69.4006	73.9401	80.805	145.054	
13.559	14.4977	17.9552	21.9064	22.2849	25.4469	27.9478	29.158	30.8411	32.4021	33.6734	35.9227	38.3752	40.0995	42.2124	44.5611	46.4321	48.444	50.3299	52.465	54.3645	56.3964	58.6956	61.0208	63.3631	66.0271	69.1735	72.7341	77.2566	84.3348	144.189	
20.3716	23.6643	30.2893	31.4004	32.1961	34.7477	35.3782	36.5925	37.5116	39.3541	40.6088	42.167	43.9472	45.865	47.8451	49.6964	51.4781	53.318	54.9833	57.1477	59.3516	61.6146	63.7718	65.6807	68.0157	70.6183	73.7126	76.9494	81.4995	88.5949	151.283	
9.59308	10.4571	11.4402	15.4281	18.1572	21.7436	24.2949	26.1098	27.7158	29.3155	31.1526	32.8108	34.5304	36.4503	38.3305	39.946	42.2527	43.9144	45.8705	47.6905	49.9076	51.9782	54.3587	56.7346	59.0162	61.8083	64.8888	68.2384	72.6903	79.558	135.547	
9.14017	11.0095	13.0023	16.0414	18.0708	20.3432	22.1993	25.5469	27.1566	28.955	30.5018	32.652	34.2954	36.2102	38.5118	40.4829	42.4232	43.9446	45.6876	47.5704	49.8572	52.0983	54.3616	56.6219	59.0955	61.8275	64.638	67.9431	72.1409	79.331	142.898	
8.7807	13.6654	15.4096	16.6793	18.0112	20.02	22.0125	23.761	24.8131	26.5145	28.9036	31.0231	33.1824	35.3968	37.2133	38.9851	40.7119	42.8076	44.741	46.765	48.6439	50.8956	53.0417	55.5007	58.0162	60.838	63.734	67.3363	71.9619	78.7511	136.116	
18.1377	20.9463	21.4653	23.7056	25.628	27.568	29.2647	30.5507	31.7817	33.4687	34.7373	36.4854	37.8383	39.4536	40.9517	43.1521	45.0686	47.0061	48.7726	50.8157	53.1448	55.2149	57.5228	59.6665	62.0807	64.7673	67.434	70.8106	75.2587	81.8711	138.516	
13.6712	19.1077	22.9549	25.8135	29.4157	30.8627	32.5303	33.5292	35.1433	37.5348	40.4075	42.2708	44.3759	45.9428	48.3274	49.891	52.4515	54.6026	57.2253	59.5289	61.7884	64.0817	66.3661	68.7327	71.2995	73.9635	77.0302	80.2509	84.7807	91.5474	148.301	
31.706	33.1654	34.8755	35.8237	38.4497	39.5069	42.4583	44.9363	46.1265	47.34	50.0557	51.8079	53.7899	55.6694	58.0577	59.833	61.512	63.7768	65.9284	68.2495	70.0021	72.1048	74.2238	76.3632	78.7193	81.7982	84.5876	88.1831	92.5756	99.3299	159.029	
24.6219	27.1024	28.9191	31.0717	32.9558	35.4867	37.0116	39.333	41.187	42.5763	44.4853	47.2759	49.4986	52.0373	53.8921	55.719	57.5168	58.8823	60.7593	62.7785	64.6475	66.5758	69.0877	71.214	73.4473	76.0783	79.1768	82.5894	87.1702	93.9463	153.776	
17.3653	19.7657	22.833	26.1895	27.7216	28.8062	29.7715	31.4506	33.344	35.7523	37.3678	38.3384	41.6535	44.9046	46.7194	47.8982	49.9366	51.722	53.3273	55.7157	57.4797	59.5883	61.5615	63.7525	66.1439	68.8011	71.4626	75.0815	79.7305	86.908	163.307	
24.7415	26.1114	28.702	29.6396	31.0026	34.6102	36.5376	39.3321	40.555	42.4937	43.9786	45.8998	47.6285	49.2703	50.9009	52.9048	54.6763	56.5054	58.3504	60.3561	62.6935	65.0226	67.1883	69.4075	71.8642	74.7075	77.6842	81.0221	85.5122	92.9545	144.152	
13.1375	15.6859	18.786	20.2031	21.0172	23.3816	24.6077	25.8713	27.4032	30.1584	31.7518	33.8147	35.6335	37.7943	39.3983	41.6742	43.3568	45.4598	47.2858	49.238	51.4731	53.675	56.0278	58.2957	60.7703	63.6144	66.7502	70.2401	74.6846	81.5308	137.309	
35.247	38.8628	39.6	40.4383	41.4151	42.7179	43.868	45.4912	47.1121	48.1908	49.527	51.3807	53.0889	54.7648	57.1812	58.9265	60.7899	62.6583	64.2889	66.3764	68.6028	70.6723	72.8412	75.2038	77.8828	80.6636	83.4149	87.0409	91.5828	98.3907	156.503	
39.0872	39.7578	41.251	42.9265	43.7824	47.003	49.7962	52.9402	54.269	55.6349	57.7663	59.2972	61.5865	63.2273	65.334	67.1811	68.6811	70.862	73.0162	75.0373	76.9252	79.2736	81.5582	83.7623	86.1087	88.5907	91.4862	95.0444	99.582	106.563	165.162	
30.4162	34.3501	37.4965	41.1046	42.6279	45.5238	47.5822	49.1876	50.5801	52.3525	55.0049	57.1301	59.1028	61.0473	63.0125	64.838	66.4242	68.8477	70.9099	73.0034	75.2903	77.6494	79.6909	82.2157	84.7152	87.2371	90.1757	93.6489	98.0306	104.765	172.301	
17.0631	19.1432	19.8583	20.6848	23.2815	25.5056	27.5673	29.6549	31.1555	34.1574	36.1928	38.9203	40.3083	42.0488	44.1992	46.3738	48.7283	50.5851	52.3229	54.5397	56.3474	58.269	60.4445	62.8	65.1901	67.9886	70.9821	74.4918	78.9484	85.9587	143.599	
13.7765	14.274	14.862	17.3107	18.4878	19.8264	21.099	22.7121	24.3311	26.5941	29.0082	30.4936	31.8659	33.8211	35.823	37.4236	39.3978	41.2366	42.9459	45.1758	47.2415	49.1344	51.2272	53.5396	55.7905	58.267	61.1455	64.6202	69.2904	76.1339	127.935	
15.4876	17.6167	18.4813	20.0124	20.657	22.0274	24.3068	26.0343	27.769	28.9931	30.3586	32.5112	34.626	36.7361	38.3595	40.0021	41.7567	43.517	45.5652	47.3607	49.549	51.7729	53.9076	56.3434	58.7385	61.4314	64.3922	67.8351	72.3431	79.2799	137.081	
27.33	30.6153	31.3358	32.0939	33.9111	35.1737	36.436	37.9006	40.6686	43.1025	45.4188	47.3515	50.1802	53.0415	54.7092	56.2329	58.1845	60.2812	62.4569	64.2482	66.1012	68.2596	70.444	72.6702	75.1224	77.5219	80.5891	84.0869	88.685	95.4948	152.622	
47.4488	48.997	50.3306	51.9355	52.8192	55.7508	58.1751	59.8108	61.513	64.1035	65.8289	67.542	70.1224	71.3697	73.4368	75.209	77.2221	78.971	80.9608	83.3949	85.3221	87.2824	89.3347	91.6738	93.8326	96.4213	99.5964	102.962	107.477	114.381	176.084	
14.0193	14.7276	15.7686	19.2619	22.7692	23.7557	25.4871	27.0476	28.312	29.6836	30.9936	32.9435	34.7382	36.3926	38.4926	40.3375	42.386	44.6565	46.7207	48.6214	50.6897	52.9916	54.9026	57.3563	60.1911	62.8333	65.7818	69.2536	73.58	80.3224	128.795	
17.3845	19.9925	21.4415	22.5629	24.7013	27.3271	29.1625	31.2348	32.5078	34.264	35.8988	38.6351	41.0992	42.6854	44.273	46.3556	48.027	49.6109	51.8665	53.8949	55.8011	57.6632	59.9594	62.0822	64.3365	67.0488	70.1027	73.5752	77.8692	84.6389	149.847	
13.5433	19.1342	22.7189	24.1671	25.8846	26.4421	27.9425	29.7671	31.2997	33.2481	35.3472	37.9122	39.8245	41.4861	42.8691	45.2076	46.8804	48.4578	50.9131	52.8714	54.7771	57.0397	59.1658	61.5358	63.8554	66.4307	69.2348	72.8289	77.3545	84.365	138.508	
10.6839	12.103	14.683	17.345	18.558	22.9676	25.5042	27.236	29.5907	31.5614	33.0069	35.1068	36.9119	38.4469	40.6909	42.2642	44.0332	45.7103	47.5891	49.3719	51.5661	53.5794	55.7092	58.2029	60.534	63.3392	66.2239	69.5818	73.9694	80.9755	139.019	
19.006	19.8618	20.95	22.3041	24.4187	27.1337	28.3761	29.6738	31.2574	32.237	33.2042	34.842	36.6292	38.4402	39.8558	41.7296	43.7797	45.222	47.668	49.5116	51.3928	53.3352	55.7168	57.8462	60.1927	62.6527	65.7651	69.185	73.8188	80.773	139.034	
11.14	13.6372	16.7647	18.9399	20.9427	22.1284	23.3129	25.0492	26.6697	28.6115	30.6374	32.3703	34.745	36.4616	38.7214	41.0344	42.7286	44.88	46.7075	48.8644	50.7399	52.7526	55.1187	57.3278	59.7569	62.2946	65.2679	68.8459	73.3382	80.1146	131.24	
41.9845	46.5476	47.8109	49.7002	51.3129	52.6117	54.8353	56.49	58.2811	60.1839	61.4951	63.5694	64.835	67.1461	69.0769	70.882	72.4529	74.4738	76.9286	79.2033	81.0737	83.0618	85.0188	87.362	89.9555	92.5801	95.6345	99.2424	103.71	111.088	161.124	
9.82713	11.3766	14.0055	15.9661	17.4908	19.9629	21.1876	23.6247	25.0693	26.8735	28.1518	29.228	31.4483	33.0641	34.8216	36.4615	38.8133	40.764	42.8663	44.686	46.8839	48.818	51.2523	53.5091	55.9757	58.823	61.7152	65.3612	69.9634	76.9397	141.899	
10.8901	11.3418	12.5141	13.9585	16.606	18.3411	19.6964	21.2442	23.1308	25.1478	27.02	29.5342	31.5436	34.3052	36.2844	38.5467	40.737	42.6505	44.6084	46.4835	48.5238	50.5926	52.8376	55.4254	57.8866	60.5498	63.5763	67.0522	71.7206	78.3485	132.973	
15.3077	15.5916	16.4833	19.5993	20.7552	22.8525	25.4014	26.6011	29.4695	30.6938	33.6742	35.6462	38.2862	40.2011	42.0732	43.7653	46.4974	48.0448	49.8486	51.6649	53.9867	55.9894	58.2484	60.3852	62.9164	65.5936	68.6306	71.9191	76.1936	83.4152	138.625	
18.0808	20.4834	23.0255	24.4801	25.9356	27.1172	30.4446	32.1333	33.8581	36.2268	37.6608	39.3255	41.5273	43.8438	46.0104	47.911	50.1073	51.8332	53.7112	55.5631	57.5353	59.562	61.7259	63.9904	66.3168	68.8548	71.8458	75.2944	79.7733	86.8965	141.127	
35.2804	35.9078	38.1573	39.0954	42.1739	43.6705	45.5363	49.125	50.6974	52.65	54.1783	55.8883	57.8835	60.3628	61.8484	63.7026	65.6372	67.5536	69.559	71.8449	73.9362	76.1991	78.0325	80.3556	82.6638	85.2528	88.3785	91.9494	96.3169	103.007	175.869	
23.2208	26.8961	28.2873	30.1773	31.7396	33.7193	34.6473	36.5078	38.5252	40.2153	42.8301	44.8159	46.7351	47.8642	49.6031	51.742	53.5166	55.2493	57.1764	59.2152	61.4787	63.494	65.7279	68.1547	70.5796	73.3407	76.2964	79.77	84.2424	90.9753	152.336	
41.6003	42.9439	44.291	47.7592	49.966	51.3052	52.8149	55.8051	56.6148	58.693	60.0896	63.2042	65.1385	66.7473	68.607	70.7029	72.4634	74.0247	75.8549	77.7989	79.4449	81.6063	83.7397	86.1372	88.4315	90.9361	94.1602	97.6681	102.151	108.878	171.417	
14.0939	14.9336	17.3995	18.056	21.0486	22.6728	24.3765	26.978	28.1496	29.9764	32.4927	34.21	35.867	37.5564	39.0651	41.0194	42.5085	44.4618	46.2446	48.2323	50.2223	52.1531	54.4004	56.9075	59.211	61.8394	64.7264	68.011	72.4509	79.4375	131.963	
22.3759	24.3692	26.0305	29.0828	30.6172	32.1525	33.9151	35.205	37.5217	38.8406	40.9974	42.4139	44.8393	46.8878	48.8778	50.8575	52.6858	54.5665	56.5375	58.7197	60.637	63.1842	65.2173	67.4937	69.8389	72.3694	75.4359	78.779	83.4649	90.2982	145.405	
9.9483	11.8203	13.4982	14.2464	17.1621	18.4363	19.8343	21.5404	23.3461	24.7025	26.2937	27.8618	29.2297	30.8217	33.1429	34.7808	36.4464	38.1833	40.6025	42.709	44.7957	46.9022	49.2849	51.6838	54.3016	56.8527	59.9475	63.5544	67.6587	74.7135	129.97	
14.7746	16.0474	16.3481	17.4924	18.6922	21.2679	22.271	24.8131	26.8941	28.1261	30.5429	32.6337	34.2472	36.7218	38.5995	40.2385	42.207	44.0992	46.3894	48.4157	50.2187	52.5303	54.5691	56.7591	59.3496	61.9552	64.9246	68.4145	73.0787	79.6767	134.932	
9.69124	11.7896	14.0728	15.8093	16.6918	18.3067	19.6171	21.9444	23.9565	25.2946	27.187	28.9366	30.938	32.8256	34.8262	36.5791	38.2539	40.2276	42.2252	44.1331	46.2918	48.3532	50.6572	53.1579	55.6897	58.2831	61.3768	64.8888	69.423	76.0873	130.706	
13.6327	16.7896	19.9115	25.1389	25.5886	26.7876	28.8911	31.006	32.9004	34.582	37.091	39.319	41.6372	43.4609	45.4141	47.1791	48.6911	50.8256	52.398	54.6305	56.6121	58.9188	60.7947	62.9546	65.3788	67.9784	70.8967	74.5038	79.1234	86.3116	144.411	
8.17573	9.8577	10.7925	11.3833	12.3806	14.5433	16.6072	17.5126	19.0703	20.6997	22.7581	24.6171	26.2295	27.9213	30.3617	32.4275	34.37	36.278	38.1788	40.4752	42.4052	44.6649	46.8858	49.0215	51.4847	54.1821	57.3003	60.7043	65.165	72.0045	123.647	
13.8759	15.2456	16.4955	17.8295	18.7944	23.4435	24.9803	27.3837	29.6046	31.189	33.3666	34.9526	36.6667	38.6124	40.4462	42.5445	44.1692	45.8013	47.6318	49.4582	51.6676	53.9631	56.1822	58.7027	61.0555	63.7506	66.5821	69.8501	74.3589	81.1588	148.012	
14.2667	14.4459	15.4311	16.8696	18.1173	19.7735	21.9542	23.3679	25.1052	26.2165	28.5112	29.9568	32.2793	33.731	35.357	37.6943	39.4993	41.6966	43.9608	46.0809	47.9545	50.1376	52.5249	54.8719	57.3314	60.0783	62.8874	66.1216	70.4338	77.2979	142.655	
12.7016	14.0887	16.3487	16.9326	19.7329	20.395	21.8649	23.2617	24.9559	26.3733	27.8521	29.3518	32.1274	34.1118	35.4579	36.7783	38.4717	40.2305	42.3628	44.3024	46.2673	48.3872	50.9782	53.2183	55.5944	58.3299	61.4864	64.8775	69.3175	76.2452	136.473	
9.45383	11.0049	14.0096	18.8754	20.7619	22.7859	23.7761	25.025	26.9922	28.4057	30.5327	32.4773	33.992	35.6036	37.4453	39.3247	41.1882	43.1903	45.3411	47.4189	49.2288	51.5875	53.7487	56.3049	58.7909	61.6071	64.5207	68.2205	72.6871	79.1114	134.694	
15.2972	18.1548	20.0625	22.235	23.2872	27.5943	28.6157	31.2071	32.6049	34.3496	37.0522	39.1118	40.296	42.2016	43.6393	45.3068	47.4612	49.4803	51.4556	53.9428	55.7944	58.3578	60.6847	63.0642	65.5789	68.2857	71.4278	74.8973	79.1638	86.0724	153.253	
26.9674	27.6329	28.4615	32.3443	34.8102	35.7689	37.7237	38.944	41.6959	44.089	45.5647	48.0106	49.7754	51.6019	53.7717	55.3832	57.332	59.4033	61.819	64.1506	66.1279	68.2951	70.6427	72.9601	75.5581	78.2723	81.3495	84.7187	89.0686	96.2914	154.034	
21.64	23.1867	24.3237	27.077	27.84	28.9682	30.6515	32.1733	33.6807	35.5356	37.4377	39.8352	41.842	43.53	45.387	47.4987	49.6432	51.7654	53.8369	55.8108	57.9962	59.9274	62.0217	64.3493	66.6525	69.1831	71.8785	75.0959	79.8402	86.8823	146.976	
10.5186	11.3312	14.2765	15.7621	17.8654	18.869	19.9681	22.2372	24.2419	25.8829	27.232	28.9452	30.5906	32.6297	34.5642	36.3261	38.2642	40.1533	42.3084	44.3933	46.416	48.4473	50.9701	53.3697	55.6027	58.2835	61.0183	64.3886	68.8739	75.2569	127.751	
30.9501	33.3522	34.5009	35.5928	36.9729	38.5243	39.7395	41.1447	43.928	45.2981	47.0513	49.2016	50.9398	52.7904	54.5416	56.4557	58.5448	60.3637	62.0991	64.3062	66.3818	68.7621	71.0648	73.3529	76.0394	78.6211	81.4622	84.9911	89.4479	96.0148	154.037	
45.6643	48.4396	52.6708	53.6237	54.0721	57.3912	60.1666	60.9387	62.8567	64.0032	65.8	68.1914	70.1297	71.7576	74.0036	76.3366	78.286	79.9069	81.7229	83.3224	85.4992	87.5997	89.8467	92.2326	94.6929	97.5154	100.711	104.206	108.486	115.543	179.971	
21.493	22.8258	24.8303	26.4556	27.4375	29.7119	31.1814	33.0457	35.1437	37.361	39.2509	40.9542	42.4575	45.0489	47.1872	48.559	50.6264	52.2062	53.8922	55.9028	58.2371	60.3387	62.5203	64.5874	66.8721	69.2413	72.4447	75.9064	80.1503	87.2397	137.991	
29.0399	33.0218	33.8287	34.3118	35.144	37.6082	39.7643	41.3023	42.4416	43.6494	45.5968	46.8607	49.0175	50.503	52.0521	53.5474	55.1432	57.2225	59.1946	61.2724	63.3102	65.4193	67.308	69.7116	72.2015	74.7683	77.5437	81.0998	85.3577	92.1929	145.061	
18.1239	20.4986	23.3266	24.1111	25.0317	26.8566	28.2384	29.483	31.8473	33.5261	35.8253	37.529	39.4896	41.1108	43.5119	45.4968	47.0597	49.4254	51.2869	53.3663	55.1511	57.0976	59.2519	61.5048	64.1224	66.8835	69.8425	73.4552	77.886	84.5862	153.498	
18.9152	22.3041	23.9834	25.5693	29.6643	31.0065	32.0481	34.4773	35.4931	36.7761	38.3955	39.9612	42.0471	44.3364	46.0159	48.0845	49.5938	51.4542	53.6595	55.8269	58.0025	60.4153	62.5079	64.8704	67.2608	69.9148	72.8396	76.2482	80.7796	87.6296	149.094	
11.8507	14.2044	14.5969	17.9826	20.4134	21.9714	25.8379	27.2735	28.6859	32.5899	33.9577	36.2258	38.6009	40.6118	42.3654	44.7614	46.5006	48.4317	50.6299	53.0185	55.3562	57.5906	59.8966	62.1765	64.4593	67.0471	70.0606	73.3725	77.7474	84.6339	137.008	
27.1014	28.3174	29.9027	31.4439	37.103	39.2743	41.1074	42.1834	45.0968	46.6796	48.1222	50.0287	51.5897	54.0037	56.2505	57.7162	59.7456	61.4252	63.8026	65.954	67.8867	69.9555	72.3047	74.6468	76.9895	79.6497	82.6245	86.063	90.72	97.8663	155.697	
28.4057	31.416	32.6255	33.5922	34.8859	36.5092	39.7671	41.2502	42.1307	43.1405	44.595	46.5068	48.7754	50.7412	52.7767	54.5993	56.5855	58.2883	60.2752	62.206	64.2329	66.0328	68.1121	70.3406	72.8416	75.5068	78.4855	81.9234	86.4731	93.8487	155.798	
61.7934	62.1262	65.7824	66.7295	67.5338	68.6625	70.2498	70.9577	72.1205	74.3406	76.5551	77.7189	79.2779	80.7648	82.5179	84.3499	86.5398	88.3416	90.4155	92.3142	94.7291	96.6221	98.8945	101.415	103.923	106.428	109.594	113.014	117.604	124.447	183.736	
27.7861	29.8317	31.6087	32.2229	34.8519	37.5416	38.7055	41.7044	43.365	45.2508	47.1264	49.6367	51.7427	54.2613	55.7443	57.319	59.3197	61.5649	63.818	65.9743	68.0897	69.985	71.9863	74.1815	76.3992	78.985	81.9698	85.2351	89.7503	96.6528	159.163	
29.5073	30.3111	31.7874	32.7282	34.5198	37.3712	40.1077	41.4879	43.5947	45.8425	47.1601	48.8146	50.7641	52.2916	54.0821	56.1609	58.1899	60.2849	62.1344	64.0359	65.8681	67.9358	70.3962	72.8176	75.3016	78.0575	81.0361	84.5727	88.8556	95.983	151.275	
33.5311	33.9534	36.2038	37.734	39.7468	42.3474	43.5171	45.0062	46.4902	48.6859	50.114	52.0453	53.3699	55.147	57.0344	59.2571	61.0627	63.4733	65.1978	67.4127	69.8799	71.9498	73.9615	76.4595	79.2186	81.7617	84.5431	88.2643	92.752	99.7559	182.495	
30.5287	33.9358	35.1867	37.5029	43.2108	44.034	46.5932	48.4785	49.9243	51.3928	53.4601	55.5756	57.2742	58.812	61.3838	63.1653	64.9286	67.191	69.1846	71.2573	73.4143	75.505	77.6826	79.8104	82.6033	85.2713	88.2262	91.7883	96.5159	103.447	157.669	
8.11228	9.24095	9.95373	13.408	14.1548	15.5692	18.1959	19.9095	21.4197	23.8142	25.5327	27.9211	29.933	31.6011	33.634	35.2193	36.8782	38.7063	40.1546	42.3406	44.3524	46.5222	48.8021	50.9038	53.2669	55.9112	58.8581	62.4602	67.023	73.3808	130.168	
17.3221	22.2828	23.3724	25.2048	28.1039	31.4677	34.3474	35.8782	38.5094	39.988	41.1818	43.0488	44.7037	47.3471	49.3846	51.1153	53.0548	55.1313	57.0734	58.8209	60.6405	62.7166	64.8353	66.9933	69.5336	72.1601	75.0743	78.6704	83.1103	90.064	154.595	
27.7077	29.7134	30.8395	32.643	33.9542	36.1091	38.0663	38.8768	40.9372	42.1857	44.2867	45.7003	48.0317	50.2837	51.9969	53.987	55.851	57.9805	59.7778	61.9748	63.8768	66.0126	68.3165	70.5705	72.9983	75.8098	78.8169	82.2787	86.8612	93.6749	158.625	
28.3248	31.3061	32.0898	33.9946	36.5656	38.3444	39.5828	40.3564	42.0995	43.903	45.9966	47.7356	49.2472	51.1416	52.9974	55.3117	57.4526	59.3729	61.089	63.0776	65.4919	67.5452	69.7643	72.253	74.5702	77.2886	80.0375	83.5291	87.8177	94.2412	156.625	
23.8226	25.7546	26.226	29.6625	31.4688	32.5105	33.4188	34.9129	36.9126	39.0476	40.6189	42.533	44.095	46.2647	47.8852	49.6876	51.2972	52.9669	55.2265	57.4714	59.6818	62.1694	64.3909	66.7229	69.2568	72.0067	74.9094	78.1827	82.7722	89.4987	160.293	
16.2185	17.978	20.7698	24.3835	27.0774	28.4063	29.9276	32.0693	34.4328	36.0383	38.5204	40.984	43.1322	44.7701	46.2692	48.2062	49.9983	51.9081	54.0302	56.2429	58.7534	60.7757	63.067	65.2784	67.6064	70.1795	73.1665	76.6473	81.2466	87.7466	142.63	
24.1485	24.9259	26.8264	29.9526	32.2229	33.8557	35.4501	36.4677	39.6711	41.3583	43.2664	44.6674	46.5406	48.8714	50.9428	52.3465	54.3687	56.5419	58.358	60.6916	62.5667	64.8862	67.2055	69.297	72.051	74.7776	77.7765	81.3942	85.9865	92.9566	164.778	
21.3401	23.6319	24.6219	25.4228	27.7157	28.9177	31.2745	33.8737	37.3688	39.0309	40.5526	42.8473	44.6615	46.3203	48.1536	49.8645	52.0463	53.6081	55.3405	57.043	59.2132	61.3271	63.4852	65.5641	68.0453	70.6593	73.4069	76.896	81.2374	87.7678	150.643	
17.0079	19.0155	20.2253	23.1403	24.6325	26.6006	27.8393	30.2219	31.478	32.6645	34.1206	35.7164	37.7337	39.2692	41.4013	43.9301	45.9173	48.0322	49.5556	51.39	53.4797	55.6074	57.6872	60.0374	62.6476	65.4716	68.5907	72.1688	76.713	83.5471	144.55	
