10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.65
75.5718	86.7897	89.5498	98.3269	118.219	123.044	137.271	184.637	190.098	204.519	215.208	232.869	241.54	256.13	275.669	288.687	301.152	315.73	331.25	347.071	360.584	375.672	389.551	406.835	424.362	441.606	463.41	487.472	520.775	571.353	953.979	
163.093	176.735	225.012	239.556	264.37	275.257	280.646	295.686	317.768	348.172	354.866	371.231	382.158	393.503	409.908	430.613	450.328	472.207	487.959	508.625	522.851	541.464	558.994	577.884	594.294	616.138	635.142	662.289	699.563	748.525	1201.15	
75.6958	105.24	106.726	111.716	123.867	138.36	149.557	163.538	171.17	179.298	188.43	191.91	208.54	217.574	228.368	240.016	256.85	271.037	284.305	298.267	309.329	326.135	343.733	362.182	382.369	400.33	422.292	447.387	479.665	530.523	933.16	
205.398	208.468	212.885	225.544	240.399	243.333	249.043	265.498	275.966	297.557	309.283	319.656	332.107	341.303	355.618	372.15	390.052	401.932	420.983	431.958	451.574	465.344	486.52	500.781	517.822	538.131	559.307	585.136	618.461	665.234	1015.47	
201.909	212.297	236.437	260.651	265.721	271.449	280.869	290.01	298.298	314.833	334.838	342.059	355.498	367.492	382.951	397.442	415.279	425.674	442.509	459.418	473.931	490.823	508.499	524.934	541.33	559.514	580.76	606.672	643.093	691.424	1101.26	
47.5066	50.6147	58.3781	76.4236	84.9533	93.9092	157.229	162.154	170.33	187.949	203.215	222.728	229.709	240.269	249.899	269.93	280.04	297.474	314.903	332.67	345.414	361.173	380.366	394.324	409.895	428.849	453.38	476.865	510.535	559.036	874.44	
166.294	232.468	237.067	271.019	278.92	292.41	296.724	304.14	309.844	326.063	346.547	355.526	371.028	385.882	395.555	408.898	422.969	435.442	447.613	461.913	474.708	492.894	508.761	527.767	545.913	565.246	586.889	613.175	647.052	694.734	1008.16	
80.6166	82.5471	86.4478	93.9062	113.387	167.907	235.842	247.659	264.088	268.632	286.901	299.454	311.912	324.842	339.887	356.545	373.822	387.957	400.265	411.945	430.958	447.947	466.346	485.649	502.975	520.699	543.108	570.474	605.936	651.686	1079.13	
91.4836	109.993	135.715	152.282	159.836	170.79	182.996	188.709	199.608	216.83	224.829	235.705	241.979	257.194	273.051	282.761	297.463	309.268	322.216	333.636	348.466	361.328	378.321	396.887	414.415	435.096	456.145	480.635	511.537	562.274	995.523	
160.476	197.431	198.541	236.231	249.871	266.468	278.758	290.492	300.641	309.938	318.089	331.105	351.899	368.562	382.434	394.162	401.436	422.191	435.108	450.194	465.247	479.536	496.944	516.952	533.418	550.946	570.093	594.69	626.074	673.54	1024.99	
236.765	252.393	272.171	298.318	319.848	330.819	337.691	342.034	357.469	383.659	391.064	415.483	434.351	449	457.494	473.9	489.652	503.945	519.679	534.908	550.086	569.383	585.593	602.082	620.645	640.882	660.992	684.535	716.589	766.352	1149.11	
114.106	160.796	217.176	225.355	230.654	239.823	257.008	286.704	291.333	310.364	317.879	328.815	339.101	353.609	369.082	382.445	397.949	419.598	428.02	438.678	450.798	462.54	478.426	493.654	511.291	527.887	549.157	575.898	609.632	657.654	1073.87	
43.1703	49.8971	55.5717	100.834	110.073	120.714	129.907	132.885	138.898	150.311	172.301	184.96	200.451	214.732	228.819	245.602	256.822	271.874	286.797	299.811	313.252	330.14	347.706	366.511	385.1	404.825	428.287	453.095	485.04	538.818	934.386	
61.0308	73.8458	81.0993	95.8616	104.67	116.964	147.178	162.624	184.23	214.646	225.971	239.882	252.751	261.412	271.524	284.108	300.393	317.127	330.089	342.42	354.964	370.75	386.94	406.678	423.419	446.086	471.852	495.59	527.44	576.713	1018.83	
171.677	257.75	283.212	296.761	404.166	418.856	426.965	432.089	472.387	482.854	491.708	502.185	525.121	539.749	561.269	574.278	588.824	602.465	617.389	630.529	644.713	666.381	684.193	700.801	719.418	739.544	759.413	786.011	819.955	867.743	1320.88	
139.648	144.935	147.193	153.511	220.607	233.814	248.644	268.119	292.585	298.4	314.963	324.152	332.201	345.545	372.257	385.542	397.845	410.192	421.094	433.853	446.643	462.508	476.746	492.562	509.126	529.519	552.429	577.119	610.272	655.759	1147.8	
96.67	128.897	140.338	149.762	161.153	178.265	189.568	192.028	208.357	218.01	224.605	233.309	243.166	253.795	270.917	289.17	308.697	325.679	342.484	355.833	371.409	389.314	404.478	419.802	440.722	460.571	485.254	512.047	543.94	596.278	940.331	
110.884	123.117	153.973	179.161	183.128	214.713	220.696	227.967	232.213	243.744	253.605	265.627	273.161	293.33	305.549	321.862	332.664	351.816	370.782	385.347	402.957	417.633	431.395	447.33	466.207	487.314	513.251	539.906	572.401	623.788	976.074	
126.308	132.919	144.179	150.339	164.998	185.513	199.686	205.441	209.385	221.733	234.882	248.593	267.358	281.365	295.768	309.625	322.486	343.955	358.793	376.987	393.153	410.087	428.148	443.217	461.065	481.877	503.336	530.863	563.785	612.95	1003.68	
67.9299	77.6776	83.6372	92.7304	102.763	113.694	115.859	119.07	129.968	149.724	159.289	169.338	181.643	200.473	213.851	227.35	241.849	264.78	281.445	297.114	310.784	325.236	342.717	359.693	380.516	401.643	422.027	447.719	478.432	526.834	893.527	
32.3978	43.8945	55.3102	89.9622	106.034	118.552	134.838	143.619	163.14	179.164	188.07	198.541	210.401	222.754	231.806	242.5	259.439	276.809	291.665	306.687	324.123	342.292	359.184	378.07	393.665	412.057	434.534	459.614	492.884	543.497	911.498	
73.0458	86.2216	98.9969	103.473	113.364	183.583	193.431	203.752	222.058	231.24	253.138	263.058	279.738	300.093	318.172	331.63	350.153	363.44	378.046	393.002	405.594	423.87	439.309	459.495	478.259	498.937	520.765	545.22	577.962	626.811	1157.54	
147.525	149.816	154.9	158.934	165.027	177.387	194.353	207.832	218.039	227.606	237.058	261.164	283.705	293.496	301.691	316.083	329.198	342.255	356.16	370.169	385.163	401.756	418.353	436.804	454.319	473.266	496.065	523.292	555.739	607.379	1025.04	
48.1671	75.9689	83.3399	92.5475	102.389	113.983	123.563	131.065	147.695	151.571	170.092	185.039	202.053	218.89	228.698	247.093	254.849	267.458	283.878	300.559	315.103	329.797	344.94	361.537	379.841	400.597	424.472	450.081	480.546	534.728	895.387	
52.5028	71.4901	74.2383	86.7635	94.4269	108.818	127.704	136.242	156.036	167.597	182.748	200.854	215.494	229.886	247.554	258.697	279.406	294.557	312.008	323.968	336.524	352.038	366.459	381.501	400.573	419.615	443.754	466.992	499.182	549.677	910.801	
88.905	220.861	254.154	256.969	258.88	263.201	283.482	302.981	314.87	334.879	346.763	364.823	377.005	397.606	408.368	420.707	436.115	447.483	462.276	476.297	492.405	508.757	525.219	545.401	565.573	583.926	606.193	629.995	661.723	708.478	1141.95	
118.262	130.751	145.233	155.976	163.966	181.777	188.9	197.608	206.342	219.949	236.191	243.664	254.424	274.47	284.566	301.734	314.911	330.14	345.995	357.966	374.777	389.405	408.899	423.627	441.907	459.352	480.614	506.436	537.952	586.57	1037.88	
82.6257	99.9398	111.18	115.137	122.32	144.179	151.299	159.116	164.832	175.4	189.837	196.089	211.198	225.552	242.227	257.952	275.509	287.752	299.906	314.022	329.855	350.1	367.996	385.121	405.359	423.161	442.721	467.513	497.921	544.411	1005.94	
148.834	155.055	160.015	162.131	169.576	186.997	194.859	205.24	212.354	219.105	238.727	250.493	263.238	276.619	284.867	296.978	309.977	328.676	345.223	359.822	376.426	396.877	411.125	425.206	441.973	460.804	483.545	509.704	539.82	587.643	945.196	
190.18	222.36	235.142	240.482	278.523	283.055	291.086	299.955	308.804	314.793	329.181	339.669	355.039	364.809	375.581	387.473	401.519	415.565	428.69	441.979	453.008	470.449	487.616	507.687	526.563	547.083	566.962	592.76	626.525	677.412	1005.66	
63.7936	115.143	120.414	142.154	143.191	152.472	172.081	174.24	182.359	200.033	210.104	217.179	226.336	240.703	258.339	268.244	283.272	298.576	312.829	327.427	340.565	356.367	375.088	392.072	409.836	430.412	450.748	474.109	505.976	559.437	961.015	
129.489	130.537	138.315	142.352	148.318	166.004	175.645	206.202	220.807	228.547	241.377	266.508	281.347	290.738	302.394	316.329	337.746	354.487	368.976	384.041	398.486	413.008	431.651	448.753	467.286	487.264	511.62	535.907	565.98	614.367	967.519	
94.3972	98.3924	114.632	156.245	169.573	173.778	186.546	195.804	211.524	227.289	237.085	255.382	282.267	314.811	329.122	353.102	369.636	386.333	397.992	414.938	434.48	449.655	465.19	482.314	501.474	520.073	541.778	570.818	604.873	654.094	1064.48	
36.8136	59.8149	89.3915	93.9179	98.4794	113.239	120.463	153.12	171.939	191.541	200.425	214.416	220.709	240.397	257.539	267.666	282.162	295.32	313.464	328.602	344.279	361.244	379.308	397.494	417.511	433.86	456.32	481.072	512.733	564.962	1007.29	
170.615	175.832	199.035	263.062	276.224	285.63	300.211	303.415	320.604	337.226	366.901	392.677	412.047	426.923	442.507	454.384	470.207	490.541	499.75	517.311	531.757	545.545	561.356	579.655	597.298	615.635	636.793	662.679	697.406	747.19	1119.71	
62.7588	67.6535	72.5327	112.581	122.124	136.45	149.149	174.315	200.262	213.4	224.326	248.758	258.749	273.325	289.595	303.116	320.383	333.318	349.019	360.745	374.648	392.14	407.562	425.436	442.009	462.957	482.806	508.517	542.696	590.012	907.115	
85.1157	103.175	119.42	130.287	138.654	147.942	152.816	198.828	204.943	220.398	236.826	249.15	255.218	262.315	272.004	281.821	295.514	306.007	320.427	335.56	349.587	362.557	376.988	394.952	414.412	433.844	454.338	481.799	514.435	560.333	1019.29	
157.728	508.14	517.373	584.429	594.827	611.649	619.087	687.798	706.54	725.343	742.137	757.805	772.267	784.342	811.387	827.081	841.123	854.163	874.833	888.677	902.989	919.823	935.752	952.529	970.586	988.6	1006.86	1032.29	1063.38	1107.82	1646.21	
41.3818	83.9196	99.7394	109.599	113.794	142.574	152.713	178.401	197.146	210.417	219.952	245.824	256.433	271.825	292.783	303.665	314.319	327.259	345.978	359.721	372.644	389.304	403.975	420.01	437.292	456.372	477.554	505.414	534.11	587	939.795	
105.3	110.398	111.278	160.146	169.512	181.694	222.818	229.199	246.735	257.011	271.016	286.209	295.926	308.703	323.808	349.381	365.995	378.345	391.162	409.828	423.197	437.704	453.337	473.976	489.439	506.63	529.017	553.518	586.846	640.131	1011.57	
120.166	196.242	200.513	206.184	262.455	288.06	333.551	344.506	355.631	362.691	380.288	390.358	399.359	421.481	432.427	448.66	463.614	476.982	491.369	505.268	522.87	539.497	557.109	573.221	591.739	611.618	635.761	662.898	693.988	743.773	1129.75	
140.024	175.568	196.412	205.358	213.116	251.907	285.84	291.307	314.868	342.86	358.651	383.289	390.705	398.061	414.194	427.731	443.694	455.512	464.964	482.005	496.231	511.724	531.741	547.129	564.253	584.709	607.301	631.475	665.046	713.87	1112.24	
133.049	152.186	158.07	164.05	202.759	208.063	213.342	221.095	235.379	299.169	306.007	318.489	329.289	339.856	352.148	362.329	381.87	392.353	410.049	424.103	439.601	458.747	474.154	489.937	507.657	527.608	548.479	577.184	607.975	656.195	1057.44	
151.154	207.878	221.182	241.126	250.817	268.173	280.23	288.891	300.793	337.412	347.016	365.201	383.879	395.722	404.912	422.618	435.429	451.599	466.859	480.324	495.762	508.239	526.095	542.105	559.297	577.759	599.806	622.525	657.385	707.026	1107.06	
40.7891	49.2417	51.3242	56.5466	63.7507	66.8377	94.8664	100.117	123.621	136.262	142.878	152.207	163.835	182.279	195.203	208.853	218.807	233.418	246.39	262.669	280.729	299.673	316.03	330.945	348.935	366.563	389.598	415.949	446.13	493.09	879.898	
61.0288	66.6624	79.4621	88.8578	93.8433	105.706	111.037	116.122	126.404	148.533	153.768	160.094	169.578	178.298	189.944	201.854	218.046	228.464	242.026	258.633	276.674	292.89	310.279	327.481	344.881	364.02	389.509	413.688	444.845	495.445	851.528	
71.109	78.2727	80.71	84.4294	93.7172	119.588	148.204	173.503	188.377	209.881	253.06	264.758	281.807	296.1	313.601	328.53	345.686	361.043	376.78	391.905	406.668	421.831	438.352	454.166	471.169	490.658	511.344	536.779	568.349	618.089	968.21	
308.322	333.72	335.67	343.072	358.258	368.006	378.254	385.267	397.74	403.135	420.662	432.402	459.778	471.532	479.666	494.954	510.919	527.812	540.15	556.743	572.888	589.059	607.161	624.4	646.552	663.588	685.529	710.651	739.265	788.363	1188.03	
180.569	189.053	190.4	235.181	237.427	267.287	270.553	279.137	296.789	308.907	319.955	329.347	345.953	355.462	367.878	384.079	403.832	416.114	428.647	442.868	460.512	479.298	492.944	507.191	526.54	548.027	571.835	594.594	626.204	677.867	1275.85	
96.1038	107.318	116.979	125.06	132.107	153.718	160.881	179.889	196.835	206.287	224.625	234.607	254.584	269.14	276.973	290.189	303.919	321.208	335.435	355.335	371.54	387.462	406.605	424.282	442.997	462.047	483.428	508.275	539.584	588.446	1103.58	
37.029	42.5771	67.794	76.8807	92.0791	97.5697	115.153	121.446	134.18	149.22	158.843	189.85	205.247	222.206	240.31	253.302	267.078	280.762	295.975	311.21	324.94	338.516	355.438	372.794	392.594	414.301	434.491	459.529	496.06	543.162	954.21	
44.7795	53.1016	63.1386	83.1297	91.3991	104.589	113.993	128.634	133.476	168.465	178.89	193.765	204.695	230.899	241.143	251.396	266.446	278.68	295.253	314.018	332.094	346.459	361.667	379.603	396.868	419.496	439.705	463.31	494.904	541.661	900.662	
31.4681	53.4673	59.6424	66.7939	98.6908	127.598	136.02	150.339	163.422	175.182	183.363	190.315	206.587	216.997	229.218	245.258	259.765	273.598	287.482	306.631	320.334	334.483	351.751	369.559	388.543	407.359	428.908	456.041	487.035	535.734	1001.66	
89.6727	91.3358	95.6637	106.904	136.832	158.172	166.908	172.987	178.648	187.53	196.054	207.905	213.91	228.991	239.686	251.586	266.652	280.767	299.273	314.002	332.288	351.459	367.76	383.901	400.91	418.265	441.498	466.021	497.173	544.306	968.736	
158.843	202.446	225.039	274.66	279.201	447.203	452.717	466.996	483.73	491.061	521.853	536.402	556.004	572.828	585.579	600.824	621.74	637.238	653.967	671.664	686.145	700.4	714.766	730.684	750.321	773.011	796.573	822.146	851.687	904.056	1187.96	
78.3665	84.2237	85.9663	90.7525	138.028	171.638	173.794	179.68	186.789	205.083	231.761	246.171	264.383	277.399	291.212	312.371	325.858	338.213	352.655	372.433	389.727	405.345	420.224	437.873	455.723	475.913	498.449	525.044	557.243	610.232	970.301	
222.692	225.494	239.982	253.736	270.014	273.675	281.454	287.007	302.129	309.359	327.118	339.648	354.76	370.978	387.161	402.03	415.588	430.823	448.708	463.44	480.55	494.223	508.54	528.68	547.129	568.833	590.922	618.965	654.512	698.241	1145.28	
83.599	89.5437	125.464	133.741	139.032	150.254	156.279	197.463	214.89	226.901	244.554	255.182	271.439	279.816	300.54	315.43	327.119	340.222	354.895	364.714	382.388	400.72	416.064	432.616	449.365	468.091	489.819	511.212	544.461	592.362	1038.2	
79.025	137.779	143.659	154.726	157.246	161.704	173.591	186.113	193.261	201.667	226.916	234.438	260.095	276.217	287.221	302.171	314.872	327.768	345.617	362.485	376.096	393.438	411.523	430.704	449.751	469.303	491.96	515.028	548.258	599.547	1052.25	
89.2917	112.753	149.038	163.597	171.173	183.289	221.381	237.502	265.64	290.537	312.307	324.66	332.289	347.941	355.688	365.527	378.08	391.548	404.896	420.51	435.172	449.664	463.663	479.397	497.057	516.469	539.916	568.331	600.246	651.15	1171.56	
109.607	147.881	176.918	179.03	237.742	241.162	246.788	280.287	289.376	297.939	325.841	333.911	351.695	366.132	380.848	407.117	422.932	435.913	452.261	470.309	486.34	503.12	517.881	539.733	557.03	574.008	596.119	621.466	656.345	709.472	1175.15	
61.5989	73.1023	76.5483	90.8366	128.204	130.165	158.309	164.342	169.485	211.259	226.268	235.689	244.557	263.629	282.297	303.315	312.446	325.173	338.692	351.009	368.776	384.35	397.832	417.173	435.682	456.97	480.106	507.523	538.654	587.431	1165.78	
135.065	141.444	146.196	169.717	182.818	189.116	195.223	200.624	226.195	247.775	260.129	277.004	285.496	302.818	317.271	333.229	344.518	356.785	368.145	382.517	394.967	410.536	427.965	446.14	466.399	486.148	505.74	531.951	563.524	612.041	989.374	
82.7785	91.8606	92.6556	103.952	124.867	134.891	155.36	168.029	176.938	195.826	213.591	220.287	240.649	255.98	274.857	290.582	304.524	320.104	330.912	343.72	356.315	372.003	389.198	404.108	423.485	443.573	466.019	491.733	522.406	572.996	1006.76	
125.237	135.829	138.824	157.775	212.734	237.243	246.661	263.891	275.702	283.504	307.888	317.926	329.753	345.829	360.999	379.952	393.637	405.09	420.505	433.411	446.107	464.839	482.07	498.129	517.383	537.198	557.413	584.541	616.837	665.371	1098.72	
73.7389	84.1694	100.344	136.812	140.361	142.841	146.118	161.826	185.893	192.53	201.512	215.857	225.97	235.346	248.81	257.056	272.81	286.579	299.399	313.982	330.943	349.398	369.219	385.473	405.178	423.312	444.936	472.532	503.797	554.139	914.453	
29.4168	46.9679	66.167	69.2115	82.5325	132.26	157.385	164.193	194.978	201.902	218.806	230.435	242.339	252.688	264.683	281.917	294.359	310.164	324.054	339.528	352.966	366.813	384.422	399.883	416.643	435.406	457.17	483.158	519.522	573.264	933.985	
