10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.95
20.3461	20.8444	22.7406	24.2141	26.2518	28.196	29.1816	31.87	33.8197	36.2565	37.8008	41.4896	44.0164	47.0001	49.4766	51.7077	53.4597	56.3159	58.7359	60.9533	63.4632	66.0424	68.9513	71.8838	74.686	77.9927	81.6584	86.1376	91.8808	100.208	174.746	
25.2343	27.0213	29.7127	31.9831	36.345	37.5592	40.5233	42.5344	44.488	47.7073	49.5032	52.6246	54.6708	57.2441	59.9464	62.2915	64.8333	66.6295	68.8515	71.2122	73.9987	76.2006	78.8325	81.8242	84.9222	88.0746	91.5991	96.1057	101.454	110.131	184.679	
25.9945	29.3514	30.2939	30.5433	36.3079	38.5547	41.1438	42.3855	45.2499	48.1629	50.536	53.554	55.888	58.8074	61.387	63.7788	65.8064	68.1501	70.9427	73.447	76.0562	78.3457	81.0743	84.2133	87.2757	90.4937	93.9448	98.1839	103.911	112.206	179.178	
10.9578	11.6277	15.6965	19.0798	20.7446	25.6005	27.287	28.515	29.7431	31.7727	33.8048	35.5566	38.5111	40.4283	42.946	45.391	47.9165	50.6338	52.9606	55.3495	57.8484	60.1475	62.8006	65.7619	68.5367	72.081	75.5236	79.7648	85.4383	94.1419	167.7	
9.98772	10.7187	11.2227	12.8804	15.629	18.4752	19.2531	21.1854	23.6479	25.4973	26.6579	28.2973	30.2621	33.2722	36.2773	38.0947	40.2353	43.1122	44.9697	47.2048	49.8589	52.414	54.8572	57.9886	61.2669	64.7228	68.1883	72.3597	78.2382	86.9336	175.966	
30.1761	33.1924	34.6736	36.1742	38.1859	40.3042	42.3356	45.8563	47.737	49.4534	50.6778	51.62	54.7177	56.9991	59.2612	61.5903	63.8405	65.8306	68.5429	71.5094	73.9547	76.2551	79.1442	82.0271	84.9141	87.9624	91.6802	95.8107	101.226	108.956	177.903	
11.953	16.5451	18.2925	19.7348	20.6817	23.5043	26.607	27.3229	29.3014	31.1457	33.1319	36.1764	38.5287	40.3713	43.4444	46.0939	47.8293	50.6121	53.0422	55.6423	58.0629	60.8065	63.5909	66.9091	69.9367	73.4266	77.2929	81.44	87.0902	95.2608	165.227	
23.1911	26.6807	27.5123	31.5996	35.205	37.0286	40.074	41.8344	43.428	44.9886	47.0604	50.8925	52.4958	55.3222	58.0317	60.6628	63.5243	66.2637	68.4634	71.0775	73.7043	76.2792	79.054	81.6502	84.8666	88.0748	91.7015	96.0853	101.819	110.159	201.073	
19.6075	29.6941	29.8225	31.8683	32.6603	36.5262	39.1323	41.6864	42.908	44.8172	47.5561	49.9933	52.5861	54.5804	56.2633	57.925	59.7066	62.259	65.1858	67.8472	70.2853	72.9888	75.9289	78.7862	81.5746	84.7416	88.3397	92.6395	98.0867	106.439	183.535	
38.7173	41.5514	42.2275	43.7756	45.5918	46.3445	47.568	49.5348	52.2554	54.5145	56.4774	58.1514	60.2128	62.8108	64.8076	66.833	69.7022	71.6935	74.0299	76.852	78.873	81.4035	84.3106	87.2664	90.1696	93.1394	96.6194	100.794	106.364	114.885	194.097	
17.9396	20.1153	20.8886	23.8752	26.3237	29.6136	32.7431	33.859	36.0566	37.6102	39.7373	41.4216	44.0004	46.0379	47.8648	50.0043	51.9722	53.9792	56.5368	58.9779	61.9364	64.9024	67.6524	70.4872	73.6835	76.9436	80.6603	84.8345	90.5275	98.7015	174.075	
15.4943	17.4012	20.0036	20.7359	23.1346	25.3481	27.1855	29.6374	33.4011	35.2975	39.6809	42.193	44.607	46.3758	49.4329	51.6268	53.6939	56.7645	58.8894	61.2441	63.7514	66.607	69.4627	72.1893	75.286	78.4721	82.2988	86.733	91.934	100.442	170.095	
59.775	62.4009	66.8793	70.1195	71.7007	75.5971	78.6227	81.9704	83.621	85.2725	88.3108	90.0716	92.5256	94.8331	97.0632	99.2915	101.939	103.724	106.295	108.843	111.272	113.764	116.131	118.966	122.021	125.124	128.949	133.375	138.752	147.279	241.014	
33.9029	37.1215	38.3716	41.4043	43.5307	46.586	50.3832	51.5343	53.7518	54.9592	57.6118	60.2306	62.3481	64.0489	66.1366	68.3721	70.5144	73.0452	75.44	77.5531	80.3107	82.728	85.1672	87.9638	91.2091	94.5104	97.8942	102.198	107.423	116.05	188.21	
18.204	19.8302	20.6655	22.2788	27.4735	29.6742	31.3682	35.3862	37.4556	39.5752	41.7892	44.692	47.0156	49.4448	51.9498	54.0747	56.4434	59.1602	61.5926	64.5133	66.9987	69.4865	72.1852	75.0838	77.8733	81.4887	85.5137	89.7555	95.4679	104.389	176.164	
48.4821	51.7407	52.7058	57.2431	59.688	61.1773	64.1907	65.7669	68.0361	71.0506	74.1956	75.8432	78.2526	82.2193	84.5164	87.0439	89.7545	92.4723	94.8707	97.2359	99.9367	102.568	105.162	108.007	110.925	114.393	117.797	122.215	127.579	136.168	207.714	
28.1014	29.7121	30.5413	32.71	34.4229	37.8185	42.1106	44.9686	47.3463	49.1157	51.3791	54.2105	56.7959	59.3043	60.7371	62.9345	65.2848	67.2442	70.0365	72.7745	75.2353	77.8393	80.5748	83.2422	86.2903	89.4763	93.2145	97.5989	103.099	111.523	170.031	
24.9128	29.0073	31.2283	31.5949	33.9594	35.7084	37.312	40.0672	41.9779	44.9871	47.7187	49.3527	51.3506	53.0788	54.727	57.0141	59.6189	62.0553	64.3809	66.9905	69.6574	72.0985	75.1298	77.8635	80.8129	83.9376	87.7863	92.1277	97.6208	106.1	171.263	
28.1907	29.8109	36.9362	38.7798	40.5929	41.7488	45.4798	49.6823	51.3077	53.4264	57.1609	59.1209	60.8463	62.7923	64.8147	67.0291	69.5234	71.9545	74.5785	77.1391	79.2762	81.7844	84.4455	87.303	90.2481	93.4405	96.9117	101.234	106.858	115.436	184.933	
23.2525	26.4132	27.7699	29.6017	31.613	33.016	34.099	36.0237	38.1712	40.5302	42.8935	44.9073	47.2445	49.2692	51.5177	53.7556	55.9645	58.2276	60.4526	63.4447	66.1842	68.9851	71.4332	74.193	77.1465	80.388	84.1112	88.5033	93.7946	102.685	174.211	
27.0914	31.5892	34.3664	36.1531	37.8778	39.9407	41.2652	42.9436	44.6146	48.4441	51.1941	53.8738	56.3845	58.446	60.922	62.6059	64.9222	67.2863	70.035	72.5561	75.6613	78.0075	81.009	84.1445	87.2416	90.2916	93.9425	98.0123	103.56	111.857	195.717	
37.4673	41.4643	43.2252	45.2748	45.9458	48.8887	51.7231	53.8122	56.4072	58.1805	60.5213	61.8871	63.3653	65.6949	68.4414	71.3318	73.7666	76.2069	79.3342	81.9663	84.6024	87.4398	90.0355	93.1011	96.019	99.4137	102.885	107.391	112.351	121.085	192.87	
10.1666	11.4853	13.3319	18.2594	20.2013	22.3283	27.4364	31.4178	33.3695	34.9944	36.9966	39.8295	41.8373	43.9005	45.9341	48.0906	50.2723	52.3976	55.1067	58.0277	60.4276	63.1206	65.8029	68.6415	71.9279	75.5087	79.0754	83.3047	88.7687	97.2724	161.415	
28.4242	30.1293	31.0374	32.0225	37.7818	41.5333	43.2543	45.0489	46.7307	48.5575	50.6645	52.2483	55.3209	58.3662	60.5228	62.5165	65.2766	67.2191	70.4472	72.6468	75.4091	78.0317	80.8132	83.4218	86.2328	89.3885	93.0713	97.5393	102.767	111.331	180.371	
23.3158	24.8683	25.9464	31.1845	32.6014	34.5304	36.7294	38.7285	41.1665	43.9269	45.8539	48.0643	50.2425	52.4096	54.8301	56.7831	59.2141	61.6141	63.9083	66.6678	69.1809	71.7607	74.5406	77.0858	79.9565	83.3812	86.8701	91.5604	97.4764	105.869	180.436	
22.1509	23.499	24.1736	26.6211	28.49	29.6337	31.8753	32.5447	35.0406	36.6681	38.5088	41.2414	43.156	45.1982	47.504	50.1872	52.6129	54.8149	57.1693	60.0186	62.5405	65.3345	67.9142	70.9021	73.7333	76.8297	80.3916	84.6468	90.0874	98.6632	163.67	
34.805	36.6689	43.4179	45.0984	47.7093	50.164	53.5212	55.2706	57.7982	60.4593	63.2002	64.8381	67.5335	69.3902	71.5382	73.892	76.3876	78.8189	81.2103	84.4275	87.3017	90.2996	92.8372	95.6105	98.9699	102.303	106.042	110.438	115.72	124.314	192.73	
26.7276	29.2073	31.7456	35.2841	36.868	38.7042	39.597	42.8826	45.7906	48.2851	50.5128	52.3267	55.1149	57.2056	59.518	61.5939	64.6843	66.5466	69.0613	71.7841	74.1271	77.1696	79.676	82.5515	85.8133	89.1143	93.0878	97.3167	102.856	111.581	175.46	
45.1292	46.0232	47.2443	49.4167	52.4738	54.2344	56.6916	57.751	59.7317	61.8309	64.3032	66.8771	69.6755	72.9379	75.2967	77.2734	79.3222	81.6035	84.1942	86.9772	89.5399	92.1815	94.7669	97.2029	100.212	103.554	107.223	111.457	116.956	125.424	195.123	
43.9878	46.3496	47.8049	49.5488	50.8929	51.7448	52.3791	55.0129	58.5831	60.4579	62.5921	64.2613	66.3597	68.7369	70.7349	73.1106	75.3456	77.787	80.599	83.5479	86.1145	88.794	91.6782	94.6864	97.5472	100.917	104.581	108.974	114.48	123.381	196.977	
37.7329	41.1934	44.2799	45.3145	46.0936	48.8988	50.9241	53.237	55.1267	58.0222	60.7252	62.6171	64.8942	66.6937	69.3673	71.2852	73.2741	75.5654	77.9309	80.1149	82.5438	85.3464	88.1458	91.0462	93.9496	97.247	100.795	105.049	110.582	119.628	182.72	
30.5602	35.4241	36.5245	37.0859	37.987	41.596	43.001	44.6782	46.6972	49.0671	51.1987	53.4418	56.3514	59.0004	61.1343	63.9736	66.8744	69.1125	71.8736	73.9509	76.5847	79.3848	82.1635	85.1924	88.0859	91.434	95.1501	99.6065	104.951	113.815	192.79	
37.622	41.399	46.2289	48.5388	49.9226	52.2275	55.638	57.4117	60.5257	62.4386	64.7829	67.4265	70.6485	72.3571	74.5165	76.9278	79.8538	82.0835	84.5682	87.2041	89.6315	92.3667	95.186	98.0827	100.952	104.222	107.985	112.283	118.098	126.307	197.427	
19.1939	25.1101	29.3979	33.6085	37.0388	39.6494	40.8936	41.7128	44.5468	46.8824	49.0128	51.2012	53.1656	55.446	58.1749	60.6029	63.0324	65.4124	67.761	70.7928	73.3412	76.1066	78.7236	81.3084	84.2537	87.5281	90.9759	95.2572	100.645	108.643	184.686	
24.693	35.5999	36.8963	39.168	41.8875	44.0391	47.2168	50.7534	54.0301	57.2969	60.4982	61.8363	64.7891	66.8069	69.0827	71.5183	74.2444	76.6617	78.9988	81.2983	84.0907	86.808	89.4272	92.5226	95.8034	99.0354	102.963	106.983	112.603	120.913	205.265	
23.033	23.4563	25.0325	27.0012	28.4325	32.2229	34.8987	37.3809	40.0974	41.9866	43.6603	46.5812	49.8324	52.8688	54.693	57.4306	59.9261	62.3041	64.9995	67.4807	69.7853	72.2813	75.1983	78.1597	81.1735	84.3642	88.2508	92.4021	97.7885	106.494	187.858	
36.6961	48.7828	50.2653	52.3794	57.6359	60.0447	61.6415	65.8968	67.9266	70.2078	71.6805	74.5591	76.7031	78.9183	82.1503	84.4818	86.662	89.1032	91.8433	93.9869	96.8291	99.3162	101.882	104.563	107.601	111.109	114.821	119.038	124.53	133.22	200.202	
23.5946	29.859	32.5595	33.9333	37.5564	40.5176	43.27	44.3763	47.2121	50.037	52.3694	55.4647	58.0668	61.4279	63.4095	65.5292	68.3819	71.1017	73.8424	76.2424	79.3491	82.2093	84.8728	87.8737	91.0992	94.4315	98.0955	102.234	107.595	116.229	183.773	
17.5883	18.231	19.579	20.6452	23.4621	24.8538	27.4482	29.3858	31.3982	32.943	35.8803	37.8659	41.5026	44.5497	46.5523	48.873	50.9745	53.4202	56.2605	58.6366	61.2006	63.7999	66.4287	69.5184	72.6258	76.0754	79.7333	84.1703	89.4623	97.5928	179.065	
13.304	17.2201	19.3192	21.6718	23.242	25.7941	29.0632	31.3089	34.2422	36.5132	37.6523	39.5806	41.5595	44.4685	46.1705	47.9993	50.9978	53.527	56.2193	59.1307	62.0092	64.7386	67.4274	70.5082	73.2616	76.5682	80.0481	84.4815	89.595	97.9629	177.459	
23.1692	23.9057	29.0458	30.664	33.0705	34.5578	37.7034	39.1859	41.2248	45.8627	48.0208	50.5387	53.8338	55.812	58.2471	61.0902	63.585	66.1372	68.3372	71.0639	73.5543	75.7779	78.7522	81.5633	84.538	88.0216	91.5604	95.8381	101.359	109.667	187.189	
13.2547	15.5699	17.9627	20.0089	22.1362	24.4792	27.9996	30.5154	33.4765	38.3261	40.0412	42.8359	45.2895	46.5335	49.0596	50.5022	52.9303	55.3444	57.5981	60.1487	62.6835	65.1508	67.7699	70.5988	73.3828	76.4574	80.2142	84.496	90.2209	99.0354	176.695	
35.5734	36.5678	39.566	40.1956	43.4512	45.9203	48.0865	51.0956	54.2663	58.1865	60.5842	62.1262	64.3297	67.1082	69.7349	72.2692	74.6574	76.7501	79.2109	81.5709	83.9981	86.4728	89.3172	92.2317	95.2315	98.504	102.193	106.52	112.252	120.576	187.876	
31.7776	33.26	34.5659	37.5642	39.1672	40.3944	42.1634	43.9721	45.1868	46.9646	48.2223	51.3283	53.4027	55.8451	58.8849	61.1621	63.9742	66.484	68.8521	71.1939	74.2388	76.8966	79.5805	82.5237	85.5561	88.9318	92.6173	97.4849	103.198	111.959	194.873	
12.6766	12.9295	21.1563	24.0395	25.9889	28.6179	33.1423	36.2114	39.3607	41.2066	44.5903	47.3878	49.2281	51.7225	55.118	57.53	59.7489	62.1624	64.5141	66.6913	69.2873	72.1581	75.0909	78.1392	81.3346	84.7417	88.312	92.4918	98.1509	106.745	186.65	
42.7486	48.675	50.306	51.7647	53.8468	55.6531	58.6499	61.7312	64.8484	66.786	69.5817	71.9553	73.9532	76.6803	78.9245	81.1663	83.4291	86.2888	88.9258	91.2887	93.804	96.0316	98.8593	101.256	104.249	107.721	111.483	115.65	121.306	129.688	211.105	
33.7449	35.2064	35.7891	39.3273	40.2341	44.6702	47.0055	48.5261	50.6365	52.999	55.4613	57.1402	58.7472	60.5837	63.4786	65.5083	67.9456	70.4455	73.1654	75.9586	78.5002	81.2346	84.1805	86.8114	89.7126	92.7563	96.348	101.023	106.697	115.286	191.197	
31.3009	33.6328	35.7324	37.4966	39.9607	41.8628	44.1606	47.0873	50.5017	51.8176	54.3997	57.1588	59.5957	62.0226	64.8356	67.1231	69.7837	72.1249	75.3348	77.6808	80.5278	83.0599	85.9757	88.8089	91.6053	94.9679	98.5757	102.798	108.327	116.983	183.226	
19.8853	21.0285	23.2085	27.0429	28.4171	33.4524	36.0223	40.6873	43.0177	45.86	47.432	49.9208	52.02	53.881	56.4809	58.6865	60.7187	63.2561	66.0498	68.7698	71.1766	73.8658	76.5241	79.5316	82.5807	85.8832	89.2592	93.6194	98.881	107.307	202.166	
20.9699	22.3073	26.0213	28.4272	31.4009	33.8419	35.322	40.7848	42.0094	48.2385	50.1521	51.7174	54.5383	56.9768	59.0906	61.8204	64.1141	66.8608	68.9617	71.3744	73.9621	76.781	79.5497	82.4514	85.2711	88.9295	92.6452	96.8788	102.148	110.614	199.83	
23.5875	26.9228	27.8829	29.9348	31.6746	34.9573	37.4641	40.4438	42.6617	46.0664	48.6361	50.7849	53.5572	56.4403	58.4723	60.7442	63.0149	65.4122	67.7905	70.5055	72.5076	75.3252	77.9299	80.7764	83.7272	86.9568	90.7777	95.1919	100.682	108.994	192.486	
47.0897	48.9639	55.0524	56.6464	59.185	64.8545	66.3632	67.6873	69.8318	71.3251	73.8434	75.328	78.1261	80.0276	81.894	84.5724	87.5784	90.1351	92.4014	94.8285	97.3555	99.7327	102.667	105.602	108.74	112.077	115.644	119.993	125.342	133.796	198.932	
31.549	37.8011	39.7522	49.3761	53.6913	59.9792	61.044	62.7597	66.032	68.4042	69.6971	72.1373	73.8728	75.9556	78.6144	80.9866	83.7318	86.3814	88.8114	91.1829	93.7086	96.431	99.1589	102.005	104.978	107.989	111.768	116.11	121.414	129.878	211.81	
17.1463	20.1215	23.6605	23.9384	25.4648	26.4424	27.7063	31.3897	33.5781	36.3955	40.3375	42.2913	43.8713	46.0484	48.1619	50.7261	53.6752	55.991	58.3013	61.6115	64.4486	67.1104	69.8449	72.8432	75.8174	79.1105	82.781	86.9531	92.7924	101.107	177.211	
14.9208	19.2916	21.9108	23.3501	26.309	27.7303	31.0034	32.0672	33.4536	36.3497	39.158	41.3449	42.7825	44.9145	46.9472	49.5965	52.5856	54.86	57.4079	59.7705	62.6552	65.1008	67.9974	70.953	74.0055	77.4425	81.1338	85.549	90.7996	98.9983	164.093	
21.794	24.1929	25.5993	30.0816	33.7445	35.4147	36.7827	38.7194	41.387	43.6211	45.6536	47.8606	50.3303	52.7962	55.378	57.6428	59.8788	62.366	64.6683	67.0836	69.6308	71.9911	74.8536	77.8385	80.8446	84.2624	88.1885	92.3229	97.5037	105.67	185.003	
51.3125	53.6247	54.2463	54.9983	59.5381	65.68	67.7138	70.8252	72.6571	77.5199	79.2389	81.7458	84.3118	86.0246	88.4863	90.6009	93.0664	95.2396	97.7048	99.9761	102.268	105.046	107.692	110.663	113.661	116.994	120.766	125.039	130.581	138.936	213.37	
16.145	17.2334	18.6715	21.0546	22.762	26.8068	28.8597	31.9995	34.0552	36.3053	39.8344	41.8622	43.8913	46.3181	48.5287	51.2387	53.5946	56.0506	58.628	60.7271	63.035	65.8824	68.345	71.4069	74.4128	77.9247	81.6513	85.804	90.9903	99.5921	166.272	
45.437	46.5111	49.8553	50.8872	52.7038	54.9482	56.3841	57.933	59.9626	63.288	65.3724	67.7469	69.7937	71.9331	74.4964	77.432	79.783	82.2178	84.9061	87.3588	89.7708	92.2815	95.1348	97.8242	101.281	104.449	108.175	112.416	117.924	126.693	215.842	
24.7782	26.474	30.9849	32.6222	35.8437	40.0714	42.1459	43.2038	45.3689	49.2426	51.4025	54.7523	57.4192	59.6228	62.5695	64.8915	66.9949	69.1105	71.6071	73.9121	76.5272	79.3179	81.8133	84.6666	87.748	90.8362	94.5836	98.9021	104.742	113.008	181.622	
19.2591	20.7962	21.7719	24.0975	26.8989	29.6846	31.2652	33.1565	35.9799	37.7325	39.5988	41.252	43.5934	45.8516	48.2876	50.9594	53.0918	56.12	58.7476	61.4568	64.0042	66.6729	69.4885	72.3831	75.3272	78.6777	82.3241	86.6012	92.2923	100.974	174.296	
15.256	16.8892	18.455	20.6916	21.5043	25.3718	27.3265	29.5874	31.3694	32.6256	34.1015	37.6509	40.2238	42.4864	44.8971	46.589	49.0551	51.5765	54.2684	56.6677	59.3537	61.6118	64.1604	67.1178	70.2307	73.4193	77.3062	81.4745	86.9355	95.4547	180.58	
8.5349	11.4116	11.6177	14.9706	15.9512	20.7546	22.4837	24.7127	26.5253	28.5793	31.1701	34.0547	36.7349	38.6228	40.5652	42.8737	44.8647	47.7124	50.4982	52.9377	55.3441	57.9188	60.6591	63.6185	66.4337	69.6537	73.4274	77.8444	83.3464	92.0312	166.126	
21.8383	24.2707	26.681	32.6725	38.2878	39.7963	42.8074	44.217	48.2721	50.9366	53.2913	55.5856	58.5043	60.9292	62.8942	65.4594	68.2996	70.6466	73.1066	75.3882	78.126	80.8606	83.8542	86.7878	89.6734	92.7831	96.3902	100.65	106.207	114.733	179.415	
16.2393	17.96	19.1457	21.462	24.3721	30.7501	35.4818	38.7718	41.5265	42.8981	45.0362	48.2855	50.6227	52.9811	55.8704	58.2107	60.0635	62.4362	65.1693	67.375	69.57	71.9518	74.6936	77.382	80.3684	83.6927	87.3545	91.6152	97.1506	105.634	169.006	
41.6734	43.7438	47.0336	49.9057	52.1005	53.4465	55.4538	56.514	59.6158	61.8461	66.3029	68.9701	71.6116	73.7137	76.6101	80.0659	82.5285	85.5354	88.2314	90.8714	93.8237	96.3919	99.5303	102.509	105.635	109.061	112.815	117.311	122.911	131.359	205.545	
13.0287	26.709	27.8706	29.1838	32.9433	35.1913	40.0521	41.4197	45.5637	49.4186	51.6683	54.4798	57.2748	60.0574	62.8342	65.3719	67.8277	70.4236	72.7717	74.8985	77.5975	80.204	82.8744	85.7477	88.7568	92.0278	95.9068	100.516	106.137	114.98	184.815	
22.0243	23.9684	25.2315	26.3867	30.4129	33.0747	34.2373	37.3399	40.0356	42.1724	43.6592	47.8959	50.5254	52.5321	54.3717	56.658	58.7985	60.9423	63.1846	65.6133	67.9797	70.8604	73.6842	76.767	79.7732	83.0129	86.6439	91.1903	96.5449	105.433	179.18	
18.0431	21.225	24.4751	28.2335	30.0537	33.2338	36.4839	38.3667	41.825	43.8661	45.5619	47.5734	50.3771	53.3451	55.0308	57.3487	59.8436	62.173	64.1831	66.8576	69.3189	72.0761	74.5992	77.7571	80.5851	83.6857	87.6409	92.0389	97.7576	105.856	190.426	
22.0172	27.5221	28.6718	34.1781	36.6764	38.8834	39.7842	41.3101	43.0534	44.9882	46.6084	49.2396	51.7509	54.4257	56.7878	59.4887	61.886	64.3692	67.1682	69.6662	72.3897	74.635	77.2763	80.0109	83.0093	86.1129	89.8321	94.1595	99.6493	107.825	167.436	
35.2435	37.8407	38.4197	39.7411	40.4158	42.3946	43.9318	47.9236	49.4195	52.0836	54.1583	56.7588	58.8172	61.2767	63.905	66.2272	68.9906	71.0095	73.5947	76.0986	78.5645	81.0454	84.189	87.2746	90.0776	93.0766	96.7255	101.444	107.054	115.226	198.795	
